,source,target,weight,graph_id
397,"('74.125.200.157', 443)","('74.125.24.155', 443)",1.0,15
398,"('13.35.15.107', 443)","('74.125.200.157', 443)",1.0,15
399,"('74.125.200.157', 443)","('172.217.194.94', 443)",1.0,15
400,"('172.217.194.95', 443)","('74.125.24.155', 443)",1.0,15
401,"('31.13.68.35', 443)","('103.149.170.58', 443)",1.0,15
402,"('172.217.194.95', 443)","('74.125.200.157', 443)",1.0,15
403,"('13.35.15.107', 443)","('172.217.194.94', 443)",1.0,15
404,"('13.35.15.107', 443)","('74.125.24.155', 443)",1.0,15
405,"('74.125.24.155', 443)","('103.149.170.58', 443)",0.0,15
406,"('74.125.24.155', 443)","('31.13.68.35', 443)",0.0,15
407,"('172.217.194.94', 443)","('103.149.170.58', 443)",0.0,15
408,"('172.217.194.94', 443)","('31.13.68.35', 443)",0.0,15
409,"('74.125.200.157', 443)","('103.149.170.58', 443)",0.0,15
410,"('74.125.200.157', 443)","('31.13.68.35', 443)",0.0,15
411,"('13.35.15.107', 443)","('31.13.68.35', 443)",0.0,15
412,"('172.217.194.95', 443)","('103.149.170.58', 443)",0.0,15
413,"('172.217.194.95', 443)","('31.13.68.35', 443)",0.0,15
414,"('13.35.15.107', 443)","('103.149.170.58', 443)",0.0,15
415,"('216.58.205.35', 443)","('74.125.200.95', 443)",1.0,16
416,"('172.217.194.157', 443)","('216.58.205.35', 443)",1.0,16
417,"('172.217.194.157', 443)","('74.125.200.95', 443)",1.0,16
418,"('171.255.206.173', 443)","('172.253.118.94', 443)",0.5,16
419,"('216.58.205.35', 443)","('74.125.24.156', 443)",0.5,16
420,"('74.125.200.95', 443)","('202.92.6.43', 443)",0.5,16
421,"('74.125.200.95', 443)","('74.125.68.95', 443)",0.5,16
422,"('74.125.200.95', 443)","('103.149.170.58', 443)",0.5,16
423,"('74.125.200.95', 443)","('74.125.68.157', 443)",0.5,16
424,"('216.58.205.35', 443)","('74.125.24.106', 443)",0.5,16
425,"('216.58.205.35', 443)","('74.125.68.188', 5228)",0.5,16
426,"('216.58.205.35', 443)","('74.125.24.132', 443)",0.5,16
427,"('172.217.194.132', 443)","('74.125.68.95', 443)",0.5,16
428,"('216.58.205.35', 443)","('31.13.68.35', 443)",0.5,16
429,"('216.58.205.35', 443)","('202.92.6.43', 443)",0.5,16
430,"('216.58.205.35', 443)","('74.125.68.95', 443)",0.5,16
431,"('171.255.206.173', 443)","('172.217.194.157', 443)",0.5,16
432,"('216.58.205.35', 443)","('74.125.68.157', 443)",0.5,16
433,"('172.217.194.132', 443)","('74.125.68.188', 5228)",0.5,16
434,"('172.217.194.132', 443)","('74.125.24.132', 443)",0.5,16
435,"('74.125.200.95', 443)","('31.13.68.35', 443)",0.5,16
436,"('74.125.200.95', 443)","('74.125.24.132', 443)",0.5,16
437,"('74.125.200.95', 443)","('74.125.24.156', 443)",0.5,16
438,"('74.125.200.95', 443)","('74.125.68.188', 5228)",0.5,16
439,"('74.125.24.156', 443)","('74.125.24.106', 443)",0.5,16
440,"('74.125.24.132', 443)","('74.125.68.188', 5228)",0.5,16
441,"('31.13.68.35', 443)","('74.125.68.188', 5228)",0.5,16
442,"('31.13.68.35', 443)","('74.125.24.132', 443)",0.5,16
443,"('202.92.6.43', 443)","('74.125.24.106', 443)",0.5,16
444,"('202.92.6.43', 443)","('74.125.24.156', 443)",0.5,16
445,"('74.125.68.95', 443)","('74.125.68.188', 5228)",0.5,16
446,"('74.125.68.95', 443)","('74.125.24.132', 443)",0.5,16
447,"('74.125.68.95', 443)","('31.13.68.35', 443)",0.5,16
448,"('103.149.170.58', 443)","('74.125.24.106', 443)",0.5,16
449,"('103.149.170.58', 443)","('74.125.24.156', 443)",0.5,16
450,"('103.149.170.58', 443)","('202.92.6.43', 443)",0.5,16
451,"('74.125.68.157', 443)","('74.125.68.188', 5228)",0.5,16
452,"('74.125.68.157', 443)","('74.125.24.132', 443)",0.5,16
453,"('74.125.68.157', 443)","('31.13.68.35', 443)",0.5,16
454,"('74.125.68.157', 443)","('74.125.68.95', 443)",0.5,16
455,"('74.125.200.95', 443)","('74.125.24.106', 443)",0.5,16
456,"('172.217.194.132', 443)","('31.13.68.35', 443)",0.5,16
457,"('216.58.205.35', 443)","('103.149.170.58', 443)",0.5,16
458,"('172.253.118.94', 443)","('31.13.68.35', 443)",0.5,16
459,"('172.217.194.157', 443)","('172.217.194.132', 443)",0.5,16
460,"('171.255.206.173', 443)","('74.125.68.188', 5228)",0.5,16
461,"('171.255.206.173', 443)","('74.125.68.95', 443)",0.5,16
462,"('172.253.118.94', 443)","('172.217.194.157', 443)",0.5,16
463,"('171.255.206.173', 443)","('74.125.68.157', 443)",0.5,16
464,"('172.253.118.94', 443)","('172.217.194.132', 443)",0.5,16
465,"('172.253.118.94', 443)","('216.58.205.35', 443)",0.5,16
466,"('172.253.118.94', 443)","('74.125.200.95', 443)",0.5,16
467,"('171.255.206.173', 443)","('74.125.200.95', 443)",0.5,16
468,"('172.253.118.94', 443)","('74.125.68.157', 443)",0.5,16
469,"('172.253.118.94', 443)","('74.125.68.95', 443)",0.5,16
470,"('171.255.206.173', 443)","('31.13.68.35', 443)",0.5,16
471,"('172.253.118.94', 443)","('74.125.24.132', 443)",0.5,16
472,"('171.255.206.173', 443)","('216.58.205.35', 443)",0.5,16
473,"('172.253.118.94', 443)","('74.125.68.188', 5228)",0.5,16
474,"('171.255.206.173', 443)","('74.125.24.132', 443)",0.5,16
475,"('172.217.194.157', 443)","('74.125.24.156', 443)",0.5,16
476,"('172.217.194.157', 443)","('74.125.24.132', 443)",0.5,16
477,"('172.217.194.132', 443)","('74.125.68.157', 443)",0.5,16
478,"('171.255.206.173', 443)","('172.217.194.132', 443)",0.5,16
479,"('172.217.194.132', 443)","('216.58.205.35', 443)",0.5,16
480,"('172.217.194.157', 443)","('74.125.68.157', 443)",0.5,16
481,"('172.217.194.157', 443)","('74.125.24.106', 443)",0.5,16
482,"('172.217.194.157', 443)","('74.125.68.188', 5228)",0.5,16
483,"('172.217.194.132', 443)","('74.125.200.95', 443)",0.5,16
484,"('172.217.194.157', 443)","('31.13.68.35', 443)",0.5,16
485,"('172.217.194.157', 443)","('202.92.6.43', 443)",0.5,16
486,"('172.217.194.157', 443)","('74.125.68.95', 443)",0.5,16
487,"('172.217.194.157', 443)","('103.149.170.58', 443)",0.5,16
488,"('202.92.6.43', 443)","('74.125.24.132', 443)",0.0,16
489,"('171.255.206.173', 443)","('202.92.6.43', 443)",0.0,16
490,"('74.125.68.95', 443)","('74.125.24.106', 443)",0.0,16
491,"('74.125.68.95', 443)","('74.125.24.156', 443)",0.0,16
492,"('202.92.6.43', 443)","('31.13.68.35', 443)",0.0,16
493,"('74.125.24.132', 443)","('74.125.24.106', 443)",0.0,16
494,"('74.125.24.156', 443)","('74.125.68.188', 5228)",0.0,16
495,"('202.92.6.43', 443)","('74.125.68.188', 5228)",0.0,16
496,"('171.255.206.173', 443)","('103.149.170.58', 443)",0.0,16
497,"('31.13.68.35', 443)","('74.125.24.156', 443)",0.0,16
498,"('31.13.68.35', 443)","('74.125.24.106', 443)",0.0,16
499,"('74.125.24.132', 443)","('74.125.24.156', 443)",0.0,16
500,"('172.217.194.132', 443)","('103.149.170.58', 443)",0.0,16
501,"('74.125.68.157', 443)","('74.125.24.156', 443)",0.0,16
502,"('74.125.68.95', 443)","('202.92.6.43', 443)",0.0,16
503,"('171.255.206.173', 443)","('74.125.24.156', 443)",0.0,16
504,"('172.217.194.132', 443)","('74.125.24.156', 443)",0.0,16
505,"('172.217.194.132', 443)","('74.125.24.106', 443)",0.0,16
506,"('172.253.118.94', 443)","('74.125.24.106', 443)",0.0,16
507,"('172.253.118.94', 443)","('74.125.24.156', 443)",0.0,16
508,"('172.253.118.94', 443)","('202.92.6.43', 443)",0.0,16
509,"('172.253.118.94', 443)","('103.149.170.58', 443)",0.0,16
510,"('74.125.68.157', 443)","('103.149.170.58', 443)",0.0,16
511,"('74.125.68.157', 443)","('202.92.6.43', 443)",0.0,16
512,"('172.217.194.132', 443)","('202.92.6.43', 443)",0.0,16
513,"('74.125.68.157', 443)","('74.125.24.106', 443)",0.0,16
514,"('103.149.170.58', 443)","('74.125.68.95', 443)",0.0,16
515,"('171.255.206.173', 443)","('74.125.24.106', 443)",0.0,16
516,"('103.149.170.58', 443)","('31.13.68.35', 443)",0.0,16
517,"('103.149.170.58', 443)","('74.125.24.132', 443)",0.0,16
518,"('103.149.170.58', 443)","('74.125.68.188', 5228)",0.0,16
519,"('74.125.68.188', 5228)","('74.125.24.106', 443)",0.0,16
520,"('172.217.194.156', 443)","('172.217.194.95', 443)",1.0,17
521,"('74.125.24.155', 443)","('74.125.24.95', 443)",0.5,17
522,"('74.125.24.95', 443)","('172.217.194.156', 443)",0.5,17
523,"('172.217.194.157', 443)","('74.125.130.157', 443)",0.5,17
524,"('172.217.194.157', 443)","('216.58.196.163', 443)",0.5,17
525,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.5,17
526,"('216.58.196.163', 443)","('74.125.130.157', 443)",0.5,17
527,"('74.125.24.155', 443)","('216.58.196.163', 443)",0.5,17
528,"('74.125.24.155', 443)","('172.217.194.156', 443)",0.5,17
529,"('74.125.24.155', 443)","('172.217.194.95', 443)",0.5,17
530,"('74.125.24.155', 443)","('74.125.130.157', 443)",0.5,17
531,"('74.125.24.155', 443)","('172.217.194.157', 443)",0.5,17
532,"('172.217.194.156', 443)","('172.217.194.157', 443)",0.0,17
533,"('172.217.194.95', 443)","('74.125.130.157', 443)",0.0,17
534,"('172.217.194.95', 443)","('216.58.196.163', 443)",0.0,17
535,"('172.217.194.95', 443)","('172.217.194.157', 443)",0.0,17
536,"('172.217.194.156', 443)","('74.125.130.157', 443)",0.0,17
537,"('172.217.194.156', 443)","('216.58.196.163', 443)",0.0,17
538,"('74.125.24.95', 443)","('74.125.130.157', 443)",0.0,17
539,"('74.125.24.95', 443)","('216.58.196.163', 443)",0.0,17
540,"('74.125.24.95', 443)","('172.217.194.157', 443)",0.0,17
541,"('202.92.6.43', 443)","('74.125.200.95', 443)",1.0,18
542,"('172.217.194.101', 443)","('74.125.24.156', 443)",1.0,18
543,"('202.92.6.43', 443)","('172.217.194.101', 443)",0.0,18
544,"('202.92.6.43', 443)","('74.125.24.156', 443)",0.0,18
545,"('74.125.200.95', 443)","('172.217.194.101', 443)",0.0,18
546,"('74.125.200.95', 443)","('74.125.24.156', 443)",0.0,18
547,"('103.149.170.58', 443)","('202.92.6.43', 443)",1.0,19
548,"('52.84.229.63', 443)","('172.217.175.35', 443)",0.5,19
549,"('52.84.229.63', 443)","('103.149.170.58', 443)",0.5,19
550,"('52.84.229.63', 443)","('202.92.6.43', 443)",0.5,19
551,"('172.217.175.35', 443)","('103.149.170.58', 443)",0.5,19
552,"('172.217.175.35', 443)","('202.92.6.43', 443)",0.5,19
553,"('172.217.194.95', 443)","('172.217.194.157', 443)",0.0,19
554,"('74.125.24.157', 443)","('172.217.194.157', 443)",0.0,19
555,"('74.125.24.157', 443)","('172.217.194.95', 443)",0.0,19
556,"('202.92.6.43', 443)","('172.217.194.157', 443)",0.0,19
557,"('202.92.6.43', 443)","('172.217.194.95', 443)",0.0,19
558,"('202.92.6.43', 443)","('74.125.24.157', 443)",0.0,19
559,"('103.149.170.58', 443)","('172.217.194.157', 443)",0.0,19
560,"('103.149.170.58', 443)","('172.217.194.95', 443)",0.0,19
561,"('103.149.170.58', 443)","('74.125.24.157', 443)",0.0,19
562,"('172.217.175.35', 443)","('172.217.194.157', 443)",0.0,19
563,"('172.217.175.35', 443)","('172.217.194.95', 443)",0.0,19
564,"('172.217.175.35', 443)","('74.125.24.157', 443)",0.0,19
565,"('52.84.229.63', 443)","('172.217.194.157', 443)",0.0,19
566,"('52.84.229.63', 443)","('172.217.194.95', 443)",0.0,19
567,"('52.84.229.63', 443)","('74.125.24.157', 443)",0.0,19
568,"('202.92.6.43', 443)","('103.149.170.58', 443)",1.0,20
569,"('202.92.6.43', 443)","('74.125.68.155', 443)",0.75,20
570,"('202.92.6.43', 443)","('74.125.24.154', 443)",0.5,20
571,"('74.125.68.155', 443)","('172.217.194.100', 443)",0.5,20
572,"('216.58.207.131', 443)","('74.125.68.155', 443)",0.5,20
573,"('172.217.194.157', 443)","('74.125.68.155', 443)",0.5,20
574,"('103.149.170.58', 443)","('74.125.68.155', 443)",0.5,20
575,"('202.92.6.43', 443)","('172.217.194.157', 443)",0.5,20
576,"('202.92.6.43', 443)","('172.217.194.100', 443)",0.5,20
577,"('142.250.184.99', 443)","('18.182.170.114', 443)",0.25,20
578,"('172.217.194.157', 443)","('172.217.194.100', 443)",0.25,20
579,"('103.149.170.58', 443)","('172.217.194.100', 443)",0.25,20
580,"('216.58.207.131', 443)","('172.217.194.157', 443)",0.25,20
581,"('172.217.194.95', 443)","('18.182.170.114', 443)",0.25,20
582,"('216.58.207.131', 443)","('172.217.194.100', 443)",0.25,20
583,"('216.58.207.131', 443)","('172.217.194.156', 443)",0.25,20
584,"('172.217.194.157', 443)","('142.250.184.99', 443)",0.25,20
585,"('142.250.184.99', 443)","('172.217.194.95', 443)",0.25,20
586,"('172.217.194.157', 443)","('172.217.194.156', 443)",0.25,20
587,"('172.217.194.157', 443)","('172.217.194.95', 443)",0.25,20
588,"('103.149.170.58', 443)","('172.217.194.157', 443)",0.25,20
589,"('74.125.200.95', 443)","('18.182.170.114', 443)",0.25,20
590,"('74.125.68.155', 443)","('172.217.194.156', 443)",0.25,20
591,"('74.125.68.155', 443)","('74.125.24.188', 5228)",0.25,20
592,"('172.217.194.100', 443)","('74.125.24.188', 5228)",0.25,20
593,"('172.217.194.157', 443)","('18.182.170.114', 443)",0.25,20
594,"('216.58.207.131', 443)","('74.125.24.188', 5228)",0.25,20
595,"('74.125.24.154', 443)","('172.217.194.95', 443)",0.25,20
596,"('74.125.24.154', 443)","('18.182.170.114', 443)",0.25,20
597,"('74.125.24.154', 443)","('172.217.194.100', 443)",0.25,20
598,"('74.125.24.154', 443)","('142.250.184.99', 443)",0.25,20
599,"('74.125.24.154', 443)","('172.217.194.157', 443)",0.25,20
600,"('74.125.24.154', 443)","('216.58.207.131', 443)",0.25,20
601,"('202.92.6.43', 443)","('142.250.184.99', 443)",0.25,20
602,"('202.92.6.43', 443)","('74.125.24.188', 5228)",0.25,20
603,"('74.125.24.154', 443)","('74.125.68.155', 443)",0.25,20
604,"('202.92.6.43', 443)","('172.217.194.95', 443)",0.25,20
605,"('202.92.6.43', 443)","('31.13.68.35', 443)",0.25,20
606,"('202.92.6.43', 443)","('216.58.207.131', 443)",0.25,20
607,"('74.125.24.154', 443)","('74.125.24.188', 5228)",0.25,20
608,"('202.92.6.43', 443)","('18.182.170.114', 443)",0.25,20
609,"('142.250.184.99', 443)","('74.125.200.95', 443)",0.0,20
610,"('142.250.184.99', 443)","('31.13.68.35', 443)",0.0,20
611,"('142.250.184.99', 443)","('172.217.194.156', 443)",0.0,20
612,"('202.92.6.43', 443)","('172.217.194.156', 443)",0.0,20
613,"('202.92.6.43', 443)","('74.125.200.95', 443)",0.0,20
614,"('172.217.194.100', 443)","('31.13.68.35', 443)",0.0,20
615,"('172.217.194.100', 443)","('18.182.170.114', 443)",0.0,20
616,"('103.149.170.58', 443)","('216.58.207.131', 443)",0.0,20
617,"('142.250.184.99', 443)","('74.125.24.188', 5228)",0.0,20
618,"('172.217.194.100', 443)","('172.217.194.156', 443)",0.0,20
619,"('74.125.200.95', 443)","('172.217.194.156', 443)",0.0,20
620,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.0,20
621,"('74.125.200.95', 443)","('31.13.68.35', 443)",0.0,20
622,"('74.125.200.95', 443)","('74.125.24.188', 5228)",0.0,20
623,"('172.217.194.156', 443)","('172.217.194.95', 443)",0.0,20
624,"('172.217.194.156', 443)","('18.182.170.114', 443)",0.0,20
625,"('172.217.194.156', 443)","('31.13.68.35', 443)",0.0,20
626,"('172.217.194.156', 443)","('74.125.24.188', 5228)",0.0,20
627,"('172.217.194.95', 443)","('31.13.68.35', 443)",0.0,20
628,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.0,20
629,"('18.182.170.114', 443)","('31.13.68.35', 443)",0.0,20
630,"('18.182.170.114', 443)","('74.125.24.188', 5228)",0.0,20
631,"('172.217.194.100', 443)","('172.217.194.95', 443)",0.0,20
632,"('74.125.68.155', 443)","('172.217.194.95', 443)",0.0,20
633,"('172.217.194.100', 443)","('74.125.200.95', 443)",0.0,20
634,"('172.217.194.100', 443)","('142.250.184.99', 443)",0.0,20
635,"('103.149.170.58', 443)","('142.250.184.99', 443)",0.0,20
636,"('103.149.170.58', 443)","('74.125.200.95', 443)",0.0,20
637,"('103.149.170.58', 443)","('172.217.194.156', 443)",0.0,20
638,"('103.149.170.58', 443)","('172.217.194.95', 443)",0.0,20
639,"('103.149.170.58', 443)","('18.182.170.114', 443)",0.0,20
640,"('103.149.170.58', 443)","('31.13.68.35', 443)",0.0,20
641,"('103.149.170.58', 443)","('74.125.24.188', 5228)",0.0,20
642,"('74.125.24.154', 443)","('31.13.68.35', 443)",0.0,20
643,"('216.58.207.131', 443)","('142.250.184.99', 443)",0.0,20
644,"('216.58.207.131', 443)","('74.125.200.95', 443)",0.0,20
645,"('74.125.24.154', 443)","('172.217.194.156', 443)",0.0,20
646,"('216.58.207.131', 443)","('172.217.194.95', 443)",0.0,20
647,"('216.58.207.131', 443)","('18.182.170.114', 443)",0.0,20
648,"('216.58.207.131', 443)","('31.13.68.35', 443)",0.0,20
649,"('74.125.24.154', 443)","('74.125.200.95', 443)",0.0,20
650,"('172.217.194.157', 443)","('74.125.200.95', 443)",0.0,20
651,"('74.125.24.154', 443)","('103.149.170.58', 443)",0.0,20
652,"('172.217.194.157', 443)","('31.13.68.35', 443)",0.0,20
653,"('172.217.194.157', 443)","('74.125.24.188', 5228)",0.0,20
654,"('74.125.68.155', 443)","('142.250.184.99', 443)",0.0,20
655,"('74.125.68.155', 443)","('74.125.200.95', 443)",0.0,20
656,"('74.125.68.155', 443)","('18.182.170.114', 443)",0.0,20
657,"('74.125.68.155', 443)","('31.13.68.35', 443)",0.0,20
658,"('31.13.68.35', 443)","('74.125.24.188', 5228)",0.0,20
659,"('74.125.200.154', 443)","('202.92.6.43', 443)",1.0,21
660,"('74.125.200.154', 443)","('216.58.197.99', 443)",0.6666666666666666,21
661,"('74.125.200.154', 443)","('74.125.24.156', 443)",0.6666666666666666,21
662,"('74.125.200.154', 443)","('172.217.194.101', 443)",0.6666666666666666,21
663,"('202.92.6.43', 443)","('103.149.170.58', 443)",0.6666666666666666,21
664,"('202.92.6.43', 443)","('216.58.197.99', 443)",0.6666666666666666,21
665,"('202.92.6.43', 443)","('74.125.24.156', 443)",0.6666666666666666,21
666,"('74.125.200.154', 443)","('103.149.170.58', 443)",0.6666666666666666,21
667,"('103.149.170.58', 443)","('216.58.197.99', 443)",0.6666666666666666,21
668,"('103.149.170.58', 443)","('74.125.24.156', 443)",0.6666666666666666,21
669,"('216.58.197.99', 443)","('74.125.24.156', 443)",0.6666666666666666,21
670,"('202.92.6.43', 443)","('172.217.194.101', 443)",0.3333333333333333,21
671,"('216.58.197.99', 443)","('172.217.194.101', 443)",0.0,21
672,"('74.125.24.156', 443)","('172.217.194.101', 443)",0.0,21
673,"('103.149.170.58', 443)","('172.217.194.101', 443)",0.0,21
674,"('202.92.6.43', 443)","('74.125.24.106', 443)",1.0,22
675,"('202.92.6.43', 443)","('103.149.170.58', 443)",0.0,22
676,"('103.149.170.58', 443)","('74.125.24.106', 443)",0.0,22
677,"('103.149.170.58', 443)","('202.92.6.43', 443)",1.0,23
678,"('103.149.170.58', 443)","('172.217.161.131', 443)",1.0,23
679,"('74.125.68.154', 443)","('74.125.130.155', 443)",0.5,23
680,"('74.125.130.155', 443)","('202.92.6.43', 443)",0.5,23
681,"('202.92.6.43', 443)","('74.125.24.154', 443)",0.5,23
682,"('172.217.161.131', 443)","('74.125.24.154', 443)",0.5,23
683,"('172.217.161.131', 443)","('202.92.6.43', 443)",0.5,23
684,"('103.149.170.58', 443)","('74.125.24.155', 443)",0.5,23
685,"('74.125.68.154', 443)","('103.149.170.58', 443)",0.5,23
686,"('74.125.130.155', 443)","('74.125.24.154', 443)",0.5,23
687,"('103.149.170.58', 443)","('74.125.24.154', 443)",0.5,23
688,"('74.125.68.154', 443)","('202.92.6.43', 443)",0.5,23
689,"('74.125.130.155', 443)","('103.149.170.58', 443)",0.5,23
690,"('74.125.68.154', 443)","('74.125.24.154', 443)",0.5,23
691,"('74.125.68.154', 443)","('172.217.161.131', 443)",0.5,23
692,"('74.125.130.155', 443)","('172.217.161.131', 443)",0.5,23
693,"('74.125.24.154', 443)","('74.125.24.155', 443)",0.0,23
694,"('202.92.6.43', 443)","('74.125.24.155', 443)",0.0,23
695,"('172.217.161.131', 443)","('74.125.24.155', 443)",0.0,23
696,"('74.125.68.154', 443)","('74.125.24.155', 443)",0.0,23
697,"('74.125.130.155', 443)","('74.125.24.155', 443)",0.0,23
698,"('171.255.206.175', 443)","('142.250.66.195', 443)",1.0,24
699,"('74.125.200.154', 443)","('172.217.194.155', 443)",1.0,24
700,"('142.250.66.195', 443)","('172.217.194.155', 443)",0.0,24
701,"('142.250.66.195', 443)","('74.125.200.154', 443)",0.0,24
702,"('171.255.206.175', 443)","('172.217.194.155', 443)",0.0,24
703,"('171.255.206.175', 443)","('74.125.200.154', 443)",0.0,24
704,"('202.92.6.43', 443)","('103.149.170.58', 443)",1.0,25
705,"('103.149.170.58', 443)","('157.240.13.35', 443)",1.0,25
706,"('202.92.6.43', 443)","('157.240.13.35', 443)",0.0,25
707,"('31.13.68.35', 443)","('103.149.170.58', 443)",,26
708,"('31.13.68.35', 443)","('74.125.200.156', 443)",,26
709,"('103.149.170.58', 443)","('74.125.200.156', 443)",,26
710,"('74.125.24.156', 443)","('142.250.184.163', 443)",1.0,27
711,"('171.255.206.177', 443)","('142.250.184.163', 443)",1.0,27
712,"('103.149.170.58', 443)","('202.92.6.43', 443)",1.0,27
713,"('142.250.184.163', 443)","('202.92.6.43', 443)",1.0,27
714,"('142.250.184.163', 443)","('103.149.170.58', 443)",1.0,27
715,"('142.250.4.154', 443)","('74.125.24.156', 443)",1.0,27
716,"('142.250.4.154', 443)","('142.250.184.163', 443)",1.0,27
717,"('171.255.206.177', 443)","('142.250.4.154', 443)",0.5,27
718,"('202.92.6.43', 443)","('74.125.68.155', 443)",0.5,27
719,"('142.250.184.163', 443)","('74.125.68.155', 443)",0.5,27
720,"('74.125.24.156', 443)","('74.125.130.154', 443)",0.5,27
721,"('171.255.206.177', 443)","('74.125.24.156', 443)",0.5,27
722,"('74.125.24.156', 443)","('74.125.68.155', 443)",0.5,27
723,"('74.125.24.156', 443)","('202.92.6.43', 443)",0.5,27
724,"('74.125.24.156', 443)","('103.149.170.58', 443)",0.5,27
725,"('103.149.170.58', 443)","('74.125.68.155', 443)",0.5,27
726,"('142.250.4.154', 443)","('74.125.68.155', 443)",0.5,27
727,"('142.250.4.154', 443)","('202.92.6.43', 443)",0.5,27
728,"('142.250.4.154', 443)","('103.149.170.58', 443)",0.5,27
