,source,target,weight,graph_id
3089,"('35.162.167.111', 443)","('44.230.190.29', 443)",0.2777777777777778,34
3090,"('45.113.131.6', 443)","('52.88.189.227', 443)",0.2777777777777778,34
3091,"('35.162.167.111', 443)","('151.101.78.167', 443)",0.2222222222222222,34
3092,"('44.230.190.29', 443)","('45.113.128.172', 443)",0.2222222222222222,34
3093,"('45.113.129.76', 443)","('151.101.78.167', 443)",0.2222222222222222,34
3094,"('45.113.128.172', 443)","('52.88.189.227', 443)",0.16666666666666666,34
3095,"('52.88.189.227', 443)","('44.241.125.140', 443)",0.16666666666666666,34
3096,"('151.101.78.167', 443)","('44.230.190.29', 443)",0.16666666666666666,34
3097,"('151.101.78.167', 443)","('45.113.128.172', 443)",0.16666666666666666,34
3098,"('54.71.254.231', 443)","('23.160.0.254', 443)",0.16666666666666666,34
3099,"('151.101.78.167', 443)","('23.160.0.254', 443)",0.16666666666666666,34
3100,"('45.113.128.172', 443)","('44.241.125.140', 443)",0.1111111111111111,34
3101,"('44.230.190.29', 443)","('44.241.125.140', 443)",0.1111111111111111,34
3102,"('151.101.78.167', 443)","('172.217.24.35', 80)",0.1111111111111111,34
3103,"('54.71.254.231', 443)","('172.217.24.35', 80)",0.1111111111111111,34
3104,"('23.160.0.254', 443)","('44.241.125.140', 443)",0.1111111111111111,34
3105,"('44.230.190.29', 443)","('52.88.189.227', 443)",0.1111111111111111,34
3106,"('54.71.254.231', 443)","('192.108.239.254', 443)",0.1111111111111111,34
3107,"('44.241.125.140', 443)","('172.217.24.35', 80)",0.1111111111111111,34
3108,"('45.113.131.6', 443)","('172.217.24.35', 80)",0.1111111111111111,34
3109,"('151.101.78.167', 443)","('192.108.239.254', 443)",0.1111111111111111,34
3110,"('45.113.131.6', 443)","('23.160.0.254', 443)",0.1111111111111111,34
3111,"('35.162.167.111', 443)","('172.217.24.35', 80)",0.1111111111111111,34
3112,"('35.162.167.111', 443)","('52.88.189.227', 443)",0.1111111111111111,34
3113,"('23.160.0.254', 443)","('172.217.24.35', 80)",0.05555555555555555,34
3114,"('192.108.239.254', 443)","('44.241.125.140', 443)",0.05555555555555555,34
3115,"('192.108.239.254', 443)","('23.160.0.254', 443)",0.05555555555555555,34
3116,"('52.88.189.227', 443)","('172.217.24.35', 80)",0.05555555555555555,34
3117,"('45.113.129.76', 443)","('172.217.24.35', 80)",0.05555555555555555,34
3118,"('52.88.189.227', 443)","('23.160.0.254', 443)",0.05555555555555555,34
3119,"('52.88.189.227', 443)","('192.108.239.254', 443)",0.05555555555555555,34
3120,"('45.113.129.76', 443)","('45.113.128.172', 443)",0.05555555555555555,34
3121,"('44.230.190.29', 443)","('192.108.239.254', 443)",0.05555555555555555,34
3122,"('35.162.167.111', 443)","('23.160.0.254', 443)",0.05555555555555555,34
3123,"('45.113.129.76', 443)","('52.88.189.227', 443)",0.0,34
3124,"('45.113.128.172', 443)","('23.160.0.254', 443)",0.0,34
3125,"('35.162.167.111', 443)","('45.113.128.172', 443)",0.0,34
3126,"('45.113.128.172', 443)","('172.217.24.35', 80)",0.0,34
3127,"('44.230.190.29', 443)","('172.217.24.35', 80)",0.0,34
3128,"('44.230.190.29', 443)","('23.160.0.254', 443)",0.0,34
3129,"('35.162.167.111', 443)","('192.108.239.254', 443)",0.0,34
3130,"('45.113.129.76', 443)","('23.160.0.254', 443)",0.0,34
3131,"('192.108.239.254', 443)","('172.217.24.35', 80)",0.0,34
3132,"('45.113.129.76', 443)","('192.108.239.254', 443)",0.0,34
3133,"('45.113.131.6', 443)","('192.108.239.254', 443)",0.0,34
3134,"('45.113.128.172', 443)","('192.108.239.254', 443)",0.0,34
3135,"('45.113.128.149', 443)","('45.113.131.6', 443)",1.0,35
3136,"('45.113.128.149', 443)","('54.191.244.49', 443)",0.8,35
3137,"('45.113.131.6', 443)","('54.191.244.49', 443)",0.8,35
3138,"('45.113.128.149', 443)","('44.240.36.165', 443)",0.5333333333333333,35
3139,"('45.113.131.6', 443)","('44.240.36.165', 443)",0.5333333333333333,35
3140,"('54.191.244.49', 443)","('44.240.36.165', 443)",0.43333333333333335,35
3141,"('45.113.128.149', 443)","('35.163.190.173', 443)",0.3,35
3142,"('45.113.131.6', 443)","('35.163.190.173', 443)",0.3,35
3143,"('44.240.36.165', 443)","('35.163.190.173', 443)",0.26666666666666666,35
3144,"('54.191.244.49', 443)","('35.163.190.173', 443)",0.23333333333333334,35
3145,"('35.163.190.173', 443)","('52.25.176.239', 443)",0.16666666666666666,35
3146,"('45.113.131.6', 443)","('52.25.176.239', 443)",0.16666666666666666,35
3147,"('45.113.128.149', 443)","('52.25.176.239', 443)",0.16666666666666666,35
3148,"('44.240.36.165', 443)","('52.25.176.239', 443)",0.16666666666666666,35
3149,"('45.113.131.6', 443)","('151.101.78.167', 443)",0.13333333333333333,35
3150,"('45.113.128.149', 443)","('151.101.78.167', 443)",0.13333333333333333,35
3151,"('45.113.131.6', 443)","('13.226.115.124', 443)",0.1,35
3152,"('35.163.190.173', 443)","('151.101.78.167', 443)",0.1,35
3153,"('54.191.244.49', 443)","('52.25.176.239', 443)",0.1,35
3154,"('54.191.244.49', 443)","('151.101.78.167', 443)",0.1,35
3155,"('45.113.128.149', 443)","('13.226.115.124', 443)",0.1,35
3156,"('44.240.36.165', 443)","('151.101.78.167', 443)",0.06666666666666667,35
3157,"('52.25.176.239', 443)","('151.101.78.167', 443)",0.06666666666666667,35
3158,"('54.191.244.49', 443)","('13.226.115.124', 443)",0.06666666666666667,35
3159,"('54.191.244.49', 443)","('108.177.97.188', 5228)",0.03333333333333333,35
3160,"('35.163.190.173', 443)","('13.226.115.124', 443)",0.03333333333333333,35
3161,"('45.113.131.6', 443)","('108.177.97.188', 5228)",0.03333333333333333,35
3162,"('45.113.128.149', 443)","('108.177.97.188', 5228)",0.03333333333333333,35
3163,"('13.226.115.124', 443)","('151.101.78.167', 443)",0.03333333333333333,35
3164,"('44.240.36.165', 443)","('13.226.115.124', 443)",0.0,35
3165,"('44.240.36.165', 443)","('108.177.97.188', 5228)",0.0,35
3166,"('35.163.190.173', 443)","('108.177.97.188', 5228)",0.0,35
3167,"('52.25.176.239', 443)","('13.226.115.124', 443)",0.0,35
3168,"('52.25.176.239', 443)","('108.177.97.188', 5228)",0.0,35
3169,"('13.226.115.124', 443)","('108.177.97.188', 5228)",0.0,35
3170,"('151.101.78.167', 443)","('108.177.97.188', 5228)",0.0,35
3171,"('45.113.128.149', 443)","('45.113.131.6', 443)",1.0,36
3172,"('45.113.131.6', 443)","('54.191.244.49', 443)",0.9333333333333333,36
3173,"('45.113.128.149', 443)","('54.191.244.49', 443)",0.9333333333333333,36
3174,"('45.113.128.149', 443)","('44.240.36.165', 443)",0.6,36
3175,"('45.113.131.6', 443)","('44.240.36.165', 443)",0.6,36
3176,"('54.191.244.49', 443)","('44.240.36.165', 443)",0.5333333333333333,36
3177,"('45.113.131.6', 443)","('35.163.190.173', 443)",0.36666666666666664,36
3178,"('45.113.128.149', 443)","('35.163.190.173', 443)",0.36666666666666664,36
3179,"('35.163.190.173', 443)","('44.240.36.165', 443)",0.3,36
3180,"('54.191.244.49', 443)","('35.163.190.173', 443)",0.3,36
3181,"('44.240.36.165', 443)","('52.25.176.239', 443)",0.16666666666666666,36
3182,"('45.113.128.149', 443)","('52.25.176.239', 443)",0.16666666666666666,36
3183,"('45.113.131.6', 443)","('52.25.176.239', 443)",0.16666666666666666,36
3184,"('35.163.190.173', 443)","('52.25.176.239', 443)",0.16666666666666666,36
3185,"('45.113.131.6', 443)","('151.101.78.167', 443)",0.13333333333333333,36
3186,"('151.101.78.167', 443)","('44.240.36.165', 443)",0.13333333333333333,36
3187,"('45.113.128.149', 443)","('151.101.78.167', 443)",0.13333333333333333,36
3188,"('54.191.244.49', 443)","('151.101.78.167', 443)",0.1,36
3189,"('54.191.244.49', 443)","('52.25.176.239', 443)",0.1,36
3190,"('35.163.190.173', 443)","('151.101.78.167', 443)",0.06666666666666667,36
3191,"('151.101.78.167', 443)","('52.25.176.239', 443)",0.06666666666666667,36
3192,"('54.191.244.49', 443)","('13.226.115.124', 443)",0.03333333333333333,36
3193,"('45.113.131.6', 443)","('13.226.115.124', 443)",0.03333333333333333,36
3194,"('45.113.128.149', 443)","('13.226.115.124', 443)",0.03333333333333333,36
3195,"('35.163.190.173', 443)","('13.226.115.124', 443)",0.0,36
3196,"('151.101.78.167', 443)","('13.226.115.124', 443)",0.0,36
3197,"('44.240.36.165', 443)","('13.226.115.124', 443)",0.0,36
3198,"('52.25.176.239', 443)","('13.226.115.124', 443)",0.0,36
3199,"('45.113.128.144', 443)","('45.113.131.6', 443)",1.0,37
3200,"('45.113.128.144', 443)","('54.71.245.48', 443)",1.0,37
3201,"('45.113.131.6', 443)","('54.71.245.48', 443)",1.0,37
3202,"('45.113.128.144', 443)","('13.226.115.124', 443)",0.6,37
3203,"('54.71.245.48', 443)","('13.226.115.124', 443)",0.6,37
3204,"('45.113.131.6', 443)","('13.226.115.124', 443)",0.6,37
3205,"('45.113.131.6', 443)","('44.240.174.16', 443)",0.5333333333333333,37
3206,"('45.113.128.144', 443)","('44.240.174.16', 443)",0.5333333333333333,37
3207,"('54.71.245.48', 443)","('44.240.174.16', 443)",0.5333333333333333,37
3208,"('45.113.131.6', 443)","('52.24.176.54', 443)",0.5,37
3209,"('54.71.245.48', 443)","('52.24.176.54', 443)",0.5,37
3210,"('45.113.128.144', 443)","('52.24.176.54', 443)",0.5,37
3211,"('13.226.115.124', 443)","('52.24.176.54', 443)",0.36666666666666664,37
3212,"('44.240.174.16', 443)","('52.24.176.54', 443)",0.3333333333333333,37
3213,"('13.226.115.124', 443)","('44.240.174.16', 443)",0.3,37
3214,"('45.113.128.144', 443)","('52.24.77.82', 443)",0.26666666666666666,37
3215,"('52.24.77.82', 443)","('52.24.176.54', 443)",0.26666666666666666,37
3216,"('45.113.131.6', 443)","('52.24.77.82', 443)",0.26666666666666666,37
3217,"('54.71.245.48', 443)","('52.24.77.82', 443)",0.26666666666666666,37
3218,"('44.240.174.16', 443)","('52.24.77.82', 443)",0.23333333333333334,37
3219,"('13.226.115.124', 443)","('52.24.77.82', 443)",0.16666666666666666,37
3220,"('45.113.131.6', 443)","('151.101.78.167', 443)",0.1,37
3221,"('45.113.128.144', 443)","('151.101.78.167', 443)",0.1,37
3222,"('54.71.245.48', 443)","('151.101.78.167', 443)",0.1,37
3223,"('52.24.176.54', 443)","('151.101.78.167', 443)",0.06666666666666667,37
3224,"('13.226.115.124', 443)","('151.101.78.167', 443)",0.06666666666666667,37
3225,"('52.24.176.54', 443)","('64.233.189.188', 5228)",0.03333333333333333,37
3226,"('52.24.77.82', 443)","('64.233.189.188', 5228)",0.03333333333333333,37
3227,"('52.24.77.82', 443)","('151.101.78.167', 443)",0.03333333333333333,37
3228,"('45.113.131.6', 443)","('64.233.189.188', 5228)",0.03333333333333333,37
3229,"('44.240.174.16', 443)","('64.233.189.188', 5228)",0.03333333333333333,37
3230,"('44.240.174.16', 443)","('151.101.78.167', 443)",0.03333333333333333,37
3231,"('13.226.115.124', 443)","('64.233.189.188', 5228)",0.03333333333333333,37
3232,"('45.113.128.144', 443)","('64.233.189.188', 5228)",0.03333333333333333,37
3233,"('54.71.245.48', 443)","('64.233.189.188', 5228)",0.03333333333333333,37
3234,"('151.101.78.167', 443)","('64.233.189.188', 5228)",0.0,37
3235,"('45.113.128.150', 443)","('45.113.131.6', 443)",1.0,38
3236,"('45.113.131.6', 443)","('35.155.105.216', 443)",0.5333333333333333,38
3237,"('45.113.128.150', 443)","('35.155.105.216', 443)",0.5333333333333333,38
3238,"('45.113.131.6', 443)","('44.236.154.242', 443)",0.26666666666666666,38
3239,"('45.113.128.150', 443)","('44.236.154.242', 443)",0.26666666666666666,38
3240,"('45.113.131.6', 443)","('151.101.78.167', 443)",0.2,38
3241,"('44.236.154.242', 443)","('35.155.105.216', 443)",0.2,38
3242,"('45.113.128.150', 443)","('151.101.78.167', 443)",0.2,38
3243,"('52.24.129.88', 443)","('35.155.105.216', 443)",0.16666666666666666,38
3244,"('35.163.190.173', 443)","('52.24.129.88', 443)",0.16666666666666666,38
3245,"('45.113.131.6', 443)","('35.163.190.173', 443)",0.16666666666666666,38
3246,"('45.113.131.6', 443)","('52.24.129.88', 443)",0.16666666666666666,38
3247,"('45.113.128.150', 443)","('35.163.190.173', 443)",0.16666666666666666,38
3248,"('45.113.128.150', 443)","('52.24.129.88', 443)",0.16666666666666666,38
3249,"('35.163.190.173', 443)","('35.155.105.216', 443)",0.16666666666666666,38
3250,"('52.24.129.88', 443)","('44.236.154.242', 443)",0.16666666666666666,38
3251,"('35.163.190.173', 443)","('44.236.154.242', 443)",0.16666666666666666,38
3252,"('151.101.78.167', 443)","('35.155.105.216', 443)",0.13333333333333333,38
3253,"('151.101.78.167', 443)","('44.236.154.242', 443)",0.1,38
3254,"('52.24.129.88', 443)","('54.237.178.211', 443)",0.06666666666666667,38
3255,"('35.155.105.216', 443)","('13.224.161.81', 443)",0.06666666666666667,38
3256,"('52.24.129.88', 443)","('13.224.161.81', 443)",0.06666666666666667,38
3257,"('44.236.154.242', 443)","('54.237.178.211', 443)",0.06666666666666667,38
3258,"('35.163.190.173', 443)","('13.224.161.81', 443)",0.06666666666666667,38
3259,"('35.163.190.173', 443)","('151.101.78.167', 443)",0.06666666666666667,38
3260,"('52.24.129.88', 443)","('151.101.78.167', 443)",0.06666666666666667,38
3261,"('35.163.190.173', 443)","('54.237.178.211', 443)",0.06666666666666667,38
3262,"('45.113.128.150', 443)","('54.237.178.211', 443)",0.06666666666666667,38
3263,"('44.236.154.242', 443)","('13.224.161.81', 443)",0.06666666666666667,38
3264,"('45.113.131.6', 443)","('54.237.178.211', 443)",0.06666666666666667,38
3265,"('35.155.105.216', 443)","('54.237.178.211', 443)",0.06666666666666667,38
3266,"('45.113.131.6', 443)","('13.224.161.81', 443)",0.06666666666666667,38
3267,"('45.113.128.150', 443)","('13.224.161.81', 443)",0.06666666666666667,38
3268,"('35.155.105.216', 443)","('13.226.115.124', 443)",0.03333333333333333,38
3269,"('44.236.154.242', 443)","('13.226.115.124', 443)",0.03333333333333333,38
3270,"('13.224.161.81', 443)","('54.237.178.211', 443)",0.03333333333333333,38
3271,"('35.163.190.173', 443)","('13.226.115.124', 443)",0.03333333333333333,38
3272,"('151.101.78.167', 443)","('54.237.178.211', 443)",0.03333333333333333,38
3273,"('151.101.78.167', 443)","('13.226.115.124', 443)",0.03333333333333333,38
3274,"('151.101.78.167', 443)","('13.224.161.81', 443)",0.03333333333333333,38
3275,"('52.24.129.88', 443)","('13.226.115.124', 443)",0.03333333333333333,38
3276,"('45.113.131.6', 443)","('13.226.115.124', 443)",0.03333333333333333,38
3277,"('45.113.128.150', 443)","('13.226.115.124', 443)",0.03333333333333333,38
3278,"('13.224.161.81', 443)","('13.226.115.124', 443)",0.0,38
3279,"('13.226.115.124', 443)","('54.237.178.211', 443)",0.0,38
3280,"('45.113.131.6', 443)","('35.162.167.111', 443)",1.0,39
3281,"('45.113.129.76', 443)","('45.113.131.6', 443)",0.896551724137931,39
3282,"('45.113.129.76', 443)","('35.162.167.111', 443)",0.8620689655172413,39
3283,"('35.162.167.111', 443)","('54.71.254.231', 443)",0.5172413793103449,39
3284,"('45.113.131.6', 443)","('54.71.254.231', 443)",0.5172413793103449,39
3285,"('45.113.129.76', 443)","('54.71.254.231', 443)",0.41379310344827586,39
3286,"('35.162.167.111', 443)","('44.241.125.140', 443)",0.3103448275862069,39
3287,"('45.113.131.6', 443)","('44.241.125.140', 443)",0.3103448275862069,39
3288,"('45.113.128.172', 443)","('45.113.131.6', 443)",0.3103448275862069,39
3289,"('45.113.129.76', 443)","('44.241.125.140', 443)",0.27586206896551724,39
3290,"('45.113.128.172', 443)","('35.162.167.111', 443)",0.27586206896551724,39
3291,"('35.162.167.111', 443)","('44.230.190.29', 443)",0.2413793103448276,39
3292,"('45.113.131.6', 443)","('44.230.190.29', 443)",0.2413793103448276,39
3293,"('45.113.128.172', 443)","('54.71.254.231', 443)",0.20689655172413793,39
3294,"('54.71.254.231', 443)","('44.241.125.140', 443)",0.20689655172413793,39
3295,"('45.113.129.76', 443)","('45.113.128.172', 443)",0.1724137931034483,39
3296,"('45.113.129.76', 443)","('44.230.190.29', 443)",0.1724137931034483,39
3297,"('35.162.167.111', 443)","('151.101.78.167', 443)",0.10344827586206896,39
3298,"('45.113.128.172', 443)","('44.241.125.140', 443)",0.10344827586206896,39
3299,"('45.113.128.172', 443)","('44.230.190.29', 443)",0.10344827586206896,39
3300,"('45.113.131.6', 443)","('151.101.78.167', 443)",0.10344827586206896,39
3301,"('45.113.128.172', 443)","('151.101.78.167', 443)",0.10344827586206896,39
3302,"('45.113.131.6', 443)","('69.171.250.34', 443)",0.06896551724137931,39
3303,"('151.101.78.167', 443)","('54.71.254.231', 443)",0.06896551724137931,39
3304,"('142.250.204.132', 443)","('54.71.254.231', 443)",0.06896551724137931,39
3305,"('35.162.167.111', 443)","('69.171.250.34', 443)",0.06896551724137931,39
3306,"('35.162.167.111', 443)","('216.58.199.106', 443)",0.06896551724137931,39
3307,"('35.162.167.111', 443)","('142.250.204.132', 443)",0.06896551724137931,39
3308,"('44.230.190.29', 443)","('142.250.204.132', 443)",0.06896551724137931,39
3309,"('44.230.190.29', 443)","('54.71.254.231', 443)",0.06896551724137931,39
3310,"('45.113.131.6', 443)","('216.58.199.106', 443)",0.06896551724137931,39
3311,"('45.113.129.76', 443)","('69.171.250.34', 443)",0.06896551724137931,39
3312,"('45.113.131.6', 443)","('142.250.204.132', 443)",0.06896551724137931,39
3313,"('54.71.254.231', 443)","('216.58.199.106', 443)",0.06896551724137931,39
3314,"('54.71.254.231', 443)","('69.171.250.34', 443)",0.06896551724137931,39
3315,"('142.250.204.132', 443)","('69.171.250.34', 443)",0.034482758620689655,39
3316,"('45.113.129.76', 443)","('151.101.78.167', 443)",0.034482758620689655,39
3317,"('142.250.204.132', 443)","('216.58.199.106', 443)",0.034482758620689655,39
3318,"('54.71.254.231', 443)","('216.58.199.106', 80)",0.034482758620689655,39
3319,"('142.250.204.132', 443)","('216.58.199.106', 80)",0.034482758620689655,39
3320,"('44.230.190.29', 443)","('69.171.250.34', 443)",0.034482758620689655,39
3321,"('216.58.199.106', 80)","('69.171.250.34', 443)",0.034482758620689655,39
3322,"('44.230.190.29', 443)","('216.58.199.106', 443)",0.034482758620689655,39
3323,"('44.230.190.29', 443)","('216.58.199.106', 80)",0.034482758620689655,39
3324,"('45.113.128.172', 443)","('142.250.204.132', 443)",0.034482758620689655,39
3325,"('151.101.78.167', 443)","('44.241.125.140', 443)",0.034482758620689655,39
3326,"('45.113.131.6', 443)","('216.58.199.106', 80)",0.034482758620689655,39
3327,"('45.113.128.172', 443)","('216.58.199.106', 443)",0.034482758620689655,39
3328,"('151.101.78.167', 443)","('44.230.190.29', 443)",0.034482758620689655,39
3329,"('35.162.167.111', 443)","('216.58.199.106', 80)",0.034482758620689655,39
3330,"('45.113.129.76', 443)","('142.250.204.132', 443)",0.034482758620689655,39
3331,"('45.113.129.76', 443)","('216.58.199.106', 80)",0.034482758620689655,39
3332,"('45.113.129.76', 443)","('216.58.199.106', 443)",0.034482758620689655,39
3333,"('45.113.128.172', 443)","('216.58.199.106', 80)",0.0,39
3334,"('216.58.199.106', 80)","('216.58.199.106', 443)",0.0,39
3335,"('44.241.125.140', 443)","('69.171.250.34', 443)",0.0,39
3336,"('44.241.125.140', 443)","('216.58.199.106', 443)",0.0,39
3337,"('44.241.125.140', 443)","('216.58.199.106', 80)",0.0,39
3338,"('151.101.78.167', 443)","('69.171.250.34', 443)",0.0,39
3339,"('45.113.128.172', 443)","('69.171.250.34', 443)",0.0,39
3340,"('44.230.190.29', 443)","('44.241.125.140', 443)",0.0,39
3341,"('142.250.204.132', 443)","('44.241.125.140', 443)",0.0,39
3342,"('151.101.78.167', 443)","('142.250.204.132', 443)",0.0,39
3343,"('151.101.78.167', 443)","('216.58.199.106', 80)",0.0,39
3344,"('151.101.78.167', 443)","('216.58.199.106', 443)",0.0,39
3345,"('216.58.199.106', 443)","('69.171.250.34', 443)",0.0,39
3346,"('45.113.131.6', 443)","('44.234.203.97', 443)",1.0,40
3347,"('45.113.129.101', 443)","('45.113.131.6', 443)",0.9666666666666667,40
3348,"('45.113.129.101', 443)","('44.234.203.97', 443)",0.9666666666666667,40
3349,"('45.113.131.6', 443)","('54.148.206.69', 443)",0.6333333333333333,40
3350,"('54.148.206.69', 443)","('44.234.203.97', 443)",0.6333333333333333,40
3351,"('45.113.129.101', 443)","('54.148.206.69', 443)",0.6,40
3352,"('44.234.203.97', 443)","('35.155.105.216', 443)",0.5333333333333333,40
3353,"('45.113.129.101', 443)","('35.155.105.216', 443)",0.5333333333333333,40
3354,"('45.113.131.6', 443)","('35.155.105.216', 443)",0.5333333333333333,40
3355,"('45.113.129.101', 443)","('13.226.115.124', 443)",0.4666666666666667,40
3356,"('44.234.203.97', 443)","('13.226.115.124', 443)",0.4666666666666667,40
3357,"('45.113.131.6', 443)","('13.226.115.124', 443)",0.4666666666666667,40
3358,"('54.148.206.69', 443)","('35.155.105.216', 443)",0.4,40
3359,"('13.226.115.124', 443)","('35.155.105.216', 443)",0.3,40
3360,"('45.113.129.101', 443)","('44.239.137.23', 443)",0.23333333333333334,40
3361,"('44.234.203.97', 443)","('44.239.137.23', 443)",0.23333333333333334,40
3362,"('54.148.206.69', 443)","('13.226.115.124', 443)",0.23333333333333334,40
3363,"('54.148.206.69', 443)","('44.239.137.23', 443)",0.23333333333333334,40
3364,"('45.113.131.6', 443)","('44.239.137.23', 443)",0.23333333333333334,40
3365,"('44.239.137.23', 443)","('35.155.105.216', 443)",0.2,40
3366,"('13.226.115.124', 443)","('44.239.137.23', 443)",0.13333333333333333,40
3367,"('45.113.131.6', 443)","('45.113.128.167', 443)",0.1,40
3368,"('44.234.203.97', 443)","('45.113.128.167', 443)",0.1,40
3369,"('54.148.206.69', 443)","('45.113.128.167', 443)",0.1,40
3370,"('45.113.129.101', 443)","('216.58.199.106', 443)",0.06666666666666667,40
3371,"('54.148.206.69', 443)","('216.58.199.106', 443)",0.06666666666666667,40
3372,"('13.226.115.124', 443)","('54.192.19.19', 443)",0.06666666666666667,40
3373,"('54.148.206.69', 443)","('52.177.138.113', 443)",0.06666666666666667,40
3374,"('44.234.203.97', 443)","('54.192.19.19', 443)",0.06666666666666667,40
3375,"('44.234.203.97', 443)","('216.58.199.106', 443)",0.06666666666666667,40
3376,"('44.234.203.97', 443)","('13.224.161.73', 443)",0.06666666666666667,40
3377,"('44.239.137.23', 443)","('52.177.138.113', 443)",0.06666666666666667,40
3378,"('35.155.105.216', 443)","('216.58.199.106', 443)",0.06666666666666667,40
3379,"('44.234.203.97', 443)","('52.177.138.113', 443)",0.06666666666666667,40
3380,"('45.113.129.101', 443)","('151.101.78.167', 443)",0.06666666666666667,40
3381,"('45.113.129.101', 443)","('13.224.161.73', 443)",0.06666666666666667,40
3382,"('44.234.203.97', 443)","('151.101.78.167', 443)",0.06666666666666667,40
3383,"('45.113.131.6', 443)","('54.192.19.19', 443)",0.06666666666666667,40
3384,"('45.113.129.101', 443)","('54.192.19.19', 443)",0.06666666666666667,40
3385,"('13.226.115.124', 443)","('216.58.199.106', 443)",0.06666666666666667,40
3386,"('13.226.115.124', 443)","('13.224.161.73', 443)",0.06666666666666667,40
3387,"('45.113.131.6', 443)","('52.177.138.113', 443)",0.06666666666666667,40
3388,"('45.113.131.6', 443)","('216.58.199.106', 443)",0.06666666666666667,40
3389,"('45.113.131.6', 443)","('151.101.78.167', 443)",0.06666666666666667,40
3390,"('45.113.129.101', 443)","('45.113.128.167', 443)",0.06666666666666667,40
3391,"('45.113.131.6', 443)","('13.224.161.73', 443)",0.06666666666666667,40
3392,"('45.113.129.101', 443)","('52.177.138.113', 443)",0.06666666666666667,40
3393,"('13.224.161.73', 443)","('54.192.19.19', 443)",0.06666666666666667,40
3394,"('54.192.18.151', 443)","('35.155.105.216', 443)",0.03333333333333333,40
3395,"('13.226.115.124', 443)","('172.217.163.238', 80)",0.03333333333333333,40
3396,"('54.192.18.151', 443)","('44.239.137.23', 443)",0.03333333333333333,40
3397,"('54.192.18.151', 443)","('52.177.138.113', 443)",0.03333333333333333,40
3398,"('44.239.137.23', 443)","('13.224.161.73', 443)",0.03333333333333333,40
3399,"('44.239.137.23', 443)","('54.192.19.58', 443)",0.03333333333333333,40
3400,"('54.192.18.151', 443)","('54.192.19.58', 443)",0.03333333333333333,40
3401,"('44.239.137.23', 443)","('45.113.128.167', 443)",0.03333333333333333,40
3402,"('44.239.137.23', 443)","('216.58.199.106', 443)",0.03333333333333333,40
3403,"('54.192.18.151', 443)","('13.224.161.73', 443)",0.03333333333333333,40
3404,"('54.192.19.19', 443)","('172.217.163.238', 80)",0.03333333333333333,40
3405,"('151.101.78.214', 443)","('23.160.0.254', 443)",0.03333333333333333,40
3406,"('44.239.137.23', 443)","('54.192.19.19', 443)",0.03333333333333333,40
3407,"('35.155.105.216', 443)","('151.101.78.167', 443)",0.03333333333333333,40
3408,"('54.192.19.28', 443)","('13.224.161.13', 443)",0.03333333333333333,40
3409,"('54.192.19.58', 443)","('54.192.19.19', 443)",0.03333333333333333,40
3410,"('54.192.19.58', 443)","('13.224.161.73', 443)",0.03333333333333333,40
3411,"('13.224.161.73', 443)","('172.217.163.238', 80)",0.03333333333333333,40
3412,"('52.177.138.113', 443)","('54.192.19.19', 443)",0.03333333333333333,40
3413,"('52.177.138.113', 443)","('13.224.161.73', 443)",0.03333333333333333,40
3414,"('52.177.138.113', 443)","('54.192.19.58', 443)",0.03333333333333333,40
3415,"('45.113.128.167', 443)","('52.177.138.113', 443)",0.03333333333333333,40
3416,"('151.101.78.167', 443)","('23.160.0.254', 443)",0.03333333333333333,40
3417,"('151.101.78.167', 443)","('151.101.78.214', 443)",0.03333333333333333,40
3418,"('35.155.105.216', 443)","('23.160.0.254', 443)",0.03333333333333333,40
3419,"('35.155.105.216', 443)","('13.224.161.13', 443)",0.03333333333333333,40
3420,"('13.226.115.124', 443)","('13.224.161.13', 443)",0.03333333333333333,40
3421,"('35.155.105.216', 443)","('54.192.19.19', 443)",0.03333333333333333,40
3422,"('35.155.105.216', 443)","('13.224.161.73', 443)",0.03333333333333333,40
3423,"('35.155.105.216', 443)","('54.192.19.28', 443)",0.03333333333333333,40
3424,"('35.155.105.216', 443)","('54.192.19.58', 443)",0.03333333333333333,40
3425,"('35.155.105.216', 443)","('52.177.138.113', 443)",0.03333333333333333,40
3426,"('35.155.105.216', 443)","('45.113.128.167', 443)",0.03333333333333333,40
3427,"('35.155.105.216', 443)","('151.101.78.214', 443)",0.03333333333333333,40
3428,"('54.192.18.151', 443)","('54.192.19.19', 443)",0.03333333333333333,40
3429,"('45.113.131.6', 443)","('151.101.78.214', 443)",0.03333333333333333,40
3430,"('44.234.203.97', 443)","('23.160.0.254', 443)",0.03333333333333333,40
3431,"('44.234.203.97', 443)","('151.101.78.214', 443)",0.03333333333333333,40
3432,"('45.113.129.101', 443)","('172.217.163.238', 80)",0.03333333333333333,40
3433,"('44.234.203.97', 443)","('54.192.19.58', 443)",0.03333333333333333,40
3434,"('44.234.203.97', 443)","('54.192.18.151', 443)",0.03333333333333333,40
3435,"('45.113.131.6', 443)","('54.192.19.58', 443)",0.03333333333333333,40
3436,"('45.113.131.6', 443)","('54.192.18.151', 443)",0.03333333333333333,40
3437,"('45.113.131.6', 443)","('13.224.161.13', 443)",0.03333333333333333,40
3438,"('45.113.129.101', 443)","('13.224.161.13', 443)",0.03333333333333333,40
