,source,target,weight,graph_id
16208,"('13.35.15.105', 443)","('13.227.231.63', 443)",0.0,586
16209,"('13.35.15.105', 443)","('13.226.254.83', 443)",0.0,586
16210,"('13.35.15.105', 443)","('172.217.194.106', 443)",0.0,586
16211,"('13.35.15.105', 443)","('74.125.24.94', 80)",0.0,586
16212,"('13.35.15.32', 443)","('13.226.254.54', 443)",0.0,586
16213,"('13.227.231.38', 443)","('172.217.194.106', 443)",0.0,586
16214,"('13.35.15.6', 443)","('74.125.24.94', 80)",0.0,586
16215,"('13.35.15.6', 443)","('172.217.194.106', 443)",0.0,586
16216,"('74.125.24.94', 80)","('172.217.194.188', 5228)",0.0,586
16217,"('13.35.15.58', 443)","('13.227.231.37', 443)",1.0,587
16218,"('13.35.15.58', 443)","('185.151.204.6', 443)",1.0,587
16219,"('13.35.15.8', 443)","('185.151.204.6', 443)",1.0,587
16220,"('13.35.15.58', 443)","('13.35.15.8', 443)",1.0,587
16221,"('13.35.15.58', 443)","('13.35.15.32', 443)",0.5,587
16222,"('185.151.204.6', 443)","('13.227.231.58', 443)",0.5,587
16223,"('13.227.231.37', 443)","('185.151.204.6', 443)",0.5,587
16224,"('13.227.231.37', 443)","('13.227.231.58', 443)",0.5,587
16225,"('13.227.231.37', 443)","('13.227.231.52', 443)",0.5,587
16226,"('13.227.231.37', 443)","('52.84.142.109', 443)",0.5,587
16227,"('13.227.231.37', 443)","('52.84.142.52', 443)",0.5,587
16228,"('13.227.231.37', 443)","('172.217.194.188', 5228)",0.5,587
16229,"('185.151.204.6', 443)","('52.84.142.52', 443)",0.5,587
16230,"('185.151.204.6', 443)","('52.84.142.109', 443)",0.5,587
16231,"('185.151.204.6', 443)","('172.217.194.188', 5228)",0.5,587
16232,"('13.227.231.58', 443)","('52.84.142.109', 443)",0.5,587
16233,"('13.227.231.58', 443)","('52.84.142.52', 443)",0.5,587
16234,"('13.227.231.58', 443)","('172.217.194.188', 5228)",0.5,587
16235,"('52.84.142.109', 443)","('52.84.142.52', 443)",0.5,587
16236,"('52.84.142.109', 443)","('172.217.194.188', 5228)",0.5,587
16237,"('13.35.15.8', 443)","('172.217.194.188', 5228)",0.5,587
16238,"('13.35.15.8', 443)","('52.84.142.52', 443)",0.5,587
16239,"('13.35.15.8', 443)","('52.84.142.109', 443)",0.5,587
16240,"('13.35.15.32', 443)","('185.151.204.6', 443)",0.5,587
16241,"('13.35.15.58', 443)","('13.227.231.58', 443)",0.5,587
16242,"('13.35.15.58', 443)","('13.227.231.52', 443)",0.5,587
16243,"('13.35.15.58', 443)","('52.84.142.109', 443)",0.5,587
16244,"('13.35.15.58', 443)","('52.84.142.52', 443)",0.5,587
16245,"('13.35.15.58', 443)","('172.217.194.188', 5228)",0.5,587
16246,"('13.35.15.32', 443)","('13.35.15.8', 443)",0.5,587
16247,"('13.35.15.32', 443)","('13.227.231.37', 443)",0.5,587
16248,"('13.35.15.32', 443)","('13.227.231.58', 443)",0.5,587
16249,"('13.35.15.32', 443)","('52.84.142.109', 443)",0.5,587
16250,"('13.35.15.32', 443)","('52.84.142.52', 443)",0.5,587
16251,"('13.35.15.32', 443)","('172.217.194.188', 5228)",0.5,587
16252,"('13.35.15.8', 443)","('13.227.231.37', 443)",0.5,587
16253,"('13.35.15.8', 443)","('13.227.231.58', 443)",0.5,587
16254,"('52.84.142.52', 443)","('172.217.194.188', 5228)",0.5,587
16255,"('185.151.204.6', 443)","('13.227.231.52', 443)",0.0,587
16256,"('13.35.15.8', 443)","('13.227.231.52', 443)",0.0,587
16257,"('13.35.15.32', 443)","('13.227.231.52', 443)",0.0,587
16258,"('13.227.231.58', 443)","('13.227.231.52', 443)",0.0,587
16259,"('13.227.231.52', 443)","('52.84.142.109', 443)",0.0,587
16260,"('13.227.231.52', 443)","('52.84.142.52', 443)",0.0,587
16261,"('13.227.231.52', 443)","('172.217.194.188', 5228)",0.0,587
16262,"('13.227.231.38', 443)","('13.35.15.102', 443)",,588
16263,"('13.227.231.38', 443)","('13.35.15.119', 443)",,588
16264,"('13.227.231.38', 443)","('74.125.68.188', 5228)",,588
16265,"('13.35.15.102', 443)","('13.35.15.119', 443)",,588
16266,"('13.35.15.102', 443)","('74.125.68.188', 5228)",,588
16267,"('13.35.15.119', 443)","('74.125.68.188', 5228)",,588
16268,"('13.35.15.105', 443)","('13.35.15.6', 443)",1.0,589
16269,"('13.35.15.105', 443)","('13.227.231.58', 443)",1.0,589
16270,"('13.35.15.6', 443)","('13.227.231.58', 443)",1.0,589
16271,"('13.227.231.58', 443)","('13.227.231.44', 443)",1.0,589
16272,"('13.35.15.105', 443)","('13.35.15.87', 443)",0.5,589
16273,"('13.35.15.105', 443)","('13.227.231.44', 443)",0.5,589
16274,"('13.35.15.105', 443)","('172.217.194.188', 5228)",0.5,589
16275,"('13.35.15.87', 443)","('13.35.15.6', 443)",0.5,589
16276,"('13.35.15.87', 443)","('13.227.231.58', 443)",0.5,589
16277,"('13.35.15.87', 443)","('172.217.194.188', 5228)",0.5,589
16278,"('13.35.15.6', 443)","('13.227.231.44', 443)",0.5,589
16279,"('13.35.15.6', 443)","('172.217.194.188', 5228)",0.5,589
16280,"('13.227.231.58', 443)","('172.217.194.188', 5228)",0.5,589
16281,"('13.35.15.87', 443)","('13.227.231.44', 443)",0.0,589
16282,"('13.227.231.44', 443)","('172.217.194.188', 5228)",0.0,589
16283,"('13.35.15.105', 443)","('13.35.15.102', 443)",1.0,590
16284,"('172.253.118.95', 443)","('74.125.24.95', 443)",1.0,590
16285,"('13.35.15.102', 443)","('13.227.231.37', 443)",1.0,590
16286,"('13.227.231.38', 443)","('13.227.231.37', 443)",1.0,590
16287,"('13.35.15.102', 443)","('13.227.231.38', 443)",1.0,590
16288,"('13.227.231.49', 443)","('13.227.231.38', 443)",1.0,590
16289,"('13.35.15.105', 443)","('13.227.231.37', 443)",1.0,590
16290,"('172.253.118.95', 443)","('74.125.68.95', 443)",1.0,590
16291,"('13.35.15.105', 443)","('13.227.231.38', 443)",1.0,590
16292,"('74.125.24.95', 443)","('74.125.68.95', 443)",1.0,590
16293,"('13.227.231.37', 443)","('172.217.194.188', 5228)",0.5,590
16294,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.5,590
16295,"('13.227.231.49', 443)","('13.227.231.44', 443)",0.5,590
16296,"('172.217.194.95', 443)","('172.253.118.95', 443)",0.5,590
16297,"('13.227.231.38', 443)","('172.217.194.188', 5228)",0.5,590
16298,"('13.35.15.105', 443)","('13.227.231.49', 443)",0.5,590
16299,"('13.227.231.49', 443)","('172.217.194.188', 5228)",0.5,590
16300,"('13.227.231.49', 443)","('13.227.231.37', 443)",0.5,590
16301,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.5,590
16302,"('13.227.231.44', 443)","('13.227.231.38', 443)",0.5,590
16303,"('13.35.15.102', 443)","('172.217.194.188', 5228)",0.5,590
16304,"('13.35.15.102', 443)","('13.227.231.49', 443)",0.5,590
16305,"('13.35.15.105', 443)","('172.217.194.188', 5228)",0.5,590
16306,"('13.227.231.37', 443)","('74.125.24.95', 443)",0.0,590
16307,"('172.217.194.95', 443)","('13.227.231.37', 443)",0.0,590
16308,"('13.35.15.105', 443)","('74.125.68.95', 443)",0.0,590
16309,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.0,590
16310,"('13.227.231.37', 443)","('172.253.118.95', 443)",0.0,590
16311,"('13.227.231.37', 443)","('74.125.68.95', 443)",0.0,590
16312,"('13.227.231.38', 443)","('74.125.68.95', 443)",0.0,590
16313,"('13.35.15.105', 443)","('74.125.24.95', 443)",0.0,590
16314,"('13.35.15.105', 443)","('172.253.118.95', 443)",0.0,590
16315,"('13.35.15.105', 443)","('172.217.194.95', 443)",0.0,590
16316,"('172.253.118.95', 443)","('172.217.194.188', 5228)",0.0,590
16317,"('13.35.15.105', 443)","('13.227.231.44', 443)",0.0,590
16318,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.0,590
16319,"('13.35.15.102', 443)","('13.227.231.44', 443)",0.0,590
16320,"('13.227.231.38', 443)","('74.125.24.95', 443)",0.0,590
16321,"('13.227.231.49', 443)","('172.217.194.95', 443)",0.0,590
16322,"('13.227.231.44', 443)","('172.217.194.95', 443)",0.0,590
16323,"('13.35.15.102', 443)","('74.125.68.95', 443)",0.0,590
16324,"('13.227.231.49', 443)","('172.253.118.95', 443)",0.0,590
16325,"('13.227.231.49', 443)","('74.125.24.95', 443)",0.0,590
16326,"('13.227.231.49', 443)","('74.125.68.95', 443)",0.0,590
16327,"('13.35.15.102', 443)","('74.125.24.95', 443)",0.0,590
16328,"('13.35.15.102', 443)","('172.253.118.95', 443)",0.0,590
16329,"('13.227.231.44', 443)","('13.227.231.37', 443)",0.0,590
16330,"('13.227.231.38', 443)","('172.253.118.95', 443)",0.0,590
16331,"('13.227.231.44', 443)","('172.253.118.95', 443)",0.0,590
16332,"('13.227.231.44', 443)","('74.125.24.95', 443)",0.0,590
16333,"('13.227.231.44', 443)","('74.125.68.95', 443)",0.0,590
16334,"('13.227.231.44', 443)","('172.217.194.188', 5228)",0.0,590
16335,"('13.227.231.38', 443)","('172.217.194.95', 443)",0.0,590
16336,"('13.35.15.102', 443)","('172.217.194.95', 443)",0.0,590
16337,"('74.125.68.95', 443)","('172.217.194.188', 5228)",0.0,590
16338,"('13.227.231.37', 443)","('13.35.15.105', 443)",1.0,591
16339,"('13.227.231.37', 443)","('13.35.15.119', 443)",0.0,591
16340,"('13.35.15.119', 443)","('13.35.15.105', 443)",0.0,591
16341,"('13.35.15.102', 443)","('13.35.15.105', 443)",,592
16342,"('13.35.15.102', 443)","('13.227.231.38', 443)",,592
16343,"('13.35.15.105', 443)","('13.227.231.38', 443)",,592
16344,"('13.35.15.58', 443)","('13.35.15.102', 443)",,593
16345,"('13.35.15.58', 443)","('13.227.231.58', 443)",,593
16346,"('13.35.15.58', 443)","('13.227.231.49', 443)",,593
16347,"('13.35.15.58', 443)","('13.227.231.38', 443)",,593
16348,"('13.35.15.58', 443)","('172.217.194.188', 5228)",,593
16349,"('13.35.15.102', 443)","('13.227.231.58', 443)",,593
16350,"('13.35.15.102', 443)","('13.227.231.49', 443)",,593
16351,"('13.35.15.102', 443)","('13.227.231.38', 443)",,593
16352,"('13.35.15.102', 443)","('172.217.194.188', 5228)",,593
16353,"('13.227.231.58', 443)","('13.227.231.49', 443)",,593
16354,"('13.227.231.58', 443)","('13.227.231.38', 443)",,593
16355,"('13.227.231.58', 443)","('172.217.194.188', 5228)",,593
16356,"('13.227.231.49', 443)","('13.227.231.38', 443)",,593
16357,"('13.227.231.49', 443)","('172.217.194.188', 5228)",,593
16358,"('13.227.231.38', 443)","('172.217.194.188', 5228)",,593
16359,"('13.35.15.58', 443)","('13.35.15.8', 443)",,594
16360,"('13.35.15.58', 443)","('13.227.231.38', 443)",,594
16361,"('13.35.15.58', 443)","('74.125.68.188', 5228)",,594
16362,"('13.35.15.8', 443)","('13.227.231.38', 443)",,594
16363,"('13.35.15.8', 443)","('74.125.68.188', 5228)",,594
16364,"('13.227.231.38', 443)","('74.125.68.188', 5228)",,594
16365,"('13.227.53.125', 443)","('54.192.23.81', 443)",1.0,595
16366,"('13.227.53.125', 443)","('13.224.155.41', 443)",1.0,595
16367,"('13.224.155.41', 443)","('99.86.243.112', 443)",0.5,595
16368,"('13.224.155.41', 443)","('13.227.53.100', 443)",0.5,595
16369,"('13.224.155.41', 443)","('74.125.200.188', 5228)",0.5,595
16370,"('13.226.254.6', 443)","('13.227.53.17', 443)",0.5,595
16371,"('13.226.254.6', 443)","('13.224.155.50', 443)",0.5,595
16372,"('13.226.254.6', 443)","('99.86.243.112', 443)",0.5,595
16373,"('13.226.254.6', 443)","('13.224.155.35', 443)",0.5,595
16374,"('13.226.254.6', 443)","('13.227.53.100', 443)",0.5,595
16375,"('13.226.254.6', 443)","('74.125.200.188', 5228)",0.5,595
16376,"('13.227.53.17', 443)","('13.224.155.50', 443)",0.5,595
16377,"('13.227.53.17', 443)","('99.86.243.112', 443)",0.5,595
16378,"('13.227.53.17', 443)","('13.224.155.35', 443)",0.5,595
16379,"('13.227.53.17', 443)","('13.227.53.100', 443)",0.5,595
16380,"('13.227.53.17', 443)","('74.125.200.188', 5228)",0.5,595
16381,"('13.224.155.50', 443)","('99.86.243.112', 443)",0.5,595
16382,"('13.224.155.50', 443)","('13.224.155.35', 443)",0.5,595
16383,"('13.224.155.50', 443)","('13.227.53.100', 443)",0.5,595
16384,"('13.224.155.50', 443)","('74.125.200.188', 5228)",0.5,595
16385,"('99.86.243.112', 443)","('13.224.155.35', 443)",0.5,595
16386,"('99.86.243.112', 443)","('13.227.53.100', 443)",0.5,595
16387,"('99.86.243.112', 443)","('74.125.200.188', 5228)",0.5,595
16388,"('13.224.155.35', 443)","('13.227.53.100', 443)",0.5,595
16389,"('13.224.155.35', 443)","('74.125.200.188', 5228)",0.5,595
16390,"('13.224.155.41', 443)","('13.224.155.35', 443)",0.5,595
16391,"('13.227.53.100', 443)","('74.125.200.188', 5228)",0.5,595
16392,"('13.224.155.41', 443)","('13.224.155.50', 443)",0.5,595
16393,"('54.192.23.81', 443)","('13.224.155.41', 443)",0.5,595
16394,"('54.192.23.81', 443)","('13.224.155.35', 443)",0.5,595
16395,"('54.192.23.81', 443)","('99.86.243.112', 443)",0.5,595
16396,"('54.192.23.81', 443)","('13.224.155.50', 443)",0.5,595
16397,"('54.192.23.81', 443)","('13.227.53.17', 443)",0.5,595
16398,"('54.192.23.81', 443)","('13.226.254.6', 443)",0.5,595
16399,"('54.192.23.81', 443)","('13.224.155.51', 443)",0.5,595
16400,"('13.227.53.125', 443)","('74.125.200.188', 5228)",0.5,595
16401,"('13.224.155.41', 443)","('13.227.53.17', 443)",0.5,595
16402,"('13.227.53.125', 443)","('13.227.53.100', 443)",0.5,595
16403,"('13.227.53.125', 443)","('13.224.155.35', 443)",0.5,595
16404,"('13.227.53.125', 443)","('99.86.243.112', 443)",0.5,595
16405,"('13.227.53.125', 443)","('13.224.155.50', 443)",0.5,595
16406,"('13.227.53.125', 443)","('13.227.53.17', 443)",0.5,595
16407,"('13.227.53.125', 443)","('13.226.254.6', 443)",0.5,595
16408,"('54.192.23.81', 443)","('13.227.53.100', 443)",0.5,595
16409,"('54.192.23.81', 443)","('74.125.200.188', 5228)",0.5,595
16410,"('13.224.155.41', 443)","('13.226.254.6', 443)",0.5,595
16411,"('13.224.155.41', 443)","('13.224.155.51', 443)",0.0,595
16412,"('13.224.155.51', 443)","('13.224.155.35', 443)",0.0,595
16413,"('13.227.53.125', 443)","('13.224.155.51', 443)",0.0,595
16414,"('13.224.155.51', 443)","('13.226.254.6', 443)",0.0,595
16415,"('13.224.155.51', 443)","('13.227.53.17', 443)",0.0,595
16416,"('13.224.155.51', 443)","('99.86.243.112', 443)",0.0,595
16417,"('13.224.155.51', 443)","('13.227.53.100', 443)",0.0,595
16418,"('13.224.155.51', 443)","('74.125.200.188', 5228)",0.0,595
16419,"('13.224.155.51', 443)","('13.224.155.50', 443)",0.0,595
16420,"('13.224.155.50', 443)","('13.224.155.35', 443)",1.0,596
16421,"('13.227.53.17', 443)","('13.224.155.50', 443)",0.5,596
16422,"('13.227.53.17', 443)","('13.224.155.35', 443)",0.5,596
16423,"('199.232.192.233', 443)","('185.151.204.10', 443)",0.5,596
16424,"('13.224.155.35', 443)","('74.125.200.188', 5228)",0.25,596
16425,"('199.232.192.233', 443)","('13.224.155.35', 443)",0.25,596
16426,"('199.232.192.233', 443)","('31.13.68.1', 443)",0.25,596
16427,"('199.232.192.233', 443)","('162.159.200.1', 123)",0.25,596
16428,"('13.224.155.35', 443)","('31.13.68.1', 443)",0.25,596
16429,"('13.224.155.35', 443)","('185.151.204.10', 443)",0.25,596
16430,"('13.224.155.35', 443)","('13.227.53.125', 443)",0.25,596
16431,"('13.224.155.35', 443)","('99.86.243.112', 443)",0.25,596
16432,"('54.192.23.81', 443)","('199.232.192.233', 443)",0.25,596
16433,"('13.224.155.35', 443)","('162.159.200.1', 123)",0.25,596
16434,"('31.13.68.1', 443)","('185.151.204.10', 443)",0.25,596
16435,"('31.13.68.1', 443)","('99.86.243.112', 443)",0.25,596
16436,"('31.13.68.1', 443)","('162.159.200.1', 123)",0.25,596
16437,"('185.151.204.10', 443)","('99.86.243.112', 443)",0.25,596
16438,"('185.151.204.10', 443)","('162.159.200.1', 123)",0.25,596
16439,"('13.227.53.125', 443)","('74.125.200.188', 5228)",0.25,596
16440,"('99.86.243.112', 443)","('162.159.200.1', 123)",0.25,596
16441,"('54.192.23.81', 443)","('185.151.204.10', 443)",0.25,596
16442,"('199.232.192.233', 443)","('99.86.243.112', 443)",0.25,596
16443,"('13.224.155.50', 443)","('162.159.200.1', 123)",0.25,596
16444,"('13.224.155.50', 443)","('13.227.53.125', 443)",0.25,596
16445,"('13.227.53.17', 443)","('199.232.192.233', 443)",0.25,596
16446,"('13.227.53.17', 443)","('31.13.68.1', 443)",0.25,596
16447,"('13.227.53.17', 443)","('185.151.204.10', 443)",0.25,596
16448,"('13.227.53.17', 443)","('13.227.53.125', 443)",0.25,596
16449,"('13.227.53.17', 443)","('74.125.200.188', 5228)",0.25,596
16450,"('13.227.53.17', 443)","('162.159.200.1', 123)",0.25,596
16451,"('13.224.155.50', 443)","('199.232.192.233', 443)",0.25,596
16452,"('13.224.155.50', 443)","('31.13.68.1', 443)",0.25,596
16453,"('13.224.155.50', 443)","('185.151.204.10', 443)",0.25,596
16454,"('13.227.53.17', 443)","('99.86.243.112', 443)",0.25,596
16455,"('13.224.155.50', 443)","('74.125.200.188', 5228)",0.25,596
16456,"('13.224.155.50', 443)","('99.86.243.112', 443)",0.25,596
16457,"('54.192.23.81', 443)","('13.227.53.125', 443)",0.0,596
16458,"('13.227.53.125', 443)","('99.86.243.112', 443)",0.0,596
16459,"('13.227.53.125', 443)","('162.159.200.1', 123)",0.0,596
16460,"('74.125.200.188', 5228)","('99.86.243.112', 443)",0.0,596
16461,"('74.125.200.188', 5228)","('162.159.200.1', 123)",0.0,596
16462,"('54.192.23.81', 443)","('31.13.68.1', 443)",0.0,596
16463,"('185.151.204.10', 443)","('74.125.200.188', 5228)",0.0,596
16464,"('185.151.204.10', 443)","('13.227.53.125', 443)",0.0,596
16465,"('199.232.192.233', 443)","('13.227.53.125', 443)",0.0,596
16466,"('199.232.192.233', 443)","('74.125.200.188', 5228)",0.0,596
16467,"('13.227.53.17', 443)","('54.192.23.81', 443)",0.0,596
16468,"('54.192.23.81', 443)","('162.159.200.1', 123)",0.0,596
16469,"('13.224.155.50', 443)","('54.192.23.81', 443)",0.0,596
16470,"('54.192.23.81', 443)","('99.86.243.112', 443)",0.0,596
16471,"('54.192.23.81', 443)","('13.224.155.35', 443)",0.0,596
16472,"('31.13.68.1', 443)","('13.227.53.125', 443)",0.0,596
16473,"('31.13.68.1', 443)","('74.125.200.188', 5228)",0.0,596
16474,"('54.192.23.81', 443)","('74.125.200.188', 5228)",0.0,596
16475,"('13.35.15.119', 443)","('13.35.15.105', 443)",1.0,597
16476,"('13.35.15.105', 443)","('13.227.231.38', 443)",0.7777777777777778,597
16477,"('13.35.15.119', 443)","('13.227.231.38', 443)",0.5555555555555556,597
16478,"('13.227.231.38', 443)","('13.226.254.41', 443)",0.2222222222222222,597
16479,"('13.226.254.41', 443)","('13.227.231.63', 443)",0.2222222222222222,597
16480,"('13.35.15.119', 443)","('13.226.254.41', 443)",0.2222222222222222,597
16481,"('13.35.15.105', 443)","('13.226.254.41', 443)",0.2222222222222222,597
16482,"('13.35.15.105', 443)","('13.227.231.63', 443)",0.2222222222222222,597
16483,"('13.227.231.38', 443)","('13.227.231.63', 443)",0.2222222222222222,597
16484,"('13.35.15.119', 443)","('13.227.231.63', 443)",0.2222222222222222,597
16485,"('13.227.231.58', 443)","('13.226.254.41', 443)",0.1111111111111111,597
16486,"('13.227.231.58', 443)","('13.226.254.6', 443)",0.1111111111111111,597
16487,"('13.227.231.58', 443)","('199.232.192.233', 443)",0.1111111111111111,597
16488,"('13.226.254.41', 443)","('13.226.254.6', 443)",0.1111111111111111,597
16489,"('13.227.231.58', 443)","('185.151.204.8', 443)",0.1111111111111111,597
16490,"('13.227.231.38', 443)","('172.217.194.188', 5228)",0.1111111111111111,597
16491,"('13.35.15.58', 443)","('13.35.15.105', 443)",0.1111111111111111,597
16492,"('13.227.231.38', 443)","('185.151.204.8', 443)",0.1111111111111111,597
16493,"('13.227.231.58', 443)","('13.227.231.63', 443)",0.1111111111111111,597
16494,"('13.227.231.58', 443)","('172.217.194.188', 5228)",0.1111111111111111,597
16495,"('13.35.15.58', 443)","('13.35.15.119', 443)",0.1111111111111111,597
16496,"('13.226.254.41', 443)","('199.232.192.233', 443)",0.1111111111111111,597
16497,"('13.227.231.38', 443)","('199.232.192.233', 443)",0.1111111111111111,597
16498,"('13.226.254.41', 443)","('172.217.194.188', 5228)",0.1111111111111111,597
16499,"('13.226.254.6', 443)","('199.232.192.233', 443)",0.1111111111111111,597
16500,"('13.226.254.6', 443)","('185.151.204.8', 443)",0.1111111111111111,597
16501,"('13.226.254.6', 443)","('13.227.231.63', 443)",0.1111111111111111,597
16502,"('13.226.254.6', 443)","('172.217.194.188', 5228)",0.1111111111111111,597
16503,"('199.232.192.233', 443)","('185.151.204.8', 443)",0.1111111111111111,597
16504,"('199.232.192.233', 443)","('13.227.231.63', 443)",0.1111111111111111,597
16505,"('199.232.192.233', 443)","('172.217.194.188', 5228)",0.1111111111111111,597
16506,"('185.151.204.8', 443)","('13.227.231.63', 443)",0.1111111111111111,597
16507,"('185.151.204.8', 443)","('172.217.194.188', 5228)",0.1111111111111111,597
16508,"('13.227.231.63', 443)","('172.217.194.188', 5228)",0.1111111111111111,597
16509,"('13.226.254.41', 443)","('185.151.204.8', 443)",0.1111111111111111,597
16510,"('13.227.231.38', 443)","('13.224.249.112', 443)",0.1111111111111111,597
16511,"('13.227.231.38', 443)","('13.226.254.6', 443)",0.1111111111111111,597
16512,"('13.35.15.119', 443)","('13.224.249.112', 443)",0.1111111111111111,597
16513,"('13.35.15.58', 443)","('13.227.231.38', 443)",0.1111111111111111,597
16514,"('13.35.15.58', 443)","('13.227.231.58', 443)",0.1111111111111111,597
16515,"('13.35.15.58', 443)","('13.226.254.41', 443)",0.1111111111111111,597
