,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
77,"('142.250.66.40', 443)",-0.19624805747137797,0.40004381308835224,0.21638936718124893,0.20338598011697168,0.236959268326573,-0.10070094597920608,-0.5861351861897407,-0.5133599820073292,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,0.1328410664177349,0.32686304840131386,0.2945430885252031,0.31352664706745204,0.1792119715543419,-0.03209766400953181,0.38079620298005595,0.049971960701854196,1.4200059272826773,1.4990932352727377,1.8579516826245916,2.021012754269744,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,1.9321860654234915,1.9557759972365036,1.8054256015704435,1.6614988621435218,1.5594305443698409,1.4378445168487346,1.2780590812414525,1.05785715121883,0.7950968914667345,-0.37851160887441077,-0.07423644319791206,-0.2652133900425524,0.3333597745225683,0.5484594649847752,0.2136027219236029,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.25405167571560994,-0.22474110817909565,-0.18703872464674734,-0.15323554196157504,-0.13677840524546142,-0.143746729159615,-0.18444831571842854,-0.25631573940462776,-0.33213298466582464,1.0,-0.3179449072399096,-0.15893308788801103,-0.17700627600511534,-0.8185866215630526,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.1568627450980392,6
78,"('47.89.74.73', 80)",-1.5187554471862867,-0.6724482453431003,-1.0314485475533532,-1.1762453349667479,-1.316808935432765,-1.0828940052767937,-0.7789710724072187,-0.6363056873150384,-0.20879799235215526,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.2910106652486332,-0.40939369143596926,-0.5882598514337484,-0.7512355609085494,-0.9717652858985609,-1.251930967146263,-1.0888751349997572,-0.3872711032513731,-0.6317946235855026,-0.7211828684360599,-0.8040831559091822,-0.6341491417303735,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.2521891581143127,-0.16716178744954407,-0.16774018576540686,-0.19760761378961564,-0.2516511489779563,-0.3166492969844736,-0.40768998834643055,-0.5376231300366705,-0.7153697679498656,-1.2697653761406091,-0.2432933207786567,-0.8796126151375143,-0.9359772477908783,-1.0399062429117976,-0.8716064443338963,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.4075074472864182,-0.4711488477836959,-0.5227099157925831,-0.5765224962124424,-0.6471739543659,-0.7410010661902596,-0.8627715492103196,-1.0037807668804615,-1.1452400712896764,1.0,-0.3179449072399096,-0.15945098813083414,-0.17700627600511534,-0.8094983129390041,0.1843137254901961,0.34901960784313724,0.2901960784313726,0.28627450980392155,6
79,"('104.18.10.183', 443)",0.8390481314468587,-0.6724482453431003,1.5006974319066964,1.6420436816338146,1.3792598026181848,1.7427247612804058,-0.7505639438116417,-0.3136098438084024,0.7229325154163361,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,0.9360895760835728,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.4059975436151975,-0.3872711032513731,-0.6749050880611607,-0.7391174077639349,-0.7418428067799615,-0.6270578420764245,0.8154761692186207,0.14794427004130628,0.8733672674499111,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.0000263710071726,-0.19815332886995873,0.11635744554983274,-0.2689766455974019,-0.8131707467120548,-0.02661664490599412,0.5605342159598089,1.9819190922777188,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.9474588617595867,1.0484565397777115,2.1252551284077543,0.40784313725490196,0.07058823529411765,0.0392156862745098,0.7176470588235294,7
80,"('118.69.204.35', 443)",0.8390481314468587,0.40004381308835224,-0.391566764529694,-0.3540971070070963,-0.12004812079926636,-0.4819422178018254,1.1201121353247183,0.388835164066989,0.0816614794889641,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.1436449969540352,-0.33162009215738303,-0.47178987500803693,-0.3581038968180311,-0.5134271713839519,-0.6092012733138201,1.531296492812738,0.049971960701854196,-0.30895507805750094,-0.2802664377493293,0.07758599500459604,-0.2881827716658781,0.6060491563613556,0.019087233042453616,0.15683641575465862,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.21736348048973408,-0.38961473916548417,-0.5440143065874783,0.9936344788591607,-0.07423644319791206,-0.2586239548068883,0.1259530407833776,0.4032944310094968,0.035859986440546304,0.6324619271383173,-0.08519880165653007,0.02575395011448743,-0.30119772601748473,-0.38547728268938125,-0.4499045204527328,-0.5138406301648402,-0.14576424237786353,-0.25564367055365417,-0.3947837786494681,-0.355264598140248,0.27802153567950594,1.0,-0.07501519529242798,-0.10558181331100787,0.013375302085532845,1.5358655581344414,0.4627450980392157,0.27058823529411763,0.8,0.13725490196078433,7
81,"('142.250.66.66', 443)",0.8023118150658891,0.40004381308835224,1.0261879701927807,1.12804635641789,1.0467085337783022,1.1080121645623435,-0.5260454715346797,-0.28975342503500046,-0.19437119739315928,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,0.4059328743345432,0.7027802262343074,0.979278586630087,1.4880415835041674,1.0991065971355678,1.4904722889799653,0.049971960701854196,4.251280148245136,2.068061225190502,1.7988212637764247,1.9097317278122605,-0.8295142352664877,-0.22221926830897976,-0.17333543991736558,-0.05802247157761901,7.98340292161296,5.230392232433893,3.6468409629856997,6.1006503127643175,4.822555499368633,3.8278300753851324,2.969423148572118,2.233636567101591,0.24023651012694275,-0.07423644319791206,-0.5021708376611529,0.34741450286878367,0.4288182350124741,0.0659666757950403,0.5526163102220353,-0.1072911819340726,-0.19040198950690826,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.017152234277167,0.3866303371224845,1.0,0.1679145166550536,-0.15450375738561564,-0.17152463588290398,0.3522794918073618,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.25882352941176473,7
82,"('13.224.249.101', 443)",0.730509014866721,0.40004381308835224,0.6316423842045504,0.6719961851108806,0.8453711020051206,0.762874469708549,-0.18758224824037278,-0.23702948140214894,-0.20302727436855686,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,0.2114988761380776,0.3257333533985296,0.08462849124652447,1.4101771933935774,1.0246852641654953,1.4106795269431827,0.049971960701854196,2.8385482057880234,3.0715854867456174,2.4964876169208448,3.3740997034531297,-0.6414526369093683,-0.23408101608242174,-0.18376191957016635,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20678838651027304,2.8343960150599568,4.661726899767256,3.6949036254534713,2.8590440096173353,2.140554588089924,-0.5404120234317598,-0.07423644319791206,-0.372609632859705,0.09369241132840665,-0.12544543414506648,-0.4779200644670731,0.07822804869815844,-0.1390202654436353,-0.1971334893567095,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5794722310852708,-0.21675235572384002,0.09028378233643554,-0.056312918760438944,-0.22990709129613462,-0.40118873006091255,1.0,-0.3179449072399096,-0.15407569698083326,-0.16941631275897656,0.8968767917603975,0.050980392156862744,0.8784313725490196,0.9764705882352941,0.396078431372549,7
83,"('99.84.203.116', 443)",0.8190101406936026,0.40004381308835224,0.3079723501488413,0.30418394820283146,0.6501454475245582,0.45640234927787143,0.24359242302401246,-0.1031156774021043,-0.20422950728180653,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24329225837228718,0.41500646091704496,0.015804772062314395,-0.0623366168246973,-0.30814832472876014,1.1160205364469478,1.5090287452675892,0.049971960701854196,2.3166053388146266,2.3619013849760995,2.1347426274228427,2.573519218893083,-0.47703967400809344,-0.2276724146236324,-0.18492041730936642,-0.05802247157761901,-0.08628796708055164,0.6840899224259231,1.6500228962427,1.1809955636703011,0.8310820728980837,2.859279624292163,2.994509316516387,2.2547915623315156,-0.6686499755563926,-0.07423644319791206,-0.5775264404429363,-0.16261962833811844,-0.32057834188235845,-0.6145632867330408,0.2644710215248979,-0.13511414433038768,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7410010661902596,-0.19446429014371616,-0.36362176526318896,-0.5308708810376035,1.0,-0.3179449072399096,-0.15582417651782793,-0.17099755510192213,0.7195014382404219,0.38823529411764707,0.32941176470588235,0.796078431372549,0.4549019607843137,7
84,"('13.35.90.43', 443)",0.8190101406936026,0.40004381308835224,0.24731246419362246,0.28535803207058674,0.6453737851950547,0.44925909625739424,0.3089325124916684,-0.07420100261907074,-0.2054317401950562,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.007563428496606997,0.015804772062314395,-0.07648200847655269,-0.30814832472876014,1.1160205364469478,1.5090287452675892,0.049971960701854196,2.311501357344805,2.365696728743123,2.1872815353586113,2.6842728292028917,-0.4686414116526605,-0.22825056746624953,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,0.8781981015053044,1.6500228962427,1.1809955636703011,0.8310820728980837,2.526359288326959,2.994509316516387,2.2547915623315156,-0.6686499755563926,-0.07423644319791206,-0.6063059175894033,-0.19345657133954866,-0.3246627329918607,-0.6171182836434236,0.3202024447900494,-0.13266874920122862,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.4728393034810201,-0.36362176526318896,-0.5308708810376035,1.0,-0.3179449072399096,-0.1567456010752122,-0.1725787974448677,0.23418980104312778,0.050980392156862744,0.13725490196078433,0.35294117647058826,0.16862745098039217,7
85,"('142.250.66.40', 443)",-0.3181458345536865,0.40004381308835224,0.14999565888997637,0.12731869461764272,0.13173876290415157,-0.22271012315720615,-0.6726365080729096,-0.5680920681009262,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,0.1328410664177349,0.32686304840131386,0.2945430885252031,0.3001160809559533,0.12753833084458646,-0.11852789389068386,0.24533407208040148,0.049971960701854196,1.2337106036341983,1.2912981640281962,1.6088125246592513,1.5682300702426875,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,1.755008963958759,1.77128259451974,1.6297657205027405,1.4939497599915232,1.3949915348992075,1.2777469563364547,1.1236831359799098,0.9113539304242998,0.6561085728061314,-0.37851160887441077,-0.07423644319791206,-0.2652133900425524,0.3333597745225683,0.5484594649847752,0.2136027219236029,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.25405167571560994,-0.22474110817909565,-0.18703872464674734,-0.15323554196157504,-0.13677840524546142,-0.143746729159615,-0.18444831571842854,-0.25631573940462776,-0.33213298466582464,1.0,-0.3179449072399096,-0.158960643804721,-0.17700627600511534,-0.8187571613536195,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.1568627450980392,7
86,"('216.58.220.194', 443)",-1.5254347774373722,-0.6724482453431003,-1.0605526388591167,-1.2095898984733031,-1.340987883383534,-1.0842867252579191,0.22961081104202402,-0.037635355840738766,-0.20879799235215526,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.31065942102124633,-0.4456880377659762,-0.6324789611275777,-0.7982643954913404,-1.0043267581266258,-1.2708745791750087,-1.0962977175148068,0.049971960701854196,-0.6113786977062173,-0.766726993640343,-0.8586889987509008,-0.638202340569825,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.0002275343833894168,-0.05596028444217973,-0.10998899198972341,-0.16547490926731448,-0.23363043561131155,-0.3078768279153075,-0.4052731438022185,-0.5396300234722121,-0.7204469668050474,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.1594630674367892,-0.17700627600511534,-0.8197118390769923,0.8470588235294118,0.22745098039215686,0.8627450980392157,0.7607843137254902,7
87,"('104.18.10.183', 443)",0.8390481314468587,-0.6724482453431003,1.64074774523618,1.6127117056446907,1.3602064711442627,1.7041844182180892,-0.824995819907367,-0.3125158790067459,1.2574452686471378,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,-0.27697583969676676,1.9380727801226925,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.40414189798643513,-0.3872711032513731,-0.6641929141856058,-0.7287872910036376,-0.7114314912362396,-0.6226354348884184,0.8024168622575067,0.11306238955287497,1.3860025170459487,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.001905737916986,-0.21327809448648538,0.056618600579486734,-0.3246759329381358,-0.7744150408898535,-0.03434727187030944,1.0609090381283686,1.8074324845428384,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,1.6705366856220791,1.7514768854513176,2.1837805776413193,0.40784313725490196,0.07058823529411765,0.0392156862745098,0.7176470588235294,8
88,"('118.69.204.35', 443)",0.8390481314468587,-0.6724482453431003,-0.21309487682302136,-0.12684955176838403,0.1713439478275071,-0.1777318499438845,0.7582722708313334,0.1209708268077271,0.7577972699005764,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.33162009215738303,-0.47178987500803693,-0.27543602352796887,-0.5134271713839519,0.3021217767833449,1.531296492812738,-0.3872711032513731,-0.2558826354056094,-0.16279629515259406,0.22907804448098049,-0.17554891065177358,0.5507427965165519,-0.011029170663745763,0.9110184439739138,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.37707165519334973,-0.3790053437940682,0.9936344788591607,-0.2432933207786567,-0.09901190952170577,0.5699183079270556,0.7442951633195426,0.4784298338009662,0.484028874018509,-0.10931478688068064,0.5904519930700367,-0.3705301529320066,-0.38547728268938125,-0.4499045204527328,-0.5138406301648402,-0.14576424237786353,-0.25564367055365417,-0.39305688650717713,-0.2807186674036131,0.9758736106228248,1.0,13.771978385714023,-0.15220557985654115,-0.15670205229298698,-0.6812540304397888,0.4627450980392157,0.27058823529411763,0.8,0.13725490196078433,8
89,"('118.69.204.37', 443)",0.8390481314468587,-0.6724482453431003,-0.23716735448868967,0.03483688577072155,0.3439205130130743,0.0315901217781271,0.6534512466327712,0.03943607439757561,-0.11237891270953203,-0.26820172989966845,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5527266382869211,-0.5712033035213027,-0.5647468830477498,0.6508872053839957,0.13770662561218283,-0.3872711032513731,-0.3186676188108438,-0.2623496152130843,-0.16989066204481812,-0.4386277771174354,0.14579654794757527,-0.12938839927425083,-0.060961159214957344,-0.34927250138265953,-0.26825406291078446,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.32914254065953996,-0.27170974982742047,-0.3790053437940682,0.9936344788591607,-0.07423644319791206,0.021488522336523368,1.3867373248117327,1.2643408256317274,1.3212912659552942,0.34491816509954204,-0.12534545326539068,-0.13542807406686472,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5691481590303716,-0.5932589315714875,-0.3068268140935144,-0.4293216214952874,0.8899533031779453,1.150134000997752,1.0,4.05478990781476,-0.1573020835748852,-0.1715301841016512,-0.6214845599702664,0.4627450980392157,0.27058823529411763,0.8,0.1450980392156863,8
90,"('142.250.66.66', 443)",0.8023118150658891,0.40004381308835224,0.9639608803562938,1.3808575512400623,1.1886196183652002,1.3690154666465228,-0.4644294266741689,-0.29680801534005335,-0.17681859685971416,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,1.2993433936215957,1.802283191828929,1.4880415835041674,1.0991065971355678,1.4904722889799653,0.049971960701854196,4.170903998024502,2.6478124990499534,2.1895014533804114,2.6889937932530246,-0.8119208027620585,-0.22702608559015444,-0.151903231742164,-0.05802247157761901,1.6474445570797212,1.0755146802388895,7.915900278091423,6.1006503127643175,4.822555499368633,3.8278300753851324,2.969423148572118,2.233636567101591,0.25306030533940604,-0.07423644319791206,-0.5545969521523169,0.20700415932306246,0.3397223652241781,-0.03700267767585302,0.6084209244177766,-0.1004510331495219,-0.17693898980730574,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,0.3995985522201536,1.0,0.1679145166550536,-0.14905234144287713,-0.16382925648056884,0.10244756902848445,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.25882352941176473,8
91,"('172.217.31.226', 443)",0.6486872192909249,0.4894181512909733,-0.3039487441040089,-9.539870847567676e-05,0.11620050521427255,-0.24004442287704492,0.43160139939242503,-0.045742803237091074,-0.19268807131460974,0.0046048254060593215,-0.09347948268810707,-0.1554221969642868,-0.24539748220506719,-0.3834691583431072,-0.5783895144485186,-0.7089830923380731,-0.15772848019693864,0.15192599569828336,1.3197528911338254,0.37790425866677463,1.1293706395868506,1.5863613559957999,1.267254625041532,1.0160494568623284,-0.4534118745013172,-0.22349337366471514,-0.17159769330856545,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.11153786953345186,-0.17506311716971612,-0.26913175619315755,2.136038894436719,1.5645977436930611,1.0489568342258266,0.8108953970815589,-0.060148370066183336,-0.7521536209643517,-0.5937108209885635,-0.2041094389636048,-0.5364407803924016,1.5134508549527428,0.1505481942775747,-0.18890610065139687,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5820532490989956,-0.6561597914983021,-0.7568854900474576,-0.8126916770838817,-0.951966330718228,-1.1014723453350432,0.0,-0.3179449072399096,-0.15257408825929508,-0.15581762860964454,0.6324624202610198,0.6745098039215687,0.8509803921568627,0.12156862745098039,0.8862745098039215,8
92,"('13.225.148.116', 443)",0.8190101406936026,0.40004381308835224,0.49216165658036615,0.49547050114055985,0.6428033710854201,0.44541801761658734,-0.07388542594442381,-0.18346413891840577,-0.1938903042278594,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,0.614625365732083,0.16780796163485306,0.42264823981033456,0.1590380159347796,1.1160205364469478,1.5090287452675892,0.049971960701854196,2.8887516537747957,1.8549362619553367,1.8732295471077574,2.0501513863175505,-0.6181049125468657,-0.226268220153293,-0.17217694217816548,-0.05802247157761901,-0.11661564971892391,-0.08111339510188173,3.6066750823328233,2.717261378176766,2.077503719808759,3.8580406321877825,2.994509316516387,2.2547915623315156,-0.6686499755563926,-0.07423644319791206,-0.5964129723203053,-0.1820076086681286,-0.3547778608146968,-0.6355706294027131,0.27315265434665364,-0.1318322873967407,-0.19040198950690826,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.19446429014371616,-0.36362176526318896,-0.5308708810376035,1.0,-0.3179449072399096,-0.14761289081656603,-0.15739887095259011,1.9283919064880122,0.050980392156862744,0.8823529411764706,0.5803921568627451,0.4549019607843137,8
93,"('13.224.249.18', 443)",0.7505470056199772,0.40004381308835224,0.6415406100625983,0.6859348622260397,0.8510249303319216,0.7721635747970623,-0.19593424904932902,-0.23776114340368815,-0.19918012904615792,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,0.2114988761380776,0.3257333533985296,0.08462849124652447,1.431412936151011,1.0449819913391514,1.4329472744883311,0.049971960701854196,2.8679126706079043,3.1078877034263037,2.480892814678664,3.337752289825109,-0.6414466958826703,-0.2327064449242311,-0.17912792861336602,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,2.861427085109924,4.705589245113086,3.7311562936166514,2.889147411150458,2.1678445319365265,-0.5404120234317598,-0.07423644319791206,-0.373283932356791,0.09514696101020198,-0.1382807670950015,-0.48778553335794034,0.0782792173544922,-0.13752424212811365,-0.19414171164568672,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.21675235572384002,0.09028378233643554,-0.056312918760438944,-0.22990709129613462,-0.40118873006091255,1.0,-0.3179449072399096,-0.15090714403749705,-0.1643563372615507,1.9244521584963745,0.050980392156862744,0.8784313725490196,0.9764705882352941,0.07058823529411765,8
94,"('47.246.75.10', 80)",-1.5187554471862867,-0.6724482453431003,-1.0210542292298666,-1.1779465882068785,-1.3235732994966083,-1.0833265270100625,-1.045816756452401,-0.38087301255267064,-0.20807665260420546,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.2629410141449002,-0.3575446252502451,-0.5724673122573807,-0.7512355609085494,-0.9717652858985609,-1.251930967146263,-1.0888751349997572,-0.3872711032513731,-0.5977680804533604,-0.7338340143261386,-0.8291340530661289,-0.6362601827925879,-1.083002159732246,-0.212855574688427,-0.1901336571357668,-0.15510581484596586,-0.06606951198830373,-0.07148819613926781,-0.10579988658304094,-0.16154758214473258,-0.2581661698567,-0.37143732018325026,-0.5175541956812554,-0.7069077698578959,-1.2697653761406091,-0.2432933207786567,-0.8796126151375143,-0.9359772477908783,-1.0613379001276926,-0.8733114612492078,0.07837116539208999,-0.17464484331604047,-0.20087321149548798,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.5912711705765842,-0.6471739543659,-0.7268815783171948,-0.842048843502828,-0.9904092994837561,-1.138755963740842,1.0,-0.3179449072399096,-0.15937549246861502,-0.176057530599348,0.444008434631183,0.1843137254901961,0.9647058823529412,0.29411764705882354,0.0392156862745098,8
95,"('142.250.204.66', 443)",-0.13279442008606668,0.4894181512909733,-0.48756584127690134,-0.2863622963855572,-0.050884181972864616,-0.4153320956608398,0.9561620141036129,0.3164190912995335,-0.2083170991868554,0.0046048254060593215,-0.09347948268810707,-0.14490136453830094,-0.24539748220506719,-0.38606161165239344,-0.5783895144485186,-0.7328649223996466,-0.9310634456134799,-0.5305514555159028,0.4513107368730268,0.37790425866677463,0.8449573483494722,1.292879557264456,1.403244806110442,1.2263984268429629,-0.20041047617031746,-0.212855574688427,-0.1901336571357668,0.23808172539083897,0.07798698054396386,-0.018549601844891364,-0.09547151727230131,-0.17506311716971612,0.33982380502478526,0.6261152654402602,0.7287266277900227,0.6965146136952866,-1.2328969649047772,-0.060148370066183336,-0.858699965457052,-0.9256068472817816,-1.03749791538945,-0.8713933172194823,0.567045905298182,-0.11587831155530384,-0.2012471837093658,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5820532490989956,-0.659754126351263,-0.7427660021743928,-0.8541370884988648,-0.9853949992099915,-1.1176826142071297,0.0,-0.3179449072399096,-0.15906709268844996,-0.1763737790679371,-0.8152968807618235,0.5568627450980392,0.9803921568627451,0.8,0.25882352941176473,8
96,"('69.171.250.15', 443)",-1.5137459494979728,0.40004381308835224,-1.029265740705421,-1.2165922568096796,-1.3544654933627835,-1.0848782527933807,0.3384894995974747,-0.003490951936293645,-0.20855754576950533,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6182656758688468,-0.7850375357649303,-0.9933549577019519,-1.259711379229498,-1.1185654650599555,0.049971960701854196,-0.6420025865251454,-0.8008850875435553,-0.8996433808821895,-0.6399122838302187,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.02889746859711488,-0.08628796708055164,-0.13886458887756514,-0.19301722742928693,-0.26066150566127866,-0.33419423512280566,-0.4306500115164447,-0.5637127446987101,-0.7432943616533658,-1.2649564529359354,-0.07423644319791206,-0.8745647341801613,-0.9650143692163494,-1.082793886392111,-0.8746733435103129,0.567045905298182,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7512376948982318,-0.8689883609225671,-1.006120773674885,-1.1439432497799096,1.0,-0.3179449072399096,-0.15942720699723512,-0.17669002753652624,-0.8156656880601926,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,8
97,"('13.35.90.43', 443)",-1.5137459494979728,0.40004381308835224,-1.0323580504066585,-1.211152924887673,-1.3467945237016712,-1.084557794737941,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7969784507957172,-0.9993717514832247,-1.2625867489124325,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.058022471577618834,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.0661843520497922,-0.873649267725554,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3818544493280451,-0.45034289626079094,-0.5048917532488828,-0.5610363881300936,-0.6336951986672968,-0.7293524886949813,-0.8529282639992611,-0.9957578864424381,-1.1389180664295628,1.0,-0.3179449072399096,-0.15945136560914525,-0.17700627600511534,-0.8139624336193141,0.050980392156862744,0.13725490196078433,0.35294117647058826,0.16862745098039217,8
98,"('142.250.66.40', 443)",-0.21795588078740552,0.40004381308835224,0.21184185291472343,0.19817589206907243,0.2238917504746287,-0.11629193525160564,-0.6156347402312853,-0.5319469649354706,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,0.1384549966384815,0.3372328616384587,0.3071771198662972,0.324365323787705,0.1785041134624271,-0.04343000334815654,0.3566728098061449,0.049971960701854196,1.3868300477288387,1.4620886335442578,1.8135844353156945,1.9372928239443137,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,1.9006339788612792,1.9229210077116006,1.774143704941949,1.6316613508013853,1.5301468851490432,1.4093339923739447,1.2505674745510407,1.0317675365567904,0.7703455470477231,-0.36568781366194747,-0.07423644319791206,-0.25655987982994727,0.35202649543894254,0.5718177842185487,0.24367922030969877,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.2522028109978893,-0.22147742950883606,-0.1824404891515989,-0.14733607221591838,-0.12958973553953976,-0.13527503643577604,-0.1747777197215992,-0.24561856548726346,-0.3204615910779222,1.0,-0.3179449072399096,-0.1589349752795665,-0.17700627600511534,-0.8183428099064409,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.1568627450980392,8
