,source,target,weight,graph_id
1815,"('216.58.200.66', 443)","('142.250.204.34', 443)",0.16666666666666666,20
1816,"('118.69.204.35', 443)","('142.250.204.34', 443)",0.16666666666666666,20
1817,"('104.18.10.183', 443)","('47.89.74.76', 443)",0.16666666666666666,20
1818,"('172.217.31.226', 443)","('47.246.75.12', 80)",0.08333333333333333,20
1819,"('13.224.249.101', 443)","('142.250.204.136', 443)",0.08333333333333333,20
1820,"('142.250.66.66', 443)","('142.250.204.136', 443)",0.08333333333333333,20
1821,"('216.58.200.66', 443)","('47.246.75.12', 80)",0.08333333333333333,20
1822,"('13.35.90.19', 443)","('142.250.204.136', 443)",0.08333333333333333,20
1823,"('104.18.10.183', 443)","('142.250.204.136', 443)",0.08333333333333333,20
1824,"('142.250.204.34', 443)","('142.250.204.136', 443)",0.08333333333333333,20
1825,"('118.69.204.35', 443)","('142.250.204.136', 443)",0.08333333333333333,20
1826,"('216.58.200.66', 443)","('142.250.204.136', 443)",0.08333333333333333,20
1827,"('142.250.66.66', 443)","('47.89.74.76', 443)",0.0,20
1828,"('142.250.66.66', 443)","('47.246.75.15', 80)",0.0,20
1829,"('142.250.66.66', 443)","('47.246.75.12', 80)",0.0,20
1830,"('47.246.75.12', 80)","('47.246.75.15', 80)",0.0,20
1831,"('47.246.75.12', 80)","('47.89.74.76', 443)",0.0,20
1832,"('142.250.204.136', 443)","('47.246.75.15', 80)",0.0,20
1833,"('142.250.204.136', 443)","('47.89.74.76', 443)",0.0,20
1834,"('47.246.75.12', 80)","('142.250.204.136', 443)",0.0,20
1835,"('172.217.31.226', 443)","('142.250.66.66', 443)",0.0,20
1836,"('172.217.31.226', 443)","('142.250.204.34', 443)",0.0,20
1837,"('172.217.31.226', 443)","('142.250.204.136', 443)",0.0,20
1838,"('172.217.31.226', 443)","('47.246.75.15', 80)",0.0,20
1839,"('142.250.204.34', 443)","('47.89.74.76', 443)",0.0,20
1840,"('142.250.204.34', 443)","('47.246.75.15', 80)",0.0,20
1841,"('172.217.31.226', 443)","('47.89.74.76', 443)",0.0,20
1842,"('216.58.200.66', 443)","('47.89.74.76', 443)",0.0,20
1843,"('216.58.200.66', 443)","('47.246.75.15', 80)",0.0,20
1844,"('142.250.204.34', 443)","('47.246.75.12', 80)",0.0,20
1845,"('104.18.10.183', 443)","('118.69.204.35', 443)",1.0,21
1846,"('118.69.204.35', 443)","('182.161.72.142', 443)",0.5,21
1847,"('104.18.10.183', 443)","('182.161.72.142', 443)",0.5,21
1848,"('118.69.204.35', 443)","('182.161.72.146', 443)",0.3333333333333333,21
1849,"('40.88.19.68', 443)","('47.246.75.12', 80)",0.3333333333333333,21
1850,"('118.69.204.35', 443)","('40.88.19.68', 443)",0.3333333333333333,21
1851,"('182.161.72.146', 443)","('172.217.174.206', 443)",0.3333333333333333,21
1852,"('118.69.204.35', 443)","('172.217.163.232', 443)",0.3333333333333333,21
1853,"('40.88.19.68', 443)","('182.161.72.142', 443)",0.3333333333333333,21
1854,"('118.69.204.35', 443)","('47.246.75.12', 80)",0.3333333333333333,21
1855,"('118.69.204.35', 443)","('205.185.216.42', 443)",0.3333333333333333,21
1856,"('182.161.72.146', 443)","('69.171.250.15', 443)",0.3333333333333333,21
1857,"('182.161.72.146', 443)","('182.161.72.142', 443)",0.3333333333333333,21
1858,"('182.161.72.146', 443)","('172.217.163.232', 443)",0.3333333333333333,21
1859,"('182.161.72.146', 443)","('205.185.216.42', 443)",0.3333333333333333,21
1860,"('69.171.250.15', 443)","('205.185.216.42', 443)",0.3333333333333333,21
1861,"('69.171.250.15', 443)","('172.217.163.232', 443)",0.3333333333333333,21
1862,"('69.171.250.15', 443)","('182.161.72.142', 443)",0.3333333333333333,21
1863,"('172.217.174.206', 443)","('69.171.250.15', 443)",0.3333333333333333,21
1864,"('172.217.174.206', 443)","('182.161.72.142', 443)",0.3333333333333333,21
1865,"('172.217.174.206', 443)","('172.217.163.232', 443)",0.3333333333333333,21
1866,"('118.69.204.35', 443)","('172.217.174.206', 443)",0.3333333333333333,21
1867,"('118.69.204.35', 443)","('69.171.250.15', 443)",0.3333333333333333,21
1868,"('172.217.174.206', 443)","('205.185.216.42', 443)",0.3333333333333333,21
1869,"('104.18.10.183', 443)","('205.185.216.42', 443)",0.3333333333333333,21
1870,"('182.161.72.142', 443)","('172.217.163.232', 443)",0.3333333333333333,21
1871,"('104.18.10.183', 443)","('172.217.174.206', 443)",0.3333333333333333,21
1872,"('104.18.10.183', 443)","('182.161.72.146', 443)",0.3333333333333333,21
1873,"('172.217.163.232', 443)","('205.185.216.42', 443)",0.3333333333333333,21
1874,"('104.18.10.183', 443)","('172.217.163.232', 443)",0.3333333333333333,21
1875,"('104.18.10.183', 443)","('47.246.75.12', 80)",0.3333333333333333,21
1876,"('182.161.72.142', 443)","('205.185.216.42', 443)",0.3333333333333333,21
1877,"('182.161.72.142', 443)","('47.246.75.12', 80)",0.3333333333333333,21
1878,"('104.18.10.183', 443)","('69.171.250.15', 443)",0.3333333333333333,21
1879,"('172.217.174.206', 443)","('151.101.77.208', 443)",0.16666666666666666,21
1880,"('182.161.72.146', 443)","('99.84.203.116', 443)",0.16666666666666666,21
1881,"('103.132.192.30', 443)","('172.217.174.206', 443)",0.16666666666666666,21
1882,"('172.217.174.206', 443)","('40.88.19.68', 443)",0.16666666666666666,21
1883,"('103.132.192.30', 443)","('182.161.72.146', 443)",0.16666666666666666,21
1884,"('142.250.66.42', 443)","('99.84.203.116', 443)",0.16666666666666666,21
1885,"('182.161.72.146', 443)","('216.58.200.66', 443)",0.16666666666666666,21
1886,"('103.132.192.30', 443)","('69.171.250.15', 443)",0.16666666666666666,21
1887,"('103.132.192.30', 443)","('205.185.216.42', 443)",0.16666666666666666,21
1888,"('182.161.72.146', 443)","('47.246.75.12', 80)",0.16666666666666666,21
1889,"('103.132.192.30', 443)","('151.101.77.208', 443)",0.16666666666666666,21
1890,"('182.161.72.146', 443)","('40.88.19.68', 443)",0.16666666666666666,21
1891,"('182.161.72.146', 443)","('151.101.77.208', 443)",0.16666666666666666,21
1892,"('103.132.192.30', 443)","('182.161.72.142', 443)",0.16666666666666666,21
1893,"('103.132.192.30', 443)","('172.217.163.232', 443)",0.16666666666666666,21
1894,"('104.18.10.183', 443)","('84.17.57.11', 443)",0.16666666666666666,21
1895,"('172.217.174.206', 443)","('47.246.75.12', 80)",0.16666666666666666,21
1896,"('103.132.192.30', 443)","('99.84.203.116', 443)",0.16666666666666666,21
1897,"('103.132.192.30', 443)","('40.88.19.68', 443)",0.16666666666666666,21
1898,"('151.101.77.208', 443)","('40.88.19.68', 443)",0.16666666666666666,21
1899,"('172.217.174.206', 443)","('99.84.203.116', 443)",0.16666666666666666,21
1900,"('40.88.19.68', 443)","('172.217.163.232', 443)",0.16666666666666666,21
1901,"('205.185.216.42', 443)","('216.58.200.66', 443)",0.16666666666666666,21
1902,"('205.185.216.42', 443)","('99.84.203.116', 443)",0.16666666666666666,21
1903,"('47.246.75.12', 80)","('99.84.203.116', 443)",0.16666666666666666,21
1904,"('47.246.75.12', 80)","('205.185.216.42', 443)",0.16666666666666666,21
1905,"('172.217.163.232', 443)","('216.58.200.66', 443)",0.16666666666666666,21
1906,"('172.217.163.232', 443)","('99.84.203.116', 443)",0.16666666666666666,21
1907,"('172.217.163.232', 443)","('47.246.75.12', 80)",0.16666666666666666,21
1908,"('182.161.72.142', 443)","('216.58.200.66', 443)",0.16666666666666666,21
1909,"('182.161.72.142', 443)","('99.84.203.116', 443)",0.16666666666666666,21
1910,"('40.88.19.68', 443)","('99.84.203.116', 443)",0.16666666666666666,21
1911,"('40.88.19.68', 443)","('205.185.216.42', 443)",0.16666666666666666,21
1912,"('151.101.77.208', 443)","('99.84.203.116', 443)",0.16666666666666666,21
1913,"('172.217.174.206', 443)","('216.58.200.66', 443)",0.16666666666666666,21
1914,"('151.101.77.208', 443)","('205.185.216.42', 443)",0.16666666666666666,21
1915,"('151.101.77.208', 443)","('47.246.75.12', 80)",0.16666666666666666,21
1916,"('151.101.77.208', 443)","('172.217.163.232', 443)",0.16666666666666666,21
1917,"('151.101.77.208', 443)","('182.161.72.142', 443)",0.16666666666666666,21
1918,"('142.250.66.42', 443)","('47.246.75.12', 80)",0.16666666666666666,21
1919,"('69.171.250.15', 443)","('216.58.200.66', 443)",0.16666666666666666,21
1920,"('69.171.250.15', 443)","('99.84.203.116', 443)",0.16666666666666666,21
1921,"('69.171.250.15', 443)","('47.246.75.12', 80)",0.16666666666666666,21
1922,"('69.171.250.15', 443)","('40.88.19.68', 443)",0.16666666666666666,21
1923,"('69.171.250.15', 443)","('151.101.77.208', 443)",0.16666666666666666,21
1924,"('13.35.90.22', 443)","('47.246.75.12', 80)",0.16666666666666666,21
1925,"('142.250.66.42', 443)","('205.185.216.42', 443)",0.16666666666666666,21
1926,"('103.132.192.30', 443)","('47.246.75.12', 80)",0.16666666666666666,21
1927,"('84.17.57.11', 443)","('182.161.72.142', 443)",0.16666666666666666,21
1928,"('104.18.10.183', 443)","('99.84.203.116', 443)",0.16666666666666666,21
1929,"('118.69.204.35', 443)","('84.17.57.11', 443)",0.16666666666666666,21
1930,"('118.69.204.35', 443)","('118.69.204.38', 443)",0.16666666666666666,21
1931,"('118.69.204.35', 443)","('142.250.66.42', 443)",0.16666666666666666,21
1932,"('84.17.57.11', 443)","('182.161.72.146', 443)",0.16666666666666666,21
1933,"('84.17.57.11', 443)","('99.84.203.116', 443)",0.16666666666666666,21
1934,"('84.17.57.11', 443)","('205.185.216.42', 443)",0.16666666666666666,21
1935,"('84.17.57.11', 443)","('47.246.75.12', 80)",0.16666666666666666,21
1936,"('118.69.204.35', 443)","('103.132.192.30', 443)",0.16666666666666666,21
1937,"('118.69.204.35', 443)","('13.35.90.22', 443)",0.16666666666666666,21
1938,"('118.69.204.35', 443)","('151.101.77.208', 443)",0.16666666666666666,21
1939,"('118.69.204.35', 443)","('216.58.199.101', 443)",0.16666666666666666,21
1940,"('118.69.204.35', 443)","('47.89.74.73', 443)",0.16666666666666666,21
1941,"('118.69.204.35', 443)","('99.84.203.116', 443)",0.16666666666666666,21
1942,"('118.69.204.35', 443)","('216.58.200.66', 443)",0.16666666666666666,21
1943,"('84.17.57.11', 443)","('172.217.163.232', 443)",0.16666666666666666,21
1944,"('142.250.66.42', 443)","('172.217.163.232', 443)",0.16666666666666666,21
1945,"('84.17.57.11', 443)","('142.250.66.42', 443)",0.16666666666666666,21
1946,"('84.17.57.11', 443)","('40.88.19.68', 443)",0.16666666666666666,21
1947,"('84.17.57.11', 443)","('103.132.192.30', 443)",0.16666666666666666,21
1948,"('84.17.57.11', 443)","('151.101.77.208', 443)",0.16666666666666666,21
1949,"('84.17.57.11', 443)","('69.171.250.15', 443)",0.16666666666666666,21
1950,"('104.18.10.183', 443)","('216.58.200.66', 443)",0.16666666666666666,21
1951,"('118.69.204.38', 443)","('13.35.90.22', 443)",0.16666666666666666,21
1952,"('142.250.66.42', 443)","('182.161.72.146', 443)",0.16666666666666666,21
1953,"('104.18.10.183', 443)","('151.101.77.208', 443)",0.16666666666666666,21
1954,"('104.18.10.183', 443)","('118.69.204.38', 443)",0.16666666666666666,21
1955,"('142.250.66.42', 443)","('182.161.72.142', 443)",0.16666666666666666,21
1956,"('104.18.10.183', 443)","('142.250.66.42', 443)",0.16666666666666666,21
1957,"('142.250.66.42', 443)","('40.88.19.68', 443)",0.16666666666666666,21
1958,"('142.250.66.42', 443)","('151.101.77.208', 443)",0.16666666666666666,21
1959,"('142.250.66.42', 443)","('69.171.250.15', 443)",0.16666666666666666,21
1960,"('104.18.10.183', 443)","('103.132.192.30', 443)",0.16666666666666666,21
1961,"('104.18.10.183', 443)","('13.35.90.22', 443)",0.16666666666666666,21
1962,"('142.250.66.42', 443)","('172.217.174.206', 443)",0.16666666666666666,21
1963,"('142.250.66.42', 443)","('103.132.192.30', 443)",0.16666666666666666,21
1964,"('84.17.57.11', 443)","('172.217.174.206', 443)",0.16666666666666666,21
1965,"('118.69.204.38', 443)","('47.246.75.12', 80)",0.16666666666666666,21
1966,"('104.18.10.183', 443)","('40.88.19.68', 443)",0.16666666666666666,21
1967,"('40.88.19.68', 443)","('216.58.200.66', 443)",0.0,21
1968,"('216.58.199.101', 443)","('205.185.216.42', 443)",0.0,21
1969,"('151.101.77.208', 443)","('216.58.199.101', 443)",0.0,21
1970,"('104.18.10.183', 443)","('216.58.199.101', 443)",0.0,21
1971,"('182.161.72.142', 443)","('47.89.74.73', 443)",0.0,21
1972,"('47.246.75.12', 80)","('216.58.200.66', 443)",0.0,21
1973,"('216.58.199.101', 443)","('216.58.200.66', 443)",0.0,21
1974,"('151.101.77.208', 443)","('47.89.74.73', 443)",0.0,21
1975,"('216.58.199.101', 443)","('99.84.203.116', 443)",0.0,21
1976,"('84.17.57.11', 443)","('118.69.204.38', 443)",0.0,21
1977,"('216.58.199.101', 443)","('47.246.75.12', 80)",0.0,21
1978,"('216.58.199.101', 443)","('182.161.72.142', 443)",0.0,21
1979,"('151.101.77.208', 443)","('216.58.200.66', 443)",0.0,21
1980,"('40.88.19.68', 443)","('216.58.199.101', 443)",0.0,21
1981,"('216.58.199.101', 443)","('47.89.74.73', 443)",0.0,21
1982,"('47.89.74.73', 443)","('216.58.200.66', 443)",0.0,21
1983,"('40.88.19.68', 443)","('47.89.74.73', 443)",0.0,21
1984,"('104.18.10.183', 443)","('47.89.74.73', 443)",0.0,21
1985,"('216.58.199.101', 443)","('172.217.163.232', 443)",0.0,21
1986,"('47.89.74.73', 443)","('99.84.203.116', 443)",0.0,21
1987,"('47.89.74.73', 443)","('205.185.216.42', 443)",0.0,21
1988,"('47.89.74.73', 443)","('47.246.75.12', 80)",0.0,21
1989,"('172.217.163.232', 443)","('47.89.74.73', 443)",0.0,21
1990,"('142.250.66.42', 443)","('47.89.74.73', 443)",0.0,21
1991,"('84.17.57.11', 443)","('13.35.90.22', 443)",0.0,21
1992,"('69.171.250.15', 443)","('47.89.74.73', 443)",0.0,21
1993,"('118.69.204.38', 443)","('151.101.77.208', 443)",0.0,21
1994,"('118.69.204.38', 443)","('40.88.19.68', 443)",0.0,21
1995,"('118.69.204.38', 443)","('216.58.199.101', 443)",0.0,21
1996,"('182.161.72.146', 443)","('47.89.74.73', 443)",0.0,21
1997,"('118.69.204.38', 443)","('182.161.72.142', 443)",0.0,21
1998,"('118.69.204.38', 443)","('172.217.163.232', 443)",0.0,21
1999,"('182.161.72.146', 443)","('216.58.199.101', 443)",0.0,21
2000,"('118.69.204.38', 443)","('47.89.74.73', 443)",0.0,21
2001,"('118.69.204.38', 443)","('205.185.216.42', 443)",0.0,21
2002,"('182.161.72.146', 443)","('13.35.90.22', 443)",0.0,21
2003,"('118.69.204.38', 443)","('99.84.203.116', 443)",0.0,21
2004,"('103.132.192.30', 443)","('216.58.200.66', 443)",0.0,21
2005,"('118.69.204.38', 443)","('216.58.200.66', 443)",0.0,21
2006,"('103.132.192.30', 443)","('47.89.74.73', 443)",0.0,21
2007,"('142.250.66.42', 443)","('13.35.90.22', 443)",0.0,21
2008,"('103.132.192.30', 443)","('216.58.199.101', 443)",0.0,21
2009,"('103.132.192.30', 443)","('13.35.90.22', 443)",0.0,21
2010,"('142.250.66.42', 443)","('216.58.199.101', 443)",0.0,21
2011,"('142.250.66.42', 443)","('216.58.200.66', 443)",0.0,21
2012,"('118.69.204.38', 443)","('69.171.250.15', 443)",0.0,21
2013,"('172.217.174.206', 443)","('13.35.90.22', 443)",0.0,21
2014,"('118.69.204.38', 443)","('172.217.174.206', 443)",0.0,21
2015,"('13.35.90.22', 443)","('182.161.72.142', 443)",0.0,21
2016,"('84.17.57.11', 443)","('216.58.199.101', 443)",0.0,21
2017,"('69.171.250.15', 443)","('216.58.199.101', 443)",0.0,21
2018,"('13.35.90.22', 443)","('216.58.200.66', 443)",0.0,21
2019,"('13.35.90.22', 443)","('99.84.203.116', 443)",0.0,21
2020,"('13.35.90.22', 443)","('205.185.216.42', 443)",0.0,21
2021,"('84.17.57.11', 443)","('47.89.74.73', 443)",0.0,21
2022,"('13.35.90.22', 443)","('47.89.74.73', 443)",0.0,21
2023,"('13.35.90.22', 443)","('172.217.163.232', 443)",0.0,21
2024,"('13.35.90.22', 443)","('216.58.199.101', 443)",0.0,21
2025,"('118.69.204.38', 443)","('182.161.72.146', 443)",0.0,21
2026,"('13.35.90.22', 443)","('40.88.19.68', 443)",0.0,21
2027,"('13.35.90.22', 443)","('151.101.77.208', 443)",0.0,21
2028,"('13.35.90.22', 443)","('69.171.250.15', 443)",0.0,21
2029,"('84.17.57.11', 443)","('216.58.200.66', 443)",0.0,21
2030,"('172.217.174.206', 443)","('47.89.74.73', 443)",0.0,21
2031,"('118.69.204.38', 443)","('142.250.66.42', 443)",0.0,21
2032,"('118.69.204.38', 443)","('103.132.192.30', 443)",0.0,21
2033,"('172.217.174.206', 443)","('216.58.199.101', 443)",0.0,21
2034,"('99.84.203.116', 443)","('216.58.200.66', 443)",0.0,21
2035,"('104.18.10.183', 443)","('118.69.204.35', 443)",1.0,22
2036,"('104.18.10.183', 443)","('13.35.90.19', 443)",0.8333333333333334,22
2037,"('118.69.204.35', 443)","('13.224.249.7', 443)",0.8333333333333334,22
2038,"('118.69.204.35', 443)","('13.35.90.19', 443)",0.8333333333333334,22
2039,"('104.18.10.183', 443)","('13.224.249.7', 443)",0.8333333333333334,22
2040,"('13.35.90.19', 443)","('13.224.249.7', 443)",0.8333333333333334,22
2041,"('104.18.10.183', 443)","('216.58.200.66', 443)",0.75,22
2042,"('118.69.204.35', 443)","('216.58.200.66', 443)",0.75,22
2043,"('216.58.200.66', 443)","('13.224.249.7', 443)",0.6666666666666666,22
2044,"('216.58.200.66', 443)","('13.35.90.19', 443)",0.6666666666666666,22
2045,"('216.58.200.66', 443)","('172.217.161.130', 443)",0.5,22
2046,"('13.35.90.19', 443)","('172.217.161.130', 443)",0.5,22
2047,"('104.18.10.183', 443)","('172.217.161.130', 443)",0.5,22
2048,"('172.217.161.130', 443)","('13.224.249.7', 443)",0.5,22
2049,"('118.69.204.35', 443)","('172.217.161.130', 443)",0.5,22
2050,"('13.224.249.7', 443)","('47.246.75.16', 80)",0.3333333333333333,22
2051,"('104.18.10.183', 443)","('47.246.75.16', 80)",0.3333333333333333,22
2052,"('13.35.90.19', 443)","('47.246.75.16', 80)",0.3333333333333333,22
2053,"('118.69.204.35', 443)","('47.246.75.16', 80)",0.3333333333333333,22
2054,"('13.224.249.7', 443)","('47.89.74.76', 443)",0.25,22
2055,"('118.69.204.35', 443)","('47.89.74.76', 443)",0.25,22
2056,"('13.224.249.7', 443)","('47.246.75.15', 80)",0.25,22
2057,"('216.58.200.66', 443)","('47.246.75.16', 80)",0.25,22
2058,"('13.35.90.19', 443)","('47.89.74.76', 443)",0.25,22
2059,"('13.35.90.19', 443)","('47.246.75.15', 80)",0.25,22
2060,"('118.69.204.35', 443)","('47.246.75.15', 80)",0.25,22
2061,"('104.18.10.183', 443)","('47.89.74.76', 443)",0.25,22
2062,"('104.18.10.183', 443)","('47.246.75.15', 80)",0.25,22
2063,"('47.89.74.76', 443)","('47.246.75.15', 80)",0.25,22
2064,"('118.69.204.35', 443)","('47.89.75.235', 443)",0.16666666666666666,22
2065,"('13.35.90.19', 443)","('203.113.180.172', 443)",0.16666666666666666,22
2066,"('216.58.200.66', 443)","('47.89.74.76', 443)",0.16666666666666666,22
2067,"('13.224.249.7', 443)","('47.89.75.235', 443)",0.16666666666666666,22
2068,"('104.18.10.183', 443)","('203.113.180.172', 443)",0.16666666666666666,22
2069,"('104.18.10.183', 443)","('47.89.75.235', 443)",0.16666666666666666,22
2070,"('172.217.161.130', 443)","('47.89.74.76', 443)",0.16666666666666666,22
2071,"('13.224.249.7', 443)","('203.113.180.172', 443)",0.16666666666666666,22
2072,"('172.217.161.130', 443)","('47.89.75.235', 443)",0.16666666666666666,22
2073,"('216.58.200.66', 443)","('47.246.75.15', 80)",0.16666666666666666,22
2074,"('172.217.161.130', 443)","('47.246.75.15', 80)",0.16666666666666666,22
2075,"('118.69.204.35', 443)","('118.69.204.37', 443)",0.16666666666666666,22
2076,"('118.69.204.37', 443)","('13.224.249.7', 443)",0.16666666666666666,22
2077,"('118.69.204.37', 443)","('172.217.161.130', 443)",0.16666666666666666,22
2078,"('118.69.204.35', 443)","('203.113.180.172', 443)",0.16666666666666666,22
2079,"('118.69.204.37', 443)","('13.35.90.19', 443)",0.16666666666666666,22
2080,"('118.69.204.37', 443)","('216.58.200.66', 443)",0.16666666666666666,22
2081,"('13.35.90.19', 443)","('47.89.75.235', 443)",0.16666666666666666,22
2082,"('104.18.10.183', 443)","('118.69.204.37', 443)",0.16666666666666666,22
2083,"('216.58.200.66', 443)","('47.89.75.235', 443)",0.16666666666666666,22
2084,"('172.217.161.130', 443)","('47.89.74.73', 443)",0.08333333333333333,22
2085,"('13.224.249.7', 443)","('172.217.24.202', 443)",0.08333333333333333,22
2086,"('172.217.161.130', 443)","('172.217.24.202', 443)",0.08333333333333333,22
2087,"('172.217.161.130', 443)","('47.246.75.16', 80)",0.08333333333333333,22
2088,"('172.217.161.130', 443)","('203.113.180.233', 443)",0.08333333333333333,22
2089,"('47.246.75.16', 80)","('47.89.74.76', 443)",0.08333333333333333,22
2090,"('13.224.249.7', 443)","('203.113.180.233', 443)",0.08333333333333333,22
2091,"('13.224.249.7', 443)","('142.250.204.136', 443)",0.08333333333333333,22
2092,"('47.246.75.15', 80)","('47.89.74.73', 443)",0.08333333333333333,22
2093,"('47.246.75.15', 80)","('142.250.204.136', 443)",0.08333333333333333,22
2094,"('47.89.75.235', 443)","('47.246.75.15', 80)",0.08333333333333333,22
2095,"('47.89.74.76', 443)","('47.89.74.73', 443)",0.08333333333333333,22
2096,"('47.89.74.76', 443)","('142.250.204.136', 443)",0.08333333333333333,22
2097,"('47.89.74.76', 443)","('47.89.75.235', 443)",0.08333333333333333,22
2098,"('172.217.24.202', 443)","('47.246.75.15', 80)",0.08333333333333333,22
2099,"('172.217.24.202', 443)","('47.89.75.235', 443)",0.08333333333333333,22
2100,"('172.217.24.202', 443)","('47.89.74.76', 443)",0.08333333333333333,22
2101,"('47.246.75.16', 80)","('47.89.74.73', 443)",0.08333333333333333,22
2102,"('47.246.75.16', 80)","('47.246.75.15', 80)",0.08333333333333333,22
2103,"('203.113.180.172', 443)","('47.246.75.15', 80)",0.08333333333333333,22
2104,"('203.113.180.172', 443)","('47.89.75.235', 443)",0.08333333333333333,22
2105,"('203.113.180.172', 443)","('47.89.74.76', 443)",0.08333333333333333,22
2106,"('203.113.180.172', 443)","('172.217.24.202', 443)",0.08333333333333333,22
2107,"('203.113.180.172', 443)","('47.246.75.16', 80)",0.08333333333333333,22
2108,"('13.224.249.7', 443)","('47.89.74.73', 443)",0.08333333333333333,22
2109,"('172.217.161.130', 443)","('203.113.180.172', 443)",0.08333333333333333,22
2110,"('13.35.90.19', 443)","('142.250.204.136', 443)",0.08333333333333333,22
2111,"('216.58.200.66', 443)","('203.113.180.233', 443)",0.08333333333333333,22
2112,"('216.58.200.66', 443)","('47.89.74.73', 443)",0.08333333333333333,22
2113,"('118.69.204.35', 443)","('142.250.204.136', 443)",0.08333333333333333,22
2114,"('118.69.204.35', 443)","('203.113.180.233', 443)",0.08333333333333333,22
2115,"('118.69.204.37', 443)","('47.246.75.16', 80)",0.08333333333333333,22
2116,"('118.69.204.35', 443)","('172.217.24.202', 443)",0.08333333333333333,22
2117,"('118.69.204.35', 443)","('172.217.31.226', 443)",0.08333333333333333,22
2118,"('118.69.204.37', 443)","('47.89.74.76', 443)",0.08333333333333333,22
2119,"('118.69.204.37', 443)","('47.246.75.15', 80)",0.08333333333333333,22
2120,"('104.18.10.183', 443)","('47.89.74.73', 443)",0.08333333333333333,22
2121,"('104.18.10.183', 443)","('142.250.204.136', 443)",0.08333333333333333,22
2122,"('118.69.204.37', 443)","('47.89.74.73', 443)",0.08333333333333333,22
2123,"('216.58.200.66', 443)","('172.217.31.226', 443)",0.08333333333333333,22
2124,"('216.58.200.66', 443)","('203.113.180.172', 443)",0.08333333333333333,22
2125,"('216.58.200.66', 443)","('172.217.24.202', 443)",0.08333333333333333,22
2126,"('104.18.10.183', 443)","('203.113.180.233', 443)",0.08333333333333333,22
2127,"('118.69.204.35', 443)","('47.89.74.73', 443)",0.08333333333333333,22
2128,"('13.35.90.19', 443)","('172.217.31.226', 443)",0.08333333333333333,22
2129,"('13.35.90.19', 443)","('47.89.74.73', 443)",0.08333333333333333,22
2130,"('104.18.10.183', 443)","('172.217.31.226', 443)",0.08333333333333333,22
2131,"('104.18.10.183', 443)","('172.217.24.202', 443)",0.08333333333333333,22
2132,"('172.217.31.226', 443)","('13.224.249.7', 443)",0.08333333333333333,22
2133,"('172.217.31.226', 443)","('47.246.75.16', 80)",0.08333333333333333,22
2134,"('13.35.90.19', 443)","('203.113.180.233', 443)",0.08333333333333333,22
2135,"('13.35.90.19', 443)","('172.217.24.202', 443)",0.08333333333333333,22
2136,"('47.89.75.235', 443)","('142.250.204.136', 443)",0.0,22
2137,"('47.89.75.235', 443)","('47.89.74.73', 443)",0.0,22
2138,"('47.89.74.76', 443)","('203.113.180.233', 443)",0.0,22
2139,"('118.69.204.37', 443)","('172.217.31.226', 443)",0.0,22
2140,"('47.246.75.15', 80)","('203.113.180.233', 443)",0.0,22
2141,"('47.89.75.235', 443)","('203.113.180.233', 443)",0.0,22
2142,"('172.217.24.202', 443)","('47.89.74.73', 443)",0.0,22
2143,"('172.217.24.202', 443)","('142.250.204.136', 443)",0.0,22
2144,"('172.217.24.202', 443)","('203.113.180.233', 443)",0.0,22
2145,"('203.113.180.233', 443)","('142.250.204.136', 443)",0.0,22
2146,"('203.113.180.233', 443)","('47.89.74.73', 443)",0.0,22
2147,"('172.217.31.226', 443)","('47.89.75.235', 443)",0.0,22
2148,"('203.113.180.172', 443)","('142.250.204.136', 443)",0.0,22
2149,"('47.246.75.16', 80)","('142.250.204.136', 443)",0.0,22
2150,"('47.246.75.16', 80)","('203.113.180.233', 443)",0.0,22
2151,"('172.217.31.226', 443)","('203.113.180.233', 443)",0.0,22
2152,"('172.217.31.226', 443)","('142.250.204.136', 443)",0.0,22
2153,"('172.217.31.226', 443)","('47.89.74.73', 443)",0.0,22
2154,"('172.217.31.226', 443)","('47.89.74.76', 443)",0.0,22
2155,"('172.217.31.226', 443)","('172.217.24.202', 443)",0.0,22
2156,"('172.217.31.226', 443)","('203.113.180.172', 443)",0.0,22
2157,"('172.217.31.226', 443)","('172.217.161.130', 443)",0.0,22
2158,"('172.217.161.130', 443)","('142.250.204.136', 443)",0.0,22
2159,"('216.58.200.66', 443)","('142.250.204.136', 443)",0.0,22
2160,"('118.69.204.37', 443)","('142.250.204.136', 443)",0.0,22
2161,"('118.69.204.37', 443)","('203.113.180.233', 443)",0.0,22
2162,"('118.69.204.37', 443)","('47.89.75.235', 443)",0.0,22
2163,"('118.69.204.37', 443)","('172.217.24.202', 443)",0.0,22
2164,"('203.113.180.172', 443)","('203.113.180.233', 443)",0.0,22
2165,"('172.217.31.226', 443)","('47.246.75.15', 80)",0.0,22
2166,"('203.113.180.172', 443)","('47.89.74.73', 443)",0.0,22
2167,"('47.246.75.16', 80)","('172.217.24.202', 443)",0.0,22
2168,"('47.246.75.16', 80)","('47.89.75.235', 443)",0.0,22
2169,"('118.69.204.37', 443)","('203.113.180.172', 443)",0.0,22
2170,"('142.250.204.136', 443)","('47.89.74.73', 443)",0.0,22
2171,"('104.18.10.183', 443)","('216.58.200.66', 443)",1.0,23
2172,"('104.18.10.183', 443)","('13.35.13.7', 443)",0.8888888888888888,23
