,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
389,"('142.250.204.130', 443)",1470,52,286.36,318.7301333333335,426.3467769647002,181771.57422818785,1.8561557341305996,2.01491997724707,150,52.0,53.0,56.39999999999999,61.0,62.5,92.99999999999996,141.0,543.4,1115.6999999999985,1378,52,316.87012987012986,363.7783774666893,460.0169433564191,211615.5881749829,1.5888581988909234,0.9135173226431599,77,52.0,60.0,61.0,61.0,63.0,65.0,168.19999999999996,565.0000000000001,1374.0,1470,52,254.17808219178082,269.27716269468937,388.26356105907104,150748.592846271,2.2626644672837077,4.145898010889011,73,53.0,53.0,53.0,55.0,60.0,97.0,128.99999999999997,364.2000000000002,640.0,0.5,6,7159.0,25.0,4.546422362327576,142,250,204,130,38
390,"('172.217.24.46', 443)",1378,53,762.6761904761905,634.7392290249431,644.550969149455,415445.9518315017,-0.11317910121044811,-1.992516558736735,105,61.0,61.0,61.0,112.40000000000002,1378.0,1378.0,1378.0,1378.0,1378.0,1378,61,147.225,144.54374999999996,294.9853092821873,87016.3326923077,3.9396644353132926,14.94066947894935,40,61.0,61.0,61.0,61.0,61.0,61.0,61.0,65.0,176.20000000000005,1378,53,1141.4153846153847,378.4123076923075,489.5424487566072,239651.80913461538,-1.6772602885761683,0.9452373710375559,65,92.4,1271.8000000000004,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,80081.0,105.0,5.417680025100708,172,217,24,46,38
391,"('142.250.204.66', 443)",1470,52,381.78723404255317,413.91851516523303,496.270214990675,246284.1262868908,1.2563545009933506,-0.014423559315135837,94,52.0,52.0,54.8,61.0,64.0,107.19999999999999,389.9999999999999,681.0,1311.1000000000006,1470,52,542.1739130434783,568.1758034026465,606.1616324361689,367431.92463768116,0.5952556584796863,-1.5804997946938415,46,52.0,61.0,62.5,63.0,91.0,388.0,1155.0,1155.0,1470.0,1378,52,228.08333333333334,225.20138888888889,293.6452363357782,86227.52482269502,1.9008228352457086,3.737849450462318,48,52.0,52.0,53.0,53.0,55.0,74.79999999999998,195.0,534.4000000000003,681.0,0.5,2,17944.0,47.0,123.57686603069305,142,250,204,66,38
392,"('216.58.200.86', 443)",1470,52,550.975,628.4924999999998,666.7059203106083,444496.7841772153,0.6591798836315684,-1.5844027690451021,80,52.0,52.0,52.0,52.0,89.0,124.4,1470.0,1470.0,1470.0,139,52,60.75,14.4375,20.877849874558812,435.88461538461536,2.4879877273510127,5.808287742448348,40,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,91.0,1470,52,1041.2,578.8799999999999,637.9575261161241,406989.80512820516,-0.8599678391576712,-1.282848768272647,40,52.0,104.60000000000001,670.8999999999995,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,2,22039.0,40.0,114.63007652759552,216,58,200,86,38
393,"('216.58.200.22', 443)",1378,53,423.48387096774195,427.9302809573362,519.7601824655034,270150.6472765733,1.1806139470487806,-0.3421045282581323,62,53.0,61.0,61.0,77.60000000000005,117.5,222.2000000000001,454.0,1230.400000000003,1378.0,1378,61,449.1034482758621,449.44589774078486,548.7935693622866,301174.3817733989,1.0952217517455496,-0.6436720175449215,29,61.0,61.0,61.800000000000004,63.60000000000001,174.0,178.2,454.0,1378.0,1378.0,1378,53,400.969696969697,406.1395775941228,500.3294217843183,250329.53030303027,1.3173396998322333,0.12681891517303212,33,53.0,53.0,55.0,90.80000000000001,105.0,252.4,383.79999999999967,640.0,1378.0,0.0,3,8752.0,20.666666666666668,1.3848016262054443,216,58,200,22,38
394,"('216.58.199.97', 443)",1378,52,475.26229508196724,494.4907282988445,560.9510347507864,314666.06338797807,0.8631158306094623,-1.078333055426822,61,52.0,52.0,55.0,61.0,69.0,264.0,632.0,1378.0,1378.0,1378,52,298.53125,339.484375,448.9366637112562,201544.12802419352,1.8374733041767772,2.0192292638997853,32,52.0,52.0,52.0,60.4,61.0,69.0,160.79999999999995,546.4000000000001,1303.3000000000015,1378,52,670.2758620689655,568.6682520808561,613.2388777485214,376061.921182266,0.18685219502037628,-1.933092316983943,29,52.0,54.2,60.0,140.80000000000018,632.0,1036.0000000000005,1378.0,1378.0,1378.0,0.6666666666666666,3,9663.666666666666,20.333333333333332,63.31666843096415,216,58,199,97,38
395,"('142.250.204.138', 443)",1470,40,271.25,295.0125,426.0928483143262,181555.1153846154,2.0394342669167096,2.70602151254096,40,52.0,52.0,52.0,60.0,64.0,78.0,171.09999999999997,253.0,1098.1000000000001,1225,52,161.52631578947367,148.35457063711914,269.7581979850046,72769.48538011692,3.7625631649599933,15.202776189577751,19,52.0,52.0,52.0,52.0,52.0,60.0,112.19999999999997,241.0,253.0,1470,40,370.5238095238095,417.65532879818585,516.4828766810782,266754.5619047619,1.4049562075846949,0.2826849049663198,21,52.0,52.0,60.0,64.0,78.0,144.0,176.0,980.0,1234.0,1.0,2,5425.0,20.0,5.905070185661316,142,250,204,138,38
396,"('142.250.66.102', 443)",1470,40,275.525,312.1874999999999,437.6303900934364,191520.35833333334,2.1507508114275296,3.4821564054864926,40,52.0,52.0,52.0,56.80000000000001,62.0,88.6,116.0,436.20000000000044,715.8000000000011,569,40,126.52173913043478,102.51417769376178,158.2534990465434,25044.169960474308,2.3659719392506595,4.444598747321667,23,52.0,52.0,52.0,52.0,60.0,67.79999999999998,88.6,116.0,351.20000000000016,1470,52,477.11764705882354,503.68166089965393,597.7459621729934,357300.2352941176,1.0666661216336677,-0.6753896967244546,17,52.0,52.0,58.39999999999999,69.20000000000002,94.0,226.79999999999993,632.0,1302.4000000000008,1470.0,1.0,2,5510.5,20.0,2.2399954795837402,142,250,66,102,38
397,"('216.58.197.110', 443)",76,40,52.0,12.0,15.711688096991452,246.85714285714286,1.018350154434631,-0.7000000000000002,8,40.0,40.0,40.0,40.0,46.0,52.0,52.0,66.4,76.0,76,52,64.0,12.0,13.856406460551018,192.0,0.0,-6.0,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,76.0,76.0,76.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,4,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,1,416.0,8.0,0.6099648475646973,216,58,197,110,38
398,"('108.177.97.188', 5228)",80,52,68.0,12.8,14.628738838327793,214.0,-0.5941447776943336,-3.310507467901127,5,52.0,52.0,57.199999999999996,67.6,78.0,78.0,78.0,78.4,79.2,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,52,69.33333333333333,11.555555555555557,15.011106998930268,225.33333333333326,-1.7320508075688748,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78.0,78.0,78.0,78.0,78.0,1.0,1,340.0,5.0,4.2587220668792725,108,177,97,188,38
399,"('216.58.220.193', 443)",125,52,66.6,23.359999999999996,32.64659247149693,1065.8,2.2360679774997907,5.000000000000007,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,66.60000000000002,95.80000000000001,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,88.5,36.5,51.61879502661797,2664.5,0.0,0.0,2,59.300000000000004,66.6,73.9,81.2,88.5,95.8,103.1,110.4,117.7,1.0,1,333.0,5.0,0.2676990032196045,216,58,220,193,38
400,"('172.217.26.142', 443)",125,52,66.6,23.359999999999996,32.64659247149693,1065.8000000000002,2.2360679774997907,5.000000000000007,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,66.60000000000002,95.80000000000001,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,88.5,36.5,51.61879502661797,2664.5,0.0,0.0,2,59.300000000000004,66.6,73.9,81.2,88.5,95.8,103.1,110.4,117.7,1.0,1,333.0,5.0,0.427325963973999,172,217,26,142,38
401,"('142.250.66.34', 443)",125,52,66.6,23.359999999999996,32.64659247149693,1065.8000000000002,2.2360679774997907,5.000000000000007,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,66.60000000000002,95.80000000000001,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,88.5,36.5,51.61879502661797,2664.5,0.0,0.0,2,59.300000000000004,66.6,73.9,81.2,88.5,95.8,103.1,110.4,117.7,1.0,1,333.0,5.0,0.2766129970550537,142,250,66,34,38
402,"('172.217.163.234', 443)",76,40,55.0,10.5,15.0996688705415,228.0,1.1293381149712478,2.2271468144044313,4,43.6,47.2,50.8,52.0,52.0,52.0,54.39999999999999,61.60000000000001,68.80000000000001,76,52,60.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,66.4,71.2,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,1,220.0,4.0,3.9049692153930664,172,217,163,234,38
403,"('172.217.25.1', 443)",125,52,70.25,27.375,36.5,1332.25,2.0,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,59.299999999999976,81.20000000000002,103.10000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,88.5,36.5,51.61879502661797,2664.5,0.0,0.0,2,59.300000000000004,66.6,73.9,81.2,88.5,95.8,103.1,110.4,117.7,1.0,1,281.0,4.0,0.17319202423095703,172,217,25,1,38
404,"('142.250.82.80', 19305)",1236,52,522.2644101982289,349.50497983296555,393.80879700368996,155085.36859749348,0.23461469112625213,-1.4105580516703407,31731,72,94.0,114.0,317.0,523.0,637.0,817.0,969.0,1072.0,154,52,92.85987261146497,20.160596310663117,23.275166191001958,541.7333612187606,0.5250284208014179,-1.03165793195931,4082,67.0,72.0,72.0,78.0,90.0,98.0,104.79999999999927,122.0,122.0,1236,52,585.6601685413577,332.22821819140455,382.9620183698043,146659.90751387432,0.0015597437577261248,-1.3638944258192374,27649,86.0,102.0,276.0,494.0,596.0,696.0,877.0,995.0,1091.0,0.5,2,8285986.0,15865.5,155.0450885295868,142,250,82,80,39
405,"('142.250.204.74', 443)",1378,52,308.2366589327146,302.1206065858815,409.01043331432766,167289.53455997407,1.785149976327875,1.6764636282514167,431,53,61.0,61.0,116.0,118.0,154.0,222.0,540.0,1144.0,1378,52,454.73362445414847,446.43645239411956,509.82635825834234,259922.9155749636,0.8949377249884478,-0.9310168213333041,229,61.0,61.0,61.0,116.0,118.0,122.0,540.0,1143.0,1378.0,1026,52,142.15841584158414,77.36006273894716,104.28298017268618,10874.939953696858,3.211938486213402,24.205485909400004,202,53.0,53.0,53.0,64.80000000000001,150.0,154.0,198.79999999999995,220.60000000000002,250.0,0.6666666666666666,3,44283.333333333336,143.66666666666666,96.40666802724202,142,250,204,74,39
406,"('172.217.24.42', 443)",1378,52,311.71078431372547,303.0151384083047,424.5886907777075,180275.5563363277,1.7424329137811725,1.3449887445303959,204,54,61.0,61.0,83.0,83.0,212.2,280.0,283.0,1261.0,752,52,144.21153846153845,102.75443786982251,128.93331407057605,16623.799477221804,2.29013041999046,7.5669914184186915,104,61.0,61.0,61.0,67.0,83.0,83.0,277.2,281.0,282.70000000000005,1378,52,485.91,492.53580000000034,540.5882148926371,292235.61808080797,0.7838445862217119,-1.3258736811833816,100,54.0,54.0,54.0,125.6,211.0,248.0,1259.0,1261.0,1263.0,0.5,2,31794.5,102.0,145.24055206775665,172,217,24,42,39
407,"('108.177.125.127', 19302)",60,48,54.0,6.0,6.03217181239009,36.38709677419355,0.0,-2.043956043956044,94,48,48.0,48.0,48.0,54.0,60.0,60.0,60.0,60.0,48,48,48.0,0.0,0.0,0.0,0.0,0.0,47,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,47,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,2,2538.0,47.0,203.48602724075317,108,177,125,127,39
408,"('69.171.250.20', 443)",701,52,103.95890410958904,54.79864890223308,91.56227970867158,8383.651065449012,4.238242282650864,24.851586825753976,73,52,52.0,52.0,52.0,85.0,89.99999999999993,114.0,135.20000000000005,178.0,102,52,59.5,11.666666666666666,14.959946523968595,223.80000000000004,1.6771302289458654,1.2171661497149948,36,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,87.0,701,52,147.21621621621622,65.87874360847334,112.47200519218971,12649.951951951949,3.503669452151179,16.30972533128518,37,52.0,85.4,114.0,114.0,114.0,135.19999999999993,148.0,178.0,264.0,1.0,1,7589.0,73.0,187.33808588981628,69,171,250,20,39
409,"('142.250.82.80', 443)",131,52,68.7,23.52,31.205590667200784,973.7888888888888,1.7443803754201492,1.390458946099776,10,52,52.0,52.0,52.0,52.0,55.199999999999996,60.0,72.80000000000001,124.7,124,52,65.33333333333333,19.555555555555554,28.918275651682045,836.2666666666667,2.385328664391595,5.734329446064141,6,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,92.0,131,52,73.75,28.625,38.35253142449226,1470.9166666666667,1.9435416652360786,3.7948764569692166,4,52.0,52.0,52.0,53.60000000000001,56.0,58.39999999999999,67.09999999999998,88.40000000000003,109.7,1.0,1,687.0,10.0,10.159970760345459,142,250,82,80,39
410,"('108.177.125.188', 5228)",1470,52,497.0,486.5,618.0603299262714,381998.5714285715,1.2169511998678022,-0.3467792484174774,8,52,52.0,55.800000000000004,82.40000000000002,242.5,395.0,395.0,1040.0000000000007,1470.0,90,52,64.66666666666667,16.88888888888889,21.93931022920578,481.33333333333337,1.7320508075688752,0.0,3,52.0,52.0,52.0,52.0,52.0,59.599999999999994,67.19999999999999,74.80000000000001,82.4,1470,52,756.4,570.88,666.3049602096626,443962.3,0.39840909657829127,-2.9332713701652295,5,189.2,326.4,395.0,395.0,395.0,824.9999999999999,1254.9999999999998,1470.0,1470.0,1.0,1,3976.0,8.0,0.9477357864379883,108,177,125,188,39
411,"('142.250.82.80', 19305)",1236,50,450.7274925490637,360.9828745506215,400.8765745577801,160702.02802917943,0.5310689257575096,-1.2453314122178107,35566,67,74.0,90.0,103.0,296,554.0,686.0,920.0,1071.0,1235,50,452.7629138176156,415.55059863867916,436.50124096020187,190533.3333597962,0.47143269883909894,-1.5860624939527057,14771,66.0,70.0,74.0,98.0,122.0,659.0,866.0,994.0,1075.0,1236,52,449.2817023322914,322.4655967420566,373.51775797559947,139515.5155231185,0.5842782209637482,-0.8941879382732103,20795,71.0,86.0,93.0,125.0,450.0,548.0,626.0,752.0,1063.0,0.5,2,8015287.0,17783.0,155.06719207763672,142,250,82,80,40
412,"('142.250.66.42', 443)",1378,54,364.2391304347826,389.2749122333249,494.4006869045619,244432.03921170262,1.5070942019375018,0.4052048127717178,322,54,61.0,69.6,118.0,131,152.0,184.69999999999987,549.0,1378.0,1378,61,515.225641025641,534.4021038790264,585.5311804307902,342846.76325667463,0.7609383460204457,-1.3668199045092944,195,61.0,61.0,116.0,118.0,129.0,132.39999999999998,1378.0,1378.0,1378.0,309,54,132.40944881889763,62.2730485460971,73.43049346374237,5392.03737032871,0.5214744877591018,-0.6703885098975002,127,54.0,54.0,54.0,92.40000000000003,152.0,154.6,159.0,188.8,251.4,0.0,1,117285.0,322.0,295.6775450706482,142,250,66,42,40
413,"('108.177.125.127', 19302)",60,48,54.0,6.0,6.031496279400415,36.37894736842106,0.0,-2.043010752688172,96,48,48.0,48.0,48.0,54,60.0,60.0,60.0,60.0,48,48,48.0,0.0,0.0,0.0,0.0,0.0,48,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,48,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,2,2592.0,48.0,203.2706242799759,108,177,125,127,40
414,"('172.217.161.138', 443)",1378,53,331.9390243902439,346.2626412849497,446.76984290837015,199603.29253236976,1.5783237326342618,1.1002855743790305,82,53,61.0,61.0,61.0,70,89.0,392.29999999999995,591.6,1378.0,1378,61,343.6756756756757,381.88604821037245,481.5419708287842,231882.66966966965,1.4574809805229385,0.5246332943960001,37,61.0,61.0,61.0,61.0,61.0,61.0,384.2,812.4000000000003,1378.0,1378,53,322.2888888888889,318.0039506172839,421.3291534602793,177518.25555555557,1.7530526623332803,2.040832629396768,45,53.0,53.0,57.99999999999999,78.0,78.0,89.0,397.0,590.4,1064.0000000000011,0.0,3,9073.0,27.333333333333332,41.322928031285606,172,217,161,138,40
415,"('142.250.199.74', 443)",1378,53,338.0,354.94117647058823,460.73351842469634,212275.37500000003,1.6166472976474426,1.4338610511929102,17,53,61.0,61.0,61.0,70,84.6,386.79999999999995,551.6000000000001,1101.4,1378,61,373.0,390.0,506.077633796013,256114.57142857142,1.5051433091849669,1.137639536889937,8,61.0,61.0,61.0,61.0,61.0,125.60000000000005,351.6999999999998,703.8000000000003,1055.3,1378,53,306.8888888888889,321.1851851851851,445.125388077462,198136.61111111112,2.1276299957179785,4.594250019313078,9,53.0,53.0,59.8,71.6,78.0,86.8,274.3999999999999,474.80000000000007,747.6000000000001,0.0,1,5746.0,17.0,31.082854986190796,142,250,199,74,40
416,"('142.250.82.80', 443)",131,52,68.7,23.519999999999992,31.205590667200788,973.7888888888889,1.7443803754201492,1.390458946099776,10,52,52.0,52.0,52.0,52,55.199999999999996,60.0,72.80000000000001,124.7,124,52,65.33333333333333,19.555555555555554,28.91827565168205,836.2666666666668,2.385328664391595,5.734329446064141,6,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,92.0,131,52,73.75,28.625,38.35253142449226,1470.9166666666667,1.9435416652360786,3.7948764569692166,4,52.0,52.0,52.0,53.60000000000001,56.0,58.39999999999999,67.09999999999998,88.40000000000003,109.7,1.0,1,687.0,10.0,10.143889904022217,142,250,82,80,40
417,"('74.125.204.188', 5228)",84,52,68.66666666666667,12.666666666666666,14.841383583300669,220.2666666666666,-0.1611879244649658,-2.379858004678457,6,52,52.0,58.0,64.0,70,76.0,80.0,84.0,84.0,84,52,73.33333333333333,14.222222222222223,18.475208614068027,341.33333333333337,-1.732050807568875,0.0,3,58.400000000000006,64.8,71.2,77.6,84.0,84.0,84.0,84.0,84.0,76,52,64.0,8.0,12.0,144.0,0.0,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,66.4,68.8,71.2,73.6,1.0,1,412.0,6.0,0.7689425945281982,74,125,204,188,40
418,"('142.250.82.25', 19305)",1470,40,415.33051023127723,335.7674940197691,388.54104215754364,150964.14144087012,0.8962025318815543,-0.8190082546476098,33769,71,90.0,101.0,167.0,286.0,286.0,484.0,935.0,1092.0,1470,40,506.71524163568773,376.18135014236725,408.5739641402749,166932.68417329862,0.5206529359231802,-1.413767865409668,22865,74.0,122.0,253.0,286.0,286.0,380.0,887.0,1029.0,1117.0,1236,52,223.70249449743213,177.02072499325038,251.50190676586365,63253.20910686517,2.1480965982821307,3.8112323274857416,10904,68.0,86.0,88.0,90.0,95.0,120.0,214.0,286.0,641.7000000000007,0.4878048780487805,41,342080.39024390245,823.6341463414634,22.713630030794842,142,250,82,25,41
419,"('108.177.125.127', 19302)",60,48,51.687943262411345,5.109065607028493,5.543197126694922,30.727034385398838,0.8381590360047693,-1.3036758599438052,423,48,48.0,48.0,48.0,48.0,48.0,60.0,60.0,60.0,48,48,48.0,0.0,0.0,0.0,0.0,0.0,293,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,130,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,18,1214.6666666666667,23.5,56.26170864370134,108,177,125,127,41
420,"('142.250.204.138', 443)",1378,54,326.5509138381201,331.97894866008926,436.4677253595921,190504.07528057633,1.6597958093631586,1.1240083080450955,383,54,61.0,61.0,113.60000000000014,118.0,152.0,230.19999999999993,541.0,1217.0,1378,61,426.7695852534562,434.91431119794464,504.1830138730062,254200.51147806796,1.0239944867682178,-0.6985096095114316,217,61.0,61.0,64.0,116.0,116.0,118.0,541.0,1214.0,1378.0,1378,54,195.5421686746988,142.6974887501816,278.9225938545335,77797.81336254104,3.689270716047672,13.215575025858026,166,54.0,54.0,54.0,79.0,152.0,156.0,197.99999999999991,234.0,268.5,0.0,1,125069.0,383.0,294.68306589126587,142,250,204,138,41
421,"('142.250.204.42', 443)",1378,54,290.0405405405405,283.4737034331626,421.8360462700387,177945.64993273825,2.0478601746095118,2.58151585306138,222,54,61.0,64.0,66.0,84.0,181.39999999999992,214.7,284.0,1378.0,756,61,129.36885245901638,91.32854071486153,131.3680842795057,17257.57356726731,2.9747008323362287,10.817131269499878,122,61.0,61.0,61.0,64.0,65.0,84.0,84.0,281.0,284.0,1378,54,486.06,482.44399999999985,552.7340825936159,305514.9660606061,0.9666042815820569,-0.9786132966205026,100,54.0,54.0,106.3,193.60000000000002,197.0,214.4,391.6999999999996,1378.0,1378.0,0.0,1,64389.0,222.0,256.4982681274414,142,250,204,42,41
422,"('142.250.82.25', 443)",162,40,67.7603305785124,16.778088928351867,24.819355616597715,616.0004132231405,2.068181418168626,2.929798643893699,121,52,60.0,60.0,60.0,60.0,60.0,60.0,60.0,124.0,162,40,66.95238095238095,15.936507936507944,24.204410338892366,585.8534798534797,2.1634601651341554,3.4986185636000995,105,52.0,58.400000000000006,60.0,60.0,60.0,60.0,60.0,60.0,124.0,131,52,73.0625,21.7265625,28.836247444261307,831.5291666666668,1.7439356927663732,1.2376134806731933,16,60.0,60.0,60.0,60.0,60.0,60.0,60.0,64.0,131.0,1.0,20,409.95,6.05,16.211391842365266,142,250,82,25,41
423,"('172.217.25.10', 443)",1378,52,327.67857142857144,363.00637755102036,465.2226097508337,216432.07662337655,1.6455122422888995,1.0901459725087852,56,52,52.0,60.0,83.0,110.0,123.0,123.0,641.0,1378.0,1378,52,341.6875,374.1145833333333,470.7287313982755,221585.5385638298,1.5785678082223866,0.8908543882768027,48,52.0,55.2,62.29999999999999,110.0,110.0,123.0,123.0,666.8000000000001,1378.0,1345,52,243.625,280.4375,450.9203089238718,203329.125,2.693933041082202,7.363708243936392,8,52.0,52.0,52.800000000000004,58.4,60.0,60.8,63.599999999999994,184.0,588.2999999999998,0.6,5,3670.0,11.2,10.226188373565673,172,217,25,10,41
424,"('74.125.204.127', 19302)",60,48,48.666666666666664,1.2592592592592566,2.774547387871969,7.698113207547166,3.992335155399485,14.473782273090237,54,48,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48,48,48.0,0.0,0.0,0.0,0.0,0.0,51,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,3,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,6,438.0,9.0,20.477556387583416,74,125,204,127,41
425,"('169.136.79.36', 443)",83,40,61.333333333333336,14.444444444444445,16.355890422571054,267.5151515151515,0.6304157190462307,-1.51932753407055,12,52,52.0,52.0,52.0,52.0,52.0,73.69999999999997,83.0,83.0,83,52,62.333333333333336,13.77777777777778,16.00833116432399,256.2666666666667,0.9682458365518535,-1.8750000000000018,6,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83,40,60.333333333333336,15.111111111111114,18.162231874598085,329.8666666666667,0.6583972110818839,-1.6610089310396434,6,46.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,1.0,3,245.33333333333334,4.0,78.96495429674785,169,136,79,36,41
426,"('169.136.98.81', 36954)",121,52,89.0,32.0,37.17526059088221,1382.0,-0.06228563748652986,-5.641477880795256,4,55,58.0,61.0,73.80000000000001,91.5,109.19999999999999,121.0,121.0,121.0,121,52,98.0,30.666666666666668,39.83716857408418,1587.0,-1.7320508075688774,0.0,3,65.80000000000001,79.60000000000001,93.39999999999999,107.20000000000002,121.0,121.0,121.0,121.0,121.0,62,62,62.0,0.0,0.0,0.0,0.0,0.0,1,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,1.0,1,356.0,4.0,33.570908069610596,169,136,98,81,41
427,"('142.250.82.25', 19305)",1238,52,671.037578876864,395.037170283011,433.7735794541369,188159.51823245443,-0.38310831123636363,-1.5226393085899645,56734,78,90.0,123.0,711.2000000000007,861,903.0,974.0,1097.0,1166.0,1236,52,495.3952290211024,429.140282557787,443.5527329096808,196739.02687164664,0.279249120017797,-1.7142195154282445,14169,70.0,74.0,82.0,110.0,122.0,802.0,886.0,964.0,1111.0,1238,52,729.5052507929049,360.87764203057145,414.2703760370784,171619.9444619023,-0.6157821219919106,-1.1965957923376405,42565,86.0,102.0,573.1999999999989,836.0,879.0,925.0,1013.0,1122.0,1173.0,0.5,2,19035323.0,28367.0,155.03947007656097,142,250,82,25,42
428,"('172.217.161.170', 443)",1378,54,315.32214765100673,309.01454889419387,418.3589003843509,175024.16953080322,1.7677717194340559,1.5816655299110667,447,54,55.0,61.0,116.0,118,156.0,251.0,541.0,1222.0,1378,61,469.2173913043478,453.9633270321361,520.0536801753327,270455.8302639072,0.8646064778947445,-1.0133611164874328,230,61.0,61.0,63.10000000000001,116.0,118.0,541.0,541.0,1221.0,1378.0,1378,54,152.2073732718894,90.17978721145062,150.70110330709508,22710.822537975742,5.155475830121071,39.158949367487324,217,54.0,54.0,54.0,54.0,144.0,156.0,216.39999999999998,239.8,266.4,0.0,1,140949.0,447.0,291.6200590133667,172,217,161,170,42
429,"('172.217.161.138', 443)",1378,54,315.47892720306515,295.1415275759315,430.14593737340437,185025.52743884473,1.890953158834005,2.0219471122120556,261,54,61.0,61.0,84.0,84,266.0,283.0,287.0,1378.0,734,61,133.12878787878788,96.48106060606067,129.45177446842263,16757.761913023358,2.589034775182244,8.478422289241566,132,61.0,61.0,61.0,64.0,66.0,84.0,84.0,282.0,284.0,1378,54,502.06976744186045,462.7640165855419,537.8696430427885,289303.75290697673,0.9454442701354454,-0.93966369550163,129,54.0,54.0,98.0,225.00000000000006,280.0,284.0,448.5999999999991,1378.0,1378.0,0.0,1,82340.0,261.0,290.3293640613556,172,217,161,138,42
430,"('74.125.204.127', 19302)",60,48,54.0,6.0,6.030226891555273,36.363636363636374,0.0,-2.0412371134020617,100,48,48.0,48.0,48.0,54,60.0,60.0,60.0,60.0,48,48,48.0,0.0,0.0,0.0,0.0,0.0,50,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,50,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,2,2700.0,50.0,204.73217904567719,74,125,204,127,42
