,source,target,weight,graph_id
1112,"('54.169.36.2', 3478)","('52.8.88.249', 443)",0.8888888888888888,19
1113,"('54.169.36.2', 3478)","('104.19.147.55', 443)",0.8888888888888888,19
1114,"('104.19.147.55', 443)","('108.177.125.127', 19302)",0.8888888888888888,19
1115,"('54.169.36.2', 3478)","('52.8.177.232', 443)",0.8888888888888888,19
1116,"('52.8.88.249', 443)","('52.8.177.232', 443)",0.8888888888888888,19
1117,"('52.8.177.232', 443)","('108.177.125.127', 19302)",0.8888888888888888,19
1118,"('104.19.147.55', 443)","('52.8.177.232', 443)",0.8888888888888888,19
1119,"('18.140.237.14', 3478)","('108.177.125.127', 19302)",0.4444444444444444,19
1120,"('54.169.36.2', 3478)","('13.225.100.201', 80)",0.3333333333333333,19
1121,"('52.8.88.249', 443)","('13.225.100.201', 80)",0.3333333333333333,19
1122,"('108.177.125.127', 19302)","('13.225.100.201', 80)",0.3333333333333333,19
1123,"('104.19.147.55', 443)","('13.225.100.201', 80)",0.3333333333333333,19
1124,"('52.8.177.232', 443)","('13.225.100.201', 80)",0.3333333333333333,19
1125,"('192.168.137.14', 51728)","('108.177.125.127', 19302)",0.2222222222222222,19
1126,"('52.8.88.249', 443)","('192.168.137.14', 51728)",0.2222222222222222,19
1127,"('192.168.137.14', 37419)","('108.177.125.127', 19302)",0.2222222222222222,19
1128,"('54.169.36.2', 3478)","('192.168.137.14', 37419)",0.2222222222222222,19
1129,"('104.19.147.55', 443)","('192.168.137.14', 51728)",0.2222222222222222,19
1130,"('192.168.137.14', 37419)","('52.8.177.232', 443)",0.2222222222222222,19
1131,"('192.168.137.14', 37419)","('104.19.147.55', 443)",0.2222222222222222,19
1132,"('192.168.137.14', 37419)","('52.8.88.249', 443)",0.2222222222222222,19
1133,"('192.168.137.14', 51728)","('52.8.177.232', 443)",0.2222222222222222,19
1134,"('18.140.237.14', 3478)","('52.8.88.249', 443)",0.2222222222222222,19
1135,"('54.169.36.2', 3478)","('192.168.137.14', 51728)",0.2222222222222222,19
1136,"('104.19.147.55', 443)","('54.193.246.42', 443)",0.1111111111111111,19
1137,"('52.8.177.232', 443)","('54.193.246.42', 443)",0.1111111111111111,19
1138,"('108.177.125.127', 19302)","('54.193.246.42', 443)",0.1111111111111111,19
1139,"('54.169.36.2', 3478)","('18.140.237.14', 3478)",0.1111111111111111,19
1140,"('192.168.137.14', 37419)","('13.225.100.201', 80)",0.1111111111111111,19
1141,"('52.8.88.249', 443)","('54.193.246.42', 443)",0.1111111111111111,19
1142,"('18.140.237.14', 3478)","('54.193.246.42', 443)",0.1111111111111111,19
1143,"('18.140.237.14', 3478)","('52.8.177.232', 443)",0.1111111111111111,19
1144,"('18.140.237.14', 3478)","('104.19.147.55', 443)",0.1111111111111111,19
1145,"('54.169.36.2', 3478)","('54.193.246.42', 443)",0.1111111111111111,19
1146,"('192.168.137.14', 37419)","('54.193.246.42', 443)",0.0,19
1147,"('192.168.137.14', 37419)","('192.168.137.14', 51728)",0.0,19
1148,"('18.140.237.14', 3478)","('13.225.100.201', 80)",0.0,19
1149,"('192.168.137.14', 51728)","('13.225.100.201', 80)",0.0,19
1150,"('192.168.137.14', 51728)","('54.193.246.42', 443)",0.0,19
1151,"('18.140.237.14', 3478)","('192.168.137.14', 51728)",0.0,19
1152,"('18.140.237.14', 3478)","('192.168.137.14', 37419)",0.0,19
1153,"('13.225.100.201', 80)","('54.193.246.42', 443)",0.0,19
1154,"('52.8.88.249', 443)","('108.177.125.127', 19302)",1.0,20
1155,"('52.8.88.249', 443)","('104.19.146.55', 443)",0.9166666666666666,20
1156,"('104.19.146.55', 443)","('108.177.125.127', 19302)",0.9166666666666666,20
1157,"('104.19.146.55', 443)","('54.193.246.42', 443)",0.9166666666666666,20
1158,"('52.8.88.249', 443)","('54.193.246.42', 443)",0.9166666666666666,20
1159,"('54.193.246.42', 443)","('108.177.125.127', 19302)",0.9166666666666666,20
1160,"('18.140.237.14', 3478)","('54.193.246.42', 443)",0.6666666666666666,20
1161,"('18.140.237.14', 3478)","('108.177.125.127', 19302)",0.6666666666666666,20
1162,"('18.140.237.14', 3478)","('52.8.88.249', 443)",0.6666666666666666,20
1163,"('18.140.237.14', 3478)","('104.19.146.55', 443)",0.6666666666666666,20
1164,"('52.8.88.249', 443)","('54.192.18.174', 80)",0.4166666666666667,20
1165,"('54.193.246.42', 443)","('54.192.18.174', 80)",0.4166666666666667,20
1166,"('108.177.125.127', 19302)","('54.192.18.174', 80)",0.4166666666666667,20
1167,"('104.19.146.55', 443)","('54.192.18.174', 80)",0.4166666666666667,20
1168,"('54.169.36.2', 3478)","('52.8.88.249', 443)",0.4166666666666667,20
1169,"('54.169.36.2', 3478)","('108.177.125.127', 19302)",0.4166666666666667,20
1170,"('18.140.237.14', 3478)","('54.192.18.174', 80)",0.3333333333333333,20
1171,"('54.169.36.2', 3478)","('104.19.146.55', 443)",0.3333333333333333,20
1172,"('54.169.36.2', 3478)","('54.193.246.42', 443)",0.3333333333333333,20
1173,"('18.140.237.14', 3478)","('192.168.137.71', 36478)",0.16666666666666666,20
1174,"('52.8.88.249', 443)","('13.224.161.195', 443)",0.16666666666666666,20
1175,"('104.19.146.55', 443)","('13.224.161.195', 443)",0.16666666666666666,20
1176,"('108.177.125.127', 19302)","('13.224.161.195', 443)",0.16666666666666666,20
1177,"('18.140.237.14', 3478)","('13.224.161.195', 443)",0.16666666666666666,20
1178,"('54.193.246.42', 443)","('13.224.161.195', 443)",0.16666666666666666,20
1179,"('192.168.137.71', 36478)","('108.177.125.127', 19302)",0.16666666666666666,20
1180,"('192.168.137.71', 36478)","('54.193.246.42', 443)",0.16666666666666666,20
1181,"('192.168.137.71', 36478)","('104.19.146.55', 443)",0.16666666666666666,20
1182,"('192.168.137.71', 36478)","('52.8.88.249', 443)",0.16666666666666666,20
1183,"('54.193.246.42', 443)","('172.217.31.232', 443)",0.08333333333333333,20
1184,"('54.192.18.174', 80)","('172.217.31.232', 443)",0.08333333333333333,20
1185,"('54.192.18.174', 80)","('13.224.161.195', 443)",0.08333333333333333,20
1186,"('104.19.146.55', 443)","('172.217.31.232', 443)",0.08333333333333333,20
1187,"('104.19.146.55', 443)","('54.169.36.2', 32926)",0.08333333333333333,20
1188,"('108.177.125.127', 19302)","('172.217.31.232', 443)",0.08333333333333333,20
1189,"('108.177.125.127', 19302)","('54.169.36.2', 32926)",0.08333333333333333,20
1190,"('54.193.246.42', 443)","('54.169.36.2', 32926)",0.08333333333333333,20
1191,"('54.169.36.2', 3478)","('18.140.237.14', 3478)",0.08333333333333333,20
1192,"('52.8.88.249', 443)","('172.217.31.232', 443)",0.08333333333333333,20
1193,"('192.168.137.71', 36478)","('54.192.18.174', 80)",0.08333333333333333,20
1194,"('54.169.36.2', 3478)","('54.192.18.174', 80)",0.08333333333333333,20
1195,"('54.169.36.2', 3478)","('13.224.161.195', 443)",0.08333333333333333,20
1196,"('52.8.88.249', 443)","('54.169.36.2', 32926)",0.08333333333333333,20
1197,"('18.140.237.14', 3478)","('172.217.31.232', 443)",0.08333333333333333,20
1198,"('18.140.237.14', 3478)","('54.169.36.2', 32926)",0.08333333333333333,20
1199,"('192.168.137.71', 36478)","('54.169.36.2', 32926)",0.08333333333333333,20
1200,"('192.168.137.71', 36478)","('13.224.161.195', 443)",0.08333333333333333,20
1201,"('192.168.137.71', 36478)","('172.217.31.232', 443)",0.0,20
1202,"('54.169.36.2', 3478)","('172.217.31.232', 443)",0.0,20
1203,"('54.192.18.174', 80)","('54.169.36.2', 32926)",0.0,20
1204,"('54.169.36.2', 3478)","('54.169.36.2', 32926)",0.0,20
1205,"('54.169.36.2', 3478)","('192.168.137.71', 36478)",0.0,20
1206,"('54.169.36.2', 32926)","('172.217.31.232', 443)",0.0,20
1207,"('54.169.36.2', 32926)","('13.224.161.195', 443)",0.0,20
1208,"('172.217.31.232', 443)","('13.224.161.195', 443)",0.0,20
1209,"('54.169.36.2', 3478)","('52.8.164.63', 443)",1.0,21
1210,"('52.8.164.63', 443)","('52.8.177.232', 443)",1.0,21
1211,"('52.8.177.232', 443)","('108.177.125.127', 19302)",1.0,21
1212,"('104.19.146.55', 443)","('108.177.125.127', 19302)",1.0,21
1213,"('104.19.146.55', 443)","('52.8.177.232', 443)",1.0,21
1214,"('54.169.36.2', 3478)","('104.19.146.55', 443)",1.0,21
1215,"('52.8.164.63', 443)","('108.177.125.127', 19302)",1.0,21
1216,"('52.8.164.63', 443)","('104.19.146.55', 443)",1.0,21
1217,"('54.169.36.2', 3478)","('108.177.125.127', 19302)",1.0,21
1218,"('54.169.36.2', 3478)","('52.8.177.232', 443)",1.0,21
1219,"('52.8.164.63', 443)","('54.192.18.42', 80)",0.36363636363636365,21
1220,"('54.169.36.2', 3478)","('54.192.18.42', 80)",0.36363636363636365,21
1221,"('104.19.146.55', 443)","('54.192.18.42', 80)",0.36363636363636365,21
1222,"('108.177.125.127', 19302)","('54.192.18.42', 80)",0.36363636363636365,21
1223,"('52.8.177.232', 443)","('54.192.18.42', 80)",0.36363636363636365,21
1224,"('52.8.177.232', 443)","('142.250.66.72', 443)",0.09090909090909091,21
1225,"('108.177.125.127', 19302)","('142.250.66.72', 443)",0.09090909090909091,21
1226,"('52.8.164.63', 443)","('142.250.66.72', 443)",0.09090909090909091,21
1227,"('104.19.146.55', 443)","('142.250.66.72', 443)",0.09090909090909091,21
1228,"('54.169.36.2', 3478)","('142.250.66.72', 443)",0.09090909090909091,21
1229,"('54.192.18.42', 80)","('142.250.66.72', 443)",0.0,21
1230,"('18.140.237.14', 3478)","('108.177.125.127', 19302)",1.0,22
1231,"('192.168.137.167', 35865)","('18.140.237.14', 3478)",0.75,22
1232,"('18.140.237.14', 3478)","('52.8.164.63', 443)",0.75,22
1233,"('52.8.164.63', 443)","('108.177.125.127', 19302)",0.75,22
1234,"('192.168.137.167', 35865)","('108.177.125.127', 19302)",0.75,22
1235,"('192.168.137.167', 35865)","('52.8.164.63', 443)",0.5,22
1236,"('52.8.164.63', 443)","('52.8.177.232', 443)",0.4166666666666667,22
1237,"('18.140.237.14', 3478)","('52.8.177.232', 443)",0.4166666666666667,22
1238,"('52.8.177.232', 443)","('108.177.125.127', 19302)",0.4166666666666667,22
1239,"('18.140.237.14', 3478)","('104.19.147.55', 443)",0.3333333333333333,22
1240,"('104.19.147.55', 443)","('108.177.125.127', 19302)",0.3333333333333333,22
1241,"('104.19.147.55', 443)","('52.8.177.232', 443)",0.3333333333333333,22
1242,"('52.8.164.63', 443)","('104.19.147.55', 443)",0.3333333333333333,22
1243,"('108.177.125.127', 19302)","('172.217.31.238', 443)",0.16666666666666666,22
1244,"('104.19.147.55', 443)","('54.192.18.174', 80)",0.16666666666666666,22
1245,"('52.8.177.232', 443)","('54.192.18.174', 80)",0.16666666666666666,22
1246,"('52.8.164.63', 443)","('54.192.18.174', 80)",0.16666666666666666,22
1247,"('192.168.137.167', 35865)","('52.8.177.232', 443)",0.16666666666666666,22
1248,"('18.140.237.14', 3478)","('172.217.31.238', 443)",0.16666666666666666,22
1249,"('108.177.125.127', 19302)","('54.192.18.174', 80)",0.16666666666666666,22
1250,"('18.140.237.14', 3478)","('54.192.18.174', 80)",0.16666666666666666,22
1251,"('192.168.137.167', 35865)","('172.217.31.238', 443)",0.16666666666666666,22
1252,"('52.8.177.232', 443)","('142.250.204.72', 443)",0.08333333333333333,22
1253,"('52.8.177.232', 443)","('142.250.204.132', 443)",0.08333333333333333,22
1254,"('54.192.18.174', 80)","('142.250.204.132', 443)",0.08333333333333333,22
1255,"('104.19.147.55', 443)","('142.250.204.132', 443)",0.08333333333333333,22
1256,"('108.177.125.127', 19302)","('142.250.204.132', 443)",0.08333333333333333,22
1257,"('108.177.125.127', 19302)","('142.250.204.72', 443)",0.08333333333333333,22
1258,"('52.8.164.63', 443)","('142.250.204.132', 443)",0.08333333333333333,22
1259,"('52.8.164.63', 443)","('142.250.204.72', 443)",0.08333333333333333,22
1260,"('52.8.164.63', 443)","('172.217.31.238', 443)",0.08333333333333333,22
1261,"('18.140.237.14', 3478)","('142.250.204.72', 443)",0.08333333333333333,22
1262,"('18.140.237.14', 3478)","('142.250.204.132', 443)",0.08333333333333333,22
1263,"('192.168.137.167', 35865)","('142.250.204.72', 443)",0.08333333333333333,22
1264,"('192.168.137.167', 35865)","('54.192.18.174', 80)",0.08333333333333333,22
1265,"('192.168.137.167', 35865)","('104.19.147.55', 443)",0.08333333333333333,22
1266,"('104.19.147.55', 443)","('142.250.204.72', 443)",0.0,22
1267,"('104.19.147.55', 443)","('172.217.31.238', 443)",0.0,22
1268,"('52.8.177.232', 443)","('172.217.31.238', 443)",0.0,22
1269,"('192.168.137.167', 35865)","('142.250.204.132', 443)",0.0,22
1270,"('54.192.18.174', 80)","('172.217.31.238', 443)",0.0,22
1271,"('54.192.18.174', 80)","('142.250.204.72', 443)",0.0,22
1272,"('172.217.31.238', 443)","('142.250.204.132', 443)",0.0,22
1273,"('172.217.31.238', 443)","('142.250.204.72', 443)",0.0,22
1274,"('142.250.204.132', 443)","('142.250.204.72', 443)",0.0,22
1275,"('52.8.164.63', 443)","('104.19.147.55', 443)",1.0,23
1276,"('18.140.237.14', 3478)","('52.8.164.63', 443)",1.0,23
1277,"('18.140.237.14', 3478)","('104.19.147.55', 443)",1.0,23
1278,"('18.140.237.14', 3478)","('52.8.177.232', 443)",1.0,23
1279,"('104.19.147.55', 443)","('52.8.177.232', 443)",1.0,23
1280,"('52.8.164.63', 443)","('52.8.177.232', 443)",1.0,23
1281,"('52.8.177.232', 443)","('108.177.125.127', 19302)",0.8333333333333334,23
1282,"('18.140.237.14', 3478)","('108.177.125.127', 19302)",0.8333333333333334,23
1283,"('104.19.147.55', 443)","('108.177.125.127', 19302)",0.8333333333333334,23
1284,"('52.8.164.63', 443)","('108.177.125.127', 19302)",0.8333333333333334,23
1285,"('108.177.125.127', 19302)","('54.192.18.174', 80)",0.5,23
1286,"('52.8.177.232', 443)","('54.192.18.174', 80)",0.5,23
1287,"('18.140.237.14', 3478)","('54.192.18.174', 80)",0.5,23
1288,"('104.19.147.55', 443)","('54.192.18.174', 80)",0.5,23
1289,"('52.8.164.63', 443)","('54.192.18.174', 80)",0.5,23
1290,"('213.87.153.105', 51136)","('108.177.125.127', 19302)",0.16666666666666666,23
1291,"('18.140.237.14', 3478)","('192.168.137.167', 54901)",0.16666666666666666,23
1292,"('213.87.153.105', 51136)","('104.19.147.55', 443)",0.16666666666666666,23
1293,"('213.87.153.105', 51136)","('52.8.177.232', 443)",0.16666666666666666,23
1294,"('213.87.153.105', 51136)","('52.8.164.63', 443)",0.16666666666666666,23
1295,"('192.168.137.167', 54901)","('52.8.177.232', 443)",0.16666666666666666,23
1296,"('192.168.137.167', 54901)","('108.177.125.127', 19302)",0.16666666666666666,23
1297,"('192.168.137.167', 54901)","('104.19.147.55', 443)",0.16666666666666666,23
1298,"('18.140.237.14', 3478)","('213.87.153.105', 51136)",0.16666666666666666,23
1299,"('192.168.137.167', 54901)","('52.8.164.63', 443)",0.16666666666666666,23
1300,"('18.140.237.14', 3478)","('18.140.237.14', 25246)",0.08333333333333333,23
1301,"('52.8.164.63', 443)","('18.140.237.14', 25246)",0.08333333333333333,23
1302,"('104.19.147.55', 443)","('54.169.36.2', 3478)",0.08333333333333333,23
1303,"('104.19.147.55', 443)","('18.140.237.14', 25246)",0.08333333333333333,23
1304,"('192.168.137.167', 37496)","('52.8.164.63', 443)",0.08333333333333333,23
1305,"('192.168.137.167', 37496)","('104.19.147.55', 443)",0.08333333333333333,23
1306,"('18.140.237.14', 3478)","('54.169.36.2', 3478)",0.08333333333333333,23
1307,"('52.8.177.232', 443)","('18.140.237.14', 25246)",0.08333333333333333,23
1308,"('108.177.125.127', 19302)","('54.169.36.2', 3478)",0.08333333333333333,23
1309,"('108.177.125.127', 19302)","('18.140.237.14', 25246)",0.08333333333333333,23
1310,"('54.169.36.2', 3478)","('54.192.18.174', 80)",0.08333333333333333,23
1311,"('52.8.177.232', 443)","('54.169.36.2', 3478)",0.08333333333333333,23
1312,"('52.8.164.63', 443)","('54.169.36.2', 3478)",0.08333333333333333,23
1313,"('54.192.18.174', 80)","('18.140.237.14', 25246)",0.08333333333333333,23
1314,"('18.140.237.14', 3478)","('192.168.137.167', 37496)",0.08333333333333333,23
1315,"('192.168.137.167', 37496)","('52.8.177.232', 443)",0.08333333333333333,23
1316,"('192.168.137.167', 37496)","('108.177.125.127', 19302)",0.08333333333333333,23
1317,"('192.168.137.167', 54901)","('54.192.18.174', 80)",0.08333333333333333,23
1318,"('192.168.137.167', 37496)","('54.192.18.174', 80)",0.08333333333333333,23
1319,"('192.168.137.167', 37496)","('18.140.237.14', 25246)",0.08333333333333333,23
1320,"('54.169.36.2', 3478)","('18.140.237.14', 25246)",0.0,23
1321,"('192.168.137.167', 37496)","('54.169.36.2', 3478)",0.0,23
1322,"('192.168.137.167', 54901)","('54.169.36.2', 3478)",0.0,23
1323,"('213.87.153.105', 51136)","('18.140.237.14', 25246)",0.0,23
1324,"('192.168.137.167', 54901)","('18.140.237.14', 25246)",0.0,23
1325,"('192.168.137.167', 54901)","('192.168.137.167', 37496)",0.0,23
1326,"('213.87.153.105', 51136)","('54.169.36.2', 3478)",0.0,23
1327,"('192.168.137.167', 54901)","('213.87.153.105', 51136)",0.0,23
1328,"('213.87.153.105', 51136)","('54.192.18.174', 80)",0.0,23
1329,"('192.168.137.167', 37496)","('213.87.153.105', 51136)",0.0,23
1330,"('104.19.146.55', 443)","('108.177.125.127', 19302)",1.0,24
1331,"('52.8.164.63', 443)","('104.19.146.55', 443)",1.0,24
1332,"('52.8.164.63', 443)","('108.177.125.127', 19302)",1.0,24
1333,"('52.8.164.63', 443)","('52.8.177.232', 443)",0.9090909090909091,24
1334,"('52.8.177.232', 443)","('108.177.125.127', 19302)",0.9090909090909091,24
1335,"('104.19.146.55', 443)","('52.8.177.232', 443)",0.9090909090909091,24
1336,"('18.140.237.14', 3478)","('108.177.125.127', 19302)",0.6363636363636364,24
1337,"('54.169.36.2', 3478)","('52.8.164.63', 443)",0.5454545454545454,24
1338,"('104.19.146.55', 443)","('54.192.18.22', 80)",0.5454545454545454,24
1339,"('54.169.36.2', 3478)","('52.8.177.232', 443)",0.5454545454545454,24
1340,"('52.8.164.63', 443)","('54.192.18.22', 80)",0.5454545454545454,24
1341,"('54.169.36.2', 3478)","('108.177.125.127', 19302)",0.5454545454545454,24
1342,"('18.140.237.14', 3478)","('104.19.146.55', 443)",0.5454545454545454,24
1343,"('18.140.237.14', 3478)","('52.8.164.63', 443)",0.5454545454545454,24
1344,"('108.177.125.127', 19302)","('54.192.18.22', 80)",0.5454545454545454,24
1345,"('54.169.36.2', 3478)","('104.19.146.55', 443)",0.5454545454545454,24
1346,"('18.140.237.14', 3478)","('52.8.177.232', 443)",0.45454545454545453,24
1347,"('52.8.177.232', 443)","('54.192.18.22', 80)",0.45454545454545453,24
1348,"('18.140.237.14', 3478)","('54.192.18.22', 80)",0.36363636363636365,24
1349,"('14.230.121.49', 43776)","('18.140.237.14', 3478)",0.2727272727272727,24
1350,"('14.230.121.49', 43776)","('108.177.125.127', 19302)",0.2727272727272727,24
1351,"('151.135.121.200', 36237)","('52.8.164.63', 443)",0.18181818181818182,24
1352,"('192.168.137.254', 41670)","('108.177.125.127', 19302)",0.18181818181818182,24
1353,"('151.135.121.200', 36237)","('108.177.125.127', 19302)",0.18181818181818182,24
1354,"('151.135.121.200', 36237)","('52.8.177.232', 443)",0.18181818181818182,24
1355,"('151.135.121.200', 36237)","('104.19.146.55', 443)",0.18181818181818182,24
1356,"('54.169.36.2', 3478)","('151.135.121.200', 36237)",0.18181818181818182,24
1357,"('14.230.121.49', 43776)","('52.8.164.63', 443)",0.18181818181818182,24
1358,"('14.230.121.49', 43776)","('104.19.146.55', 443)",0.18181818181818182,24
1359,"('52.8.164.63', 443)","('192.168.137.254', 49019)",0.18181818181818182,24
1360,"('54.169.36.2', 3478)","('54.192.18.22', 80)",0.18181818181818182,24
1361,"('54.169.36.2', 3478)","('192.168.137.254', 49019)",0.18181818181818182,24
1362,"('52.8.164.63', 443)","('172.217.24.74', 443)",0.18181818181818182,24
1363,"('52.8.177.232', 443)","('192.168.137.254', 49019)",0.18181818181818182,24
1364,"('151.135.121.200', 36237)","('192.168.137.254', 49019)",0.18181818181818182,24
1365,"('192.168.137.254', 41670)","('54.192.18.22', 80)",0.18181818181818182,24
1366,"('104.19.146.55', 443)","('192.168.137.254', 49019)",0.18181818181818182,24
1367,"('192.168.137.254', 41670)","('52.8.164.63', 443)",0.18181818181818182,24
1368,"('192.168.137.254', 34378)","('52.8.177.232', 443)",0.18181818181818182,24
1369,"('192.168.137.254', 41670)","('52.8.177.232', 443)",0.18181818181818182,24
1370,"('192.168.137.254', 34378)","('104.19.146.55', 443)",0.18181818181818182,24
1371,"('192.168.137.254', 41670)","('104.19.146.55', 443)",0.18181818181818182,24
1372,"('108.177.125.127', 19302)","('192.168.137.254', 49019)",0.18181818181818182,24
1373,"('54.192.18.22', 80)","('172.217.24.74', 443)",0.18181818181818182,24
1374,"('192.168.137.254', 34378)","('108.177.125.127', 19302)",0.18181818181818182,24
1375,"('108.177.125.127', 19302)","('172.217.24.74', 443)",0.18181818181818182,24
1376,"('192.168.137.254', 34378)","('52.8.164.63', 443)",0.18181818181818182,24
1377,"('104.19.146.55', 443)","('172.217.24.74', 443)",0.18181818181818182,24
1378,"('192.168.137.254', 34378)","('54.169.36.2', 3478)",0.18181818181818182,24
1379,"('18.140.237.14', 3478)","('192.168.137.254', 41670)",0.18181818181818182,24
1380,"('14.191.221.243', 46906)","('54.192.18.22', 80)",0.09090909090909091,24
1381,"('14.191.221.243', 46906)","('108.177.125.127', 19302)",0.09090909090909091,24
1382,"('14.191.221.243', 46906)","('172.217.24.74', 443)",0.09090909090909091,24
1383,"('192.168.137.254', 41670)","('18.140.237.14', 18905)",0.09090909090909091,24
1384,"('14.191.221.243', 46906)","('54.169.36.2', 38011)",0.09090909090909091,24
1385,"('104.19.146.55', 443)","('54.169.36.2', 47709)",0.09090909090909091,24
1386,"('14.191.221.243', 46906)","('52.8.177.232', 443)",0.09090909090909091,24
1387,"('104.19.146.55', 443)","('54.169.36.2', 38011)",0.09090909090909091,24
1388,"('151.135.121.200', 36237)","('54.192.18.22', 80)",0.09090909090909091,24
1389,"('104.19.146.55', 443)","('18.140.237.14', 18905)",0.09090909090909091,24
1390,"('52.8.164.63', 443)","('54.169.36.2', 47709)",0.09090909090909091,24
1391,"('52.8.177.232', 443)","('54.169.36.2', 47709)",0.09090909090909091,24
1392,"('52.8.164.63', 443)","('18.140.237.14', 18905)",0.09090909090909091,24
1393,"('14.191.221.243', 46906)","('104.19.146.55', 443)",0.09090909090909091,24
1394,"('18.140.237.14', 3478)","('54.169.36.2', 47709)",0.09090909090909091,24
1395,"('54.192.18.22', 80)","('18.140.237.14', 18905)",0.09090909090909091,24
1396,"('54.192.18.22', 80)","('192.168.137.254', 49019)",0.09090909090909091,24
1397,"('108.177.125.127', 19302)","('54.169.36.2', 38011)",0.09090909090909091,24
1398,"('192.168.137.254', 34378)","('151.135.121.200', 36237)",0.09090909090909091,24
1399,"('108.177.125.127', 19302)","('18.140.237.14', 18905)",0.09090909090909091,24
1400,"('192.168.137.254', 34378)","('54.192.18.22', 80)",0.09090909090909091,24
1401,"('192.168.137.254', 34378)","('192.168.137.254', 49019)",0.09090909090909091,24
1402,"('14.191.221.243', 46906)","('52.8.164.63', 443)",0.09090909090909091,24
1403,"('18.140.237.14', 3478)","('54.169.36.2', 3478)",0.09090909090909091,24
1404,"('14.230.121.49', 43776)","('54.192.18.22', 80)",0.09090909090909091,24
1405,"('14.230.121.49', 43776)","('52.8.177.232', 443)",0.09090909090909091,24
1406,"('172.217.24.74', 443)","('54.169.36.2', 38011)",0.09090909090909091,24
1407,"('54.192.18.22', 80)","('54.169.36.2', 38011)",0.09090909090909091,24
1408,"('18.140.237.14', 3478)","('172.217.24.74', 443)",0.09090909090909091,24
1409,"('18.140.237.14', 3478)","('18.140.237.14', 18905)",0.09090909090909091,24
1410,"('54.169.36.2', 47709)","('54.192.18.22', 80)",0.09090909090909091,24
1411,"('54.169.36.2', 3478)","('14.191.221.243', 46906)",0.09090909090909091,24
1412,"('54.169.36.2', 47709)","('108.177.125.127', 19302)",0.09090909090909091,24
1413,"('52.8.164.63', 443)","('54.169.36.2', 38011)",0.09090909090909091,24
1414,"('52.8.177.232', 443)","('54.169.36.2', 38011)",0.09090909090909091,24
1415,"('54.169.36.2', 3478)","('172.217.24.74', 443)",0.09090909090909091,24
1416,"('52.8.177.232', 443)","('18.140.237.14', 18905)",0.09090909090909091,24
1417,"('54.169.36.2', 3478)","('54.169.36.2', 38011)",0.09090909090909091,24
1418,"('52.8.177.232', 443)","('172.217.24.74', 443)",0.09090909090909091,24
1419,"('14.230.121.49', 43776)","('172.217.24.74', 443)",0.09090909090909091,24
1420,"('172.217.24.74', 443)","('18.140.237.14', 18905)",0.0,24
1421,"('192.168.137.254', 49019)","('54.169.36.2', 38011)",0.0,24
1422,"('192.168.137.254', 49019)","('18.140.237.14', 18905)",0.0,24
1423,"('54.169.36.2', 47709)","('54.169.36.2', 38011)",0.0,24
1424,"('192.168.137.254', 49019)","('172.217.24.74', 443)",0.0,24
1425,"('54.169.36.2', 47709)","('18.140.237.14', 18905)",0.0,24
1426,"('54.169.36.2', 47709)","('172.217.24.74', 443)",0.0,24
1427,"('54.169.36.2', 47709)","('192.168.137.254', 49019)",0.0,24
1428,"('14.230.121.49', 43776)","('192.168.137.254', 34378)",0.0,24
1429,"('14.191.221.243', 46906)","('18.140.237.14', 18905)",0.0,24
1430,"('192.168.137.254', 41670)","('54.169.36.2', 38011)",0.0,24
1431,"('192.168.137.254', 41670)","('172.217.24.74', 443)",0.0,24
1432,"('192.168.137.254', 34378)","('54.169.36.2', 38011)",0.0,24
1433,"('192.168.137.254', 34378)","('18.140.237.14', 18905)",0.0,24
1434,"('192.168.137.254', 34378)","('172.217.24.74', 443)",0.0,24
1435,"('192.168.137.254', 34378)","('54.169.36.2', 47709)",0.0,24
1436,"('192.168.137.254', 34378)","('192.168.137.254', 41670)",0.0,24
1437,"('192.168.137.254', 34378)","('14.191.221.243', 46906)",0.0,24
1438,"('192.168.137.254', 34378)","('18.140.237.14', 3478)",0.0,24
1439,"('14.230.121.49', 43776)","('54.169.36.2', 38011)",0.0,24
1440,"('14.230.121.49', 43776)","('18.140.237.14', 18905)",0.0,24
1441,"('14.230.121.49', 43776)","('192.168.137.254', 49019)",0.0,24
1442,"('14.230.121.49', 43776)","('54.169.36.2', 47709)",0.0,24
1443,"('14.230.121.49', 43776)","('192.168.137.254', 41670)",0.0,24
1444,"('14.230.121.49', 43776)","('151.135.121.200', 36237)",0.0,24
1445,"('14.230.121.49', 43776)","('14.191.221.243', 46906)",0.0,24
1446,"('14.230.121.49', 43776)","('54.169.36.2', 3478)",0.0,24
1447,"('18.140.237.14', 3478)","('14.191.221.243', 46906)",0.0,24
1448,"('18.140.237.14', 3478)","('151.135.121.200', 36237)",0.0,24
1449,"('18.140.237.14', 3478)","('192.168.137.254', 49019)",0.0,24
1450,"('151.135.121.200', 36237)","('192.168.137.254', 41670)",0.0,24
1451,"('192.168.137.254', 41670)","('192.168.137.254', 49019)",0.0,24
1452,"('192.168.137.254', 41670)","('54.169.36.2', 47709)",0.0,24
1453,"('151.135.121.200', 36237)","('54.169.36.2', 38011)",0.0,24
1454,"('151.135.121.200', 36237)","('18.140.237.14', 18905)",0.0,24
1455,"('151.135.121.200', 36237)","('172.217.24.74', 443)",0.0,24
