,source,target,weight,graph_id
7453,"('128.1.153.190', 8477)","('47.74.188.67', 850)",0.23809523809523808,40
7454,"('128.1.153.189', 1472)","('161.117.96.120', 443)",0.19047619047619047,40
7455,"('163.181.36.171', 443)","('47.74.249.203', 12888)",0.19047619047619047,40
7456,"('161.117.96.120', 443)","('47.74.249.203', 5885)",0.19047619047619047,40
7457,"('161.117.96.120', 443)","('128.1.153.190', 8477)",0.19047619047619047,40
7458,"('163.181.36.172', 443)","('47.74.249.203', 12888)",0.19047619047619047,40
7459,"('163.181.36.172', 443)","('128.1.153.190', 8477)",0.19047619047619047,40
7460,"('163.181.36.173', 443)","('47.74.249.203', 12888)",0.19047619047619047,40
7461,"('163.181.36.173', 443)","('47.74.188.67', 850)",0.19047619047619047,40
7462,"('47.75.84.244', 80)","('47.74.249.203', 12888)",0.19047619047619047,40
7463,"('163.181.36.171', 443)","('47.74.188.67', 850)",0.19047619047619047,40
7464,"('161.117.97.85', 443)","('47.74.249.203', 12888)",0.19047619047619047,40
7465,"('47.75.84.244', 80)","('47.74.249.203', 850)",0.14285714285714285,40
7466,"('161.117.96.120', 443)","('47.74.249.203', 12888)",0.14285714285714285,40
7467,"('161.117.96.120', 443)","('129.227.32.116', 830)",0.14285714285714285,40
7468,"('163.181.36.171', 443)","('128.1.153.190', 8477)",0.14285714285714285,40
7469,"('163.181.36.171', 443)","('47.74.249.203', 5885)",0.14285714285714285,40
7470,"('161.117.97.85', 443)","('129.227.32.116', 830)",0.14285714285714285,40
7471,"('128.1.153.190', 8477)","('163.181.36.173', 443)",0.14285714285714285,40
7472,"('128.1.153.189', 2472)","('128.1.153.189', 1472)",0.14285714285714285,40
7473,"('128.1.153.189', 1472)","('163.181.36.171', 443)",0.14285714285714285,40
7474,"('128.1.153.189', 2472)","('47.74.249.203', 5885)",0.14285714285714285,40
7475,"('128.1.153.189', 2472)","('163.181.36.172', 443)",0.14285714285714285,40
7476,"('128.1.153.189', 2472)","('47.75.84.244', 80)",0.14285714285714285,40
7477,"('128.1.153.189', 2472)","('129.227.32.116', 830)",0.09523809523809523,40
7478,"('47.74.249.203', 5885)","('163.181.36.173', 443)",0.09523809523809523,40
7479,"('47.74.249.203', 5885)","('47.74.188.67', 850)",0.09523809523809523,40
7480,"('47.75.84.244', 80)","('129.227.72.19', 1470)",0.09523809523809523,40
7481,"('161.117.96.120', 443)","('129.227.72.19', 1470)",0.09523809523809523,40
7482,"('47.75.84.244', 80)","('161.117.5.158', 3093)",0.09523809523809523,40
7483,"('47.75.84.244', 80)","('129.227.133.49', 80)",0.09523809523809523,40
7484,"('163.181.36.172', 443)","('129.227.72.19', 1470)",0.09523809523809523,40
7485,"('163.181.36.173', 443)","('129.227.32.116', 830)",0.09523809523809523,40
7486,"('163.181.36.171', 443)","('129.227.72.19', 1470)",0.09523809523809523,40
7487,"('128.1.153.203', 1471)","('47.75.84.244', 80)",0.09523809523809523,40
7488,"('128.1.153.190', 8477)","('129.227.72.19', 1470)",0.09523809523809523,40
7489,"('161.117.97.85', 443)","('129.227.72.19', 1470)",0.09523809523809523,40
7490,"('128.1.153.189', 2472)","('161.117.97.85', 443)",0.09523809523809523,40
7491,"('128.1.153.189', 1472)","('163.181.36.173', 443)",0.09523809523809523,40
7492,"('129.227.72.19', 1470)","('163.181.36.173', 443)",0.09523809523809523,40
7493,"('128.1.153.203', 8471)","('47.75.84.244', 80)",0.09523809523809523,40
7494,"('129.227.72.19', 1470)","('47.74.188.67', 850)",0.09523809523809523,40
7495,"('47.74.249.203', 850)","('47.74.188.67', 850)",0.047619047619047616,40
7496,"('129.227.72.19', 2470)","('163.181.36.171', 443)",0.047619047619047616,40
7497,"('47.74.249.203', 850)","('47.74.249.203', 5885)",0.047619047619047616,40
7498,"('129.227.72.19', 2470)","('129.227.72.19', 1470)",0.047619047619047616,40
7499,"('129.227.72.19', 2470)","('128.1.153.190', 8477)",0.047619047619047616,40
7500,"('128.1.153.189', 1472)","('47.74.188.67', 850)",0.047619047619047616,40
7501,"('129.227.72.19', 2470)","('163.181.36.172', 443)",0.047619047619047616,40
7502,"('129.227.72.19', 2470)","('47.75.84.244', 80)",0.047619047619047616,40
7503,"('129.227.72.19', 2470)","('161.117.97.85', 443)",0.047619047619047616,40
7504,"('129.227.72.19', 2470)","('161.117.96.120', 443)",0.047619047619047616,40
7505,"('129.227.72.19', 2470)","('128.1.153.189', 1472)",0.047619047619047616,40
7506,"('129.227.72.19', 1470)","('47.74.249.203', 12888)",0.047619047619047616,40
7507,"('47.74.188.67', 850)","('47.74.249.203', 12888)",0.047619047619047616,40
7508,"('129.227.72.19', 2470)","('47.74.188.67', 850)",0.047619047619047616,40
7509,"('129.227.72.19', 2470)","('163.181.36.173', 443)",0.047619047619047616,40
7510,"('128.1.153.189', 1472)","('128.1.153.190', 8477)",0.047619047619047616,40
7511,"('128.1.153.190', 8477)","('47.74.249.203', 12888)",0.047619047619047616,40
7512,"('128.1.153.189', 2472)","('161.117.96.120', 443)",0.047619047619047616,40
7513,"('128.1.153.190', 8477)","('47.74.249.203', 5885)",0.047619047619047616,40
7514,"('128.1.153.189', 1472)","('129.227.72.19', 1470)",0.047619047619047616,40
7515,"('128.1.153.189', 2472)","('163.181.36.171', 443)",0.047619047619047616,40
7516,"('128.1.153.189', 2472)","('163.181.36.173', 443)",0.047619047619047616,40
7517,"('47.74.188.67', 850)","('129.227.133.49', 80)",0.0,40
7518,"('47.74.188.67', 850)","('129.227.32.116', 830)",0.0,40
7519,"('129.227.72.19', 1470)","('129.227.32.116', 830)",0.0,40
7520,"('129.227.72.19', 1470)","('161.117.5.158', 3093)",0.0,40
7521,"('47.74.249.203', 12888)","('129.227.133.49', 80)",0.0,40
7522,"('47.74.249.203', 12888)","('129.227.32.116', 830)",0.0,40
7523,"('161.117.5.158', 3093)","('129.227.32.116', 830)",0.0,40
7524,"('128.1.153.190', 8477)","('161.117.5.158', 3093)",0.0,40
7525,"('129.227.72.19', 1470)","('129.227.133.49', 80)",0.0,40
7526,"('47.74.249.203', 850)","('129.227.32.116', 830)",0.0,40
7527,"('128.1.153.190', 8477)","('129.227.133.49', 80)",0.0,40
7528,"('128.1.153.190', 8477)","('129.227.32.116', 830)",0.0,40
7529,"('161.117.5.158', 3093)","('47.74.249.203', 12888)",0.0,40
7530,"('161.117.5.158', 3093)","('47.74.188.67', 850)",0.0,40
7531,"('47.74.249.203', 5885)","('129.227.133.49', 80)",0.0,40
7532,"('129.227.72.19', 1470)","('47.74.249.203', 850)",0.0,40
7533,"('129.227.72.19', 1470)","('47.74.249.203', 5885)",0.0,40
7534,"('47.74.249.203', 5885)","('161.117.5.158', 3093)",0.0,40
7535,"('47.74.249.203', 850)","('47.74.249.203', 12888)",0.0,40
7536,"('47.74.249.203', 5885)","('47.74.249.203', 12888)",0.0,40
7537,"('128.1.153.203', 1471)","('129.227.72.19', 2470)",0.0,40
7538,"('128.1.153.203', 8471)","('47.74.188.67', 850)",0.0,40
7539,"('128.1.153.190', 8477)","('47.74.249.203', 850)",0.0,40
7540,"('129.227.72.19', 2470)","('128.1.153.203', 8471)",0.0,40
7541,"('128.1.153.189', 2472)","('128.1.153.190', 8477)",0.0,40
7542,"('128.1.153.189', 2472)","('128.1.153.203', 8471)",0.0,40
7543,"('129.227.72.19', 2470)","('129.227.32.116', 830)",0.0,40
7544,"('129.227.72.19', 2470)","('129.227.133.49', 80)",0.0,40
7545,"('129.227.72.19', 2470)","('47.74.249.203', 12888)",0.0,40
7546,"('129.227.72.19', 2470)","('161.117.5.158', 3093)",0.0,40
7547,"('129.227.72.19', 2470)","('47.74.249.203', 5885)",0.0,40
7548,"('129.227.72.19', 2470)","('47.74.249.203', 850)",0.0,40
7549,"('129.227.72.19', 2470)","('128.1.153.189', 2472)",0.0,40
7550,"('163.181.36.171', 443)","('129.227.32.116', 830)",0.0,40
7551,"('128.1.153.203', 1471)","('129.227.32.116', 830)",0.0,40
7552,"('128.1.153.203', 1471)","('47.74.249.203', 12888)",0.0,40
7553,"('128.1.153.203', 1471)","('47.74.188.67', 850)",0.0,40
7554,"('128.1.153.203', 1471)","('47.74.249.203', 5885)",0.0,40
7555,"('128.1.153.203', 1471)","('129.227.72.19', 1470)",0.0,40
7556,"('128.1.153.203', 1471)","('128.1.153.190', 8477)",0.0,40
7557,"('128.1.153.203', 1471)","('161.117.97.85', 443)",0.0,40
7558,"('128.1.153.203', 1471)","('128.1.153.189', 1472)",0.0,40
7559,"('128.1.153.189', 2472)","('129.227.72.19', 1470)",0.0,40
7560,"('128.1.153.189', 2472)","('47.74.249.203', 850)",0.0,40
7561,"('128.1.153.189', 2472)","('161.117.5.158', 3093)",0.0,40
7562,"('128.1.153.189', 2472)","('47.74.188.67', 850)",0.0,40
7563,"('161.117.97.85', 443)","('129.227.133.49', 80)",0.0,40
7564,"('161.117.97.85', 443)","('161.117.5.158', 3093)",0.0,40
7565,"('161.117.97.85', 443)","('47.74.249.203', 850)",0.0,40
7566,"('128.1.153.203', 8471)","('129.227.32.116', 830)",0.0,40
7567,"('128.1.153.203', 8471)","('47.74.249.203', 12888)",0.0,40
7568,"('128.1.153.203', 1471)","('128.1.153.189', 2472)",0.0,40
7569,"('128.1.153.203', 8471)","('47.74.249.203', 5885)",0.0,40
7570,"('128.1.153.203', 8471)","('129.227.72.19', 1470)",0.0,40
7571,"('128.1.153.203', 8471)","('128.1.153.190', 8477)",0.0,40
7572,"('128.1.153.203', 8471)","('161.117.97.85', 443)",0.0,40
7573,"('128.1.153.189', 1472)","('129.227.133.49', 80)",0.0,40
7574,"('128.1.153.189', 1472)","('47.74.249.203', 12888)",0.0,40
7575,"('128.1.153.189', 1472)","('161.117.5.158', 3093)",0.0,40
7576,"('128.1.153.189', 1472)","('47.74.249.203', 850)",0.0,40
7577,"('128.1.153.189', 1472)","('128.1.153.203', 8471)",0.0,40
7578,"('128.1.153.189', 2472)","('129.227.133.49', 80)",0.0,40
7579,"('128.1.153.189', 2472)","('47.74.249.203', 12888)",0.0,40
7580,"('129.227.133.49', 80)","('129.227.32.116', 830)",0.0,40
7581,"('161.117.5.158', 720)","('129.227.32.117', 107)",1.0,41
7582,"('203.113.180.227', 443)","('129.227.32.117', 107)",0.9655172413793104,41
7583,"('203.113.180.227', 443)","('161.117.5.158', 720)",0.9655172413793104,41
7584,"('142.250.204.132', 443)","('129.227.32.117', 107)",0.8620689655172413,41
7585,"('161.117.5.158', 720)","('142.250.204.132', 443)",0.8620689655172413,41
7586,"('203.113.180.227', 443)","('142.250.204.132', 443)",0.8275862068965517,41
7587,"('129.227.32.117', 107)","('128.1.97.162', 443)",0.7586206896551724,41
7588,"('161.117.5.158', 720)","('128.1.97.162', 443)",0.7586206896551724,41
7589,"('52.221.90.168', 443)","('129.227.32.117', 107)",0.7241379310344828,41
7590,"('203.113.180.227', 443)","('128.1.97.162', 443)",0.7241379310344828,41
7591,"('161.117.5.158', 720)","('52.221.90.168', 443)",0.7241379310344828,41
7592,"('14.238.5.116', 80)","('52.221.90.168', 443)",0.7241379310344828,41
7593,"('14.238.5.116', 80)","('129.227.32.117', 107)",0.7241379310344828,41
7594,"('14.238.5.116', 80)","('161.117.5.158', 720)",0.7241379310344828,41
7595,"('14.238.5.116', 80)","('203.113.180.227', 443)",0.6896551724137931,41
7596,"('203.113.180.227', 443)","('52.221.90.168', 443)",0.6896551724137931,41
7597,"('142.250.204.132', 443)","('128.1.97.162', 443)",0.6896551724137931,41
7598,"('52.221.90.168', 443)","('142.250.204.132', 443)",0.6551724137931034,41
7599,"('203.113.180.163', 443)","('161.117.5.158', 720)",0.6551724137931034,41
7600,"('14.238.5.116', 80)","('142.250.204.132', 443)",0.6551724137931034,41
7601,"('203.113.180.163', 443)","('129.227.32.117', 107)",0.6551724137931034,41
7602,"('129.227.32.117', 107)","('52.77.99.44', 443)",0.6206896551724138,41
7603,"('203.113.180.227', 443)","('203.113.180.163', 443)",0.6206896551724138,41
7604,"('161.117.5.158', 720)","('52.77.99.44', 443)",0.6206896551724138,41
7605,"('142.250.204.132', 443)","('52.77.99.44', 443)",0.6206896551724138,41
7606,"('203.113.180.163', 443)","('52.221.90.168', 443)",0.5862068965517241,41
7607,"('203.113.180.163', 443)","('142.250.204.132', 443)",0.5862068965517241,41
7608,"('14.238.5.116', 80)","('203.113.180.163', 443)",0.5862068965517241,41
7609,"('203.113.180.227', 443)","('52.77.99.44', 443)",0.5862068965517241,41
7610,"('14.238.5.116', 80)","('128.1.97.162', 443)",0.5172413793103449,41
7611,"('203.113.180.162', 443)","('129.227.32.117', 107)",0.5172413793103449,41
7612,"('203.113.180.162', 443)","('161.117.5.158', 720)",0.5172413793103449,41
7613,"('52.221.90.168', 443)","('128.1.97.162', 443)",0.5172413793103449,41
7614,"('203.113.180.227', 443)","('203.113.180.162', 443)",0.5172413793103449,41
7615,"('58.186.12.205', 443)","('129.227.32.117', 107)",0.4827586206896552,41
7616,"('161.117.5.158', 720)","('58.186.12.205', 443)",0.4827586206896552,41
7617,"('52.77.99.44', 443)","('128.1.97.162', 443)",0.4827586206896552,41
7618,"('203.113.180.162', 443)","('52.77.99.44', 443)",0.4482758620689655,41
7619,"('203.113.180.227', 443)","('47.74.188.67', 12888)",0.4482758620689655,41
7620,"('161.117.5.158', 720)","('161.117.111.37', 443)",0.4482758620689655,41
7621,"('203.113.180.163', 443)","('128.1.97.162', 443)",0.4482758620689655,41
7622,"('161.117.5.158', 720)","('47.74.188.67', 12888)",0.4482758620689655,41
7623,"('161.117.5.158', 720)","('161.117.96.120', 443)",0.4482758620689655,41
7624,"('129.227.32.117', 107)","('161.117.96.120', 443)",0.4482758620689655,41
7625,"('129.227.32.117', 107)","('47.74.188.67', 12888)",0.4482758620689655,41
7626,"('203.113.180.162', 443)","('142.250.204.132', 443)",0.4482758620689655,41
7627,"('129.227.32.117', 107)","('161.117.111.37', 443)",0.4482758620689655,41
7628,"('203.113.180.227', 443)","('161.117.111.37', 443)",0.4482758620689655,41
7629,"('203.113.180.227', 443)","('58.186.12.205', 443)",0.4482758620689655,41
7630,"('52.221.90.168', 443)","('47.74.249.203', 850)",0.41379310344827586,41
7631,"('129.227.32.117', 107)","('203.113.180.228', 443)",0.41379310344827586,41
7632,"('161.117.5.158', 720)","('47.74.249.203', 850)",0.41379310344827586,41
7633,"('161.117.5.158', 720)","('203.113.180.228', 443)",0.41379310344827586,41
7634,"('14.238.5.116', 80)","('47.74.249.203', 850)",0.41379310344827586,41
7635,"('129.227.32.117', 107)","('47.74.249.203', 850)",0.41379310344827586,41
7636,"('52.221.90.168', 443)","('58.186.12.205', 443)",0.41379310344827586,41
7637,"('14.238.5.116', 80)","('52.77.99.44', 443)",0.41379310344827586,41
7638,"('52.221.90.168', 443)","('52.77.99.44', 443)",0.41379310344827586,41
7639,"('142.250.204.132', 443)","('203.113.180.228', 443)",0.41379310344827586,41
7640,"('14.238.5.116', 80)","('58.186.12.205', 443)",0.41379310344827586,41
7641,"('203.113.180.227', 443)","('161.117.96.120', 443)",0.41379310344827586,41
7642,"('203.113.180.227', 443)","('47.74.249.203', 850)",0.3793103448275862,41
7643,"('129.227.32.117', 107)","('47.74.188.67', 5885)",0.3793103448275862,41
7644,"('128.1.97.162', 443)","('161.117.111.37', 443)",0.3793103448275862,41
7645,"('203.113.180.227', 443)","('203.113.180.228', 443)",0.3793103448275862,41
7646,"('161.117.5.158', 720)","('47.74.188.67', 5885)",0.3793103448275862,41
7647,"('142.250.204.132', 443)","('47.74.188.67', 12888)",0.3793103448275862,41
7648,"('52.77.99.44', 443)","('203.113.180.228', 443)",0.3793103448275862,41
7649,"('142.250.204.132', 443)","('47.74.249.203', 850)",0.3793103448275862,41
7650,"('14.238.5.116', 80)","('47.74.188.67', 12888)",0.3793103448275862,41
7651,"('58.186.12.205', 443)","('142.250.204.132', 443)",0.3793103448275862,41
7652,"('14.238.5.115', 80)","('129.227.32.117', 107)",0.3793103448275862,41
7653,"('14.238.5.115', 80)","('203.113.180.227', 443)",0.3793103448275862,41
7654,"('14.238.5.115', 80)","('203.113.180.162', 443)",0.3793103448275862,41
7655,"('58.186.12.205', 443)","('128.1.97.162', 443)",0.3793103448275862,41
7656,"('128.1.97.162', 443)","('47.74.188.67', 12888)",0.3793103448275862,41
7657,"('14.238.5.115', 80)","('161.117.5.158', 720)",0.3793103448275862,41
7658,"('52.221.90.168', 443)","('47.74.188.67', 12888)",0.3793103448275862,41
7659,"('203.113.180.162', 443)","('128.1.97.162', 443)",0.3793103448275862,41
7660,"('142.250.204.132', 443)","('161.117.111.37', 443)",0.3793103448275862,41
7661,"('203.113.180.227', 443)","('47.74.188.67', 5885)",0.3793103448275862,41
7662,"('47.74.249.203', 850)","('52.77.99.44', 443)",0.3448275862068966,41
7663,"('142.250.204.132', 443)","('161.117.96.120', 443)",0.3448275862068966,41
7664,"('129.227.32.117', 107)","('203.113.180.232', 443)",0.3448275862068966,41
7665,"('52.221.90.168', 443)","('203.113.180.228', 443)",0.3448275862068966,41
7666,"('52.77.99.44', 443)","('161.117.111.37', 443)",0.3448275862068966,41
7667,"('128.1.97.162', 443)","('161.117.96.120', 443)",0.3448275862068966,41
7668,"('161.117.5.158', 720)","('203.113.180.232', 443)",0.3448275862068966,41
7669,"('203.113.180.162', 443)","('161.117.111.37', 443)",0.3448275862068966,41
7670,"('203.113.180.163', 443)","('47.74.188.67', 12888)",0.3448275862068966,41
7671,"('14.238.5.116', 80)","('203.113.180.228', 443)",0.3448275862068966,41
7672,"('203.113.180.163', 443)","('52.77.99.44', 443)",0.3448275862068966,41
7673,"('203.113.180.163', 443)","('47.74.249.203', 850)",0.3448275862068966,41
7674,"('203.113.180.163', 443)","('161.117.96.120', 443)",0.3448275862068966,41
7675,"('142.250.204.132', 443)","('47.74.188.67', 5885)",0.3103448275862069,41
7676,"('14.238.5.116', 80)","('161.117.96.120', 443)",0.3103448275862069,41
7677,"('14.238.5.115', 80)","('52.77.99.44', 443)",0.3103448275862069,41
7678,"('47.74.249.203', 850)","('128.1.97.162', 443)",0.3103448275862069,41
7679,"('47.74.249.203', 850)","('203.113.180.228', 443)",0.3103448275862069,41
7680,"('142.250.204.132', 443)","('203.113.180.232', 443)",0.3103448275862069,41
7681,"('203.113.180.227', 443)","('203.113.180.232', 443)",0.3103448275862069,41
7682,"('58.186.12.205', 443)","('47.74.188.67', 12888)",0.3103448275862069,41
7683,"('52.221.90.168', 443)","('161.117.96.120', 443)",0.3103448275862069,41
7684,"('14.238.5.115', 80)","('142.250.204.132', 443)",0.3103448275862069,41
7685,"('203.113.180.163', 443)","('203.113.180.228', 443)",0.3103448275862069,41
7686,"('14.238.5.115', 80)","('128.1.97.162', 443)",0.27586206896551724,41
7687,"('14.238.5.115', 80)","('161.117.111.37', 443)",0.27586206896551724,41
7688,"('128.1.97.162', 443)","('203.113.180.228', 443)",0.27586206896551724,41
7689,"('52.77.99.44', 443)","('203.113.180.232', 443)",0.27586206896551724,41
7690,"('203.113.180.163', 443)","('58.186.12.205', 443)",0.27586206896551724,41
7691,"('58.186.12.205', 443)","('52.77.99.44', 443)",0.27586206896551724,41
7692,"('203.113.180.162', 443)","('47.74.188.67', 5885)",0.27586206896551724,41
7693,"('52.77.99.44', 443)","('47.74.188.67', 5885)",0.27586206896551724,41
7694,"('47.74.188.67', 12888)","('161.117.96.120', 443)",0.2413793103448276,41
7695,"('14.238.5.116', 80)","('203.113.180.232', 443)",0.2413793103448276,41
7696,"('14.238.5.116', 80)","('203.113.180.162', 443)",0.2413793103448276,41
7697,"('128.1.97.162', 443)","('203.113.180.232', 443)",0.2413793103448276,41
7698,"('14.238.5.115', 80)","('47.74.188.67', 5885)",0.2413793103448276,41
7699,"('128.1.97.162', 443)","('47.74.188.67', 5885)",0.2413793103448276,41
7700,"('58.186.12.205', 443)","('47.74.249.203', 850)",0.2413793103448276,41
7701,"('52.221.90.168', 443)","('203.113.180.232', 443)",0.2413793103448276,41
7702,"('203.113.180.162', 443)","('203.113.180.228', 443)",0.2413793103448276,41
7703,"('203.113.180.162', 443)","('52.221.90.168', 443)",0.2413793103448276,41
7704,"('58.186.12.205', 443)","('203.113.180.232', 443)",0.20689655172413793,41
7705,"('203.113.180.162', 443)","('47.74.249.203', 12888)",0.20689655172413793,41
7706,"('52.221.90.168', 443)","('161.117.111.37', 443)",0.20689655172413793,41
7707,"('203.113.180.163', 443)","('47.74.188.67', 5885)",0.20689655172413793,41
7708,"('14.238.5.116', 80)","('161.117.111.37', 443)",0.20689655172413793,41
7709,"('14.238.5.115', 80)","('203.113.180.232', 443)",0.20689655172413793,41
7710,"('161.117.5.158', 720)","('47.74.249.203', 12888)",0.20689655172413793,41
7711,"('203.113.180.162', 443)","('203.113.180.232', 443)",0.20689655172413793,41
7712,"('129.227.32.117', 107)","('47.74.249.203', 12888)",0.20689655172413793,41
7713,"('14.238.5.115', 80)","('47.74.249.203', 12888)",0.20689655172413793,41
7714,"('203.113.180.227', 443)","('47.74.249.203', 12888)",0.20689655172413793,41
7715,"('203.113.180.162', 443)","('203.113.180.163', 443)",0.20689655172413793,41
7716,"('58.186.12.205', 443)","('203.113.180.228', 443)",0.20689655172413793,41
7717,"('47.74.249.203', 850)","('47.74.188.67', 12888)",0.1724137931034483,41
7718,"('52.77.99.44', 443)","('47.74.249.203', 12888)",0.1724137931034483,41
7719,"('203.113.180.228', 443)","('203.113.180.232', 443)",0.1724137931034483,41
7720,"('52.77.99.44', 443)","('161.117.96.120', 443)",0.1724137931034483,41
7721,"('47.74.249.203', 850)","('203.113.180.232', 443)",0.1724137931034483,41
7722,"('203.113.180.228', 443)","('161.117.111.37', 443)",0.1724137931034483,41
7723,"('47.74.188.67', 5885)","('161.117.111.37', 443)",0.1724137931034483,41
7724,"('161.117.111.37', 443)","('161.117.96.120', 443)",0.1724137931034483,41
7725,"('203.113.180.163', 443)","('203.113.180.232', 443)",0.1724137931034483,41
7726,"('142.250.204.132', 443)","('47.74.249.203', 12888)",0.1724137931034483,41
7727,"('203.113.180.163', 443)","('161.117.111.37', 443)",0.1724137931034483,41
7728,"('203.113.180.162', 443)","('161.117.96.120', 443)",0.1724137931034483,41
7729,"('161.117.111.37', 443)","('203.113.180.232', 443)",0.1724137931034483,41
7730,"('58.186.12.205', 443)","('161.117.96.120', 443)",0.1724137931034483,41
7731,"('203.113.180.162', 443)","('47.74.249.203', 850)",0.1724137931034483,41
7732,"('203.113.180.162', 443)","('58.186.12.205', 443)",0.13793103448275862,41
7733,"('128.1.97.162', 443)","('47.74.249.203', 12888)",0.13793103448275862,41
7734,"('14.238.5.116', 80)","('47.74.188.67', 5885)",0.13793103448275862,41
7735,"('52.221.90.168', 443)","('47.74.188.67', 5885)",0.13793103448275862,41
7736,"('47.74.188.67', 5885)","('47.74.188.67', 12888)",0.13793103448275862,41
7737,"('52.77.99.44', 443)","('47.74.188.67', 12888)",0.13793103448275862,41
7738,"('203.113.180.232', 443)","('47.74.249.203', 12888)",0.13793103448275862,41
7739,"('14.238.5.115', 80)","('58.186.12.205', 443)",0.13793103448275862,41
7740,"('58.186.12.205', 443)","('161.117.111.37', 443)",0.13793103448275862,41
7741,"('58.186.12.205', 443)","('47.74.249.203', 12888)",0.13793103448275862,41
7742,"('47.74.249.203', 850)","('161.117.96.120', 443)",0.13793103448275862,41
7743,"('14.238.5.115', 80)","('203.113.180.228', 443)",0.13793103448275862,41
7744,"('203.113.180.232', 443)","('161.117.96.120', 443)",0.13793103448275862,41
7745,"('203.113.180.228', 443)","('47.74.188.67', 5885)",0.13793103448275862,41
7746,"('161.117.111.37', 443)","('47.74.188.67', 12888)",0.10344827586206896,41
7747,"('161.117.111.37', 443)","('47.74.249.203', 12888)",0.10344827586206896,41
7748,"('203.113.180.228', 443)","('47.74.188.67', 12888)",0.10344827586206896,41
7749,"('203.113.180.228', 443)","('161.117.96.120', 443)",0.10344827586206896,41
7750,"('47.74.188.67', 5885)","('161.117.96.120', 443)",0.10344827586206896,41
7751,"('14.238.5.116', 80)","('14.238.5.115', 80)",0.10344827586206896,41
7752,"('14.238.5.115', 80)","('52.221.90.168', 443)",0.10344827586206896,41
7753,"('47.74.249.203', 850)","('47.74.188.67', 5885)",0.10344827586206896,41
7754,"('58.186.12.205', 443)","('47.74.188.67', 5885)",0.10344827586206896,41
7755,"('52.221.90.168', 443)","('47.74.249.203', 12888)",0.10344827586206896,41
7756,"('14.238.5.116', 80)","('47.74.249.203', 12888)",0.10344827586206896,41
7757,"('47.74.249.203', 850)","('161.117.111.37', 443)",0.10344827586206896,41
7758,"('14.238.5.115', 80)","('161.117.96.120', 443)",0.10344827586206896,41
7759,"('47.74.249.203', 12888)","('161.117.96.120', 443)",0.06896551724137931,41
7760,"('203.113.180.228', 443)","('47.74.249.203', 12888)",0.06896551724137931,41
7761,"('47.74.188.67', 5885)","('203.113.180.232', 443)",0.06896551724137931,41
7762,"('47.74.188.67', 5885)","('47.74.249.203', 12888)",0.06896551724137931,41
7763,"('14.238.5.115', 80)","('203.113.180.163', 443)",0.06896551724137931,41
7764,"('203.113.180.232', 443)","('47.74.188.67', 12888)",0.06896551724137931,41
7765,"('47.74.188.67', 12888)","('47.74.249.203', 12888)",0.034482758620689655,41
7766,"('47.74.249.203', 850)","('47.74.249.203', 12888)",0.034482758620689655,41
7767,"('14.238.5.115', 80)","('47.74.249.203', 850)",0.034482758620689655,41
7768,"('14.238.5.115', 80)","('47.74.188.67', 12888)",0.034482758620689655,41
7769,"('203.113.180.162', 443)","('47.74.188.67', 12888)",0.034482758620689655,41
7770,"('203.113.180.163', 443)","('47.74.249.203', 12888)",0.0,41
7771,"('161.117.5.158', 3096)","('161.117.4.239', 1087)",1.0,42
7772,"('161.117.111.37', 443)","('47.74.249.203', 5885)",1.0,42
7773,"('47.74.249.203', 5885)","('161.117.4.239', 1087)",1.0,42
7774,"('47.74.249.203', 5885)","('161.117.5.158', 3096)",1.0,42
7775,"('161.117.111.37', 443)","('161.117.4.239', 1087)",1.0,42
7776,"('161.117.111.37', 443)","('161.117.5.158', 3096)",1.0,42
7777,"('14.238.5.115', 80)","('47.74.249.203', 5885)",0.9333333333333333,42
7778,"('14.238.5.115', 80)","('161.117.111.37', 443)",0.9333333333333333,42
7779,"('14.238.5.115', 80)","('161.117.5.158', 3096)",0.9333333333333333,42
7780,"('14.238.5.115', 80)","('161.117.4.239', 1087)",0.9333333333333333,42
7781,"('161.117.5.158', 3096)","('13.225.148.57', 443)",0.8,42
7782,"('47.74.249.203', 5885)","('13.225.148.57', 443)",0.8,42
7783,"('161.117.111.37', 443)","('13.225.148.57', 443)",0.8,42
7784,"('161.117.4.239', 1087)","('13.225.148.57', 443)",0.8,42
7785,"('14.238.5.115', 80)","('13.225.148.57', 443)",0.7333333333333333,42
7786,"('161.117.4.239', 1087)","('45.255.126.58', 80)",0.6,42
7787,"('161.117.111.37', 443)","('45.255.126.58', 80)",0.6,42
7788,"('47.74.249.203', 5885)","('45.255.126.58', 80)",0.6,42
7789,"('161.117.5.158', 3096)","('45.255.126.58', 80)",0.6,42
7790,"('161.117.5.158', 3096)","('123.183.235.72', 80)",0.5666666666666667,42
7791,"('47.74.249.203', 5885)","('123.183.235.72', 80)",0.5666666666666667,42
7792,"('161.117.4.239', 1087)","('123.183.235.72', 80)",0.5666666666666667,42
7793,"('161.117.111.37', 443)","('123.183.235.72', 80)",0.5666666666666667,42
7794,"('203.113.180.162', 443)","('161.117.5.158', 3096)",0.5333333333333333,42
7795,"('14.238.5.115', 80)","('123.183.235.72', 80)",0.5333333333333333,42
7796,"('47.74.249.203', 5885)","('13.225.148.34', 443)",0.5333333333333333,42
7797,"('14.238.5.115', 80)","('13.225.148.34', 443)",0.5333333333333333,42
