,source,target,weight,graph_id
1284,"('151.101.78.133', 443)","('54.208.210.235', 443)",0.3333333333333333,50
1285,"('151.101.78.133', 443)","('172.217.24.202', 443)",0.3333333333333333,50
1286,"('151.101.78.133', 443)","('34.107.247.91', 443)",0.3333333333333333,50
1287,"('151.101.78.133', 443)","('142.250.66.36', 443)",0.3333333333333333,50
1288,"('216.58.200.66', 443)","('54.208.210.235', 443)",0.3333333333333333,50
1289,"('216.58.200.66', 443)","('151.101.78.133', 80)",0.3333333333333333,50
1290,"('216.58.200.66', 443)","('172.217.24.42', 443)",0.3333333333333333,50
1291,"('216.58.200.66', 443)","('172.217.24.202', 443)",0.3333333333333333,50
1292,"('216.58.200.66', 443)","('34.107.247.91', 443)",0.3333333333333333,50
1293,"('151.101.78.133', 443)","('54.92.205.77', 443)",0.3333333333333333,50
1294,"('172.217.24.202', 443)","('142.250.66.36', 443)",0.0,50
1295,"('172.217.24.202', 443)","('216.58.200.72', 443)",0.0,50
1296,"('34.107.247.91', 443)","('142.250.66.36', 443)",0.0,50
1297,"('54.92.205.77', 443)","('172.217.24.202', 443)",0.0,50
1298,"('172.217.24.202', 443)","('34.107.247.91', 443)",0.0,50
1299,"('172.217.24.42', 443)","('216.58.200.72', 443)",0.0,50
1300,"('172.217.24.42', 443)","('142.250.66.36', 443)",0.0,50
1301,"('34.107.247.91', 443)","('216.58.200.72', 443)",0.0,50
1302,"('172.217.24.42', 443)","('34.107.247.91', 443)",0.0,50
1303,"('54.92.205.77', 443)","('216.58.200.72', 443)",0.0,50
1304,"('54.92.205.77', 443)","('142.250.66.36', 443)",0.0,50
1305,"('216.58.200.66', 443)","('216.58.200.72', 443)",0.0,50
1306,"('54.92.205.77', 443)","('172.217.24.42', 443)",0.0,50
1307,"('54.208.210.235', 443)","('216.58.200.72', 443)",0.0,50
1308,"('54.208.210.235', 443)","('142.250.66.36', 443)",0.0,50
1309,"('54.208.210.235', 443)","('34.107.247.91', 443)",0.0,50
1310,"('216.58.200.66', 443)","('142.250.66.36', 443)",0.0,50
1311,"('54.208.210.235', 443)","('54.92.205.77', 443)",0.0,50
1312,"('113.171.234.51', 80)","('142.250.66.36', 443)",0.0,50
1313,"('151.101.78.133', 443)","('216.58.200.72', 443)",0.0,50
1314,"('151.101.78.133', 80)","('216.58.200.72', 443)",0.0,50
1315,"('151.101.78.133', 80)","('142.250.66.36', 443)",0.0,50
1316,"('151.101.78.133', 80)","('34.107.247.91', 443)",0.0,50
1317,"('151.101.78.133', 80)","('54.92.205.77', 443)",0.0,50
1318,"('142.250.66.36', 443)","('216.58.200.72', 443)",0.0,50
1319,"('113.171.216.207', 443)","('113.171.233.64', 80)",1.0,51
1320,"('113.171.233.64', 80)","('113.171.233.71', 80)",1.0,51
1321,"('113.171.216.207', 443)","('172.217.31.238', 443)",1.0,51
1322,"('172.217.31.238', 443)","('113.171.233.64', 80)",1.0,51
1323,"('151.101.78.133', 443)","('113.171.233.64', 80)",1.0,51
1324,"('113.171.216.207', 443)","('113.171.233.71', 80)",0.75,51
1325,"('172.217.31.238', 443)","('113.171.233.71', 80)",0.75,51
1326,"('18.235.204.9', 443)","('113.171.233.64', 80)",0.5,51
1327,"('216.58.199.98', 443)","('113.171.233.64', 80)",0.5,51
1328,"('216.58.200.66', 443)","('172.217.31.238', 443)",0.5,51
1329,"('216.58.200.66', 443)","('113.171.233.64', 80)",0.5,51
1330,"('216.58.200.66', 443)","('113.171.233.71', 80)",0.5,51
1331,"('18.235.204.9', 443)","('113.171.233.71', 80)",0.5,51
1332,"('151.101.78.133', 443)","('113.171.216.207', 443)",0.5,51
1333,"('13.228.32.36', 443)","('113.171.233.71', 80)",0.5,51
1334,"('113.171.216.207', 443)","('18.235.204.9', 443)",0.5,51
1335,"('172.217.31.238', 443)","('216.58.199.98', 443)",0.5,51
1336,"('13.228.32.36', 443)","('18.235.204.9', 443)",0.5,51
1337,"('172.217.31.238', 443)","('13.228.32.36', 443)",0.5,51
1338,"('172.217.31.238', 443)","('18.235.204.9', 443)",0.5,51
1339,"('151.101.78.133', 443)","('216.58.200.66', 443)",0.5,51
1340,"('216.58.199.98', 443)","('113.171.233.71', 80)",0.5,51
1341,"('216.58.199.98', 443)","('13.228.32.36', 443)",0.5,51
1342,"('13.228.32.36', 443)","('113.171.233.64', 80)",0.5,51
1343,"('216.58.199.98', 443)","('18.235.204.9', 443)",0.5,51
1344,"('113.171.216.207', 443)","('13.228.32.36', 443)",0.5,51
1345,"('151.101.78.133', 443)","('151.101.78.133', 80)",0.5,51
1346,"('151.101.78.133', 443)","('172.217.31.238', 443)",0.5,51
1347,"('151.101.78.133', 443)","('113.171.233.71', 80)",0.5,51
1348,"('113.171.216.207', 443)","('216.58.199.98', 443)",0.5,51
1349,"('113.171.216.207', 443)","('216.58.200.66', 443)",0.5,51
1350,"('142.250.204.66', 443)","('18.182.170.114', 443)",0.25,51
1351,"('142.250.204.66', 443)","('142.250.204.46', 443)",0.25,51
1352,"('142.250.204.66', 443)","('172.217.24.78', 443)",0.25,51
1353,"('172.217.24.202', 443)","('54.208.210.235', 443)",0.25,51
1354,"('172.217.24.202', 443)","('142.250.204.132', 443)",0.25,51
1355,"('151.101.78.133', 80)","('142.250.204.132', 443)",0.25,51
1356,"('18.182.170.114', 443)","('142.250.204.46', 443)",0.25,51
1357,"('18.182.170.114', 443)","('172.217.24.78', 443)",0.25,51
1358,"('113.171.233.64', 80)","('172.217.24.78', 443)",0.25,51
1359,"('151.101.78.133', 80)","('172.217.24.202', 443)",0.25,51
1360,"('13.228.32.36', 443)","('18.139.22.109', 443)",0.25,51
1361,"('151.101.78.133', 80)","('172.217.24.42', 443)",0.25,51
1362,"('216.58.199.98', 443)","('172.217.24.78', 443)",0.25,51
1363,"('216.58.199.98', 443)","('142.250.204.46', 443)",0.25,51
1364,"('216.58.199.98', 443)","('18.182.170.114', 443)",0.25,51
1365,"('216.58.199.98', 443)","('142.250.204.66', 443)",0.25,51
1366,"('216.58.199.98', 443)","('18.139.22.109', 443)",0.25,51
1367,"('54.208.210.235', 443)","('142.250.204.132', 443)",0.25,51
1368,"('151.101.78.133', 80)","('113.171.233.64', 80)",0.25,51
1369,"('13.228.32.36', 443)","('18.182.170.114', 443)",0.25,51
1370,"('13.228.32.36', 443)","('142.250.204.66', 443)",0.25,51
1371,"('13.228.32.36', 443)","('142.250.204.46', 443)",0.25,51
1372,"('113.171.233.71', 80)","('18.139.22.109', 443)",0.25,51
1373,"('113.171.233.64', 80)","('142.250.204.46', 443)",0.25,51
1374,"('113.171.233.64', 80)","('18.182.170.114', 443)",0.25,51
1375,"('113.171.233.64', 80)","('142.250.204.66', 443)",0.25,51
1376,"('113.171.233.64', 80)","('54.92.205.77', 443)",0.25,51
1377,"('113.171.233.64', 80)","('18.139.22.109', 443)",0.25,51
1378,"('172.217.24.42', 443)","('142.250.204.132', 443)",0.25,51
1379,"('172.217.24.42', 443)","('54.208.210.235', 443)",0.25,51
1380,"('113.171.233.71', 80)","('54.92.205.77', 443)",0.25,51
1381,"('18.235.204.9', 443)","('172.217.24.78', 443)",0.25,51
1382,"('18.235.204.9', 443)","('142.250.204.46', 443)",0.25,51
1383,"('18.235.204.9', 443)","('18.182.170.114', 443)",0.25,51
1384,"('18.235.204.9', 443)","('142.250.204.66', 443)",0.25,51
1385,"('18.235.204.9', 443)","('18.139.22.109', 443)",0.25,51
1386,"('113.171.233.71', 80)","('142.250.204.66', 443)",0.25,51
1387,"('113.171.233.71', 80)","('18.182.170.114', 443)",0.25,51
1388,"('113.171.233.71', 80)","('142.250.204.46', 443)",0.25,51
1389,"('113.171.233.71', 80)","('172.217.24.78', 443)",0.25,51
1390,"('13.228.32.36', 443)","('172.217.24.78', 443)",0.25,51
1391,"('172.217.24.42', 443)","('172.217.24.202', 443)",0.25,51
1392,"('151.101.78.133', 80)","('54.208.210.235', 443)",0.25,51
1393,"('142.250.204.46', 443)","('172.217.24.78', 443)",0.25,51
1394,"('151.101.78.133', 443)","('172.217.24.202', 443)",0.25,51
1395,"('216.58.200.66', 443)","('142.250.204.46', 443)",0.25,51
1396,"('216.58.200.66', 443)","('142.250.204.132', 443)",0.25,51
1397,"('216.58.200.66', 443)","('54.208.210.235', 443)",0.25,51
1398,"('216.58.200.66', 443)","('18.182.170.114', 443)",0.25,51
1399,"('216.58.200.66', 443)","('172.217.24.202', 443)",0.25,51
1400,"('216.58.200.66', 443)","('142.250.204.66', 443)",0.25,51
1401,"('216.58.200.66', 443)","('54.92.205.77', 443)",0.25,51
1402,"('216.58.200.66', 443)","('172.217.24.42', 443)",0.25,51
1403,"('216.58.200.66', 443)","('18.235.204.9', 443)",0.25,51
1404,"('216.58.200.66', 443)","('13.228.32.36', 443)",0.25,51
1405,"('216.58.200.66', 443)","('151.101.78.133', 80)",0.25,51
1406,"('216.58.200.66', 443)","('216.58.199.98', 443)",0.25,51
1407,"('113.171.216.207', 443)","('172.217.24.78', 443)",0.25,51
1408,"('113.171.216.207', 443)","('142.250.204.46', 443)",0.25,51
1409,"('151.101.78.133', 443)","('54.208.210.235', 443)",0.25,51
1410,"('113.171.216.207', 443)","('18.182.170.114', 443)",0.25,51
1411,"('151.101.78.133', 443)","('142.250.204.132', 443)",0.25,51
1412,"('113.171.216.207', 443)","('142.250.204.66', 443)",0.25,51
1413,"('113.171.216.207', 443)","('54.92.205.77', 443)",0.25,51
1414,"('216.58.200.66', 443)","('172.217.24.78', 443)",0.25,51
1415,"('113.171.216.207', 443)","('18.139.22.109', 443)",0.25,51
1416,"('172.217.31.238', 443)","('18.182.170.114', 443)",0.25,51
1417,"('172.217.31.238', 443)","('142.250.204.66', 443)",0.25,51
1418,"('151.101.78.133', 443)","('54.92.205.77', 443)",0.25,51
1419,"('172.217.31.238', 443)","('18.139.22.109', 443)",0.25,51
1420,"('172.217.31.238', 443)","('54.92.205.77', 443)",0.25,51
1421,"('172.217.31.238', 443)","('172.217.24.78', 443)",0.25,51
1422,"('151.101.78.133', 443)","('172.217.24.42', 443)",0.25,51
1423,"('172.217.31.238', 443)","('142.250.204.46', 443)",0.25,51
1424,"('18.139.22.109', 443)","('54.208.210.235', 443)",0.0,51
1425,"('18.139.22.109', 443)","('18.182.170.114', 443)",0.0,51
1426,"('18.139.22.109', 443)","('172.217.24.202', 443)",0.0,51
1427,"('18.139.22.109', 443)","('142.250.204.66', 443)",0.0,51
1428,"('151.101.78.133', 443)","('216.58.199.98', 443)",0.0,51
1429,"('18.139.22.109', 443)","('54.92.205.77', 443)",0.0,51
1430,"('54.208.210.235', 443)","('142.250.204.46', 443)",0.0,51
1431,"('151.101.78.133', 443)","('18.182.170.114', 443)",0.0,51
1432,"('151.101.78.133', 443)","('142.250.204.66', 443)",0.0,51
1433,"('54.208.210.235', 443)","('172.217.24.78', 443)",0.0,51
1434,"('113.171.233.71', 80)","('142.250.204.132', 443)",0.0,51
1435,"('18.139.22.109', 443)","('142.250.204.132', 443)",0.0,51
1436,"('142.250.204.132', 443)","('142.250.204.46', 443)",0.0,51
1437,"('142.250.204.132', 443)","('172.217.24.78', 443)",0.0,51
1438,"('113.171.233.71', 80)","('172.217.24.202', 443)",0.0,51
1439,"('151.101.78.133', 443)","('142.250.204.46', 443)",0.0,51
1440,"('151.101.78.133', 443)","('172.217.24.78', 443)",0.0,51
1441,"('113.171.233.71', 80)","('54.208.210.235', 443)",0.0,51
1442,"('18.139.22.109', 443)","('172.217.24.78', 443)",0.0,51
1443,"('151.101.78.133', 443)","('13.228.32.36', 443)",0.0,51
1444,"('18.139.22.109', 443)","('142.250.204.46', 443)",0.0,51
1445,"('142.250.204.66', 443)","('54.208.210.235', 443)",0.0,51
1446,"('172.217.24.202', 443)","('18.182.170.114', 443)",0.0,51
1447,"('142.250.204.66', 443)","('172.217.24.202', 443)",0.0,51
1448,"('151.101.78.133', 443)","('18.139.22.109', 443)",0.0,51
1449,"('54.92.205.77', 443)","('172.217.24.78', 443)",0.0,51
1450,"('54.92.205.77', 443)","('142.250.204.46', 443)",0.0,51
1451,"('113.171.216.207', 443)","('151.101.78.133', 80)",0.0,51
1452,"('172.217.24.202', 443)","('142.250.204.46', 443)",0.0,51
1453,"('172.217.24.202', 443)","('172.217.24.78', 443)",0.0,51
1454,"('54.92.205.77', 443)","('54.208.210.235', 443)",0.0,51
1455,"('54.92.205.77', 443)","('18.182.170.114', 443)",0.0,51
1456,"('18.182.170.114', 443)","('54.208.210.235', 443)",0.0,51
1457,"('54.92.205.77', 443)","('172.217.24.202', 443)",0.0,51
1458,"('18.182.170.114', 443)","('142.250.204.132', 443)",0.0,51
1459,"('54.92.205.77', 443)","('142.250.204.66', 443)",0.0,51
1460,"('151.101.78.133', 443)","('18.235.204.9', 443)",0.0,51
1461,"('142.250.204.66', 443)","('142.250.204.132', 443)",0.0,51
1462,"('54.92.205.77', 443)","('142.250.204.132', 443)",0.0,51
1463,"('216.58.199.98', 443)","('172.217.24.42', 443)",0.0,51
1464,"('113.171.216.207', 443)","('172.217.24.42', 443)",0.0,51
1465,"('13.228.32.36', 443)","('172.217.24.202', 443)",0.0,51
1466,"('13.228.32.36', 443)","('172.217.24.42', 443)",0.0,51
1467,"('172.217.31.238', 443)","('151.101.78.133', 80)",0.0,51
1468,"('151.101.78.133', 80)","('172.217.24.78', 443)",0.0,51
1469,"('151.101.78.133', 80)","('142.250.204.46', 443)",0.0,51
1470,"('172.217.31.238', 443)","('172.217.24.42', 443)",0.0,51
1471,"('151.101.78.133', 80)","('18.182.170.114', 443)",0.0,51
1472,"('151.101.78.133', 80)","('142.250.204.66', 443)",0.0,51
1473,"('151.101.78.133', 80)","('54.92.205.77', 443)",0.0,51
1474,"('151.101.78.133', 80)","('18.139.22.109', 443)",0.0,51
1475,"('151.101.78.133', 80)","('113.171.233.71', 80)",0.0,51
1476,"('172.217.31.238', 443)","('172.217.24.202', 443)",0.0,51
1477,"('151.101.78.133', 80)","('18.235.204.9', 443)",0.0,51
1478,"('151.101.78.133', 80)","('13.228.32.36', 443)",0.0,51
1479,"('172.217.31.238', 443)","('54.208.210.235', 443)",0.0,51
1480,"('216.58.199.98', 443)","('142.250.204.132', 443)",0.0,51
1481,"('216.58.199.98', 443)","('54.208.210.235', 443)",0.0,51
1482,"('172.217.31.238', 443)","('142.250.204.132', 443)",0.0,51
1483,"('216.58.199.98', 443)","('172.217.24.202', 443)",0.0,51
1484,"('216.58.199.98', 443)","('54.92.205.77', 443)",0.0,51
1485,"('13.228.32.36', 443)","('54.92.205.77', 443)",0.0,51
1486,"('13.228.32.36', 443)","('54.208.210.235', 443)",0.0,51
1487,"('113.171.233.64', 80)","('142.250.204.132', 443)",0.0,51
1488,"('13.228.32.36', 443)","('142.250.204.132', 443)",0.0,51
1489,"('113.171.233.64', 80)","('54.208.210.235', 443)",0.0,51
1490,"('113.171.233.64', 80)","('172.217.24.202', 443)",0.0,51
1491,"('113.171.216.207', 443)","('172.217.24.202', 443)",0.0,51
1492,"('113.171.216.207', 443)","('54.208.210.235', 443)",0.0,51
1493,"('172.217.24.42', 443)","('172.217.24.78', 443)",0.0,51
1494,"('172.217.24.42', 443)","('142.250.204.46', 443)",0.0,51
1495,"('216.58.199.98', 443)","('151.101.78.133', 80)",0.0,51
1496,"('172.217.24.42', 443)","('18.182.170.114', 443)",0.0,51
1497,"('172.217.24.42', 443)","('142.250.204.66', 443)",0.0,51
1498,"('172.217.24.42', 443)","('54.92.205.77', 443)",0.0,51
1499,"('172.217.24.42', 443)","('18.139.22.109', 443)",0.0,51
1500,"('172.217.24.42', 443)","('113.171.233.71', 80)",0.0,51
1501,"('172.217.24.42', 443)","('113.171.233.64', 80)",0.0,51
1502,"('18.235.204.9', 443)","('142.250.204.132', 443)",0.0,51
1503,"('18.235.204.9', 443)","('54.208.210.235', 443)",0.0,51
1504,"('18.235.204.9', 443)","('172.217.24.202', 443)",0.0,51
1505,"('18.235.204.9', 443)","('54.92.205.77', 443)",0.0,51
1506,"('216.58.200.66', 443)","('18.139.22.109', 443)",0.0,51
1507,"('18.235.204.9', 443)","('172.217.24.42', 443)",0.0,51
1508,"('113.171.216.207', 443)","('142.250.204.132', 443)",0.0,51
1509,"('151.101.78.133', 443)","('42.99.128.154', 80)",1.0,52
1510,"('172.217.24.42', 443)","('172.217.24.202', 443)",0.5,52
1511,"('151.101.78.133', 443)","('172.217.24.200', 443)",0.5,52
1512,"('151.101.78.133', 80)","('42.99.128.154', 80)",0.5,52
1513,"('172.217.24.202', 443)","('54.208.210.235', 443)",0.5,52
1514,"('151.101.78.133', 80)","('108.177.97.188', 5228)",0.5,52
1515,"('42.99.128.154', 80)","('108.177.97.188', 5228)",0.5,52
1516,"('172.217.24.42', 443)","('54.208.210.235', 443)",0.5,52
1517,"('172.217.24.42', 443)","('172.217.24.200', 443)",0.0,52
1518,"('54.208.210.235', 443)","('172.217.24.200', 443)",0.0,52
1519,"('54.208.210.235', 443)","('108.177.97.188', 5228)",0.0,52
1520,"('172.217.24.202', 443)","('172.217.24.200', 443)",0.0,52
1521,"('172.217.24.202', 443)","('108.177.97.188', 5228)",0.0,52
1522,"('42.99.128.154', 80)","('172.217.24.200', 443)",0.0,52
1523,"('42.99.128.154', 80)","('54.208.210.235', 443)",0.0,52
1524,"('42.99.128.154', 80)","('172.217.24.202', 443)",0.0,52
1525,"('151.101.78.133', 443)","('151.101.78.133', 80)",0.0,52
1526,"('172.217.24.42', 443)","('108.177.97.188', 5228)",0.0,52
1527,"('151.101.78.133', 443)","('172.217.24.42', 443)",0.0,52
1528,"('172.217.24.42', 443)","('42.99.128.154', 80)",0.0,52
1529,"('151.101.78.133', 80)","('172.217.24.200', 443)",0.0,52
1530,"('151.101.78.133', 80)","('54.208.210.235', 443)",0.0,52
1531,"('151.101.78.133', 80)","('172.217.24.202', 443)",0.0,52
1532,"('151.101.78.133', 80)","('172.217.24.42', 443)",0.0,52
1533,"('151.101.78.133', 443)","('108.177.97.188', 5228)",0.0,52
1534,"('151.101.78.133', 443)","('54.208.210.235', 443)",0.0,52
1535,"('151.101.78.133', 443)","('172.217.24.202', 443)",0.0,52
1536,"('108.177.97.188', 5228)","('172.217.24.200', 443)",0.0,52
1537,"('54.192.19.7', 443)","('42.99.128.161', 80)",1.0,53
1538,"('42.99.128.161', 80)","('142.250.199.72', 443)",1.0,53
1539,"('54.192.19.7', 443)","('142.250.199.72', 443)",0.0,53
1540,"('54.192.19.7', 443)","('142.250.204.132', 443)",1.0,54
1541,"('54.192.19.7', 443)","('172.217.24.35', 80)",1.0,54
1542,"('54.192.19.7', 443)","('108.177.125.188', 5228)",1.0,54
1543,"('54.192.19.7', 443)","('142.250.204.136', 443)",1.0,54
1544,"('142.250.204.132', 443)","('172.217.24.35', 80)",1.0,54
1545,"('142.250.204.132', 443)","('142.250.204.136', 443)",1.0,54
1546,"('172.217.24.35', 80)","('142.250.204.136', 443)",1.0,54
1547,"('142.250.204.132', 443)","('108.177.125.188', 5228)",0.0,54
1548,"('172.217.24.35', 80)","('108.177.125.188', 5228)",0.0,54
1549,"('108.177.125.188', 5228)","('142.250.204.136', 443)",0.0,54
1550,"('151.101.78.133', 443)","('34.107.247.91', 443)",1.0,55
1551,"('172.217.24.200', 443)","('142.250.199.72', 443)",1.0,55
1552,"('151.101.78.133', 443)","('42.99.128.161', 80)",1.0,55
1553,"('151.101.78.133', 443)","('108.177.125.188', 5228)",1.0,55
1554,"('42.99.128.161', 80)","('108.177.125.188', 5228)",1.0,55
1555,"('142.250.199.72', 443)","('108.177.125.188', 5228)",0.0,55
1556,"('42.99.128.161', 80)","('142.250.199.72', 443)",0.0,55
1557,"('172.217.24.200', 443)","('108.177.125.188', 5228)",0.0,55
1558,"('172.217.24.200', 443)","('42.99.128.161', 80)",0.0,55
1559,"('151.101.78.133', 443)","('172.217.24.200', 443)",0.0,55
1560,"('34.107.247.91', 443)","('108.177.125.188', 5228)",0.0,55
1561,"('34.107.247.91', 443)","('142.250.199.72', 443)",0.0,55
1562,"('34.107.247.91', 443)","('42.99.128.161', 80)",0.0,55
1563,"('34.107.247.91', 443)","('172.217.24.200', 443)",0.0,55
1564,"('151.101.78.133', 443)","('142.250.199.72', 443)",0.0,55
1565,"('151.101.78.133', 443)","('113.171.234.35', 80)",1.0,56
1566,"('151.101.78.133', 443)","('216.58.200.66', 443)",1.0,56
1567,"('151.101.78.133', 443)","('108.177.125.188', 5228)",0.5,56
1568,"('151.101.78.133', 443)","('172.217.161.168', 443)",0.5,56
1569,"('113.171.234.35', 80)","('108.177.125.188', 5228)",0.5,56
1570,"('113.171.234.35', 80)","('216.58.200.66', 443)",0.5,56
1571,"('113.171.234.35', 80)","('172.217.161.168', 443)",0.0,56
1572,"('108.177.125.188', 5228)","('216.58.200.66', 443)",0.0,56
1573,"('108.177.125.188', 5228)","('172.217.161.168', 443)",0.0,56
1574,"('216.58.200.66', 443)","('172.217.161.168', 443)",0.0,56
1575,"('151.101.78.133', 443)","('216.58.200.66', 443)",1.0,57
1576,"('142.250.199.74', 443)","('172.217.24.35', 443)",1.0,57
1577,"('216.58.200.66', 443)","('42.99.128.161', 80)",1.0,57
1578,"('216.58.200.66', 443)","('172.217.24.42', 443)",0.5,57
1579,"('142.250.199.74', 443)","('216.58.194.163', 443)",0.5,57
1580,"('151.101.78.133', 443)","('42.99.128.161', 80)",0.5,57
1581,"('172.217.24.35', 443)","('142.250.199.72', 443)",0.5,57
1582,"('172.217.24.35', 443)","('216.58.194.163', 443)",0.5,57
1583,"('42.99.128.161', 80)","('172.217.174.206', 443)",0.5,57
1584,"('172.217.24.42', 443)","('172.217.24.194', 443)",0.5,57
1585,"('172.217.24.42', 443)","('172.217.26.142', 443)",0.5,57
1586,"('142.250.199.74', 443)","('142.250.199.72', 443)",0.5,57
1587,"('216.58.200.66', 443)","('172.217.174.206', 443)",0.5,57
1588,"('216.58.200.66', 443)","('172.217.24.194', 443)",0.5,57
1589,"('216.58.200.66', 443)","('142.250.199.72', 443)",0.5,57
1590,"('216.58.200.66', 443)","('172.217.26.142', 443)",0.5,57
1591,"('216.58.200.66', 443)","('172.217.24.35', 443)",0.5,57
1592,"('216.58.200.66', 443)","('142.250.199.74', 443)",0.5,57
1593,"('151.101.78.133', 443)","('142.250.199.74', 443)",0.5,57
1594,"('151.101.78.133', 443)","('172.217.24.35', 443)",0.5,57
1595,"('151.101.78.133', 443)","('142.250.199.72', 443)",0.5,57
1596,"('172.217.24.194', 443)","('172.217.26.142', 443)",0.5,57
1597,"('172.217.24.194', 443)","('216.58.194.163', 443)",0.0,57
1598,"('172.217.24.42', 443)","('172.217.174.206', 443)",0.0,57
1599,"('216.58.194.163', 443)","('172.217.26.142', 443)",0.0,57
1600,"('142.250.199.72', 443)","('216.58.194.163', 443)",0.0,57
1601,"('142.250.199.74', 443)","('172.217.174.206', 443)",0.0,57
1602,"('142.250.199.74', 443)","('172.217.26.142', 443)",0.0,57
1603,"('172.217.24.35', 443)","('172.217.24.42', 443)",0.0,57
1604,"('142.250.199.72', 443)","('172.217.174.206', 443)",0.0,57
1605,"('216.58.194.163', 443)","('172.217.174.206', 443)",0.0,57
1606,"('172.217.24.35', 443)","('172.217.24.194', 443)",0.0,57
1607,"('142.250.199.72', 443)","('172.217.26.142', 443)",0.0,57
1608,"('172.217.24.35', 443)","('172.217.174.206', 443)",0.0,57
1609,"('142.250.199.72', 443)","('172.217.24.194', 443)",0.0,57
1610,"('172.217.24.35', 443)","('172.217.26.142', 443)",0.0,57
1611,"('172.217.24.42', 443)","('142.250.199.72', 443)",0.0,57
1612,"('172.217.24.194', 443)","('172.217.174.206', 443)",0.0,57
1613,"('172.217.24.42', 443)","('216.58.194.163', 443)",0.0,57
1614,"('142.250.199.74', 443)","('172.217.24.194', 443)",0.0,57
1615,"('142.250.199.74', 443)","('172.217.24.42', 443)",0.0,57
1616,"('42.99.128.161', 80)","('172.217.24.35', 443)",0.0,57
1617,"('151.101.78.133', 443)","('172.217.24.42', 443)",0.0,57
1618,"('151.101.78.133', 443)","('172.217.24.194', 443)",0.0,57
1619,"('151.101.78.133', 443)","('216.58.194.163', 443)",0.0,57
1620,"('151.101.78.133', 443)","('172.217.174.206', 443)",0.0,57
1621,"('151.101.78.133', 443)","('172.217.26.142', 443)",0.0,57
1622,"('216.58.200.66', 443)","('216.58.194.163', 443)",0.0,57
1623,"('42.99.128.161', 80)","('142.250.199.74', 443)",0.0,57
1624,"('42.99.128.161', 80)","('172.217.24.42', 443)",0.0,57
1625,"('42.99.128.161', 80)","('142.250.199.72', 443)",0.0,57
1626,"('42.99.128.161', 80)","('172.217.24.194', 443)",0.0,57
1627,"('42.99.128.161', 80)","('216.58.194.163', 443)",0.0,57
1628,"('42.99.128.161', 80)","('172.217.26.142', 443)",0.0,57
1629,"('172.217.174.206', 443)","('172.217.26.142', 443)",0.0,57
1630,"('151.101.78.133', 443)","('74.125.204.188', 5228)",1.0,58
1631,"('151.101.78.133', 443)","('222.255.27.45', 443)",0.6666666666666666,58
1632,"('151.101.78.133', 443)","('69.171.250.15', 443)",0.6666666666666666,58
1633,"('151.101.78.133', 443)","('69.171.250.35', 443)",0.6666666666666666,58
1634,"('151.101.78.133', 443)","('69.171.250.25', 443)",0.6666666666666666,58
1635,"('151.101.78.133', 443)","('113.171.230.89', 80)",0.6666666666666666,58
1636,"('222.255.27.45', 443)","('69.171.250.15', 443)",0.6666666666666666,58
1637,"('69.171.250.15', 443)","('113.171.230.89', 80)",0.3333333333333333,58
1638,"('172.217.161.138', 443)","('74.125.204.188', 5228)",0.3333333333333333,58
1639,"('151.101.78.133', 443)","('172.217.161.138', 443)",0.3333333333333333,58
1640,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.3333333333333333,58
1641,"('69.171.250.15', 443)","('69.171.250.15', 80)",0.3333333333333333,58
1642,"('69.171.250.15', 443)","('74.125.204.188', 5228)",0.3333333333333333,58
1643,"('69.171.250.15', 443)","('123.30.151.70', 80)",0.3333333333333333,58
1644,"('113.171.230.89', 80)","('123.30.151.70', 80)",0.3333333333333333,58
1645,"('69.171.250.35', 443)","('69.171.250.25', 443)",0.3333333333333333,58
1646,"('113.171.230.89', 80)","('74.125.204.188', 5228)",0.3333333333333333,58
1647,"('222.255.27.45', 443)","('69.171.250.15', 80)",0.3333333333333333,58
1648,"('222.255.27.45', 443)","('123.30.151.70', 80)",0.3333333333333333,58
1649,"('222.255.27.45', 443)","('74.125.204.188', 5228)",0.3333333333333333,58
1650,"('222.255.27.45', 443)","('113.171.230.89', 80)",0.3333333333333333,58
1651,"('74.125.204.188', 5228)","('123.30.151.70', 80)",0.3333333333333333,58
1652,"('222.255.27.45', 443)","('69.171.250.35', 443)",0.3333333333333333,58
1653,"('151.101.78.133', 443)","('69.171.250.15', 80)",0.3333333333333333,58
1654,"('151.101.78.133', 443)","('123.30.151.70', 80)",0.3333333333333333,58
1655,"('69.171.250.35', 443)","('69.171.250.15', 80)",0.3333333333333333,58
1656,"('113.171.230.89', 80)","('69.171.250.15', 80)",0.0,58
1657,"('69.171.250.35', 443)","('123.30.151.70', 80)",0.0,58
1658,"('69.171.250.25', 443)","('69.171.250.15', 80)",0.0,58
1659,"('69.171.250.25', 443)","('123.30.151.70', 80)",0.0,58
1660,"('69.171.250.25', 443)","('74.125.204.188', 5228)",0.0,58
1661,"('74.125.204.188', 5228)","('69.171.250.15', 80)",0.0,58
1662,"('69.171.250.25', 443)","('113.171.230.89', 80)",0.0,58
1663,"('172.217.161.138', 443)","('123.30.151.70', 80)",0.0,58
1664,"('69.171.250.35', 443)","('74.125.204.188', 5228)",0.0,58
1665,"('69.171.250.35', 443)","('113.171.230.89', 80)",0.0,58
