,source,target,weight,graph_id
393,"('99.84.233.149', 443)","('3.223.182.143', 443)",0.2,24
394,"('52.40.97.110', 443)","('35.198.236.36', 443)",0.2,24
395,"('99.84.233.149', 443)","('52.40.97.110', 443)",0.2,24
396,"('3.223.182.143', 443)","('35.198.236.36', 443)",0.2,24
397,"('125.212.232.114', 443)","('52.40.97.110', 443)",0.2,24
398,"('125.212.232.113', 443)","('35.198.236.36', 443)",0.2,24
399,"('125.212.232.114', 443)","('3.223.182.143', 443)",0.2,24
400,"('125.212.232.113', 443)","('3.223.182.143', 443)",0.2,24
401,"('125.212.232.114', 443)","('74.125.24.138', 443)",0.2,24
402,"('125.212.232.113', 443)","('52.10.17.224', 443)",0.2,24
403,"('125.212.232.114', 443)","('172.217.194.156', 443)",0.2,24
404,"('74.125.24.138', 443)","('172.217.194.156', 443)",0.0,24
405,"('171.244.30.211', 443)","('74.125.24.138', 443)",0.0,24
406,"('171.244.30.211', 443)","('172.217.194.156', 443)",0.0,24
407,"('74.125.24.138', 443)","('35.198.236.36', 443)",0.0,24
408,"('52.40.97.110', 443)","('172.217.194.156', 443)",0.0,24
409,"('52.10.17.224', 443)","('74.125.24.138', 443)",0.0,24
410,"('3.223.182.143', 443)","('172.217.194.156', 443)",0.0,24
411,"('52.10.17.224', 443)","('172.217.194.156', 443)",0.0,24
412,"('3.223.182.143', 443)","('74.125.24.138', 443)",0.0,24
413,"('74.125.24.95', 443)","('52.40.97.110', 443)",0.0,24
414,"('52.40.97.110', 443)","('74.125.24.138', 443)",0.0,24
415,"('52.40.97.110', 443)","('3.223.182.143', 443)",0.0,24
416,"('52.40.97.110', 443)","('171.244.30.211', 443)",0.0,24
417,"('74.125.24.95', 443)","('35.198.236.36', 443)",0.0,24
418,"('74.125.24.95', 443)","('3.223.182.143', 443)",0.0,24
419,"('74.125.24.95', 443)","('52.10.17.224', 443)",0.0,24
420,"('74.125.24.95', 443)","('171.244.30.211', 443)",0.0,24
421,"('99.84.233.149', 443)","('172.217.194.156', 443)",0.0,24
422,"('99.84.233.149', 443)","('74.125.24.138', 443)",0.0,24
423,"('99.84.233.149', 443)","('74.125.24.95', 443)",0.0,24
424,"('125.212.232.113', 443)","('172.217.194.156', 443)",0.0,24
425,"('125.212.232.113', 443)","('74.125.24.138', 443)",0.0,24
426,"('125.212.232.113', 443)","('52.40.97.110', 443)",0.0,24
427,"('125.212.232.113', 443)","('74.125.24.95', 443)",0.0,24
428,"('35.198.236.36', 443)","('172.217.194.156', 443)",0.0,24
429,"('125.212.232.114', 443)","('172.217.24.99', 443)",1.0,25
430,"('125.212.232.114', 443)","('74.125.130.95', 443)",1.0,25
431,"('125.212.232.114', 443)","('52.11.190.197', 443)",1.0,25
432,"('125.212.232.114', 443)","('35.171.195.57', 443)",1.0,25
433,"('125.212.232.114', 443)","('35.198.236.36', 443)",1.0,25
434,"('172.217.24.99', 443)","('74.125.130.95', 443)",1.0,25
435,"('172.217.24.99', 443)","('52.11.190.197', 443)",1.0,25
436,"('74.125.130.95', 443)","('52.11.190.197', 443)",1.0,25
437,"('172.217.24.99', 443)","('35.171.195.57', 443)",0.0,25
438,"('172.217.24.99', 443)","('35.198.236.36', 443)",0.0,25
439,"('74.125.130.95', 443)","('35.171.195.57', 443)",0.0,25
440,"('74.125.130.95', 443)","('35.198.236.36', 443)",0.0,25
441,"('52.11.190.197', 443)","('35.171.195.57', 443)",0.0,25
442,"('52.11.190.197', 443)","('35.198.236.36', 443)",0.0,25
443,"('35.171.195.57', 443)","('35.198.236.36', 443)",0.0,25
444,"('125.212.232.113', 443)","('52.220.193.58', 5229)",1.0,26
445,"('125.212.232.113', 443)","('172.217.24.100', 443)",0.5,26
446,"('52.220.193.58', 5229)","('172.217.24.100', 443)",0.0,26
447,"('125.212.232.114', 443)","('44.238.66.70', 443)",1.0,27
448,"('125.212.232.114', 443)","('52.72.173.155', 443)",1.0,27
449,"('44.238.66.70', 443)","('52.72.173.155', 443)",0.0,27
450,"('125.212.232.113', 443)","('172.253.118.105', 443)",1.0,28
451,"('125.212.232.113', 443)","('172.217.26.74', 443)",0.5,28
452,"('125.212.232.113', 443)","('172.217.194.147', 443)",0.5,28
453,"('125.212.232.113', 443)","('172.217.194.94', 80)",0.5,28
454,"('172.217.26.74', 443)","('172.253.118.105', 443)",0.5,28
455,"('172.217.194.147', 443)","('172.217.194.94', 80)",0.5,28
456,"('172.217.26.74', 443)","('172.217.194.147', 443)",0.0,28
457,"('172.217.26.74', 443)","('172.217.194.94', 80)",0.0,28
458,"('172.253.118.105', 443)","('172.217.194.147', 443)",0.0,28
459,"('172.253.118.105', 443)","('172.217.194.94', 80)",0.0,28
460,"('125.212.232.114', 443)","('74.125.130.95', 443)",1.0,29
461,"('125.212.232.114', 443)","('74.125.24.95', 443)",0.0,29
462,"('74.125.24.95', 443)","('74.125.130.95', 443)",0.0,29
463,"('125.212.232.114', 443)","('172.217.194.105', 443)",1.0,30
464,"('125.212.232.114', 443)","('74.125.24.188', 5228)",0.5,30
465,"('172.217.194.105', 443)","('74.125.24.188', 5228)",0.0,30
466,"('125.212.232.114', 443)","('44.240.104.59', 443)",1.0,31
467,"('125.212.232.114', 443)","('13.226.219.39', 443)",1.0,31
468,"('125.212.232.114', 443)","('35.198.236.36', 443)",1.0,31
469,"('125.212.232.114', 443)","('3.208.147.213', 443)",1.0,31
470,"('125.212.232.114', 443)","('54.148.89.138', 443)",1.0,31
471,"('35.198.236.36', 443)","('54.148.89.138', 443)",1.0,31
472,"('44.240.104.59', 443)","('13.226.219.39', 443)",0.0,31
473,"('44.240.104.59', 443)","('35.198.236.36', 443)",0.0,31
474,"('44.240.104.59', 443)","('3.208.147.213', 443)",0.0,31
475,"('44.240.104.59', 443)","('54.148.89.138', 443)",0.0,31
476,"('13.226.219.39', 443)","('35.198.236.36', 443)",0.0,31
477,"('13.226.219.39', 443)","('3.208.147.213', 443)",0.0,31
478,"('13.226.219.39', 443)","('54.148.89.138', 443)",0.0,31
479,"('35.198.236.36', 443)","('3.208.147.213', 443)",0.0,31
480,"('3.208.147.213', 443)","('54.148.89.138', 443)",0.0,31
481,"('125.212.232.113', 443)","('52.220.193.58', 5229)",,32
482,"('125.212.232.113', 443)","('74.125.24.99', 443)",,32
483,"('52.220.193.58', 5229)","('74.125.24.99', 443)",,32
484,"('125.212.232.113', 443)","('172.217.194.155', 443)",1.0,33
485,"('125.212.232.113', 443)","('74.125.24.95', 443)",1.0,33
486,"('172.217.194.155', 443)","('74.125.24.95', 443)",0.0,33
487,"('125.212.232.114', 443)","('35.167.210.48', 443)",,34
488,"('125.212.232.114', 443)","('3.92.123.185', 443)",,34
489,"('35.167.210.48', 443)","('3.92.123.185', 443)",,34
490,"('125.212.232.114', 443)","('50.17.3.45', 443)",1.0,35
491,"('125.212.232.114', 443)","('35.198.236.36', 443)",1.0,35
492,"('125.212.232.114', 443)","('52.11.187.174', 443)",1.0,35
493,"('125.212.232.114', 443)","('3.213.226.69', 443)",1.0,35
494,"('125.212.232.114', 443)","('13.226.254.24', 443)",1.0,35
495,"('50.17.3.45', 443)","('3.213.226.69', 443)",0.5,35
496,"('74.125.200.138', 443)","('172.253.118.94', 443)",0.5,35
497,"('74.125.200.138', 443)","('13.226.254.24', 443)",0.5,35
498,"('52.11.187.174', 443)","('3.213.226.69', 443)",0.5,35
499,"('35.198.236.36', 443)","('13.226.254.24', 443)",0.5,35
500,"('35.160.159.121', 443)","('13.226.254.24', 443)",0.5,35
501,"('35.160.159.121', 443)","('35.198.236.36', 443)",0.5,35
502,"('125.212.232.114', 443)","('54.71.192.93', 443)",0.5,35
503,"('54.71.192.93', 443)","('35.198.236.36', 443)",0.5,35
504,"('13.226.254.24', 443)","('172.253.118.94', 443)",0.5,35
505,"('125.212.232.114', 443)","('35.160.159.121', 443)",0.5,35
506,"('125.212.232.114', 443)","('74.125.200.138', 443)",0.5,35
507,"('125.212.232.114', 443)","('172.253.118.94', 443)",0.5,35
508,"('50.17.3.45', 443)","('13.226.254.24', 443)",0.0,35
509,"('50.17.3.45', 443)","('172.253.118.94', 443)",0.0,35
510,"('3.213.226.69', 443)","('172.253.118.94', 443)",0.0,35
511,"('3.213.226.69', 443)","('13.226.254.24', 443)",0.0,35
512,"('74.125.200.138', 443)","('3.213.226.69', 443)",0.0,35
513,"('52.11.187.174', 443)","('172.253.118.94', 443)",0.0,35
514,"('52.11.187.174', 443)","('13.226.254.24', 443)",0.0,35
515,"('52.11.187.174', 443)","('74.125.200.138', 443)",0.0,35
516,"('35.198.236.36', 443)","('172.253.118.94', 443)",0.0,35
517,"('50.17.3.45', 443)","('54.71.192.93', 443)",0.0,35
518,"('35.198.236.36', 443)","('3.213.226.69', 443)",0.0,35
519,"('35.198.236.36', 443)","('74.125.200.138', 443)",0.0,35
520,"('35.198.236.36', 443)","('52.11.187.174', 443)",0.0,35
521,"('35.160.159.121', 443)","('172.253.118.94', 443)",0.0,35
522,"('50.17.3.45', 443)","('35.160.159.121', 443)",0.0,35
523,"('35.160.159.121', 443)","('3.213.226.69', 443)",0.0,35
524,"('35.160.159.121', 443)","('74.125.200.138', 443)",0.0,35
525,"('35.160.159.121', 443)","('52.11.187.174', 443)",0.0,35
526,"('50.17.3.45', 443)","('35.198.236.36', 443)",0.0,35
527,"('54.71.192.93', 443)","('172.253.118.94', 443)",0.0,35
528,"('50.17.3.45', 443)","('52.11.187.174', 443)",0.0,35
529,"('54.71.192.93', 443)","('3.213.226.69', 443)",0.0,35
530,"('54.71.192.93', 443)","('74.125.200.138', 443)",0.0,35
531,"('54.71.192.93', 443)","('52.11.187.174', 443)",0.0,35
532,"('50.17.3.45', 443)","('74.125.200.138', 443)",0.0,35
533,"('54.71.192.93', 443)","('35.160.159.121', 443)",0.0,35
534,"('54.71.192.93', 443)","('13.226.254.24', 443)",0.0,35
535,"('125.212.232.113', 443)","('74.125.200.94', 443)",1.0,36
536,"('125.212.232.113', 443)","('74.125.130.101', 443)",0.0,36
537,"('74.125.200.94', 443)","('74.125.130.101', 443)",0.0,36
538,"('125.212.232.113', 443)","('35.198.236.36', 443)",1.0,37
539,"('125.212.232.114', 443)","('35.198.236.36', 443)",0.8571428571428571,37
540,"('125.212.232.114', 443)","('125.212.232.113', 443)",0.5714285714285714,37
541,"('125.212.232.114', 443)","('100.26.91.147', 443)",0.42857142857142855,37
542,"('125.212.232.113', 443)","('100.26.91.147', 443)",0.42857142857142855,37
543,"('35.198.236.36', 443)","('100.26.91.147', 443)",0.2857142857142857,37
544,"('35.198.236.36', 443)","('171.244.30.211', 443)",0.2857142857142857,37
545,"('125.212.232.113', 443)","('65.8.168.102', 443)",0.2857142857142857,37
546,"('125.212.232.113', 443)","('54.209.98.101', 443)",0.2857142857142857,37
547,"('35.198.236.36', 443)","('54.209.98.101', 443)",0.2857142857142857,37
548,"('125.212.232.114', 443)","('65.8.168.102', 443)",0.2857142857142857,37
549,"('52.89.79.226', 443)","('65.8.168.102', 443)",0.14285714285714285,37
550,"('35.198.236.36', 443)","('65.8.168.5', 443)",0.14285714285714285,37
551,"('100.26.91.147', 443)","('65.8.168.102', 443)",0.14285714285714285,37
552,"('35.198.236.36', 443)","('52.33.129.28', 443)",0.14285714285714285,37
553,"('125.212.232.114', 443)","('171.244.30.211', 443)",0.14285714285714285,37
554,"('125.212.232.114', 443)","('52.33.129.28', 443)",0.14285714285714285,37
555,"('125.212.232.114', 443)","('171.244.128.24', 443)",0.14285714285714285,37
556,"('35.198.236.36', 443)","('52.89.79.226', 443)",0.14285714285714285,37
557,"('35.198.236.36', 443)","('65.8.168.102', 443)",0.14285714285714285,37
558,"('171.244.128.24', 443)","('65.8.168.5', 443)",0.14285714285714285,37
559,"('52.89.79.226', 443)","('65.8.168.5', 443)",0.14285714285714285,37
560,"('125.212.232.113', 443)","('171.244.128.24', 443)",0.14285714285714285,37
561,"('52.33.129.28', 443)","('34.223.143.252', 443)",0.14285714285714285,37
562,"('54.209.98.101', 443)","('65.8.168.102', 443)",0.14285714285714285,37
563,"('54.209.98.101', 443)","('65.8.168.5', 443)",0.14285714285714285,37
564,"('171.244.128.24', 443)","('65.8.168.102', 443)",0.14285714285714285,37
565,"('171.244.128.24', 443)","('52.89.79.226', 443)",0.14285714285714285,37
566,"('171.244.128.24', 443)","('54.209.98.101', 443)",0.14285714285714285,37
567,"('65.8.168.5', 443)","('65.8.168.102', 443)",0.14285714285714285,37
568,"('171.244.128.24', 443)","('35.198.236.36', 443)",0.14285714285714285,37
569,"('125.212.232.113', 443)","('34.223.143.252', 443)",0.14285714285714285,37
570,"('125.212.232.114', 443)","('54.209.98.101', 443)",0.14285714285714285,37
571,"('125.212.232.113', 443)","('65.8.168.5', 443)",0.14285714285714285,37
572,"('125.212.232.113', 443)","('52.89.79.226', 443)",0.14285714285714285,37
573,"('125.212.232.114', 443)","('52.89.79.226', 443)",0.14285714285714285,37
574,"('125.212.232.114', 443)","('65.8.168.5', 443)",0.14285714285714285,37
575,"('125.212.232.113', 443)","('171.244.30.211', 443)",0.14285714285714285,37
576,"('125.212.232.113', 443)","('52.33.129.28', 443)",0.14285714285714285,37
577,"('54.209.98.101', 443)","('52.89.79.226', 443)",0.14285714285714285,37
578,"('100.26.91.147', 443)","('34.223.143.252', 443)",0.0,37
579,"('100.26.91.147', 443)","('65.8.168.5', 443)",0.0,37
580,"('100.26.91.147', 443)","('52.89.79.226', 443)",0.0,37
581,"('125.212.232.114', 443)","('34.223.143.252', 443)",0.0,37
582,"('54.209.98.101', 443)","('34.223.143.252', 443)",0.0,37
583,"('171.244.30.211', 443)","('34.223.143.252', 443)",0.0,37
584,"('52.89.79.226', 443)","('34.223.143.252', 443)",0.0,37
585,"('65.8.168.5', 443)","('34.223.143.252', 443)",0.0,37
586,"('100.26.91.147', 443)","('54.209.98.101', 443)",0.0,37
587,"('52.33.129.28', 443)","('171.244.30.211', 443)",0.0,37
588,"('171.244.30.211', 443)","('65.8.168.102', 443)",0.0,37
589,"('171.244.30.211', 443)","('65.8.168.5', 443)",0.0,37
590,"('171.244.30.211', 443)","('52.89.79.226', 443)",0.0,37
591,"('171.244.30.211', 443)","('54.209.98.101', 443)",0.0,37
592,"('171.244.30.211', 443)","('100.26.91.147', 443)",0.0,37
593,"('52.33.129.28', 443)","('65.8.168.102', 443)",0.0,37
594,"('52.33.129.28', 443)","('65.8.168.5', 443)",0.0,37
595,"('52.33.129.28', 443)","('52.89.79.226', 443)",0.0,37
596,"('52.33.129.28', 443)","('54.209.98.101', 443)",0.0,37
597,"('52.33.129.28', 443)","('100.26.91.147', 443)",0.0,37
598,"('35.198.236.36', 443)","('34.223.143.252', 443)",0.0,37
599,"('171.244.128.24', 443)","('34.223.143.252', 443)",0.0,37
600,"('171.244.128.24', 443)","('100.26.91.147', 443)",0.0,37
601,"('171.244.128.24', 443)","('171.244.30.211', 443)",0.0,37
602,"('171.244.128.24', 443)","('52.33.129.28', 443)",0.0,37
603,"('65.8.168.102', 443)","('34.223.143.252', 443)",0.0,37
604,"('125.212.232.113', 443)","('172.217.194.99', 443)",1.0,38
605,"('125.212.232.113', 443)","('172.217.194.154', 443)",0.5,38
606,"('125.212.232.113', 443)","('74.125.130.188', 5228)",0.5,38
607,"('125.212.232.113', 443)","('74.125.200.94', 80)",0.5,38
608,"('172.217.194.154', 443)","('172.217.194.99', 443)",0.5,38
609,"('172.217.194.154', 443)","('74.125.130.188', 5228)",0.5,38
610,"('172.217.194.99', 443)","('74.125.130.188', 5228)",0.5,38
611,"('172.217.194.99', 443)","('74.125.200.94', 80)",0.5,38
612,"('172.217.194.154', 443)","('74.125.200.94', 80)",0.0,38
613,"('74.125.130.188', 5228)","('74.125.200.94', 80)",0.0,38
614,"('125.212.232.113', 443)","('172.217.194.95', 443)",,39
615,"('125.212.232.113', 443)","('74.125.200.95', 443)",,39
616,"('172.217.194.95', 443)","('74.125.200.95', 443)",,39
617,"('125.212.232.113', 443)","('172.217.194.95', 443)",1.0,40
618,"('125.212.232.113', 443)","('142.250.4.95', 443)",1.0,40
619,"('125.212.232.113', 443)","('65.8.168.87', 443)",1.0,40
620,"('172.217.194.95', 443)","('142.250.4.95', 443)",1.0,40
621,"('172.217.194.95', 443)","('65.8.168.87', 443)",0.0,40
622,"('142.250.4.95', 443)","('65.8.168.87', 443)",0.0,40
623,"('125.212.232.114', 443)","('125.212.232.113', 443)",1.0,41
624,"('125.212.232.114', 443)","('54.163.248.152', 443)",0.6666666666666666,41
625,"('125.212.232.114', 443)","('44.235.202.229', 443)",0.3333333333333333,41
626,"('54.163.248.152', 443)","('125.212.232.113', 443)",0.3333333333333333,41
627,"('44.235.202.229', 443)","('54.163.248.152', 443)",0.0,41
628,"('44.235.202.229', 443)","('125.212.232.113', 443)",0.0,41
629,"('125.212.232.113', 443)","('172.217.194.94', 80)",,42
630,"('125.212.232.113', 443)","('172.253.118.147', 443)",,42
631,"('172.217.194.94', 80)","('172.253.118.147', 443)",,42
632,"('125.212.232.113', 443)","('142.250.4.95', 443)",1.0,43
633,"('125.212.232.113', 443)","('172.217.194.95', 443)",0.0,43
634,"('125.212.232.113', 443)","('74.125.200.154', 443)",0.0,43
635,"('125.212.232.113', 443)","('172.217.194.188', 5228)",0.0,43
636,"('142.250.4.95', 443)","('172.217.194.95', 443)",0.0,43
637,"('142.250.4.95', 443)","('74.125.200.154', 443)",0.0,43
638,"('142.250.4.95', 443)","('172.217.194.188', 5228)",0.0,43
639,"('172.217.194.95', 443)","('74.125.200.154', 443)",0.0,43
640,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.0,43
641,"('74.125.200.154', 443)","('172.217.194.188', 5228)",0.0,43
642,"('125.212.232.114', 443)","('172.217.194.95', 443)",1.0,44
643,"('125.212.232.114', 443)","('74.125.24.95', 443)",0.6666666666666666,44
644,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.6666666666666666,44
645,"('125.212.232.114', 443)","('172.217.194.99', 443)",0.3333333333333333,44
646,"('172.217.194.95', 443)","('172.217.194.99', 443)",0.3333333333333333,44
647,"('74.125.24.95', 443)","('172.217.194.99', 443)",0.0,44
648,"('125.212.232.113', 443)","('210.245.38.67', 443)",1.0,45
649,"('125.212.232.113', 443)","('74.125.68.156', 443)",1.0,45
650,"('172.217.194.95', 443)","('172.217.26.131', 443)",1.0,45
651,"('35.198.236.36', 443)","('54.163.146.176', 443)",1.0,45
652,"('125.212.232.113', 443)","('44.241.77.10', 443)",1.0,45
653,"('44.241.77.10', 443)","('31.13.68.1', 443)",1.0,45
654,"('210.245.38.67', 443)","('31.13.68.1', 443)",1.0,45
655,"('210.245.38.67', 443)","('44.241.77.10', 443)",1.0,45
656,"('74.125.24.100', 443)","('74.125.68.156', 443)",1.0,45
657,"('125.212.232.113', 443)","('74.125.24.100', 443)",1.0,45
658,"('125.212.232.113', 443)","('172.217.26.131', 443)",1.0,45
659,"('125.212.232.113', 443)","('172.217.194.95', 443)",1.0,45
660,"('125.212.232.113', 443)","('74.125.68.95', 443)",1.0,45
661,"('125.212.232.113', 443)","('35.198.236.36', 443)",1.0,45
662,"('125.212.232.113', 443)","('31.13.68.1', 443)",1.0,45
663,"('125.212.232.113', 443)","('54.163.146.176', 443)",1.0,45
664,"('35.198.236.36', 443)","('74.125.24.100', 443)",0.0,45
665,"('31.13.68.1', 443)","('172.217.194.95', 443)",0.0,45
666,"('31.13.68.1', 443)","('172.217.26.131', 443)",0.0,45
667,"('31.13.68.1', 443)","('74.125.24.100', 443)",0.0,45
668,"('31.13.68.1', 443)","('74.125.68.156', 443)",0.0,45
669,"('35.198.236.36', 443)","('172.217.194.95', 443)",0.0,45
670,"('35.198.236.36', 443)","('172.217.26.131', 443)",0.0,45
671,"('54.163.146.176', 443)","('172.217.194.95', 443)",0.0,45
672,"('35.198.236.36', 443)","('74.125.68.156', 443)",0.0,45
673,"('31.13.68.1', 443)","('35.198.236.36', 443)",0.0,45
674,"('54.163.146.176', 443)","('172.217.26.131', 443)",0.0,45
675,"('54.163.146.176', 443)","('74.125.24.100', 443)",0.0,45
676,"('54.163.146.176', 443)","('74.125.68.156', 443)",0.0,45
677,"('172.217.194.95', 443)","('74.125.24.100', 443)",0.0,45
678,"('172.217.194.95', 443)","('74.125.68.156', 443)",0.0,45
679,"('172.217.26.131', 443)","('74.125.24.100', 443)",0.0,45
680,"('172.217.26.131', 443)","('74.125.68.156', 443)",0.0,45
681,"('31.13.68.1', 443)","('54.163.146.176', 443)",0.0,45
682,"('74.125.68.95', 443)","('74.125.24.100', 443)",0.0,45
683,"('74.125.68.95', 443)","('74.125.68.156', 443)",0.0,45
684,"('74.125.68.95', 443)","('172.217.26.131', 443)",0.0,45
685,"('210.245.38.67', 443)","('74.125.68.95', 443)",0.0,45
686,"('210.245.38.67', 443)","('35.198.236.36', 443)",0.0,45
687,"('210.245.38.67', 443)","('54.163.146.176', 443)",0.0,45
688,"('210.245.38.67', 443)","('172.217.194.95', 443)",0.0,45
689,"('210.245.38.67', 443)","('172.217.26.131', 443)",0.0,45
690,"('210.245.38.67', 443)","('74.125.24.100', 443)",0.0,45
691,"('210.245.38.67', 443)","('74.125.68.156', 443)",0.0,45
692,"('44.241.77.10', 443)","('74.125.68.95', 443)",0.0,45
693,"('44.241.77.10', 443)","('35.198.236.36', 443)",0.0,45
694,"('44.241.77.10', 443)","('54.163.146.176', 443)",0.0,45
695,"('44.241.77.10', 443)","('172.217.194.95', 443)",0.0,45
696,"('44.241.77.10', 443)","('172.217.26.131', 443)",0.0,45
697,"('44.241.77.10', 443)","('74.125.24.100', 443)",0.0,45
698,"('44.241.77.10', 443)","('74.125.68.156', 443)",0.0,45
699,"('74.125.68.95', 443)","('35.198.236.36', 443)",0.0,45
700,"('74.125.68.95', 443)","('54.163.146.176', 443)",0.0,45
701,"('74.125.68.95', 443)","('172.217.194.95', 443)",0.0,45
702,"('74.125.68.95', 443)","('31.13.68.1', 443)",0.0,45
703,"('125.212.232.113', 443)","('172.217.194.147', 443)",1.0,46
704,"('125.212.232.113', 443)","('74.125.68.95', 443)",1.0,46
705,"('172.217.194.147', 443)","('74.125.68.95', 443)",0.0,46
706,"('125.212.232.113', 443)","('172.253.118.95', 443)",1.0,47
707,"('125.212.232.113', 443)","('74.125.200.95', 443)",1.0,47
708,"('125.212.232.113', 443)","('52.220.193.58', 5229)",1.0,47
709,"('172.253.118.95', 443)","('74.125.200.95', 443)",1.0,47
710,"('172.253.118.95', 443)","('52.220.193.58', 5229)",0.0,47
711,"('74.125.200.95', 443)","('52.220.193.58', 5229)",0.0,47
712,"('125.212.232.113', 443)","('172.217.194.95', 443)",,48
713,"('125.212.232.113', 443)","('74.125.24.95', 443)",,48
714,"('172.217.194.95', 443)","('74.125.24.95', 443)",,48
715,"('125.212.232.113', 443)","('74.125.200.94', 80)",1.0,49
716,"('125.212.232.113', 443)","('74.125.24.99', 443)",1.0,49
717,"('74.125.200.94', 80)","('74.125.24.99', 443)",1.0,49
718,"('125.212.232.113', 443)","('172.253.118.95', 443)",0.5,49
719,"('172.253.118.95', 443)","('74.125.200.94', 80)",0.0,49
720,"('172.253.118.95', 443)","('74.125.24.99', 443)",0.0,49
721,"('125.212.232.113', 443)","('74.125.24.95', 443)",1.0,50
722,"('125.212.232.113', 443)","('172.217.194.188', 5228)",0.3333333333333333,50
723,"('125.212.232.113', 443)","('74.125.24.104', 443)",0.3333333333333333,50
724,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.3333333333333333,50
725,"('74.125.24.95', 443)","('74.125.24.104', 443)",0.0,50
726,"('172.217.194.188', 5228)","('74.125.24.104', 443)",0.0,50
727,"('125.212.232.113', 443)","('74.125.130.154', 443)",1.0,51
728,"('125.212.232.113', 443)","('74.125.68.101', 443)",1.0,51
729,"('125.212.232.113', 443)","('172.217.194.106', 443)",1.0,51
730,"('74.125.130.154', 443)","('74.125.68.101', 443)",0.0,51
731,"('74.125.130.154', 443)","('172.217.194.106', 443)",0.0,51
732,"('74.125.68.101', 443)","('172.217.194.106', 443)",0.0,51
733,"('125.212.232.113', 443)","('74.125.200.157', 443)",1.0,52
734,"('125.212.232.113', 443)","('52.220.193.58', 5229)",1.0,52
735,"('74.125.200.157', 443)","('52.220.193.58', 5229)",0.0,52
736,"('125.212.232.113', 443)","('34.223.143.252', 443)",1.0,53
737,"('125.212.232.113', 443)","('35.198.236.36', 443)",1.0,53
738,"('34.223.143.252', 443)","('35.198.236.36', 443)",1.0,53
739,"('125.212.232.113', 443)","('65.8.168.102', 443)",0.5,53
740,"('34.223.143.252', 443)","('65.8.168.102', 443)",0.0,53
741,"('65.8.168.102', 443)","('35.198.236.36', 443)",0.0,53
742,"('125.212.232.114', 443)","('54.145.174.235', 443)",1.0,54
743,"('125.212.232.114', 443)","('74.125.130.138', 443)",1.0,54
744,"('125.212.232.114', 443)","('35.198.236.36', 443)",0.5,54
745,"('125.212.232.114', 443)","('34.235.10.113', 443)",0.5,54
746,"('54.145.174.235', 443)","('74.125.130.138', 443)",0.5,54
747,"('13.226.254.90', 443)","('74.125.130.138', 443)",0.5,54
748,"('13.226.254.90', 443)","('54.145.174.235', 443)",0.5,54
749,"('172.217.194.95', 443)","('74.125.130.138', 443)",0.5,54
750,"('172.217.194.95', 443)","('54.145.174.235', 443)",0.5,54
751,"('172.217.194.95', 443)","('13.226.254.90', 443)",0.5,54
752,"('34.235.10.113', 443)","('54.145.174.235', 443)",0.5,54
753,"('125.212.232.114', 443)","('52.89.79.226', 443)",0.5,54
754,"('125.212.232.114', 443)","('172.217.194.95', 443)",0.5,54
755,"('125.212.232.114', 443)","('13.226.254.90', 443)",0.5,54
756,"('125.212.232.114', 443)","('52.41.206.107', 443)",0.5,54
757,"('35.198.236.36', 443)","('52.89.79.226', 443)",0.5,54
758,"('35.198.236.36', 443)","('13.226.254.90', 443)",0.0,54
759,"('52.89.79.226', 443)","('52.41.206.107', 443)",0.0,54
760,"('54.145.174.235', 443)","('52.41.206.107', 443)",0.0,54
761,"('13.226.254.90', 443)","('52.41.206.107', 443)",0.0,54
762,"('172.217.194.95', 443)","('52.41.206.107', 443)",0.0,54
763,"('35.198.236.36', 443)","('34.235.10.113', 443)",0.0,54
764,"('52.89.79.226', 443)","('74.125.130.138', 443)",0.0,54
765,"('52.89.79.226', 443)","('54.145.174.235', 443)",0.0,54
766,"('35.198.236.36', 443)","('54.145.174.235', 443)",0.0,54
767,"('52.89.79.226', 443)","('13.226.254.90', 443)",0.0,54
768,"('52.89.79.226', 443)","('172.217.194.95', 443)",0.0,54
769,"('34.235.10.113', 443)","('74.125.130.138', 443)",0.0,54
770,"('34.235.10.113', 443)","('52.41.206.107', 443)",0.0,54
771,"('35.198.236.36', 443)","('172.217.194.95', 443)",0.0,54
772,"('34.235.10.113', 443)","('13.226.254.90', 443)",0.0,54
773,"('34.235.10.113', 443)","('172.217.194.95', 443)",0.0,54
774,"('34.235.10.113', 443)","('52.89.79.226', 443)",0.0,54
775,"('35.198.236.36', 443)","('74.125.130.138', 443)",0.0,54
776,"('35.198.236.36', 443)","('52.41.206.107', 443)",0.0,54
777,"('52.41.206.107', 443)","('74.125.130.138', 443)",0.0,54
778,"('125.212.232.113', 443)","('172.217.194.106', 443)",,55
779,"('125.212.232.113', 443)","('74.125.200.94', 80)",,55
780,"('172.217.194.106', 443)","('74.125.200.94', 80)",,55
781,"('125.212.232.113', 443)","('171.244.30.211', 443)",1.0,56
782,"('125.212.232.113', 443)","('13.35.121.48', 443)",1.0,56
783,"('171.244.30.211', 443)","('13.35.121.48', 443)",1.0,56
784,"('125.212.232.113', 443)","('125.212.232.114', 443)",0.5,56
785,"('125.212.232.113', 443)","('35.198.236.36', 443)",0.5,56
