,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
57,"('74.125.130.95', 443)",-1.4436129818615762,0.40004381308835224,-1.0055782441704526,-1.1756278430499598,-1.3056872504776764,-1.0821104425971955,0.4572791050642972,0.04103163886353246,-0.2075957594389056,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7762196292806571,-0.9682259954389887,-1.2218241551720066,-1.0684630330833709,0.049971960701854196,-0.5922387671943873,-0.7453781849508353,-0.8479776070933612,-0.6375670491501649,-0.51359182249786,-0.2413983271944151,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.19301722742928684,-0.23363043561131155,-0.29033188977697555,-0.37898995938391283,-0.5125369620924016,-0.6931570229584451,-1.197631528070503,-0.07423644319791206,-0.8653343232867159,-0.920297202221124,-1.021893317837686,-0.8699069687235595,0.7092475418482692,-0.06690620175468992,-0.20049923928161012,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0128065073732377,-1.1131437389229455,1.0,-0.3179449072399096,-0.15931358602559537,-0.17542503366216977,-0.8177074069357473,0.2901960784313726,0.49019607843137253,0.5098039215686274,0.37254901960784315,10
58,"('125.212.232.113', 443)",0.8390481314468587,-0.6724482453431003,2.3282577174056134,1.4638981562703215,1.3060098140556697,1.5960029683513612,-1.2320854926609002,-0.28402120641020623,14.075893036297728,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.49692417942455464,-0.3872711032513731,-0.7236981681348085,-0.8132970595897526,-0.8333994544620089,-0.6365771343923845,3.2345582259751744,1.8901503752536633,11.679254929838702,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.1908265277513146,-0.9148488213010889,-0.779226097753202,-0.8232902064957434,-3.2831055268682845,1.5386184663706404,14.352255491560935,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,7.192821161442274,6.084818818215588,2.0739767057681107,0.49019607843137253,0.8313725490196079,0.9098039215686274,0.44313725490196076,11
59,"('52.32.142.224', 443)",-1.4886984610564025,-0.6724482453431003,-1.012045820016178,-1.196622568220754,-1.3332086433934942,-1.0838850882796667,-0.39922811883468245,-0.21655360211150365,-0.2075957594389056,-0.06674458136620792,-0.10199385080078742,-0.17120344560326559,-0.26855494436564686,-0.39902387819882446,-0.6040523906101161,-0.7596860546226447,-0.9664563502092025,-1.241782603559435,-1.08330819811347,0.049971960701854196,-0.6164826791760386,-0.7849446437220562,-0.8793560869422838,-0.6392077238757047,-0.36376883394284065,-0.20272632354419265,-0.18897515939656673,-0.05802247157761901,-0.11661564971892391,-0.14848978784017908,-0.17924606834830067,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5481593205732634,-0.7166390676636611,-1.2409118369125667,-0.2432933207786567,-0.8617647503240162,-0.9254772172754179,-1.0457778425807558,-0.872107825870555,0.10460395987996697,-0.1517104041818893,-0.20087321149548798,-0.4084318796452785,-0.47278068711882576,-0.5250090335401573,-0.5724666107623035,-0.6336951986672968,-0.7184098855933558,-0.8342778288625187,-0.9753663986624624,-1.1168721007635254,1.0,-0.3179449072399096,-0.15931962567857288,-0.17542503366216977,-0.7827204133146806,0.20392156862745098,0.12549019607843137,0.5568627450980392,0.8784313725490196,11
60,"('172.217.194.95', 443)",-1.4436129818615762,0.40004381308835224,-0.9987064448343695,-1.1710352469188487,-1.3012709654105603,-1.0817743146397945,0.3357608316590058,-0.010678941767349254,-0.20783620602155553,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6182656758688468,-0.7629927695542471,-0.9629170597496303,-1.2160734158061373,-1.0684630330833709,0.049971960701854196,-0.5922387671943873,-0.7453781849508353,-0.8479776070933612,-0.6375670491501649,-0.51359182249786,-0.2413983271944151,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.19301722742928684,-0.23363043561131155,-0.29033188977697555,-0.37898995938391283,-0.5125369620924016,-0.6931570229584451,-1.197631528070503,-0.07423644319791206,-0.8574379952177137,-0.9015604811013134,-1.0059818024938578,-0.8682033371344916,0.6426441506539956,-0.07670062371481276,-0.20087321149548798,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8777955108482511,-0.9884035793742502,-1.1013102426463224,1.0,-0.3179449072399096,-0.15933321489777233,-0.17574128213075887,-0.816867467270538,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,11
61,"('13.226.219.36', 443)",-1.5137459494979728,0.40004381308835224,-1.0323580504066585,-1.211152924887673,-1.3467945237016712,-1.084557794737941,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7969784507957172,-0.9993717514832247,-1.2625867489124325,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.0661843520497922,-0.873649267725554,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3818544493280451,-0.45034289626079094,-0.5048917532488828,-0.5610363881300936,-0.6336951986672968,-0.7293524886949813,-0.8529282639992611,-0.9957578864424381,-1.1389180664295628,1.0,-0.3179449072399096,-0.15945136560914525,-0.17700627600511534,-0.819018622263493,0.050980392156862744,0.8862745098039215,0.8588235294117647,0.1411764705882353,11
62,"('172.217.160.35', 80)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842665,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8154439319995042,0.6745098039215687,0.8509803921568627,0.6274509803921569,0.13725490196078433,11
63,"('74.125.24.99', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842665,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8196390687458845,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.38823529411764707,11
64,"('125.212.232.114', 443)",0.8390481314468587,-0.6724482453431003,2.225326245864414,1.5259479323889633,1.3344305779098526,1.652466662967601,-1.1671764179588957,-0.2925604624896181,14.563759152494443,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5043467619396041,-0.3872711032513731,-0.7119523760075928,-0.7957881182754031,-0.836087514143525,-0.6367705257260595,2.983662255664947,1.762821988397426,12.796625999297184,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.18952846628896,-0.9096097733891151,-0.7772880375872955,-0.8227401314685053,-3.1389431381489334,1.4327584579587442,14.38965271294872,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,7.225174072529653,6.298708199138029,2.069555794710891,0.49019607843137253,0.8313725490196079,0.9098039215686274,0.4470588235294118,12
65,"('74.125.24.95', 443)",0.6486872192909249,0.4894181512909733,0.6051715202074042,0.7703361835159276,0.8516245961809417,0.7731501768736354,-0.16342510252815545,-0.24888834561271073,-0.206153079943006,0.17248578251727642,-0.02536453778666434,-0.09440136889356879,-0.09241788368972258,-0.2590313994973692,0.048574290853277545,0.3025042639621104,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,1.7402807645139666,1.8289323295256312,1.852306735102836,2.0102865923297943,-0.42892495734525843,-0.22264750676562012,-0.1872374127877666,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,0.7597613887249801,1.4393065950269301,1.4164234313975905,2.048259061658566,2.039010610986287,0.8108953970815589,-0.060148370066183336,0.05682081144082283,1.3310769598283652,1.364627589910408,1.5071594748206607,0.40343310944666955,-0.12494680481408892,-0.19975129485385443,-0.336788371833606,-0.3769101261799498,-0.41196907761775825,-0.46553872162227605,-0.5429382436300358,-0.4328432433606186,-0.06356586575806225,0.8251016863039252,0.9653369358559676,0.0,-0.3179449072399096,-0.15665462880223818,-0.17352754285063507,-0.439305942251972,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,12
66,"('13.226.234.45', 443)",-1.5137459494979728,0.40004381308835224,-1.022959854255839,-1.2021799954718464,-1.3447873354760849,-1.0844668705598255,-0.08844226158697335,-0.3070370050041737,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7741988590446778,-0.9664563502092025,-1.246856785352849,-1.08330819811347,0.049971960701854196,-0.633070618952958,-0.7688618745092938,-0.865786699592268,-0.6385803488600278,-0.13156086466342426,-0.17693392487350776,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4466616066218494,-0.5566886176743149,-0.7202354168527483,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.0661843520497922,-0.873649267725554,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3818544493280451,-0.45034289626079094,-0.5048917532488828,-0.5610363881300936,-0.6336951986672968,-0.7293524886949813,-0.8529282639992611,-0.9957578864424381,-1.1389180664295628,1.0,-0.3179449072399096,-0.15940040603714734,-0.1763737790679371,0.6822374700343891,0.050980392156862744,0.8862745098039215,0.9176470588235294,0.17647058823529413,12
67,"('52.220.193.58', 5229)",-1.333404032718667,0.40004381308835224,-0.9271588870410347,-1.0975151155762706,-1.1934958058653553,-1.069168901245411,0.45740342884079355,0.08242841795759047,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39124651827096585,-0.5685191774632888,-0.728272262772421,-0.9310634456134799,-1.1386075737600165,-0.8828984702071317,0.049971960701854196,-0.3851021858774712,-0.5212947633728178,-0.587557246346104,-0.5981268648050131,-0.2819544973487704,-0.212855574688427,-0.1901336571357668,0.08760254332490128,0.03502276347293663,-0.023362201326198272,-0.08284795478139727,-0.1525372254614102,-0.17117251825413674,-0.23367718116316524,-0.34847342373688317,-0.5182052124069705,-1.2328969649047772,-0.07423644319791206,-0.8601422171591528,-0.9235327671799621,-1.0351139169156258,-0.8711780588339243,0.5670459052981824,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7441779509616993,-0.8551732237842394,-0.9860635725798268,-1.1180068195845714,1.0,-0.3179449072399096,-0.15934076446399423,-0.1763737790679371,-0.8171777561889281,0.20392156862745098,0.8627450980392157,0.7568627450980392,0.22745098039215686,12
68,"('125.212.232.114', 443)",0.8390481314468587,-0.6724482453431003,3.120564248369874,0.6379372773349867,0.8552725668567402,0.7791576536837003,-1.8581188775383213,-0.1320814596989803,10.14338917705807,-0.26820172989966845,10.191877197429745,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.20373217008009697,-0.3872711032513731,-0.7117195338967399,-0.7863457177747949,-0.7544972230103048,-0.6287128477886771,1.6274880149095885,0.4869582481884974,4.621686702631786,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.187992815184167,-0.903006800914333,-0.7420266248663482,-0.8122400835702221,-3.03204733269326,1.2654331533185657,12.792417387476435,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.4108442286025352,4.721723694994129,3.2259853702480736,1.3241897376890772,0.49019607843137253,0.8313725490196079,0.9098039215686274,0.4470588235294118,13
69,"('125.212.232.113', 443)",0.8390481314468587,-0.6724482453431003,2.8504824861437332,0.9639696772579021,1.0310116939309957,1.0800432603914223,-1.5993824746565952,-0.20856119504999904,0.007844378615434588,-0.26820172989966845,-0.20416626815295152,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.20373217008009697,-0.3872711032513731,-0.6406014935726454,-0.6422686099722383,-0.5763637082292775,-0.5953984367545468,0.47075025622077654,-0.04201116662760958,-0.07370463434615827,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.1016821318963306,-0.559029151101384,-0.13421102021034725,-0.4846708298507041,-1.3407225690481739,0.12437614100717892,0.059785421577371524,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,-0.0312017253272854,-0.08286964852175496,-0.7958776709027675,0.49019607843137253,0.8313725490196079,0.9098039215686274,0.44313725490196076,13
70,"('171.244.30.211', 443)",0.8390481314468587,0.40004381308835224,0.20193837740095671,0.4853482266203182,0.6043594120095518,0.3885436832979472,0.19038466969105758,-0.11840978502893122,-0.2011037017073574,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.3238427322295244,-0.40664565090552035,0.12136976826432992,0.23513276081558343,1.1363172636206038,0.07090338297673679,0.049971960701854196,-0.2101490432730395,-0.16013969028299024,-0.0404227970626774,-0.36511421404218825,0.0022267422993723245,-0.16206008635539657,-0.18144492409176619,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.29764228066794723,-0.30044251169702224,-0.3068303849493969,-0.2514407225576236,0.9936344788591607,-0.07423644319791206,0.4085585301222278,1.3610664649740596,1.323322647167153,1.4296926640878822,0.20224395830392475,-0.130295482830535,-0.1956376005011981,-0.3890188001092124,-0.4564622937675277,-0.44875496157894573,-0.21075537198172759,0.41495199468402677,0.49092425073465173,0.3388000033957338,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.15411910698660924,-0.16688632501026363,-0.5034426897452454,0.6705882352941176,0.9568627450980393,0.11764705882352941,0.8274509803921568,13
71,"('65.8.168.5', 443)",0.835708466321316,0.40004381308835224,-0.2549929687888819,0.05065597048426851,0.27618386467474954,-0.05315485307284673,0.6848587258505817,0.10971465164254854,-0.20302727436855686,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6119486601982999,-0.7126572200398538,-0.306378679498974,0.1806796925276295,1.5275852015552132,0.049971960701854196,1.1107046502115039,1.7427543051156518,1.6734722467962393,1.681688311405855,-0.3133389727045832,-0.21118663573634758,-0.1831826707005663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.19301722742928693,-0.2516511489779563,-0.2179590199563556,0.8242965180656443,1.6072442291983182,1.7995360649835421,-0.6670470011548346,-0.07423644319791206,-0.7373289376033343,-0.5054276730451583,-0.5302454693628406,-0.7295570586330681,0.6231198834452712,-0.09292758962312128,-0.19750746157058735,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8848757686316441,-0.8884518605838768,-0.6138674576626854,1.0,-0.07501519529242798,-0.15809659595062325,-0.17384379131922417,-0.672959605778648,0.2549019607843137,0.03137254901960784,0.6588235294117647,0.0196078431372549,13
72,"('35.198.236.36', 443)",0.7856134894381755,0.40004381308835224,0.21746729648886984,0.5927546562760779,0.7042943141799414,0.5386257122236965,0.10962892027592969,-0.1690526521094248,-0.2032677209512068,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.43823072925825574,-0.3151166027071991,0.41032763856441085,0.9522936039127895,1.184290760234171,0.049971960701854196,0.004380209617229162,0.2231025335991702,0.6654178594954654,0.23603246682515688,0.2192451641409474,-0.10584139982555335,-0.18376191957016635,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.3195734533408623,-0.3853341763124695,-0.17437541820365712,-0.2943853628743707,0.9423392980093076,-0.07423644319791206,0.37248374716326926,1.556306129469877,1.402886290613283,1.580054592305677,0.1798121672369723,-0.13366984335768758,-0.19750746157058735,-0.3890188001092124,-0.4564622937675277,-0.5027842286469398,-0.5042539918281479,0.12021653674123828,0.6656529131638297,0.8320003992340325,1.230591435109017,1.0982611406070757,1.0,-0.3179449072399096,-0.15543122159597744,-0.16973256122756566,-0.792782153486356,0.13725490196078433,0.7764705882352941,0.9254901960784314,0.1411764705882353,13
73,"('34.194.52.85', 443)",0.8524067919490296,0.40004381308835224,0.3201454526862951,0.7073357062169431,0.8568646886855913,0.781782597008819,0.11920847221510066,-0.16713530660287604,-0.20374861411650666,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.41098859917902153,0.05192875470067604,0.4581080597686399,1.1363172636206038,1.546141657842837,0.049971960701854196,0.8119029921639629,1.4149760244362557,1.5797559220062551,1.5181699067132117,-0.18040631961383116,-0.19405119978686308,-0.18376191957016635,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.331270078766417,0.04274941358108406,0.7171869905356587,1.6994729375460034,0.9936344788591607,-0.07423644319791206,0.16824880333430295,1.5463109580349008,1.4876430727619314,1.7454533530188314,0.3313663666984004,-0.12767483845739944,-0.19825540599834304,-0.3890188001092124,-0.4466712577567489,-0.4997187383168409,-0.521214967346911,-0.48363171855618203,-0.3068268140935144,0.292519293982336,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.1554693469053981,-0.1703650581647439,-0.7872368428947966,0.13333333333333333,0.7607843137254902,0.20392156862745098,0.3333333333333333,13
74,"('52.43.10.86', 443)",0.8390481314468587,0.40004381308835224,-0.0451836534292988,0.22401792878665333,0.5301396326749771,0.2817868695270843,0.5313679333445123,0.005431146951345998,-0.20495084702975633,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.4915305489784964,-0.40843944633242474,-0.35699053307085726,0.7983767561792308,1.1193431632274873,0.049971960701854196,0.13550392404430583,0.5107224626103455,0.8219268065258132,0.41519227623129545,0.04546659418304521,-0.14701154593486673,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3429667041919717,-0.38321943733628394,-0.3193734689215312,0.24485546553640183,0.9936344788591607,-0.07423644319791206,0.0987748832751495,1.2567791248544553,1.3950255297360599,1.564987711475556,0.43474924361534617,-0.11825152843329352,-0.1993773226399766,-0.3890188001092124,-0.4564622937675277,-0.4713629527634255,-0.2918730809845072,-0.2535942879666886,-0.27788186395373143,-0.31741901067483286,0.6342239892159551,1.150134000997752,1.0,-0.3179449072399096,-0.15704192154942223,-0.17194630050768947,-0.7646417327043551,0.20392156862745098,0.16862745098039217,0.0392156862745098,0.33725490196078434,13
75,"('172.217.194.95', 443)",-1.5454727681906284,0.40004381308835224,-1.046000593206235,-1.2373770347287658,-1.3835290941834602,-1.0857036664561075,-0.0884422615869728,-0.30703700500417364,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7916509656281353,-1.0000796095751392,-1.2789932700444713,-1.1185654650599555,0.049971960701854196,-0.6317946235855026,-0.8046804313105789,-0.9071586500292735,-0.6401022775258179,-1.0830021597322455,-0.212855574688427,-0.1901336571357668,0.0002275343833894168,-0.05596028444217973,-0.10998899198972341,-0.16547490926731448,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15941475021296897,-0.1763737790679371,-0.8062648216692293,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,13
76,"('125.212.232.113', 443)",0.8390481314468587,-0.6724482453431003,2.823519810958516,0.9666429576001909,1.0394717046290365,1.0950951639020219,-1.5927808435753703,-0.21012763738268475,5.4686267171780685,-0.26820172989966845,-0.20416626815295152,6.188639755905186,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5043467619396041,-0.3872711032513731,-0.7084504457023384,-0.7791579720289638,-0.742894653849519,-0.6271995550292516,1.4338402288214664,0.36703928023730503,3.1307001122812768,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.158615824407696,-0.7912858234595457,-0.6098409508904001,-0.7645779883039305,-2.1421638891940225,0.6075694112031466,6.484254083784909,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,3.167467570103047,2.311236674854054,2.07468692501402,0.49019607843137253,0.8313725490196079,0.9098039215686274,0.44313725490196076,14
77,"('74.125.24.95', 443)",0.8023118150658891,0.40004381308835224,-0.537436914399798,-0.4568913726866592,-0.16001095509478877,-0.518841600473653,1.5614581822454014,0.7908686256332053,-0.2039890606991566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.3497672653223865,-0.5511473843692843,-0.6900613346739033,-0.7767503815761283,-0.5077176374455399,1.4904722889799653,0.049971960701854196,0.2750127508860891,0.6846757185989263,1.074885267671026,0.7399591512808901,0.07570720508421101,-0.14052928320790717,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.14848978784017913,-0.12186623884419143,-0.13001133375310425,-0.189448495481566,-0.27989933307122006,-0.4287491611585436,0.30408945218019007,-0.3849235064806424,-0.07423644319791206,-0.6764354066040571,-0.44500359868832745,-0.43361503875889856,-0.6806552546127033,0.6985558458263749,-0.06715580398060851,-0.19788143378446518,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5779973636488567,-0.6265065289613753,-0.7000545513583716,-0.7631298726001311,-0.7239828116044001,-0.7631640339746009,1.0,-0.3179449072399096,-0.15776781234165901,-0.170681306633333,-0.8065902163422716,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,14
78,"('74.125.24.104', 443)",0.8023118150658891,0.40004381308835224,-0.04759383599055741,0.15170841929187104,0.3536562077470802,0.044045023536036024,0.4580718648853567,0.011663985102045062,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.15016178075129388,-0.24890618859303382,-0.33550877212131236,-0.4599454706257612,-0.37647453532693387,0.09002185197312032,0.19843932880457857,0.030079179143964203,0.049971960701854196,-0.09587656925426163,-0.002439642555968471,0.11636451232127538,-0.2608364100045677,-0.02951636506205391,-0.15940701394338924,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.2749800689059349,-0.22249927514618476,-0.23157188111659005,-0.09912475690216879,0.9583690420248867,-0.07423644319791206,0.06334957584229739,1.1341329350835905,1.1645484482447863,1.1438266498059608,0.3682070033782391,-0.12125712923284483,-0.1993773226399766,-0.3760767470851683,-0.4319847037405807,-0.46887224187022014,-0.5049914255463551,-0.36412008469523427,-0.13951088279769538,0.13468135217694144,0.5259151033026404,0.7990195772283617,1.0,-0.3179449072399096,-0.15754585509473482,-0.17321129438204594,-0.8124406213832298,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.40784313725490196,14
