,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
210,"('123.30.242.10', 443)",1492,40,573.5949152542373,628.6368744613587,667.1530067677857,445093.134439297,0.6037866245705583,-1.5819622440368186,590,52,52.0,52,52,60.0,288.0,1492.0,1492.0,1492.0,569,40,81.11290322580645,51.3478668054112,93.20963338248922,8688.035755298048,3.642898790007674,13.974036108488882,310,40.0,52,52,52,52,52.0,52.0,60.0,113.70000000000243,1492,52,1118.8428571428572,527.437653061225,601.8061795350512,362170.67772657436,-1.0822103277137578,-0.7340214297604839,280,52.0,184.00000000000063,1450.3000000000004,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,10,33842.1,59.0,14.885718822479248,123,30,242,10,14
211,"('123.30.151.69', 443)",1492,40,292.9105504587156,353.7646452318827,486.0941763714364,236287.5483022251,1.8946958697219478,1.89688830465585,436,40,40.0,40,52,52.0,78.0,119.0,237.0,1492.0,914,40,98.48444444444445,77.90372345679013,124.26329685166272,15441.36694444445,3.3429466318613885,13.379042752109083,225,40.0,40,40,52,52,52.0,60.0,78.0,216.0,1492,40,500.2369668246445,563.2930077940736,623.9322389630324,389291.43881742266,0.8659303181661362,-1.1295548744717836,211,40.0,40.0,44.0,52.0,91.0,237.0,778.0,1492.0,1492.0,1,15,8513.933333333332,29.066666666666666,38.86192496617635,123,30,151,69,14
212,"('123.30.242.13', 443)",1492,40,655.8731343283582,677.7813915497154,695.6789584940728,483969.21329139796,0.3461072384907282,-1.853622447407384,402,40,52.0,52,52,64.0,1492.0,1492.0,1492.0,1492.0,569,40,70.29665071770334,36.95757881000897,75.57146412933555,5711.04619065145,4.056664537440749,17.048543579539846,209,40.0,40,52,52,52,52.0,52.0,52.0,64.0,1492,52,1289.9948186528497,339.11750651024226,476.5894732520647,227137.5260146805,-2.041301650473648,2.36183906466815,193,94.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,5,52732.2,80.4,9.104381036758422,123,30,242,13,14
213,"('123.30.151.116', 443)",526,40,226.68702290076337,191.9258784453117,210.29456020822767,44223.802053171894,0.6488048674836528,-1.4371976596323834,262,40,40.0,52,52,148.0,148.0,526.0,526.0,526.0,148,40,91.0,51.88461538461539,52.415461890183614,2747.380645161291,0.16489196357753905,-1.9770824213603768,156,40.0,40,40,52,52,148.0,148.0,148.0,148.0,526,40,426.37735849056605,157.89248843004614,195.60837711295878,38262.6371967655,-1.463775332703802,0.14627162411394456,106,46.0,52.0,526.0,526.0,526.0,526.0,526.0,526.0,526.0,1,1,59392.0,262.0,295.7705571651459,123,30,151,116,14
214,"('123.30.242.83', 443)",1492,52,608.6778242677824,650.4799285726773,681.0697165429433,463855.9587918851,0.5091228094442464,-1.7166350638180765,239,52,52.0,52,60,64.0,307.0,1492.0,1492.0,1492.0,569,52,76.46774193548387,37.361082206035405,73.04864572334084,5336.104642014161,4.132083575767367,19.566851181490804,124,52.0,52,52,52,52,52.0,64.0,64.0,72.0,1492,52,1182.5391304347827,473.60967863894194,567.7537038119784,322344.2681922197,-1.3409830048848925,-0.11839126221734197,115,60.0,457.2000000000001,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,48491.333333333336,79.66666666666667,14.098576784133911,123,30,242,83,14
215,"('123.30.53.10', 443)",1492,40,611.7387387387388,631.7832968103235,670.471946558565,449532.63112203125,0.4750638776153833,-1.7017185758170197,111,40,40.0,40,52,71.0,510.0,1492.0,1492.0,1492.0,1492,40,803.969696969697,671.9412304866851,693.232694193204,480571.5682983683,-0.094197470329284,-1.9671905616642458,66,40.0,40,52,71,952,1492.0,1492.0,1492.0,1492.0,1492,40,329.8,403.27111111111105,526.4704774594333,277171.16363636364,1.6763901096520868,1.18780208428378,45,40.0,40.0,40.0,40.0,40.0,52.0,91.0,464.0,1492.0,1,2,33951.5,55.5,117.85401964187622,123,30,53,10,14
216,"('45.124.92.190', 12345)",349,52,115.21978021978022,73.71138751358532,90.81835377374654,8247.97338217338,1.3586373873009003,0.7135839408554627,91,52,52.0,52,52,52.0,141.0,141.0,157.0,253.0,349,52,131.1346153846154,99.51701183431952,111.7921791866504,12497.491327300151,0.9280487514035154,-0.851577477279041,52,52.0,52,52,52,52,59.199999999999974,173.0,253.0,317.0,141,52,94.0,43.38461538461539,44.19275958796871,1953.0,0.14598281555409695,-2.070295021771006,39,52.0,52.0,52.0,52.0,64.0,141.0,141.0,141.0,141.0,1,1,10485.0,91.0,298.2342541217804,45,124,92,190,14
217,"('123.30.151.116', 6443)",76,40,61.76271186440678,13.561620224073538,14.465582199865436,209.2530683810637,-0.5017990932038133,-1.506681022201927,59,40,40.0,52,52,72.0,72.0,72.0,76.0,76.0,76,40,57.294117647058826,14.304498269896195,15.685409958349746,246.03208556149738,0.22283798597553395,-1.741856047633618,34,40.0,40,40,52,52,52.0,76.0,76.0,76.0,72,40,67.84,6.988799999999998,10.031948963187563,100.64000000000003,-2.2246475105440084,3.6327569410976315,25,52.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1,1,3644.0,59.0,262.09652042388916,123,30,151,116,14
218,"('222.255.27.45', 443)",1492,40,495.45,565.63,636.8849652601002,405622.4589743591,0.9272607012431789,-1.1080257957310966,40,52,52.0,52,52,60.0,185.39999999999992,512.0999999999987,1492.0,1492.0,369,52,87.85,56.24499999999999,85.49008868376437,7308.555263157898,2.5634820262490234,6.112538749349618,20,52.0,52,52,52,52,52.0,54.39999999999999,64.60000000000002,213.70000000000007,1492,40,903.05,647.845,689.5804578834415,475521.2078947368,-0.36209662461369607,-1.987563388059005,20,52.0,60.0,136.3,631.6000000000004,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,19818.0,40.0,70.28710293769836,222,255,27,45,14
219,"('123.30.151.71', 80)",403,40,100.46153846153847,91.55029585798822,129.61951420036436,16801.21846153846,2.0245334885115707,2.3005276459482604,26,40,40.0,40,40,46.0,52.0,56.0,60.0,393.0,403,40,87.41176470588235,74.25605536332182,119.0913823622061,14182.757352941175,2.5836458904179636,5.3510647387136885,17,40.0,40,40,40,40,40.0,60.0,60.0,197.2000000000001,393,40,125.11111111111111,119.06172839506172,151.9633545007187,23092.861111111106,1.6149311846291987,0.7266839295648424,9,40.0,47.2,52.0,52.0,52.0,52.0,52.0,188.40000000000012,393.0,1,2,1306.0,13.0,3.519825577735901,123,30,151,71,14
220,"('222.255.27.184', 443)",1492,40,809.0331023864511,710.3900692247939,712.8869837058771,508207.85153726354,-0.09397798519652846,-1.983250376399434,6495,52,52.0,64.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,40,61.20981554677207,12.01074176200929,37.93013323747263,1438.695007412426,9.347813384177512,93.53431595022677,3036,52.0,52.0,52.0,52.0,52,52.0,64.0,64.0,72.0,1492,52,1465.4053194564904,51.720661503640194,176.61247024181677,31191.964644916618,-7.018790259434943,49.38427522858535,3459,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,7,750667.1428571428,927.8571428571429,18.225661652428762,222,255,27,184,15
221,"('123.30.215.18', 443)",1492,40,827.1648770349844,704.739587623837,708.7920723370921,502386.2018079096,-0.13846954545275408,-1.9698720194612525,5774,52,52.0,64.0,72.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,40,66.79744384198295,15.164579184619102,44.707456960951035,1998.7567079152893,7.2201229712021,55.73667107104315,2582,52.0,52.0,52.0,52.0,64,64.0,64.0,72.0,72.0,1492,52,1442.2239974937343,95.26985442145083,247.0666726236843,61041.9407213388,-5.020934523118047,23.98842230481306,3192,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,13,367388.46153846156,444.15384615384613,23.28032765021691,123,30,215,18,15
222,"('222.255.27.45', 443)",1492,40,672.8498985801217,664.2633707606273,682.9440150557708,466412.52770049695,0.3170134117792796,-1.8468109846166705,986,52,52.0,52.0,64.0,214.0,1214.0,1492.0,1492.0,1492.0,569,40,90.40471092077088,59.27746929006075,99.61788054201084,9923.722123682342,3.214957017735749,10.590214871911368,467,52.0,52.0,52.0,52.0,52,60.0,64.0,64.0,247.0,1492,52,1196.9383429672448,445.2807496259664,544.9179599386115,296935.5830636582,-1.4181114165225113,0.14525463214659506,519,60.0,545.8000000000005,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,12,55285.833333333336,82.16666666666667,33.65111573537191,222,255,27,45,15
223,"('123.30.151.69', 443)",1492,40,310.3085106382979,372.72551682511113,497.5177466226984,247523.9082045275,1.7800978251133976,1.467446152470739,564,40,40.0,52.0,52.0,60.0,86.0,166.0,451.0,1492.0,1492,40,109.04363636363637,91.44499834710741,158.81897003255952,25223.46524220304,4.2800818457244825,25.052937044849113,275,40.0,40.0,42.400000000000034,52.0,52,60.0,71.0,78.0,216.0,1492,40,501.8235294117647,559.0099735395893,619.9944332187363,384393.0972222221,0.867000995227632,-1.1161777250853433,289,40.0,40.0,52.0,86.0,91.0,237.0,778.0,1492.0,1492.0,1,17,10294.941176470587,33.1764705882353,41.956460798487946,123,30,151,69,15
224,"('123.30.151.116', 443)",526,40,235.80246913580248,195.85347762028147,211.83884525156034,44875.69635751453,0.5682350682343729,-1.5371202812659879,243,40,40.0,52.0,148.0,148.0,148.0,526.0,526.0,526.0,148,40,93.2867132867133,52.80023473030466,53.126691837534125,2822.445385600315,0.05894937075710181,-2.0106112375663274,143,40.0,40.0,40.0,40.0,52,148.0,148.0,148.0,148.0,526,40,439.6,141.69599999999983,185.35665865862745,34357.09090909093,-1.6920849690074649,0.8817148745189272,100,52.0,526.0,526.0,526.0,526.0,526.0,526.0,526.0,526.0,1,1,57300.0,243.0,296.9849328994751,123,30,151,116,15
225,"('123.30.53.10', 443)",1492,40,603.9035087719299,613.6291166512776,660.1961925631341,435859.0126748589,0.5359497175993422,-1.6166806444876591,228,40,40.0,40.0,52.0,166.0,464.0,1492.0,1492.0,1492.0,1492,40,718.1603053435115,669.3414136705319,686.968757735402,471926.0741045215,0.20008025329268908,-1.9212544514033325,131,40.0,52.0,52.0,71.0,364,1492.0,1492.0,1492.0,1492.0,1492,40,449.5979381443299,489.6139866085665,591.3425871796916,349686.0554123711,1.0836950416769768,-0.5988704180622721,97,40.0,40.0,40.0,40.0,52.0,91.0,464.0,1492.0,1492.0,1,4,34422.5,57.0,62.107102155685425,123,30,53,10,15
226,"('222.255.27.187', 443)",1492,40,477.8993710691824,535.9249238558602,611.9874057090042,374528.58474643726,0.973383646865614,-0.935808902120113,159,52,52.0,52.0,64.0,64.0,103.0,560.5999999999999,1492.0,1492.0,569,40,107.51851851851852,79.14311842706901,125.77749312884949,15819.977777777778,2.6889217576124396,6.355061331118866,81,52.0,52.0,52.0,52.0,64,64.0,72.0,83.0,318.0,1492,40,862.525641025641,653.0884286653518,676.6904129056469,457909.91491841484,-0.22415985605570934,-1.9040887204975578,78,52.0,52.0,60.39999999999999,310.0,1407.5,1492.0,1492.0,1492.0,1492.0,1,4,18996.5,39.75,49.23989975452423,222,255,27,187,15
227,"('123.30.242.13', 443)",1492,52,759.4604316546763,696.8942601314632,704.3949533000607,496172.2502345947,0.06734860222820853,-1.9982973952272256,139,52,52.0,64.0,72.0,310.0,1492.0,1492.0,1492.0,1492.0,485,52,77.20338983050847,32.94168342430337,71.43885247876916,5103.509643483342,4.413288812351738,20.846207667660885,59,52.0,52.0,52.0,52.0,64,64.0,64.0,72.0,74.20000000000003,1492,52,1262.625,378.46875,508.89299999414214,258972.08544303797,-1.834234811916627,1.4875924749589164,80,142.30000000000004,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,105565.0,139.0,48.64628767967224,123,30,242,13,15
228,"('45.124.92.192', 12345)",1492,40,285.37068965517244,323.77125445897775,477.70790657367036,228204.84400299855,2.065431447438431,2.5604646129516087,116,40,40.0,40.0,40.0,40.0,129.0,169.0,289.0,1492.0,369,40,110.04761904761905,93.39682539682546,106.63934221831902,11371.949308755757,1.0959038791689448,-0.4091090989935391,63,40.0,40.0,40.0,40.0,40,40.0,167.39999999999998,228.20000000000005,289.0,1492,40,493.77358490566036,573.1178355286577,640.0136309098134,409617.4477503628,0.9362150140695765,-1.120364472888629,53,40.0,40.0,40.0,129.0,129.0,129.0,360.5999999999992,1492.0,1492.0,1,1,33103.0,116.0,292.44709873199463,45,124,92,192,15
229,"('123.30.151.71', 80)",406,40,137.82191780821918,135.73653593544753,155.91195364921631,24308.537290715376,1.110471515448966,-0.7776024473527325,73,40,40.0,40.0,40.0,52.0,52.0,60.0,393.0,403.0,406,40,128.27906976744185,128.05624661979445,153.54204102140503,23575.158361018828,1.3035620708914455,-0.30315045024650233,43,40.0,40.0,40.0,40.0,40,60.0,60.0,403.0,403.0,393,40,151.5,144.9,160.87363856830893,25880.32758620689,0.9163903461074349,-1.243068759542639,30,40.0,40.0,52.0,52.0,52.0,52.0,154.29999999999905,393.0,393.0,1,6,1676.8333333333333,12.166666666666666,2.9051435391108194,123,30,151,71,15
230,"('123.30.151.116', 6443)",76,40,61.76470588235294,14.041522491349482,14.940796245499005,223.22739244951717,-0.5155237828314979,-1.545361366818624,68,40,40.0,52.0,52.0,72.0,72.0,72.0,76.0,76.0,76,40,59.542857142857144,15.986938775510206,16.74083218316443,280.25546218487386,-0.10883270620722184,-1.936161648024718,35,40.0,40.0,40.0,52.0,52,76.0,76.0,76.0,76.0,72,40,64.12121212121212,10.982552800734618,12.589076554094367,158.4848484848485,-1.130918299437736,-0.4675011707787293,33,40.0,52.0,63.99999999999999,72.0,72.0,72.0,72.0,72.0,72.0,1,1,4200.0,68.0,285.38516545295715,123,30,151,116,15
231,"('123.30.242.10', 443)",1492,40,472.93333333333334,507.1111111111111,581.34000576156,337956.2022988505,1.0030574741704852,-0.7180353928093517,30,52,52.0,52.0,60.0,64.0,247.0,846.0,975.2000000000019,1492.0,247,40,116.33333333333333,87.11111111111113,96.69571141503953,9350.060606060606,0.7977807184559224,-1.6493958224804515,12,41.2,52.0,52.0,52.0,56,60.0,190.89999999999986,247.0,247.0,1492,52,710.6666666666666,581.0370370370371,648.7366908982773,420859.294117647,0.15440619086868118,-1.8621461506502717,18,52.0,55.2,60.4,64.0,846.0,846.0,1427.3999999999992,1492.0,1492.0,1,2,7094.0,15.0,3.9895994663238525,123,30,242,10,15
232,"('142.250.204.132', 443)",1470,52,324.70588235294116,341.93771626297575,447.6284403254951,200371.22058823533,1.7060624580296797,1.867281606704521,17,52,52.0,58.39999999999999,61.6,78.0,121.79999999999998,252.79999999999993,611.2000000000003,987.4000000000001,849,52,187.25,176.625,274.82500925913877,75528.78571428571,2.5546776382681213,6.716197132402684,8,52.0,52.0,52.800000000000004,58.4,62,78.60000000000001,129.69999999999996,194.00000000000006,417.0999999999999,1470,52,446.8888888888889,445.40740740740745,546.7777072184922,298965.8611111111,1.206900836874598,-0.027547114232996606,9,52.0,56.800000000000004,67.2,82.2,99.0,288.59999999999997,542.3999999999999,886.0000000000002,1250.0,1,1,5520.0,17.0,1.1558029651641846,142,250,204,132,15
233,"('172.217.174.206', 443)",75,40,53.833333333333336,7.055555555555557,11.426577206962138,130.56666666666666,1.3696575576836922,3.4976874303138086,6,46,52.0,52.0,52.0,52.0,52.0,52.0,52.0,63.5,75,52,57.75,8.625,11.499999999999998,132.24999999999997,2.0,4.0,4,52.0,52.0,52.0,52.0,52,52.0,54.29999999999999,61.20000000000001,68.10000000000001,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,323.0,6.0,60.92530703544617,172,217,174,206,15
234,"('108.177.97.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52,52.0,52.0,57.20000000000001,65.0,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1,1,262.0,4.0,0.48516392707824707,108,177,97,188,15
235,"('123.30.242.13', 443)",1492,40,814.7519629922698,710.3106759509277,712.117987340862,507112.0278944,-0.10438017128399224,-1.9849089710255596,16429,52,64.0,64.0,72.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,40,64.67977601250163,9.968163198150496,31.550299647015322,995.4214078164551,10.842624456213851,133.61103140498233,7679,52.0,52,52,64.0,64,64.0,64.0,72.0,72.0,1492,40,1473.0153142857143,37.34450405878183,155.4645003699784,24169.21087528701,-8.441211602086895,70.89588924218262,8750,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,16,836597.5,1026.8125,31.85021583735943,123,30,242,13,16
236,"('222.255.27.45', 443)",1492,40,833.4925530512719,708.4797589211157,711.5065336083841,506241.54736741865,-0.15817949514976357,-1.971739075403121,7587,52,64.0,64.0,72.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,40,63.18187100522952,7.857677707884975,24.421253081651965,596.3976020780956,12.347227012825261,190.67031446000303,3442,52.0,52,52,64.0,64,64.0,64.0,64.0,72.0,1492,52,1473.157056694813,37.094913720223026,155.24513462064183,24101.051823381204,-8.467473255632985,71.41128164968396,4145,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,9,702634.2222222222,843.0,44.506683614518906,222,255,27,45,16
237,"('222.255.27.187', 443)",1492,40,792.9078188113099,704.7206712374362,708.1481528543502,501473.8063910281,-0.04059486390762737,-1.9827996023618686,6932,52,52.0,64.0,72.0,1482.5,1492.0,1492.0,1492.0,1492.0,569,40,68.4291033198883,17.896773202304892,48.24406303663948,2327.489618283244,6.320806555226886,46.9074529559603,3223,52.0,52,52,52.0,64,64.0,64.0,72.0,72.0,1492,52,1422.4561876516582,130.226141465367,287.53755166349634,82677.84361663784,-4.139933374901901,15.759860594532515,3709,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,24,229018.20833333334,288.8333333333333,23.572987854480743,222,255,27,187,16
238,"('222.255.27.184', 443)",1492,52,797.6429136975455,708.252402096581,710.1115918184358,504258.4728349129,-0.050711632473130666,-1.9919898382137198,2526,52,64.0,64.0,72.0,1492.0,1492.0,1492.0,1492.0,1492.0,379,52,68.1438127090301,10.106788514669828,27.04868173206815,731.6311834427173,7.6601573402375855,67.24852083039829,1196,52.0,52,64,64.0,64,64.0,72.0,72.0,72.0,1492,52,1453.6436090225563,74.23259426762205,218.68373091992225,47822.57416905696,-5.78725284162998,32.442265805674424,1330,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,5,402969.2,505.2,41.73200116157532,222,255,27,184,16
239,"('123.30.242.10', 443)",1492,52,775.3699421965318,714.0045663626138,714.8624308398274,511028.2950262271,0.0037514856052638487,-2.0009767430072536,1038,52,52.0,64.0,64.0,336.0,1492.0,1492.0,1492.0,1492.0,336,52,61.938976377952756,9.633571517143038,22.2133774693337,493.43413859510207,9.181621516714277,103.08944704148956,508,52.0,52,52,52.0,64,64.0,64.0,64.0,72.0,1492,52,1459.18679245283,64.0167105731575,209.83170188142662,44029.34311445589,-6.342744579470242,38.72903623701867,530,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,4,201208.5,259.5,18.13762092590332,123,30,242,10,16
240,"('123.30.151.69', 443)",1492,40,300.8895800933126,359.935784099129,490.1048923908659,240202.80554546227,1.851672789868111,1.7284324947193248,643,40,40.0,40.0,52.0,60.0,86.0,166.0,395.800000000003,1492.0,453,40,93.93518518518519,70.35236625514392,104.66460718198886,10954.679996560033,2.543482624153702,5.733444638634875,324,40.0,40,40,52.0,52,52.0,61.09999999999994,78.0,216.0,1492,40,511.08777429467085,562.9055335541124,621.1685415821697,385850.35705131973,0.8358665321967513,-1.164623719277512,319,40.0,40.0,52.0,86.0,91.0,237.0,778.0,1492.0,1492.0,1.0,26,7441.2307692307695,24.73076923076923,34.9766306418639,123,30,151,69,16
241,"('172.217.31.234', 443)",1470,52,593.2764505119454,585.4864238372015,620.9207166193472,385542.5363270837,0.4955094963609071,-1.647243428969162,293,52,53.0,61.0,64.0,185.0,460.3999999999993,1378.0,1378.0,1470.0,1470,52,481.2,517.6899999999995,574.3539416722631,329882.45031446544,0.8023358278081021,-1.227373360490975,160,52.0,52,60,61.0,64,146.2,753.1999999999998,1378.0,1378.0,1470,52,728.1052631578947,630.8808864265927,649.5893138857148,421966.2767145136,0.15537749675864412,-1.9132652467608213,133,53.0,53.0,89.0,207.20000000000002,344.0,1378.0,1470.0,1470.0,1470.0,0.5714285714285714,7,24832.85714285714,41.857142857142854,5.471860647201538,172,217,31,234,16
242,"('123.30.151.116', 443)",526,40,238.09278350515464,192.92751620788619,209.55539327158047,43913.46284920676,0.5666897801959755,-1.5189793891032808,194,40,40.0,40.0,148.0,148.0,148.0,526.0,526.0,526.0,148,40,95.3170731707317,53.9678762641285,54.20472985731445,2938.1527389044363,-0.04939948889076292,-2.0308526826708646,123,40.0,40,40,40.0,148,148.0,148.0,148.0,148.0,526,40,485.4366197183099,74.2709779805594,134.47216731612596,18082.763782696173,-3.0533919012489688,7.537095988014553,71,526.0,526.0,526.0,526.0,526.0,526.0,526.0,526.0,526.0,1.0,1,46190.0,194.0,295.57125091552734,123,30,151,116,16
243,"('123.30.53.10', 443)",1492,40,620.4202898550725,641.5238395295105,676.7847430981483,458037.58849042654,0.4617263981384503,-1.7337754731627257,138,40,40.0,40.0,52.0,91.0,517.0,1492.0,1492.0,1492.0,1492,40,711.6704545454545,685.3677685950414,700.6440669429232,490902.10854231945,0.18427744652139283,-1.9639094307971834,88,40.0,40,52,60.0,200,1492.0,1492.0,1492.0,1492.0,1492,40,459.82,507.25679999999994,606.4332555767269,367761.2934693878,1.0549022930773224,-0.7198215730337663,50,40.0,40.0,40.0,40.0,71.0,91.0,464.0,1492.0,1492.0,1.0,3,28539.333333333332,46.0,34.27446150779724,123,30,53,10,16
244,"('45.124.92.193', 12345)",353,40,111.69473684210526,83.93484764542934,102.3293674371614,10471.299440089586,1.1988182187674015,0.006484729554579793,95,40,40.0,40.0,40.0,40.0,129.0,129.0,209.0,305.0,353,40,134.9433962264151,117.47668209327159,125.85529161185626,15839.554426705377,0.6761419306858135,-1.4285288037009976,53,40.0,40,40,40.0,40,43.999999999999986,237.79999999999995,305.0,321.0,209,40,82.35714285714286,46.01020408163266,48.35076180627754,2337.7961672473866,0.48604358983433105,-1.0904850844338014,42,40.0,40.0,40.0,40.0,40.0,129.0,129.0,129.0,129.0,1.0,2,5305.5,47.5,147.8899121284485,45,124,92,193,16
245,"('54.251.135.188', 443)",1492,52,404.5681818181818,441.59917355371874,535.0234247307036,286250.0650105708,1.2968636958384443,0.024514184898677627,44,52,52.0,52.0,60.0,101.0,175.2,312.29999999999984,831.0,1492.0,710,52,137.56521739130434,124.05293005671076,190.5436781439689,36306.89328063241,2.6425050339426677,6.323408201062257,23,52.0,52,52,52.0,52,53.599999999999994,61.599999999999994,178.0,238.0,1492,52,697.0,588.5714285714286,635.3925558267109,403723.7,0.2701065395615733,-1.8923828430464285,21,60.0,101.0,103.0,164.0,387.0,831.0,1268.0,1492.0,1492.0,1.0,2,8900.5,22.0,0.24876952171325684,54,251,135,188,16
246,"('123.30.151.116', 6443)",76,40,61.6,15.599999999999994,16.49988344947181,272.2461538461538,-0.5387038349312683,-1.7300002781140733,40,40,40.0,40.0,72.0,72.0,72.0,76.0,76.0,76.0,76,40,58.72,17.9712,18.356470248934023,336.96,-0.08526788484268857,-2.1739130434782608,25,40.0,40,40,40.0,76,76.0,76.0,76.0,76.0,72,40,66.4,8.959999999999997,11.8851648224643,141.25714285714287,-1.8496647002049655,1.8829320049981826,15,44.8,68.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1.0,1,2464.0,40.0,279.3784260749817,123,30,151,116,16
247,"('54.192.19.8', 443)",1480,52,335.0967741935484,394.98855359001067,516.2666852728157,266531.2903225806,1.6834293173946948,1.1560001178117316,31,52,52.0,52.0,52.0,64.0,90.0,145.0,454.0,1480.0,823,52,122.0,105.0,193.4049292718949,37405.46666666667,3.6049642884778685,13.517485612597302,16,52.0,52,52,52.0,52,60.0,64.0,90.0,191.5,1480,52,562.4,583.8666666666666,651.004257172826,423806.5428571429,0.7318755044052765,-1.5824661262878577,15,52.0,52.0,66.0,90.0,121.0,314.80000000000007,1107.599999999999,1480.0,1480.0,1.0,1,10388.0,31.0,0.4111630916595459,54,192,19,8,16
248,"('123.30.151.71', 80)",403,40,123.11111111111111,122.17283950617292,149.90569685211418,22471.717948717953,1.4095437843759928,-0.00506592926301952,27,40,40.0,40.0,40.0,40.0,52.0,60.0,326.4000000000002,397.0,403,40,103.83333333333333,99.7222222222222,137.87515665822252,19009.558823529405,1.9429923484236002,2.0106568758954335,18,40.0,40,40,40.0,40,40.0,57.99999999999997,60.0,403.0,393,40,161.66666666666666,154.22222222222223,173.5777923583544,30129.249999999996,0.8536876113942614,-1.7142857142857135,9,40.0,40.0,44.8,52.0,52.0,52.0,256.5999999999999,393.0,393.0,1.0,3,1108.0,9.0,0.7434273560841879,123,30,151,71,16
249,"('139.196.135.157', 443)",804,40,123.88888888888889,121.81893004115224,189.87735582846696,36053.41025641026,2.6976091213997573,6.777722405230672,27,40,40.0,40.0,40.0,52.0,52.0,62.19999999999999,87.00000000000001,322.0000000000007,557,40,119.07142857142857,118.5510204081633,176.54263563740685,31167.302197802197,2.279954214320573,3.8065943675181257,14,40.0,40,40,42.400000000000006,52,52.0,52.8,72.4,385.00000000000045,804,40,129.07692307692307,124.42603550295857,210.4635604003939,44294.91025641025,3.1943358348591406,10.691374197043096,13,40.0,40.0,40.0,40.0,40.0,62.19999999999999,71.0,146.00000000000017,196.0,1.0,1,3345.0,27.0,40.78589916229248,139,196,135,157,16
250,"('139.196.135.158', 443)",804,40,135.54545454545453,138.71074380165285,207.2531755797213,42953.878787878784,2.4411132737891723,5.184417216775531,22,40,40.0,40.0,40.0,56.0,60.0,60.0,87.00000000000001,479.5000000000007,557,40,127.61538461538461,125.04142011834317,181.1852359978311,32828.08974358974,2.16177571612401,3.2370958004478845,13,40.0,40,40,56.000000000000014,60,60.0,60.0,78.60000000000005,427.0000000000003,804,40,147.0,156.88888888888889,251.51938295089704,63262.0,2.7906440705847797,7.950863722810794,9,40.0,40.0,40.0,40.0,40.0,49.6,63.39999999999999,121.00000000000003,317.60000000000014,1.0,2,1491.0,11.0,23.84518849849701,139,196,135,158,16
