,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
665,"('125.212.209.85', 80)",-0.8925682361470307,0.40004381308835224,-0.7133824068546543,-0.7056786887466889,-0.7916116555017121,-0.9475873393822677,0.11501990280534041,-0.16933439663311958,-0.2047104004471064,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.41976350467311413,-0.6119486601982999,-0.7879768379263549,-0.5718254639668944,-0.6210410308317862,-0.3930080242138608,0.049971960701854196,-0.14946837468738575,0.017485912220905352,-0.06874475174621897,-0.382169283268722,-0.3035778622490119,-0.21579521049928096,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.331270078766417,-0.43185843378855077,0.22098258859802078,0.08407750178897616,-0.9074931613885212,-0.07423644319791206,-0.7108691659917149,-0.5066426667142714,-0.6363686674720481,-0.7751941315864602,0.31999686098372976,-0.1326687492012286,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.519644425462484,-0.5765224962124424,-0.6543626240718217,-0.7551205540633246,-0.6244604335741667,-0.6126653455268276,-0.7724038872316902,1.0,0.1679145166550536,-0.15915202530844644,-0.176057530599348,-0.819013941270747,0.49019607843137253,0.8313725490196079,0.8196078431372549,0.3333333333333333,86
666,"('123.30.134.134', 443)",-0.722245314744353,-0.6724482453431003,-0.8011169499538359,-0.8101063974006286,-0.8243676385761946,-0.9618993990592284,0.7409156603137987,0.18746601496726575,-0.20591263336035606,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.43013331791025894,-0.5902339188307943,-0.7493984970576592,-0.8001096986093058,-0.8612189690533832,-0.20373217008009697,-0.3872711032513731,-0.15265836310602407,-0.007776844728345388,-0.02342307185205721,-0.35461540386999696,-0.18083621379151835,-0.19060107533334442,-0.1872374127877666,-0.34927250138265953,-0.26825406291078446,-0.2479501771205227,-0.19760761378961564,-0.22687266809881979,-0.27644214708412923,-0.3442478190608651,-0.12721342246843145,-0.031005672261812348,-0.9331407518134478,-0.2432933207786567,-0.80876200027181,-0.7008932312502906,-0.7744537995763741,-0.821930624272641,0.590473728921173,-0.09065713753887249,-0.1993773226399766,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6795229680425475,-0.766769131558603,-0.8622534815676324,-0.8991490345012415,-0.9265635442052316,1.0,-0.3179449072399096,-0.15879681821770553,-0.17321129438204594,-0.8177478163221058,0.4823529411764706,0.11764705882352941,0.5254901960784314,0.5254901960784314,86
667,"('123.30.134.3', 443)",-1.0645609901124797,-0.6724482453431003,-0.7755750781568508,-0.8048239470187306,-0.8842916909239242,-0.9860598501978282,0.108841864086687,-0.1599063672484016,-0.2083170991868554,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4171710513638279,-0.5843117166396564,-0.6134557720917789,-0.6957006300519238,-0.8899726658827294,-0.7993944169128242,-0.3872711032513731,-0.40041413028693523,-0.33911826255568583,-0.3944255842714653,-0.5391100731094827,-0.19987127623185147,-0.212855574688427,-0.1901336571357668,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.26109032621308875,-0.25542878206107344,-0.3228855324337288,-0.45981742557237926,-0.8337563389168574,-0.2432933207786567,-0.6733706217370928,-0.417457222336039,-0.44992370600901543,-0.6893998116791268,0.5454431417521306,-0.11587831155530384,-0.2012471837093658,-0.40103642077439616,-0.4597259724377873,-0.5066160915595636,-0.5558743521026441,-0.6220136103951742,-0.6252212656311277,-0.6603797901338185,-0.7216428048099768,-0.787965745348893,1.0,-0.3179449072399096,-0.15924639488622033,-0.1763737790679371,-0.819882325131673,0.4823529411764706,0.11764705882352941,0.5254901960784314,0.011764705882352941,86
668,"('103.151.240.11', 443)",-1.0929481436795927,-0.6724482453431003,-0.70887820224781,-0.7418397715063489,-0.7678843490493455,-0.9367322062793814,0.4056622360381373,-0.15736942213559868,-0.2090384389348052,-0.13809398813847515,-0.09858810355571518,-0.13648469859751225,-0.23206439793079406,-0.380876705033821,-0.4860031602667679,-0.5737751929125492,-0.7073802885685122,-0.909931114270158,-0.6156854996653476,0.7422734786277974,0.09807472659894942,-0.08356511557609761,-0.03960135612512431,-0.3646114189068434,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,1.043873474518118,0.7906875225457083,0.6199219293418311,0.49439313002994106,0.39258935387959343,0.2879200296988862,0.15966426840734088,-0.0103118798481388,-0.2233045789018248,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15937322759874845,-0.17732252447370447,-0.8202756658473808,0.403921568627451,0.592156862745098,0.9411764705882353,0.043137254901960784,86
669,"('172.217.194.100', 443)",-1.5271046100001435,-0.6724482453431003,-1.0472132636773086,-1.205884946972575,-1.3377690004061216,-1.0841258812383596,-0.14547195406292918,-0.15736942213559868,-0.2090384389348052,-0.21783744276630337,-0.1632973012120859,-0.19645344342563165,-0.2853967350278867,-0.43013331791025894,-0.618660489348256,-0.7857723613052865,-0.9968942481615242,-1.268168348885188,-1.0981533631435692,0.049971960701854196,-0.613930688441128,-0.7695735014656107,-0.8621018639285082,-0.6383883760634327,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.002199549198319634,-0.05848759132871068,-0.11239529173037692,-0.16777010244747884,-0.23588302478214215,-0.31006994518259906,-0.4073878827784041,-0.5416369169077535,-0.7223509163757407,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.1594785440475441,-0.17732252447370447,-0.8189948650311761,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.39215686274509803,86
670,"('74.125.24.95', 443)",-1.5271046100001435,-0.6724482453431003,-1.0472132636773086,-1.205884946972575,-1.3377690004061216,-1.0841258812383596,-0.14547195406292918,-0.15736942213559868,-0.2090384389348052,-0.21783744276630337,-0.1632973012120859,-0.19645344342563165,-0.2853967350278867,-0.43013331791025894,-0.618660489348256,-0.7857723613052865,-0.9968942481615242,-1.268168348885188,-1.0981533631435692,0.049971960701854196,-0.613930688441128,-0.7695735014656107,-0.8621018639285082,-0.6383883760634327,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.002199549198319634,-0.05848759132871068,-0.11239529173037692,-0.16777010244747884,-0.23588302478214215,-0.31006994518259906,-0.4073878827784041,-0.5416369169077535,-0.7223509163757407,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.1594785440475441,-0.17732252447370447,-0.8194907159056292,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,86
671,"('74.125.68.155', 443)",-1.5254347774373722,-0.6724482453431003,-1.046000593206235,-1.2040324712222106,-1.3356188358564047,-1.0840142365659597,-0.11199580100452888,-0.15736942213559868,-0.2090384389348052,-0.21783744276630337,-0.1632973012120859,-0.19645344342563165,-0.2853967350278867,-0.43013331791025894,-0.6182656758688468,-0.7850375357649303,-0.9958324610236524,-1.2668152337402774,-1.0962977175148068,0.049971960701854196,-0.6113786977062173,-0.766726993640343,-0.8586889987509008,-0.638202340569825,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.0002275343833894168,-0.05596028444217973,-0.10998899198972341,-0.16547490926731448,-0.23363043561131155,-0.3078768279153075,-0.4052731438022185,-0.5396300234722121,-0.7204469668050474,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15947816656923303,-0.17732252447370447,-0.819531794005237,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.6078431372549019,86
672,"('103.90.220.245', 443)",0.8390481314468587,-0.6724482453431003,2.569942214353095,1.3017520003674576,1.2286829448061782,1.445354554125445,-1.3849261262211205,-0.25933349278131784,0.7539501245781774,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.20373217008009697,-0.3872711032513731,-0.7299011952070811,-0.8262168066718945,-0.8557272530308971,-0.6380344796734915,5.988115723605134,6.132576844975572,0.5061234841234842,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.2005314863731917,-0.9529564592023944,-0.7181374040337412,-0.804596523192427,-3.609530531877676,1.5562625108249173,0.8458750151486064,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,1.4289381097366498,1.0892525922257075,1.683517174929346,0.403921568627451,0.35294117647058826,0.8627450980392157,0.9607843137254902,87
673,"('103.90.220.76', 443)",0.8390481314468587,-0.6724482453431003,1.580563470578833,1.7485242555021914,1.449981935413689,1.888090492418515,-0.8007900095456367,-0.3173615159466269,-0.12247766918082922,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.20373217008009697,-0.3872711032513731,-0.7058610213515882,-0.7754240923280349,-0.7181786673437817,-0.6236708669192028,1.867796719261131,0.6907077893287268,-0.09108210043415955,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.1325300647001093,-0.6708406747749707,-0.20570386415029024,-0.5375789384573265,-1.5709772516737117,0.20621169907189582,-0.13168835192808623,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.05293944300224219,-0.06347307578162249,-0.8131102959079568,0.403921568627451,0.35294117647058826,0.8627450980392157,0.2980392156862745,87
674,"('123.30.134.134', 443)",-0.722245314744353,-0.6724482453431003,-0.795432557120679,-0.8003374823108176,-0.8243979749125281,-0.9619122917603599,0.6245478894219654,0.08811040848160799,-0.20206548803795712,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.43013331791025894,-0.5902339188307943,-0.742050241654098,-0.8001096986093058,-0.7961003027045697,-0.20373217008009697,-0.3872711032513731,-0.13734641869656006,0.017841725699063813,-0.03879353283336447,-0.3641165117178205,-0.252306730886233,-0.2051589087467614,-0.18260342183096626,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.17465568198797196,-0.22687266809881979,-0.29106292886607266,-0.33820570770033503,0.17482403958056553,0.08957780054875655,-0.9315377774118899,-0.2432933207786567,-0.8084915780776661,-0.7000182287073355,-0.7862000080887762,-0.8252462884616747,0.5339016466350888,-0.10317782883949894,-0.1963855449289538,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6795229680425475,-0.7762997858729219,-0.8575908727834467,-0.8282802572987027,-0.889117823110712,1.0,-0.07501519529242798,-0.15878738125992814,-0.17321129438204594,-0.8172707998757361,0.4823529411764706,0.11764705882352941,0.5254901960784314,0.5254901960784314,87
675,"('31.13.68.1', 443)",0.7388581776805778,0.40004381308835224,0.1117138569735891,0.5791323631019957,0.7267828946198885,0.5734014393267646,0.22170327421508312,-0.13899514642909402,-0.20446995386445646,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5452251821781465,-0.5739588992976383,0.28716033057129636,1.0270532156690888,1.4199577550869944,0.049971960701854196,1.9138161344878923,2.4453198781888057,2.2083050337729753,2.7291165589942223,-0.4694883066187137,-0.22851225368862807,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.14848978784017913,-0.12186623884419143,-0.10298026370313713,0.8478959719473182,2.833600651009912,2.85101643587517,2.1532475852278785,-0.040284010145691614,-0.07423644319791206,-0.678851178205076,-0.32986881963620773,-0.1292529461285698,-0.4808594769368563,0.9117332064470687,-0.028470632342416712,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7565325028506311,-0.8553459129984685,-0.9195405222812173,-0.8276809040855051,1.0,-0.07501519529242798,-0.15798769345787217,-0.17479253672499154,-0.8154037763659412,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.00392156862745098,87
676,"('125.212.209.85', 80)",-0.894238068709802,0.40004381308835224,-0.7133824068546543,-0.7056786887466889,-0.7837605698785008,-0.9440408878274881,0.15280156613450444,-0.15610937259747013,-0.20639352652565593,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2741688745863935,-0.41976350467311413,-0.6135279141159367,-0.7427850671944543,-0.5718254639668944,-0.6944475274431755,-0.39486366984262317,0.049971960701854196,-0.14946837468738575,0.017485912220905352,-0.04823024235531449,-0.3698701729814666,-0.27467513798469734,-0.21287374288442745,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.331270078766417,-0.43185843378855077,0.025310478632723545,0.08428905174127546,-0.9074931613885212,-0.07423644319791206,-0.7108691659917149,-0.5066426667142714,-0.6193041814310453,-0.7684256406869021,0.3513164181127327,-0.13424285273053405,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.5188780528799594,-0.5765224962124424,-0.6543626240718217,-0.7551205540633246,-0.6676327371314406,-0.6126653455268276,-0.7724038872316902,1.0,-0.07501519529242798,-0.15915202530844644,-0.176057530599348,-0.8194954446636072,0.49019607843137253,0.8313725490196079,0.8196078431372549,0.3333333333333333,87
677,"('123.30.134.3', 443)",-0.234654206415119,-0.6724482453431003,-0.2401810651779131,-0.06858061598336883,0.11913477812348786,-0.23678444793929085,0.5275209608484386,0.11034181999558168,-0.20879799235215526,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.22013479621170748,-0.27847479931701574,-0.42875520575243514,-0.4429762467291622,-0.32018191229130527,-0.29020437790119163,-0.9014549264947557,-0.3872711032513731,-0.3740435593595248,-0.43368557808402336,-0.45938377297083466,-0.5617892511209844,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.007053716361736873,0.08809620809008786,0.07529608804059425,0.034206897406985494,-0.02413964272406637,-0.09514445298803104,-0.19410135175169344,-0.334926893046978,-0.5230708613098531,-0.03707806134257579,-0.2432933207786567,-0.04779394595084933,0.8583613002955932,1.2054121934346438,1.2155932094514612,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.22978532629552728,-0.1574277356049913,-0.0807045288214398,-0.009435966911193269,0.04383692111582053,0.07334039688875764,0.06681449098490679,0.02448507592618631,-0.02332736265257947,1.0,-0.3179449072399096,-0.159122582000181,-0.17700627600511534,-0.8168213141150193,0.4823529411764706,0.11764705882352941,0.5254901960784314,0.011764705882352941,87
678,"('103.90.220.91', 443)",-1.533783940251229,-0.6724482453431003,-1.066615991214484,-1.2021799954718464,-1.3373263789679828,-1.0841031738473632,0.45628441672570996,-0.15736942213559868,-0.2090384389348052,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6391907902775341,-0.801938523193121,-1.0096356938159843,-1.2776401548995608,-1.1055759456586187,-0.3872711032513731,-0.6547625401996987,-0.7468014388634692,-0.8347989425076489,-0.636678432803039,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.27403291034969074,-0.18990754942832314,-0.1893968834312882,-0.21826435241109488,-0.27192445151543165,-0.3363873523900972,-0.42672263913210023,-0.5556851709565441,-0.7325053140861044,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15948458370052165,-0.17732252447370447,-0.8202527146533556,0.403921568627451,0.35294117647058826,0.8627450980392157,0.3568627450980392,87
679,"('103.90.220.91', 443)",0.8390481314468587,-0.6724482453431003,3.192105957701788,0.5729964985513573,0.8166553647417426,0.7160545490286802,-1.9249314166973315,-0.10978893566713928,-0.031588860939154466,-0.26820172989966845,12.158696231458904,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.20373217008009697,-0.3872711032513731,-0.6964063890102865,-0.7539922038104955,-0.6792333543497985,-0.6172681257888016,1.4671440639838134,0.4241101341667864,-0.11541055295736133,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.182280643734402,-0.8757680246240074,-0.5461747671676825,-0.7369460382401107,-2.469042413858387,0.6808719547334902,0.02537997790060958,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.1819724820804404,0.05606884534506359,-0.4356856541032876,0.403921568627451,0.35294117647058826,0.8627450980392157,0.3568627450980392,88
680,"('103.90.220.254', 443)",0.8390481314468587,-0.6724482453431003,3.225597374296758,0.5267657528091548,0.7940384426138758,0.6796012341696076,-1.9689505117610915,-0.09391125632060508,-0.11045534004833257,-0.26820172989966845,12.158696231458904,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-1.1055759456586187,-0.3872711032513731,-0.7316767054046452,-0.8302089501787011,-0.9229646262625069,-0.6403766029138506,1.5217833226872113,0.433734121980119,-0.1501654851333639,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.1953272264213486,-0.9308840764687024,-0.6710997368175482,-0.7882953442829405,-3.1813602124311946,1.2174290123394234,-0.07484457541865347,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.03223816041816157,-0.04766065235216666,0.8202741665213185,0.403921568627451,0.35294117647058826,0.8627450980392157,0.996078431372549,88
681,"('123.30.134.3', 443)",0.8390481314468587,-0.6724482453431003,-0.3668293375006488,-0.07147872746001278,0.26842606726001783,-0.06264734924869385,0.873002892304075,0.1719395322884938,-0.20206548803795712,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.3951351982348951,-0.5764154470514726,-0.6876731516677459,-0.7533910645429517,0.26423455272584917,1.0098600711305064,-0.3872711032513731,-0.21190708133486677,0.035962910793365416,0.506541548205135,0.07119054087886453,0.30207111510164086,-0.08726480746401259,-0.1831826707005663,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.37513242411224723,-0.4052731438022186,-0.4949766445314133,-0.4830879203252962,0.9936344788591607,-0.2432933207786567,-0.2927010107178862,0.7093424127724453,0.9193732712136944,0.7395384453807017,0.5892404794779165,-0.09679612699397547,-0.19601157271507597,-0.41675177087502113,-0.48746724113499396,-0.5334391319479295,-0.5437066957522271,-0.6004476012774091,-0.6531072541804307,-0.7101142838317985,-0.38267610630349397,0.7027305801281686,1.0,-0.07501519529242798,-0.158075834643513,-0.17321129438204594,-0.8058121804178667,0.4823529411764706,0.11764705882352941,0.5254901960784314,0.011764705882352941,88
682,"('123.30.134.134', 443)",0.8390481314468587,-0.6724482453431003,-0.16100644836914257,0.019956243126444416,0.37422366371078575,0.07058395851868829,0.7808765377684481,0.16914280622227837,-0.20519129361240626,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.29381763035900654,-0.380876705033821,-0.44020479665530177,-0.3481837520232237,-0.3715016239551036,-0.12884539687062727,-0.20373217008009697,-0.3872711032513731,-0.2081641615903312,-0.07217908427502685,-0.07222344574035304,-0.3842265087765852,-0.1720169652497227,-0.19016880210933845,-0.18607891504856652,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2967029323945682,-0.3151872188062793,-0.31252673441808243,-0.1964512459946136,-0.04242936968597146,0.9936344788591607,-0.2432933207786567,0.013621939030278443,1.0959298919581513,1.3122909409328445,1.4092193705024583,0.4600865867063156,-0.113662084696041,-0.19900335042609874,-0.41675177087502113,-0.48257172312960456,-0.5173453077149098,-0.4710694745088291,-0.24820278568724732,-0.31529850681735333,-0.2638853542638132,0.3587717608438225,1.150134000997752,1.0,-0.3179449072399096,-0.15739524124860768,-0.1722625489762786,-0.8176232625087453,0.4823529411764706,0.11764705882352941,0.5254901960784314,0.5254901960784314,88
683,"('125.212.209.85', 80)",-0.8575017523288324,0.40004381308835224,-0.7019486566988186,-0.6869649031052549,-0.7310376320309473,-0.919062341844938,0.3357616041419372,-0.061105281437981725,-0.20807665260420546,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2713619094760202,-0.41976350467311413,-0.6151071680335735,-0.6975932964625537,-0.6588920092723719,-0.7546611513916887,-0.3540394660098506,0.049971960701854196,-0.12139647660336836,0.06445329133782222,0.07635207094898701,-0.2890361488795692,-0.1320487681376922,-0.17699217593747504,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.2113787728706018,-0.26967186234460105,-0.3371183914791944,-0.30618251748952624,-0.1502926969771588,-0.1331842992223467,-0.9074931613885212,-0.07423644319791206,-0.7108691659917149,-0.5066426667142714,-0.5558734644897654,-0.74135167708867,0.5666304767674633,-0.11587831155530384,-0.2012471837093658,-0.3871699353914918,-0.4597259724377873,-0.5181116802974346,-0.5779973636488567,-0.6543626240718217,-0.666873754856669,-0.7108050406887148,-0.7798086879856455,-0.853455231592122,1.0,-0.3179449072399096,-0.15914372078560235,-0.176057530599348,-0.8195184376522104,0.49019607843137253,0.8313725490196079,0.8196078431372549,0.3333333333333333,88
684,"('103.90.220.90', 443)",0.8390481314468587,-0.6724482453431003,3.3501582561256984,0.3376161887114403,0.6708747076150015,0.48762684585150834,-2.125494721248791,-0.03157932508989926,0.14898652263094542,-0.26820172989966845,12.158696231458904,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.20373217008009697,-0.3872711032513731,-0.7135502907327311,-0.7905211283647946,-0.7473225202713453,-0.6277878659510642,2.2593068472576565,1.0027448097212224,-0.06327815469335751,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.187469066053168,-0.8975767393895348,-0.5831429089433998,-0.7533608041154423,-2.7139848868619647,0.8381705557938444,0.2725756112738666,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.5525633239117584,0.29357144525549017,-0.3532874881629737,0.403921568627451,0.35294117647058826,0.8627450980392157,0.35294117647058826,89
685,"('123.30.134.3', 443)",0.8390481314468587,-0.6724482453431003,-0.39863667339818004,-0.13619598087166127,0.1546877953652075,-0.19678685648135544,0.9169472830987689,0.23104821430955472,-0.2011037017073574,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.42494841129168653,-0.5922079862278403,-0.7337834543250917,-0.5718254639668944,-0.17197594211464512,0.8669753577158023,-0.3872711032513731,-0.19741893744333888,0.06599876373048866,0.36047936577465506,-0.06522014965135223,0.18454102696149424,-0.11469880957493238,-0.18086567522216612,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.42642053356407367,-0.45433705246169775,-0.2427671745133558,0.9936344788591607,-0.2432933207786567,-0.28850151311471006,0.6500481228027856,0.870482101570872,0.6643094477082102,0.5929766753684864,-0.09393748675057391,-0.19601157271507597,-0.41675177087502113,-0.48746724113499396,-0.5334391319479295,-0.5584553701163688,-0.6220136103951742,-0.6919358458313591,-0.4358838116359932,-0.32584736986749585,0.5548929280147417,1.0,-0.07501519529242798,-0.15795202175747364,-0.1725787974448677,-0.03582719335567801,0.4823529411764706,0.11764705882352941,0.5254901960784314,0.011764705882352941,89
686,"('123.30.134.134', 443)",0.8390481314468587,-0.6724482453431003,-0.26174927569914846,-0.05682070296096775,0.3087350575859147,-0.012847239648098085,0.9082707412385871,0.23847517827676995,-0.2047104004471064,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.40939369143596926,-0.5902339188307943,-0.3801486630287144,-0.5240450427626687,-0.44513606199343336,-0.20373217008009697,-0.3872711032513731,-0.2759079156443236,-0.144823845964503,-0.13035426945362194,-0.41738677376731903,-0.1041622826853203,-0.17675829638701523,-0.18549966617896646,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.331270078766417,-0.3986268213056355,-0.3018131513605431,-0.1716863905408094,0.9936344788591607,-0.2432933207786567,-0.08435502659910582,1.010215074950298,1.2407515111124263,1.2786673974961813,0.5047865640595153,-0.10808851884465423,-0.1986293782122209,-0.41675177087502113,-0.48746724113499396,-0.540336485190652,-0.5687794421712681,-0.43780394918093135,-0.3498912521063623,-0.37768754644078756,0.021810782446845374,1.150134000997752,1.0,-0.3179449072399096,-0.15738882411731905,-0.17163005203910037,-0.8171074995031596,0.4823529411764706,0.11764705882352941,0.5254901960784314,0.5254901960784314,89
