,source,target,weight,graph_id
392,"('172.217.194.156', 443)","('74.125.24.155', 443)",0.5,24
393,"('172.217.194.156', 443)","('31.13.68.1', 443)",0.5,24
394,"('74.125.68.95', 443)","('31.13.68.1', 443)",0.5,24
395,"('172.217.194.156', 443)","('31.13.68.35', 443)",0.0,24
396,"('74.125.68.95', 443)","('74.125.24.155', 443)",0.0,24
397,"('74.125.68.95', 443)","('31.13.68.35', 443)",0.0,24
398,"('74.125.24.155', 443)","('31.13.68.35', 443)",0.0,24
399,"('74.125.24.155', 443)","('31.13.68.1', 443)",0.0,24
400,"('31.13.68.35', 443)","('31.13.68.1', 443)",0.0,24
401,"('103.84.76.68', 8443)","('172.217.194.156', 443)",1.0,25
402,"('103.84.76.68', 8443)","('172.217.194.95', 443)",0.5,25
403,"('103.84.76.68', 8443)","('74.125.24.148', 443)",0.5,25
404,"('103.84.76.68', 8443)","('74.125.130.157', 443)",0.5,25
405,"('74.125.24.97', 443)","('172.217.194.156', 443)",0.5,25
406,"('103.84.76.68', 8443)","('74.125.24.97', 443)",0.5,25
407,"('172.217.194.95', 443)","('74.125.24.148', 443)",0.5,25
408,"('172.217.194.95', 443)","('172.217.194.156', 443)",0.25,25
409,"('172.217.24.97', 443)","('74.125.130.157', 443)",0.25,25
410,"('74.125.24.148', 443)","('172.217.26.66', 443)",0.25,25
411,"('74.125.24.148', 443)","('172.217.194.156', 443)",0.25,25
412,"('172.217.194.95', 443)","('172.217.26.66', 443)",0.25,25
413,"('172.217.194.156', 443)","('172.217.26.66', 443)",0.25,25
414,"('103.84.76.68', 8443)","('31.13.68.1', 443)",0.25,25
415,"('103.84.76.68', 8443)","('172.217.24.97', 443)",0.25,25
416,"('103.84.76.68', 8443)","('172.217.26.66', 443)",0.25,25
417,"('172.217.194.95', 443)","('74.125.130.157', 443)",0.0,25
418,"('31.13.68.1', 443)","('172.217.26.66', 443)",0.0,25
419,"('74.125.130.157', 443)","('172.217.26.66', 443)",0.0,25
420,"('74.125.130.157', 443)","('172.217.194.156', 443)",0.0,25
421,"('172.217.24.97', 443)","('172.217.26.66', 443)",0.0,25
422,"('172.217.24.97', 443)","('172.217.194.156', 443)",0.0,25
423,"('74.125.24.148', 443)","('74.125.130.157', 443)",0.0,25
424,"('74.125.24.148', 443)","('172.217.24.97', 443)",0.0,25
425,"('31.13.68.1', 443)","('172.217.194.156', 443)",0.0,25
426,"('172.217.194.95', 443)","('172.217.24.97', 443)",0.0,25
427,"('31.13.68.1', 443)","('74.125.130.157', 443)",0.0,25
428,"('31.13.68.1', 443)","('172.217.24.97', 443)",0.0,25
429,"('31.13.68.1', 443)","('74.125.24.148', 443)",0.0,25
430,"('74.125.24.97', 443)","('172.217.26.66', 443)",0.0,25
431,"('172.217.194.95', 443)","('74.125.24.97', 443)",0.0,25
432,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.0,25
433,"('74.125.24.97', 443)","('172.217.24.97', 443)",0.0,25
434,"('74.125.24.97', 443)","('74.125.24.148', 443)",0.0,25
435,"('74.125.24.97', 443)","('31.13.68.1', 443)",0.0,25
436,"('74.125.24.97', 443)","('74.125.130.157', 443)",0.0,25
437,"('14.238.25.68', 8443)","('74.125.68.157', 443)",1.0,26
438,"('14.238.25.68', 8443)","('172.217.194.156', 443)",0.5,26
439,"('14.238.25.68', 8443)","('172.217.194.95', 443)",0.5,26
440,"('14.238.25.68', 8443)","('74.125.24.132', 443)",0.5,26
441,"('74.125.68.157', 443)","('172.217.194.156', 443)",0.5,26
442,"('74.125.68.157', 443)","('172.217.194.95', 443)",0.5,26
443,"('74.125.68.157', 443)","('74.125.24.132', 443)",0.5,26
444,"('172.217.194.95', 443)","('74.125.24.132', 443)",0.5,26
445,"('172.217.194.156', 443)","('172.217.194.95', 443)",0.0,26
446,"('172.217.194.156', 443)","('74.125.24.132', 443)",0.0,26
447,"('14.225.241.145', 443)","('172.217.194.104', 443)",1.0,27
448,"('14.225.241.145', 443)","('18.136.71.196', 5229)",1.0,27
449,"('172.217.194.104', 443)","('18.136.71.196', 5229)",0.0,27
450,"('103.84.76.68', 8443)","('74.125.24.95', 443)",1.0,28
451,"('103.84.76.68', 8443)","('172.217.194.157', 443)",0.0,28
452,"('103.84.76.68', 8443)","('157.240.7.35', 443)",0.0,28
453,"('103.84.76.68', 8443)","('31.13.68.1', 443)",0.0,28
454,"('172.217.194.157', 443)","('74.125.24.95', 443)",0.0,28
455,"('172.217.194.157', 443)","('157.240.7.35', 443)",0.0,28
456,"('172.217.194.157', 443)","('31.13.68.1', 443)",0.0,28
457,"('74.125.24.95', 443)","('157.240.7.35', 443)",0.0,28
458,"('74.125.24.95', 443)","('31.13.68.1', 443)",0.0,28
459,"('157.240.7.35', 443)","('31.13.68.1', 443)",0.0,28
460,"('14.238.25.68', 8443)","('74.125.24.104', 443)",1.0,29
461,"('14.238.25.68', 8443)","('103.84.76.68', 8443)",1.0,29
462,"('14.238.25.68', 8443)","('74.125.24.97', 443)",0.3333333333333333,29
463,"('74.125.24.104', 443)","('103.84.76.68', 8443)",0.3333333333333333,29
464,"('74.125.24.104', 443)","('74.125.24.97', 443)",0.0,29
465,"('74.125.24.97', 443)","('103.84.76.68', 8443)",0.0,29
466,"('103.84.76.68', 8443)","('74.125.24.95', 443)",,30
467,"('103.84.76.68', 8443)","('172.217.194.157', 443)",,30
468,"('74.125.24.95', 443)","('172.217.194.157', 443)",,30
469,"('74.125.24.95', 443)","('172.217.194.101', 443)",1.0,31
470,"('172.217.194.188', 5228)","('17.253.83.201', 80)",1.0,31
471,"('74.125.200.188', 5228)","('74.125.68.95', 443)",1.0,31
472,"('172.217.194.95', 443)","('74.125.24.138', 443)",1.0,31
473,"('17.253.83.201', 80)","('74.125.68.95', 443)",1.0,31
474,"('17.253.83.201', 80)","('74.125.200.188', 5228)",1.0,31
475,"('172.217.194.188', 5228)","('74.125.68.95', 443)",1.0,31
476,"('172.217.194.188', 5228)","('74.125.24.138', 443)",1.0,31
477,"('172.217.194.188', 5228)","('74.125.200.188', 5228)",1.0,31
478,"('74.125.24.95', 443)","('172.217.194.188', 5228)",1.0,31
479,"('172.217.194.188', 5228)","('172.217.194.95', 443)",1.0,31
480,"('74.125.24.95', 443)","('74.125.24.138', 443)",1.0,31
481,"('74.125.24.95', 443)","('172.217.194.95', 443)",1.0,31
482,"('17.253.83.201', 80)","('74.125.24.138', 443)",0.0,31
483,"('74.125.24.95', 443)","('17.253.83.201', 80)",0.0,31
484,"('74.125.200.188', 5228)","('74.125.24.138', 443)",0.0,31
485,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.0,31
486,"('172.217.194.95', 443)","('74.125.200.188', 5228)",0.0,31
487,"('74.125.24.95', 443)","('74.125.200.188', 5228)",0.0,31
488,"('172.217.194.101', 443)","('74.125.24.138', 443)",0.0,31
489,"('172.217.194.101', 443)","('74.125.68.95', 443)",0.0,31
490,"('17.253.83.201', 80)","('172.217.194.95', 443)",0.0,31
491,"('74.125.24.95', 443)","('74.125.68.95', 443)",0.0,31
492,"('172.217.194.101', 443)","('172.217.194.188', 5228)",0.0,31
493,"('172.217.194.101', 443)","('17.253.83.201', 80)",0.0,31
494,"('172.217.194.101', 443)","('172.217.194.95', 443)",0.0,31
495,"('172.217.194.101', 443)","('74.125.200.188', 5228)",0.0,31
496,"('74.125.24.138', 443)","('74.125.68.95', 443)",0.0,31
497,"('103.84.76.68', 8443)","('31.13.68.1', 443)",1.0,32
498,"('103.84.76.68', 8443)","('23.44.1.216', 443)",1.0,32
499,"('103.84.76.68', 8443)","('172.217.194.156', 443)",1.0,32
500,"('103.84.76.68', 8443)","('74.125.130.132', 443)",1.0,32
501,"('31.13.68.1', 443)","('172.217.194.156', 443)",1.0,32
502,"('31.13.68.1', 443)","('74.125.130.132', 443)",1.0,32
503,"('172.217.194.156', 443)","('74.125.130.132', 443)",1.0,32
504,"('31.13.68.1', 443)","('23.44.1.216', 443)",0.0,32
505,"('23.44.1.216', 443)","('172.217.194.156', 443)",0.0,32
506,"('23.44.1.216', 443)","('74.125.130.132', 443)",0.0,32
507,"('171.244.232.140', 443)","('172.217.194.155', 443)",1.0,33
508,"('203.113.183.145', 443)","('172.217.161.130', 443)",1.0,33
509,"('171.244.232.140', 443)","('203.113.183.145', 443)",1.0,33
510,"('74.125.200.132', 443)","('172.217.194.94', 443)",1.0,33
511,"('74.125.200.132', 443)","('74.125.24.94', 443)",1.0,33
512,"('74.125.200.132', 443)","('157.240.7.35', 443)",1.0,33
513,"('74.125.200.132', 443)","('172.217.161.130', 443)",1.0,33
514,"('74.125.200.132', 443)","('172.217.194.95', 443)",1.0,33
515,"('31.13.68.1', 443)","('172.217.194.94', 443)",1.0,33
516,"('31.13.68.1', 443)","('74.125.24.94', 443)",1.0,33
517,"('31.13.68.1', 443)","('157.240.7.35', 443)",1.0,33
518,"('31.13.68.1', 443)","('172.217.161.130', 443)",1.0,33
519,"('31.13.68.1', 443)","('172.217.194.95', 443)",1.0,33
520,"('172.217.194.94', 443)","('74.125.24.94', 443)",1.0,33
521,"('172.217.194.94', 443)","('157.240.7.35', 443)",1.0,33
522,"('172.217.194.94', 443)","('172.217.161.130', 443)",1.0,33
523,"('172.217.194.94', 443)","('172.217.194.95', 443)",1.0,33
524,"('74.125.24.94', 443)","('157.240.7.35', 443)",1.0,33
525,"('74.125.24.94', 443)","('172.217.161.130', 443)",1.0,33
526,"('74.125.24.94', 443)","('172.217.194.95', 443)",1.0,33
527,"('157.240.7.35', 443)","('172.217.161.130', 443)",1.0,33
528,"('157.240.7.35', 443)","('172.217.194.95', 443)",1.0,33
529,"('172.217.161.130', 443)","('172.217.194.95', 443)",1.0,33
530,"('203.113.183.145', 443)","('172.217.194.95', 443)",1.0,33
531,"('74.125.200.132', 443)","('31.13.68.1', 443)",1.0,33
532,"('172.217.194.155', 443)","('74.125.200.132', 443)",1.0,33
533,"('171.244.232.140', 443)","('74.125.24.94', 443)",1.0,33
534,"('171.244.232.140', 443)","('157.240.7.35', 443)",1.0,33
535,"('171.244.232.140', 443)","('172.217.161.130', 443)",1.0,33
536,"('171.244.232.140', 443)","('74.125.24.100', 443)",1.0,33
537,"('171.244.232.140', 443)","('172.217.194.95', 443)",1.0,33
538,"('172.217.194.155', 443)","('203.113.183.145', 443)",1.0,33
539,"('203.113.183.145', 443)","('157.240.7.35', 443)",1.0,33
540,"('172.217.194.155', 443)","('31.13.68.1', 443)",1.0,33
541,"('171.244.232.140', 443)","('31.13.68.1', 443)",1.0,33
542,"('172.217.194.155', 443)","('172.217.194.94', 443)",1.0,33
543,"('172.217.194.155', 443)","('74.125.24.94', 443)",1.0,33
544,"('172.217.194.155', 443)","('157.240.7.35', 443)",1.0,33
545,"('172.217.194.155', 443)","('172.217.161.130', 443)",1.0,33
546,"('171.244.232.140', 443)","('74.125.200.132', 443)",1.0,33
547,"('172.217.194.155', 443)","('172.217.194.95', 443)",1.0,33
548,"('203.113.183.145', 443)","('74.125.200.132', 443)",1.0,33
549,"('203.113.183.145', 443)","('31.13.68.1', 443)",1.0,33
550,"('203.113.183.145', 443)","('172.217.194.94', 443)",1.0,33
551,"('203.113.183.145', 443)","('74.125.24.94', 443)",1.0,33
552,"('171.244.232.140', 443)","('172.217.194.94', 443)",1.0,33
553,"('172.217.161.130', 443)","('74.125.24.100', 443)",0.0,33
554,"('157.240.7.35', 443)","('74.125.24.100', 443)",0.0,33
555,"('203.113.183.145', 443)","('74.125.24.100', 443)",0.0,33
556,"('74.125.24.94', 443)","('74.125.24.100', 443)",0.0,33
557,"('172.217.194.94', 443)","('74.125.24.100', 443)",0.0,33
558,"('31.13.68.1', 443)","('74.125.24.100', 443)",0.0,33
559,"('172.217.194.155', 443)","('74.125.24.100', 443)",0.0,33
560,"('74.125.200.132', 443)","('74.125.24.100', 443)",0.0,33
561,"('74.125.24.100', 443)","('172.217.194.95', 443)",0.0,33
562,"('103.84.76.68', 8443)","('172.217.194.156', 443)",1.0,34
563,"('103.84.76.68', 8443)","('74.125.200.157', 443)",1.0,34
564,"('172.217.194.156', 443)","('74.125.200.157', 443)",1.0,34
565,"('103.84.76.68', 8443)","('74.125.130.132', 443)",0.5,34
566,"('103.84.76.68', 8443)","('172.217.194.95', 443)",0.5,34
567,"('103.84.76.68', 8443)","('172.217.194.188', 5228)",0.5,34
568,"('172.217.194.156', 443)","('74.125.130.132', 443)",0.5,34
569,"('74.125.200.157', 443)","('74.125.130.132', 443)",0.5,34
570,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.5,34
571,"('172.217.194.156', 443)","('172.217.194.95', 443)",0.0,34
572,"('172.217.194.156', 443)","('172.217.194.188', 5228)",0.0,34
573,"('74.125.200.157', 443)","('172.217.194.95', 443)",0.0,34
574,"('74.125.200.157', 443)","('172.217.194.188', 5228)",0.0,34
575,"('74.125.130.132', 443)","('172.217.194.95', 443)",0.0,34
576,"('74.125.130.132', 443)","('172.217.194.188', 5228)",0.0,34
577,"('14.238.25.68', 8443)","('172.217.194.156', 443)",1.0,35
578,"('14.238.25.68', 8443)","('74.125.68.155', 443)",1.0,35
579,"('172.217.194.156', 443)","('74.125.68.155', 443)",1.0,35
580,"('14.238.25.68', 8443)","('74.125.68.157', 443)",0.6666666666666666,35
581,"('14.238.25.68', 8443)","('157.240.7.35', 443)",0.6666666666666666,35
582,"('14.238.25.68', 8443)","('31.13.68.1', 443)",0.3333333333333333,35
583,"('74.125.68.157', 443)","('172.217.194.156', 443)",0.3333333333333333,35
584,"('74.125.68.157', 443)","('74.125.68.155', 443)",0.3333333333333333,35
585,"('74.125.68.157', 443)","('31.13.68.1', 443)",0.3333333333333333,35
586,"('74.125.68.157', 443)","('157.240.7.35', 443)",0.0,35
587,"('172.217.194.156', 443)","('31.13.68.1', 443)",0.0,35
588,"('172.217.194.156', 443)","('157.240.7.35', 443)",0.0,35
589,"('74.125.68.155', 443)","('31.13.68.1', 443)",0.0,35
590,"('74.125.68.155', 443)","('157.240.7.35', 443)",0.0,35
591,"('31.13.68.1', 443)","('157.240.7.35', 443)",0.0,35
592,"('27.72.58.175', 1935)","('23.57.115.81', 443)",1.0,36
593,"('27.72.58.175', 1935)","('74.125.24.102', 443)",0.6666666666666666,36
594,"('27.72.58.175', 1935)","('74.125.24.156', 443)",0.3333333333333333,36
595,"('31.13.68.1', 443)","('157.240.13.14', 443)",0.3333333333333333,36
596,"('27.72.58.175', 1935)","('31.13.68.1', 443)",0.3333333333333333,36
597,"('74.125.200.95', 443)","('74.125.24.156', 443)",0.3333333333333333,36
598,"('27.72.58.175', 1935)","('74.125.200.95', 443)",0.3333333333333333,36
599,"('27.72.58.175', 1935)","('157.240.13.14', 443)",0.3333333333333333,36
600,"('23.57.115.81', 443)","('31.13.68.1', 443)",0.0,36
601,"('23.57.115.81', 443)","('74.125.24.102', 443)",0.0,36
602,"('23.57.115.81', 443)","('157.240.13.14', 443)",0.0,36
603,"('23.57.115.81', 443)","('74.125.200.95', 443)",0.0,36
604,"('31.13.68.1', 443)","('74.125.24.102', 443)",0.0,36
605,"('31.13.68.1', 443)","('74.125.200.95', 443)",0.0,36
606,"('31.13.68.1', 443)","('74.125.24.156', 443)",0.0,36
607,"('74.125.24.102', 443)","('157.240.13.14', 443)",0.0,36
608,"('74.125.24.102', 443)","('74.125.200.95', 443)",0.0,36
609,"('74.125.24.102', 443)","('74.125.24.156', 443)",0.0,36
610,"('157.240.13.14', 443)","('74.125.200.95', 443)",0.0,36
611,"('157.240.13.14', 443)","('74.125.24.156', 443)",0.0,36
612,"('23.57.115.81', 443)","('74.125.24.156', 443)",0.0,36
613,"('103.84.76.68', 8443)","('172.217.194.155', 443)",1.0,37
614,"('103.84.76.68', 8443)","('74.125.24.156', 443)",0.6666666666666666,37
615,"('74.125.24.156', 443)","('172.217.194.155', 443)",0.6666666666666666,37
616,"('103.84.76.68', 8443)","('157.240.7.35', 443)",0.3333333333333333,37
617,"('103.84.76.68', 8443)","('172.253.118.132', 443)",0.3333333333333333,37
618,"('74.125.24.156', 443)","('157.240.7.35', 443)",0.0,37
619,"('74.125.24.156', 443)","('172.253.118.132', 443)",0.0,37
620,"('172.217.194.155', 443)","('157.240.7.35', 443)",0.0,37
621,"('172.217.194.155', 443)","('172.253.118.132', 443)",0.0,37
622,"('157.240.7.35', 443)","('172.253.118.132', 443)",0.0,37
623,"('103.84.76.68', 8443)","('172.217.194.156', 443)",1.0,38
624,"('103.84.76.68', 8443)","('31.13.68.1', 443)",0.6,38
625,"('172.217.194.156', 443)","('74.125.200.157', 443)",0.6,38
626,"('103.84.76.68', 8443)","('35.201.97.85', 443)",0.6,38
627,"('172.217.194.156', 443)","('31.13.68.1', 443)",0.6,38
628,"('103.84.76.68', 8443)","('74.125.200.157', 443)",0.6,38
629,"('74.125.200.157', 443)","('31.13.68.1', 443)",0.4,38
630,"('216.58.220.193', 443)","('74.125.200.95', 443)",0.2,38
631,"('74.125.200.157', 443)","('35.201.97.85', 443)",0.2,38
632,"('103.84.76.68', 8443)","('172.217.194.132', 443)",0.2,38
633,"('74.125.200.157', 443)","('157.240.7.35', 443)",0.2,38
634,"('74.125.200.157', 443)","('74.125.200.95', 443)",0.2,38
635,"('74.125.200.157', 443)","('74.125.130.139', 443)",0.2,38
636,"('74.125.200.157', 443)","('172.217.194.97', 443)",0.2,38
637,"('216.58.220.193', 443)","('31.13.68.1', 443)",0.2,38
638,"('216.58.220.193', 443)","('35.201.97.85', 443)",0.2,38
639,"('216.58.220.193', 443)","('172.217.194.155', 443)",0.2,38
640,"('157.240.7.35', 443)","('172.217.194.97', 443)",0.2,38
641,"('157.240.7.35', 443)","('74.125.130.139', 443)",0.2,38
642,"('31.13.68.1', 443)","('172.217.194.155', 443)",0.2,38
643,"('31.13.68.1', 443)","('157.240.7.35', 443)",0.2,38
644,"('74.125.200.157', 443)","('216.58.220.193', 443)",0.2,38
645,"('31.13.68.1', 443)","('74.125.200.95', 443)",0.2,38
646,"('31.13.68.1', 443)","('74.125.130.139', 443)",0.2,38
647,"('31.13.68.1', 443)","('172.217.194.97', 443)",0.2,38
648,"('35.201.97.85', 443)","('172.217.194.155', 443)",0.2,38
649,"('35.201.97.85', 443)","('74.125.200.95', 443)",0.2,38
650,"('172.217.194.155', 443)","('74.125.200.95', 443)",0.2,38
651,"('31.13.68.1', 443)","('35.201.97.85', 443)",0.2,38
652,"('74.125.200.157', 443)","('172.217.194.155', 443)",0.2,38
653,"('172.217.194.156', 443)","('216.58.220.193', 443)",0.2,38
654,"('172.217.194.156', 443)","('74.125.200.95', 443)",0.2,38
655,"('103.84.76.68', 8443)","('216.58.220.193', 443)",0.2,38
656,"('103.84.76.68', 8443)","('172.217.194.155', 443)",0.2,38
657,"('103.84.76.68', 8443)","('157.240.7.35', 443)",0.2,38
658,"('103.84.76.68', 8443)","('74.125.200.95', 443)",0.2,38
659,"('103.84.76.68', 8443)","('74.125.130.139', 443)",0.2,38
660,"('103.84.76.68', 8443)","('172.217.194.97', 443)",0.2,38
661,"('172.217.194.156', 443)","('172.217.194.132', 443)",0.2,38
662,"('172.217.194.156', 443)","('35.201.97.85', 443)",0.2,38
663,"('172.217.194.156', 443)","('172.217.194.155', 443)",0.2,38
664,"('172.217.194.156', 443)","('157.240.7.35', 443)",0.2,38
665,"('74.125.130.139', 443)","('172.217.194.97', 443)",0.2,38
666,"('172.217.194.156', 443)","('74.125.130.139', 443)",0.2,38
667,"('172.217.194.156', 443)","('172.217.194.97', 443)",0.2,38
668,"('172.217.194.132', 443)","('74.125.200.157', 443)",0.2,38
669,"('172.217.194.132', 443)","('216.58.220.193', 443)",0.2,38
670,"('172.217.194.132', 443)","('31.13.68.1', 443)",0.2,38
671,"('172.217.194.132', 443)","('74.125.200.95', 443)",0.2,38
672,"('172.217.194.132', 443)","('35.201.97.85', 443)",0.2,38
673,"('172.217.194.132', 443)","('172.217.194.155', 443)",0.2,38
674,"('216.58.220.193', 443)","('74.125.130.139', 443)",0.0,38
675,"('172.217.194.155', 443)","('74.125.130.139', 443)",0.0,38
676,"('74.125.200.95', 443)","('172.217.194.97', 443)",0.0,38
677,"('74.125.200.95', 443)","('74.125.130.139', 443)",0.0,38
678,"('172.217.194.132', 443)","('157.240.7.35', 443)",0.0,38
679,"('157.240.7.35', 443)","('74.125.200.95', 443)",0.0,38
680,"('172.217.194.155', 443)","('172.217.194.97', 443)",0.0,38
681,"('35.201.97.85', 443)","('74.125.130.139', 443)",0.0,38
682,"('172.217.194.155', 443)","('157.240.7.35', 443)",0.0,38
683,"('35.201.97.85', 443)","('172.217.194.97', 443)",0.0,38
684,"('216.58.220.193', 443)","('172.217.194.97', 443)",0.0,38
685,"('35.201.97.85', 443)","('157.240.7.35', 443)",0.0,38
686,"('172.217.194.132', 443)","('74.125.130.139', 443)",0.0,38
687,"('216.58.220.193', 443)","('157.240.7.35', 443)",0.0,38
688,"('172.217.194.132', 443)","('172.217.194.97', 443)",0.0,38
689,"('14.238.25.68', 8443)","('172.217.194.95', 443)",1.0,39
690,"('14.238.25.68', 8443)","('31.13.68.1', 443)",0.5,39
691,"('14.238.25.68', 8443)","('172.217.194.188', 5228)",0.5,39
692,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.5,39
693,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.0,39
694,"('31.13.68.1', 443)","('172.217.194.188', 5228)",0.0,39
695,"('27.72.58.175', 1935)","('157.240.13.14', 443)",1.0,40
696,"('27.72.58.175', 1935)","('31.13.68.1', 443)",0.5,40
697,"('27.72.58.175', 1935)","('172.217.160.10', 443)",0.5,40
698,"('27.72.58.175', 1935)","('31.13.68.35', 443)",0.5,40
699,"('31.13.68.1', 443)","('157.240.13.14', 443)",0.5,40
700,"('31.13.68.1', 443)","('31.13.68.35', 443)",0.5,40
701,"('157.240.13.14', 443)","('31.13.68.35', 443)",0.5,40
702,"('31.13.68.1', 443)","('172.217.160.10', 443)",0.0,40
703,"('157.240.13.14', 443)","('172.217.160.10', 443)",0.0,40
704,"('172.217.160.10', 443)","('31.13.68.35', 443)",0.0,40
705,"('103.84.76.68', 8443)","('74.125.24.95', 443)",1.0,41
706,"('103.84.76.68', 8443)","('172.217.194.100', 443)",0.3333333333333333,41
707,"('74.125.24.95', 443)","('172.217.194.100', 443)",0.0,41
708,"('14.238.25.68', 8443)","('74.125.200.113', 443)",1.0,42
709,"('14.238.25.68', 8443)","('74.125.68.95', 443)",1.0,42
710,"('74.125.200.113', 443)","('74.125.68.95', 443)",0.0,42
711,"('14.238.25.68', 8443)","('172.217.194.113', 443)",1.0,43
712,"('14.238.25.68', 8443)","('31.13.68.1', 443)",0.5,43
713,"('14.238.25.68', 8443)","('69.171.250.35', 443)",0.5,43
714,"('14.238.25.68', 8443)","('216.58.221.67', 443)",0.5,43
715,"('172.217.194.113', 443)","('216.58.221.67', 443)",0.5,43
716,"('31.13.68.1', 443)","('172.217.194.113', 443)",0.0,43
717,"('31.13.68.1', 443)","('69.171.250.35', 443)",0.0,43
718,"('31.13.68.1', 443)","('216.58.221.67', 443)",0.0,43
719,"('172.217.194.113', 443)","('69.171.250.35', 443)",0.0,43
720,"('69.171.250.35', 443)","('216.58.221.67', 443)",0.0,43
721,"('203.113.183.145', 443)","('74.125.200.95', 443)",1.0,44
722,"('125.212.227.19', 443)","('172.217.194.156', 443)",1.0,44
723,"('125.212.227.19', 443)","('74.125.24.95', 443)",1.0,44
724,"('125.212.227.19', 443)","('74.125.200.95', 443)",1.0,44
725,"('125.212.227.19', 443)","('203.113.183.145', 443)",1.0,44
726,"('125.212.227.19', 443)","('74.125.200.94', 443)",0.5,44
727,"('74.125.130.132', 443)","('172.217.194.95', 443)",0.5,44
728,"('172.217.194.102', 443)","('74.125.200.154', 443)",0.5,44
729,"('172.217.194.102', 443)","('172.217.194.95', 443)",0.5,44
730,"('31.13.68.1', 443)","('74.125.24.95', 443)",0.5,44
731,"('31.13.68.1', 443)","('74.125.200.95', 443)",0.5,44
732,"('31.13.68.1', 443)","('172.217.194.100', 443)",0.5,44
733,"('74.125.130.132', 443)","('74.125.24.101', 443)",0.5,44
734,"('74.125.130.132', 443)","('74.125.200.154', 443)",0.5,44
735,"('172.217.194.156', 443)","('74.125.130.132', 443)",0.5,44
736,"('74.125.130.132', 443)","('172.217.194.102', 443)",0.5,44
737,"('172.217.194.102', 443)","('74.125.24.101', 443)",0.5,44
738,"('172.217.194.156', 443)","('172.217.194.102', 443)",0.5,44
739,"('172.217.194.156', 443)","('172.217.194.95', 443)",0.5,44
740,"('172.217.194.156', 443)","('74.125.200.154', 443)",0.5,44
741,"('172.217.194.156', 443)","('74.125.24.101', 443)",0.5,44
742,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.5,44
743,"('74.125.24.95', 443)","('172.217.194.100', 443)",0.5,44
744,"('74.125.200.95', 443)","('172.217.194.100', 443)",0.5,44
745,"('203.113.183.145', 443)","('74.125.24.95', 443)",0.5,44
746,"('203.113.183.145', 443)","('172.217.194.100', 443)",0.5,44
747,"('203.113.183.145', 443)","('31.13.68.1', 443)",0.5,44
748,"('74.125.200.94', 443)","('74.125.130.132', 443)",0.5,44
749,"('125.212.227.19', 443)","('31.13.68.1', 443)",0.5,44
750,"('125.212.227.19', 443)","('74.125.130.132', 443)",0.5,44
751,"('125.212.227.19', 443)","('172.217.194.100', 443)",0.5,44
752,"('125.212.227.19', 443)","('172.217.194.102', 443)",0.5,44
753,"('125.212.227.19', 443)","('172.217.194.95', 443)",0.5,44
754,"('125.212.227.19', 443)","('74.125.200.154', 443)",0.5,44
755,"('125.212.227.19', 443)","('74.125.24.101', 443)",0.5,44
756,"('125.212.227.19', 443)","('74.125.68.95', 443)",0.5,44
757,"('74.125.200.154', 443)","('74.125.24.101', 443)",0.5,44
758,"('172.217.194.95', 443)","('74.125.24.101', 443)",0.5,44
759,"('74.125.200.94', 443)","('172.217.194.156', 443)",0.5,44
760,"('74.125.200.94', 443)","('172.217.194.102', 443)",0.5,44
761,"('74.125.200.94', 443)","('74.125.24.101', 443)",0.5,44
762,"('74.125.200.94', 443)","('74.125.200.154', 443)",0.5,44
763,"('74.125.200.94', 443)","('172.217.194.95', 443)",0.5,44
764,"('172.217.194.95', 443)","('74.125.200.154', 443)",0.5,44
765,"('74.125.130.132', 443)","('74.125.68.95', 443)",0.0,44
766,"('172.217.194.100', 443)","('74.125.24.101', 443)",0.0,44
767,"('74.125.200.95', 443)","('172.217.194.102', 443)",0.0,44
768,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.0,44
769,"('74.125.24.95', 443)","('74.125.68.95', 443)",0.0,44
770,"('74.125.200.95', 443)","('74.125.200.154', 443)",0.0,44
771,"('172.217.194.100', 443)","('74.125.68.95', 443)",0.0,44
772,"('172.217.194.100', 443)","('74.125.200.154', 443)",0.0,44
773,"('74.125.200.95', 443)","('74.125.24.101', 443)",0.0,44
774,"('172.217.194.100', 443)","('172.217.194.95', 443)",0.0,44
775,"('74.125.200.95', 443)","('74.125.68.95', 443)",0.0,44
776,"('74.125.130.132', 443)","('172.217.194.100', 443)",0.0,44
777,"('74.125.200.154', 443)","('74.125.68.95', 443)",0.0,44
778,"('172.217.194.100', 443)","('172.217.194.102', 443)",0.0,44
779,"('172.217.194.102', 443)","('74.125.68.95', 443)",0.0,44
780,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.0,44
781,"('74.125.200.95', 443)","('74.125.130.132', 443)",0.0,44
782,"('31.13.68.1', 443)","('74.125.68.95', 443)",0.0,44
783,"('74.125.24.95', 443)","('74.125.24.101', 443)",0.0,44
784,"('203.113.183.145', 443)","('74.125.68.95', 443)",0.0,44
785,"('74.125.200.94', 443)","('203.113.183.145', 443)",0.0,44
