,source,target,weight,graph_id
2992,"('139.59.226.155', 5678)","('13.228.0.199', 443)",0.08333333333333333,40
2993,"('104.18.23.182', 443)","('142.250.199.78', 443)",0.08333333333333333,40
2994,"('35.244.225.13', 80)","('3.7.210.138', 443)",0.08333333333333333,40
2995,"('35.244.225.13', 80)","('169.136.79.100', 443)",0.08333333333333333,40
2996,"('35.244.225.13', 80)","('216.58.200.4', 443)",0.08333333333333333,40
2997,"('104.18.23.182', 443)","('108.177.97.188', 5228)",0.08333333333333333,40
2998,"('35.244.225.13', 80)","('52.77.40.163', 443)",0.08333333333333333,40
2999,"('169.136.79.100', 443)","('3.7.210.138', 443)",0.0,40
3000,"('130.211.39.142', 80)","('3.7.210.138', 443)",0.0,40
3001,"('169.136.79.100', 443)","('13.228.0.199', 443)",0.0,40
3002,"('108.177.97.188', 5228)","('3.7.210.138', 443)",0.0,40
3003,"('130.211.39.142', 80)","('108.177.97.188', 5228)",0.0,40
3004,"('108.177.97.188', 5228)","('13.228.0.199', 443)",0.0,40
3005,"('216.58.200.4', 443)","('108.177.97.188', 5228)",0.0,40
3006,"('35.247.92.159', 443)","('108.177.97.188', 5228)",0.0,40
3007,"('108.177.97.188', 5228)","('169.136.79.100', 443)",0.0,40
3008,"('35.247.92.159', 443)","('3.7.210.138', 443)",0.0,40
3009,"('52.77.40.163', 443)","('3.7.210.138', 443)",0.0,40
3010,"('52.77.40.163', 443)","('169.136.79.100', 443)",0.0,40
3011,"('52.77.40.163', 443)","('108.177.97.188', 5228)",0.0,40
3012,"('216.58.200.4', 443)","('13.228.0.199', 443)",0.0,40
3013,"('216.58.200.4', 443)","('3.7.210.138', 443)",0.0,40
3014,"('216.58.200.4', 443)","('169.136.79.100', 443)",0.0,40
3015,"('130.211.39.142', 80)","('216.58.200.4', 443)",0.0,40
3016,"('216.58.200.4', 443)","('52.77.40.163', 443)",0.0,40
3017,"('35.247.92.159', 443)","('169.136.79.100', 443)",0.0,40
3018,"('142.250.199.78', 443)","('108.177.97.188', 5228)",0.0,40
3019,"('35.170.0.145', 443)","('13.228.0.199', 443)",0.0,40
3020,"('139.59.226.199', 5678)","('108.177.97.188', 5228)",0.0,40
3021,"('69.171.250.15', 443)","('130.211.39.142', 80)",0.0,40
3022,"('69.171.250.15', 443)","('52.77.40.163', 443)",0.0,40
3023,"('104.18.23.182', 443)","('13.228.0.199', 443)",0.0,40
3024,"('69.171.250.15', 443)","('169.136.79.100', 443)",0.0,40
3025,"('104.18.23.182', 443)","('3.7.210.138', 443)",0.0,40
3026,"('69.171.250.15', 443)","('13.228.0.199', 443)",0.0,40
3027,"('104.18.23.182', 443)","('169.136.79.100', 443)",0.0,40
3028,"('104.18.23.182', 443)","('52.77.40.163', 443)",0.0,40
3029,"('104.18.23.182', 443)","('216.58.200.4', 443)",0.0,40
3030,"('104.18.23.182', 443)","('35.247.92.159', 443)",0.0,40
3031,"('104.18.23.182', 443)","('130.211.39.142', 80)",0.0,40
3032,"('104.18.23.182', 443)","('34.237.73.95', 443)",0.0,40
3033,"('35.174.127.31', 443)","('3.7.210.138', 443)",0.0,40
3034,"('34.237.73.95', 443)","('142.250.199.78', 443)",0.0,40
3035,"('34.237.73.95', 443)","('108.177.97.188', 5228)",0.0,40
3036,"('142.250.199.78', 443)","('130.211.39.142', 80)",0.0,40
3037,"('142.250.199.78', 443)","('216.58.200.4', 443)",0.0,40
3038,"('142.250.199.78', 443)","('52.77.40.163', 443)",0.0,40
3039,"('142.250.199.78', 443)","('169.136.79.100', 443)",0.0,40
3040,"('142.250.199.78', 443)","('3.7.210.138', 443)",0.0,40
3041,"('142.250.199.78', 443)","('13.228.0.199', 443)",0.0,40
3042,"('35.170.0.145', 443)","('216.58.200.4', 443)",0.0,40
3043,"('35.170.0.145', 443)","('52.77.40.163', 443)",0.0,40
3044,"('3.7.210.138', 443)","('13.228.0.199', 443)",0.0,40
3045,"('188.166.189.135', 5678)","('35.244.225.13', 80)",1.0,41
3046,"('35.244.225.13', 80)","('34.120.230.82', 80)",1.0,41
3047,"('188.166.189.135', 5678)","('34.120.230.82', 80)",1.0,41
3048,"('188.166.189.135', 5678)","('69.171.250.15', 443)",0.75,41
3049,"('35.244.225.13', 80)","('69.171.250.15', 443)",0.75,41
3050,"('34.120.230.82', 80)","('69.171.250.15', 443)",0.75,41
3051,"('188.166.189.135', 5678)","('130.211.39.142', 80)",0.25,41
3052,"('35.244.225.13', 80)","('130.211.39.142', 80)",0.25,41
3053,"('34.120.230.82', 80)","('130.211.39.142', 80)",0.25,41
3054,"('130.211.39.142', 80)","('69.171.250.15', 443)",0.16666666666666666,41
3055,"('34.120.230.82', 80)","('34.237.73.95', 443)",0.08333333333333333,41
3056,"('69.171.250.15', 443)","('34.237.73.95', 443)",0.08333333333333333,41
3057,"('69.171.250.15', 443)","('35.233.175.182', 443)",0.08333333333333333,41
3058,"('35.244.225.13', 80)","('34.237.73.95', 443)",0.08333333333333333,41
3059,"('34.120.230.82', 80)","('35.233.175.182', 443)",0.08333333333333333,41
3060,"('35.244.225.13', 80)","('35.233.175.182', 443)",0.08333333333333333,41
3061,"('188.166.189.135', 5678)","('34.237.73.95', 443)",0.08333333333333333,41
3062,"('188.166.189.135', 5678)","('35.233.175.182', 443)",0.08333333333333333,41
3063,"('130.211.39.142', 80)","('35.233.175.182', 443)",0.0,41
3064,"('130.211.39.142', 80)","('34.237.73.95', 443)",0.0,41
3065,"('35.233.175.182', 443)","('34.237.73.95', 443)",0.0,41
3066,"('151.101.78.132', 443)","('139.59.246.177', 5678)",1.0,42
3067,"('151.101.78.132', 443)","('34.120.230.82', 80)",1.0,42
3068,"('34.237.73.95', 443)","('34.87.29.72', 29567)",1.0,42
3069,"('69.171.250.15', 443)","('139.59.226.117', 5678)",1.0,42
3070,"('34.120.230.82', 80)","('35.244.225.13', 80)",1.0,42
3071,"('34.120.230.82', 80)","('69.171.250.15', 443)",1.0,42
3072,"('34.120.230.82', 80)","('139.59.226.117', 5678)",1.0,42
3073,"('34.120.230.82', 80)","('35.174.127.31', 443)",1.0,42
3074,"('34.120.230.82', 80)","('34.237.73.95', 443)",1.0,42
3075,"('34.120.230.82', 80)","('34.87.29.72', 29567)",1.0,42
3076,"('35.174.127.31', 443)","('34.237.73.95', 443)",1.0,42
3077,"('139.59.226.117', 5678)","('34.87.29.72', 29567)",1.0,42
3078,"('139.59.246.177', 5678)","('34.237.73.95', 443)",1.0,42
3079,"('139.59.226.117', 5678)","('34.237.73.95', 443)",1.0,42
3080,"('35.244.225.13', 80)","('69.171.250.15', 443)",1.0,42
3081,"('35.244.225.13', 80)","('139.59.226.117', 5678)",1.0,42
3082,"('35.244.225.13', 80)","('35.174.127.31', 443)",1.0,42
3083,"('35.244.225.13', 80)","('34.237.73.95', 443)",1.0,42
3084,"('139.59.226.117', 5678)","('35.174.127.31', 443)",1.0,42
3085,"('35.244.225.13', 80)","('34.87.29.72', 29567)",1.0,42
3086,"('69.171.250.15', 443)","('34.87.29.72', 29567)",1.0,42
3087,"('69.171.250.15', 443)","('34.237.73.95', 443)",1.0,42
3088,"('139.59.246.177', 5678)","('34.87.29.72', 29567)",1.0,42
3089,"('35.174.127.31', 443)","('34.87.29.72', 29567)",1.0,42
3090,"('139.59.246.177', 5678)","('35.174.127.31', 443)",1.0,42
3091,"('139.59.246.177', 5678)","('35.244.225.13', 80)",1.0,42
3092,"('151.101.78.132', 443)","('35.244.225.13', 80)",1.0,42
3093,"('151.101.78.132', 443)","('69.171.250.15', 443)",1.0,42
3094,"('151.101.78.132', 443)","('139.59.226.117', 5678)",1.0,42
3095,"('151.101.78.132', 443)","('35.174.127.31', 443)",1.0,42
3096,"('151.101.78.132', 443)","('34.237.73.95', 443)",1.0,42
3097,"('151.101.78.132', 443)","('34.87.29.72', 29567)",1.0,42
3098,"('139.59.246.177', 5678)","('34.120.230.82', 80)",1.0,42
3099,"('69.171.250.15', 443)","('35.174.127.31', 443)",1.0,42
3100,"('139.59.246.177', 5678)","('139.59.226.117', 5678)",1.0,42
3101,"('139.59.246.177', 5678)","('69.171.250.15', 443)",1.0,42
3102,"('34.237.73.95', 443)","('35.170.0.145', 443)",0.8333333333333334,42
3103,"('35.174.127.31', 443)","('35.170.0.145', 443)",0.8333333333333334,42
3104,"('139.59.246.177', 5678)","('35.170.0.145', 443)",0.8333333333333334,42
3105,"('151.101.78.132', 443)","('35.170.0.145', 443)",0.8333333333333334,42
3106,"('35.244.225.13', 80)","('35.170.0.145', 443)",0.8333333333333334,42
3107,"('35.170.0.145', 443)","('34.87.29.72', 29567)",0.8333333333333334,42
3108,"('34.120.230.82', 80)","('35.170.0.145', 443)",0.8333333333333334,42
3109,"('69.171.250.15', 443)","('35.170.0.145', 443)",0.8333333333333334,42
3110,"('139.59.226.117', 5678)","('35.170.0.145', 443)",0.8333333333333334,42
3111,"('151.101.78.132', 443)","('172.217.174.202', 443)",0.6666666666666666,42
3112,"('34.237.73.95', 443)","('172.217.174.202', 443)",0.6666666666666666,42
3113,"('139.59.226.117', 5678)","('172.217.174.202', 443)",0.6666666666666666,42
3114,"('139.59.246.177', 5678)","('172.217.174.202', 443)",0.6666666666666666,42
3115,"('35.244.225.13', 80)","('172.217.174.202', 443)",0.6666666666666666,42
3116,"('35.174.127.31', 443)","('172.217.174.202', 443)",0.6666666666666666,42
3117,"('34.120.230.82', 80)","('172.217.174.202', 443)",0.6666666666666666,42
3118,"('172.217.174.202', 443)","('34.87.29.72', 29567)",0.6666666666666666,42
3119,"('172.217.174.202', 443)","('35.170.0.145', 443)",0.6666666666666666,42
3120,"('69.171.250.15', 443)","('172.217.174.202', 443)",0.6666666666666666,42
3121,"('34.237.73.95', 443)","('142.250.66.138', 443)",0.3333333333333333,42
3122,"('69.171.250.15', 443)","('142.250.66.138', 443)",0.3333333333333333,42
3123,"('35.244.225.13', 80)","('142.250.66.138', 443)",0.3333333333333333,42
3124,"('35.174.127.31', 443)","('142.250.66.138', 443)",0.3333333333333333,42
3125,"('34.87.29.72', 29567)","('142.250.66.138', 443)",0.3333333333333333,42
3126,"('34.120.230.82', 80)","('142.250.66.138', 443)",0.3333333333333333,42
3127,"('139.59.226.117', 5678)","('142.250.66.138', 443)",0.3333333333333333,42
3128,"('151.101.78.132', 443)","('142.250.66.138', 443)",0.3333333333333333,42
3129,"('139.59.246.177', 5678)","('142.250.66.138', 443)",0.3333333333333333,42
3130,"('34.87.29.72', 29567)","('99.84.203.20', 443)",0.25,42
3131,"('35.174.127.31', 443)","('99.84.203.20', 443)",0.25,42
3132,"('69.171.250.15', 443)","('99.84.203.20', 443)",0.25,42
3133,"('35.170.0.145', 443)","('142.250.66.138', 443)",0.25,42
3134,"('34.237.73.95', 443)","('99.84.203.20', 443)",0.25,42
3135,"('35.170.0.145', 443)","('99.84.203.20', 443)",0.25,42
3136,"('139.59.226.117', 5678)","('99.84.203.20', 443)",0.25,42
3137,"('151.101.78.132', 443)","('99.84.203.20', 443)",0.25,42
3138,"('34.120.230.82', 80)","('99.84.203.20', 443)",0.25,42
3139,"('35.244.225.13', 80)","('99.84.203.20', 443)",0.25,42
3140,"('139.59.246.177', 5678)","('99.84.203.20', 443)",0.25,42
3141,"('35.170.0.145', 443)","('172.217.26.133', 443)",0.16666666666666666,42
3142,"('34.87.29.72', 29567)","('172.217.26.133', 443)",0.16666666666666666,42
3143,"('172.217.174.202', 443)","('130.211.39.142', 80)",0.16666666666666666,42
3144,"('34.120.230.82', 80)","('172.217.26.133', 443)",0.16666666666666666,42
3145,"('34.120.230.82', 80)","('130.211.39.142', 80)",0.16666666666666666,42
3146,"('35.174.127.31', 443)","('130.211.39.142', 80)",0.16666666666666666,42
3147,"('35.174.127.31', 443)","('172.217.26.133', 443)",0.16666666666666666,42
3148,"('172.217.174.202', 443)","('142.250.66.138', 443)",0.16666666666666666,42
3149,"('151.101.78.132', 443)","('130.211.39.142', 80)",0.16666666666666666,42
3150,"('35.170.0.145', 443)","('130.211.39.142', 80)",0.16666666666666666,42
3151,"('34.237.73.95', 443)","('130.211.39.142', 80)",0.16666666666666666,42
3152,"('139.59.246.177', 5678)","('172.217.26.133', 443)",0.16666666666666666,42
3153,"('34.237.73.95', 443)","('172.217.26.133', 443)",0.16666666666666666,42
3154,"('139.59.246.177', 5678)","('130.211.39.142', 80)",0.16666666666666666,42
3155,"('172.217.174.202', 443)","('99.84.203.20', 443)",0.16666666666666666,42
3156,"('172.217.174.202', 443)","('172.217.26.133', 443)",0.16666666666666666,42
3157,"('151.101.78.132', 443)","('172.217.26.133', 443)",0.16666666666666666,42
3158,"('130.211.39.142', 80)","('34.87.29.72', 29567)",0.16666666666666666,42
3159,"('139.59.226.117', 5678)","('172.217.26.133', 443)",0.16666666666666666,42
3160,"('69.171.250.15', 443)","('130.211.39.142', 80)",0.16666666666666666,42
3161,"('69.171.250.15', 443)","('172.217.26.133', 443)",0.16666666666666666,42
3162,"('35.244.225.13', 80)","('130.211.39.142', 80)",0.16666666666666666,42
3163,"('35.244.225.13', 80)","('172.217.26.133', 443)",0.16666666666666666,42
3164,"('139.59.226.117', 5678)","('130.211.39.142', 80)",0.16666666666666666,42
3165,"('35.244.225.13', 80)","('172.217.25.10', 443)",0.08333333333333333,42
3166,"('172.217.174.202', 443)","('130.211.39.142', 443)",0.08333333333333333,42
3167,"('99.84.203.20', 443)","('64.233.189.188', 5228)",0.08333333333333333,42
3168,"('172.217.26.133', 443)","('172.217.25.10', 443)",0.08333333333333333,42
3169,"('172.217.174.202', 443)","('172.217.25.10', 443)",0.08333333333333333,42
3170,"('35.247.92.159', 443)","('172.217.25.10', 443)",0.08333333333333333,42
3171,"('142.250.66.138', 443)","('172.217.25.10', 443)",0.08333333333333333,42
3172,"('142.250.66.138', 443)","('35.247.92.159', 443)",0.08333333333333333,42
3173,"('172.217.174.202', 443)","('64.233.189.188', 5228)",0.08333333333333333,42
3174,"('142.250.66.138', 443)","('99.84.203.20', 443)",0.08333333333333333,42
3175,"('172.217.174.202', 443)","('35.247.92.159', 443)",0.08333333333333333,42
3176,"('35.170.0.145', 443)","('130.211.39.142', 443)",0.08333333333333333,42
3177,"('34.87.29.72', 29567)","('130.211.39.142', 443)",0.08333333333333333,42
3178,"('172.217.26.133', 443)","('35.247.92.159', 443)",0.08333333333333333,42
3179,"('151.101.78.132', 443)","('130.211.39.142', 443)",0.08333333333333333,42
3180,"('151.101.78.132', 443)","('142.250.204.130', 443)",0.08333333333333333,42
3181,"('35.170.0.145', 443)","('35.247.92.159', 443)",0.08333333333333333,42
3182,"('172.217.26.133', 443)","('142.250.66.138', 443)",0.08333333333333333,42
3183,"('35.170.0.145', 443)","('172.217.25.10', 443)",0.08333333333333333,42
3184,"('35.170.0.145', 443)","('64.233.189.188', 5228)",0.08333333333333333,42
3185,"('34.87.29.72', 29567)","('64.233.189.188', 5228)",0.08333333333333333,42
3186,"('34.87.29.72', 29567)","('172.217.25.10', 443)",0.08333333333333333,42
3187,"('34.87.29.72', 29567)","('35.247.92.159', 443)",0.08333333333333333,42
3188,"('130.211.39.142', 80)","('172.217.26.133', 443)",0.08333333333333333,42
3189,"('34.87.29.72', 29567)","('142.250.204.130', 443)",0.08333333333333333,42
3190,"('151.101.78.132', 443)","('35.247.92.159', 443)",0.08333333333333333,42
3191,"('35.244.225.13', 80)","('64.233.189.188', 5228)",0.08333333333333333,42
3192,"('151.101.78.132', 443)","('172.217.25.10', 443)",0.08333333333333333,42
3193,"('34.120.230.82', 80)","('64.233.189.188', 5228)",0.08333333333333333,42
3194,"('139.59.226.117', 5678)","('35.247.92.159', 443)",0.08333333333333333,42
3195,"('34.120.230.82', 80)","('142.250.204.130', 443)",0.08333333333333333,42
3196,"('34.120.230.82', 80)","('130.211.39.142', 443)",0.08333333333333333,42
3197,"('139.59.226.117', 5678)","('130.211.39.142', 443)",0.08333333333333333,42
3198,"('34.237.73.95', 443)","('64.233.189.188', 5228)",0.08333333333333333,42
3199,"('34.120.230.82', 80)","('35.247.92.159', 443)",0.08333333333333333,42
3200,"('34.120.230.82', 80)","('172.217.25.10', 443)",0.08333333333333333,42
3201,"('69.171.250.15', 443)","('64.233.189.188', 5228)",0.08333333333333333,42
3202,"('139.59.226.117', 5678)","('64.233.189.188', 5228)",0.08333333333333333,42
3203,"('69.171.250.15', 443)","('172.217.25.10', 443)",0.08333333333333333,42
3204,"('69.171.250.15', 443)","('35.247.92.159', 443)",0.08333333333333333,42
3205,"('35.244.225.13', 80)","('142.250.204.130', 443)",0.08333333333333333,42
3206,"('69.171.250.15', 443)","('130.211.39.142', 443)",0.08333333333333333,42
3207,"('69.171.250.15', 443)","('142.250.204.130', 443)",0.08333333333333333,42
3208,"('35.244.225.13', 80)","('130.211.39.142', 443)",0.08333333333333333,42
3209,"('35.244.225.13', 80)","('35.247.92.159', 443)",0.08333333333333333,42
3210,"('139.59.226.117', 5678)","('172.217.25.10', 443)",0.08333333333333333,42
3211,"('139.59.226.117', 5678)","('142.250.204.130', 443)",0.08333333333333333,42
3212,"('139.59.246.177', 5678)","('64.233.189.188', 5228)",0.08333333333333333,42
3213,"('139.59.246.177', 5678)","('35.247.92.159', 443)",0.08333333333333333,42
3214,"('34.237.73.95', 443)","('142.250.204.130', 443)",0.08333333333333333,42
3215,"('139.59.246.177', 5678)","('142.250.204.130', 443)",0.08333333333333333,42
3216,"('139.59.246.177', 5678)","('130.211.39.142', 443)",0.08333333333333333,42
3217,"('34.237.73.95', 443)","('130.211.39.142', 443)",0.08333333333333333,42
3218,"('151.101.78.132', 443)","('64.233.189.188', 5228)",0.08333333333333333,42
3219,"('35.174.127.31', 443)","('64.233.189.188', 5228)",0.08333333333333333,42
3220,"('35.174.127.31', 443)","('172.217.25.10', 443)",0.08333333333333333,42
3221,"('35.174.127.31', 443)","('35.247.92.159', 443)",0.08333333333333333,42
3222,"('34.237.73.95', 443)","('35.247.92.159', 443)",0.08333333333333333,42
3223,"('35.174.127.31', 443)","('130.211.39.142', 443)",0.08333333333333333,42
3224,"('35.174.127.31', 443)","('142.250.204.130', 443)",0.08333333333333333,42
3225,"('139.59.246.177', 5678)","('172.217.25.10', 443)",0.08333333333333333,42
3226,"('34.237.73.95', 443)","('172.217.25.10', 443)",0.08333333333333333,42
3227,"('142.250.204.130', 443)","('172.217.25.10', 443)",0.0,42
3228,"('142.250.66.138', 443)","('64.233.189.188', 5228)",0.0,42
3229,"('99.84.203.20', 443)","('35.247.92.159', 443)",0.0,42
3230,"('99.84.203.20', 443)","('172.217.25.10', 443)",0.0,42
3231,"('130.211.39.142', 443)","('64.233.189.188', 5228)",0.0,42
3232,"('172.217.174.202', 443)","('142.250.204.130', 443)",0.0,42
3233,"('35.247.92.159', 443)","('64.233.189.188', 5228)",0.0,42
3234,"('130.211.39.142', 443)","('172.217.25.10', 443)",0.0,42
3235,"('130.211.39.142', 443)","('35.247.92.159', 443)",0.0,42
3236,"('130.211.39.142', 443)","('99.84.203.20', 443)",0.0,42
3237,"('130.211.39.142', 443)","('142.250.66.138', 443)",0.0,42
3238,"('142.250.204.130', 443)","('64.233.189.188', 5228)",0.0,42
3239,"('172.217.26.133', 443)","('64.233.189.188', 5228)",0.0,42
3240,"('142.250.204.130', 443)","('35.247.92.159', 443)",0.0,42
3241,"('142.250.204.130', 443)","('99.84.203.20', 443)",0.0,42
3242,"('142.250.204.130', 443)","('142.250.66.138', 443)",0.0,42
3243,"('142.250.204.130', 443)","('130.211.39.142', 443)",0.0,42
3244,"('130.211.39.142', 80)","('142.250.204.130', 443)",0.0,42
3245,"('172.217.26.133', 443)","('99.84.203.20', 443)",0.0,42
3246,"('172.217.26.133', 443)","('130.211.39.142', 443)",0.0,42
3247,"('172.217.26.133', 443)","('142.250.204.130', 443)",0.0,42
3248,"('35.170.0.145', 443)","('142.250.204.130', 443)",0.0,42
3249,"('130.211.39.142', 80)","('64.233.189.188', 5228)",0.0,42
3250,"('130.211.39.142', 80)","('172.217.25.10', 443)",0.0,42
3251,"('130.211.39.142', 80)","('35.247.92.159', 443)",0.0,42
3252,"('130.211.39.142', 80)","('99.84.203.20', 443)",0.0,42
3253,"('130.211.39.142', 80)","('142.250.66.138', 443)",0.0,42
3254,"('130.211.39.142', 80)","('130.211.39.142', 443)",0.0,42
3255,"('172.217.25.10', 443)","('64.233.189.188', 5228)",0.0,42
3256,"('151.101.78.132', 443)","('139.59.226.199', 5678)",1.0,43
3257,"('139.59.226.199', 5678)","('188.166.189.135', 5678)",1.0,43
3258,"('35.244.225.13', 80)","('34.120.230.82', 80)",1.0,43
3259,"('35.244.225.13', 80)","('169.136.79.0', 443)",1.0,43
3260,"('151.101.78.132', 443)","('188.166.189.135', 5678)",1.0,43
3261,"('139.59.226.155', 5678)","('169.136.79.0', 443)",1.0,43
3262,"('139.59.226.155', 5678)","('34.120.230.82', 80)",1.0,43
3263,"('139.59.226.155', 5678)","('35.244.225.13', 80)",1.0,43
3264,"('34.120.230.82', 80)","('169.136.79.0', 443)",1.0,43
3265,"('188.166.189.135', 5678)","('169.136.79.0', 443)",1.0,43
3266,"('188.166.189.135', 5678)","('34.120.230.82', 80)",1.0,43
3267,"('188.166.189.135', 5678)","('139.59.226.155', 5678)",1.0,43
3268,"('139.59.226.199', 5678)","('169.136.79.0', 443)",1.0,43
3269,"('139.59.226.199', 5678)","('34.120.230.82', 80)",1.0,43
3270,"('139.59.226.199', 5678)","('35.244.225.13', 80)",1.0,43
3271,"('139.59.226.199', 5678)","('139.59.226.155', 5678)",1.0,43
3272,"('188.166.189.135', 5678)","('35.244.225.13', 80)",1.0,43
3273,"('151.101.78.132', 443)","('169.136.79.0', 443)",1.0,43
3274,"('151.101.78.132', 443)","('34.120.230.82', 80)",1.0,43
3275,"('151.101.78.132', 443)","('139.59.226.155', 5678)",1.0,43
3276,"('151.101.78.132', 443)","('35.244.225.13', 80)",1.0,43
3277,"('151.101.78.132', 443)","('69.171.250.15', 443)",0.9166666666666666,43
3278,"('34.120.230.82', 80)","('69.171.250.15', 443)",0.9166666666666666,43
3279,"('69.171.250.15', 443)","('169.136.79.0', 443)",0.9166666666666666,43
3280,"('188.166.189.135', 5678)","('69.171.250.15', 443)",0.9166666666666666,43
3281,"('139.59.226.155', 5678)","('69.171.250.15', 443)",0.9166666666666666,43
3282,"('139.59.226.199', 5678)","('69.171.250.15', 443)",0.9166666666666666,43
3283,"('35.244.225.13', 80)","('69.171.250.15', 443)",0.9166666666666666,43
3284,"('139.59.226.155', 5678)","('35.174.127.31', 443)",0.5833333333333334,43
3285,"('139.59.226.155', 5678)","('35.170.0.145', 443)",0.5833333333333334,43
3286,"('151.101.78.132', 443)","('35.174.127.31', 443)",0.5833333333333334,43
3287,"('188.166.189.135', 5678)","('35.170.0.145', 443)",0.5833333333333334,43
3288,"('35.244.225.13', 80)","('35.170.0.145', 443)",0.5833333333333334,43
3289,"('188.166.189.135', 5678)","('35.174.127.31', 443)",0.5833333333333334,43
3290,"('34.120.230.82', 80)","('35.174.127.31', 443)",0.5833333333333334,43
3291,"('35.244.225.13', 80)","('35.174.127.31', 443)",0.5833333333333334,43
3292,"('34.120.230.82', 80)","('35.170.0.145', 443)",0.5833333333333334,43
3293,"('139.59.226.199', 5678)","('35.170.0.145', 443)",0.5833333333333334,43
3294,"('69.171.250.15', 443)","('35.170.0.145', 443)",0.5833333333333334,43
3295,"('169.136.79.0', 443)","('35.170.0.145', 443)",0.5833333333333334,43
3296,"('169.136.79.0', 443)","('35.174.127.31', 443)",0.5833333333333334,43
3297,"('151.101.78.132', 443)","('35.170.0.145', 443)",0.5833333333333334,43
3298,"('139.59.226.199', 5678)","('35.174.127.31', 443)",0.5833333333333334,43
3299,"('130.211.39.142', 80)","('34.120.230.82', 80)",0.5,43
3300,"('130.211.39.142', 80)","('35.244.225.13', 80)",0.5,43
3301,"('188.166.189.135', 5678)","('130.211.39.142', 80)",0.5,43
3302,"('69.171.250.15', 443)","('35.174.127.31', 443)",0.5,43
3303,"('130.211.39.142', 80)","('169.136.79.0', 443)",0.5,43
3304,"('151.101.78.132', 443)","('130.211.39.142', 80)",0.5,43
3305,"('139.59.226.199', 5678)","('130.211.39.142', 80)",0.5,43
3306,"('139.59.226.155', 5678)","('130.211.39.142', 80)",0.5,43
3307,"('130.211.39.142', 80)","('35.174.127.31', 443)",0.5,43
3308,"('130.211.39.142', 80)","('69.171.250.15', 443)",0.4166666666666667,43
3309,"('35.170.0.145', 443)","('35.174.127.31', 443)",0.3333333333333333,43
3310,"('130.211.39.142', 80)","('35.170.0.145', 443)",0.25,43
3311,"('13.225.148.57', 443)","('35.174.127.31', 443)",0.16666666666666666,43
3312,"('35.244.225.13', 80)","('23.79.118.137', 443)",0.16666666666666666,43
3313,"('169.136.79.0', 443)","('13.225.148.57', 443)",0.16666666666666666,43
3314,"('169.136.79.0', 443)","('147.139.165.45', 443)",0.16666666666666666,43
3315,"('169.136.79.0', 443)","('119.28.243.139', 443)",0.16666666666666666,43
3316,"('169.136.79.0', 443)","('23.79.118.137', 443)",0.16666666666666666,43
3317,"('69.171.250.15', 443)","('147.139.165.45', 443)",0.16666666666666666,43
3318,"('69.171.250.15', 443)","('23.248.168.195', 443)",0.16666666666666666,43
3319,"('69.171.250.15', 443)","('119.28.243.139', 443)",0.16666666666666666,43
3320,"('23.248.168.195', 443)","('147.139.165.45', 443)",0.16666666666666666,43
3321,"('34.120.230.82', 80)","('23.79.118.137', 443)",0.16666666666666666,43
3322,"('35.244.225.13', 80)","('119.28.243.139', 443)",0.16666666666666666,43
3323,"('34.120.230.82', 80)","('147.139.165.45', 443)",0.16666666666666666,43
3324,"('34.120.230.82', 80)","('13.225.148.57', 443)",0.16666666666666666,43
3325,"('35.244.225.13', 80)","('13.225.148.57', 443)",0.16666666666666666,43
3326,"('34.120.230.82', 80)","('23.248.168.195', 443)",0.16666666666666666,43
3327,"('35.244.225.13', 80)","('147.139.165.45', 443)",0.16666666666666666,43
3328,"('34.120.230.82', 80)","('119.28.243.139', 443)",0.16666666666666666,43
3329,"('169.136.79.0', 443)","('23.248.168.195', 443)",0.16666666666666666,43
3330,"('35.244.225.13', 80)","('23.248.168.195', 443)",0.16666666666666666,43
3331,"('188.166.189.135', 5678)","('147.139.165.45', 443)",0.16666666666666666,43
3332,"('139.59.226.155', 5678)","('119.28.243.139', 443)",0.16666666666666666,43
3333,"('139.59.226.199', 5678)","('23.79.118.137', 443)",0.16666666666666666,43
3334,"('139.59.226.199', 5678)","('119.28.243.139', 443)",0.16666666666666666,43
3335,"('151.101.78.132', 443)","('13.225.148.57', 443)",0.16666666666666666,43
3336,"('139.59.226.199', 5678)","('23.248.168.195', 443)",0.16666666666666666,43
3337,"('139.59.226.199', 5678)","('13.225.148.57', 443)",0.16666666666666666,43
3338,"('139.59.226.199', 5678)","('147.139.165.45', 443)",0.16666666666666666,43
3339,"('188.166.189.135', 5678)","('23.79.118.137', 443)",0.16666666666666666,43
3340,"('188.166.189.135', 5678)","('119.28.243.139', 443)",0.16666666666666666,43
3341,"('188.166.189.135', 5678)","('23.248.168.195', 443)",0.16666666666666666,43
3342,"('188.166.189.135', 5678)","('13.225.148.57', 443)",0.16666666666666666,43
3343,"('151.101.78.132', 443)","('23.248.168.195', 443)",0.16666666666666666,43
3344,"('139.59.226.155', 5678)","('23.79.118.137', 443)",0.16666666666666666,43
3345,"('151.101.78.132', 443)","('147.139.165.45', 443)",0.16666666666666666,43
3346,"('139.59.226.155', 5678)","('147.139.165.45', 443)",0.16666666666666666,43
3347,"('139.59.226.155', 5678)","('23.248.168.195', 443)",0.16666666666666666,43
3348,"('130.211.39.142', 80)","('13.225.148.57', 443)",0.16666666666666666,43
