,source,target,weight,graph_id
2753,"('47.241.39.11', 443)","('142.250.66.110', 443)",0.08333333333333333,36
2754,"('47.241.39.11', 443)","('69.171.250.15', 443)",0.08333333333333333,36
2755,"('13.226.254.12', 443)","('172.217.174.206', 443)",0.08333333333333333,36
2756,"('172.217.174.206', 443)","('69.171.250.15', 443)",0.08333333333333333,36
2757,"('47.241.39.11', 443)","('52.85.202.10', 443)",0.08333333333333333,36
2758,"('47.241.39.16', 443)","('47.241.78.148', 443)",0.08333333333333333,36
2759,"('148.153.144.231', 443)","('142.250.66.110', 443)",0.08333333333333333,36
2760,"('148.153.144.231', 443)","('52.85.202.10', 443)",0.08333333333333333,36
2761,"('161.117.176.10', 443)","('13.226.254.12', 443)",0.08333333333333333,36
2762,"('123.30.147.189', 80)","('13.226.254.12', 443)",0.08333333333333333,36
2763,"('123.30.147.189', 80)","('172.217.174.206', 443)",0.08333333333333333,36
2764,"('123.30.147.189', 80)","('142.250.66.110', 443)",0.08333333333333333,36
2765,"('123.30.147.189', 80)","('69.171.250.15', 443)",0.08333333333333333,36
2766,"('123.30.147.189', 80)","('13.35.13.129', 443)",0.08333333333333333,36
2767,"('123.30.147.189', 80)","('52.85.202.10', 443)",0.08333333333333333,36
2768,"('123.30.147.189', 80)","('13.228.228.17', 443)",0.08333333333333333,36
2769,"('13.35.13.115', 443)","('13.226.254.12', 443)",0.08333333333333333,36
2770,"('13.35.13.115', 443)","('172.217.174.206', 443)",0.08333333333333333,36
2771,"('13.35.13.115', 443)","('142.250.66.110', 443)",0.08333333333333333,36
2772,"('13.35.13.115', 443)","('69.171.250.15', 443)",0.08333333333333333,36
2773,"('13.35.13.115', 443)","('13.35.13.129', 443)",0.08333333333333333,36
2774,"('148.153.144.231', 443)","('13.35.13.129', 443)",0.08333333333333333,36
2775,"('13.35.13.115', 443)","('13.228.228.17', 443)",0.08333333333333333,36
2776,"('13.35.13.115', 443)","('52.85.202.10', 443)",0.08333333333333333,36
2777,"('148.153.144.231', 443)","('13.226.254.12', 443)",0.08333333333333333,36
2778,"('161.117.176.10', 443)","('172.217.174.206', 443)",0.08333333333333333,36
2779,"('148.153.144.231', 443)","('69.171.250.15', 443)",0.08333333333333333,36
2780,"('161.117.176.10', 443)","('142.250.66.110', 443)",0.08333333333333333,36
2781,"('161.117.176.10', 443)","('69.171.250.15', 443)",0.08333333333333333,36
2782,"('216.58.200.74', 443)","('13.228.228.17', 443)",0.08333333333333333,36
2783,"('161.117.176.10', 443)","('52.85.202.10', 443)",0.08333333333333333,36
2784,"('13.226.254.12', 443)","('52.85.202.10', 443)",0.08333333333333333,36
2785,"('148.153.144.231', 443)","('172.217.174.206', 443)",0.08333333333333333,36
2786,"('172.217.174.206', 443)","('13.228.228.17', 443)",0.0,36
2787,"('172.217.174.206', 443)","('142.250.66.110', 443)",0.0,36
2788,"('13.35.13.129', 443)","('13.228.228.17', 443)",0.0,36
2789,"('13.35.13.129', 443)","('52.85.202.10', 443)",0.0,36
2790,"('172.217.174.206', 443)","('13.35.13.129', 443)",0.0,36
2791,"('172.217.174.206', 443)","('216.58.200.74', 443)",0.0,36
2792,"('69.171.250.15', 443)","('13.35.13.129', 443)",0.0,36
2793,"('142.250.66.110', 443)","('69.171.250.15', 443)",0.0,36
2794,"('142.250.66.110', 443)","('13.35.13.129', 443)",0.0,36
2795,"('142.250.66.110', 443)","('13.228.228.17', 443)",0.0,36
2796,"('216.58.200.74', 443)","('52.85.202.10', 443)",0.0,36
2797,"('69.171.250.15', 443)","('13.228.228.17', 443)",0.0,36
2798,"('142.250.66.110', 443)","('216.58.200.74', 443)",0.0,36
2799,"('69.171.250.15', 443)","('216.58.200.74', 443)",0.0,36
2800,"('142.250.66.110', 443)","('52.85.202.10', 443)",0.0,36
2801,"('13.226.254.12', 443)","('13.228.228.17', 443)",0.0,36
2802,"('47.241.39.16', 443)","('69.171.250.15', 443)",0.0,36
2803,"('13.226.254.12', 443)","('216.58.200.74', 443)",0.0,36
2804,"('47.241.78.148', 443)","('216.58.200.74', 443)",0.0,36
2805,"('161.117.176.10', 443)","('13.35.13.129', 443)",0.0,36
2806,"('161.117.176.10', 443)","('13.228.228.17', 443)",0.0,36
2807,"('47.241.39.16', 443)","('13.226.254.12', 443)",0.0,36
2808,"('47.241.39.16', 443)","('172.217.174.206', 443)",0.0,36
2809,"('47.241.39.16', 443)","('142.250.66.110', 443)",0.0,36
2810,"('47.241.39.16', 443)","('52.85.202.10', 443)",0.0,36
2811,"('47.241.39.16', 443)","('13.228.228.17', 443)",0.0,36
2812,"('47.241.78.148', 443)","('18.138.152.98', 443)",0.0,36
2813,"('47.241.78.148', 443)","('13.35.13.129', 443)",0.0,36
2814,"('47.241.78.148', 443)","('13.228.228.17', 443)",0.0,36
2815,"('13.226.254.12', 443)","('13.35.13.129', 443)",0.0,36
2816,"('47.241.39.11', 443)","('13.35.13.129', 443)",0.0,36
2817,"('18.138.152.98', 443)","('13.226.254.12', 443)",0.0,36
2818,"('18.138.152.98', 443)","('172.217.174.206', 443)",0.0,36
2819,"('18.138.152.98', 443)","('142.250.66.110', 443)",0.0,36
2820,"('18.138.152.98', 443)","('69.171.250.15', 443)",0.0,36
2821,"('18.138.152.98', 443)","('13.35.13.129', 443)",0.0,36
2822,"('18.138.152.98', 443)","('52.85.202.10', 443)",0.0,36
2823,"('18.138.152.98', 443)","('13.228.228.17', 443)",0.0,36
2824,"('13.226.254.12', 443)","('142.250.66.110', 443)",0.0,36
2825,"('52.85.202.10', 443)","('13.228.228.17', 443)",0.0,36
2826,"('171.244.36.29', 443)","('18.138.152.98', 443)",1.0,37
2827,"('18.138.152.98', 443)","('47.241.78.10', 443)",0.9166666666666666,37
2828,"('171.244.36.29', 443)","('47.241.78.10', 443)",0.9166666666666666,37
2829,"('47.241.78.10', 443)","('47.241.20.186', 443)",0.5,37
2830,"('171.244.36.29', 443)","('47.241.20.186', 443)",0.5,37
2831,"('18.138.152.98', 443)","('47.241.20.186', 443)",0.5,37
2832,"('47.241.78.10', 443)","('161.117.176.10', 443)",0.25,37
2833,"('47.241.78.10', 443)","('142.250.66.138', 443)",0.25,37
2834,"('18.138.152.98', 443)","('161.117.176.10', 443)",0.25,37
2835,"('18.138.152.98', 443)","('148.153.144.231', 443)",0.25,37
2836,"('18.138.152.98', 443)","('142.250.66.138', 443)",0.25,37
2837,"('47.241.78.10', 443)","('148.153.144.231', 443)",0.25,37
2838,"('171.244.36.29', 443)","('161.117.176.10', 443)",0.25,37
2839,"('171.244.36.29', 443)","('148.153.144.231', 443)",0.25,37
2840,"('171.244.36.29', 443)","('142.250.66.138', 443)",0.25,37
2841,"('171.244.36.29', 443)","('164.52.89.22', 443)",0.16666666666666666,37
2842,"('18.138.152.98', 443)","('164.52.89.22', 443)",0.16666666666666666,37
2843,"('47.241.20.186', 443)","('148.153.144.231', 443)",0.16666666666666666,37
2844,"('47.241.20.186', 443)","('161.117.176.10', 443)",0.16666666666666666,37
2845,"('47.241.20.186', 443)","('164.52.89.22', 443)",0.16666666666666666,37
2846,"('47.241.78.10', 443)","('164.52.89.22', 443)",0.16666666666666666,37
2847,"('142.250.66.138', 443)","('161.117.176.10', 443)",0.16666666666666666,37
2848,"('47.241.78.10', 443)","('69.171.250.35', 443)",0.16666666666666666,37
2849,"('171.244.36.29', 443)","('69.171.250.35', 443)",0.16666666666666666,37
2850,"('47.241.78.10', 443)","('216.58.199.106', 443)",0.16666666666666666,37
2851,"('171.244.36.29', 443)","('216.58.199.106', 443)",0.16666666666666666,37
2852,"('18.138.152.98', 443)","('216.58.199.106', 443)",0.16666666666666666,37
2853,"('18.138.152.98', 443)","('69.171.250.35', 443)",0.16666666666666666,37
2854,"('18.138.152.98', 443)","('69.171.250.15', 443)",0.08333333333333333,37
2855,"('171.244.36.29', 443)","('13.224.161.97', 443)",0.08333333333333333,37
2856,"('47.241.20.186', 443)","('13.35.13.93', 443)",0.08333333333333333,37
2857,"('142.250.66.138', 443)","('148.153.144.231', 443)",0.08333333333333333,37
2858,"('18.138.152.98', 443)","('13.224.161.97', 443)",0.08333333333333333,37
2859,"('216.58.199.106', 443)","('142.250.66.138', 443)",0.08333333333333333,37
2860,"('148.153.144.231', 443)","('69.171.250.15', 443)",0.08333333333333333,37
2861,"('216.58.199.106', 443)","('172.217.161.170', 443)",0.08333333333333333,37
2862,"('13.35.13.93', 443)","('164.52.89.22', 443)",0.08333333333333333,37
2863,"('216.58.199.106', 443)","('148.153.144.231', 443)",0.08333333333333333,37
2864,"('142.250.66.138', 443)","('172.217.161.170', 443)",0.08333333333333333,37
2865,"('148.153.144.231', 443)","('161.117.176.10', 443)",0.08333333333333333,37
2866,"('216.58.199.106', 443)","('161.117.176.10', 443)",0.08333333333333333,37
2867,"('142.250.66.138', 443)","('69.171.250.35', 443)",0.08333333333333333,37
2868,"('171.244.36.29', 443)","('13.35.13.93', 443)",0.08333333333333333,37
2869,"('172.217.161.170', 443)","('161.117.176.10', 443)",0.08333333333333333,37
2870,"('47.241.78.10', 443)","('13.224.161.97', 443)",0.08333333333333333,37
2871,"('13.224.161.97', 443)","('69.171.250.35', 443)",0.08333333333333333,37
2872,"('161.117.176.10', 443)","('164.52.89.22', 443)",0.08333333333333333,37
2873,"('13.224.161.97', 443)","('142.250.66.138', 443)",0.08333333333333333,37
2874,"('171.244.36.29', 443)","('69.171.250.15', 443)",0.08333333333333333,37
2875,"('47.241.78.10', 443)","('69.171.250.15', 443)",0.08333333333333333,37
2876,"('171.244.36.29', 443)","('142.250.204.132', 443)",0.08333333333333333,37
2877,"('142.250.66.138', 443)","('47.241.20.186', 443)",0.08333333333333333,37
2878,"('47.241.78.10', 443)","('13.35.13.93', 443)",0.08333333333333333,37
2879,"('47.241.78.10', 443)","('142.250.204.132', 443)",0.08333333333333333,37
2880,"('47.241.78.10', 443)","('172.217.161.170', 443)",0.08333333333333333,37
2881,"('18.138.152.98', 443)","('172.217.161.170', 443)",0.08333333333333333,37
2882,"('18.138.152.98', 443)","('142.250.204.132', 443)",0.08333333333333333,37
2883,"('18.138.152.98', 443)","('13.35.13.93', 443)",0.08333333333333333,37
2884,"('171.244.36.29', 443)","('172.217.161.170', 443)",0.08333333333333333,37
2885,"('216.58.199.106', 443)","('69.171.250.15', 443)",0.08333333333333333,37
2886,"('69.171.250.35', 443)","('164.52.89.22', 443)",0.0,37
2887,"('172.217.161.170', 443)","('13.35.13.93', 443)",0.0,37
2888,"('172.217.161.170', 443)","('142.250.204.132', 443)",0.0,37
2889,"('172.217.161.170', 443)","('148.153.144.231', 443)",0.0,37
2890,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.0,37
2891,"('172.217.161.170', 443)","('164.52.89.22', 443)",0.0,37
2892,"('161.117.176.10', 443)","('69.171.250.15', 443)",0.0,37
2893,"('172.217.161.170', 443)","('69.171.250.15', 443)",0.0,37
2894,"('148.153.144.231', 443)","('142.250.204.132', 443)",0.0,37
2895,"('148.153.144.231', 443)","('13.35.13.93', 443)",0.0,37
2896,"('148.153.144.231', 443)","('164.52.89.22', 443)",0.0,37
2897,"('142.250.204.132', 443)","('13.35.13.93', 443)",0.0,37
2898,"('142.250.204.132', 443)","('161.117.176.10', 443)",0.0,37
2899,"('142.250.204.132', 443)","('164.52.89.22', 443)",0.0,37
2900,"('142.250.204.132', 443)","('69.171.250.15', 443)",0.0,37
2901,"('13.35.13.93', 443)","('161.117.176.10', 443)",0.0,37
2902,"('13.35.13.93', 443)","('69.171.250.15', 443)",0.0,37
2903,"('69.171.250.35', 443)","('13.35.13.93', 443)",0.0,37
2904,"('69.171.250.35', 443)","('161.117.176.10', 443)",0.0,37
2905,"('216.58.199.106', 443)","('69.171.250.35', 443)",0.0,37
2906,"('69.171.250.35', 443)","('142.250.204.132', 443)",0.0,37
2907,"('216.58.199.106', 443)","('142.250.204.132', 443)",0.0,37
2908,"('13.224.161.97', 443)","('216.58.199.106', 443)",0.0,37
2909,"('13.224.161.97', 443)","('47.241.20.186', 443)",0.0,37
2910,"('13.224.161.97', 443)","('172.217.161.170', 443)",0.0,37
2911,"('13.224.161.97', 443)","('148.153.144.231', 443)",0.0,37
2912,"('13.224.161.97', 443)","('142.250.204.132', 443)",0.0,37
2913,"('13.224.161.97', 443)","('13.35.13.93', 443)",0.0,37
2914,"('13.224.161.97', 443)","('161.117.176.10', 443)",0.0,37
2915,"('13.224.161.97', 443)","('164.52.89.22', 443)",0.0,37
2916,"('13.224.161.97', 443)","('69.171.250.15', 443)",0.0,37
2917,"('216.58.199.106', 443)","('47.241.20.186', 443)",0.0,37
2918,"('216.58.199.106', 443)","('13.35.13.93', 443)",0.0,37
2919,"('69.171.250.35', 443)","('148.153.144.231', 443)",0.0,37
2920,"('216.58.199.106', 443)","('164.52.89.22', 443)",0.0,37
2921,"('142.250.66.138', 443)","('142.250.204.132', 443)",0.0,37
2922,"('142.250.66.138', 443)","('13.35.13.93', 443)",0.0,37
2923,"('142.250.66.138', 443)","('164.52.89.22', 443)",0.0,37
2924,"('142.250.66.138', 443)","('69.171.250.15', 443)",0.0,37
2925,"('47.241.20.186', 443)","('69.171.250.35', 443)",0.0,37
2926,"('47.241.20.186', 443)","('172.217.161.170', 443)",0.0,37
2927,"('47.241.20.186', 443)","('142.250.204.132', 443)",0.0,37
2928,"('47.241.20.186', 443)","('69.171.250.15', 443)",0.0,37
2929,"('69.171.250.35', 443)","('172.217.161.170', 443)",0.0,37
2930,"('164.52.89.22', 443)","('69.171.250.15', 443)",0.0,37
2931,"('220.231.65.241', 443)","('13.228.228.17', 443)",1.0,38
2932,"('220.231.65.241', 443)","('47.241.73.92', 443)",0.8333333333333334,38
2933,"('47.241.73.92', 443)","('13.228.228.17', 443)",0.8333333333333334,38
2934,"('220.231.65.241', 443)","('47.241.39.16', 443)",0.25,38
2935,"('13.228.228.17', 443)","('47.241.39.16', 443)",0.25,38
2936,"('47.241.73.92', 443)","('47.241.39.16', 443)",0.25,38
2937,"('13.228.228.17', 443)","('47.241.39.11', 443)",0.16666666666666666,38
2938,"('13.228.228.17', 443)","('47.241.2.45', 443)",0.16666666666666666,38
2939,"('13.228.228.17', 443)","('164.52.89.22', 443)",0.16666666666666666,38
2940,"('47.241.73.92', 443)","('47.241.39.11', 443)",0.16666666666666666,38
2941,"('47.241.73.92', 443)","('47.241.2.45', 443)",0.16666666666666666,38
2942,"('47.241.73.92', 443)","('164.52.89.22', 443)",0.16666666666666666,38
2943,"('220.231.65.241', 443)","('47.241.39.11', 443)",0.16666666666666666,38
2944,"('220.231.65.241', 443)","('47.241.2.45', 443)",0.16666666666666666,38
2945,"('220.231.65.241', 443)","('164.52.89.22', 443)",0.16666666666666666,38
2946,"('164.52.89.22', 443)","('47.241.39.16', 443)",0.08333333333333333,38
2947,"('164.52.89.22', 443)","('47.241.2.45', 443)",0.08333333333333333,38
2948,"('164.52.89.22', 443)","('47.241.39.11', 443)",0.08333333333333333,38
2949,"('47.241.39.16', 443)","('47.241.39.11', 443)",0.08333333333333333,38
2950,"('47.241.39.16', 443)","('47.241.2.45', 443)",0.0,38
2951,"('47.241.2.45', 443)","('47.241.39.11', 443)",0.0,38
2952,"('123.30.147.189', 443)","('13.228.228.17', 443)",1.0,39
2953,"('13.228.228.17', 443)","('164.52.89.22', 443)",0.5833333333333334,39
2954,"('47.241.78.148', 443)","('13.228.228.17', 443)",0.5833333333333334,39
2955,"('123.30.147.189', 443)","('164.52.89.22', 443)",0.5833333333333334,39
2956,"('123.30.147.189', 443)","('47.241.78.148', 443)",0.5833333333333334,39
2957,"('13.228.228.17', 443)","('47.241.2.45', 443)",0.5,39
2958,"('123.30.147.189', 443)","('47.241.2.45', 443)",0.5,39
2959,"('47.241.78.148', 443)","('164.52.89.22', 443)",0.5,39
2960,"('13.224.161.93', 443)","('13.228.228.17', 443)",0.4166666666666667,39
2961,"('123.30.147.189', 443)","('13.224.161.93', 443)",0.4166666666666667,39
2962,"('47.241.2.45', 443)","('164.52.89.22', 443)",0.3333333333333333,39
2963,"('13.224.161.93', 443)","('47.241.2.45', 443)",0.3333333333333333,39
2964,"('47.241.78.148', 443)","('47.241.2.45', 443)",0.3333333333333333,39
2965,"('13.228.228.17', 443)","('47.241.20.186', 443)",0.25,39
2966,"('13.224.161.93', 443)","('47.241.78.148', 443)",0.25,39
2967,"('123.30.147.189', 443)","('47.241.20.186', 443)",0.25,39
2968,"('13.224.161.93', 443)","('164.52.89.22', 443)",0.25,39
2969,"('47.241.2.45', 443)","('47.241.20.186', 443)",0.16666666666666666,39
2970,"('47.241.20.186', 443)","('142.250.66.142', 443)",0.16666666666666666,39
2971,"('47.241.78.148', 443)","('35.201.74.116', 443)",0.16666666666666666,39
2972,"('13.228.228.17', 443)","('13.224.161.98', 443)",0.16666666666666666,39
2973,"('13.228.228.17', 443)","('142.250.66.142', 443)",0.16666666666666666,39
2974,"('164.52.89.22', 443)","('35.201.74.116', 443)",0.16666666666666666,39
2975,"('13.228.228.17', 443)","('18.138.152.98', 443)",0.16666666666666666,39
2976,"('47.241.20.186', 443)","('13.224.161.98', 443)",0.16666666666666666,39
2977,"('47.241.20.186', 443)","('18.138.152.98', 443)",0.16666666666666666,39
2978,"('13.224.161.98', 443)","('18.138.152.98', 443)",0.16666666666666666,39
2979,"('123.30.147.189', 443)","('13.224.161.98', 443)",0.16666666666666666,39
2980,"('123.30.147.189', 443)","('142.250.66.142', 443)",0.16666666666666666,39
2981,"('142.250.66.142', 443)","('18.138.152.98', 443)",0.16666666666666666,39
2982,"('123.30.147.189', 443)","('18.138.152.98', 443)",0.16666666666666666,39
2983,"('123.30.147.189', 443)","('35.201.74.116', 443)",0.16666666666666666,39
2984,"('13.228.228.17', 443)","('35.201.74.116', 443)",0.16666666666666666,39
2985,"('13.224.161.98', 443)","('142.250.66.142', 443)",0.16666666666666666,39
2986,"('13.224.161.93', 443)","('47.241.20.186', 443)",0.16666666666666666,39
2987,"('164.52.89.22', 443)","('13.224.161.98', 443)",0.08333333333333333,39
2988,"('18.138.152.98', 443)","('164.52.89.21', 443)",0.08333333333333333,39
2989,"('13.228.228.17', 443)","('164.52.89.21', 443)",0.08333333333333333,39
2990,"('104.76.135.135', 443)","('35.201.74.116', 443)",0.08333333333333333,39
2991,"('164.52.89.22', 443)","('18.138.152.98', 443)",0.08333333333333333,39
2992,"('142.250.66.142', 443)","('164.52.89.21', 443)",0.08333333333333333,39
2993,"('164.52.89.22', 443)","('104.76.135.135', 443)",0.08333333333333333,39
2994,"('164.52.89.22', 443)","('47.56.111.57', 443)",0.08333333333333333,39
2995,"('47.241.2.45', 443)","('13.224.161.98', 443)",0.08333333333333333,39
2996,"('164.52.89.22', 443)","('142.250.66.142', 443)",0.08333333333333333,39
2997,"('47.241.2.45', 443)","('47.56.111.57', 443)",0.08333333333333333,39
2998,"('47.241.20.186', 443)","('164.52.89.21', 443)",0.08333333333333333,39
2999,"('47.241.2.45', 443)","('18.138.152.98', 443)",0.08333333333333333,39
3000,"('52.85.202.10', 443)","('69.171.250.15', 443)",0.08333333333333333,39
3001,"('164.52.89.22', 443)","('47.241.20.186', 443)",0.08333333333333333,39
3002,"('13.224.161.98', 443)","('164.52.89.21', 443)",0.08333333333333333,39
3003,"('47.241.2.45', 443)","('142.250.66.142', 443)",0.08333333333333333,39
3004,"('13.228.228.17', 443)","('104.76.135.135', 443)",0.08333333333333333,39
3005,"('123.30.147.189', 443)","('47.56.111.57', 443)",0.08333333333333333,39
3006,"('123.30.147.189', 443)","('164.52.89.21', 443)",0.08333333333333333,39
3007,"('13.224.161.93', 443)","('13.224.161.98', 443)",0.08333333333333333,39
3008,"('13.224.161.93', 443)","('35.201.74.116', 443)",0.08333333333333333,39
3009,"('13.224.161.93', 443)","('18.138.152.98', 443)",0.08333333333333333,39
3010,"('47.241.78.148', 443)","('47.56.111.57', 443)",0.08333333333333333,39
3011,"('123.30.147.189', 443)","('104.76.135.135', 443)",0.08333333333333333,39
3012,"('13.224.161.93', 443)","('142.250.66.142', 443)",0.08333333333333333,39
3013,"('47.241.78.148', 443)","('104.76.135.135', 443)",0.08333333333333333,39
3014,"('123.30.147.189', 443)","('69.171.250.15', 443)",0.08333333333333333,39
3015,"('13.228.228.17', 443)","('47.56.111.57', 443)",0.08333333333333333,39
3016,"('13.228.228.17', 443)","('52.85.202.10', 443)",0.08333333333333333,39
3017,"('13.224.161.93', 443)","('104.76.135.135', 443)",0.08333333333333333,39
3018,"('13.228.228.17', 443)","('69.171.250.15', 443)",0.08333333333333333,39
3019,"('123.30.147.189', 443)","('52.85.202.10', 443)",0.08333333333333333,39
3020,"('47.241.20.186', 443)","('47.56.111.57', 443)",0.0,39
3021,"('13.224.161.98', 443)","('104.76.135.135', 443)",0.0,39
3022,"('47.241.20.186', 443)","('104.76.135.135', 443)",0.0,39
3023,"('13.224.161.93', 443)","('47.56.111.57', 443)",0.0,39
3024,"('47.241.20.186', 443)","('35.201.74.116', 443)",0.0,39
3025,"('13.224.161.98', 443)","('47.56.111.57', 443)",0.0,39
3026,"('13.224.161.93', 443)","('69.171.250.15', 443)",0.0,39
3027,"('47.56.111.57', 443)","('104.76.135.135', 443)",0.0,39
3028,"('13.224.161.93', 443)","('52.85.202.10', 443)",0.0,39
3029,"('13.224.161.98', 443)","('35.201.74.116', 443)",0.0,39
3030,"('47.56.111.57', 443)","('142.250.66.142', 443)",0.0,39
3031,"('69.171.250.15', 443)","('35.201.74.116', 443)",0.0,39
3032,"('47.56.111.57', 443)","('18.138.152.98', 443)",0.0,39
3033,"('47.56.111.57', 443)","('35.201.74.116', 443)",0.0,39
3034,"('47.56.111.57', 443)","('164.52.89.21', 443)",0.0,39
3035,"('142.250.66.142', 443)","('104.76.135.135', 443)",0.0,39
3036,"('142.250.66.142', 443)","('35.201.74.116', 443)",0.0,39
3037,"('104.76.135.135', 443)","('18.138.152.98', 443)",0.0,39
3038,"('104.76.135.135', 443)","('164.52.89.21', 443)",0.0,39
3039,"('18.138.152.98', 443)","('35.201.74.116', 443)",0.0,39
3040,"('69.171.250.15', 443)","('164.52.89.21', 443)",0.0,39
3041,"('69.171.250.15', 443)","('47.56.111.57', 443)",0.0,39
3042,"('69.171.250.15', 443)","('18.138.152.98', 443)",0.0,39
3043,"('69.171.250.15', 443)","('104.76.135.135', 443)",0.0,39
3044,"('47.241.2.45', 443)","('52.85.202.10', 443)",0.0,39
3045,"('47.241.2.45', 443)","('69.171.250.15', 443)",0.0,39
3046,"('47.241.78.148', 443)","('164.52.89.21', 443)",0.0,39
3047,"('47.241.78.148', 443)","('18.138.152.98', 443)",0.0,39
3048,"('47.241.2.45', 443)","('104.76.135.135', 443)",0.0,39
3049,"('47.241.78.148', 443)","('142.250.66.142', 443)",0.0,39
3050,"('47.241.2.45', 443)","('35.201.74.116', 443)",0.0,39
3051,"('47.241.2.45', 443)","('164.52.89.21', 443)",0.0,39
3052,"('52.85.202.10', 443)","('164.52.89.22', 443)",0.0,39
3053,"('52.85.202.10', 443)","('47.241.20.186', 443)",0.0,39
3054,"('52.85.202.10', 443)","('13.224.161.98', 443)",0.0,39
3055,"('52.85.202.10', 443)","('47.56.111.57', 443)",0.0,39
3056,"('52.85.202.10', 443)","('142.250.66.142', 443)",0.0,39
3057,"('52.85.202.10', 443)","('104.76.135.135', 443)",0.0,39
3058,"('52.85.202.10', 443)","('18.138.152.98', 443)",0.0,39
3059,"('52.85.202.10', 443)","('35.201.74.116', 443)",0.0,39
3060,"('52.85.202.10', 443)","('164.52.89.21', 443)",0.0,39
3061,"('164.52.89.22', 443)","('69.171.250.15', 443)",0.0,39
3062,"('47.241.78.148', 443)","('13.224.161.98', 443)",0.0,39
3063,"('47.241.78.148', 443)","('47.241.20.186', 443)",0.0,39
3064,"('47.241.78.148', 443)","('69.171.250.15', 443)",0.0,39
3065,"('47.241.78.148', 443)","('52.85.202.10', 443)",0.0,39
3066,"('13.224.161.93', 443)","('164.52.89.21', 443)",0.0,39
3067,"('164.52.89.22', 443)","('164.52.89.21', 443)",0.0,39
3068,"('69.171.250.15', 443)","('47.241.20.186', 443)",0.0,39
3069,"('69.171.250.15', 443)","('13.224.161.98', 443)",0.0,39
3070,"('69.171.250.15', 443)","('142.250.66.142', 443)",0.0,39
3071,"('35.201.74.116', 443)","('164.52.89.21', 443)",0.0,39
3072,"('13.228.228.17', 443)","('13.251.219.168', 443)",1.0,40
3073,"('47.241.74.3', 443)","('13.228.228.17', 443)",1.0,40
3074,"('47.241.20.186', 443)","('13.228.228.17', 443)",0.8571428571428571,40
3075,"('47.241.74.3', 443)","('47.241.78.148', 443)",0.7142857142857143,40
3076,"('47.241.74.3', 443)","('13.251.219.168', 443)",0.7142857142857143,40
3077,"('47.241.78.148', 443)","('13.228.228.17', 443)",0.7142857142857143,40
3078,"('47.241.20.186', 443)","('13.251.219.168', 443)",0.5714285714285714,40
3079,"('47.241.78.148', 443)","('13.251.219.168', 443)",0.5714285714285714,40
3080,"('47.241.74.3', 443)","('47.241.20.186', 443)",0.5714285714285714,40
3081,"('13.228.228.17', 443)","('47.241.39.11', 443)",0.42857142857142855,40
3082,"('47.241.78.148', 443)","('47.241.39.11', 443)",0.42857142857142855,40
3083,"('47.241.74.3', 443)","('47.241.39.11', 443)",0.42857142857142855,40
3084,"('47.241.20.186', 443)","('161.117.176.10', 443)",0.2857142857142857,40
3085,"('47.241.20.186', 443)","('47.241.39.11', 443)",0.2857142857142857,40
3086,"('13.251.219.168', 443)","('35.155.120.139', 443)",0.2857142857142857,40
3087,"('47.241.20.186', 443)","('47.241.78.148', 443)",0.2857142857142857,40
3088,"('13.251.219.168', 443)","('54.192.19.79', 443)",0.14285714285714285,40
3089,"('13.251.219.168', 443)","('18.138.152.98', 443)",0.14285714285714285,40
3090,"('13.251.219.168', 443)","('172.217.161.170', 443)",0.14285714285714285,40
3091,"('13.251.219.168', 443)","('142.250.204.74', 443)",0.14285714285714285,40
3092,"('13.251.219.168', 443)","('161.117.176.10', 443)",0.14285714285714285,40
3093,"('13.251.219.168', 443)","('142.250.204.132', 443)",0.14285714285714285,40
3094,"('13.228.228.17', 443)","('69.171.250.15', 443)",0.14285714285714285,40
3095,"('13.228.228.17', 443)","('164.52.89.21', 443)",0.14285714285714285,40
3096,"('13.228.228.17', 443)","('13.226.234.56', 443)",0.14285714285714285,40
3097,"('13.228.228.17', 443)","('18.138.152.98', 443)",0.14285714285714285,40
3098,"('13.228.228.17', 443)","('172.217.161.170', 443)",0.14285714285714285,40
3099,"('13.251.219.168', 443)","('172.217.24.194', 443)",0.14285714285714285,40
3100,"('54.192.19.79', 443)","('172.217.24.194', 443)",0.14285714285714285,40
3101,"('13.251.219.168', 443)","('216.58.197.118', 443)",0.14285714285714285,40
3102,"('142.250.204.74', 443)","('172.217.24.194', 443)",0.14285714285714285,40
3103,"('35.155.120.139', 443)","('142.250.204.74', 443)",0.14285714285714285,40
3104,"('35.155.120.139', 443)","('54.192.19.79', 443)",0.14285714285714285,40
3105,"('172.217.161.170', 443)","('35.155.120.139', 443)",0.14285714285714285,40
3106,"('35.155.120.139', 443)","('172.217.24.194', 443)",0.14285714285714285,40
3107,"('35.155.120.139', 443)","('216.58.197.118', 443)",0.14285714285714285,40
3108,"('161.117.176.10', 443)","('18.138.152.98', 443)",0.14285714285714285,40
3109,"('142.250.204.74', 443)","('54.192.19.79', 443)",0.14285714285714285,40
3110,"('142.250.204.74', 443)","('216.58.197.118', 443)",0.14285714285714285,40
3111,"('13.251.219.168', 443)","('47.241.39.11', 443)",0.14285714285714285,40
3112,"('142.250.204.132', 443)","('216.58.197.118', 443)",0.14285714285714285,40
3113,"('142.250.204.132', 443)","('172.217.24.194', 443)",0.14285714285714285,40
