,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
73,"('106.10.218.137', 80)",-0.951012375844028,0.40004381308835224,-0.8435948673070629,-0.8649834797547311,-0.8925378989820428,-0.9891799145310376,0.6762056955537608,0.07332727575482556,-0.20711486627360573,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7879768379263549,-1.0071581904942837,-0.8392308479485892,-0.6360976015817339,0.049971960701854196,-0.43444067341907733,-0.4074344503621101,-0.4075727545285401,-0.5439316908955804,-0.01813428033839686,-0.15913318409216354,-0.1883959105269667,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.44394265650961084,-0.5677265315697931,-0.46997182328274295,-0.7247540796109194,-0.07423644319791206,-0.7342336435657487,-0.48274926394131235,-0.4806772488226931,-0.7053468348880358,0.7085466755450278,-0.06699482392693722,-0.20049923928161012,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7565325028506311,-0.879349713776313,-0.9034947614051706,-0.8210346938479492,1.0,-0.3179449072399096,-0.15907803955947172,-0.17479253672499154,-0.7523974617528876,0.41568627450980394,0.0392156862745098,0.8549019607843137,0.5372549019607843,11
74,"('103.102.166.240', 443)",0.8390481314468587,-0.6724482453431003,1.546995199562634,1.658554620825273,1.3712995272429434,1.7265908719877336,-0.750856448083334,-0.3158208264260081,0.0672346845299681,0.23544114143398284,0.0001785665513766878,-0.06599512134340701,-0.1787320608337014,0.3929706077881122,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,0.02822353351520181,-0.3872711032513731,-0.5377724549904394,-0.7257407584712888,-0.6567784524747706,-0.6131079304002232,1.208122109016415,0.31893336198881833,0.12845322114425653,-0.05802247157761901,0.03502276347293663,-0.07148819613926781,-0.15170375018632828,-0.19758900887802205,-0.2874077334205868,-0.37143732018325026,-0.5175541956812554,-0.7069077698578959,0.9936344788591607,-0.07423644319791206,2.03243803735089,-0.28795525306592157,0.16756675923970135,-0.21909955018652677,-0.9518958063830959,-0.0006813977165678875,0.02164025576183111,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.4108442286025352,-0.07596779047936061,-0.08719171092580623,-0.1266665669454724,0.403921568627451,0.4,0.6509803921568628,0.9411764705882353,12
75,"('103.102.166.224', 443)",0.8390481314468587,0.40004381308835224,0.9192179656533699,1.1492452071237065,1.0670890868796745,1.1445943078476588,-0.36396866860723537,-0.2767888095970923,-0.1352213380612757,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.20680171193743438,-0.0023785218780345806,0.17096646947012664,1.4225620938499088,1.5269737785594624,1.1363172636206038,-0.37630721355499924,0.049971960701854196,-0.410324658408989,-0.44848327060517773,-0.4973262757344644,-0.5737095118935998,-0.08716989913270448,-0.17313346387093648,-0.10903881539176087,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,-0.3166492969844736,-0.3956057656253705,-0.3083355550260529,-0.3993141392147956,0.9936344788591607,-0.07423644319791206,1.193265802766366,1.4306482492067296,1.236225173283093,1.2705364155473446,-0.10259312923010476,-0.1286318040004744,-0.13991574063339887,-0.3890188001092124,0.2611390538558031,0.4057504679361384,1.117362754509234,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.08977641894712535,-0.08023424461684567,2.182193691247149,0.403921568627451,0.4,0.6509803921568628,0.8784313725490196,12
76,"('69.171.250.15', 443)",0.7388581776805778,-0.6724482453431003,-0.020427851955527713,0.34671656559795455,0.5519212709439828,0.3127014343964462,0.40954025302411085,-0.04573034270588239,-0.2047104004471064,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5665451100662429,-0.5160913879945945,-0.10640876853314071,1.0348336277523233,1.4199577550869944,0.049971960701854196,1.1977507341877296,1.7270020601586331,1.7220638869834832,1.7688220315929004,-0.3073695069274884,-0.21063304593001003,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.17465568198797196,-0.14803204711974902,-0.17409667461052541,1.105858907466346,1.077926085574245,2.1532475852278785,0.897456014765686,-0.2432933207786567,-0.47008524432597804,0.30199968338306005,0.6558477500998663,0.35526128167977605,0.8263114161322163,-0.04490030898132155,-0.1986293782122209,-0.3917920971857932,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7565325028506311,-0.7999126752309286,-0.681194115934943,-0.31705743461478497,1.0,-0.07501519529242798,-0.15820228987773,-0.1749506609592861,-0.8124671907935866,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,12
77,"('103.102.166.240', 443)",0.8390481314468587,0.40004381308835224,2.3270915493017688,1.4594485404037203,1.2944688986062112,1.5732424877619802,-1.2164223966382106,-0.2867836395509417,-0.08833425444453871,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.7585702130800517,0.049971960701854196,-0.6509048797864617,-0.7922208657801121,-0.8265170567098987,-0.636059599439763,1.2791405757164764,0.3085192912913509,-0.09224059817335964,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,2.1533387683119525,-0.7581256786605907,-0.37566654182724235,-0.6479701622643591,-1.8285342156967488,0.33075423404085835,-0.07783635312967624,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.027878663403318855,-0.018565793241967932,-0.6833342500151709,0.403921568627451,0.4,0.6509803921568628,0.9411764705882353,13
78,"('103.102.166.224', 443)",0.8390481314468587,-0.6724482453431003,1.0743197706925403,1.3968079147546812,1.2355215985253196,1.4585021237041864,-0.47514232502040554,-0.29804319593742556,-0.17970395585151333,-0.016380294232842815,-0.10199385080078742,-0.12912011589932215,-0.23487136304116732,-0.1890351601466416,0.45444254768592474,1.842698596548515,1.5269737785594624,1.1363172636206038,0.7574922656188212,-0.3872711032513731,-0.36912186294219707,-0.31975265007777337,-0.11087774623060873,-0.4065323866449284,0.40996652442515424,-0.041746879592237364,-0.15943346704696457,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.4197742110674907,-0.49246802773698656,-0.5207438118345614,0.9936344788591607,-0.07423644319791206,1.2985323413113574,1.5753730459294373,1.3837292183633993,1.543416991635517,-0.16359543595775433,-0.12744764667137265,-0.1765650175934279,-0.3705301529320066,-0.2651291317235583,0.7092340106159344,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,-0.1444701951375399,-0.15850574059265202,-0.7595595866418556,0.403921568627451,0.4,0.6509803921568628,0.8784313725490196,13
79,"('172.217.161.170', 443)",0.8023118150658891,0.40004381308835224,0.06344736736946263,0.3726763290397517,0.6451760062189112,0.4489633759008521,0.40632032472405505,-0.06689120720950541,-0.20374861411650666,-0.016380294232842815,-0.10199385080078742,-0.12912011589932215,-0.23487136304116732,-0.39902387819882446,-0.3967753139202906,-0.4481200255116545,-0.3361087193593787,1.0991065971355678,0.28430263028441166,0.049971960701854196,-0.16576185399489227,-0.08524943973306065,0.08823700676925654,-0.2807735544605339,0.1180673710449258,-0.12768446443818474,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.18383645470862936,-0.23363043561131155,-0.3166492969844736,-0.3218920070269043,-0.2039770963778945,-0.3578503485641438,0.9583690420248867,-0.07423644319791206,0.2628310143891212,1.714437862321533,1.5576782049639535,1.8861888108044977,0.2896088406409821,-0.13212407111980398,-0.19788143378446518,-0.3871699353914918,-0.44503941842161904,-0.43936689744301777,-0.36819747081894066,-0.363221500981994,-0.30117901894428856,0.9749870686157239,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,-0.15613521864617066,-0.1703650581647439,-0.7993744600536338,0.6745098039215687,0.8509803921568627,0.6313725490196078,0.6666666666666666,13
80,"('103.102.166.240', 443)",0.6653855449186384,0.40004381308835224,1.8261327853618246,1.0748980516728301,0.9052382588356698,0.8624165130755439,-1.2041380184100474,-0.28823761568441664,0.007123038867484789,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,4.045750430278109,2.7637691591303497,1.8043098337859513,1.4605893155633383,1.158887570763946,0.7845073259438983,-0.7196016548760414,0.049971960701854196,-0.6460726424882184,-0.7876157658634094,-0.8382308048159246,-0.6369212049611788,1.1320998599064713,0.27951415759140286,-0.011725005298953735,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7407557622257749,0.826925141097138,-0.07423644319791206,1.7170700610621907,-0.8127492916350337,-0.5172557841908786,-0.7233907838881946,-1.8478386396959625,0.3380801785374852,0.018648478050808333,2.458232865180483,2.0500429249918497,1.8377176383836133,1.6873990186833114,1.552558975646131,1.4122208344521354,1.237129295815494,1.0219965437204115,0.8129604084583558,1.0,-0.3179449072399096,0.12833168163882694,0.10698484878791135,1.9954615944693652,0.403921568627451,0.4,0.6509803921568628,0.9411764705882353,14
81,"('103.102.166.224', 443)",0.8390481314468587,0.40004381308835224,0.6785293324771458,0.7914905745475314,0.6541138339137428,0.4623557141880072,-0.4499587792980069,-0.27521641016755566,-0.18643646016571147,-0.016380294232842815,-0.10199385080078742,-0.12070344995853362,-0.23487136304116732,-0.05422758806375875,0.7469993359281363,1.0784800345781618,0.79080136296843,0.4326973882671926,0.8391406732843664,0.049971960701854196,-0.09251541072535491,0.15879275829874728,0.4507996237699133,0.017421020794409648,0.06857478218911112,-0.15359796809102322,-0.1681222000909652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.4197742110674907,-0.39714058954876486,0.027170564620479662,0.9936344788591607,-0.07423644319791206,0.7143716923727484,1.0120075801597217,0.8837015790129015,0.6844734659546835,-0.03425966765240706,-0.12840058528333906,-0.18142665637383992,-0.3890188001092124,-0.1814973657981559,0.01087699479026654,1.0347701780700405,1.1787481509382043,1.0451141497524485,0.8779357302189732,0.6743383914060702,1.150134000997752,1.0,-0.3179449072399096,-0.14013429051714066,-0.1475951684263275,0.7179707237592046,0.403921568627451,0.4,0.6509803921568628,0.8784313725490196,14
82,"('69.171.250.15', 443)",-1.5137459494979728,0.40004381308835224,-1.0323580504066585,-1.211152924887673,-1.3467945237016712,-1.084557794737941,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7969784507957172,-0.9993717514832247,-1.2625867489124325,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.0661843520497922,-0.873649267725554,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3818544493280451,-0.45034289626079094,-0.5048917532488828,-0.5610363881300936,-0.6336951986672968,-0.7293524886949813,-0.8529282639992611,-0.9957578864424381,-1.1389180664295628,1.0,-0.3179449072399096,-0.15945136560914525,-0.17700627600511534,-0.7997197429751925,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,14
83,"('103.102.166.224', 443)",0.8390481314468587,-0.6724482453431003,0.23779136225181569,0.7306003756966509,0.8637778122880949,0.7932017247562522,0.13233256842666366,-0.17440917288116767,-0.1830702080086124,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.5290378295223697,-0.49037249408213074,1.4986594548828842,1.1363172636206038,1.5016061627525397,-0.3872711032513731,-0.25651767025179645,-0.13974881942921166,0.15220339706499503,-0.23465428771244146,0.46900353889008567,-0.010761305421027987,-0.15885421817736453,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.4082941994824837,-0.459856009409437,-0.3785822438894697,0.9936344788591607,-0.2432933207786567,0.5039474551972871,2.0321434038440462,1.6597404511867146,2.0978693635172663,0.15311153271735545,-0.1346983601476732,-0.18217460080159562,-0.3890188001092124,-0.4629896511080469,-0.5073824641420882,-0.49171761861862756,-0.3919761798056807,1.5978920999829365,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.8967036524974984,-0.1566862111542665,-0.17242067321057317,-0.792936823278557,0.403921568627451,0.4,0.6509803921568628,0.8784313725490196,15
84,"('103.102.166.240', 443)",0.8390481314468587,0.40004381308835224,2.207518488779447,1.4685581733984048,1.3113849802876092,1.60663673905274,-1.1463125887580041,-0.298684897184555,-0.19821834271555822,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,4.374165348191787,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.9330009021837163,0.049971960701854196,-0.6317946235855026,-0.7600293281691248,-0.8098355807063181,-0.6346716243932715,0.3736460823049618,-0.06801992215741684,-0.18202417296136622,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7407557622257749,0.9936344788591607,4.927029518565784,2.1027080214405403,-0.5626136930623797,-0.25965535363864956,-0.574967670158674,-1.130300660044623,0.0673056038818788,-0.1907759617207861,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.14232290976487275,-0.16309134338719422,-0.8163974573866524,0.403921568627451,0.4,0.6509803921568628,0.9411764705882353,15
85,"('69.171.250.15', 443)",0.7388581776805778,0.40004381308835224,0.036853503938821384,0.3947420939402147,0.5847705127100391,0.3599776042583131,0.35236590978786114,-0.0687111903101954,-0.20495084702975633,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5507525708898752,-0.34965340310393644,-0.054381198777427975,1.0348336277523233,1.4199577550869944,0.049971960701854196,1.1977507341877296,1.7270020601586331,1.7220638869834832,1.7688220315929,-0.3073695069274885,-0.21063304593001006,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.17465568198797196,-0.14803204711974902,-0.17409667461052541,1.105858907466346,1.077926085574245,2.1532475852278785,0.897456014765686,-0.07423644319791206,-0.4156883176284077,0.4154011652167563,0.7429784963018738,0.4765532722978096,0.7763721193504451,-0.054483456931622445,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7508847077014051,-0.7232386641132097,-0.574556663446217,-0.14279704423985565,1.0,-0.07501519529242798,-0.1582066308783076,-0.17510878519358064,-0.8124495594522869,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,15
86,"('103.102.166.240', 443)",0.8390481314468587,0.40004381308835224,1.8023183028281895,1.6988476977153306,1.4103080647420747,1.8060943739149342,-0.9089631554893,-0.3144400868239535,-0.016200279649558735,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.7808379606252004,0.049971960701854196,-0.6512011269456869,-0.7973655872683241,-0.8603199286000542,-0.6382922302708337,1.5219650167852865,0.5234782347263609,0.016078940441848304,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,2.168547552274099,-0.8197747610993945,-0.4647517253900082,-0.6971773250300873,-2.0788695761844562,0.4532512681215854,-0.03557749296147951,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,-0.03207829287870119,-0.050981261272352384,-0.6651902474646186,0.403921568627451,0.4,0.6509803921568628,0.9411764705882353,16
87,"('103.102.166.224', 443)",0.8390481314468587,-0.6724482453431003,0.26314232377263524,0.6518052803304617,0.7651871173816382,0.6336401516180464,0.09538287473925709,-0.17574997712354984,-0.18066574218211306,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.3705068917966762,-0.42441225747893396,-0.28462134278242024,0.5926010972323827,1.1363172636206038,0.4643002562743635,-0.3872711032513731,-0.3253047199140998,-0.29742422001894464,-0.19150512170587256,-0.44979102165329543,0.2301094202986376,-0.09500003425318769,-0.15653722269896436,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.3166492969844736,-0.3865425985845754,-0.32940793609923885,-0.3493883504721741,0.9936344788591607,-0.2432933207786567,0.5408250299690602,1.7886899299666652,1.4845416116313106,1.739306033573171,0.1318666839902287,-0.1336933194859781,-0.17993076751832854,-0.3890188001092124,-0.4629896511080469,-0.48496606610323967,-0.24246502186463237,0.13549245986632183,0.9455717602473405,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.4108442286025352,-0.15479309451107037,-0.16870475370465104,-0.7807024845100398,0.403921568627451,0.4,0.6509803921568628,0.8784313725490196,16
88,"('47.241.74.3', 443)",0.8390481314468587,-0.6724482453431003,-0.3042685340911621,-0.036110602970568735,0.2644955216924678,-0.06744006533108134,0.7680323449982812,0.11558806077571601,-0.18282976142596247,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.43013331791025894,-0.5902339188307943,-0.5588949757203386,-0.5399718498307439,0.5199733151139199,1.5090287452675892,-0.3872711032513731,0.7257846976765087,1.3239051335500616,1.4140099793299732,1.2435868227854123,-0.22608682985205125,-0.20270487431854153,-0.15479947609016423,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2516511489779563,-0.29106292886607266,-0.11917917088112212,0.67905601526037,1.9410629830717383,0.9936344788591607,-0.2432933207786567,-0.6378551735728594,-0.22805157928786354,0.08765651370027003,-0.2960708652179352,1.1301854433595844,0.027902985810570036,-0.1844184340848627,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6615512937777434,-0.7286465143013279,-0.6617613038476515,-0.7096084841529419,-0.7432254032619348,1.0,1.3825630763924617,-0.15816817527536475,-0.17384379131922417,-0.3129325287938253,0.1843137254901961,0.9450980392156862,0.2901960784313726,0.011764705882352941,16
89,"('148.153.144.231', 443)",0.6052715726588698,0.3106694748857312,-0.6191026914361519,-0.5250006105044922,-0.14423995198798517,-0.5044184793940485,1.659298783419522,0.7302050909833316,-0.20206548803795712,-0.037365413871744954,-0.10199385080078742,-0.15016178075129388,-0.2629410141449003,-0.3873578383070365,-0.5827324627220197,-0.735069399020715,-0.9434509622219828,-0.8431210539902061,-0.47280078625064353,0.013535038705751923,-0.47980939759526714,-0.5593184851868873,-0.5199371604442485,-0.5803478115061702,0.2236715310890953,-0.10302760858588392,-0.18144492409176619,-0.08229330739470572,-0.12925218415157896,-0.17495908498736729,-0.22055954559125932,-0.2539037381487869,-0.29471812431155847,-0.38533417631246947,-0.4974852613258402,-0.6127680410847324,0.7692180626410532,-0.01788415067099717,-0.40196975679532937,0.4337886378201023,0.7455703571577136,0.48024852563618237,0.6894789253288011,-0.0828494286382383,-0.1971334893567095,-0.37977447652060947,-0.4548304544323979,-0.5150461899673356,-0.5702543096076822,-0.6184192755422133,-0.6947597434059722,-0.7976677154459504,-0.6808598292500253,0.4276423173688648,0.5,-0.07501519529242798,-0.1584946468296735,-0.17321129438204594,1.2031592341294477,0.5803921568627451,0.6,0.5647058823529412,0.9058823529411765,16
90,"('164.52.89.22', 443)",0.8390481314468587,0.40004381308835224,-0.2881869983914956,-0.00973715274900419,0.31553776566056885,-0.004326081540346284,0.858789415510784,0.19046750593541062,-0.20422950728180653,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.6119486601982999,-0.6538711768113652,-0.5304157655898983,0.002406772185683895,-0.4857903056519803,0.049971960701854196,-0.41389387622005297,-0.4050689106572198,-0.4303720044108679,-0.5520146235411382,-0.03972449343548359,-0.16277232651550239,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3546633296175265,-0.43185843378855077,-0.3901164625243691,-0.4352776311056669,0.9936344788591607,-0.07423644319791206,0.01689104288837372,1.2758425135903024,1.334765119494474,1.4510247157701675,0.39409864968103747,-0.12041709639811289,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5119806996372367,-0.5691481590303716,-0.6085348546965711,-0.41166401155102156,0.06128843612957543,0.5900981468068258,1.150134000997752,1.0,-0.07501519529242798,-0.1583942375989221,-0.17463441249069697,-0.7656751633541563,0.6431372549019608,0.20392156862745098,0.34901960784313724,0.08627450980392157,16
91,"('142.250.66.106', 443)",-1.4436129818615762,0.40004381308835224,-1.022093661062215,-1.1966603738483124,-1.323130018156023,-1.0832992032813358,0.8769759626132816,0.2684244040639701,-0.20639352652565593,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.8004688721124087,-0.9915853124721657,-1.240936906593866,-1.0684630330833709,0.049971960701854196,-0.6179409595959876,-0.7653327857259262,-0.8658924239342077,-0.6385857207055878,-0.3196622133767171,-0.20848427635204925,-0.18781666165736663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.33419423512280566,-0.4125236774348547,-0.5336093431655875,-0.702676770811911,-1.197631528070503,-0.07423644319791206,-0.8743586982227183,-0.9458820384811993,-1.0427672243955206,-0.8718539762539228,0.8248341606695985,-0.04731735783444444,-0.19975129485385443,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1368107314761915,1.0,-0.07501519529242798,-0.1593762474252372,-0.176057530599348,-0.8124780126039848,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.41568627450980394,16
92,"('47.241.73.92', 443)",-1.533783940251229,-0.6724482453431003,-1.0590974342938286,-1.1975858556109433,-1.3447873354760849,-1.0844668705598255,-0.43370666699709554,-0.33910862990458246,-0.20735531285625566,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6269515724158492,-0.7677691355665618,-0.9876920929666362,-1.2671535125265052,-1.1055759456586187,-0.3872711032513731,-0.6745404683952564,-0.7523165477749253,-0.8631609555263475,-0.6384444977131001,-0.4772410938881595,-0.23297169858478176,-0.1872374127877666,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.38171177591412175,-0.4079920939144571,-0.5401317468310974,-0.7259472655648278,-1.2841921457546301,-0.2432933207786567,-0.8893478141266951,-0.9569773088217993,-1.0661843520497922,-0.873649267725554,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.40958742009385385,-0.474820486287738,-0.527882930724625,-0.5831593996763061,-0.6552612077850619,-0.7505317205045784,-0.8736509697067527,-1.0158150875374965,-1.1583703890760664,1.0,0.1679145166550536,-0.15947565004715905,-0.1772171083175081,-0.11093477081039421,0.1843137254901961,0.9450980392156862,0.28627450980392155,0.3607843137254902,16
93,"('142.250.204.74', 443)",-1.4319241539221765,0.40004381308835224,-0.9970895508729383,-1.1626605127974106,-1.293401684878014,-1.0811401747027365,0.340340062924686,-0.02295930253823079,-0.2075957594389056,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7685039611069179,-0.9558384788304858,-1.2099843976540405,-1.0554735136820341,0.049971960701854196,-0.5940251607088247,-0.7298362522248738,-0.8356500778073308,-0.6367393891137104,-0.419367334133364,-0.22922263516796687,-0.18897515939656673,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.31518721880627926,-0.38110469836009836,-0.5025024949146941,-0.6815217755819867,-1.1864107072595977,-0.07423644319791206,-0.853652084499699,-0.8893104454999429,-0.9915295798074517,-0.8664913935879617,0.6426441506539956,-0.07670062371481276,-0.20087321149548798,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8765866863486473,-0.9837235657854033,-1.0933672108990002,1.0,-0.3179449072399096,-0.15930565898106236,-0.17542503366216977,-0.8170064760372635,0.5568627450980392,0.9803921568627451,0.8,0.2901960784313726,16
94,"('172.217.24.35', 80)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.058022471577618834,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.07501519529242798,-0.15950232518114313,-0.17763877294229358,-0.8190633753006458,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.13725490196078433,16
