,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
21,"('54.148.2.104', 443)",-1.4886984610564025,0.40004381308835224,-0.9805163877682675,-1.1679091940901092,-1.3074830383917684,-1.0822430600682245,-0.7637524157296582,-0.6264814472568054,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24750270603784713,-0.3756917984152486,-0.5614125348339234,-0.7247818414557295,-0.9441588203138972,-1.2235155491031446,-1.0554735136820341,1.5803226845381497,-0.44805129067193433,-0.8236571501456968,-0.9269463023030488,-0.6404189336851501,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.9710609670668577,0.424228023998712,0.1787669768886938,0.029616511046656697,-0.08946472867815358,-0.19822096455073202,-0.3206835847547979,-0.474405986817113,-0.669674978253229,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.1594298493454128,-0.17700627600511534,-0.7820394005179834,0.21176470588235294,0.5803921568627451,0.00784313725490196,0.40784313725490196,5
22,"('125.212.232.114', 443)",0.8390481314468587,-0.6724482453431003,3.1893726119705814,0.5450908682780005,0.7998700942722088,0.6889648846804186,-1.933345229642967,-0.10573212615614377,10.246300314432242,-0.26820172989966845,10.191877197429745,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5043467619396041,-0.3872711032513731,-0.7134090320725632,-0.7899576612440659,-0.7626861572107676,-0.6297258326263495,1.688994039531505,0.5225599787874078,4.366237951138167,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.192514040656012,-0.9213575543663965,-0.781687409569501,-0.8239847342570801,-3.3081113550629504,1.5488447595076167,13.117399241336285,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,6.516995443432206,4.40585569847597,2.0831678489564394,0.49019607843137253,0.8313725490196079,0.9098039215686274,0.4470588235294118,6
23,"('125.212.232.113', 443)",0.8390481314468587,-0.6724482453431003,2.8768642890138514,0.9735498443807273,1.0481122044395046,1.1105219892779306,-1.6180321399441917,-0.20553271816971835,0.9980034059678597,-0.26820172989966845,-0.20416626815295152,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5043467619396041,-0.3872711032513731,-0.7116534162242419,-0.7864648742633987,-0.7656115566732892,-0.6300766602904138,1.576440490791957,0.46892876115635906,0.502647990905884,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.1838323984869086,-0.8829107738254162,-0.595966230787497,-0.7588152429915854,-2.5506071478558585,0.75960298158369,1.2277006455178885,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,0.5573633381156496,0.35123408269490564,-0.6653399088732119,0.49019607843137253,0.8313725490196079,0.9098039215686274,0.44313725490196076,6
24,"('171.244.30.211', 443)",0.8390481314468587,0.40004381308835224,0.32269028603583577,0.6363421273187956,0.7327013164027777,0.5826147399798469,0.08332479154537621,-0.16551951574058982,-0.19990146879410772,-0.016380294232842815,-0.10199385080078742,-0.12912011589932215,-0.23487136304116732,-0.3160653723016658,-0.40664565090552035,0.14708866217679373,0.26875602018152,1.1363172636206038,0.07090338297673679,0.049971960701854196,-0.22168971248535776,-0.20772978691427446,-0.08588073259411276,-0.39222360684154456,0.033295650543105376,-0.1548896607428059,-0.1802864263525661,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.19301722742928693,-0.23363043561131155,-0.2786352643514207,-0.24243824263593403,-0.3068303849493969,-0.4168727852556316,0.9936344788591607,-0.07423644319791206,0.5269948663256996,1.5257653563246543,1.4276971297241934,1.6279140096006932,0.14921169686865127,-0.13282705702564734,-0.19451568385956458,-0.3890188001092124,-0.4466712577567489,-0.4499045204527328,-0.13774943387922628,0.6378007555675985,0.5244580344331808,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.15285228977457252,-0.16530508266731803,-0.4745522891420457,0.6705882352941176,0.9568627450980393,0.11764705882352941,0.8274509803921568,6
25,"('13.226.234.91', 443)",0.835708466321316,0.40004381308835224,0.23021381055148654,0.46211597538247795,0.5696785924471542,0.3381599466639535,0.083485729940964,-0.1457120831035077,-0.20134414829000732,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.13935692534549854,-0.06049955297380703,0.47049557637713946,0.7736824047846164,1.5275852015552132,0.049971960701854196,2.3441101278464416,2.16549234503263,1.9203981059589599,2.1411143559131354,-0.565500102672489,-0.2268860069686696,-0.18144492409176619,-0.05802247157761901,-0.11661564971892391,-0.16132338645699762,0.022730931506163822,2.7758286966183614,2.720818118214269,2.1777294628243764,2.486765277324387,2.27594655756144,-0.6670470011548346,-0.07423644319791206,-0.6705285375005998,-0.35084982640183343,-0.436040482859496,-0.6819683826217396,0.4325044562792428,-0.11950608714640498,-0.19601157271507597,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.753708605276018,-0.8244345436514603,-0.4491991566021035,-0.5292498541503948,1.0,-0.3179449072399096,-0.1541670467321184,-0.16720257347885273,1.0207435321103886,0.050980392156862744,0.8862745098039215,0.9176470588235294,0.3568627450980392,6
26,"('18.213.124.172', 443)",0.8524067919490296,0.40004381308835224,0.012550485270808431,0.3432593815571756,0.6279757143944352,0.4233543510502389,0.4531709230732766,-0.04600323067112678,-0.2018250414553072,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.42164856312306975,-0.48008493651714546,-0.28974401433898367,1.1363172636206038,1.546141657842837,0.049971960701854196,0.4323855128722474,0.771810485916843,1.1817616233555375,0.8902440256156499,-0.008744406772566857,-0.16527424329469326,-0.1802864263525661,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.10830315659177993,-0.07537386351727798,0.0393587326815136,0.5228321028576102,0.9936344788591607,-0.07423644319791206,0.0023797719164667334,1.3702464171406923,1.3778661375625108,1.5322589515431075,0.4058299148592018,-0.12088942161755006,-0.19750746157058735,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5720978939031999,-0.6004476012774091,-0.5313266712752462,-0.1499104728726103,0.8648818018091246,1.150134000997752,1.0,-0.3179449072399096,-0.15521945626345282,-0.16783507041603096,-0.39611572378705656,0.07058823529411765,0.8352941176470589,0.48627450980392156,0.6745098039215687,6
27,"('34.218.118.19', 443)",0.8524067919490296,0.40004381308835224,0.009932219480990401,0.4149806809622797,0.6737022296925098,0.49191019594739444,0.42176139704610255,-0.06354603696635099,-0.20206548803795712,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5349600317135077,-0.559629801260694,-0.19807639143606226,1.1363172636206038,1.546141657842837,0.049971960701854196,0.3864496796438553,0.9250474905104203,1.3109861680410813,1.0823221250891413,-0.02641126266726492,-0.17048066975430282,-0.18144492409176619,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.3095056787378175,-0.25816321913751517,0.9133533148020131,0.9936344788591607,-0.07423644319791206,-0.019051929887553724,1.2772672796357574,1.3014132270401657,1.3891212357456086,0.4243388151259957,-0.11881280617298884,-0.1971334893567095,-0.3890188001092124,-0.4629896511080469,-0.5089152093071377,-0.5138406301648402,-0.5654028364610411,-0.4737897581925066,-0.35765559759021265,0.6907184389670351,1.150134000997752,1.0,-0.3179449072399096,-0.1553591232385582,-0.1681513188846201,-0.785092369063682,0.13333333333333333,0.8549019607843137,0.4627450980392157,0.07450980392156863,6
28,"('35.198.236.36', 443)",0.7856134894381755,0.40004381308835224,-0.11357826799784264,0.2111385911322451,0.4277769630436218,0.14113099982921423,0.435468497839993,-0.04189851815118395,-0.202546381203257,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5890494783925668,-0.5177447454603963,-0.280541859144094,0.5612433270336816,0.8632640664582775,0.049971960701854196,-0.09315444580369026,0.07421997596496283,0.405866519219326,-0.02438488296047614,0.2207201426590641,-0.10424220838180295,-0.1831826707005663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.32542176605363965,-0.37385416472746236,-0.22304258401553867,-0.2943853628743707,0.9423392980093076,-0.07423644319791206,-0.016280746259945775,1.2596439479950934,1.192804303600312,1.1933171330061847,0.35921908325566604,-0.12331600929956776,-0.19675951714283166,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5750476287760282,-0.6399852846599784,-0.48155547652269226,0.33810924653881647,0.4724292337158187,1.0152645639819935,1.0,-0.3179449072399096,-0.1560049886288427,-0.16878381582179833,-0.7891572977873518,0.13725490196078433,0.7764705882352941,0.9254901960784314,0.1411764705882353,6
29,"('52.39.143.152', 443)",0.8390481314468587,0.40004381308835224,-0.21438425697507754,0.015082202835376701,0.38784223222427056,0.08832600540664708,0.7678204039874161,0.12473688730625812,-0.20446995386445646,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.41976350467311413,-0.5847065301190656,-0.48118717482767936,-0.5778422577481671,0.35506240682796103,0.8057390519666433,0.049971960701854196,-0.10922544386764038,0.09760079074685674,0.45808102220037283,0.02432485804071473,0.2003691903426228,-0.11159026672629507,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3546633296175265,-0.40406472153011264,-0.36703718801564184,-0.33881085285721174,0.9936344788591607,-0.07423644319791206,-0.01185784104016976,1.1088352792583616,1.3128545626400971,1.4102631605453007,0.48273217919946726,-0.11202691850163267,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5165789351323852,-0.4998293895189055,-0.3093064781875815,-0.32871202029676494,-0.3599005573751906,0.2665086358065553,1.150134000997752,1.0,-0.3179449072399096,-0.15717819121972773,-0.17131380357051124,-0.7699328546426286,0.20392156862745098,0.15294117647058825,0.5607843137254902,0.596078431372549,6
30,"('74.125.200.188', 5228)",-1.5187554471862867,0.40004381308835224,-1.011439484780641,-1.203337792815824,-1.3463608666688816,-1.0845383988414647,-0.7688460558622099,-0.6297673357989584,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2587305664793403,-0.39643142488953825,-0.5866805975161116,-0.7545422758401519,-0.9738888601743044,-1.2529458035049459,-1.0888751349997572,0.049971960701854196,-0.6011707347665747,-0.7553409623392723,-0.8450375380404711,-0.6373790345555614,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.009935868710223722,-0.045851056896055634,-0.10036379302710954,-0.15629413654665703,-0.2246200789279892,-0.2991043588461415,-0.3968141878974765,-0.531602449730046,-0.7128311685222747,-1.272971324943725,-0.07423644319791206,-0.8687957273717579,-0.9686440093945332,-1.0807833015709005,-0.8745603861396736,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38300998977662043,-0.4523826954297032,-0.5077656504333506,-0.5647235567211291,-0.6381881172334979,-0.7346472966473805,-0.8589723864972796,-1.002443620140791,-1.1462126874220018,1.0,-0.3179449072399096,-0.15944268360799005,-0.17700627600511534,-0.8184493084620668,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.7372549019607844,6
31,"('74.125.24.138', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8197189322139594,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.5411764705882353,6
32,"('125.212.232.114', 443)",0.8390481314468587,-0.6724482453431003,2.2881888147315546,1.488662964468219,1.316803942217384,1.6173784489080725,-1.2052250986428348,-0.2876894397768723,13.761869799356916,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5043467619396041,-0.3872711032513731,-0.71362382262546,-0.7948154839590487,-0.8268707923971215,-0.6360869840724791,2.6477092954186974,1.4261485166038352,11.687943662882702,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.190169325231098,-0.911905859196726,-0.7688701778405362,-0.8203182201053626,-3.1359221435868947,1.3946594364259208,13.8582381970283,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,6.95067637444069,5.947145318223128,2.081933619241534,0.49019607843137253,0.8313725490196079,0.9098039215686274,0.4470588235294118,7
33,"('172.253.118.95', 443)",-1.4436129818615762,0.40004381308835224,-1.0110756836393189,-1.1802466825875344,-1.3097103493148134,-1.0824042825443003,0.566444248687582,0.09149583966519692,-0.20735531285625566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.789446489007067,-0.9735349311283471,-1.2275748945378757,-1.0684630330833709,0.049971960701854196,-0.6083163088243245,-0.7489647848106726,-0.8534794072766175,-0.6379031004992561,-0.39071551657438724,-0.22354484496812518,-0.18897515939656673,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.32542176605363965,-0.3980226101695825,-0.5200628124756823,-0.6963302722429338,-1.197631528070503,-0.07423644319791206,-0.8653343232867159,-0.920297202221124,-1.021893317837686,-0.8699069687235595,0.7092475418482692,-0.06690620175468995,-0.20049923928161012,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0128065073732377,-1.1131437389229455,1.0,-0.3179449072399096,-0.15929395715341838,-0.17510878519358064,-0.8168982639039359,0.6745098039215687,0.9921568627450981,0.4627450980392157,0.37254901960784315,7
34,"('172.217.194.95', 443)",-1.5454727681906284,0.40004381308835224,-1.0496386046194555,-1.2408504267606986,-1.384306070270784,-1.0857172908907053,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.8004688721124087,-1.0128210552295993,-1.285082288196568,-1.1185654650599555,0.049971960701854196,-0.6420025865251454,-0.8008850875435553,-0.8996433808821895,-0.6399122838302187,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.02889746859711488,-0.08628796708055164,-0.13886458887756514,-0.19301722742928693,-0.26066150566127866,-0.33419423512280566,-0.4306500115164447,-0.5637127446987101,-0.7432943616533658,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15945853769705606,-0.17700627600511534,-0.8142498967274132,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,7
