,source,target,weight,graph_id
1775,"('172.253.118.132', 443)","('185.151.204.50', 443)",0.2,11
1776,"('172.253.118.132', 443)","('31.13.68.13', 443)",0.2,11
1777,"('74.125.130.132', 443)","('74.125.24.154', 443)",0.2,11
1778,"('27.71.113.75', 80)","('143.204.131.27', 443)",0.2,11
1779,"('27.71.113.75', 80)","('13.35.21.157', 443)",0.2,11
1780,"('74.125.130.132', 443)","('58.186.12.208', 80)",0.2,11
1781,"('27.71.113.75', 80)","('74.125.24.154', 443)",0.2,11
1782,"('74.125.130.132', 443)","('31.13.68.1', 80)",0.2,11
1783,"('74.125.130.132', 443)","('172.253.118.132', 443)",0.2,11
1784,"('74.125.130.132', 443)","('125.234.51.97', 80)",0.2,11
1785,"('74.125.130.132', 443)","('185.151.204.50', 443)",0.2,11
1786,"('74.125.130.132', 443)","('161.117.71.243', 443)",0.2,11
1787,"('74.125.130.132', 443)","('125.234.51.74', 80)",0.2,11
1788,"('74.125.130.132', 443)","('107.178.244.18', 443)",0.2,11
1789,"('74.125.130.132', 443)","('172.217.194.155', 443)",0.2,11
1790,"('172.253.118.132', 443)","('58.186.12.208', 80)",0.2,11
1791,"('172.253.118.132', 443)","('107.178.244.18', 443)",0.2,11
1792,"('27.71.113.75', 80)","('172.217.194.139', 443)",0.2,11
1793,"('172.217.194.154', 443)","('107.178.244.18', 443)",0.2,11
1794,"('27.71.113.75', 80)","('31.13.68.13', 443)",0.2,11
1795,"('27.71.113.75', 80)","('185.151.204.50', 443)",0.2,11
1796,"('125.234.51.97', 80)","('172.217.194.139', 443)",0.2,11
1797,"('125.234.51.97', 80)","('74.125.24.154', 443)",0.2,11
1798,"('125.234.51.97', 80)","('185.151.204.50', 443)",0.2,11
1799,"('172.217.194.154', 443)","('31.13.68.13', 443)",0.2,11
1800,"('125.234.51.97', 80)","('58.186.12.208', 80)",0.2,11
1801,"('125.234.51.97', 80)","('143.204.131.27', 443)",0.2,11
1802,"('172.217.194.154', 443)","('185.151.204.50', 443)",0.2,11
1803,"('125.234.51.97', 80)","('107.178.244.18', 443)",0.2,11
1804,"('172.217.194.154', 443)","('172.217.194.139', 443)",0.2,11
1805,"('125.234.51.97', 80)","('31.13.68.13', 443)",0.2,11
1806,"('13.35.21.157', 443)","('74.125.24.154', 443)",0.0,11
1807,"('185.151.204.50', 443)","('151.101.2.110', 443)",0.0,11
1808,"('74.125.130.132', 443)","('31.13.68.13', 443)",0.0,11
1809,"('185.151.204.50', 443)","('143.204.131.27', 443)",0.0,11
1810,"('107.178.244.18', 443)","('143.204.131.27', 443)",0.0,11
1811,"('185.151.204.50', 443)","('13.35.21.157', 443)",0.0,11
1812,"('107.178.244.18', 443)","('151.101.2.110', 443)",0.0,11
1813,"('185.151.204.50', 443)","('172.217.194.139', 443)",0.0,11
1814,"('172.217.194.139', 443)","('151.101.2.110', 443)",0.0,11
1815,"('13.35.21.157', 443)","('58.186.12.208', 80)",0.0,11
1816,"('143.204.131.27', 443)","('13.35.21.157', 443)",0.0,11
1817,"('172.217.194.139', 443)","('13.35.21.157', 443)",0.0,11
1818,"('31.13.68.1', 80)","('13.35.21.157', 443)",0.0,11
1819,"('172.217.194.139', 443)","('58.186.12.208', 80)",0.0,11
1820,"('172.217.194.139', 443)","('74.125.24.154', 443)",0.0,11
1821,"('151.101.2.110', 443)","('143.204.131.27', 443)",0.0,11
1822,"('151.101.2.110', 443)","('31.13.68.1', 80)",0.0,11
1823,"('151.101.2.110', 443)","('13.35.21.157', 443)",0.0,11
1824,"('74.125.130.132', 443)","('47.241.118.123', 443)",0.0,11
1825,"('143.204.131.27', 443)","('74.125.24.154', 443)",0.0,11
1826,"('151.101.2.110', 443)","('58.186.12.208', 80)",0.0,11
1827,"('151.101.2.110', 443)","('74.125.24.154', 443)",0.0,11
1828,"('27.71.113.75', 80)","('151.101.2.110', 443)",0.0,11
1829,"('107.178.244.18', 443)","('172.217.194.139', 443)",0.0,11
1830,"('172.217.194.154', 443)","('151.101.2.110', 443)",0.0,11
1831,"('47.241.118.123', 443)","('74.125.24.154', 443)",0.0,11
1832,"('172.253.118.132', 443)","('13.35.21.157', 443)",0.0,11
1833,"('31.13.68.13', 443)","('185.151.204.50', 443)",0.0,11
1834,"('31.13.68.13', 443)","('107.178.244.18', 443)",0.0,11
1835,"('31.13.68.13', 443)","('47.241.118.123', 443)",0.0,11
1836,"('125.234.51.74', 80)","('13.35.21.157', 443)",0.0,11
1837,"('172.253.118.132', 443)","('151.101.2.110', 443)",0.0,11
1838,"('125.234.51.74', 80)","('151.101.2.110', 443)",0.0,11
1839,"('125.234.51.74', 80)","('47.241.118.123', 443)",0.0,11
1840,"('31.13.68.13', 443)","('151.101.2.110', 443)",0.0,11
1841,"('125.234.51.97', 80)","('47.241.118.123', 443)",0.0,11
1842,"('161.117.71.243', 443)","('13.35.21.157', 443)",0.0,11
1843,"('125.234.51.97', 80)","('151.101.2.110', 443)",0.0,11
1844,"('161.117.71.243', 443)","('151.101.2.110', 443)",0.0,11
1845,"('125.234.51.97', 80)","('13.35.21.157', 443)",0.0,11
1846,"('172.217.194.154', 443)","('47.241.118.123', 443)",0.0,11
1847,"('172.253.118.132', 443)","('47.241.118.123', 443)",0.0,11
1848,"('31.13.68.13', 443)","('13.35.21.157', 443)",0.0,11
1849,"('47.241.118.123', 443)","('58.186.12.208', 80)",0.0,11
1850,"('74.125.130.132', 443)","('172.217.194.139', 443)",0.0,11
1851,"('47.241.118.123', 443)","('13.35.21.157', 443)",0.0,11
1852,"('47.241.118.123', 443)","('31.13.68.1', 80)",0.0,11
1853,"('47.241.118.123', 443)","('143.204.131.27', 443)",0.0,11
1854,"('47.241.118.123', 443)","('172.217.194.139', 443)",0.0,11
1855,"('47.241.118.123', 443)","('185.151.204.50', 443)",0.0,11
1856,"('47.241.118.123', 443)","('107.178.244.18', 443)",0.0,11
1857,"('172.217.194.154', 443)","('13.35.21.157', 443)",0.0,11
1858,"('31.13.68.13', 443)","('58.186.12.208', 80)",0.0,11
1859,"('74.125.130.132', 443)","('151.101.2.110', 443)",0.0,11
1860,"('74.125.130.132', 443)","('143.204.131.27', 443)",0.0,11
1861,"('172.217.194.155', 443)","('151.101.2.110', 443)",0.0,11
1862,"('74.125.130.132', 443)","('13.35.21.157', 443)",0.0,11
1863,"('172.217.194.155', 443)","('47.241.118.123', 443)",0.0,11
1864,"('31.13.68.13', 443)","('74.125.24.154', 443)",0.0,11
1865,"('172.217.194.155', 443)","('13.35.21.157', 443)",0.0,11
1866,"('27.71.113.75', 80)","('161.117.71.243', 443)",1.0,12
1867,"('27.71.113.75', 80)","('47.241.118.123', 443)",0.7,12
1868,"('27.71.113.75', 80)","('74.125.24.156', 443)",0.6,12
1869,"('27.71.113.75', 80)","('13.227.73.63', 443)",0.6,12
1870,"('74.125.24.156', 443)","('74.125.130.156', 443)",0.5,12
1871,"('27.71.113.75', 80)","('172.217.194.154', 443)",0.5,12
1872,"('74.125.24.156', 443)","('161.117.71.243', 443)",0.5,12
1873,"('27.71.113.75', 80)","('74.125.130.156', 443)",0.5,12
1874,"('74.125.130.156', 443)","('172.217.194.154', 443)",0.5,12
1875,"('74.125.24.156', 443)","('172.217.194.154', 443)",0.4,12
1876,"('27.71.113.75', 80)","('27.71.113.73', 80)",0.4,12
1877,"('27.71.113.75', 80)","('18.182.170.114', 443)",0.4,12
1878,"('27.71.113.73', 80)","('161.117.71.243', 443)",0.4,12
1879,"('161.117.71.243', 443)","('13.227.73.63', 443)",0.4,12
1880,"('74.125.24.156', 443)","('27.71.113.73', 80)",0.4,12
1881,"('27.71.113.122', 80)","('172.217.194.154', 443)",0.3,12
1882,"('161.117.71.243', 443)","('47.241.118.123', 443)",0.3,12
1883,"('74.125.130.156', 443)","('27.71.113.122', 80)",0.3,12
1884,"('74.125.24.156', 443)","('27.71.113.122', 80)",0.3,12
1885,"('27.71.113.73', 80)","('27.71.113.122', 80)",0.3,12
1886,"('27.71.113.73', 80)","('74.125.130.156', 443)",0.3,12
1887,"('47.241.118.123', 443)","('13.227.73.63', 443)",0.3,12
1888,"('161.117.71.243', 443)","('172.217.194.154', 443)",0.3,12
1889,"('27.71.113.73', 80)","('172.217.194.154', 443)",0.3,12
1890,"('74.125.24.156', 443)","('18.182.170.114', 443)",0.3,12
1891,"('47.241.118.123', 443)","('18.182.170.114', 443)",0.3,12
1892,"('74.125.130.156', 443)","('161.117.71.243', 443)",0.3,12
1893,"('74.125.130.156', 443)","('18.182.170.114', 443)",0.3,12
1894,"('27.71.113.75', 80)","('27.71.113.122', 80)",0.3,12
1895,"('161.117.71.243', 443)","('27.71.113.122', 80)",0.3,12
1896,"('47.241.118.123', 443)","('172.217.194.154', 443)",0.2,12
1897,"('18.182.170.114', 443)","('172.217.194.156', 443)",0.2,12
1898,"('74.125.130.156', 443)","('31.13.68.13', 443)",0.2,12
1899,"('74.125.130.156', 443)","('47.241.118.123', 443)",0.2,12
1900,"('18.182.170.114', 443)","('172.217.194.154', 443)",0.2,12
1901,"('74.125.130.156', 443)","('172.217.194.156', 443)",0.2,12
1902,"('74.125.24.156', 443)","('74.125.24.95', 443)",0.2,12
1903,"('74.125.24.156', 443)","('31.13.68.13', 443)",0.2,12
1904,"('31.13.68.13', 443)","('31.13.68.1', 80)",0.2,12
1905,"('27.71.113.75', 80)","('31.13.68.13', 443)",0.2,12
1906,"('31.13.68.13', 443)","('172.217.194.154', 443)",0.2,12
1907,"('172.217.194.154', 443)","('31.13.68.1', 80)",0.2,12
1908,"('27.71.113.75', 80)","('74.125.24.95', 443)",0.2,12
1909,"('27.71.113.75', 80)","('31.13.68.1', 80)",0.2,12
1910,"('31.13.68.13', 443)","('47.241.118.123', 443)",0.2,12
1911,"('74.125.130.156', 443)","('31.13.68.1', 80)",0.2,12
1912,"('161.117.71.243', 443)","('74.125.24.95', 443)",0.2,12
1913,"('74.125.24.156', 443)","('47.241.118.123', 443)",0.2,12
1914,"('74.125.24.156', 443)","('31.13.68.1', 80)",0.2,12
1915,"('74.125.24.156', 443)","('172.217.194.156', 443)",0.2,12
1916,"('47.241.118.123', 443)","('74.125.24.95', 443)",0.1,12
1917,"('47.241.118.123', 443)","('31.13.68.1', 80)",0.1,12
1918,"('47.241.118.123', 443)","('27.71.113.122', 80)",0.1,12
1919,"('47.241.118.123', 443)","('74.125.24.132', 443)",0.1,12
1920,"('13.227.73.63', 443)","('27.71.113.122', 80)",0.1,12
1921,"('18.182.170.114', 443)","('13.227.73.63', 443)",0.1,12
1922,"('18.182.170.114', 443)","('27.71.113.122', 80)",0.1,12
1923,"('172.217.194.154', 443)","('172.217.194.156', 443)",0.1,12
1924,"('172.217.194.154', 443)","('74.125.24.95', 443)",0.1,12
1925,"('27.71.113.122', 80)","('172.217.194.156', 443)",0.1,12
1926,"('27.71.113.122', 80)","('31.13.68.1', 80)",0.1,12
1927,"('27.71.113.122', 80)","('74.125.24.95', 443)",0.1,12
1928,"('13.227.73.63', 443)","('27.71.113.27', 80)",0.1,12
1929,"('13.227.73.63', 443)","('31.13.68.1', 80)",0.1,12
1930,"('13.227.73.63', 443)","('172.217.194.139', 443)",0.1,12
1931,"('13.227.73.63', 443)","('172.217.194.154', 443)",0.1,12
1932,"('31.13.68.13', 443)","('13.227.73.63', 443)",0.1,12
1933,"('74.125.24.132', 443)","('74.125.24.95', 443)",0.1,12
1934,"('74.125.24.132', 443)","('172.217.194.154', 443)",0.1,12
1935,"('74.125.24.132', 443)","('27.71.113.122', 80)",0.1,12
1936,"('18.182.170.114', 443)","('31.13.68.1', 80)",0.1,12
1937,"('18.182.170.114', 443)","('172.217.194.139', 443)",0.1,12
1938,"('31.13.68.13', 443)","('27.71.113.122', 80)",0.1,12
1939,"('161.117.71.243', 443)","('172.217.194.156', 443)",0.1,12
1940,"('74.125.130.156', 443)","('13.227.73.63', 443)",0.1,12
1941,"('27.71.113.75', 80)","('74.125.24.132', 443)",0.1,12
1942,"('27.71.113.73', 80)","('47.241.118.123', 443)",0.1,12
1943,"('27.71.113.73', 80)","('18.182.170.114', 443)",0.1,12
1944,"('27.71.113.73', 80)","('74.125.24.132', 443)",0.1,12
1945,"('74.125.24.156', 443)","('13.227.73.63', 443)",0.1,12
1946,"('31.13.68.13', 443)","('18.182.170.114', 443)",0.1,12
1947,"('27.71.113.73', 80)","('13.227.73.63', 443)",0.1,12
1948,"('74.125.24.156', 443)","('74.125.24.132', 443)",0.1,12
1949,"('27.71.113.75', 80)","('27.71.113.27', 80)",0.1,12
1950,"('27.71.113.73', 80)","('74.125.24.95', 443)",0.1,12
1951,"('27.71.113.73', 80)","('31.13.68.1', 80)",0.1,12
1952,"('27.71.113.73', 80)","('172.217.194.156', 443)",0.1,12
1953,"('27.71.113.75', 80)","('172.217.194.156', 443)",0.1,12
1954,"('74.125.130.156', 443)","('74.125.24.132', 443)",0.1,12
1955,"('27.71.113.73', 80)","('31.13.68.13', 443)",0.1,12
1956,"('161.117.71.243', 443)","('18.182.170.114', 443)",0.1,12
1957,"('74.125.130.156', 443)","('74.125.24.95', 443)",0.1,12
1958,"('161.117.71.243', 443)","('27.71.113.27', 80)",0.1,12
1959,"('161.117.71.243', 443)","('31.13.68.13', 443)",0.1,12
1960,"('161.117.71.243', 443)","('31.13.68.1', 80)",0.1,12
1961,"('161.117.71.243', 443)","('74.125.24.132', 443)",0.1,12
1962,"('74.125.24.95', 443)","('31.13.68.1', 80)",0.0,12
1963,"('74.125.24.156', 443)","('172.217.194.139', 443)",0.0,12
1964,"('31.13.68.1', 80)","('27.71.113.27', 80)",0.0,12
1965,"('31.13.68.1', 80)","('172.217.194.156', 443)",0.0,12
1966,"('27.71.113.122', 80)","('172.217.194.139', 443)",0.0,12
1967,"('74.125.24.95', 443)","('27.71.113.27', 80)",0.0,12
1968,"('74.125.24.95', 443)","('172.217.194.156', 443)",0.0,12
1969,"('172.217.194.139', 443)","('74.125.24.95', 443)",0.0,12
1970,"('172.217.194.154', 443)","('27.71.113.27', 80)",0.0,12
1971,"('27.71.113.122', 80)","('27.71.113.27', 80)",0.0,12
1972,"('172.217.194.154', 443)","('172.217.194.139', 443)",0.0,12
1973,"('172.217.194.139', 443)","('27.71.113.27', 80)",0.0,12
1974,"('172.217.194.139', 443)","('172.217.194.156', 443)",0.0,12
1975,"('27.71.113.75', 80)","('172.217.194.139', 443)",0.0,12
1976,"('74.125.24.156', 443)","('27.71.113.27', 80)",0.0,12
1977,"('172.217.194.139', 443)","('31.13.68.1', 80)",0.0,12
1978,"('31.13.68.13', 443)","('74.125.24.132', 443)",0.0,12
1979,"('74.125.24.132', 443)","('31.13.68.1', 80)",0.0,12
1980,"('13.227.73.63', 443)","('172.217.194.156', 443)",0.0,12
1981,"('13.227.73.63', 443)","('74.125.24.95', 443)",0.0,12
1982,"('31.13.68.13', 443)","('172.217.194.139', 443)",0.0,12
1983,"('31.13.68.13', 443)","('74.125.24.95', 443)",0.0,12
1984,"('31.13.68.13', 443)","('172.217.194.156', 443)",0.0,12
1985,"('31.13.68.13', 443)","('27.71.113.27', 80)",0.0,12
1986,"('161.117.71.243', 443)","('172.217.194.139', 443)",0.0,12
1987,"('47.241.118.123', 443)","('172.217.194.139', 443)",0.0,12
1988,"('74.125.130.156', 443)","('27.71.113.27', 80)",0.0,12
1989,"('47.241.118.123', 443)","('172.217.194.156', 443)",0.0,12
1990,"('47.241.118.123', 443)","('27.71.113.27', 80)",0.0,12
1991,"('18.182.170.114', 443)","('74.125.24.132', 443)",0.0,12
1992,"('74.125.130.156', 443)","('172.217.194.139', 443)",0.0,12
1993,"('27.71.113.73', 80)","('27.71.113.27', 80)",0.0,12
1994,"('18.182.170.114', 443)","('74.125.24.95', 443)",0.0,12
1995,"('18.182.170.114', 443)","('27.71.113.27', 80)",0.0,12
1996,"('74.125.24.132', 443)","('13.227.73.63', 443)",0.0,12
1997,"('27.71.113.73', 80)","('172.217.194.139', 443)",0.0,12
1998,"('74.125.24.132', 443)","('172.217.194.139', 443)",0.0,12
1999,"('74.125.24.132', 443)","('172.217.194.156', 443)",0.0,12
2000,"('74.125.24.132', 443)","('27.71.113.27', 80)",0.0,12
2001,"('172.217.194.156', 443)","('27.71.113.27', 80)",0.0,12
2002,"('203.113.180.233', 80)","('18.182.170.114', 443)",1.0,13
2003,"('203.113.180.233', 80)","('47.241.118.123', 443)",0.625,13
2004,"('161.117.71.243', 443)","('18.182.170.114', 443)",0.5,13
2005,"('18.182.170.114', 443)","('203.113.180.232', 80)",0.375,13
2006,"('47.241.118.123', 443)","('18.182.170.114', 443)",0.25,13
2007,"('203.113.180.231', 80)","('74.125.24.154', 443)",0.25,13
2008,"('74.125.24.154', 443)","('18.182.170.114', 443)",0.25,13
2009,"('74.125.24.154', 443)","('161.117.71.243', 443)",0.25,13
2010,"('47.241.118.123', 443)","('74.125.24.95', 443)",0.25,13
2011,"('203.113.180.230', 80)","('203.113.180.232', 80)",0.25,13
2012,"('203.113.180.230', 80)","('18.182.170.114', 443)",0.25,13
2013,"('203.113.180.230', 80)","('161.117.71.243', 443)",0.25,13
2014,"('203.113.180.230', 80)","('74.125.24.154', 443)",0.25,13
2015,"('161.117.71.243', 443)","('65.8.158.20', 443)",0.25,13
2016,"('18.182.170.114', 443)","('172.217.194.156', 443)",0.25,13
2017,"('161.117.71.243', 443)","('203.113.180.232', 80)",0.25,13
2018,"('74.125.24.154', 443)","('203.113.180.232', 80)",0.25,13
2019,"('203.113.180.233', 80)","('161.117.71.243', 443)",0.25,13
2020,"('18.182.170.114', 443)","('65.8.158.20', 443)",0.25,13
2021,"('203.113.180.232', 80)","('157.240.7.20', 80)",0.125,13
2022,"('74.125.24.154', 443)","('172.217.194.155', 443)",0.125,13
2023,"('157.240.7.20', 80)","('74.125.24.95', 443)",0.125,13
2024,"('172.217.194.156', 443)","('157.240.7.20', 80)",0.125,13
2025,"('74.125.24.154', 443)","('157.240.7.20', 80)",0.125,13
2026,"('74.125.24.154', 443)","('65.8.158.20', 443)",0.125,13
2027,"('47.241.118.123', 443)","('31.13.68.13', 443)",0.125,13
2028,"('203.113.180.233', 80)","('203.113.180.230', 80)",0.125,13
2029,"('47.241.118.123', 443)","('157.240.7.20', 80)",0.125,13
2030,"('31.13.68.13', 443)","('161.117.71.243', 443)",0.125,13
2031,"('203.113.180.232', 80)","('65.8.158.20', 443)",0.125,13
2032,"('31.13.68.13', 443)","('18.182.170.114', 443)",0.125,13
2033,"('18.182.170.114', 443)","('157.240.7.20', 80)",0.125,13
2034,"('31.13.68.13', 443)","('13.225.103.94', 443)",0.125,13
2035,"('31.13.68.13', 443)","('203.113.180.232', 80)",0.125,13
2036,"('13.225.103.94', 443)","('157.240.7.20', 80)",0.125,13
2037,"('31.13.68.13', 443)","('172.217.194.156', 443)",0.125,13
2038,"('31.13.68.13', 443)","('157.240.7.20', 80)",0.125,13
2039,"('13.225.103.94', 443)","('172.217.194.156', 443)",0.125,13
2040,"('161.117.71.243', 443)","('13.225.103.94', 443)",0.125,13
2041,"('74.125.24.154', 443)","('172.217.194.156', 443)",0.125,13
2042,"('161.117.71.243', 443)","('172.217.194.156', 443)",0.125,13
2043,"('161.117.71.243', 443)","('157.240.7.20', 80)",0.125,13
2044,"('13.225.103.94', 443)","('203.113.180.232', 80)",0.125,13
2045,"('18.182.170.114', 443)","('13.225.103.94', 443)",0.125,13
2046,"('203.113.180.232', 80)","('172.217.194.156', 443)",0.125,13
2047,"('203.113.180.233', 80)","('203.113.180.231', 80)",0.125,13
2048,"('74.125.24.154', 443)","('13.225.103.94', 443)",0.125,13
2049,"('203.113.180.230', 80)","('13.225.103.94', 443)",0.125,13
2050,"('203.113.180.233', 80)","('172.217.194.156', 443)",0.125,13
2051,"('203.113.180.233', 80)","('157.240.7.20', 80)",0.125,13
2052,"('203.113.180.233', 80)","('65.8.158.20', 443)",0.125,13
2053,"('203.113.180.233', 80)","('74.125.24.95', 443)",0.125,13
2054,"('203.113.180.231', 80)","('203.113.180.230', 80)",0.125,13
2055,"('203.113.180.231', 80)","('47.241.118.123', 443)",0.125,13
2056,"('203.113.180.231', 80)","('161.117.71.243', 443)",0.125,13
2057,"('74.125.24.154', 443)","('31.13.68.13', 443)",0.125,13
2058,"('203.113.180.231', 80)","('203.113.180.232', 80)",0.125,13
2059,"('203.113.180.231', 80)","('172.217.194.155', 443)",0.125,13
2060,"('203.113.180.231', 80)","('65.8.158.20', 443)",0.125,13
2061,"('203.113.180.230', 80)","('31.13.68.13', 443)",0.125,13
2062,"('203.113.180.231', 80)","('18.182.170.114', 443)",0.125,13
2063,"('203.113.180.230', 80)","('172.217.194.156', 443)",0.125,13
2064,"('203.113.180.230', 80)","('65.8.158.20', 443)",0.125,13
2065,"('203.113.180.230', 80)","('157.240.7.20', 80)",0.125,13
2066,"('203.113.180.232', 80)","('74.125.24.95', 443)",0.0,13
2067,"('13.225.103.94', 443)","('172.217.194.155', 443)",0.0,13
2068,"('203.113.180.233', 80)","('172.217.194.155', 443)",0.0,13
2069,"('13.225.103.94', 443)","('65.8.158.20', 443)",0.0,13
2070,"('13.225.103.94', 443)","('74.125.24.95', 443)",0.0,13
2071,"('74.125.24.154', 443)","('47.241.118.123', 443)",0.0,13
2072,"('203.113.180.232', 80)","('172.217.194.155', 443)",0.0,13
2073,"('203.113.180.233', 80)","('203.113.180.232', 80)",0.0,13
2074,"('203.113.180.233', 80)","('13.225.103.94', 443)",0.0,13
2075,"('172.217.194.156', 443)","('172.217.194.155', 443)",0.0,13
2076,"('203.113.180.230', 80)","('74.125.24.95', 443)",0.0,13
2077,"('203.113.180.233', 80)","('31.13.68.13', 443)",0.0,13
2078,"('172.217.194.156', 443)","('65.8.158.20', 443)",0.0,13
2079,"('172.217.194.156', 443)","('74.125.24.95', 443)",0.0,13
2080,"('172.217.194.155', 443)","('157.240.7.20', 80)",0.0,13
2081,"('172.217.194.155', 443)","('65.8.158.20', 443)",0.0,13
2082,"('172.217.194.155', 443)","('74.125.24.95', 443)",0.0,13
2083,"('157.240.7.20', 80)","('65.8.158.20', 443)",0.0,13
2084,"('203.113.180.233', 80)","('74.125.24.154', 443)",0.0,13
2085,"('74.125.24.154', 443)","('74.125.24.95', 443)",0.0,13
2086,"('18.182.170.114', 443)","('74.125.24.95', 443)",0.0,13
2087,"('203.113.180.230', 80)","('172.217.194.155', 443)",0.0,13
2088,"('47.241.118.123', 443)","('161.117.71.243', 443)",0.0,13
2089,"('203.113.180.230', 80)","('47.241.118.123', 443)",0.0,13
2090,"('203.113.180.231', 80)","('74.125.24.95', 443)",0.0,13
2091,"('31.13.68.13', 443)","('172.217.194.155', 443)",0.0,13
2092,"('47.241.118.123', 443)","('65.8.158.20', 443)",0.0,13
2093,"('31.13.68.13', 443)","('65.8.158.20', 443)",0.0,13
2094,"('31.13.68.13', 443)","('74.125.24.95', 443)",0.0,13
2095,"('203.113.180.231', 80)","('157.240.7.20', 80)",0.0,13
2096,"('203.113.180.231', 80)","('172.217.194.156', 443)",0.0,13
2097,"('47.241.118.123', 443)","('172.217.194.155', 443)",0.0,13
2098,"('161.117.71.243', 443)","('172.217.194.155', 443)",0.0,13
2099,"('203.113.180.231', 80)","('13.225.103.94', 443)",0.0,13
2100,"('47.241.118.123', 443)","('172.217.194.156', 443)",0.0,13
2101,"('161.117.71.243', 443)","('74.125.24.95', 443)",0.0,13
2102,"('47.241.118.123', 443)","('203.113.180.232', 80)",0.0,13
2103,"('203.113.180.231', 80)","('31.13.68.13', 443)",0.0,13
2104,"('47.241.118.123', 443)","('13.225.103.94', 443)",0.0,13
2105,"('18.182.170.114', 443)","('172.217.194.155', 443)",0.0,13
2106,"('65.8.158.20', 443)","('74.125.24.95', 443)",0.0,13
2107,"('27.71.113.75', 80)","('47.241.118.123', 443)",1.0,14
2108,"('27.71.113.75', 80)","('74.125.24.157', 443)",0.6666666666666666,14
2109,"('27.71.113.75', 80)","('161.117.71.243', 443)",0.6666666666666666,14
2110,"('27.71.113.75', 80)","('13.227.73.63', 443)",0.6666666666666666,14
2111,"('27.71.113.75', 80)","('27.71.113.96', 80)",0.5,14
2112,"('74.125.24.157', 443)","('157.240.7.20', 80)",0.3333333333333333,14
2113,"('31.13.68.13', 443)","('157.240.7.20', 80)",0.3333333333333333,14
2114,"('74.125.24.157', 443)","('161.117.71.243', 443)",0.3333333333333333,14
2115,"('27.71.113.17', 80)","('74.125.24.157', 443)",0.3333333333333333,14
2116,"('27.71.113.96', 80)","('74.125.24.157', 443)",0.3333333333333333,14
2117,"('125.234.51.35', 443)","('47.241.118.123', 443)",0.3333333333333333,14
2118,"('74.125.24.156', 443)","('161.117.71.243', 443)",0.3333333333333333,14
2119,"('47.241.118.123', 443)","('74.125.24.95', 443)",0.3333333333333333,14
2120,"('27.71.113.96', 80)","('13.227.73.63', 443)",0.3333333333333333,14
2121,"('27.71.113.75', 80)","('74.125.24.95', 443)",0.3333333333333333,14
2122,"('27.71.113.17', 80)","('157.240.7.20', 80)",0.3333333333333333,14
2123,"('161.117.71.243', 443)","('13.227.73.63', 443)",0.3333333333333333,14
2124,"('31.13.68.13', 443)","('74.125.24.157', 443)",0.3333333333333333,14
2125,"('27.71.113.75', 80)","('74.125.24.156', 443)",0.3333333333333333,14
2126,"('31.13.68.13', 443)","('27.71.113.17', 80)",0.3333333333333333,14
2127,"('31.13.68.13', 443)","('172.217.194.95', 443)",0.16666666666666666,14
2128,"('31.13.68.13', 443)","('161.117.71.243', 443)",0.16666666666666666,14
2129,"('74.125.24.156', 443)","('74.125.24.157', 443)",0.16666666666666666,14
2130,"('74.125.24.156', 443)","('27.71.113.17', 80)",0.16666666666666666,14
2131,"('74.125.24.156', 443)","('172.217.194.95', 443)",0.16666666666666666,14
2132,"('27.71.113.17', 80)","('74.125.24.132', 443)",0.16666666666666666,14
2133,"('74.125.24.156', 443)","('13.227.73.63', 443)",0.16666666666666666,14
2134,"('31.13.68.13', 443)","('74.125.24.156', 443)",0.16666666666666666,14
2135,"('31.13.68.13', 443)","('31.13.68.1', 80)",0.16666666666666666,14
2136,"('74.125.24.156', 443)","('74.125.24.132', 443)",0.16666666666666666,14
2137,"('74.125.130.132', 443)","('74.125.24.132', 443)",0.16666666666666666,14
2138,"('27.71.113.17', 80)","('161.117.71.243', 443)",0.16666666666666666,14
2139,"('27.71.113.17', 80)","('172.217.194.95', 443)",0.16666666666666666,14
2140,"('74.125.130.132', 443)","('157.240.7.20', 80)",0.16666666666666666,14
2141,"('31.13.68.13', 443)","('74.125.24.132', 443)",0.16666666666666666,14
2142,"('27.71.113.75', 80)","('125.234.51.35', 443)",0.16666666666666666,14
2143,"('74.125.24.157', 443)","('172.217.164.163', 443)",0.16666666666666666,14
2144,"('74.125.24.157', 443)","('172.217.194.95', 443)",0.16666666666666666,14
2145,"('157.240.7.20', 80)","('74.125.24.132', 443)",0.16666666666666666,14
2146,"('23.44.1.216', 443)","('74.125.24.95', 443)",0.16666666666666666,14
2147,"('13.227.73.63', 443)","('74.125.24.95', 443)",0.16666666666666666,14
2148,"('172.217.194.95', 443)","('74.125.24.132', 443)",0.16666666666666666,14
2149,"('172.217.194.95', 443)","('157.240.7.20', 80)",0.16666666666666666,14
2150,"('161.117.71.243', 443)","('74.125.24.132', 443)",0.16666666666666666,14
2151,"('161.117.71.243', 443)","('157.240.7.20', 80)",0.16666666666666666,14
2152,"('161.117.71.243', 443)","('172.217.194.95', 443)",0.16666666666666666,14
2153,"('23.77.53.248', 443)","('74.125.24.95', 443)",0.16666666666666666,14
2154,"('23.77.53.248', 443)","('23.44.1.216', 443)",0.16666666666666666,14
2155,"('172.217.164.163', 443)","('13.227.73.63', 443)",0.16666666666666666,14
