,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
218,"('172.217.194.154', 443)",1470,52,606.3666666666667,554.3666666666667,586.5028137824341,343985.55057471263,0.24725720546000943,-1.7274092276504565,30,52,52.0,52.0,52.0,498.0,944.0,1068.0,1068.1999999999998,1470.0,1470,52,863.4,540.9333333333334,617.679042869353,381527.39999999997,-0.5287979355936729,-1.6153851082797548,15,52,52.0,255.2000000000002,1068.0,1068,1068.4,1389.7999999999995,1470.0,1470.0,944,52,349.3333333333333,396.44444444444446,435.25143253504575,189443.8095238095,0.7882269819968928,-1.6153846153846136,15,52.0,52.0,52.0,52.0,52.0,52.0,765.5999999999991,944.0,944.0,1,1,18191.0,30.0,201.10176181793213,172,217,194,154,12
219,"('172.217.194.139', 443)",1470,52,402.4,404.55999999999995,518.5287283316742,268872.04210526316,1.4173323232603654,0.5752758416202735,20,52,52.0,52.0,56.8,98.5,276.6,398.0999999999998,624.4000000000005,1457.3999999999999,1470,52,319.27272727272725,338.2148760330578,475.4652649582492,226067.2181818181,1.9650305548097056,3.0330899159874205,11,52,52.0,52.0,52.0,60,137.0,237.0,342.0,1006.0,1470,52,504.0,437.3333333333333,578.6819074413853,334872.75,1.1568978204687432,-0.1356832148562157,9,52.0,52.0,55.199999999999996,115.20000000000005,336.0,490.4,529.0,899.8000000000004,1458.8,1,1,8048.0,20.0,0.4214928150177002,172,217,194,139,12
220,"('74.125.24.95', 443)",1470,52,387.2631578947368,420.80886426592787,529.4386799143729,280305.31578947377,1.4704163362702694,0.6685217180112581,19,52,52.0,52.0,53.60000000000001,60.0,163.39999999999998,299.59999999999997,756.4000000000001,1470.0,790,52,154.4,145.24,231.9780640970655,53813.82222222223,2.783969956270621,8.021642587914243,10,52,52.0,52.0,52.0,52,55.199999999999996,83.1,158.60000000000002,299.4999999999998,1470,52,646.0,568.8888888888889,653.4921575657967,427052.0,0.530427288437327,-1.9121998935078768,9,52.0,56.800000000000004,104.0,203.20000000000005,336.0,654.3999999999999,1175.5999999999997,1470.0,1470.0,1,1,7358.0,19.0,240.35864090919495,74,125,24,95,12
221,"('31.13.68.1', 80)",774,52,219.0909090909091,209.75206611570246,284.0818384006463,80702.49090909092,1.6546901391626203,1.31719933344662,11,52,52.0,52.0,52.0,60.0,60.0,241.0,241.0,774.0,241,52,116.33333333333333,83.1111111111111,96.61607871708863,9334.666666666666,0.9638306689377252,-1.8753784061619454,6,52,52.0,52.0,52.0,56,60.0,150.5,241.0,241.0,774,52,342.4,345.28000000000003,394.00862934712484,155242.8,0.6082677893321635,-3.332882067754168,5,52.0,52.0,53.599999999999994,56.800000000000004,60.0,345.5999999999999,631.1999999999998,774.0,774.0,1,1,2410.0,11.0,5.945868492126465,31,13,68,1,12
222,"('172.217.194.156', 443)",76,40,54.4,8.639999999999997,12.393546707863734,153.60000000000002,1.0287612013363452,0.4854910714285712,10,40,49.6,52.0,52.0,52.0,52.0,52.0,56.80000000000001,76.0,76,52,60.0,10.666666666666666,12.393546707863734,153.6,0.9682458365518543,-1.875,6,52,52.0,52.0,52.0,52,52.0,64.0,76.0,76.0,52,40,46.0,6.0,6.928203230275509,48.0,0.0,-6.0,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,52.0,52.0,52.0,1,2,272.0,5.0,60.04572796821594,172,217,194,156,12
223,"('27.71.113.27', 80)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,156.0,3.0,0.012172222137451172,27,71,113,27,12
224,"('203.113.180.233', 80)",1492,40,808.2577228596646,713.5885210514382,717.2270404755653,514414.6275893383,-0.10859989660436817,-1.9771156864993233,2266,40.0,40.0,40.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,220,40,47.39206195546951,12.279553064458653,31.55704529053736,995.8471074690261,5.18872708225145,25.461564151845817,1033,40,40.0,40.0,40.0,40,40.0,40.0,40.0,52.0,1492,40,1445.7064071370642,88.23562888371701,229.84039443727923,52826.60691508409,-5.177098956765495,26.05491030012999,1233,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,1831512.0,2266.0,242.74507093429565,203,113,180,233,13
225,"('203.113.180.231', 80)",1492,40,753.4635488308115,718.8197430982987,721.2367045568748,520182.3840000607,0.0400118840666592,-1.9959646585883979,727,40.0,40.0,40.0,40.0,219.0,1492.0,1492.0,1492.0,1492.0,220,40,45.362116991643454,9.290353116440688,26.62678770409207,708.9858234387887,6.294464556423254,38.66859896023666,359,40,40.0,40.0,40.0,40,40.0,40.0,40.0,52.0,1492,40,1444.2472826086957,91.33128544423414,243.6675634219403,59373.88146398529,-5.232902331026218,26.28592299441553,368,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,547768.0,727.0,42.31837701797485,203,113,180,231,13
226,"('203.113.180.230', 80)",1492,40,629.4586466165414,674.5968681101236,699.2572846748769,488960.7501708818,0.4123313151045908,-1.8235501330544577,133,40.0,40.0,40.0,40.0,52.0,602.0000000000001,1492.0,1492.0,1492.0,288,40,59.35294117647059,32.956747404844286,63.69370847017039,4056.8884986830553,3.3144093363018654,9.32864398191391,68,40,40.0,40.0,40.0,40,40.0,40.0,40.0,54.400000000000034,1492,40,1225.876923076923,425.7969230769231,545.552372247967,297627.3908653844,-1.6415008692147186,0.8324445869654533,65,40.0,1321.2000000000005,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,3,27906.0,44.333333333333336,59.59598779678345,203,113,180,230,13
227,"('74.125.24.154', 443)",1470,52,707.4434782608696,651.7748204158792,672.6319109042797,452433.68756674294,0.13641129880095737,-1.9327400214274764,115,52.0,52.0,52.0,53.0,531.0,1378.0,1470.0,1470.0,1470.0,1470,52,470.4310344827586,541.702734839477,603.7977502694839,364571.72323049005,0.8833645387504819,-1.1261118870096682,58,52,52.0,52.0,52.0,52,61.0,617.0,1378.0,1470.0,1470,52,948.6140350877193,614.0880270852572,657.6935281286839,432560.77694235585,-0.5743297478371225,-1.6441386273836063,57,52.0,53.0,72.0,1150.6000000000008,1470.0,1470.0,1470.0,1470.0,1470.0,0.6666666666666666,3,27118.666666666668,38.333333333333336,58.366685469945274,74,125,24,154,13
228,"('47.241.118.123', 443)",1492,40,235.53125,275.14453125,424.48609335569637,180188.44345238098,2.455777981897755,4.639165584956762,64,40.0,40.0,40.0,60.0,60.0,71.0,71.29999999999998,215.40000000000018,755.1000000000008,1480,40,162.2439024390244,181.06246281975,328.57486060925334,107961.43902439026,3.385481326414925,10.95461726227177,41,40,40.0,40.0,60.0,60,60.0,71.0,71.0,234.0,1492,40,366.17391304347825,395.5614366729678,540.229299142664,291847.6956521739,1.6710807363856326,1.1411181852354702,23,40.0,40.0,47.199999999999996,67.20000000000002,74.0,203.0,298.0,389.0,1492.0,1.0,3,5024.666666666667,21.333333333333332,67.62326900164287,47,241,118,123,13
229,"('31.13.68.13', 443)",1432,40,369.2,448.67333333333335,550.6072702949853,303168.36610169493,1.370519114280627,-0.01006760690698183,60,52.0,52.0,52.0,52.0,52.0,85.79999999999998,113.7999999999999,1048.400000000001,1432.0,569,52,83.66666666666667,52.28888888888893,107.52716844603967,11562.09195402299,3.981317226269986,16.047271294379893,30,52,52.0,52.0,52.0,52,52.0,52.0,53.60000000000002,91.30000000000001,1432,40,654.7333333333333,636.5644444444445,660.7173704982797,436547.44367816095,0.30186755373147967,-1.9866733139516375,30,50.800000000000004,52.0,76.09999999999998,96.4,170.5,1118.7999999999995,1432.0,1432.0,1432.0,1.0,1,22152.0,60.0,65.2986249923706,31,13,68,13,13
230,"('161.117.71.243', 443)",1492,40,296.5098039215686,278.48366013071893,352.7990573994789,124467.1749019608,1.6762479766945992,2.6732314571983173,51,40.0,40.0,40.0,78.0,78.0,218.0,484.0,498.0,737.0,681,40,224.68965517241378,229.26991676575506,244.47496270408254,59768.00738916255,0.6464026733414836,-1.4751348254283962,29,40,40.0,40.0,40.0,40,40.0,488.2,494.40000000000003,503.0,1492,78,391.1818181818182,363.5371900826446,447.3779308224903,200147.01298701292,1.4324783288562375,0.853629292925989,22,78.0,78.0,78.0,134.00000000000006,218.0,218.0,234.0,859.4000000000001,942.0000000000001,1.0,1,15122.0,51.0,277.58346247673035,161,117,71,243,13
231,"('18.182.170.114', 443)",1492,52,167.82222222222222,198.03950617283957,359.93820737914604,129555.51313131316,3.299399238096363,9.79848024846239,45,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000002,271.40000000000026,1492,52,138.2962962962963,148.08230452674903,293.1644084304409,85945.37037037036,4.213581943839784,18.89959770561497,27,52,52.0,52.0,52.0,52,52.0,52.0,52.0,210.80000000000052,1480,52,212.11111111111111,272.97530864197535,447.67489370916957,200412.81045751626,2.697659183675198,5.970430084518264,18,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,524.6000000000008,1.0,2,3776.0,22.5,143.615846991539,18,182,170,114,13
232,"('13.225.103.94', 443)",1490,52,286.39473684210526,305.83379501385036,446.80859554470476,199637.92105263157,2.1789704607132796,3.5274984188452585,38,52.0,52.0,52.0,52.0,60.0,145.0,220.59999999999997,322.2000000000002,945.4000000000033,404,52,113.95,85.13000000000002,111.78337838968066,12495.523684210526,1.8494732709114337,2.4796598960367957,20,52,52.0,52.0,52.0,52,55.2,85.49999999999991,161.60000000000008,243.70000000000022,1490,52,478.0,493.8888888888889,588.7982776509336,346683.4117647059,1.128133189447122,-0.4900112710742808,18,52.0,52.0,52.8,60.0,207.5,222.0,599.0999999999993,1178.800000000001,1490.0,1.0,2,5441.5,19.0,0.19432246685028076,13,225,103,94,13
233,"('203.113.180.232', 80)",1492,40,386.2857142857143,440.1632653061223,557.7185575341647,311049.98941798933,1.4726883070029744,0.3835317778216387,28,40.0,40.0,40.0,40.0,139.0,218.0,218.0,699.2000000000012,1492.0,218,40,116.0,85.89473684210526,89.48246258966677,8007.111111111113,0.34007856878673437,-2.1094617297322102,19,40,40.0,40.0,40.0,40,186.39999999999984,218.0,218.0,218.0,1492,40,956.8888888888889,608.5925925925926,701.4179289917753,491987.1111111111,-0.7061203287818081,-1.811584442059547,9,40.0,47.2,439.1999999999999,1114.4,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,5408.0,14.0,91.26266944408417,203,113,180,232,13
234,"('172.217.194.156', 443)",1378,53,531.4736842105264,534.6481994459836,602.3379789915895,362811.0409356725,0.7488798024645271,-1.4861633850992155,19,53.0,58.60000000000001,61.0,77.2,212.0,288.7999999999999,1039.1999999999996,1378.0,1378.0,1378,61,642.7,588.2399999999999,637.7754829614154,406757.56666666665,0.4296029843519351,-2.23638706584083,10,61,61.0,166.69999999999996,212.0,260,735.9999999999994,1378.0,1378.0,1378.0,1378,53,407.8888888888889,458.51851851851853,571.0307444534936,326076.1111111111,1.3655994065248163,0.10592902551111472,9,53.0,53.0,53.8,58.400000000000006,72.0,92.79999999999998,357.79999999999984,869.8000000000003,1378.0,0.0,1,10098.0,19.0,6.066080093383789,172,217,194,156,13
235,"('172.217.194.155', 443)",1378,53,737.9411764705883,582.885813148789,624.151170649811,389564.6838235294,-0.09254184157683595,-2.0657342586762923,17,55.0,61.0,69.8,251.20000000000016,975.0,1216.7999999999997,1378.0,1378.0,1378.0,1378,61,995.7777777777778,424.69135802469134,556.658732478387,309868.94444444444,-1.261975597703858,-0.01371592934225685,9,61,609.4000000000001,975.0,1055.6,1378,1378.0,1378.0,1378.0,1378.0,1378,53,447.875,483.09375,595.5380370483724,354665.5535714286,1.1909916000800134,-0.5148734206488337,8,54.400000000000006,55.0,56.7,68.60000000000001,72.0,161.60000000000008,475.19999999999976,1034.8000000000004,1378.0,0.0,1,12545.0,17.0,0.21216392517089844,172,217,194,155,13
236,"('157.240.7.20', 80)",774,40,137.84615384615384,129.60946745562129,203.57997861358493,41444.807692307695,2.9597117376342608,9.27907141839703,13,52.0,52.0,52.0,52.0,52.0,60.0,61.599999999999994,170.20000000000024,241.0,241,52,108.85714285714286,75.51020408163265,90.3888425478657,8170.142857142858,1.2185293695092585,-0.8493133954220076,7,52,52.0,52.0,55.2,60,62.4,99.39999999999988,205.60000000000014,241.0,774,40,171.66666666666666,200.77777777777774,295.15126065572997,87114.26666666666,2.4468903594813,5.990162098531428,6,46.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,417.0,1.0,2,896.0,6.5,26.592633962631226,157,240,7,20,13
237,"('65.8.158.20', 443)",1490,52,543.8333333333334,521.1111111111112,604.4593126142244,365371.0606060606,0.715753055331689,-1.3842667978640617,12,52.0,52.0,52.0,52.0,254.0,456.0,949.4999999999994,1161.0,1457.1000000000001,1490,52,901.0,566.0,673.8907923395303,454128.8,-0.7647161651408779,-1.875,6,52,52.0,606.5,1161.0,1161,1161.0,1325.5,1490.0,1490.0,456,52,186.66666666666666,179.55555555555557,208.6247029157062,43524.26666666667,0.9682458365518546,-1.8749999999999982,6,52.0,52.0,52.0,52.0,52.0,52.0,254.0,456.0,456.0,1.0,1,6526.0,12.0,122.723956823349,65,8,158,20,13
238,"('74.125.24.95', 443)",75,40,54.2,8.320000000000002,12.735776379946374,162.2,1.2311309236545434,2.8284105266518758,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361393,176.33333333333337,1.7320508075688792,0.0,3,52,52.0,52.0,52.0,52,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1.0,1,271.0,5.0,60.049678802490234,74,125,24,95,13
239,"('27.71.113.75', 80)",1492,52,999.8833684210526,643.7971820498768,679.3066860231431,461457.5736757452,-0.6642529788704707,-1.5515227479372349,4750,52,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,239,52,56.55189558732132,8.611541434310768,27.60585592843173,762.0832815413293,6.408580488500705,39.350899130454735,1609,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,92,1483.111747851003,17.544464604832797,89.18425030279417,7953.8305020714415,-11.299058443861645,134.80812733912663,3141,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,4749446.0,4750.0,290.28536462783813,27,71,113,75,14
240,"('125.234.51.35', 443)",1492,52,1062.320341047503,601.3421779980797,657.4563560774382,432248.8601466232,-0.8806609864499985,-1.2215291316957333,1642,52,52.0,1146.8999999999776,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,319,52,53.19502074688797,2.370207124533,15.667920007430343,245.48371735923604,14.319746165329128,216.02041825378382,482,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,52,1481.6293103448277,20.544693816884987,111.51998162440864,12436.706301508442,-11.339848097927055,131.40544400634047,1160,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,1744330.0,1642.0,167.46608424186707,125,234,51,35,14
241,"('27.71.113.96', 80)",1492,52,833.706204379562,709.2516916191594,714.008011183741,509807.4400345612,-0.16815061846775195,-1.97168879684579,548,52,52.0,52.0,60.0,1492.0,1492.0,1492.0,1492.0,1492.0,239,52,56.26315789473684,7.490730875772442,23.67907851021348,560.6987590928538,7.440383703902218,55.09959812029152,247,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,64.0,1492,52,1471.6744186046512,39.84084060882348,151.9597763995816,23091.773643410845,-8.042788537856506,66.74626982336855,301,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,456871.0,548.0,158.18162846565247,27,71,113,96,14
242,"('74.125.130.132', 443)",1470,52,701.1068702290077,685.2777810150923,696.1296326216659,484596.4654139755,0.1787634121899807,-1.9719910634902342,131,52,52.0,52.0,52.0,91.0,1470.0,1470.0,1470.0,1470.0,1171,52,80.76923076923077,51.981065088757425,152.10797657736933,23136.83653846154,6.464076873972238,43.9683390512228,65,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,56.80000000000001,1470,52,1312.0454545454545,272.8305785123969,427.3231323489983,182605.0594405595,-2.4852283343428483,4.499679042610435,66,550.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,1,91845.0,131.0,0.5038151741027832,74,125,130,132,14
243,"('31.13.68.13', 443)",1432,40,458.6692913385827,525.9616839233677,596.9213350517555,356315.08023997006,0.9756196371851598,-0.9809275459766589,127,52,52.0,52.0,52.0,83.0,102.19999999999999,386.19999999999834,1432.0,1432.0,569,52,85.7457627118644,55.60298764722778,108.05005117685987,11674.813559322036,3.7390183664568317,13.665670298831845,59,52.0,52.0,52.0,52.0,52,52.0,52.0,55.200000000000045,103.0,1432,40,782.2352941176471,643.7647058823524,656.6997796000679,431254.60052677785,-0.05775601080383353,-2.0019668325934026,68,52.0,69.20000000000002,98.3,196.8,1016.5,1432.0,1432.0,1432.0,1432.0,1.0,2,29125.5,63.5,40.769914865493774,31,13,68,13,14
244,"('74.125.24.156', 443)",1470,52,737.2033898305085,689.8000574547544,697.7648510342422,486875.78733883816,0.055210397144608764,-1.99963912675853,118,52,52.0,52.0,52.0,259.0,1470.0,1470.0,1470.0,1470.0,1470,52,318.77966101694915,425.0387819592072,539.0648693546046,290590.9333722969,1.5936172792013132,0.6608768197625388,59,52.0,52.0,52.0,52.0,52,52.0,52.0,440.40000000000555,1470.0,1470,52,1155.6271186440679,472.43320884803205,579.1036444161247,335361.0309760374,-1.3866858104012956,-0.02349290563470685,59,52.0,300.40000000000055,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,1,86990.0,118.0,125.30658388137817,74,125,24,156,14
245,"('27.71.113.17', 80)",1492,52,790.1217391304348,698.764158790169,707.4980149724319,500553.44118993136,-0.04296203041735305,-2.0007892407718533,115,52,52.0,52.0,52.0,1155.0,1492.0,1492.0,1492.0,1492.0,305,52,65.96363636363637,25.967603305785143,57.72507114230209,3332.183838383838,4.02906110799008,14.785301065552508,55,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,615,1453.9333333333334,71.05777777777773,164.78705999332274,27154.775141242953,-4.734296799731956,22.27210009307942,60,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,90864.0,115.0,107.67943787574768,27,71,113,17,14
246,"('74.125.24.157', 443)",1470,52,345.07142857142856,373.2069970845482,467.2002870797734,218276.10824742264,1.4967627317770853,0.6775551677628253,98,53,53.0,61.0,61.0,87.5,129.39999999999992,218.7999999999999,660.8000000000005,1378.0,1470,52,438.18367346938777,453.9466888796337,525.0962480611447,275726.0697278912,1.0221690771145229,-0.6360661737748354,49,61.0,61.0,61.0,61.0,96,159.59999999999982,610.1999999999998,1064.2,1378.0,1378,52,251.9591836734694,257.24114952103275,384.2818496442245,147672.5399659864,2.2861463218408544,4.12650112343618,49,53.0,53.0,53.0,53.0,60.0,119.99999999999991,195.6,234.0000000000002,766.4000000000007,0.25,4,8454.25,24.5,7.583990633487701,74,125,24,157,14
247,"('47.241.118.123', 443)",1492,40,200.0843373493976,226.28073740746112,375.37013293935524,140902.73670290923,2.919492217212322,7.418667927972719,83,40,40.0,40.0,52.0,60.0,71.0,71.0,196.0,389.0,1480,40,204.52941176470588,239.1856978085354,389.1199482391607,151414.3341176471,2.82749418681307,6.848730666030816,51,40.0,40.0,52.0,60.0,60,71.0,71.0,91.0,557.0,1492,40,193.0,206.6875,358.3426905504949,128409.48387096774,3.243531881661744,10.243910489492634,32,40.0,40.0,40.0,40.0,52.0,71.0,74.0,201.60000000000002,389.0,1.0,4,4151.75,20.75,75.78351241350174,47,241,118,123,14
248,"('172.217.164.163', 443)",1470,52,404.953125,437.99951171875,518.269998570871,268603.7914186507,1.1478930052267857,-0.3758313406622191,64,52,52.0,53.0,61.0,73.0,112.79999999999995,562.6999999999999,986.0,1378.0,1378,52,311.54545454545456,338.9421487603306,423.5996850586863,179436.6931818182,1.5530816351534618,1.1201303044350692,33,52.0,52.0,60.0,61.0,61,95.99999999999999,218.79999999999973,569.0,990.0,1470,52,504.38709677419354,527.8543184183142,594.0156943728763,352854.64516129036,0.7907974870736937,-1.2904581124595236,31,52.0,53.0,53.0,60.0,83.0,372.0,632.0,1378.0,1378.0,0.6666666666666666,3,8639.0,21.333333333333332,1.402194341023763,172,217,164,163,14
249,"('23.77.53.248', 443)",1492,52,496.0169491525424,545.0732548118355,614.9157915863407,378121.430742256,0.8931311924443786,-1.091353097406401,59,52,52.0,52.0,52.0,60.0,215.59999999999982,570.0,1492.0,1492.0,1462,52,156.96666666666667,166.07999999999996,321.90097892035845,103620.24022988506,3.594658190916637,12.343567871942357,30,52.0,52.0,52.0,52.0,52,52.0,54.39999999999998,85.2000000000003,227.4,1492,52,846.7586206896551,617.9738406658739,652.1894803096726,425351.11822660087,-0.16128949902893114,-1.9192155290626183,29,52.0,56.8,213.80000000000007,564.4,1133.0,1492.0,1492.0,1492.0,1492.0,1.0,2,14632.5,29.5,0.7646429538726807,23,77,53,248,14
250,"('161.117.71.243', 443)",1492,40,279.88461538461536,260.1523668639053,353.2724690741291,124801.43740573151,2.0284559192842377,4.18102863443133,52,40,40.0,40.0,78.0,78.0,218.0,316.0,493.0,662.3999999999999,1138,40,225.68965517241378,242.48989298454225,284.57174634480845,80981.07881773399,1.4783157781134588,2.0457566858159866,29,40.0,40.0,40.0,40.0,40,40.0,484.6,493.0,504.0,1492,78,348.2173913043478,293.55765595463146,421.29842117410607,177492.35968379446,2.0391957725419014,3.383069499481084,23,78.0,78.0,78.0,190.00000000000009,218.0,221.2,266.79999999999984,383.20000000000016,876.8000000000001,1.0,1,14554.0,52.0,280.56320667266846,161,117,71,243,14
251,"('172.217.194.95', 443)",1470,40,264.1333333333333,286.82962962962955,415.7553148405704,172852.4818181818,2.290607506585213,4.253792446328802,45,52,52.0,52.0,52.0,60.0,98.59999999999997,143.39999999999998,360.00000000000045,632.0,569,40,128.76,102.01600000000002,159.27368479025864,25368.10666666667,2.33482035751626,4.204297082020184,25,52.0,52.0,52.0,52.0,52,69.19999999999996,110.19999999999992,129.60000000000005,351.6000000000004,1470,52,433.35,454.39,560.3495408178156,313991.6078947368,1.2951206087144043,0.0031687665958863853,20,52.0,52.0,52.0,60.0,112.0,243.0,419.8999999999997,799.6000000000009,1470.0,1.0,2,5943.0,22.5,0.3855234384536743,172,217,194,95,14
252,"('13.227.73.63', 443)",1490,52,403.4583333333333,434.15625,530.7898117667315,281737.8242753623,1.2520883526861297,0.04732636753246977,24,52,52.0,52.0,52.0,52.0,83.0,456.0,908.2000000000002,1396.0999999999997,1490,52,605.2307692307693,591.0177514792899,643.8863970512906,414589.6923076923,0.430080488491211,-1.8414082592795462,13,52.0,52.0,52.0,52.0,83,898.5999999999999,1032.9999999999995,1364.8000000000004,1490.0,456,52,165.0,158.72727272727272,187.12295423063415,35015.0,1.180321216713456,-0.7724235957788763,11,52.0,52.0,52.0,52.0,52.0,52.0,83.0,456.0,456.0,1.0,2,4841.5,12.0,80.34571015834808,13,227,73,63,14
253,"('23.44.1.216', 443)",1492,52,291.2631578947368,295.54570637119105,447.406953964889,200172.98245614028,2.3072434106458535,4.554054507248477,19,52,52.0,52.0,52.0,60.0,147.9999999999999,261.79999999999995,372.80000000000007,697.5999999999992,285,52,105.4,73.16,88.43478450876165,7820.711111111111,1.3763163387159014,0.40505331368855124,10,52.0,52.0,52.0,52.0,52,55.199999999999996,92.99999999999999,181.4,232.79999999999995,1492,52,497.77777777777777,442.14814814814815,591.9714473219502,350430.19444444444,1.2460584015303242,0.03278958664954246,9,52.0,52.0,55.199999999999996,108.40000000000003,302.0,443.59999999999997,491.0,896.2000000000003,1492.0,1.0,1,5534.0,19.0,0.221221923828125,23,44,1,216,14
254,"('74.125.24.104', 443)",1470,52,320.52941176470586,337.453287197232,443.8500757078705,197002.88970588235,1.7421617736126496,2.0657281972419947,17,52,52.0,52.0,60.0,78.0,121.79999999999998,252.79999999999993,611.2000000000003,952.4000000000001,792,52,164.55555555555554,154.41975308641975,243.22577531540068,59158.77777777778,2.6697918267437104,7.362984209669902,9,52.0,52.0,52.0,52.0,52,58.39999999999999,106.19999999999996,175.00000000000003,344.0000000000001,1470,52,496.0,463.75,562.3301013258518,316215.14285714284,1.0269901072585588,-0.551654141076547,8,57.6,67.2,80.1,94.80000000000001,217.5,404.80000000000007,645.5999999999998,987.8000000000003,1276.1,1.0,1,5449.0,17.0,0.25571393966674805,74,125,24,104,14
255,"('157.240.7.20', 80)",773,52,182.64285714285714,184.34693877551027,257.8561337534667,66489.78571428571,2.0161564622608386,2.8490847579334293,14,52,52.0,52.0,52.0,52.0,58.39999999999999,77.99999999999994,240.0,609.6000000000006,240,52,106.85714285714286,76.08163265306123,91.00078492597115,8281.142857142857,1.2252771990090268,-0.843808269749597,7,52.0,52.0,52.0,52.0,52,56.8,95.99999999999987,204.0000000000001,240.0,773,52,258.42857142857144,292.6122448979592,349.82655566383045,122378.61904761905,1.2294086089900536,-0.839782965367279,7,52.0,52.0,52.0,52.0,52.0,56.8,201.5999999999995,626.4000000000005,770.0,1.0,1,2557.0,14.0,104.51529788970947,157,240,7,20,14
256,"('74.125.24.95', 443)",75,40,54.53846153846154,9.443786982248524,12.69918228742429,161.2692307692308,0.7870578929048366,-0.4273440000040565,13,40,44.800000000000004,52.0,52.0,52.0,52.0,52.0,65.80000000000004,75.0,75,52,60.625,10.78125,11.903630898655608,141.69642857142853,0.6440611887195307,-2.24,8,52.0,52.0,52.0,52.0,52,56.60000000000001,72.69999999999999,75.0,75.0,52,40,44.8,5.76,6.572670690061993,43.199999999999996,0.6085806194501868,-3.3333333333333286,5,40.0,40.0,40.0,40.0,40.0,44.8,49.6,52.0,52.0,1.0,3,236.33333333333334,4.333333333333333,77.09715835253398,74,125,24,95,14
257,"('74.125.24.132', 443)",124,40,70.22222222222223,25.580246913580247,30.58094904420797,935.1944444444443,0.785378297196506,-0.7901640897173405,9,40,47.2,52.0,52.0,52.0,70.39999999999999,84.0,96.80000000000001,110.4,90,52,72.33333333333333,13.555555555555557,19.139836293274126,366.33333333333337,-0.6147942325216325,0.0,3,56.6,61.2,65.8,70.4,75,78.0,81.0,84.0,87.0,124,40,69.16666666666667,30.888888888888896,36.68469253880516,1345.7666666666669,0.9678853418108699,-1.3374607632782762,6,40.0,40.0,46.0,52.0,52.0,52.0,79.5,107.0,115.5,1.0,1,632.0,9.0,0.14470577239990234,74,125,24,132,14
