,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
958,"('222.255.115.146', 6002)",0.6486872192909249,0.40004381308835224,-0.5263585313989254,-0.32515952733034087,0.04779147528020586,-0.3142697870701446,1.1945471803832433,0.33121761619409734,-0.16407492797926768,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.25943230775693366,-0.4080974647813262,-0.6040523906101161,-0.7640950078647812,-0.9356645232109222,-0.6125840611760961,1.3197528911338254,0.049971960701854196,-0.02111269253891564,0.24329129532285132,0.7244095610225718,0.3016068482213222,0.16467839931383918,-0.1370513954318421,-0.12931252582776234,-0.05802247157761901,-0.05343297755564868,-0.10357219268131417,-0.16891769903756104,-0.23363043561131155,-0.3020285152025302,-0.38050048722404534,-0.49246802773698656,-0.3064437101554277,0.8108953970815589,-0.07423644319791206,-0.5245812525429204,0.21602510871486297,0.48892383676277373,0.13879447423919528,0.7585629074604323,-0.0728029210831438,-0.1717033788130159,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.870542563850629,-0.73969428579553,-0.5260078003759775,0.0,-0.3179449072399096,-0.14528082981061763,-0.11818406084753966,2.08218053762845,0.8705882352941177,1.0,0.45098039215686275,0.5725490196078431,75
959,"('54.169.31.56', 443)",0.052556994381553125,0.40004381308835224,-0.015978506250945844,0.34404575028361833,0.27720247979031587,-0.051905213356774324,-0.11668894007970641,-0.24739004991984584,-0.166479393805767,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3497672653223865,-0.5586488404780591,-0.6176810189488278,0.6934708753301925,0.3396707220546022,-1.0758856155984204,0.049971960701854196,-0.6305936867690741,-0.7633387628725502,-0.8685875121659596,-0.6387200927548624,-0.31848614464774605,-0.21647978515880298,-0.1327880190453626,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.49999387812026724,-0.6920992731969489,0.23863353572538484,0.3624938238856783,0.5132419661663814,0.8418683748705493,0.6211005333033914,0.30847884487707344,-0.1285246784984592,-0.1302251003811465,-0.17319926766852728,-0.31737529229753986,-0.39975587687176706,-0.42059076917116245,1.0716418639803946,1.0781067750553008,0.9480426706251274,0.7829566623929701,0.5824095530537204,0.3866303371224845,1.0,-0.3179449072399096,-0.13649917438129033,-0.12134654553343083,2.1427854163883144,0.21176470588235294,0.6627450980392157,0.12156862745098039,0.2196078431372549,75
960,"('101.32.198.143', 443)",0.8056514801914317,-0.6724482453431003,-0.14463539700965072,0.17423835180246627,0.4783321764774131,0.2096449492021927,0.511294520795205,-0.02954326173586343,-0.1823488682606626,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.43013331791025894,-0.4966631242108164,-0.5767144950739735,-0.47803426678822913,0.9522936039127895,0.9449124741238226,-0.3872711032513731,-0.07820308117965637,0.2000634859272065,0.6111005276712363,0.17774557490700016,0.08313587698822547,-0.1546642043343546,-0.1530617294813641,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2876925757112458,-0.331270078766417,-0.43185843378855077,-0.3845975055766304,-0.5059353151736145,0.9615749908280025,-0.2432933207786567,0.06500087732568682,1.2949620862830062,1.277979396084521,1.3461253918997527,0.3657223260927448,-0.12376884896294427,-0.18479240629874055,-0.41675177087502113,-0.48746724113499396,-0.5227099157925831,-0.5838968333945134,-0.24820278568724732,-0.30329694212524816,-0.3602459358036488,1.3362260275429891,1.1177134632535795,1.0,0.8967036524974984,-0.15736296685300902,-0.1722625489762786,-0.674674269144236,0.396078431372549,0.12549019607843137,0.7764705882352941,0.5607843137254902,75
961,"('3.1.244.52', 5017)",-1.5070666192468873,0.40004381308835224,-0.9887343956927743,-1.1950142784280768,-1.3447119485401289,-1.0844633984222036,-1.033834104843063,-0.30293170303150946,-0.18282976142596247,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.3497672653223865,-0.5665451100662429,-0.7405805905733859,-0.959377769290058,-1.240091209628297,-1.0758856155984204,0.049971960701854196,-0.5736750926549565,-0.7375569529918141,-0.856565511024802,-0.6380825939703865,-0.6968750639606468,-0.23085431239752868,-0.1559579738293643,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.13001133375310425,-0.23257980173829904,-0.3502899304213951,-0.49999387812026724,-0.6920992731969489,-1.2649564529359354,-0.07423644319791206,-0.8532626765401318,-0.9666989370750471,-1.0976933092375585,-0.8754159331810464,-0.098800211796822,-0.13127085008482495,-0.183670489657107,-0.3890188001092124,-0.4629896511080469,-0.5066160915595636,-0.5267457202334641,-0.6058391035568504,-0.7074672824917305,-0.8368681670759551,-0.9853949992099915,-1.133892883079216,1.0,-0.3179449072399096,-0.1565085446958442,-0.14285144139749076,2.07149943166276,0.011764705882352941,0.00392156862745098,0.9568627450980393,0.20392156862745098,75
962,"('52.74.198.149', 443)",-1.5070666192468873,0.40004381308835224,-0.9865797401236349,-1.1950969999557481,-1.3444661123122634,-1.0844520470550758,-1.095828100879476,-0.2993170439217272,-0.1852342272524618,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.16820594166980155,-0.3497672653223865,-0.5665451100662429,-0.7383761139523175,-0.959377769290058,-1.240091209628297,-1.0758856155984204,0.049971960701854196,-0.574066833168213,-0.7364815787454654,-0.8558530891066701,-0.638041732872315,-0.6958854078520843,-0.2310452414310938,-0.15827496930776447,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.13001133375310425,-0.23257980173829904,-0.3502899304213951,-0.49999387812026724,-0.6920992731969489,-1.2649564529359354,-0.07423644319791206,-0.8500136767966718,-0.970013159379102,-1.0988699329185667,-0.8754674830749429,-0.17151873974452872,-0.1277129818467117,-0.18591432294037408,-0.3890188001092124,-0.4629896511080469,-0.4997187383168409,-0.5267457202334641,-0.6058391035568504,-0.7074672824917305,-0.8368681670759551,-0.9853949992099915,-1.133892883079216,1.0,-0.3179449072399096,-0.15675654794623398,-0.14601392608338193,2.0705661706753307,0.20392156862745098,0.2901960784313726,0.7764705882352941,0.5843137254901961,75
963,"('13.251.184.82', 443)",-1.5070666192468873,0.40004381308835224,-0.9826315106829305,-1.1989860026691632,-1.346993128937681,-1.0845666319046936,-1.1938049479001478,-0.28404577173245804,-0.18908137257486074,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.16820594166980155,-0.3497672653223865,-0.5665451100662429,-0.7383761139523175,-0.959377769290058,-1.240091209628297,-1.0758856155984204,0.049971960701854196,-0.5793102858297927,-0.7380774851903722,-0.8568747989365214,-0.638100225852261,-0.6619696833799535,-0.23116208685852394,-0.1611712136557647,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.13001133375310425,-0.23257980173829904,-0.3502899304213951,-0.49999387812026724,-0.6920992731969489,-1.2649564529359354,-0.07423644319791206,-0.8396884657475407,-0.9946000076935412,-1.1148661686308596,-0.8760652936478437,-0.4819063161224447,-0.0917244521108048,-0.1900280172930304,-0.36128582934340364,-0.39975587687176706,-0.4633160406469158,-0.5267457202334641,-0.6058391035568504,-0.7074672824917305,-0.8368681670759551,-0.9853949992099915,-1.133892883079216,1.0,-0.3179449072399096,-0.15715818486923966,-0.15107390158080777,2.0848940625522148,0.050980392156862744,0.984313725490196,0.7215686274509804,0.3215686274509804,75
964,"('13.224.161.12', 443)",-0.7472928031859233,0.40004381308835224,-0.5354663248843036,-0.5102803027108267,-0.5596577113247148,-0.8238836637000583,0.04825081792103028,-0.20747016756686656,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.380876705033821,-0.5527266382869211,-0.45730534476610585,-0.42317526466485894,-0.5990529097269921,-0.5136249900834161,0.049971960701854196,-0.0975778964108688,0.020174280722546935,0.0012705860416256888,-0.33901504602749427,-0.19987127623185147,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.1134204302154603,-0.04758015125883981,-0.07904798001543546,-0.19411068548452928,-0.5291912026208544,-0.07423644319791206,-0.5161651862081003,-0.05241912441583221,-0.03109705586761069,-0.40161000654368934,0.556384289484451,-0.11587831155530384,-0.2012471837093658,-0.3714545852908669,-0.4319847037405807,-0.47902667858867287,-0.5278518708107747,-0.5932589315714875,-0.5355625176371656,-0.512557822753712,-0.52040222048956,-0.5363823724541128,1.0,-0.3179449072399096,-0.1590969134750265,-0.1763737790679371,-0.8094043049915729,0.050980392156862744,0.8784313725490196,0.6313725490196078,0.047058823529411764,75
965,"('222.255.115.150', 6002)",0.6486872192909249,0.40004381308835224,1.7122518961982292,1.2047693189581614,0.9745813639886185,0.9809766684690019,-0.9244972141949084,-0.307562971348434,2.1444527120427415,0.15150066287837427,0.008692934664057031,0.7914527213744404,0.41073061234469077,3.0074597702032535,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.23215657068236556,-0.5854643147859484,-0.7545451194070503,-0.5207262918149513,-0.5805732163722077,3.0834592147128435,1.7320082174790365,1.0297644622419226,0.1361442149590747,-0.015523374257683546,-0.10357219268131417,-0.17465568198797196,-0.2516511489779563,-0.32030449242995945,-0.4227952667477557,-0.5602006811865126,-0.7386402627027825,0.8108953970815589,-0.07423644319791206,1.1944902710820529,1.1812139991008683,0.9797467067152688,0.8349089710832328,-0.15468520322363005,-0.12796889449864238,2.6704854466586228,0.03159792317221993,-0.07542780901471872,0.6408352576256016,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,2.849563011890686,2.918117486076569,2.175061750999543,0.8705882352941177,1.0,0.45098039215686275,0.5882352941176471,76
966,"('54.254.234.7', 8601)",0.8390481314468587,0.40004381308835224,-0.2758089589051281,-0.11722391131937737,-0.0014774011016528206,-0.36561662747400997,0.5847572986722663,0.10806998036507343,-0.14580098769787275,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.42494841129168653,-0.6119486601982999,-0.4490385574370996,-0.17188564203522774,-0.2100323055652503,0.34182764477604577,0.049971960701854196,-0.5966651511242496,-0.6858100840116436,-0.47993066498455994,-0.5683658583260037,1.3674408700529983,0.353171646039092,-0.10788031765256079,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.572743765158647,-0.7534487593637295,0.9936344788591607,-0.07423644319791206,0.09036721142085707,0.3238300698924578,0.5059998449114099,0.15997908742859726,0.37088755071094065,-0.10965483241835244,-0.15711846247177985,-0.38439663831491094,-0.4466712577567489,-0.1874219109380097,0.28258778549881275,0.19929190350637666,0.08498897438403621,-0.06149359518731184,0.4152662105949025,0.3704200682503982,1.0,-0.07501519529242798,-0.1461014676589394,-0.13621022355711931,0.5492844749653294,0.21176470588235294,0.996078431372549,0.9176470588235294,0.027450980392156862,76
967,"('52.74.197.82', 443)",0.8390481314468587,0.40004381308835224,-0.7699696573080426,-0.789138824943272,-0.37604939169687385,-0.6981819328929854,2.494602614786762,1.4757359089187176,-0.17537591736381455,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.3497672653223865,-0.5665451100662429,-0.7383761139523175,-0.959377769290058,-1.2241921066755999,1.531296492812738,0.049971960701854196,-0.39630967852162047,-0.4216857685331297,0.013131977321998207,-0.33137419762024695,0.8624924938698805,0.11628494470425776,-0.14553149417656355,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,-0.23257980173829904,-0.3502899304213951,-0.49999387812026724,-0.6920992731969489,0.9936344788591607,-0.07423644319791206,-0.6534194731913644,-0.2787736917183562,0.17966464386046427,-0.2070291907091522,1.1274944555392212,0.008986966081823514,-0.17880885087669499,-0.3890188001092124,-0.4629896511080469,-0.48094261004498484,-0.5267457202334641,-0.6058391035568504,-0.7074672824917305,-0.8368681670759551,-0.9853949992099915,-1.0035623213476415,1.0,0.1679145166550536,-0.15716875426195034,-0.1631967595433906,1.0360881228743124,0.20392156862745098,0.2901960784313726,0.7725490196078432,0.3215686274509804,76
968,"('3.1.244.52', 5016)",-1.5070666192468873,0.40004381308835224,-0.9891061369383711,-1.1941718971760014,-1.3440853951777982,-1.0844343807752699,-1.0285624673910922,-0.30489605424270677,-0.1837915477565622,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.3497672653223865,-0.5665451100662429,-0.7391109394926736,-0.959377769290058,-1.240091209628297,-1.0758856155984204,0.049971960701854196,-0.5790534817306822,-0.7356413208818642,-0.8555518099948763,-0.638024349164136,-0.6663410209701848,-0.2313265833853593,-0.15537872495976426,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.13001133375310425,-0.23257980173829904,-0.3502899304213951,-0.49999387812026724,-0.6920992731969489,-1.2649564529359354,-0.07423644319791206,-0.8504791307550772,-0.9699921614607159,-1.0992210431371572,-0.8754826646645115,-0.1586450966323423,-0.12821009821495144,-0.18554035072649624,-0.3890188001092124,-0.4629896511080469,-0.4997187383168409,-0.5267457202334641,-0.6058391035568504,-0.7074672824917305,-0.8368681670759551,-0.9853949992099915,-1.133892883079216,1.0,-0.3179449072399096,-0.15662103323255067,-0.14411643527184723,2.1031574871390033,0.011764705882352941,0.00392156862745098,0.9568627450980393,0.20392156862745098,76
969,"('52.76.161.43', 443)",-1.5070666192468873,0.40004381308835224,-0.9805163877682675,-1.198475043971118,-1.345801088394947,-1.0845131595230684,-1.2689076706248164,-0.27881397509181377,-0.1924476247319598,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.16820594166980155,-0.3497672653223865,-0.5665451100662429,-0.7383761139523175,-0.959377769290058,-1.240091209628297,-1.0758856155984204,0.049971960701854196,-0.5833067996221999,-0.7354154075623984,-0.8552398342185603,-0.6380062832456428,-0.6414367179820486,-0.2316146584806626,-0.1640674580037649,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.20885195473217502,-0.23257980173829904,-0.3502899304213951,-0.49999387812026724,-0.6920992731969489,-1.2649564529359354,0.3624938238856783,-0.829854931415035,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.19339376721793103,-0.31737529229753986,-0.39975587687176706,-0.4633160406469158,-0.5267457202334641,-0.6058391035568504,-0.7074672824917305,-0.8368681670759551,-0.9853949992099915,-1.133892883079216,1.0,-0.3179449072399096,-0.15753037848397988,-0.1555013801410554,2.080051778558698,0.20392156862745098,0.2980392156862745,0.6313725490196078,0.16862745098039217,76
970,"('13.224.161.85', 443)",0.14439778533397735,0.40004381308835224,0.1548126554834071,0.15940111608131827,0.1817290632585673,-0.16574879846653046,-0.21245209768149922,-0.23318066501481147,-0.19677566321965861,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.26940121273451406,0.07897492876778502,-0.031841356899918745,0.49668632577797417,0.4326973882671926,-0.4115644805014847,0.049971960701854196,-0.15447027652781062,-0.0027880551137813145,-0.1380117387644763,-0.42158372010964557,-0.37382482116545246,-0.221588165109158,-0.17739018200456588,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,0.30778072968519055,-0.008792927270391762,0.3267971278110699,-0.07423644319791206,0.2595175654355875,0.8355189826225091,0.6582877408963669,0.3585804257201436,0.05662368125331382,-0.13323104727992086,-0.19152390614854178,-0.3890188001092124,-0.4629896511080469,-0.41311863649154534,0.17529117949968176,0.13818821100604245,0.6811843498242014,0.8779357302189732,0.6743383914060702,0.47578681591895955,1.0,-0.3179449072399096,-0.15167191509577668,-0.16119385257565952,1.4755267675413102,0.050980392156862744,0.8784313725490196,0.6313725490196078,0.3333333333333333,76
971,"('101.32.198.143', 443)",0.8056514801914317,-0.6724482453431003,-0.23140941543714838,0.057330617039092015,0.4294425829437348,0.14335864866872622,0.6979987187996323,0.05864519464527854,-0.19893968246350802,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.2938176303590065,-0.43013331791025894,-0.5543058922045582,-0.5767144950739735,-0.5612075925881775,0.8741512042942127,1.2436714203545673,-0.3872711032513731,0.005093498953073698,0.30575536490361427,0.8309443445783371,0.42602212548135054,0.1327482216301393,-0.13952356695556334,-0.17854867974376595,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.331270078766417,-0.21132136912920405,-0.32138036235707257,-0.5059353151736145,0.9615749908280025,-0.2432933207786567,-0.1887084929356573,0.824865335180157,1.075746410625978,0.9921868497545249,0.5244774116843306,-0.1074561338719309,-0.19414171164568672,-0.41675177087502113,-0.48746724113499396,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.3562450216492415,-0.44140986649132413,-0.5240793740236541,1.1177134632535795,1.0,0.1679145166550536,-0.15795667732331048,-0.17352754285063507,-0.7497097121424966,0.396078431372549,0.12549019607843137,0.7764705882352941,0.5607843137254902,76
972,"('3.1.33.23', 443)",-0.9677107014717414,0.40004381308835224,-0.7698280746200243,-0.8407983957587897,-0.9106314218665607,-0.9958523198208302,0.3101963190014993,-0.08134801481183561,-0.20422950728180653,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39902387819882446,-0.5527266382869211,-0.7269863180767978,-0.6886220491327792,-0.7539845938192333,-0.4765120775081683,0.049971960701854196,-0.24742555751203377,-0.11590413938978962,-0.18735286577689725,-0.44767114143853765,-0.2719296800229225,-0.21202704123057894,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.44152581196539886,-0.03991355802237482,-0.011331526697982663,-1.0132894718913434,-0.07423644319791206,-0.7335846302998033,-0.7143099369089345,-0.8297088888269272,-0.836626246256993,0.3260472437125112,-0.12814769491292227,-0.1986293782122209,-0.3890188001092124,-0.41240263171902297,-0.4539279765109877,-0.5138406301648402,-0.5932589315714875,-0.6894649354535729,-0.7373991796799957,-0.7229799515496474,-0.8793916617874602,1.0,-0.3179449072399096,-0.15839631372963311,-0.17099755510192213,2.1203806207945304,0.011764705882352941,0.00392156862745098,0.12941176470588237,0.09019607843137255,76
973,"('54.254.234.7', 443)",0.8390481314468587,-0.6724482453431003,-0.09046898680342945,0.2714854750099677,0.5970686941259352,0.3778791366193331,0.5571665367381283,-0.0028616038397279095,-0.20422950728180653,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2545201188137804,-0.39902387819882446,-0.5586488404780591,-0.5403406308263462,-0.6288080403660078,0.9776645128798596,-0.7604258587088141,-0.3872711032513731,-0.45187927677430034,-0.48468550995340287,-0.5719444099707232,-0.5942977841601496,-0.263096402947493,-0.20733974005895583,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.32249760969725094,-0.4197742110674907,-0.32890621274035325,-0.41962293463552297,0.9936344788591607,-0.07423644319791206,0.20718959929102587,1.7278872433123589,1.5686956012208828,1.908663113457428,0.28872213977792793,-0.1315567131604368,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5073824641420882,-0.5267457202334641,-0.5698957550272421,-0.35095021369684215,0.786410446677552,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.15677504438347767,-0.17099755510192213,-0.6970862185766364,0.21176470588235294,0.996078431372549,0.9176470588235294,0.027450980392156862,76
974,"('54.192.19.14', 443)",-1.4886984610564025,-0.6724482453431003,-1.0343589566839297,-1.1875824865589766,-1.3252592723849712,-1.0834291427912806,-0.10449279209952096,-0.20312534874987176,-0.20735531285625566,-0.26820172989966845,-0.20416626815295152,-0.1901409439700402,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7855886549201975,-0.9664563502092025,-1.244319694456142,-1.08330819811347,0.049971960701854196,-0.633070618952958,-0.7688618745092938,-0.865786699592268,-0.6385803488600278,-0.13156086466342426,-0.17693392487350776,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4466616066218494,-0.5566886176743149,-0.7202354168527483,-1.2409118369125667,-0.2432933207786567,-0.8821365556161908,-0.9307920475363299,-1.0517666939832784,-0.8725925834922896,0.35605558878504945,-0.12655519757455194,-0.2001252670677323,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6723342983366258,-0.762180297999857,-0.8636349952814651,-0.9853949992099915,-1.1217351814251513,1.0,-0.3179449072399096,-0.1593181157653285,-0.17510878519358064,-0.7702711339870305,0.21176470588235294,0.7529411764705882,0.07450980392156863,0.054901960784313725,76
975,"('17.253.68.253', 123)",-1.5254347774373722,2.5450279299512575,-0.9732403649418266,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,0.4872625771008085,0.10235098390354079,-0.04495345649143529,-0.19276688638556788,-0.36791443848738997,-0.5803635818455646,-0.7585838163121105,-0.9788438668177055,-1.258696542870815,-1.0962977175148068,0.9244580886083087,-0.5501309200683612,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,0.5244775880324621,0.18666117666479717,0.024763793486871265,-0.08284795478139727,-0.17956829551137732,-0.2727869516386434,-0.3835215429043104,-0.527588662858963,-0.7153697679498656,-1.2761772737468406,0.2638773119635773,-0.8449985742870939,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3335528585775949,-0.4140344710541528,-0.4767275608410987,-0.5396508103020882,-0.6184192755422133,-0.7198218343806624,-0.8489564120719919,-0.9970950331821088,-1.1452400712896764,0.0,-0.3179449072399096,-0.15948420622221054,-0.17763877294229358,-0.8142205211096704,0.06666666666666667,0.9921568627450981,0.26666666666666666,0.9921568627450981,76
976,"('222.255.115.148', 6002)",0.6486872192909249,0.40004381308835224,1.5355257706342929,1.0017788052913985,0.8080328977452405,0.7021131656597065,-0.7396836476018855,-0.3010903255629394,1.209115505534501,0.15150066287837427,0.43441134029807416,1.6173380668143302,0.9405452769276506,0.4953725135049174,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.23215657068236556,-0.5483835682032265,-0.6793719907169982,-0.35248194954703993,-0.5229423416982162,1.979086531365603,0.7459184736210561,0.4290833844666786,0.1361442149590747,-0.015523374257683546,-0.10357219268131417,-0.17465568198797196,-0.2516511489779563,-0.32030449242995945,-0.4227952667477557,-0.5602006811865126,-0.7386402627027825,0.8108953970815589,-0.07423644319791206,0.9778797486886743,1.2672117798573224,0.9190657818174779,0.7390597084179878,0.0066304104092313665,-0.13365779182230914,1.603542720465125,0.3805711386419797,0.23666146382885608,0.1421182995476281,0.08384939844200326,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,1.5458280435505032,1.687910943264905,2.1795931848331933,0.8705882352941177,1.0,0.45098039215686275,0.5803921568627451,77
977,"('101.32.198.143', 443)",0.7722548289360048,-0.6724482453431003,-0.12882872201462056,0.18461036652213814,0.490305237175544,0.22614378965108575,0.4936137484518502,-0.04104307334675787,-0.13185508590417663,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.43013331791025894,-0.46784174021394503,-0.5570579118694488,-0.40724845759678374,1.0686615063750835,1.2436714203545673,-0.3872711032513731,-0.029780009220075298,0.29026359432983617,0.7746476357280162,0.35931562213215457,0.10042826437258447,-0.15198541691404743,-0.0876066072165593,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2876925757112458,-0.331270078766417,-0.43185843378855077,-0.3845975055766304,-0.5059353151736145,0.9295155027968443,-0.2432933207786567,0.009114902461213206,1.1329572629425393,1.1644313482375712,1.1436227935968237,0.38337226859608153,-0.12183863458693521,-0.14851710155258938,-0.41675177087502113,-0.48746724113499396,-0.5227099157925831,-0.5838968333945134,-0.24820278568724732,-0.30329694212524816,-0.2911702501120102,1.3027973590512256,1.0852929255094066,1.0,3.3260007719723146,-0.1571864249653885,-0.17186723839054222,-0.6998340829706234,0.396078431372549,0.12549019607843137,0.7764705882352941,0.5607843137254902,77
978,"('13.250.161.216', 8601)",-0.11442626189558183,0.40004381308835224,-0.45561906139933595,-0.2988363959868301,-0.3566745391782278,-0.6834856082904549,0.13763927921598712,-0.12788685201813788,-0.15421661809062043,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.42494841129168653,-0.6158967949923918,-0.7806285825227938,-0.17188564203522774,-0.4688155770293655,-1.1185654650599555,0.049971960701854196,-0.6635899179876685,-0.8201718801505559,-0.9253882025194585,-0.6404036521617855,-0.2375216366933368,-0.19805043407698356,-0.12120304165336176,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.572743765158647,-0.7534487593637295,0.07833609556959377,-0.07423644319791206,-0.13884435443783538,0.1696343597213286,0.05541596369775822,-0.32576976353073883,0.10507367193575802,-0.12616275988859965,-0.161606129038314,-0.38532107067377125,-0.4589100527702224,-0.5188780528799594,0.2991800441584722,0.20108907093285705,0.08498897438403621,-0.06149359518731184,-0.21653562389942918,0.22452764840162093,1.0,-0.3179449072399096,-0.14050799404512526,-0.10521787363538589,2.146200367774845,0.050980392156862744,0.9803921568627451,0.6313725490196078,0.8470588235294118,77
979,"('3.1.244.52', 5017)",-1.5070666192468873,0.40004381308835224,-0.9900286194450364,-1.194162319515679,-1.3441951422701208,-1.0844394841577567,-1.0122414698791333,-0.30613676071618107,-0.18355110117391227,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.3497672653223865,-0.5665451100662429,-0.7457243693558786,-0.959377769290058,-1.240091209628297,-1.0758856155984204,0.049971960701854196,-0.5827801983594405,-0.7375748520224339,-0.8566835385497289,-0.6380893301535144,-0.642062369973835,-0.2311583116588035,-0.15537872495976426,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,-0.23257980173829904,-0.3502899304213951,-0.49999387812026724,-0.6920992731969489,-1.2649564529359354,-0.07423644319791206,-0.8497015689678575,-0.9697467221140733,-1.0983584893400995,-0.875445203432355,-0.180562148493612,-0.12743929868161744,-0.18516637851261838,-0.3890188001092124,-0.4629896511080469,-0.48151738948187833,-0.5267457202334641,-0.6058391035568504,-0.7074672824917305,-0.8368681670759551,-0.9853949992099915,-1.133892883079216,1.0,-0.3179449072399096,-0.15660442418686246,-0.1438001868032581,2.172405239850947,0.011764705882352941,0.00392156862745098,0.9568627450980393,0.20392156862745098,77
