,source,target,weight,graph_id
762,"('216.239.32.116', 443)","('113.171.216.16', 443)",0.0,17
763,"('52.114.36.16', 443)","('113.171.216.16', 443)",0.0,17
764,"('216.239.32.116', 443)","('142.250.204.142', 443)",0.0,17
765,"('216.239.32.116', 443)","('142.250.204.66', 443)",0.0,17
766,"('216.239.32.116', 443)","('216.58.197.118', 443)",0.0,17
767,"('216.239.36.117', 443)","('52.114.36.16', 443)",0.0,17
768,"('216.239.36.117', 443)","('52.6.46.131', 443)",0.0,17
769,"('216.239.36.117', 443)","('52.114.36.101', 443)",0.0,17
770,"('216.239.36.117', 443)","('142.250.204.66', 443)",0.0,17
771,"('216.239.36.117', 443)","('108.177.125.188', 5228)",0.0,17
772,"('216.239.36.117', 443)","('172.217.24.202', 443)",0.0,17
773,"('216.239.36.117', 443)","('113.171.216.16', 443)",0.0,17
774,"('52.6.46.131', 443)","('54.147.109.137', 443)",0.0,17
775,"('52.6.46.131', 443)","('52.114.40.56', 443)",0.0,17
776,"('52.114.36.101', 443)","('113.171.216.16', 443)",0.0,17
777,"('52.6.46.131', 443)","('113.171.216.16', 443)",0.0,17
778,"('52.114.36.101', 443)","('52.114.40.56', 443)",0.0,17
779,"('52.114.36.101', 443)","('172.217.24.202', 443)",0.0,17
780,"('52.205.154.198', 443)","('142.250.204.66', 443)",0.0,17
781,"('52.205.154.198', 443)","('216.58.197.118', 443)",0.0,17
782,"('35.241.52.229', 443)","('142.250.204.66', 443)",0.0,17
783,"('35.241.52.229', 443)","('108.177.125.188', 5228)",0.0,17
784,"('35.241.52.229', 443)","('113.171.216.16', 443)",0.0,17
785,"('35.241.52.229', 443)","('172.217.163.227', 443)",0.0,17
786,"('35.241.52.229', 443)","('172.217.24.202', 443)",0.0,17
787,"('216.239.32.116', 443)","('216.239.36.117', 443)",0.0,17
788,"('216.239.32.116', 443)","('52.114.36.16', 443)",0.0,17
789,"('52.6.46.131', 443)","('216.58.197.118', 443)",0.0,17
790,"('52.6.46.131', 443)","('142.250.204.66', 443)",0.0,17
791,"('216.239.32.116', 443)","('52.6.46.131', 443)",0.0,17
792,"('216.239.32.116', 443)","('35.241.52.229', 443)",0.0,17
793,"('142.250.204.66', 443)","('216.58.197.118', 443)",0.0,17
794,"('172.107.213.214', 22123)","('3.211.48.160', 443)",1.0,18
795,"('172.107.213.214', 22123)","('54.164.22.113', 443)",1.0,18
796,"('139.162.111.196', 22023)","('107.6.118.174', 22525)",0.6666666666666666,18
797,"('139.162.111.196', 22023)","('139.162.111.196', 22025)",0.6666666666666666,18
798,"('172.107.213.214', 22123)","('139.162.111.196', 22023)",0.3333333333333333,18
799,"('54.164.22.113', 443)","('172.217.163.238', 443)",0.3333333333333333,18
800,"('107.6.118.174', 22525)","('107.6.118.174', 22523)",0.3333333333333333,18
801,"('107.6.118.174', 22525)","('54.164.22.113', 443)",0.3333333333333333,18
802,"('139.162.111.196', 22025)","('107.6.118.174', 22523)",0.3333333333333333,18
803,"('139.162.111.196', 22025)","('107.6.118.174', 22525)",0.3333333333333333,18
804,"('139.162.111.196', 22025)","('172.107.213.198', 22723)",0.3333333333333333,18
805,"('139.162.111.196', 22025)","('34.238.231.5', 443)",0.3333333333333333,18
806,"('139.162.111.196', 22023)","('107.6.118.174', 22523)",0.3333333333333333,18
807,"('139.162.111.196', 22023)","('172.107.213.214', 22125)",0.3333333333333333,18
808,"('139.162.111.196', 22023)","('54.164.22.113', 443)",0.3333333333333333,18
809,"('3.211.48.160', 443)","('54.164.22.113', 443)",0.3333333333333333,18
810,"('139.162.111.196', 22023)","('34.238.231.5', 443)",0.3333333333333333,18
811,"('172.107.213.214', 22123)","('172.217.163.238', 443)",0.3333333333333333,18
812,"('172.107.213.214', 22123)","('172.107.213.214', 22125)",0.3333333333333333,18
813,"('172.107.213.214', 22123)","('142.250.66.42', 443)",0.3333333333333333,18
814,"('139.162.111.196', 22023)","('172.107.213.198', 22723)",0.0,18
815,"('172.107.213.214', 22123)","('172.107.213.198', 22723)",0.0,18
816,"('172.107.213.198', 22723)","('107.6.118.174', 22525)",0.0,18
817,"('172.107.213.198', 22723)","('54.164.22.113', 443)",0.0,18
818,"('172.107.213.198', 22723)","('142.250.66.42', 443)",0.0,18
819,"('172.107.213.198', 22723)","('172.107.213.214', 22125)",0.0,18
820,"('172.107.213.198', 22723)","('107.6.118.174', 22523)",0.0,18
821,"('172.107.213.198', 22723)","('172.217.163.238', 443)",0.0,18
822,"('172.107.213.214', 22123)","('107.6.118.174', 22525)",0.0,18
823,"('107.6.118.174', 22525)","('142.250.66.42', 443)",0.0,18
824,"('107.6.118.174', 22525)","('172.107.213.214', 22125)",0.0,18
825,"('54.164.22.113', 443)","('172.107.213.214', 22125)",0.0,18
826,"('107.6.118.174', 22525)","('172.217.163.238', 443)",0.0,18
827,"('54.164.22.113', 443)","('142.250.66.42', 443)",0.0,18
828,"('34.238.231.5', 443)","('107.6.118.174', 22523)",0.0,18
829,"('54.164.22.113', 443)","('107.6.118.174', 22523)",0.0,18
830,"('172.107.213.214', 22123)","('34.238.231.5', 443)",0.0,18
831,"('142.250.66.42', 443)","('172.107.213.214', 22125)",0.0,18
832,"('142.250.66.42', 443)","('107.6.118.174', 22523)",0.0,18
833,"('142.250.66.42', 443)","('172.217.163.238', 443)",0.0,18
834,"('172.107.213.214', 22125)","('107.6.118.174', 22523)",0.0,18
835,"('172.107.213.214', 22125)","('172.217.163.238', 443)",0.0,18
836,"('34.238.231.5', 443)","('172.217.163.238', 443)",0.0,18
837,"('34.238.231.5', 443)","('142.250.66.42', 443)",0.0,18
838,"('34.238.231.5', 443)","('172.107.213.214', 22125)",0.0,18
839,"('139.162.111.196', 22023)","('142.250.66.42', 443)",0.0,18
840,"('139.162.111.196', 22023)","('3.211.48.160', 443)",0.0,18
841,"('139.162.111.196', 22023)","('172.217.163.238', 443)",0.0,18
842,"('139.162.111.196', 22025)","('3.211.48.160', 443)",0.0,18
843,"('172.107.213.214', 22123)","('107.6.118.174', 22523)",0.0,18
844,"('139.162.111.196', 22025)","('54.164.22.113', 443)",0.0,18
845,"('139.162.111.196', 22025)","('142.250.66.42', 443)",0.0,18
846,"('139.162.111.196', 22025)","('172.107.213.214', 22125)",0.0,18
847,"('139.162.111.196', 22025)","('172.217.163.238', 443)",0.0,18
848,"('3.211.48.160', 443)","('34.238.231.5', 443)",0.0,18
849,"('3.211.48.160', 443)","('172.107.213.198', 22723)",0.0,18
850,"('3.211.48.160', 443)","('107.6.118.174', 22525)",0.0,18
851,"('172.107.213.214', 22123)","('139.162.111.196', 22025)",0.0,18
852,"('3.211.48.160', 443)","('142.250.66.42', 443)",0.0,18
853,"('3.211.48.160', 443)","('172.107.213.214', 22125)",0.0,18
854,"('3.211.48.160', 443)","('107.6.118.174', 22523)",0.0,18
855,"('3.211.48.160', 443)","('172.217.163.238', 443)",0.0,18
856,"('34.238.231.5', 443)","('172.107.213.198', 22723)",0.0,18
857,"('34.238.231.5', 443)","('107.6.118.174', 22525)",0.0,18
858,"('34.238.231.5', 443)","('54.164.22.113', 443)",0.0,18
859,"('107.6.118.174', 22523)","('172.217.163.238', 443)",0.0,18
860,"('69.171.250.15', 443)","('3.216.24.49', 443)",1.0,19
861,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.8,19
862,"('69.171.250.15', 443)","('54.147.109.137', 443)",0.8,19
863,"('69.171.250.15', 443)","('172.217.24.202', 443)",0.8,19
864,"('69.171.250.15', 443)","('52.114.36.47', 443)",0.6,19
865,"('69.171.250.15', 443)","('52.114.36.101', 443)",0.6,19
866,"('3.216.24.49', 443)","('142.250.199.78', 443)",0.6,19
867,"('69.171.250.15', 443)","('142.250.199.78', 443)",0.6,19
868,"('3.216.24.49', 443)","('172.217.24.202', 443)",0.6,19
869,"('69.171.250.35', 443)","('3.216.24.49', 443)",0.6,19
870,"('69.171.250.15', 443)","('52.114.40.56', 443)",0.4,19
871,"('69.171.250.35', 443)","('54.147.109.137', 443)",0.4,19
872,"('35.241.52.229', 443)","('142.250.204.132', 443)",0.4,19
873,"('113.171.68.17', 443)","('113.171.69.17', 443)",0.4,19
874,"('69.171.250.35', 443)","('113.171.69.17', 443)",0.4,19
875,"('142.250.199.78', 443)","('172.217.24.202', 443)",0.4,19
876,"('69.171.250.35', 443)","('113.171.68.17', 443)",0.4,19
877,"('172.217.24.202', 443)","('52.114.36.101', 443)",0.4,19
878,"('69.171.250.15', 443)","('142.250.204.132', 443)",0.4,19
879,"('69.171.250.15', 443)","('35.241.52.229', 443)",0.4,19
880,"('69.171.250.15', 443)","('113.171.68.17', 443)",0.4,19
881,"('69.171.250.15', 443)","('113.171.69.17', 443)",0.4,19
882,"('35.241.52.229', 443)","('216.239.32.116', 443)",0.2,19
883,"('142.250.199.78', 443)","('142.250.204.132', 443)",0.2,19
884,"('142.250.66.142', 443)","('216.239.32.116', 443)",0.2,19
885,"('52.114.36.47', 443)","('216.239.32.116', 443)",0.2,19
886,"('52.114.36.47', 443)","('142.250.66.142', 443)",0.2,19
887,"('52.114.36.47', 443)","('142.250.204.132', 443)",0.2,19
888,"('52.114.36.47', 443)","('35.241.52.229', 443)",0.2,19
889,"('52.114.36.47', 443)","('54.147.109.137', 443)",0.2,19
890,"('52.114.36.47', 443)","('172.107.213.174', 22623)",0.2,19
891,"('142.250.199.78', 443)","('52.114.40.56', 443)",0.2,19
892,"('142.250.66.142', 443)","('52.114.40.56', 443)",0.2,19
893,"('142.250.199.78', 443)","('35.241.52.229', 443)",0.2,19
894,"('69.171.250.13', 443)","('54.147.109.137', 443)",0.2,19
895,"('113.171.68.81', 443)","('52.114.40.56', 443)",0.2,19
896,"('113.171.68.81', 443)","('142.250.199.78', 443)",0.2,19
897,"('113.171.69.17', 443)","('52.114.40.56', 443)",0.2,19
898,"('113.171.69.17', 443)","('54.147.109.137', 443)",0.2,19
899,"('113.171.69.17', 443)","('142.250.199.78', 443)",0.2,19
900,"('113.171.69.17', 443)","('113.171.68.81', 443)",0.2,19
901,"('52.113.194.132', 443)","('54.147.109.137', 443)",0.2,19
902,"('52.114.36.47', 443)","('52.114.40.56', 443)",0.2,19
903,"('69.171.250.13', 443)","('52.114.36.101', 443)",0.2,19
904,"('35.241.52.229', 443)","('52.114.40.56', 443)",0.2,19
905,"('142.250.204.132', 443)","('52.114.40.56', 443)",0.2,19
906,"('35.241.52.229', 443)","('142.250.66.142', 443)",0.2,19
907,"('142.250.204.132', 443)","('142.250.66.142', 443)",0.2,19
908,"('54.147.109.137', 443)","('52.114.40.56', 443)",0.2,19
909,"('54.147.109.137', 443)","('216.239.32.116', 443)",0.2,19
910,"('54.147.109.137', 443)","('142.250.66.142', 443)",0.2,19
911,"('54.147.109.137', 443)","('142.250.204.132', 443)",0.2,19
912,"('54.147.109.137', 443)","('52.114.36.101', 443)",0.2,19
913,"('54.147.109.137', 443)","('35.241.52.229', 443)",0.2,19
914,"('142.250.204.132', 443)","('216.239.32.116', 443)",0.2,19
915,"('172.217.163.227', 443)","('52.114.40.56', 443)",0.2,19
916,"('172.217.24.202', 443)","('142.250.204.132', 443)",0.2,19
917,"('113.171.68.17', 443)","('52.114.40.56', 443)",0.2,19
918,"('172.217.24.202', 443)","('35.241.52.229', 443)",0.2,19
919,"('172.107.213.174', 22623)","('52.114.40.56', 443)",0.2,19
920,"('172.107.213.174', 22623)","('216.239.32.116', 443)",0.2,19
921,"('172.107.213.174', 22623)","('142.250.66.142', 443)",0.2,19
922,"('172.107.213.174', 22623)","('142.250.204.132', 443)",0.2,19
923,"('172.107.213.174', 22623)","('35.241.52.229', 443)",0.2,19
924,"('172.107.213.174', 22623)","('54.147.109.137', 443)",0.2,19
925,"('52.113.194.132', 443)","('113.171.69.17', 443)",0.2,19
926,"('216.239.32.116', 443)","('52.114.40.56', 443)",0.2,19
927,"('3.216.24.49', 443)","('142.250.204.132', 443)",0.2,19
928,"('69.171.250.35', 443)","('142.250.199.78', 443)",0.2,19
929,"('3.216.24.49', 443)","('52.114.36.101', 443)",0.2,19
930,"('3.216.24.49', 443)","('52.114.40.56', 443)",0.2,19
931,"('113.171.68.17', 443)","('52.113.194.132', 443)",0.2,19
932,"('113.171.68.17', 443)","('113.171.68.81', 443)",0.2,19
933,"('3.216.24.49', 443)","('113.171.68.81', 443)",0.2,19
934,"('113.171.68.17', 443)","('142.250.199.78', 443)",0.2,19
935,"('3.216.24.49', 443)","('113.171.69.17', 443)",0.2,19
936,"('3.216.24.49', 443)","('113.171.68.17', 443)",0.2,19
937,"('69.171.250.35', 443)","('52.114.40.56', 443)",0.2,19
938,"('69.171.250.35', 443)","('52.114.36.101', 443)",0.2,19
939,"('3.216.24.49', 443)","('54.147.109.137', 443)",0.2,19
940,"('69.171.250.35', 443)","('172.217.24.202', 443)",0.2,19
941,"('113.171.68.17', 443)","('54.147.109.137', 443)",0.2,19
942,"('3.216.24.49', 443)","('35.241.52.229', 443)",0.2,19
943,"('69.171.250.35', 443)","('113.171.68.81', 443)",0.2,19
944,"('69.171.250.15', 443)","('52.113.194.132', 443)",0.2,19
945,"('69.171.250.35', 443)","('52.113.194.132', 443)",0.2,19
946,"('69.171.250.15', 443)","('172.107.213.174', 22623)",0.2,19
947,"('69.171.250.15', 443)","('69.171.250.13', 443)",0.2,19
948,"('69.171.250.15', 443)","('142.250.66.142', 443)",0.2,19
949,"('69.171.250.15', 443)","('216.239.32.116', 443)",0.2,19
950,"('69.171.250.15', 443)","('113.171.68.81', 443)",0.2,19
951,"('35.241.52.229', 443)","('52.114.36.101', 443)",0.0,19
952,"('69.171.250.13', 443)","('142.250.66.142', 443)",0.0,19
953,"('69.171.250.15', 443)","('172.217.163.227', 443)",0.0,19
954,"('172.107.213.174', 22623)","('172.217.163.227', 443)",0.0,19
955,"('172.107.213.174', 22623)","('172.217.24.202', 443)",0.0,19
956,"('69.171.250.13', 443)","('52.114.40.56', 443)",0.0,19
957,"('69.171.250.13', 443)","('216.239.32.116', 443)",0.0,19
958,"('69.171.250.13', 443)","('142.250.204.132', 443)",0.0,19
959,"('52.114.36.101', 443)","('216.239.32.116', 443)",0.0,19
960,"('3.216.24.49', 443)","('52.114.36.47', 443)",0.0,19
961,"('69.171.250.13', 443)","('35.241.52.229', 443)",0.0,19
962,"('3.216.24.49', 443)","('69.171.250.13', 443)",0.0,19
963,"('69.171.250.13', 443)","('172.217.163.227', 443)",0.0,19
964,"('69.171.250.13', 443)","('172.217.24.202', 443)",0.0,19
965,"('69.171.250.13', 443)","('172.107.213.174', 22623)",0.0,19
966,"('3.216.24.49', 443)","('172.107.213.174', 22623)",0.0,19
967,"('3.216.24.49', 443)","('172.217.163.227', 443)",0.0,19
968,"('52.114.36.101', 443)","('52.114.40.56', 443)",0.0,19
969,"('52.114.36.101', 443)","('142.250.66.142', 443)",0.0,19
970,"('172.107.213.174', 22623)","('52.114.36.101', 443)",0.0,19
971,"('3.216.24.49', 443)","('52.113.194.132', 443)",0.0,19
972,"('69.171.250.35', 443)","('69.171.250.13', 443)",0.0,19
973,"('69.171.250.35', 443)","('172.107.213.174', 22623)",0.0,19
974,"('69.171.250.35', 443)","('172.217.163.227', 443)",0.0,19
975,"('69.171.250.35', 443)","('35.241.52.229', 443)",0.0,19
976,"('172.217.163.227', 443)","('216.239.32.116', 443)",0.0,19
977,"('172.217.163.227', 443)","('142.250.66.142', 443)",0.0,19
978,"('172.217.163.227', 443)","('142.250.204.132', 443)",0.0,19
979,"('172.217.163.227', 443)","('52.114.36.101', 443)",0.0,19
980,"('172.217.163.227', 443)","('35.241.52.229', 443)",0.0,19
981,"('172.217.163.227', 443)","('54.147.109.137', 443)",0.0,19
982,"('172.217.24.202', 443)","('52.114.40.56', 443)",0.0,19
983,"('172.217.24.202', 443)","('216.239.32.116', 443)",0.0,19
984,"('69.171.250.35', 443)","('142.250.204.132', 443)",0.0,19
985,"('69.171.250.35', 443)","('142.250.66.142', 443)",0.0,19
986,"('172.217.24.202', 443)","('54.147.109.137', 443)",0.0,19
987,"('172.217.24.202', 443)","('172.217.163.227', 443)",0.0,19
988,"('69.171.250.35', 443)","('216.239.32.116', 443)",0.0,19
989,"('52.114.36.101', 443)","('142.250.204.132', 443)",0.0,19
990,"('69.171.250.35', 443)","('52.114.36.47', 443)",0.0,19
991,"('172.217.24.202', 443)","('142.250.66.142', 443)",0.0,19
992,"('113.171.68.17', 443)","('142.250.66.142', 443)",0.0,19
993,"('52.114.36.47', 443)","('52.114.36.101', 443)",0.0,19
994,"('113.171.69.17', 443)","('142.250.66.142', 443)",0.0,19
995,"('113.171.69.17', 443)","('52.114.36.101', 443)",0.0,19
996,"('113.171.69.17', 443)","('35.241.52.229', 443)",0.0,19
997,"('113.171.68.17', 443)","('172.217.24.202', 443)",0.0,19
998,"('113.171.69.17', 443)","('172.217.163.227', 443)",0.0,19
999,"('113.171.69.17', 443)","('172.217.24.202', 443)",0.0,19
1000,"('113.171.69.17', 443)","('172.107.213.174', 22623)",0.0,19
1001,"('113.171.69.17', 443)","('69.171.250.13', 443)",0.0,19
1002,"('113.171.69.17', 443)","('52.114.36.47', 443)",0.0,19
1003,"('113.171.68.17', 443)","('172.217.163.227', 443)",0.0,19
1004,"('52.113.194.132', 443)","('52.114.40.56', 443)",0.0,19
1005,"('52.113.194.132', 443)","('216.239.32.116', 443)",0.0,19
1006,"('52.113.194.132', 443)","('142.250.66.142', 443)",0.0,19
1007,"('52.113.194.132', 443)","('142.250.204.132', 443)",0.0,19
1008,"('52.113.194.132', 443)","('52.114.36.101', 443)",0.0,19
1009,"('52.113.194.132', 443)","('35.241.52.229', 443)",0.0,19
1010,"('113.171.68.17', 443)","('35.241.52.229', 443)",0.0,19
1011,"('52.113.194.132', 443)","('172.217.163.227', 443)",0.0,19
1012,"('52.113.194.132', 443)","('172.217.24.202', 443)",0.0,19
1013,"('52.113.194.132', 443)","('172.107.213.174', 22623)",0.0,19
1014,"('52.113.194.132', 443)","('69.171.250.13', 443)",0.0,19
1015,"('52.113.194.132', 443)","('52.114.36.47', 443)",0.0,19
1016,"('52.113.194.132', 443)","('142.250.199.78', 443)",0.0,19
1017,"('52.113.194.132', 443)","('113.171.68.81', 443)",0.0,19
1018,"('113.171.68.17', 443)","('52.114.36.101', 443)",0.0,19
1019,"('113.171.68.17', 443)","('142.250.204.132', 443)",0.0,19
1020,"('113.171.68.17', 443)","('172.107.213.174', 22623)",0.0,19
1021,"('113.171.69.17', 443)","('216.239.32.116', 443)",0.0,19
1022,"('113.171.68.17', 443)","('216.239.32.116', 443)",0.0,19
1023,"('113.171.68.17', 443)","('69.171.250.13', 443)",0.0,19
1024,"('52.114.36.47', 443)","('172.217.163.227', 443)",0.0,19
1025,"('52.114.36.47', 443)","('172.217.24.202', 443)",0.0,19
1026,"('3.216.24.49', 443)","('142.250.66.142', 443)",0.0,19
1027,"('52.114.36.47', 443)","('69.171.250.13', 443)",0.0,19
1028,"('3.216.24.49', 443)","('216.239.32.116', 443)",0.0,19
1029,"('142.250.199.78', 443)","('216.239.32.116', 443)",0.0,19
1030,"('142.250.199.78', 443)","('142.250.66.142', 443)",0.0,19
1031,"('142.250.199.78', 443)","('52.114.36.101', 443)",0.0,19
1032,"('142.250.199.78', 443)","('54.147.109.137', 443)",0.0,19
1033,"('142.250.199.78', 443)","('172.217.163.227', 443)",0.0,19
1034,"('142.250.199.78', 443)","('172.107.213.174', 22623)",0.0,19
1035,"('142.250.199.78', 443)","('69.171.250.13', 443)",0.0,19
1036,"('142.250.199.78', 443)","('52.114.36.47', 443)",0.0,19
1037,"('113.171.68.81', 443)","('216.239.32.116', 443)",0.0,19
1038,"('113.171.68.81', 443)","('142.250.66.142', 443)",0.0,19
1039,"('113.171.68.81', 443)","('142.250.204.132', 443)",0.0,19
1040,"('113.171.68.81', 443)","('52.114.36.101', 443)",0.0,19
1041,"('113.171.68.81', 443)","('35.241.52.229', 443)",0.0,19
1042,"('113.171.68.81', 443)","('54.147.109.137', 443)",0.0,19
1043,"('113.171.68.81', 443)","('172.217.163.227', 443)",0.0,19
1044,"('113.171.68.81', 443)","('172.217.24.202', 443)",0.0,19
1045,"('113.171.68.81', 443)","('172.107.213.174', 22623)",0.0,19
1046,"('113.171.68.81', 443)","('69.171.250.13', 443)",0.0,19
1047,"('113.171.68.81', 443)","('52.114.36.47', 443)",0.0,19
1048,"('113.171.68.17', 443)","('52.114.36.47', 443)",0.0,19
1049,"('113.171.69.17', 443)","('142.250.204.132', 443)",0.0,19
1050,"('72.5.161.214', 22423)","('54.198.150.73', 443)",,20
1051,"('72.5.161.214', 22423)","('34.238.231.5', 443)",,20
1052,"('54.198.150.73', 443)","('34.238.231.5', 443)",,20
1053,"('107.6.118.174', 22623)","('74.125.24.95', 443)",1.0,21
1054,"('107.6.118.174', 22623)","('172.217.194.155', 443)",1.0,21
1055,"('107.6.118.174', 22623)","('74.125.68.119', 443)",0.6666666666666666,21
1056,"('172.217.194.155', 443)","('74.125.68.119', 443)",0.6666666666666666,21
1057,"('74.125.24.95', 443)","('172.217.194.155', 443)",0.6666666666666666,21
1058,"('74.125.24.95', 443)","('74.125.68.119', 443)",0.6666666666666666,21
1059,"('74.125.68.119', 443)","('172.217.194.119', 443)",0.3333333333333333,21
1060,"('172.217.194.155', 443)","('172.217.194.119', 443)",0.3333333333333333,21
1061,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.3333333333333333,21
1062,"('74.125.24.95', 443)","('172.217.194.119', 443)",0.3333333333333333,21
1063,"('107.6.118.174', 22623)","('74.125.200.95', 443)",0.3333333333333333,21
1064,"('107.6.118.174', 22623)","('172.217.194.95', 443)",0.3333333333333333,21
1065,"('107.6.118.174', 22623)","('172.217.194.119', 443)",0.3333333333333333,21
1066,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.0,21
1067,"('172.217.194.155', 443)","('172.217.194.95', 443)",0.0,21
1068,"('172.217.194.155', 443)","('74.125.200.95', 443)",0.0,21
1069,"('74.125.68.119', 443)","('172.217.194.95', 443)",0.0,21
1070,"('74.125.68.119', 443)","('74.125.200.95', 443)",0.0,21
1071,"('172.217.194.119', 443)","('172.217.194.95', 443)",0.0,21
1072,"('172.217.194.119', 443)","('74.125.200.95', 443)",0.0,21
1073,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.0,21
1074,"('107.6.118.166', 22123)","('54.164.22.113', 443)",1.0,22
1075,"('107.6.118.166', 22123)","('34.195.5.225', 443)",0.5,22
1076,"('107.6.118.166', 22123)","('142.250.66.67', 80)",0.5,22
1077,"('142.250.204.132', 443)","('142.250.66.67', 80)",0.5,22
1078,"('107.6.118.166', 22123)","('142.250.204.132', 443)",0.5,22
1079,"('107.6.118.166', 22123)","('34.200.61.131', 443)",0.25,22
1080,"('107.6.118.166', 22123)","('35.190.78.8', 443)",0.25,22
1081,"('107.6.118.166', 22123)","('35.241.52.229', 443)",0.25,22
1082,"('34.195.5.225', 443)","('54.164.22.113', 443)",0.25,22
1083,"('34.195.5.225', 443)","('34.200.61.131', 443)",0.25,22
1084,"('34.195.5.225', 443)","('35.190.78.8', 443)",0.25,22
1085,"('142.250.66.67', 80)","('35.241.52.229', 443)",0.25,22
1086,"('54.164.22.113', 443)","('34.200.61.131', 443)",0.25,22
1087,"('142.250.204.132', 443)","('35.241.52.229', 443)",0.25,22
1088,"('34.200.61.131', 443)","('35.241.52.229', 443)",0.0,22
1089,"('142.250.204.132', 443)","('35.190.78.8', 443)",0.0,22
1090,"('142.250.66.67', 80)","('35.190.78.8', 443)",0.0,22
1091,"('142.250.66.67', 80)","('34.200.61.131', 443)",0.0,22
1092,"('34.200.61.131', 443)","('35.190.78.8', 443)",0.0,22
1093,"('54.164.22.113', 443)","('142.250.66.67', 80)",0.0,22
1094,"('142.250.204.132', 443)","('34.200.61.131', 443)",0.0,22
1095,"('54.164.22.113', 443)","('35.241.52.229', 443)",0.0,22
1096,"('54.164.22.113', 443)","('35.190.78.8', 443)",0.0,22
1097,"('54.164.22.113', 443)","('142.250.204.132', 443)",0.0,22
1098,"('34.195.5.225', 443)","('35.241.52.229', 443)",0.0,22
1099,"('34.195.5.225', 443)","('142.250.66.67', 80)",0.0,22
1100,"('34.195.5.225', 443)","('142.250.204.132', 443)",0.0,22
1101,"('35.190.78.8', 443)","('35.241.52.229', 443)",0.0,22
1102,"('172.107.213.226', 22423)","('54.224.185.158', 443)",1.0,23
1103,"('172.107.213.226', 22423)","('52.205.154.198', 443)",0.8,23
1104,"('54.224.185.158', 443)","('52.205.154.198', 443)",0.4,23
1105,"('172.107.213.226', 22423)","('54.165.168.103', 443)",0.2,23
1106,"('54.165.168.103', 443)","('54.224.185.158', 443)",0.0,23
1107,"('54.165.168.103', 443)","('52.205.154.198', 443)",0.0,23
1108,"('172.107.213.222', 22123)","('35.169.179.52', 443)",1.0,24
1109,"('172.107.213.222', 22123)","('52.202.72.151', 443)",0.5,24
1110,"('35.169.179.52', 443)","('52.202.72.151', 443)",0.5,24
1111,"('172.107.213.222', 22123)","('54.198.150.73', 443)",0.25,24
1112,"('172.107.213.222', 22123)","('74.125.203.188', 5228)",0.25,24
1113,"('35.169.179.52', 443)","('54.198.150.73', 443)",0.25,24
1114,"('35.169.179.52', 443)","('74.125.203.188', 5228)",0.0,24
1115,"('54.198.150.73', 443)","('52.202.72.151', 443)",0.0,24
1116,"('54.198.150.73', 443)","('74.125.203.188', 5228)",0.0,24
1117,"('52.202.72.151', 443)","('74.125.203.188', 5228)",0.0,24
1118,"('172.107.213.226', 22423)","('54.164.22.113', 443)",1.0,25
1119,"('172.107.213.226', 22423)","('35.241.52.229', 443)",0.5,25
1120,"('172.107.213.226', 22423)","('34.238.231.5', 443)",0.25,25
1121,"('34.238.231.5', 443)","('54.164.22.113', 443)",0.25,25
1122,"('35.241.52.229', 443)","('54.164.22.113', 443)",0.25,25
1123,"('34.238.231.5', 443)","('35.241.52.229', 443)",0.0,25
1124,"('107.6.118.185', 22123)","('216.239.36.135', 443)",1.0,26
1125,"('107.6.118.185', 22123)","('108.177.125.188', 5228)",1.0,26
1126,"('216.239.36.135', 443)","('108.177.125.188', 5228)",0.0,26
1127,"('172.107.234.58', 22623)","('35.241.52.229', 443)",1.0,27
1128,"('172.107.234.58', 22623)","('34.226.55.69', 443)",0.7142857142857143,27
1129,"('35.241.52.229', 443)","('34.226.55.69', 443)",0.42857142857142855,27
1130,"('172.107.234.58', 22623)","('64.233.189.188', 5228)",0.14285714285714285,27
1131,"('35.241.52.229', 443)","('64.233.189.188', 5228)",0.14285714285714285,27
1132,"('34.226.55.69', 443)","('64.233.189.188', 5228)",0.0,27
1133,"('172.107.213.226', 22423)","('52.205.154.198', 443)",1.0,28
1134,"('172.107.213.226', 22423)","('35.241.52.229', 443)",0.625,28
1135,"('52.205.154.198', 443)","('35.241.52.229', 443)",0.375,28
1136,"('172.107.213.226', 22423)","('54.84.22.126', 443)",0.125,28
1137,"('172.107.213.226', 22423)","('142.250.66.42', 443)",0.125,28
1138,"('54.84.22.126', 443)","('52.205.154.198', 443)",0.125,28
1139,"('52.205.154.198', 443)","('142.250.66.42', 443)",0.125,28
1140,"('54.84.22.126', 443)","('35.241.52.229', 443)",0.0,28
1141,"('54.84.22.126', 443)","('142.250.66.42', 443)",0.0,28
1142,"('35.241.52.229', 443)","('142.250.66.42', 443)",0.0,28
1143,"('45.40.221.169', 10574)","('150.109.124.196', 20000)",1.0,29
1144,"('150.109.124.241', 20001)","('101.32.70.3', 17500)",1.0,29
1145,"('45.40.221.169', 10574)","('101.32.70.3', 17500)",1.0,29
1146,"('45.40.221.169', 10574)","('150.109.124.241', 20001)",1.0,29
1147,"('150.109.124.196', 20000)","('101.32.70.3', 17500)",1.0,29
