,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
385,"('74.125.203.188', 5228)",0.6372690860284226,0.540594179796354,-0.34499556072080223,0.018314244403211555,0.32956686675973235,0.05389132003257857,0.7559253998932112,0.1764801528920318,-0.19344222538174768,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,-0.5960833965565201,-0.7811937781995474,-0.7923855147384189,-0.11382312399960731,-1.2175104020057868,0.10341236766051652,-0.6384812938106917,-0.7944059350356145,-0.9298082336693526,-0.681884646250922,-0.4944719682582002,-0.24400621138652165,-0.18031702262341542,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3049718141394588,-0.3844997309303067,-0.5258941468474295,-0.7288525111327638,0.7648445392436507,-0.003470703103198695,-0.06524089122508966,1.1884954558436231,1.297120247733231,1.4805972352269303,0.4089029220673961,-0.1483667553600674,-0.18537645257133586,-0.40295790216522265,-0.48084614847509266,-0.5334747871686166,-0.5808843473290619,-0.6475787835577975,-0.2940950760602734,0.012405372978757429,0.2654083610282824,0.49485546525869734,1.0,-0.29254410100191747,-0.14202524855045418,-0.1556441193932077,1.943296336922807,0.2901960784313726,0.49019607843137253,0.796078431372549,0.7372549019607844,41
386,"('42.117.214.70', 80)",-0.4229498161755302,0.540594179796354,-0.5891802798913206,-0.5052601081349902,-0.41955854563947054,-0.7352523743473423,0.4698124469969247,-0.00011384981157733187,-0.19344222538174768,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4218517843741609,-0.6279739211999718,-0.7452540053564831,-0.6924513045982453,-0.45477205856285996,-1.0131061319859154,0.10341236766051652,-0.5688192484204362,-0.6500144800029878,-0.7236740694292035,-0.655200347648726,-0.12830154436704436,-0.18511787515462808,-0.1800231388904207,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4359420106280719,-0.5772123781083218,-0.6361863651196786,-0.22941275526203703,-0.003470703103198695,-0.24741255556830852,0.41860273700956896,0.36491884166576205,0.034825541689175246,0.1555327146960404,-0.20068916863051228,-0.1855571967423514,-0.3976855392977876,-0.4715247225577423,-0.5290773385997873,-0.39969321137908265,-0.20416198980228034,-0.04190824500059493,0.02649223273258953,-0.055783886787468484,-0.15549765999297407,1.0,-0.29254410100191747,-0.14216108548610623,-0.1556441193932077,-0.7574563857683936,0.16470588235294117,0.4588235294117647,0.8392156862745098,0.27450980392156865,41
387,"('23.78.216.163', 443)",0.7205973275059908,-0.6826822173917929,-0.38736167318617226,-0.17891266925429034,0.15886827879117088,-0.15953014254490863,0.7467435947497798,0.09719521560604989,-0.17786483708558,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.4022108921901942,-0.5995002384826043,-0.7661741716382668,-0.6414285564632968,0.5417145019663683,-0.7561943430618568,0.10341236766051652,-0.4643597685922321,-0.5493432559371275,-0.6448021179259771,-0.6374449601823742,-0.2998600096945178,-0.2183278906988957,-0.16385953357571115,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.13946930622529324,-0.20690433845208572,-0.2989146167057845,-0.3563289587148638,-0.30049642523096126,-0.3966768003680251,0.8429885072064723,-0.24703390713511894,-0.2695936260268465,0.8279496150001415,0.9134255750084397,0.8096468950888229,0.45023835262496537,-0.14826795291821063,-0.1716398955741549,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5851310145778896,-0.649310880408405,-0.7618057070337261,-0.5001526566185026,-0.1962012661544789,1.0256015269996261,1.0,0.11263997285854851,-0.14072081148838506,-0.15132784071598465,-0.4028772370222423,0.09019607843137255,0.3058823529411765,0.8470588235294118,0.6392156862745098,42
388,"('69.171.250.35', 443)",0.6142208490239888,0.540594179796354,-0.5466867888556998,-0.4166124512727836,-0.13574716474455595,-0.48122574094261444,1.000446340362948,0.27912409756578543,-0.1862435838206399,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.4022108921901942,-0.5843142743666748,-0.7465056392365899,-0.7786621548952262,-0.2853381271954652,1.299099968330611,0.10341236766051652,0.3648997137191124,0.7572777148304277,1.104876355893819,0.8303430055826826,-0.14749904944314124,-0.19810414411539234,-0.17061885943458968,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.13946930622529324,-0.20690433845208572,-0.2989146167057845,-0.298150190009058,0.046656315651545634,0.8247173905358303,-0.23606330572695802,-0.003470703103198695,-0.7153828354009917,-0.37726684207125033,-0.2894804682559196,-0.6058036761814781,0.6808129089531155,-0.10900605619970863,-0.18031561578290078,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6752923331675174,-0.748099900997874,-0.8827042455960603,-0.9329755916217611,-0.38533406676671167,1.0,-0.022421385094940138,-0.14154683421708603,-0.15333081970999013,-0.08942502140234436,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13725490196078433,42
389,"('13.224.249.6', 443)",0.6993220318095904,0.540594179796354,-0.2620413649361815,-0.05906561408507738,0.27282693816761866,-0.019250270332467966,0.5928270494507174,0.025479389264492624,-0.18777772054677763,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.40398095049001365,-0.5301517828181431,-0.6435398425930193,0.4844850266836222,-0.9418459277588043,0.10341236766051652,-0.4532714039710434,-0.5034047812513688,-0.6462367230636727,-0.6378052029304101,-0.4427002392914066,-0.23524658312990848,-0.17267604556555272,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.42369384879527067,-0.2803716286580623,-0.43851253220237507,0.8230368558117094,-0.003470703103198695,0.019924944182489353,1.247095509591843,1.167481333627348,1.2420301079729692,0.3118546123354317,-0.16327417834940072,-0.181400080808994,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.39469264336910415,-0.28210249577890273,0.13087077187242854,1.095238384460876,1.005858958057,1.0,-0.022421385094940138,-0.14142796851339445,-0.15406430497540058,-0.38691908409789627,0.050980392156862744,0.8784313725490196,0.9764705882352941,0.023529411764705882,42
390,"('23.76.206.132', 443)",0.7205973275059908,0.540594179796354,0.18019538289197923,0.4803401601115945,0.6239711057339458,0.4685821312138741,0.08066949368726882,-0.16670749137335097,-0.19131803606863393,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.25749973540138543,-0.4022108921901942,-0.24984341471333063,-0.3626116477238585,0.28472229244141006,1.0430793899736683,-0.8330803528858451,0.10341236766051652,-0.38925559104803803,-0.4196145519595533,-0.5391868034439953,-0.6071289452611083,-0.3874410672585661,-0.22990137278570547,-0.17767206902646296,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.30194321542262165,-0.3789880581055462,-0.21899099911072042,-0.32200001904371034,0.8429885072064723,-0.003470703103198695,0.454366358688754,1.4118306596746162,1.3274726659663791,1.5382036825560752,0.11759425501933651,-0.17296345942399466,-0.183749755032196,-0.40295790216522265,-0.48084614847509266,-0.5290773385997873,-0.027755938169262237,0.3882151331054809,0.6039778644389351,1.150216310203934,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.14022737124213489,-0.15259733444457968,-0.36607798273531356,0.09019607843137255,0.2980392156862745,0.807843137254902,0.5176470588235295,42
391,"('172.217.174.206', 443)",0.6815926187292567,0.540594179796354,-0.2353837534487028,0.042900955462241784,0.3695238442290054,0.1067135378736874,0.5559629663645975,0.013826746894335204,-0.19167206762081956,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.41203133828217753,-0.6279739211999718,-0.5476746571396377,-0.5777380915500178,0.6039732341678928,0.3258356000708566,0.10341236766051652,-0.13995353237154767,-0.011252345925891059,0.16347239460322213,-0.2148004019361872,-0.025061122284262133,-0.16398760479244748,-0.17767206902646296,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.31405761028997015,-0.4001161372671283,-0.2828872282296746,-0.19900296745072116,0.8064104796494069,-0.003470703103198695,-0.051906766530357556,1.3599470090464103,1.372704011179573,1.6252815860719652,0.3728104298512629,-0.16133785852244548,-0.18429198754524265,-0.40295790216522265,-0.46531043861284216,-0.5276115224101775,-0.5922087933259357,-0.6752923331675174,-0.4945424893346102,-0.469602840284891,1.2029695330013603,0.9894068172714785,1.0,-0.29254410100191747,-0.14105627840946947,-0.15310513193601769,-0.721061304866354,0.6745098039215687,0.8509803921568627,0.6823529411764706,0.807843137254902,42
392,"('35.190.53.75', 443)",0.6815926187292567,0.540594179796354,-0.178824123810237,0.018298151011706714,0.3561536506058904,0.0889174639214816,0.5593888433886911,0.024382996072665357,-0.19190808865560996,-0.0058790065262857025,-0.09976357063503918,-0.14932325132751212,-0.24172822502131078,-0.4022108921901942,-0.5588777844724934,-0.42608736592927055,-0.5207333660475246,0.6386577646422827,1.2934741627337338,0.10341236766051652,0.0636622378593783,0.3473801041698223,0.9358750854248844,0.598902160109261,0.07879021126171029,-0.14515503116754488,-0.1782598364924524,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.16980415208945554,-0.2165385302760497,-0.2989146167057845,-0.4114456869624694,-0.35382713614914324,-0.4140386290792804,0.8064104796494069,-0.003470703103198695,-0.12613597813039248,0.702461581171754,0.9408410376035172,0.8540659599707344,0.4698711483396233,-0.1405496421289443,-0.18429198754524265,-0.40295790216522265,-0.46531043861284216,-0.4946306581439573,-0.5603587889597283,-0.19723360239985038,-0.27010991549753216,-0.3813478153211244,-0.26124019483991123,0.9894068172714785,1.0,-0.29254410100191747,-0.14110497846639955,-0.15344366359697637,-0.7410406209035549,0.13725490196078433,0.7450980392156863,0.20784313725490197,0.29411764705882354,42
393,"('142.250.204.46', 443)",0.6815926187292567,0.540594179796354,0.11417506993106129,0.40442897349697776,0.5789078003253302,0.40128291289588247,0.13671851559913048,-0.14871829759266222,-0.19214410969040038,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.40587919600450484,-0.3263142652007636,0.4159739135057924,1.0049264064518395,0.3202097944739794,0.10341236766051652,-0.13158908908308417,0.011795890457575038,0.2618258594489821,-0.1334407281147167,-0.0057599146019123755,-0.1613291887070679,-0.1785537202254471,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.42369384879527067,-0.30049642523096126,-0.3799425076342851,0.8064104796494069,-0.003470703103198695,0.3244721601726916,1.4884305875479942,1.3479725391602966,1.5774865976510382,0.19666684715485663,-0.17356195673186461,-0.18447273171625816,-0.40295790216522265,-0.46841758058529226,-0.3775485899988757,-0.21637874180468988,-0.09070964608748981,0.2969678092358478,0.9489269648058045,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,-0.14089005424821227,-0.15378219525793502,-0.4011712006350469,0.5568627450980392,0.9803921568627451,0.8,0.1803921568627451,42
394,"('35.201.74.116', 443)",0.6815926187292567,0.540594179796354,-0.2831354318642708,-0.1481228058751925,0.19033134104312688,-0.12168338437342982,0.7814937070055045,0.16530158754403923,-0.1922621202077956,-0.0058790065262857025,-0.09976357063503918,-0.1454161548847914,-0.24435681008465654,-0.4022108921901942,-0.41764831819435005,-0.5793231138223358,-0.5316416777177546,-0.38731064679016947,-0.4242718128461025,0.10341236766051652,-0.3094289538552318,-0.30516491580677924,-0.3083868820156795,-0.51481742426783,-0.1390717960223048,-0.1858390672241644,-0.1785537202254471,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.13946930622529324,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.30049642523096126,-0.39040144059287263,0.8064104796494069,-0.003470703103198695,-0.04719072436603835,0.997888300242632,1.1431700369313806,1.1986406517309804,0.42350590935580196,-0.15075514573165166,-0.1846534758872737,-0.40295790216522265,-0.4715247225577423,-0.4455258157920295,-0.394030988380646,-0.48129748589947857,-0.37084758986104505,-0.2231676551937581,0.3337826193898908,0.9894068172714785,1.0,-0.29254410100191747,-0.14141207056092553,-0.15395146108841437,-0.7408701702224112,0.13725490196078433,0.788235294117647,0.2901960784313726,0.4549019607843137,42
395,"('142.250.204.132', 443)",0.6815926187292567,0.540594179796354,-0.3978756502318034,-0.2433624638195271,0.1510219229366508,-0.16886351085174778,0.8751863049740535,0.20105883784407996,-0.19261615175998123,-0.0058790065262857025,-0.09976357063503918,-0.14150905844207082,-0.2522425652746939,-0.41203133828217753,-0.623418131965193,-0.6006008897841497,-0.6949144717495878,-0.3436081383924397,-0.8424566955473072,0.10341236766051652,-0.4049085533845405,-0.4589967511575524,-0.5753543763324477,-0.6183536513723298,-0.3705866230968713,-0.22613777420213868,-0.17884760395844185,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.15969253680140147,-0.22617272210001363,-0.3080004128562959,-0.31407280039169955,-0.2687998706286454,-0.4077632693041279,0.8064104796494069,-0.003470703103198695,-0.08607269234700927,1.2100033494041837,1.276931560942897,1.4426485682084216,0.3898156876277768,-0.1589766656746361,-0.1850149642293048,-0.3924131764303526,-0.46531043861284216,-0.5276115224101775,-0.5922087933259357,-0.6752923331675174,-0.5037939084088106,-0.16715965858213794,0.5238964109319243,0.7495346046185734,1.0,-0.29254410100191747,-0.1416942089072725,-0.15445925857985238,-0.7545436930202535,0.5568627450980392,0.9803921568627451,0.8,0.5176470588235295,42
396,"('172.217.24.35', 80)",-1.421115772598315,0.540594179796354,-1.0284113117819937,-1.213409791366989,-1.313517683601406,-1.1770563662218443,1.1873654098018323,0.46105343375224556,-0.1932062043469573,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26801407565476854,-0.41203133828217753,-0.6279739211999718,-0.8198156236428403,-1.079520428380608,-1.3232727016415833,-0.8537083067410616,0.10341236766051652,-0.5175335262935216,-0.5590122316319925,-0.5877036030804758,-0.6219851582579,-0.08162726932002226,-0.17748023849765904,-0.179729255157426,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.32617200515731865,-0.42369384879527067,-0.5772123781083218,-0.5941414546261566,-1.413210738017973,-0.003470703103198695,-0.923974026361995,-1.0310993155596728,-1.1739429200834692,-0.9809953306011149,0.659372279827106,-0.09570744231444107,-0.18537645257133586,-0.39592808500864257,-0.46841758058529226,-0.5276115224101775,-0.5922087933259357,-0.6752923331675174,-0.7875040933509488,-0.9380333574002679,-1.1000756083981797,-1.2563103999522292,1.0,-0.29254410100191747,-0.14237258862591412,-0.15530558773224906,-0.7658252591992591,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.13725490196078433,42
397,"('108.177.97.188', 5228)",-0.3130274550774615,0.540594179796354,0.41469023225414386,0.42908599253277635,0.9025769082875675,0.9153530578928538,-0.8048452006120287,-0.17152679960258718,-0.19438630952090938,1.8529058707555301,1.2822908413508916,1.0828772892955167,0.8478202837355117,0.620343057137573,0.33291795823545844,0.23853022440739596,0.1126524728690684,-0.11659788643755795,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1814925575553943,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-0.12632922305576172,17.391001451509773,0.8574495280580599,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,1.4797150050813774,1.1834167705184917,1.0279859088132088,0.9100497459468405,0.7952578929982408,0.667024572203855,0.5028996463350761,0.29075686656721966,0.06644171920371297,1.0,-0.29254410100191747,-0.14237621094419817,-0.1569982460370424,-0.792617003277372,0.4235294117647059,0.6941176470588235,0.3803921568627451,0.7372549019607844,42
398,"('13.35.18.183', 443)",0.6993220318095904,0.540594179796354,1.5526165883184226,1.6280046248351807,1.3347189869604563,1.7128678252156162,-0.8567796120996837,-0.3181564415344226,0.7814426588200799,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,3.0742270243719148,2.0675347093774907,1.7192131045736416,1.4188348251237313,1.0222686716890343,-0.3192567750377282,0.10341236766051652,-0.6806052132087158,-0.8429872658184457,-0.9206439653112373,-0.6813042184864797,3.851051223738586,3.1321732054025566,0.9811114901717156,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5671499798218723,-0.7731983868771748,0.8230368558117094,-0.003470703103198695,2.0579522630059635,-1.0729936448156288,-0.8892077870942975,-0.921769484099048,-3.473696255037926,1.856781565727365,0.5934501803346223,2.7340980039586333,2.2922780619366208,2.0742122141471944,1.9204026622304158,1.7842851946951173,1.6452764780127984,1.4720077089179755,1.2429934891154726,1.005858958057,1.0,-0.022421385094940138,0.2985427009060816,0.3093291169335279,-0.20676029817048908,0.050980392156862744,0.13725490196078433,0.07058823529411765,0.7176470588235294,43
399,"('51.81.56.202', 443)",0.7205973275059908,-0.6826822173917929,1.5211512584149784,1.6523324568185918,1.3573821796036196,1.7582005800342042,-0.8269263621297149,-0.31846254861752593,0.32131965149615715,-0.0058790065262857025,-0.09976357063503918,-0.13711357494401022,-0.23909963995796502,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.5105341653315528,0.10341236766051652,-0.6752294252523402,-0.8413896635027854,-0.9275933345454925,-0.6817495300299051,3.332040434803889,2.4803599555469593,0.4344877468015375,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.24703390713511894,2.027440508936956,-0.8346781156469046,-0.41471072367354433,-0.6932023416219389,-1.602066098354502,0.27647833868797855,0.224912815633938,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.022421385094940138,0.08804877922012276,0.08933995925388433,0.168240130010588,0.2,0.3176470588235294,0.2196078431372549,0.792156862745098,43
400,"('54.192.19.56', 443)",-0.9246922063489726,-0.6826822173917929,-0.1921961125878114,-0.32021460871461555,-0.5519671870526897,-0.8350087233455228,-0.8123685090261518,-0.3189826992071358,-0.12110177821848414,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,-0.23909963995796502,0.8253448693077255,0.32874181810357817,0.08136077003399546,-0.1927802538973776,-0.5662828240380234,-1.2362630873287106,0.10341236766051652,-0.6687876501571085,-0.8437551306030008,-0.9829526963953054,-0.68413910546646,-0.5842737708681653,-0.23501511022703508,-0.09127025152601546,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,-0.699939200655197,-0.24703390713511894,0.11492914700318195,-1.115731818559781,-1.1460636668362245,-0.9777778530810357,-3.2982862039815766,1.6487096621560944,-0.12934575955651872,0.7218128428875885,0.513439282708939,0.3958526770439882,0.29959132892786794,0.19768447953865712,0.07596168690773332,-0.08263850005914493,-0.28458750257314336,-0.5011571378967845,1.0,-0.29254410100191747,-0.10336082442635587,-0.051884165309374834,1.6572793858734338,0.21176470588235294,0.7529411764705882,0.07450980392156863,0.2196078431372549,43
401,"('142.250.204.132', 443)",0.518482018390187,0.642533879562033,0.9889797577627599,1.2849315099020435,1.0409496210821716,1.156884039390448,-0.6235937993664632,-0.312613335180862,-0.16169739620243628,0.037499870423114895,-0.02719361901384095,-0.11415938334302615,-0.2325281772996006,-0.22053263948850205,1.8739136668993912,1.5368321677580914,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,1.7885187647880403,2.448542148265387,2.0233254820293562,2.423371983380213,-0.5392435027485549,-0.2411967253072428,-0.1341772765432445,0.2675913866863298,0.10478139256118298,-0.017707705836863367,-0.10155074889509039,-0.1924530507161398,-0.018769235398350768,3.6120754751127406,2.7383478572767803,1.975409194639618,0.6534478189562242,0.016826230566127993,0.6376988594530157,1.816337801200753,1.3948393896301985,1.6684334596263066,0.005287637365331211,-0.17423139350301534,-0.1651331054175955,-0.39856426644236015,-0.47696222100953,-0.531276062884202,-0.41526432462478413,1.6076113159331533,1.4705274510556843,1.2988920830275101,1.0728916756304958,0.8380471220446791,0.0,-0.29254410100191747,-0.10667826425483624,-0.11011161099426638,1.8295072173375646,0.5568627450980392,0.9803921568627451,0.8,0.5176470588235295,43
402,"('151.101.130.133', 443)",0.6319502621043225,-0.6826822173917929,-0.6235235275514743,-0.5774704025867345,-0.433975178011933,-0.746692766838649,1.0965509094452903,0.47266625443566124,-0.18553552071626864,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5843142743666748,-0.742929542436285,-0.7135641658954652,-0.557611691419426,-0.3192567750377282,-0.42801729216712575,-0.14698676043494097,-0.06390058089558703,-0.1188280613721637,-0.4122544385364908,-0.3297574426860414,-0.2238522402871468,-0.16856167330362665,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.22698539718090288,-0.29202610909265725,-0.053967667212949114,0.1099539121459532,0.75985662639496,-0.24703390713511894,-0.5577386280195642,0.08835372228602914,0.2761322759811931,-0.07019646473402037,0.6969262297825574,-0.09460271128565755,-0.1804963599539163,-0.4266835350686804,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.6718281394663024,-0.748099900997874,-0.7420053692595939,-0.7698779704567538,-0.2922149499206594,1.0,0.11263997285854851,-0.14181998384769107,-0.15407841046127385,-0.7435441048882895,0.592156862745098,0.396078431372549,0.5098039215686274,0.5215686274509804,43
403,"('69.171.250.15', 443)",0.6142208490239888,0.540594179796354,-0.13762947574949297,0.07475075636525391,0.10112107092170647,-0.2272406491747673,0.08476741188854792,-0.13472936385223774,-0.18931185727291536,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,-0.5786195378232014,-0.36851220744436153,0.11511564002041068,0.017110978541215193,0.6371301764313946,0.10341236766051652,0.4517882007503781,0.8122153167250745,0.8150412161503977,0.4451802425774156,-0.3580863272440979,-0.22771426223027416,-0.1750271154295105,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.11924607564918505,-0.20690433845208572,-0.21562815199276367,-0.2313977080202915,0.8607043370253102,0.9780453477087149,0.7432302502326575,-0.003470703103198695,-0.24998053743175616,0.6380575261554747,0.588820187818213,0.3249081342545392,0.3880247346352274,-0.1460200210998715,-0.1823038016640717,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6822207205699473,-0.35611384837250404,0.21437360318430054,0.007253844092258169,-0.1880728987483073,1.0,-0.29254410100191747,-0.13960091141889805,-0.14971981532643097,0.5983621494282135,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,43
404,"('34.230.155.110', 443)",0.6993220318095904,-0.6826822173917929,-0.4016852380711394,-0.142913726878437,0.1696938478873731,-0.1465841568618397,0.7374043475091635,0.10607628261353474,-0.1897838993424962,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.41203133828217753,-0.6203809391420071,-0.742929542436285,-0.7012483301387537,-0.21770329277040484,0.04829585729158174,0.10341236766051652,-0.22167095928841044,-0.10842417035441552,0.011907206232918752,-0.32746322563946606,-0.07692400747627111,-0.18234201369938538,-0.1750271154295105,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.38817417948014715,-0.375964412379332,-0.33183141602478267,0.8230368558117094,-0.24703390713511894,-0.23195621189963284,1.0628160701633966,1.130117095104708,1.1755203029155588,0.4418938916431151,-0.1514201512372828,-0.18302677834813386,-0.40295790216522265,-0.46531043861284216,-0.5276115224101775,-0.5922087933259357,-0.6718281394663024,-0.7062971925885252,-0.8277145761955595,0.4084940041362352,1.005858958057,1.0,-0.1574827430484288,-0.14151832523059116,-0.1538668281731747,-0.6938154153821557,0.13333333333333333,0.9019607843137255,0.6078431372549019,0.43137254901960786,43
405,"('3.228.82.70', 443)",0.7205973275059908,-0.6826822173917929,-0.2789220484746622,0.048273178576636,0.31693701937082,0.037420990558941665,0.5492978987119059,0.012840961219714377,-0.19060997296426266,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.4071211152361858,-0.5843142743666748,-0.7411414940361326,-0.5351604879339572,0.392917866231229,0.04829585729158174,0.10341236766051652,-0.20527601665875678,-0.07558955541389899,0.06889091455835443,-0.2869146546972392,-0.08867847511609558,-0.18624728872203825,-0.17590876662849464,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.3080004128562959,-0.3939920563507277,-0.47155719610060204,-0.22933387303062383,0.8429885072064723,-0.24703390713511894,-0.029577091351160236,1.3850221159799856,1.3494737452302186,1.580375192746817,0.33789069320658033,-0.16382025426124758,-0.183749755032196,-0.40295790216522265,-0.4715247225577423,-0.5276115224101775,-0.5515115655246708,-0.6181331370974702,-0.7001295798723917,-0.04411178723842402,1.0388713129335003,1.0256015269996261,1.0,-0.29254410100191747,-0.14059382910853846,-0.15158173946170367,1.327575236307868,0.011764705882352941,0.8941176470588236,0.3215686274509804,0.27450980392156865,43
406,"('69.171.250.35', 443)",0.6142208490239888,0.540594179796354,-0.27932308924018423,0.06385340009614747,0.3092309261595019,0.02742496479386419,0.533876499189052,0.011249603542129312,-0.19155405710342435,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4218517843741609,-0.6203809391420071,-0.7608100264378095,-0.2825099144105616,0.3988142364118758,1.299099968330611,0.10341236766051652,1.285993158526907,1.7985039320174379,1.8266480974115822,2.034590378006066,-0.3985455835079085,-0.23056608725789413,-0.17767206902646296,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.13441349858126622,-0.16114192728825694,-0.16641342284416044,0.9805579053353918,1.5716127759629641,2.088365670592363,-0.2925929846787864,-0.003470703103198695,-0.803840927640633,-0.570896476582886,-0.4017967096330171,-0.684712486482507,0.9568533859442353,-0.02405986720046691,-0.1841112433742271,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9421066662447494,-1.0944055479486805,-1.1355516865864999,1.0,-0.1574827430484288,-0.14181444975031265,-0.1551363219017697,0.2170652243173367,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13725490196078433,43
