,source,target,weight,graph_id
759,"('192.229.232.200', 443)","('142.250.204.138', 443)",0.05,12
760,"('52.114.36.140', 443)","('142.250.204.138', 443)",0.05,12
761,"('142.250.204.138', 443)","('13.76.240.131', 3478)",0.05,12
762,"('142.250.204.138', 443)","('13.83.65.43', 443)",0.05,12
763,"('52.114.36.140', 443)","('108.177.97.188', 5228)",0.05,12
764,"('192.229.232.200', 443)","('52.114.36.140', 443)",0.05,12
765,"('13.76.217.211', 443)","('52.163.231.110', 443)",0.05,12
766,"('13.83.65.43', 443)","('52.163.231.110', 443)",0.05,12
767,"('52.114.36.37', 3478)","('108.177.97.188', 5228)",0.05,12
768,"('192.229.232.200', 443)","('13.83.65.43', 443)",0.05,12
769,"('192.229.232.200', 443)","('13.76.240.131', 3478)",0.05,12
770,"('13.76.240.131', 3478)","('108.177.97.188', 5228)",0.05,12
771,"('23.102.231.223', 3480)","('108.177.97.188', 5228)",0.05,12
772,"('142.250.204.138', 443)","('108.177.97.188', 5228)",0.0,12
773,"('13.83.65.43', 443)","('108.177.97.188', 5228)",0.0,12
774,"('192.229.232.200', 443)","('108.177.97.188', 5228)",0.0,12
775,"('142.250.204.138', 443)","('52.163.231.110', 443)",0.0,12
776,"('13.76.217.211', 443)","('108.177.97.188', 5228)",0.0,12
777,"('13.76.217.211', 443)","('13.83.65.43', 443)",0.0,12
778,"('13.76.217.211', 443)","('142.250.204.138', 443)",0.0,12
779,"('192.229.232.200', 443)","('52.163.231.110', 443)",0.0,12
780,"('52.163.231.110', 443)","('108.177.97.188', 5228)",0.0,12
781,"('13.67.113.19', 3480)","('52.148.64.187', 3478)",1.0,13
782,"('13.67.113.19', 3480)","('52.114.32.142', 443)",1.0,13
783,"('52.114.32.142', 443)","('52.148.64.187', 3478)",0.7333333333333333,13
784,"('13.67.113.19', 3480)","('40.74.219.49', 443)",0.4666666666666667,13
785,"('40.74.219.49', 443)","('52.114.32.142', 443)",0.4,13
786,"('40.74.219.49', 443)","('52.148.64.187', 3478)",0.4,13
787,"('13.67.113.19', 3480)","('13.76.153.29', 443)",0.3333333333333333,13
788,"('52.148.64.187', 3478)","('13.76.153.29', 443)",0.2,13
789,"('142.250.66.138', 443)","('52.148.64.187', 3478)",0.13333333333333333,13
790,"('13.67.113.19', 3480)","('142.250.66.138', 443)",0.13333333333333333,13
791,"('13.67.113.19', 3480)","('216.58.221.234', 443)",0.13333333333333333,13
792,"('52.148.64.187', 3478)","('216.58.221.234', 443)",0.13333333333333333,13
793,"('52.114.32.142', 443)","('142.250.66.138', 443)",0.13333333333333333,13
794,"('52.114.32.142', 443)","('216.58.221.234', 443)",0.13333333333333333,13
795,"('52.114.32.142', 443)","('13.76.153.29', 443)",0.13333333333333333,13
796,"('40.74.219.49', 443)","('13.76.153.29', 443)",0.06666666666666667,13
797,"('40.74.219.49', 443)","('216.58.221.234', 443)",0.06666666666666667,13
798,"('40.74.219.49', 443)","('142.250.66.138', 443)",0.06666666666666667,13
799,"('142.250.66.138', 443)","('216.58.221.234', 443)",0.0,13
800,"('142.250.66.138', 443)","('13.76.153.29', 443)",0.0,13
801,"('216.58.221.234', 443)","('13.76.153.29', 443)",0.0,13
802,"('23.102.231.223', 3480)","('52.114.32.35', 3478)",1.0,14
803,"('23.102.231.223', 3480)","('52.114.36.140', 443)",0.75,14
804,"('23.102.231.223', 3480)","('20.194.38.129', 3478)",0.75,14
805,"('52.114.36.140', 443)","('52.114.32.35', 3478)",0.5,14
806,"('52.114.32.35', 3478)","('20.194.38.129', 3478)",0.45,14
807,"('52.114.36.140', 443)","('20.194.38.129', 3478)",0.4,14
808,"('23.102.231.223', 3480)","('13.83.65.43', 443)",0.3,14
809,"('23.102.231.223', 3480)","('13.76.153.29', 443)",0.25,14
810,"('23.102.231.223', 3480)","('192.229.232.200', 443)",0.2,14
811,"('52.114.32.35', 3478)","('13.76.153.29', 443)",0.2,14
812,"('52.114.32.35', 3478)","('192.229.232.200', 443)",0.2,14
813,"('52.114.32.35', 3478)","('13.83.65.43', 443)",0.2,14
814,"('20.194.38.129', 3478)","('13.76.153.29', 443)",0.15,14
815,"('13.83.65.43', 443)","('20.194.38.129', 3478)",0.15,14
816,"('13.83.65.43', 443)","('13.76.217.211', 443)",0.1,14
817,"('192.229.232.200', 443)","('13.76.217.211', 443)",0.1,14
818,"('192.229.232.200', 443)","('20.194.38.129', 3478)",0.1,14
819,"('192.229.232.200', 443)","('13.83.65.43', 443)",0.1,14
820,"('52.114.32.35', 3478)","('13.76.217.211', 443)",0.1,14
821,"('52.114.32.35', 3478)","('64.233.189.188', 5228)",0.1,14
822,"('23.102.231.223', 3480)","('64.233.189.188', 5228)",0.1,14
823,"('23.102.231.223', 3480)","('13.76.217.211', 443)",0.1,14
824,"('52.114.36.140', 443)","('13.76.153.29', 443)",0.1,14
825,"('192.229.232.200', 443)","('64.233.189.188', 5228)",0.05,14
826,"('23.102.231.223', 3480)","('114.119.188.210', 5223)",0.05,14
827,"('20.194.38.129', 3478)","('64.233.189.188', 5228)",0.05,14
828,"('52.114.36.140', 443)","('64.233.189.188', 5228)",0.05,14
829,"('20.194.38.129', 3478)","('13.76.217.211', 443)",0.05,14
830,"('13.76.217.211', 443)","('114.119.188.210', 5223)",0.0,14
831,"('13.76.217.211', 443)","('64.233.189.188', 5228)",0.0,14
832,"('13.76.153.29', 443)","('114.119.188.210', 5223)",0.0,14
833,"('13.76.153.29', 443)","('64.233.189.188', 5228)",0.0,14
834,"('13.76.153.29', 443)","('13.76.217.211', 443)",0.0,14
835,"('20.194.38.129', 3478)","('114.119.188.210', 5223)",0.0,14
836,"('52.114.36.140', 443)","('114.119.188.210', 5223)",0.0,14
837,"('13.83.65.43', 443)","('114.119.188.210', 5223)",0.0,14
838,"('13.83.65.43', 443)","('64.233.189.188', 5228)",0.0,14
839,"('13.83.65.43', 443)","('13.76.153.29', 443)",0.0,14
840,"('192.229.232.200', 443)","('114.119.188.210', 5223)",0.0,14
841,"('52.114.36.140', 443)","('192.229.232.200', 443)",0.0,14
842,"('192.229.232.200', 443)","('13.76.153.29', 443)",0.0,14
843,"('52.114.36.140', 443)","('13.83.65.43', 443)",0.0,14
844,"('52.114.32.35', 3478)","('114.119.188.210', 5223)",0.0,14
845,"('52.114.36.140', 443)","('13.76.217.211', 443)",0.0,14
846,"('64.233.189.188', 5228)","('114.119.188.210', 5223)",0.0,14
847,"('23.102.231.223', 3480)","('169.136.79.64', 443)",1.0,15
848,"('23.102.231.223', 3480)","('52.114.36.37', 3478)",0.6666666666666666,15
849,"('169.136.79.64', 443)","('52.114.36.37', 3478)",0.6666666666666666,15
850,"('23.102.231.223', 3480)","('52.114.36.140', 443)",0.5,15
851,"('23.102.231.223', 3480)","('104.215.19.47', 3478)",0.5,15
852,"('169.136.79.64', 443)","('104.215.19.47', 3478)",0.5,15
853,"('169.136.79.64', 443)","('52.114.36.140', 443)",0.5,15
854,"('52.114.36.37', 3478)","('104.215.19.47', 3478)",0.3333333333333333,15
855,"('52.114.36.37', 3478)","('52.114.36.140', 443)",0.3333333333333333,15
856,"('169.136.79.64', 443)","('20.185.212.106', 443)",0.23333333333333334,15
857,"('52.114.36.140', 443)","('20.185.212.106', 443)",0.23333333333333334,15
858,"('23.102.231.223', 3480)","('20.185.212.106', 443)",0.23333333333333334,15
859,"('52.114.36.37', 3478)","('20.185.212.106', 443)",0.16666666666666666,15
860,"('52.114.36.37', 3478)","('192.229.232.200', 443)",0.16666666666666666,15
861,"('169.136.79.64', 443)","('13.76.153.29', 443)",0.16666666666666666,15
862,"('192.229.232.200', 443)","('104.215.19.47', 3478)",0.16666666666666666,15
863,"('23.102.231.223', 3480)","('13.76.153.29', 443)",0.16666666666666666,15
864,"('23.102.231.223', 3480)","('192.229.232.200', 443)",0.16666666666666666,15
865,"('169.136.79.64', 443)","('192.229.232.200', 443)",0.16666666666666666,15
866,"('169.136.79.64', 443)","('169.136.79.36', 443)",0.13333333333333333,15
867,"('23.102.231.223', 3480)","('169.136.79.36', 443)",0.13333333333333333,15
868,"('52.114.36.37', 3478)","('13.76.153.29', 443)",0.13333333333333333,15
869,"('169.136.79.64', 443)","('169.136.91.67', 499)",0.1,15
870,"('52.114.36.37', 3478)","('169.136.79.36', 443)",0.1,15
871,"('169.136.79.36', 443)","('104.215.19.47', 3478)",0.1,15
872,"('52.114.36.140', 443)","('13.76.153.29', 443)",0.1,15
873,"('23.102.231.223', 3480)","('169.136.91.67', 499)",0.1,15
874,"('23.102.231.223', 3480)","('216.58.221.238', 443)",0.06666666666666667,15
875,"('23.102.231.223', 3480)","('69.171.250.15', 443)",0.06666666666666667,15
876,"('23.102.231.223', 3480)","('52.229.164.28', 443)",0.06666666666666667,15
877,"('192.229.232.200', 443)","('13.76.153.29', 443)",0.06666666666666667,15
878,"('169.136.79.64', 443)","('69.171.250.15', 443)",0.06666666666666667,15
879,"('104.215.19.47', 3478)","('13.76.153.29', 443)",0.06666666666666667,15
880,"('169.136.79.64', 443)","('216.58.221.238', 443)",0.06666666666666667,15
881,"('52.114.36.140', 443)","('216.58.221.238', 443)",0.06666666666666667,15
882,"('52.114.36.140', 443)","('169.136.91.67', 499)",0.06666666666666667,15
883,"('169.136.79.64', 443)","('52.229.164.28', 443)",0.06666666666666667,15
884,"('169.136.79.36', 443)","('69.171.250.15', 443)",0.06666666666666667,15
885,"('169.136.79.36', 443)","('169.136.91.67', 499)",0.03333333333333333,15
886,"('169.136.91.67', 499)","('216.58.221.238', 443)",0.03333333333333333,15
887,"('104.215.19.47', 3478)","('69.171.250.15', 443)",0.03333333333333333,15
888,"('169.136.79.36', 443)","('216.58.221.238', 443)",0.03333333333333333,15
889,"('20.185.212.106', 443)","('216.58.221.238', 443)",0.03333333333333333,15
890,"('20.185.212.106', 443)","('45.43.47.8', 15061)",0.03333333333333333,15
891,"('104.215.19.47', 3478)","('52.229.164.28', 443)",0.03333333333333333,15
892,"('104.215.19.47', 3478)","('169.136.91.67', 499)",0.03333333333333333,15
893,"('69.171.250.15', 443)","('169.136.91.67', 499)",0.03333333333333333,15
894,"('69.171.250.15', 443)","('216.58.221.238', 443)",0.03333333333333333,15
895,"('13.76.153.29', 443)","('169.136.91.67', 499)",0.03333333333333333,15
896,"('52.114.36.140', 443)","('45.43.47.8', 15061)",0.03333333333333333,15
897,"('52.114.36.140', 443)","('52.229.164.28', 443)",0.03333333333333333,15
898,"('52.114.36.37', 3478)","('45.43.47.8', 15061)",0.03333333333333333,15
899,"('23.102.231.223', 3480)","('45.43.47.8', 15061)",0.03333333333333333,15
900,"('192.229.232.200', 443)","('52.229.164.28', 443)",0.03333333333333333,15
901,"('52.114.36.140', 443)","('169.136.79.36', 443)",0.03333333333333333,15
902,"('169.136.79.64', 443)","('45.43.47.8', 15061)",0.03333333333333333,15
903,"('52.114.36.37', 3478)","('52.229.164.28', 443)",0.03333333333333333,15
904,"('52.114.36.37', 3478)","('69.171.250.15', 443)",0.03333333333333333,15
905,"('52.114.36.140', 443)","('69.171.250.15', 443)",0.03333333333333333,15
906,"('52.114.36.37', 3478)","('169.136.91.67', 499)",0.03333333333333333,15
907,"('52.229.164.28', 443)","('169.136.91.67', 499)",0.0,15
908,"('104.215.19.47', 3478)","('45.43.47.8', 15061)",0.0,15
909,"('52.229.164.28', 443)","('69.171.250.15', 443)",0.0,15
910,"('52.229.164.28', 443)","('13.76.153.29', 443)",0.0,15
911,"('192.229.232.200', 443)","('69.171.250.15', 443)",0.0,15
912,"('52.229.164.28', 443)","('216.58.221.238', 443)",0.0,15
913,"('52.229.164.28', 443)","('45.43.47.8', 15061)",0.0,15
914,"('69.171.250.15', 443)","('13.76.153.29', 443)",0.0,15
915,"('69.171.250.15', 443)","('45.43.47.8', 15061)",0.0,15
916,"('13.76.153.29', 443)","('216.58.221.238', 443)",0.0,15
917,"('13.76.153.29', 443)","('45.43.47.8', 15061)",0.0,15
918,"('169.136.91.67', 499)","('45.43.47.8', 15061)",0.0,15
919,"('104.215.19.47', 3478)","('216.58.221.238', 443)",0.0,15
920,"('52.114.36.140', 443)","('192.229.232.200', 443)",0.0,15
921,"('52.114.36.37', 3478)","('216.58.221.238', 443)",0.0,15
922,"('192.229.232.200', 443)","('169.136.79.36', 443)",0.0,15
923,"('192.229.232.200', 443)","('169.136.91.67', 499)",0.0,15
924,"('192.229.232.200', 443)","('216.58.221.238', 443)",0.0,15
925,"('192.229.232.200', 443)","('45.43.47.8', 15061)",0.0,15
926,"('169.136.79.36', 443)","('20.185.212.106', 443)",0.0,15
927,"('192.229.232.200', 443)","('20.185.212.106', 443)",0.0,15
928,"('169.136.79.36', 443)","('52.229.164.28', 443)",0.0,15
929,"('169.136.79.36', 443)","('13.76.153.29', 443)",0.0,15
930,"('52.114.36.140', 443)","('104.215.19.47', 3478)",0.0,15
931,"('169.136.79.36', 443)","('45.43.47.8', 15061)",0.0,15
932,"('20.185.212.106', 443)","('104.215.19.47', 3478)",0.0,15
933,"('20.185.212.106', 443)","('52.229.164.28', 443)",0.0,15
934,"('20.185.212.106', 443)","('69.171.250.15', 443)",0.0,15
935,"('20.185.212.106', 443)","('13.76.153.29', 443)",0.0,15
936,"('20.185.212.106', 443)","('169.136.91.67', 499)",0.0,15
937,"('216.58.221.238', 443)","('45.43.47.8', 15061)",0.0,15
938,"('23.102.231.223', 3480)","('52.114.36.37', 3478)",1.0,16
939,"('23.102.231.223', 3480)","('52.114.36.140', 443)",0.75,16
940,"('23.102.231.223', 3480)","('13.76.240.131', 3478)",0.75,16
941,"('52.114.36.37', 3478)","('13.76.240.131', 3478)",0.5,16
942,"('52.114.36.37', 3478)","('52.114.36.140', 443)",0.5,16
943,"('23.102.231.223', 3480)","('52.163.231.110', 443)",0.35,16
944,"('23.102.231.223', 3480)","('13.83.65.43', 443)",0.35,16
945,"('52.114.36.37', 3478)","('192.229.232.200', 443)",0.25,16
946,"('23.102.231.223', 3480)","('192.229.232.200', 443)",0.25,16
947,"('13.83.65.43', 443)","('13.76.240.131', 3478)",0.25,16
948,"('52.114.36.37', 3478)","('13.83.65.43', 443)",0.25,16
949,"('52.114.36.37', 3478)","('52.163.231.110', 443)",0.25,16
950,"('192.229.232.200', 443)","('13.76.240.131', 3478)",0.2,16
951,"('52.163.231.110', 443)","('13.76.240.131', 3478)",0.2,16
952,"('52.163.231.110', 443)","('13.83.65.43', 443)",0.15,16
953,"('52.114.36.37', 3478)","('13.76.217.211', 443)",0.15,16
954,"('192.229.232.200', 443)","('13.76.217.211', 443)",0.15,16
955,"('23.102.231.223', 3480)","('13.76.217.211', 443)",0.15,16
956,"('52.114.36.140', 443)","('52.163.231.110', 443)",0.15,16
957,"('52.114.36.140', 443)","('13.83.65.43', 443)",0.1,16
958,"('52.114.36.37', 3478)","('216.58.200.74', 443)",0.1,16
959,"('192.229.232.200', 443)","('13.83.65.43', 443)",0.1,16
960,"('23.102.231.223', 3480)","('216.58.200.74', 443)",0.1,16
961,"('13.76.217.211', 443)","('13.76.240.131', 3478)",0.1,16
962,"('13.76.217.211', 443)","('13.83.65.43', 443)",0.1,16
963,"('52.114.36.140', 443)","('142.250.66.138', 443)",0.05,16
964,"('52.114.36.140', 443)","('142.250.66.74', 443)",0.05,16
965,"('52.114.36.37', 3478)","('142.250.66.74', 443)",0.05,16
966,"('52.114.36.37', 3478)","('142.250.66.138', 443)",0.05,16
967,"('52.114.36.37', 3478)","('142.250.204.78', 443)",0.05,16
968,"('52.114.36.37', 3478)","('172.217.163.238', 443)",0.05,16
969,"('52.114.36.37', 3478)","('129.226.103.12', 443)",0.05,16
970,"('23.102.231.223', 3480)","('129.226.103.12', 443)",0.05,16
971,"('142.250.66.74', 443)","('142.250.204.78', 443)",0.05,16
972,"('192.229.232.200', 443)","('52.114.36.140', 443)",0.05,16
973,"('52.114.36.140', 443)","('216.58.200.4', 443)",0.05,16
974,"('52.114.36.140', 443)","('129.226.103.12', 443)",0.05,16
975,"('52.114.36.140', 443)","('216.58.200.74', 443)",0.05,16
976,"('13.76.240.131', 3478)","('216.58.200.74', 443)",0.05,16
977,"('142.250.66.42', 443)","('52.114.36.140', 443)",0.05,16
978,"('23.102.231.223', 3480)","('69.171.250.15', 443)",0.05,16
979,"('13.83.65.43', 443)","('129.226.103.12', 443)",0.05,16
980,"('13.83.65.43', 443)","('216.58.200.74', 443)",0.05,16
981,"('23.102.231.223', 3480)","('142.250.66.74', 443)",0.05,16
982,"('13.83.65.43', 443)","('142.250.204.78', 443)",0.05,16
983,"('142.250.66.42', 443)","('172.217.163.238', 443)",0.05,16
984,"('13.83.65.43', 443)","('142.250.66.74', 443)",0.05,16
985,"('142.250.66.42', 443)","('216.58.200.4', 443)",0.05,16
986,"('52.114.36.140', 443)","('13.76.217.211', 443)",0.05,16
987,"('52.114.36.140', 443)","('172.217.163.238', 443)",0.05,16
988,"('52.114.36.140', 443)","('142.250.204.78', 443)",0.05,16
989,"('23.102.231.223', 3480)","('142.250.66.42', 443)",0.05,16
990,"('142.250.66.42', 443)","('142.250.66.138', 443)",0.05,16
991,"('52.114.36.37', 3478)","('216.58.200.4', 443)",0.05,16
992,"('23.102.231.223', 3480)","('142.250.66.138', 443)",0.05,16
993,"('142.250.66.138', 443)","('172.217.163.238', 443)",0.05,16
994,"('23.102.231.223', 3480)","('216.58.200.4', 443)",0.05,16
995,"('13.107.42.23', 443)","('52.114.36.37', 3478)",0.05,16
996,"('216.58.200.74', 443)","('129.226.103.12', 443)",0.05,16
997,"('13.107.42.23', 443)","('142.250.66.42', 443)",0.05,16
998,"('13.107.42.23', 443)","('52.114.36.140', 443)",0.05,16
999,"('172.217.163.238', 443)","('216.58.200.4', 443)",0.05,16
1000,"('142.250.204.78', 443)","('129.226.103.12', 443)",0.05,16
1001,"('13.107.42.23', 443)","('142.250.66.138', 443)",0.05,16
1002,"('142.250.204.78', 443)","('216.58.200.74', 443)",0.05,16
1003,"('13.107.42.23', 443)","('172.217.163.238', 443)",0.05,16
1004,"('142.250.66.138', 443)","('216.58.200.4', 443)",0.05,16
1005,"('13.107.42.23', 443)","('216.58.200.4', 443)",0.05,16
1006,"('23.102.231.223', 3480)","('142.250.204.78', 443)",0.05,16
1007,"('69.171.250.15', 443)","('52.114.36.140', 443)",0.05,16
1008,"('69.171.250.15', 443)","('52.114.36.37', 3478)",0.05,16
1009,"('69.171.250.15', 443)","('142.250.204.78', 443)",0.05,16
1010,"('69.171.250.15', 443)","('13.83.65.43', 443)",0.05,16
1011,"('52.114.36.37', 3478)","('142.250.66.42', 443)",0.05,16
1012,"('23.102.231.223', 3480)","('172.217.163.238', 443)",0.05,16
1013,"('69.171.250.15', 443)","('129.226.103.12', 443)",0.05,16
1014,"('69.171.250.15', 443)","('216.58.200.74', 443)",0.05,16
1015,"('142.250.66.74', 443)","('216.58.200.74', 443)",0.05,16
1016,"('142.250.66.74', 443)","('129.226.103.12', 443)",0.05,16
1017,"('69.171.250.15', 443)","('142.250.66.74', 443)",0.05,16
1018,"('23.102.231.223', 3480)","('13.107.42.23', 443)",0.05,16
1019,"('13.76.240.131', 3478)","('216.58.200.4', 443)",0.0,16
1020,"('142.250.66.138', 443)","('142.250.204.78', 443)",0.0,16
1021,"('52.163.231.110', 443)","('142.250.66.74', 443)",0.0,16
1022,"('52.163.231.110', 443)","('142.250.66.138', 443)",0.0,16
1023,"('52.163.231.110', 443)","('142.250.204.78', 443)",0.0,16
1024,"('52.163.231.110', 443)","('172.217.163.238', 443)",0.0,16
1025,"('52.163.231.110', 443)","('216.58.200.74', 443)",0.0,16
1026,"('52.163.231.110', 443)","('129.226.103.12', 443)",0.0,16
1027,"('13.76.240.131', 3478)","('142.250.66.138', 443)",0.0,16
1028,"('216.58.200.74', 443)","('216.58.200.4', 443)",0.0,16
1029,"('52.163.231.110', 443)","('216.58.200.4', 443)",0.0,16
1030,"('13.76.240.131', 3478)","('142.250.66.74', 443)",0.0,16
1031,"('142.250.66.74', 443)","('172.217.163.238', 443)",0.0,16
1032,"('13.76.240.131', 3478)","('129.226.103.12', 443)",0.0,16
1033,"('13.83.65.43', 443)","('172.217.163.238', 443)",0.0,16
1034,"('13.83.65.43', 443)","('216.58.200.4', 443)",0.0,16
1035,"('172.217.163.238', 443)","('129.226.103.12', 443)",0.0,16
1036,"('172.217.163.238', 443)","('216.58.200.74', 443)",0.0,16
1037,"('142.250.204.78', 443)","('216.58.200.4', 443)",0.0,16
1038,"('13.76.240.131', 3478)","('142.250.204.78', 443)",0.0,16
1039,"('142.250.66.138', 443)","('216.58.200.74', 443)",0.0,16
1040,"('142.250.66.138', 443)","('129.226.103.12', 443)",0.0,16
1041,"('142.250.66.74', 443)","('142.250.66.138', 443)",0.0,16
1042,"('142.250.204.78', 443)","('172.217.163.238', 443)",0.0,16
1043,"('13.83.65.43', 443)","('142.250.66.138', 443)",0.0,16
1044,"('142.250.66.74', 443)","('216.58.200.4', 443)",0.0,16
1045,"('13.76.240.131', 3478)","('172.217.163.238', 443)",0.0,16
1046,"('142.250.66.42', 443)","('13.76.217.211', 443)",0.0,16
1047,"('13.76.217.211', 443)","('216.58.200.4', 443)",0.0,16
1048,"('13.76.217.211', 443)","('129.226.103.12', 443)",0.0,16
1049,"('192.229.232.200', 443)","('142.250.66.42', 443)",0.0,16
1050,"('69.171.250.15', 443)","('216.58.200.4', 443)",0.0,16
1051,"('69.171.250.15', 443)","('172.217.163.238', 443)",0.0,16
1052,"('69.171.250.15', 443)","('142.250.66.138', 443)",0.0,16
1053,"('69.171.250.15', 443)","('13.76.240.131', 3478)",0.0,16
1054,"('69.171.250.15', 443)","('52.163.231.110', 443)",0.0,16
1055,"('69.171.250.15', 443)","('13.76.217.211', 443)",0.0,16
1056,"('69.171.250.15', 443)","('142.250.66.42', 443)",0.0,16
1057,"('69.171.250.15', 443)","('192.229.232.200', 443)",0.0,16
1058,"('13.107.42.23', 443)","('129.226.103.12', 443)",0.0,16
1059,"('13.107.42.23', 443)","('216.58.200.74', 443)",0.0,16
1060,"('13.107.42.23', 443)","('142.250.204.78', 443)",0.0,16
1061,"('13.107.42.23', 443)","('142.250.66.74', 443)",0.0,16
1062,"('13.107.42.23', 443)","('13.76.240.131', 3478)",0.0,16
1063,"('13.107.42.23', 443)","('13.83.65.43', 443)",0.0,16
1064,"('13.107.42.23', 443)","('52.163.231.110', 443)",0.0,16
1065,"('13.107.42.23', 443)","('13.76.217.211', 443)",0.0,16
1066,"('13.107.42.23', 443)","('192.229.232.200', 443)",0.0,16
1067,"('13.107.42.23', 443)","('69.171.250.15', 443)",0.0,16
1068,"('192.229.232.200', 443)","('52.163.231.110', 443)",0.0,16
1069,"('192.229.232.200', 443)","('142.250.66.74', 443)",0.0,16
1070,"('192.229.232.200', 443)","('142.250.66.138', 443)",0.0,16
1071,"('142.250.66.42', 443)","('216.58.200.74', 443)",0.0,16
1072,"('13.76.217.211', 443)","('216.58.200.74', 443)",0.0,16
1073,"('13.76.217.211', 443)","('172.217.163.238', 443)",0.0,16
1074,"('13.76.217.211', 443)","('142.250.204.78', 443)",0.0,16
1075,"('13.76.217.211', 443)","('142.250.66.138', 443)",0.0,16
1076,"('13.76.217.211', 443)","('142.250.66.74', 443)",0.0,16
1077,"('13.76.217.211', 443)","('52.163.231.110', 443)",0.0,16
1078,"('52.114.36.140', 443)","('13.76.240.131', 3478)",0.0,16
1079,"('142.250.66.42', 443)","('129.226.103.12', 443)",0.0,16
1080,"('142.250.66.42', 443)","('142.250.204.78', 443)",0.0,16
1081,"('192.229.232.200', 443)","('142.250.204.78', 443)",0.0,16
1082,"('142.250.66.42', 443)","('142.250.66.74', 443)",0.0,16
1083,"('142.250.66.42', 443)","('13.76.240.131', 3478)",0.0,16
1084,"('142.250.66.42', 443)","('13.83.65.43', 443)",0.0,16
1085,"('142.250.66.42', 443)","('52.163.231.110', 443)",0.0,16
1086,"('192.229.232.200', 443)","('216.58.200.4', 443)",0.0,16
1087,"('192.229.232.200', 443)","('129.226.103.12', 443)",0.0,16
1088,"('192.229.232.200', 443)","('216.58.200.74', 443)",0.0,16
1089,"('192.229.232.200', 443)","('172.217.163.238', 443)",0.0,16
1090,"('129.226.103.12', 443)","('216.58.200.4', 443)",0.0,16
1091,"('23.102.231.223', 3480)","('52.114.36.37', 3478)",1.0,17
1092,"('23.102.231.223', 3480)","('52.114.36.140', 443)",0.75,17
1093,"('23.102.231.223', 3480)","('13.76.240.131', 3478)",0.75,17
1094,"('52.114.36.37', 3478)","('52.114.36.140', 443)",0.5,17
1095,"('52.114.36.37', 3478)","('13.76.240.131', 3478)",0.5,17
1096,"('23.102.231.223', 3480)","('13.83.65.43', 443)",0.35,17
1097,"('52.114.36.37', 3478)","('192.229.232.200', 443)",0.3,17
1098,"('23.102.231.223', 3480)","('52.163.231.110', 443)",0.3,17
1099,"('23.102.231.223', 3480)","('192.229.232.200', 443)",0.3,17
1100,"('52.114.36.37', 3478)","('13.83.65.43', 443)",0.2,17
1101,"('13.83.65.43', 443)","('13.76.240.131', 3478)",0.2,17
1102,"('52.114.36.37', 3478)","('52.163.231.110', 443)",0.2,17
1103,"('52.114.36.140', 443)","('192.229.232.200', 443)",0.2,17
1104,"('52.114.36.140', 443)","('52.163.231.110', 443)",0.2,17
1105,"('23.102.231.223', 3480)","('13.76.217.211', 443)",0.15,17
1106,"('52.114.36.37', 3478)","('13.76.217.211', 443)",0.15,17
1107,"('52.114.36.140', 443)","('13.83.65.43', 443)",0.15,17
1108,"('192.229.232.200', 443)","('13.76.217.211', 443)",0.15,17
1109,"('13.76.240.131', 3478)","('52.163.231.110', 443)",0.1,17
1110,"('192.229.232.200', 443)","('52.163.231.110', 443)",0.1,17
1111,"('192.229.232.200', 443)","('13.76.240.131', 3478)",0.1,17
1112,"('52.114.36.140', 443)","('13.76.217.211', 443)",0.1,17
1113,"('13.83.65.43', 443)","('192.229.232.200', 443)",0.05,17
1114,"('13.83.65.43', 443)","('52.163.231.110', 443)",0.05,17
1115,"('13.83.65.43', 443)","('108.177.97.188', 5228)",0.05,17
1116,"('52.114.36.37', 3478)","('108.177.97.188', 5228)",0.05,17
1117,"('13.76.240.131', 3478)","('13.76.217.211', 443)",0.05,17
1118,"('23.102.231.223', 3480)","('108.177.97.188', 5228)",0.05,17
1119,"('13.76.240.131', 3478)","('108.177.97.188', 5228)",0.05,17
1120,"('13.76.217.211', 443)","('52.163.231.110', 443)",0.05,17
1121,"('13.83.65.43', 443)","('13.76.217.211', 443)",0.0,17
1122,"('52.114.36.140', 443)","('108.177.97.188', 5228)",0.0,17
1123,"('52.114.36.140', 443)","('13.76.240.131', 3478)",0.0,17
1124,"('192.229.232.200', 443)","('108.177.97.188', 5228)",0.0,17
1125,"('13.76.217.211', 443)","('108.177.97.188', 5228)",0.0,17
1126,"('52.163.231.110', 443)","('108.177.97.188', 5228)",0.0,17
1127,"('23.102.231.223', 3480)","('52.114.36.37', 3478)",1.0,18
1128,"('23.102.231.223', 3480)","('13.76.240.131', 3478)",0.75,18
1129,"('23.102.231.223', 3480)","('52.114.36.140', 443)",0.75,18
1130,"('52.114.36.37', 3478)","('52.114.36.140', 443)",0.5,18
1131,"('52.114.36.37', 3478)","('13.76.240.131', 3478)",0.5,18
1132,"('23.102.231.223', 3480)","('13.83.65.43', 443)",0.45,18
1133,"('23.102.231.223', 3480)","('52.163.231.110', 443)",0.3,18
1134,"('52.114.36.37', 3478)","('13.83.65.43', 443)",0.3,18
1135,"('13.83.65.43', 443)","('13.76.240.131', 3478)",0.25,18
1136,"('52.114.36.37', 3478)","('52.114.133.61', 443)",0.2,18
1137,"('23.102.231.223', 3480)","('192.229.232.200', 443)",0.2,18
1138,"('192.229.232.200', 443)","('52.114.36.37', 3478)",0.2,18
