,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
206,"('13.76.217.211', 443)",0.7205973275059908,-0.6826822173917929,-0.020685926607333555,0.4080038518299448,0.641645530444513,0.4953551637691682,0.2507469203440643,-0.12669212712598155,-0.18907583623812493,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.3850251115292233,-0.5691283102507455,-0.5519659733000035,0.08485387216106526,1.0430793899736683,0.12143133005098526,-0.42801729216712575,-0.2406058979909503,-0.10648366035892474,0.0318171443612652,-0.31354343940416607,-0.04955271474402764,-0.17616292206214568,-0.17443934796352104,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.22036222852972592,-0.26470948939586947,-0.31405761028997015,-0.37286397718914555,-0.23005963722581493,-0.36948357467569765,0.8429885072064723,-0.24703390713511894,0.22252812544261744,1.8390173642964827,1.57407793883178,2.030862293762046,0.22185998829665526,-0.1725034357015901,-0.1823038016640717,-0.4293197165023979,-0.49948900030979315,-0.5279779764575799,-0.5373560080285786,-0.5904195874877504,-0.24167036797313898,1.4737049209365094,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,-0.1408664085594136,-0.15335903068173667,-0.5352165033291906,0.050980392156862744,0.2980392156862745,0.8509803921568627,0.8274509803921568,18
207,"('142.250.199.74', 443)",0.518482018390187,0.642533879562033,0.5347236663113301,0.7126287895262465,0.6950926233192329,0.5776099759461097,-0.2658603043685352,-0.26106578119435575,-0.18907583623812493,0.015810431948414597,-0.02719361901384095,-0.12881099500322862,-0.10372750919565776,-0.05112994440178912,-0.08849254598158189,0.49904887630960687,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,2.8652243464523326,2.3086770700584833,1.951987767499232,2.279354009959766,-0.6857672097752818,-0.2439122386796126,-0.1735576967645369,0.2675913866863298,0.05969168019462776,0.2873670254170275,1.8006968771700878,2.8928968809083178,3.50349107228322,3.6120754751127406,2.7383478572767803,1.975409194639618,0.6534478189562242,0.016826230566127993,-0.6345504847359911,-0.4498837033228643,-0.05352044500235905,-0.4104024277835516,1.0490936814536318,0.015433084194794723,-0.1828460341771183,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.5865465703274988,-0.4657086142440112,-0.552106874685189,-0.6885431906757737,-0.8636007343572999,-0.9924180617524617,0.0,-0.29254410100191747,-0.1377110674741447,-0.1493812836654723,-0.6330999892043021,0.5568627450980392,0.9803921568627451,0.7803921568627451,0.2901960784313726,18
208,"('52.114.133.61', 443)",0.7205973275059908,-0.6826822173917929,0.5525591354236714,0.8899659555720234,0.9708417725250196,1.032881234390834,-0.1924222358280411,-0.2530087847939139,-0.19037395192947223,-0.2661522682226893,-0.19652350612997016,-0.20206905330424105,-0.2785284159081516,-0.06586061353976416,-0.22174938109886128,-0.059001029377972025,1.4188348251237313,1.0326740308313513,1.3891128578806462,-0.42801729216712575,1.6764263979447083,2.3545248570171906,2.1700846685379998,2.7303960515664145,-0.4658557452248825,-0.2377903211392746,-0.17561488289549992,-0.3791077652371772,-0.25593630637125864,-0.12966173565480496,-0.19002738266556374,0.4385865137534995,0.2462331523248974,0.2315828092595961,2.994939013581242,2.1887714269948026,0.8429885072064723,-0.24703390713511894,0.08697744504297157,1.2083166054450343,1.2855336419999284,1.4587819664380526,0.3079187071289905,-0.1635102259413866,-0.1835690108611805,-0.4293197165023979,-0.5041497132684684,-0.5598594785815928,-0.5649593451459582,0.027938988179123186,-0.0912491467296623,-0.19703059010833476,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.13881245347240206,-0.151243207800745,1.189250154182645,0.20392156862745098,0.4470588235294118,0.5215686274509804,0.23921568627450981,18
209,"('142.250.66.138', 443)",-0.1357333242741249,0.540594179796354,-0.6645653831573445,-0.6899814876592039,-0.6049721497268256,-0.8715977134751025,0.7868424922509311,0.17996816554249528,-0.1909640045164483,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.3359228810693065,-0.5501458551058338,-0.7214729616344555,-0.7434740527331932,-0.4917110835180851,0.5058613791709268,0.10341236766051652,0.17234215522013538,0.38832392104902463,0.47124289249076534,0.06142680178559737,-0.2463417678903543,-0.20982826173596644,-0.17708430156047353,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.15150773546429297,-0.19669941001253166,-0.25681264382335367,-0.09673285993035939,0.5247551932835329,-0.5868798427515401,-0.003470703103198695,-0.7701922898148035,-0.6623511361824783,-0.6606956607206226,-0.8319579904818173,0.7523632832655476,-0.07193674258637849,-0.1835690108611805,-0.40295790216522265,-0.48084614847509266,-0.5393380519270558,-0.5677904566451767,-0.6129368465456477,-0.7083530634939029,-0.8450261387846061,-0.9489851740674058,-0.9424035537644757,1.0,-0.29254410100191747,-0.14143320075091587,-0.15208953695314167,-0.7595554349292191,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.5411764705882353,18
210,"('13.76.240.131', 3478)",-1.4813957770714494,15.627669745116833,-0.5095941491987072,-1.2884932859157148,-1.487892207733159,-1.1998318500294107,-0.8048452006120287,-0.32953984319824864,-0.1910820150338435,3.2041578877293584,1.0936089671357763,0.5500470119194864,0.20775982081081618,-0.006937936987864011,-0.2673072734466494,-0.4800864276138745,-0.7452334578412949,-1.110829952485945,-0.9174674368390031,8.872001754816614,0.35139677316695617,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.17737818529346824,6.087883753997892,2.9003435592876055,1.7175797563412314,1.0612850092311308,0.6890755011765624,0.4052345849588463,0.15809383826278858,-0.09924845950197175,-0.38412608081772015,-1.305139292963007,3.000475479957151,-0.6540742872648445,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.1835690108611805,-0.07782885867339445,-0.1934355160234585,-0.27109368922846483,-0.34448653714432353,-0.4327987740824689,-0.5476524877235371,-0.7004236748055115,-0.8916175036371785,-1.100015062489773,0.0,-0.29254410100191747,-0.14121123313606515,-0.152258802783621,2.20444704542382,0.050980392156862744,0.2980392156862745,0.9411764705882353,0.5137254901960784,18
211,"('129.226.103.12', 443)",0.6851385013453235,-0.6826822173917929,-0.08332600980720975,0.3165789924333866,0.5330459938050811,0.33421040299386096,0.24703434702836305,-0.12658545276607747,-0.19179007813821475,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.4218517843741609,-0.6070932205405689,-0.5210327359773655,-0.08932723354099803,0.6558266072271051,0.978429049308611,-0.42801729216712575,-0.06327946889396478,0.21517404183971847,0.7123747326683387,0.322272513578137,0.07092214883060559,-0.14653175180590916,-0.1782598364924524,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.23552965146180718,-0.26470948939586947,-0.34434359745834137,-0.43104274589495145,-0.3638895344355927,-0.44687967856924504,0.8097357548818674,-0.24703390713511894,0.013746354695521929,1.366418322312893,1.2579498881766495,1.4072367611470338,0.2977504627417281,-0.16692685807591195,-0.1841112433742271,-0.4293197165023979,-0.49948900030979315,-0.5318257439553057,-0.572744901768809,-0.5124752292104134,-0.38866513770765293,0.38986532590071266,0.8260772795934709,0.9597929638575399,1.0,-0.29254410100191747,-0.14091380055696331,-0.153274397766497,0.004246659186802904,0.5058823529411764,0.8862745098039215,0.403921568627451,0.047058823529411764,18
212,"('40.114.211.99', 443)",0.7205973275059908,-0.6826822173917929,0.12742376465084704,0.6066889703456585,0.7142362073980376,0.6075448111812034,0.06613238941993771,-0.18297291394835666,-0.19202609917300517,-0.2661522682226893,-0.19652350612997016,-0.213790342632403,-0.26801407565476854,-0.3531086617302774,-0.5486272586942409,-0.5267544908578535,0.5433548433323516,1.0023250666662615,0.5302398700907279,-0.42801729216712575,-0.08251306082628931,0.11191888882627903,0.42978131625130156,0.02050837556802082,0.004423285505829618,-0.15923651277943207,-0.1785537202254471,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.26470948939586947,-0.31405761028997015,-0.3318326350492613,-0.23005963722581493,-0.4155028796934826,0.8429885072064723,-0.24703390713511894,0.2698177537204466,1.7352445437963468,1.5300751519658244,1.9397413489623,0.18526896688280745,-0.17531937527275868,-0.18429198754524265,-0.4293197165023979,-0.48084614847509266,-0.4946306581439573,-0.5373560080285786,-0.5904195874877504,0.5214003830729265,1.0935294287848991,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.14079386157378015,-0.1536129294274557,0.5685869791727345,0.1568627450980392,0.4470588235294118,0.8274509803921568,0.38823529411764707,18
213,"('172.217.163.238', 443)",-0.024038021868022855,0.540594179796354,-0.4749418147823063,-0.35219570549781765,-0.2803433440382252,-0.6174982569508096,0.4128187918355977,-0.011343088617080919,-0.1923801307251908,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6279739211999718,-0.6238455189861317,-0.39651936541554816,-0.43136000049264717,0.36334097071670457,0.10341236766051652,0.25198137335170645,0.4978482305764589,0.4991609088326612,0.08962924570617874,-0.2937276934721621,-0.2126374530567963,-0.17884760395844185,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.2489427378779721,-0.029303037779070635,0.34098146553019276,0.35929487387867853,0.14468070838976857,-0.003470703103198695,-0.5728248485160973,0.030493385209868787,0.16537427659926332,-0.19324018904049803,0.6379093189845362,-0.10345163079643532,-0.1846534758872737,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7902452545581192,-0.7812109668877287,-0.6528078988229755,-0.369540011612611,1.0,-0.29254410100191747,-0.14167267623747282,-0.1541207269188937,1.746851795870207,0.6745098039215687,0.8509803921568627,0.6392156862745098,0.9333333333333333,18
214,"('52.163.231.110', 443)",-1.7526557972005545,-0.6826822173917929,-1.054638559396605,-1.2974796569168219,-1.4879845462736982,-1.199838427689081,-1.2585341739024494,-0.28875953722717007,-0.19249814124258602,-0.2661522682226893,-0.19652350612997016,-0.2089064720790023,-0.1668135507159563,-0.3481984386842857,-0.5786195378232014,-0.7556246860773674,-1.014422439380847,-1.3761666106150279,-1.2043835222797399,-0.42801729216712575,-0.6187051121270131,-0.7186013826421207,-0.8714009524650906,-0.6772199526178027,-0.6921953895376791,-0.2479150454619706,-0.1782598364924524,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.18522740684816683,-0.17398491963625326,-0.31039835184185915,-0.48413519395866417,-0.7041694293504974,-1.4946799812132552,0.6866250416539087,-0.8971119670205724,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18519570840032032,-0.32826609487655944,-0.41481938156052806,-0.4799724962478594,-0.5462032314636363,-0.6302578150517226,-0.7429602237344295,-0.8939058449183845,-1.0817312951792115,-1.2875694674447202,1.0,-0.29254410100191747,-0.14230034350013768,-0.15428999274937302,2.116069659956523,0.20392156862745098,0.6392156862745098,0.9058823529411765,0.43137254901960786,18
215,"('216.58.200.74', 443)",0.518482018390187,0.642533879562033,0.6075908404703317,0.7960682070843722,0.8302685662004698,0.794322867633251,-0.29741871123539637,-0.27577983824367786,-0.19261615175998123,0.18932593974601697,-0.02719361901384095,-0.09364712701874273,-0.14907060153837232,-0.27700020451740637,0.08348849763131896,0.5498294508739371,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,1.5510330194441635,1.7556194940267844,1.7780785563332702,1.9425788791052874,-0.4538936099433994,-0.23411293576438794,-0.17914148769143656,0.2675913866863298,0.05969168019462776,-0.045696213291348764,-0.1217739794711986,-0.17800176298019385,1.0624405065125013,1.2836999106972227,1.6968896346292606,1.975409194639618,0.6534478189562242,0.016826230566127993,0.20002194477145813,1.5792677840556402,1.4187472565215526,1.7154375488546874,0.2308169659345594,-0.17740706233740663,-0.18483422005828926,-0.3454012741957233,-0.4043327774035089,-0.45981752364072487,-0.5019671142883484,-0.4033531276221416,0.01908259185894743,1.1191573302647613,1.0728916756304958,0.8380471220446791,0.0,-0.29254410100191747,-0.14074335035770805,-0.15445925857985238,-0.6322402466731237,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.2901960784313726,18
216,"('23.102.231.223', 3480)",0.30041023750208307,2.0696896762815378,-0.2460378125245759,-0.609551409173697,-0.5716341156955099,-0.8488078267201226,0.4885460456695919,0.08069161534327769,2.065515098597357,1.1653506711075303,0.41628941867125935,0.27655026092904,0.09275922428943867,-0.05849527897077664,-0.29388271064952576,-0.3424067008021357,-0.40214946176147365,-0.4240762490930248,0.9671774381148567,1.1219858823301643,0.4886590640498787,0.06088433570512569,0.10467712096980963,-0.2603354846515213,-0.20552038604508366,-0.19468478676896314,2.76733681931362,1.7149656790865597,1.0065756398922872,0.6652118760525787,0.4646997072359415,0.35669588324980583,0.299233629869547,0.2683272947579998,0.26299787881020936,0.3291731469579468,0.42899174076514085,0.30098330193670164,-0.39342362590266994,-0.1913581578922268,-0.18811877720471437,-0.5267831752970277,0.520530883580419,-0.123633015518467,1.4615644337222569,-0.2909201912322278,-0.3720961794393392,-0.3572103903680398,-0.38518376494558837,-0.41374570872578653,-0.41230765311949763,-0.3983199355064641,-0.41833422258780145,-0.2675367387423769,0.0,-0.1574827430484288,0.43141862614081766,1.463552814972119,1.1491056307756007,0.09019607843137255,0.4,0.9058823529411765,0.8745098039215686,19
217,"('142.250.199.74', 443)",0.6815926187292567,0.540594179796354,0.2852006286308579,0.7373584551620247,0.8061771000364285,0.7547888221438386,-0.060610148735253624,-0.22222905953402805,-0.16500169068950216,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.3359228810693065,-0.5197739268739751,-0.17254210278765272,1.4012407740427149,1.0049264064518395,1.3703601725577221,0.10341236766051652,0.3469655197058407,0.7998582432593224,1.030558863500803,0.7262060773999139,-0.18864250878615133,-0.2040202154447258,-0.14740204452800687,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.2989146167057845,-0.3042742709254585,-0.17471644665034003,1.0349419430034315,0.8064104796494069,-0.003470703103198695,0.2315909102110562,1.750269967419532,1.4389819880791643,1.7555420667210944,0.20755497029070155,-0.17135575585718,-0.16206045451033133,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5373560080285786,-0.493422163853731,-0.1964412080548276,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.022421385094940138,-0.13508206935953945,-0.14317486988123,-0.7748948169216818,0.5568627450980392,0.9803921568627451,0.7803921568627451,0.2901960784313726,19
218,"('172.217.163.234', 443)",0.6815926187292567,0.540594179796354,1.2657234439081815,1.5198562532357698,1.2667197226266251,1.5789483825603217,-0.7080794237985324,-0.31630130247615384,-0.16948609035052012,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.21562241644251037,2.048552254232579,1.701332620572117,1.4012407740427149,1.0049264064518395,1.3703601725577221,0.10341236766051652,0.23985291436510078,0.8339893089959789,1.252987256544226,1.048940539214452,-0.14906891198270283,-0.20241233648180668,-0.15034088185795405,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,2.167853561077628,0.8064104796494069,-0.003470703103198695,1.4926781011633983,0.7936821658463118,0.9074164675436337,0.7999832289110648,-0.36263791977720766,-0.1429428045391674,-0.1671212912987664,-0.40295790216522265,0.9950462884387044,2.055889511777072,1.9027082153603005,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,-0.11188957282616335,-0.12128315580590254,-0.6826310944388914,0.6745098039215687,0.8509803921568627,0.6392156862745098,0.9176470588235294,19
219,"('52.114.32.58', 443)",-0.8324992583312376,-0.6826822173917929,-0.31041602532628454,-0.29138292357316775,-0.503152667675655,-0.7996207819362341,-0.5812580741435441,-0.31115627999296347,-0.17857290018995128,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,-0.2785284159081516,-0.3481984386842857,0.35152076427747225,0.10281735083582488,-0.17166739260015784,-0.4761030448046097,-0.2311191540199855,-0.42801729216712575,0.1534729892402126,0.4556639215325459,0.2663441413605285,-0.12954711125363816,-0.47078000564891614,-0.23796811278499114,-0.16239011491073754,-0.3791077652371772,-0.25593630637125864,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.37470120146406566,0.8214609837081552,0.3814678117508843,-0.679987549260434,-0.24703390713511894,-0.34854120414335804,0.03470916150595989,-0.23755158712736016,-0.566245862077473,0.018451879976429213,-0.17472740949888235,-0.17362808145532582,-0.4293197165023979,-0.5041497132684684,-0.4799724962478594,-0.5462032314636363,0.218469641745947,0.09652039596151146,-0.06227195583673724,-0.26457552451608723,-0.4814145689541585,1.0,-0.29254410100191747,-0.1349047770035254,-0.1343166247528114,2.326680819217168,0.20392156862745098,0.4470588235294118,0.12549019607843137,0.22745098039215686,19
220,"('20.185.212.106', 443)",0.7205973275059908,-0.6826822173917929,0.5834423056671852,1.033172740489279,0.9617846918096514,1.0171056070594413,-0.32035505082130206,-0.2731653478665473,-0.18187719467701716,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.39484555762120666,-0.22972201225972363,1.140779447124322,1.3716827682266082,1.0222686716890343,1.3891128578806462,-0.42801729216712575,1.7449995761886905,2.435927282978231,2.0665092747518736,2.5122122723406988,-0.5241627860034532,-0.24013139331630218,-0.162977882376727,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.19002738266556374,-0.22617272210001363,0.20837566836443336,2.956798817057874,2.710173142074723,2.1887714269948026,0.8429885072064723,-0.24703390713511894,0.09427438973420207,1.482573566108002,1.3285554768259338,1.540271041167539,0.2605587045483259,-0.1675105890600433,-0.17832742990172984,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6063643508220278,-0.6215973307986852,-0.20329411107275316,0.34998084346516295,1.2630054671725288,1.0256015269996261,1.0,0.24770133081203718,-0.14027820444205447,-0.1536806357596474,0.1039757500712869,0.0784313725490196,0.7254901960784313,0.8313725490196079,0.41568627450980394,19
221,"('13.76.153.29', 443)",0.7205973275059908,-0.6826822173917929,0.7489598454052835,1.0367231697620263,0.9678361859160618,1.0276399120352055,-0.407044724700315,-0.27866117356611425,-0.1837653629553405,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,-0.2785284159081516,-0.31873710040833564,0.09335937430667303,0.8158910528166227,1.439947686420951,1.0430793899736683,1.383487052283769,-0.42801729216712575,0.06904588308858202,0.36657433117643295,0.4766180588952327,0.06681605756167296,-0.09722287311230944,-0.17414779158974758,-0.16826778957063193,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.3073363113836588,0.37619985953276597,0.013313371608604562,0.8429885072064723,-0.24703390713511894,0.94193802733241,1.4474319779157288,1.360271585483395,1.601200087750893,-0.08703933271172491,-0.16859892611502386,-0.17796594155969878,-0.4293197165023979,-0.5041497132684684,0.2263676801203566,1.01444698248052,1.4413300182748343,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.13196285083715875,-0.14176432129390218,1.9320295474031879,0.050980392156862744,0.2980392156862745,0.6,0.11372549019607843,19
222,"('142.250.66.37', 443)",0.6815926187292567,0.540594179796354,-0.2451470775510347,-0.02359500522656283,0.2699074825732399,-0.022954367033096043,0.5099387684609094,-0.01939742206877203,-0.18411939450752612,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2496139802113481,-0.33837799259230233,-0.5558405916493073,-0.5673431895413151,-0.584071949939184,0.5020007145731857,1.3703601725577221,0.10341236766051652,-0.09931620474014012,0.06710940548259656,0.5202640653123064,0.11129464229778183,0.1032146221361949,-0.147050088218419,-0.1691494407696161,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.20690433845208572,-0.2989146167057845,-0.3220341055830203,-0.4142015258678402,-0.4134110931017651,0.8064104796494069,-0.003470703103198695,-0.18102211387302247,0.8306058899879496,0.9076566238513694,0.8003689416233333,0.41757373568733974,-0.15234524031385563,-0.17796594155969878,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.5249698952194981,-0.5696344252804605,-0.4260134591553497,-0.45602514413661926,0.7260173893081899,0.9663738201717481,1.0,-0.1574827430484288,-0.1399000545371896,-0.14980444824167063,-0.729309421188967,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.1450980392156863,19
223,"('142.250.66.106', 443)",0.6815926187292567,-0.6826822173917929,-0.6206486185331974,-0.5364435865087201,-0.24337613614304082,-0.5840131926931709,1.3067094358870983,0.5047054816933357,-0.1848274576118974,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5653318192217632,-0.7361349585157058,-0.9535470226405295,-0.5801566362277796,-0.09797508822722528,-0.42801729216712575,-0.27669000607204103,-0.22879403571398774,-0.16678167876778993,-0.44047959763887884,-0.1717077160786045,-0.2027100556219825,-0.16856167330362665,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2792287250463434,-0.328770594591061,-0.4645135173000876,0.14509592688680695,0.8064104796494069,-0.003470703103198695,-0.5101703979357951,0.22945789147723583,0.5343734653791844,0.251041898771872,0.6926823343932946,-0.10568099654800178,-0.17941189492782308,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.595039904825154,-0.6034103138673066,-0.6949899026089471,-0.8463839083994333,-0.8205749815346294,0.024324238792783268,1.0,-0.1574827430484288,-0.14094690452128147,-0.15031224573310864,-0.7315382260001103,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.41568627450980394,19
224,"('52.114.36.33', 3478)",-0.4991862924209649,-1.1923807162201874,-1.1221847369844384,-1.2325415821235195,-1.1627373323147085,-1.1406766745068113,3.531624897657331,2.996411636225949,-0.18695164692501115,-0.37459946059619076,-0.23684014591952474,-0.2557916293916501,-0.33438584850424924,-0.4734091263570735,-0.6754300590622511,-0.8645168336466517,-1.123505556083149,-1.4836886550856365,0.12143133005098526,-0.6494463170953101,-0.602034070939356,-0.48062720004441206,-0.18427889489328553,-0.450393933238895,0.36951689481633426,-0.07228033987933573,-0.17561488289549992,-0.5330837537903932,-0.33108582698218403,-0.2882632778968889,-0.2974632951011385,-0.34660011989956313,-0.4087013201911302,-0.5002448602502785,-0.640102367398631,-0.8338601980369823,-1.1521766322698241,-0.34851857548175236,-0.9780276219631692,-1.0354047672039524,-1.091143695986853,-0.9698003734891322,1.2658003596965353,0.06554870474668548,-0.17832742990172984,-0.4403038058095543,-0.513859531932375,-0.5734182783354833,-0.6364449105012235,-0.7185947544327046,-0.8303347372129866,-0.9804636578636172,-1.1667822019217,-1.3714753854508808,0.0,-0.29254410100191747,-0.14184151651749072,-0.14633449871684426,2.220101313391205,0.20392156862745098,0.4470588235294118,0.1411764705882353,0.12941176470588237,19
225,"('216.58.200.74', 443)",0.17630434593974748,0.540594179796354,-0.2787453186457878,-0.09149668474744005,-0.09449016635516666,-0.4397340472474035,0.06625233472667359,-0.16856148208390215,-0.18765971002938242,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.36538421934525656,-0.5919072564246396,-0.5122712988166193,0.009551333534311833,-0.08590207696772222,0.648381787625149,0.10341236766051652,0.40446413328339137,0.9063705555665014,0.9502131251929852,0.6177932116167032,-0.3274525169053498,-0.22453992035502066,-0.1735576967645369,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.41267050314574955,0.41745569250720976,1.3405519640533572,0.3325587590237865,-0.003470703103198695,-0.40911101185740173,0.24196852935209814,0.10242805945516997,-0.2592269753661911,0.341140815474153,-0.1561030004820989,-0.18067710412493185,-0.40295790216522265,-0.48084614847509266,-0.4927983879069451,-0.5585893442727169,-0.5834912000853204,-0.5819170028131674,0.1125408820722621,-0.09280604619302235,-0.1276935420654427,1.0,-0.29254410100191747,-0.13914047451701372,-0.14735009369972027,-0.5093275604738093,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.2901960784313726,19
226,"('172.217.26.138', 443)",0.6815926187292567,0.540594179796354,-0.13487611718765252,0.2485604408756626,0.5223257698264318,0.3187386062554891,0.3691293438674316,-0.08626885452707136,-0.18895782572072972,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4218517843741609,-0.5558405916493073,-0.672122825790248,-0.6051848112364037,1.0049264064518395,1.3703601725577221,0.10341236766051652,1.2193285722157248,1.9488063368213775,1.873921251867689,2.125666775168058,-0.40527033112433286,-0.232227826316348,-0.17414546423052632,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.17077611911222088,-0.17019917124020686,-0.03940777129113152,2.1773691528072217,2.167853561077628,0.8064104796494069,-0.003470703103198695,-0.591086052878392,0.011054881368907936,0.41682136597060676,0.09885131024867681,0.8312897179838177,-0.06991036216262594,-0.1823038016640717,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7566660297702816,-0.8350125878752557,-0.79822827270425,-0.8690270058610489,1.0,-0.29254410100191747,-0.1393956467161349,-0.14921201783499297,-0.7796965558906818,0.6745098039215687,0.8509803921568627,0.10196078431372549,0.5411764705882353,19
227,"('142.250.204.138', 443)",0.6815926187292567,0.540594179796354,0.07946380297313563,0.5420659595269613,0.6697227952612205,0.5383235054323434,0.072099739017275,-0.18815564649886218,-0.18895782572072972,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4071211152361858,-0.5919072564246396,-0.5106620552564815,0.9768722619685982,1.0049264064518395,0.9540505583888098,0.10341236766051652,0.4469638349248414,1.0597941848797663,1.2064383983229376,0.9786520023338982,-0.27333096951848074,-0.2181448933048422,-0.17443934796352104,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3322292025909929,-0.4114456869624694,-0.20842548090994528,1.6951097913494733,0.8064104796494069,-0.003470703103198695,0.024336383266113905,1.4547225441412357,1.3255963835717002,1.534623388478744,0.306194819206256,-0.166124357422806,-0.18212305749305616,-0.40295790216522265,-0.48084614847509266,-0.5334747871686166,-0.5585893442727169,-0.642382493005975,-0.4561662324342245,0.15055843128742097,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,-0.13882332042725423,-0.14921201783499297,-0.0578073498911367,0.5568627450980392,0.9803921568627451,0.8,0.5411764705882353,19
