,source,target,weight,graph_id
8633,"('216.58.196.3', 80)","('216.58.196.34', 443)",0.0,74
8634,"('222.255.216.162', 80)","('216.58.196.34', 443)",0.0,74
8635,"('103.39.92.11', 443)","('216.58.196.34', 443)",0.0,74
8636,"('172.217.166.132', 443)","('216.58.196.34', 443)",0.0,74
8637,"('49.213.114.77', 80)","('216.58.196.3', 80)",0.0,74
8638,"('49.213.114.151', 80)","('172.217.166.132', 443)",0.0,74
8639,"('172.217.166.132', 443)","('49.213.114.77', 80)",0.0,74
8640,"('49.213.78.76', 443)","('216.58.196.3', 80)",0.0,74
8641,"('49.213.114.77', 80)","('216.58.196.34', 443)",0.0,74
8642,"('49.213.114.151', 80)","('216.58.196.3', 80)",0.0,74
8643,"('49.213.114.151', 80)","('31.13.68.1', 443)",0.0,74
8644,"('49.213.78.76', 443)","('216.58.196.34', 443)",0.0,74
8645,"('49.213.114.151', 80)","('216.58.196.34', 443)",0.0,74
8646,"('49.213.78.76', 443)","('222.255.216.162', 80)",0.0,74
8647,"('49.213.78.76', 443)","('172.217.166.132', 443)",0.0,74
8648,"('103.39.92.10', 443)","('103.39.92.11', 443)",0.0,74
8649,"('103.39.92.11', 443)","('49.213.78.76', 443)",0.0,74
8650,"('222.255.216.37', 80)","('216.58.196.3', 80)",0.0,74
8651,"('120.138.69.227', 443)","('216.58.196.3', 80)",0.0,74
8652,"('120.138.69.227', 443)","('172.217.166.132', 443)",0.0,74
8653,"('49.213.106.142', 80)","('49.213.78.76', 443)",0.0,74
8654,"('49.213.106.142', 80)","('216.58.196.34', 443)",0.0,74
8655,"('103.151.126.31', 443)","('172.217.166.132', 443)",0.0,74
8656,"('49.213.114.151', 443)","('31.13.68.1', 443)",0.0,74
8657,"('49.213.114.151', 443)","('216.58.196.3', 80)",0.0,74
8658,"('103.151.126.31', 443)","('216.58.196.3', 80)",0.0,74
8659,"('103.151.126.31', 443)","('31.13.68.1', 443)",0.0,74
8660,"('103.151.126.31', 443)","('216.58.196.34', 443)",0.0,74
8661,"('49.213.114.151', 443)","('172.217.166.132', 443)",0.0,74
8662,"('222.255.216.37', 80)","('172.217.166.132', 443)",0.0,74
8663,"('222.255.216.37', 80)","('216.58.196.34', 443)",0.0,74
8664,"('103.39.92.10', 443)","('216.58.196.34', 443)",0.0,74
8665,"('49.213.78.75', 443)","('103.39.92.11', 443)",0.0,74
8666,"('49.213.78.75', 443)","('172.217.166.132', 443)",0.0,74
8667,"('49.213.78.75', 443)","('222.255.216.162', 80)",0.0,74
8668,"('49.213.78.75', 443)","('216.58.196.3', 80)",0.0,74
8669,"('49.213.78.75', 443)","('31.13.68.1', 443)",0.0,74
8670,"('49.213.78.75', 443)","('216.58.196.34', 443)",0.0,74
8671,"('120.138.69.227', 443)","('31.13.68.1', 443)",0.0,74
8672,"('103.39.92.20', 80)","('216.58.196.34', 443)",0.0,74
8673,"('103.39.92.10', 443)","('172.217.166.132', 443)",0.0,74
8674,"('103.39.92.10', 443)","('222.255.216.162', 80)",0.0,74
8675,"('103.39.92.10', 443)","('216.58.196.3', 80)",0.0,74
8676,"('103.39.92.10', 443)","('31.13.68.1', 443)",0.0,74
8677,"('31.13.68.1', 443)","('216.58.196.34', 443)",0.0,74
8678,"('222.255.216.162', 80)","('103.39.92.17', 80)",1.0,75
8679,"('222.255.216.162', 80)","('222.255.216.38', 80)",0.9523809523809523,75
8680,"('222.255.216.162', 80)","('103.39.92.19', 80)",0.7619047619047619,75
8681,"('222.255.216.38', 80)","('103.39.92.17', 80)",0.7619047619047619,75
8682,"('103.39.92.17', 80)","('103.39.92.19', 80)",0.7142857142857143,75
8683,"('103.39.92.17', 80)","('103.39.92.20', 80)",0.7142857142857143,75
8684,"('222.255.216.162', 80)","('103.39.92.20', 80)",0.6666666666666666,75
8685,"('222.255.216.162', 80)","('103.39.92.21', 80)",0.6190476190476191,75
8686,"('103.39.92.21', 80)","('103.39.92.19', 80)",0.6190476190476191,75
8687,"('103.39.92.17', 80)","('103.39.92.21', 80)",0.5714285714285714,75
8688,"('103.39.92.21', 80)","('103.39.92.10', 443)",0.5238095238095238,75
8689,"('222.255.216.162', 80)","('103.39.92.10', 443)",0.5238095238095238,75
8690,"('103.39.92.17', 80)","('103.39.92.10', 443)",0.5238095238095238,75
8691,"('103.39.92.19', 80)","('103.39.92.10', 443)",0.5238095238095238,75
8692,"('222.255.216.162', 80)","('49.213.110.91', 443)",0.47619047619047616,75
8693,"('222.255.216.162', 80)","('49.213.114.150', 443)",0.47619047619047616,75
8694,"('103.39.92.17', 80)","('49.213.114.151', 80)",0.47619047619047616,75
8695,"('222.255.216.38', 80)","('103.39.92.19', 80)",0.47619047619047616,75
8696,"('222.255.216.162', 80)","('49.213.114.151', 80)",0.47619047619047616,75
8697,"('222.255.216.162', 80)","('49.213.106.142', 80)",0.47619047619047616,75
8698,"('103.39.92.20', 80)","('103.39.92.19', 80)",0.47619047619047616,75
8699,"('222.255.216.38', 80)","('103.39.92.20', 80)",0.47619047619047616,75
8700,"('222.255.216.162', 80)","('49.213.114.77', 80)",0.47619047619047616,75
8701,"('49.213.114.151', 80)","('103.39.92.19', 80)",0.42857142857142855,75
8702,"('103.39.92.19', 80)","('49.213.114.77', 80)",0.42857142857142855,75
8703,"('103.39.92.19', 80)","('222.255.216.168', 80)",0.42857142857142855,75
8704,"('103.39.92.17', 80)","('49.213.114.77', 80)",0.42857142857142855,75
8705,"('222.255.216.162', 80)","('222.255.216.168', 80)",0.42857142857142855,75
8706,"('49.213.114.150', 443)","('103.39.92.19', 80)",0.38095238095238093,75
8707,"('222.255.216.38', 80)","('103.39.92.21', 80)",0.38095238095238093,75
8708,"('49.213.106.142', 80)","('103.39.92.19', 80)",0.38095238095238093,75
8709,"('222.255.216.38', 80)","('49.213.114.151', 80)",0.38095238095238093,75
8710,"('222.255.216.38', 80)","('103.39.92.10', 443)",0.38095238095238093,75
8711,"('222.255.216.38', 80)","('49.213.106.142', 80)",0.38095238095238093,75
8712,"('103.39.92.17', 80)","('222.255.216.168', 80)",0.38095238095238093,75
8713,"('103.39.92.17', 80)","('49.213.106.142', 80)",0.38095238095238093,75
8714,"('49.213.114.151', 80)","('49.213.114.77', 80)",0.38095238095238093,75
8715,"('222.255.216.38', 80)","('49.213.114.77', 80)",0.38095238095238093,75
8716,"('49.213.114.150', 443)","('103.39.92.21', 80)",0.3333333333333333,75
8717,"('49.213.114.150', 443)","('49.213.114.77', 80)",0.3333333333333333,75
8718,"('103.39.92.20', 80)","('103.39.92.21', 80)",0.3333333333333333,75
8719,"('103.39.92.20', 80)","('49.213.106.142', 80)",0.3333333333333333,75
8720,"('103.39.92.20', 80)","('49.213.114.151', 80)",0.3333333333333333,75
8721,"('49.213.114.77', 80)","('222.255.216.168', 80)",0.3333333333333333,75
8722,"('103.39.92.20', 80)","('49.213.114.77', 80)",0.3333333333333333,75
8723,"('49.213.114.151', 80)","('103.39.92.21', 80)",0.3333333333333333,75
8724,"('49.213.114.150', 443)","('222.255.216.168', 80)",0.2857142857142857,75
8725,"('103.39.92.21', 80)","('222.255.216.168', 80)",0.2857142857142857,75
8726,"('103.39.92.21', 80)","('49.213.114.77', 80)",0.2857142857142857,75
8727,"('103.39.92.20', 80)","('103.39.92.10', 443)",0.2857142857142857,75
8728,"('103.39.92.20', 80)","('222.255.216.168', 80)",0.2857142857142857,75
8729,"('49.213.106.142', 80)","('103.39.92.21', 80)",0.2857142857142857,75
8730,"('49.213.110.91', 443)","('103.39.92.19', 80)",0.2857142857142857,75
8731,"('49.213.106.142', 80)","('222.255.216.168', 80)",0.2857142857142857,75
8732,"('49.213.114.151', 443)","('49.213.114.77', 80)",0.2857142857142857,75
8733,"('49.213.114.150', 443)","('49.213.106.142', 80)",0.2857142857142857,75
8734,"('49.213.110.91', 443)","('103.39.92.21', 80)",0.2857142857142857,75
8735,"('222.255.216.162', 80)","('120.138.69.227', 443)",0.2857142857142857,75
8736,"('222.255.216.38', 80)","('222.255.216.168', 80)",0.2857142857142857,75
8737,"('103.39.92.17', 80)","('49.213.114.150', 443)",0.2857142857142857,75
8738,"('222.255.216.162', 80)","('49.213.114.151', 443)",0.2857142857142857,75
8739,"('222.255.216.38', 80)","('49.213.114.150', 443)",0.2857142857142857,75
8740,"('103.39.92.17', 80)","('49.213.110.91', 443)",0.2857142857142857,75
8741,"('103.39.92.17', 80)","('120.138.69.227', 443)",0.2857142857142857,75
8742,"('49.213.114.151', 443)","('103.39.92.20', 80)",0.23809523809523808,75
8743,"('222.255.216.38', 80)","('120.138.69.227', 443)",0.23809523809523808,75
8744,"('103.39.92.10', 443)","('222.255.216.168', 80)",0.23809523809523808,75
8745,"('49.213.114.150', 443)","('103.39.92.10', 443)",0.23809523809523808,75
8746,"('103.39.92.17', 80)","('49.213.114.151', 443)",0.23809523809523808,75
8747,"('49.213.114.150', 443)","('49.213.114.151', 80)",0.23809523809523808,75
8748,"('49.213.114.77', 80)","('103.39.92.10', 443)",0.23809523809523808,75
8749,"('49.213.114.151', 80)","('222.255.216.168', 80)",0.23809523809523808,75
8750,"('49.213.114.151', 443)","('49.213.114.151', 80)",0.23809523809523808,75
8751,"('49.213.114.151', 443)","('222.255.216.168', 80)",0.23809523809523808,75
8752,"('49.213.114.151', 80)","('103.39.92.10', 443)",0.23809523809523808,75
8753,"('49.213.106.142', 80)","('103.39.92.10', 443)",0.23809523809523808,75
8754,"('49.213.114.151', 443)","('103.39.92.19', 80)",0.23809523809523808,75
8755,"('49.213.110.91', 443)","('103.39.92.10', 443)",0.23809523809523808,75
8756,"('49.213.110.91', 443)","('222.255.216.168', 80)",0.19047619047619047,75
8757,"('49.213.114.151', 80)","('120.138.69.227', 443)",0.19047619047619047,75
8758,"('103.39.92.19', 80)","('120.138.69.227', 443)",0.19047619047619047,75
8759,"('49.213.106.142', 80)","('49.213.114.77', 80)",0.19047619047619047,75
8760,"('222.255.216.38', 80)","('49.213.114.151', 443)",0.19047619047619047,75
8761,"('49.213.106.142', 80)","('49.213.114.151', 80)",0.19047619047619047,75
8762,"('49.213.114.150', 443)","('103.39.92.20', 80)",0.19047619047619047,75
8763,"('103.39.92.20', 80)","('120.138.69.227', 443)",0.14285714285714285,75
8764,"('222.255.216.162', 80)","('172.217.194.154', 443)",0.14285714285714285,75
8765,"('222.255.216.38', 80)","('49.213.110.91', 443)",0.14285714285714285,75
8766,"('103.39.92.20', 80)","('49.213.110.91', 443)",0.14285714285714285,75
8767,"('103.39.92.20', 80)","('40.88.20.209', 443)",0.14285714285714285,75
8768,"('103.39.92.21', 80)","('120.138.69.227', 443)",0.14285714285714285,75
8769,"('222.255.216.162', 80)","('40.88.20.209', 443)",0.14285714285714285,75
8770,"('172.217.194.154', 443)","('103.39.92.20', 80)",0.14285714285714285,75
8771,"('172.217.194.154', 443)","('49.213.114.151', 80)",0.14285714285714285,75
8772,"('103.39.92.17', 80)","('172.217.194.154', 443)",0.14285714285714285,75
8773,"('49.213.114.150', 443)","('120.138.69.227', 443)",0.14285714285714285,75
8774,"('49.213.114.151', 443)","('49.213.106.142', 80)",0.14285714285714285,75
8775,"('49.213.114.150', 443)","('49.213.110.91', 443)",0.14285714285714285,75
8776,"('49.213.114.151', 443)","('49.213.114.150', 443)",0.14285714285714285,75
8777,"('49.213.114.77', 80)","('120.138.69.227', 443)",0.14285714285714285,75
8778,"('103.39.92.17', 80)","('40.88.20.209', 443)",0.14285714285714285,75
8779,"('103.39.92.17', 80)","('13.224.167.211', 443)",0.09523809523809523,75
8780,"('103.39.92.19', 80)","('40.88.20.209', 443)",0.09523809523809523,75
8781,"('222.255.216.162', 80)","('13.224.167.211', 443)",0.09523809523809523,75
8782,"('103.39.92.20', 80)","('13.224.167.211', 443)",0.09523809523809523,75
8783,"('49.213.114.150', 443)","('172.217.194.154', 443)",0.09523809523809523,75
8784,"('49.213.114.150', 443)","('205.185.216.42', 443)",0.09523809523809523,75
8785,"('205.185.216.42', 443)","('120.138.69.227', 443)",0.09523809523809523,75
8786,"('49.213.106.142', 80)","('120.138.69.227', 443)",0.09523809523809523,75
8787,"('103.39.92.17', 80)","('205.185.216.42', 443)",0.09523809523809523,75
8788,"('49.213.114.151', 80)","('49.213.110.91', 443)",0.09523809523809523,75
8789,"('222.255.216.162', 80)","('205.185.216.42', 443)",0.09523809523809523,75
8790,"('120.138.69.227', 443)","('103.39.92.10', 443)",0.09523809523809523,75
8791,"('49.213.114.151', 443)","('103.39.92.21', 80)",0.09523809523809523,75
8792,"('49.213.110.91', 443)","('49.213.114.77', 80)",0.09523809523809523,75
8793,"('49.213.114.151', 80)","('13.224.167.211', 443)",0.09523809523809523,75
8794,"('49.213.106.142', 80)","('40.88.20.209', 443)",0.09523809523809523,75
8795,"('49.213.114.151', 443)","('172.217.194.154', 443)",0.09523809523809523,75
8796,"('222.255.216.38', 80)","('172.217.194.154', 443)",0.09523809523809523,75
8797,"('205.185.216.42', 443)","('103.39.92.21', 80)",0.09523809523809523,75
8798,"('205.185.216.42', 443)","('103.39.92.19', 80)",0.09523809523809523,75
8799,"('172.217.194.154', 443)","('49.213.106.142', 80)",0.09523809523809523,75
8800,"('172.217.194.154', 443)","('103.39.92.21', 80)",0.09523809523809523,75
8801,"('103.39.92.21', 80)","('40.88.20.209', 443)",0.09523809523809523,75
8802,"('205.185.216.42', 443)","('172.217.194.154', 443)",0.09523809523809523,75
8803,"('172.217.194.154', 443)","('49.213.114.77', 80)",0.09523809523809523,75
8804,"('172.217.194.154', 443)","('120.138.69.227', 443)",0.09523809523809523,75
8805,"('172.217.194.154', 443)","('103.39.92.19', 80)",0.09523809523809523,75
8806,"('205.185.216.42', 443)","('49.213.114.151', 80)",0.09523809523809523,75
8807,"('172.217.194.154', 443)","('13.224.167.211', 443)",0.09523809523809523,75
8808,"('205.185.216.42', 443)","('49.213.106.142', 80)",0.09523809523809523,75
8809,"('205.185.216.42', 443)","('103.39.92.20', 80)",0.09523809523809523,75
8810,"('123.30.58.14', 80)","('222.255.216.168', 80)",0.047619047619047616,75
8811,"('123.30.58.14', 80)","('49.213.114.77', 80)",0.047619047619047616,75
8812,"('123.30.58.14', 80)","('103.39.92.19', 80)",0.047619047619047616,75
8813,"('103.39.92.21', 80)","('13.224.167.211', 443)",0.047619047619047616,75
8814,"('49.213.114.77', 80)","('13.224.167.211', 443)",0.047619047619047616,75
8815,"('123.30.58.14', 80)","('103.39.92.10', 443)",0.047619047619047616,75
8816,"('120.138.69.227', 443)","('222.255.216.168', 80)",0.047619047619047616,75
8817,"('120.138.69.227', 443)","('13.224.167.211', 443)",0.047619047619047616,75
8818,"('103.39.92.10', 443)","('40.88.20.209', 443)",0.047619047619047616,75
8819,"('49.213.110.91', 443)","('40.88.20.209', 443)",0.047619047619047616,75
8820,"('40.88.20.209', 443)","('13.224.167.211', 443)",0.047619047619047616,75
8821,"('103.39.92.19', 80)","('13.224.167.211', 443)",0.047619047619047616,75
8822,"('103.39.92.21', 80)","('123.30.58.14', 80)",0.047619047619047616,75
8823,"('120.138.69.227', 443)","('40.88.20.209', 443)",0.047619047619047616,75
8824,"('205.185.216.42', 443)","('103.39.92.10', 443)",0.047619047619047616,75
8825,"('205.185.216.42', 443)","('222.255.216.168', 80)",0.047619047619047616,75
8826,"('205.185.216.42', 443)","('40.88.20.209', 443)",0.047619047619047616,75
8827,"('49.213.114.151', 443)","('120.138.69.227', 443)",0.047619047619047616,75
8828,"('49.213.114.151', 443)","('103.39.92.10', 443)",0.047619047619047616,75
8829,"('49.213.114.151', 443)","('205.185.216.42', 443)",0.047619047619047616,75
8830,"('49.213.114.151', 443)","('13.224.167.211', 443)",0.047619047619047616,75
8831,"('49.213.114.150', 443)","('123.30.58.14', 80)",0.047619047619047616,75
8832,"('49.213.114.150', 443)","('40.88.20.209', 443)",0.047619047619047616,75
8833,"('49.213.114.150', 443)","('13.224.167.211', 443)",0.047619047619047616,75
8834,"('103.39.92.17', 80)","('123.30.58.14', 80)",0.047619047619047616,75
8835,"('49.213.114.151', 80)","('40.88.20.209', 443)",0.047619047619047616,75
8836,"('222.255.216.38', 80)","('13.224.167.211', 443)",0.047619047619047616,75
8837,"('222.255.216.38', 80)","('40.88.20.209', 443)",0.047619047619047616,75
8838,"('205.185.216.42', 443)","('49.213.114.77', 80)",0.047619047619047616,75
8839,"('222.255.216.38', 80)","('123.30.58.14', 80)",0.047619047619047616,75
8840,"('49.213.114.151', 443)","('49.213.110.91', 443)",0.047619047619047616,75
8841,"('205.185.216.42', 443)","('13.224.167.211', 443)",0.047619047619047616,75
8842,"('222.255.216.38', 80)","('205.185.216.42', 443)",0.047619047619047616,75
8843,"('172.217.194.154', 443)","('103.39.92.10', 443)",0.047619047619047616,75
8844,"('172.217.194.154', 443)","('40.88.20.209', 443)",0.047619047619047616,75
8845,"('172.217.194.154', 443)","('222.255.216.168', 80)",0.047619047619047616,75
8846,"('103.39.92.20', 80)","('123.30.58.14', 80)",0.047619047619047616,75
8847,"('49.213.106.142', 80)","('49.213.110.91', 443)",0.047619047619047616,75
8848,"('49.213.106.142', 80)","('123.30.58.14', 80)",0.047619047619047616,75
8849,"('49.213.106.142', 80)","('13.224.167.211', 443)",0.047619047619047616,75
8850,"('49.213.114.151', 80)","('123.30.58.14', 80)",0.047619047619047616,75
8851,"('222.255.216.162', 80)","('123.30.58.14', 80)",0.047619047619047616,75
8852,"('49.213.114.151', 443)","('123.30.58.14', 80)",0.0,75
8853,"('103.39.92.10', 443)","('13.224.167.211', 443)",0.0,75
8854,"('40.88.20.209', 443)","('222.255.216.168', 80)",0.0,75
8855,"('49.213.110.91', 443)","('123.30.58.14', 80)",0.0,75
8856,"('123.30.58.14', 80)","('13.224.167.211', 443)",0.0,75
8857,"('49.213.114.77', 80)","('40.88.20.209', 443)",0.0,75
8858,"('49.213.114.151', 443)","('40.88.20.209', 443)",0.0,75
8859,"('205.185.216.42', 443)","('49.213.110.91', 443)",0.0,75
8860,"('205.185.216.42', 443)","('123.30.58.14', 80)",0.0,75
8861,"('123.30.58.14', 80)","('40.88.20.209', 443)",0.0,75
8862,"('123.30.58.14', 80)","('120.138.69.227', 443)",0.0,75
8863,"('172.217.194.154', 443)","('49.213.110.91', 443)",0.0,75
8864,"('172.217.194.154', 443)","('123.30.58.14', 80)",0.0,75
8865,"('49.213.110.91', 443)","('13.224.167.211', 443)",0.0,75
8866,"('49.213.110.91', 443)","('120.138.69.227', 443)",0.0,75
8867,"('222.255.216.168', 80)","('13.224.167.211', 443)",0.0,75
8868,"('222.255.216.132', 80)","('222.255.216.29', 80)",1.0,76
8869,"('222.255.216.168', 80)","('123.31.31.149', 80)",1.0,76
8870,"('222.255.216.29', 80)","('123.31.31.149', 80)",1.0,76
8871,"('222.255.216.162', 80)","('103.39.92.18', 443)",0.9444444444444444,76
8872,"('123.31.31.149', 80)","('103.39.92.18', 443)",0.9444444444444444,76
8873,"('222.255.216.168', 80)","('222.255.216.38', 80)",0.9444444444444444,76
8874,"('222.255.216.162', 80)","('123.31.31.149', 80)",0.9444444444444444,76
8875,"('222.255.216.38', 80)","('123.31.31.149', 80)",0.9444444444444444,76
8876,"('222.255.216.132', 80)","('123.31.31.149', 80)",0.9444444444444444,76
8877,"('103.39.92.17', 80)","('103.39.92.11', 443)",0.7777777777777778,76
8878,"('222.255.216.162', 80)","('103.39.92.17', 80)",0.7777777777777778,76
8879,"('222.255.216.168', 80)","('222.255.216.29', 80)",0.7222222222222222,76
8880,"('103.39.92.17', 80)","('103.39.92.18', 443)",0.7222222222222222,76
8881,"('123.31.31.149', 80)","('103.39.92.17', 80)",0.7222222222222222,76
8882,"('222.255.216.162', 80)","('103.39.92.11', 443)",0.6666666666666666,76
8883,"('222.255.216.29', 80)","('222.255.216.162', 80)",0.6666666666666666,76
8884,"('222.255.216.168', 80)","('222.255.216.132', 80)",0.6666666666666666,76
8885,"('222.255.216.132', 80)","('222.255.216.38', 80)",0.6111111111111112,76
8886,"('222.255.216.29', 80)","('103.39.92.17', 80)",0.6111111111111112,76
8887,"('222.255.216.29', 80)","('103.39.92.18', 443)",0.6111111111111112,76
8888,"('222.255.216.132', 80)","('222.255.216.162', 80)",0.6111111111111112,76
8889,"('103.39.92.11', 443)","('103.39.92.18', 443)",0.6111111111111112,76
8890,"('123.31.31.149', 80)","('103.39.92.11', 443)",0.6111111111111112,76
8891,"('222.255.216.38', 80)","('222.255.216.29', 80)",0.6111111111111112,76
8892,"('222.255.216.29', 80)","('103.39.92.11', 443)",0.5555555555555556,76
8893,"('222.255.216.168', 80)","('103.39.92.17', 80)",0.5555555555555556,76
8894,"('222.255.216.132', 80)","('103.39.92.18', 443)",0.5555555555555556,76
8895,"('222.255.216.168', 80)","('103.39.92.18', 443)",0.5555555555555556,76
8896,"('222.255.216.168', 80)","('222.255.216.162', 80)",0.5555555555555556,76
8897,"('222.255.216.132', 80)","('103.39.92.17', 80)",0.5,76
8898,"('222.255.216.38', 80)","('222.255.216.162', 80)",0.5,76
8899,"('222.255.216.38', 80)","('103.39.92.18', 443)",0.5,76
8900,"('222.255.216.168', 80)","('103.39.92.11', 443)",0.4444444444444444,76
8901,"('222.255.216.132', 80)","('103.39.92.11', 443)",0.4444444444444444,76
8902,"('222.255.216.38', 80)","('103.39.92.17', 80)",0.3888888888888889,76
8903,"('222.255.216.132', 80)","('123.30.58.14', 80)",0.3333333333333333,76
8904,"('123.31.31.149', 80)","('49.213.106.142', 80)",0.3333333333333333,76
8905,"('222.255.216.29', 80)","('123.30.58.14', 80)",0.3333333333333333,76
8906,"('103.39.92.17', 80)","('54.159.34.239', 443)",0.3333333333333333,76
8907,"('222.255.216.29', 80)","('49.213.106.142', 80)",0.3333333333333333,76
8908,"('123.31.31.149', 80)","('123.30.58.14', 80)",0.3333333333333333,76
8909,"('54.159.34.239', 443)","('103.39.92.11', 443)",0.2777777777777778,76
8910,"('103.39.92.18', 443)","('49.213.106.142', 80)",0.2777777777777778,76
8911,"('103.39.92.17', 80)","('49.213.106.142', 80)",0.2777777777777778,76
8912,"('222.255.216.132', 80)","('49.213.106.142', 80)",0.2777777777777778,76
8913,"('103.39.92.11', 443)","('49.213.106.142', 80)",0.2777777777777778,76
8914,"('222.255.216.38', 80)","('103.39.92.11', 443)",0.2777777777777778,76
8915,"('222.255.216.168', 80)","('123.30.58.14', 80)",0.2777777777777778,76
8916,"('222.255.216.38', 80)","('123.30.58.14', 80)",0.2777777777777778,76
8917,"('222.255.216.162', 80)","('49.213.106.142', 80)",0.2777777777777778,76
8918,"('222.255.216.168', 80)","('49.213.106.142', 80)",0.2777777777777778,76
8919,"('222.255.216.162', 80)","('49.213.114.214', 443)",0.2222222222222222,76
8920,"('103.39.92.17', 80)","('123.30.58.17', 443)",0.2222222222222222,76
8921,"('222.255.216.29', 80)","('49.213.114.151', 443)",0.2222222222222222,76
8922,"('222.255.216.29', 80)","('54.159.34.239', 443)",0.2222222222222222,76
8923,"('123.31.31.149', 80)","('49.213.114.214', 443)",0.2222222222222222,76
8924,"('54.159.34.239', 443)","('52.218.192.104', 443)",0.2222222222222222,76
8925,"('103.39.92.17', 80)","('49.213.114.151', 443)",0.2222222222222222,76
8926,"('103.39.92.17', 80)","('52.218.192.104', 443)",0.2222222222222222,76
8927,"('103.39.92.18', 443)","('49.213.114.214', 443)",0.2222222222222222,76
8928,"('222.255.216.38', 80)","('49.213.106.142', 80)",0.2222222222222222,76
8929,"('103.39.92.17', 80)","('49.213.114.214', 443)",0.2222222222222222,76
8930,"('222.255.216.162', 80)","('54.159.34.239', 443)",0.2222222222222222,76
8931,"('222.255.216.162', 80)","('49.213.114.151', 443)",0.16666666666666666,76
8932,"('123.31.31.149', 80)","('216.58.196.34', 443)",0.16666666666666666,76
8933,"('222.255.216.162', 80)","('123.30.58.14', 80)",0.16666666666666666,76
8934,"('222.255.216.168', 80)","('49.213.114.214', 443)",0.16666666666666666,76
8935,"('103.39.92.17', 80)","('123.30.58.14', 80)",0.16666666666666666,76
8936,"('222.255.216.168', 80)","('49.213.114.151', 443)",0.16666666666666666,76
8937,"('123.30.58.17', 443)","('54.159.34.239', 443)",0.16666666666666666,76
8938,"('123.30.58.17', 443)","('52.218.192.104', 443)",0.16666666666666666,76
8939,"('123.30.58.17', 443)","('103.39.92.11', 443)",0.16666666666666666,76
8940,"('123.30.58.14', 80)","('103.39.92.11', 443)",0.16666666666666666,76
8941,"('123.30.58.14', 80)","('103.39.92.18', 443)",0.16666666666666666,76
8942,"('123.30.58.14', 80)","('49.213.106.142', 80)",0.16666666666666666,76
8943,"('54.159.34.239', 443)","('103.39.92.18', 443)",0.16666666666666666,76
8944,"('54.159.34.239', 443)","('49.213.106.142', 80)",0.16666666666666666,76
8945,"('49.213.114.151', 443)","('103.39.92.11', 443)",0.16666666666666666,76
8946,"('52.218.192.104', 443)","('103.39.92.11', 443)",0.16666666666666666,76
8947,"('103.39.92.11', 443)","('49.213.114.214', 443)",0.16666666666666666,76
8948,"('222.255.216.168', 80)","('54.159.34.239', 443)",0.16666666666666666,76
8949,"('123.31.31.149', 80)","('54.159.34.239', 443)",0.16666666666666666,76
8950,"('123.30.58.12', 443)","('103.39.92.11', 443)",0.16666666666666666,76
8951,"('222.255.216.132', 80)","('54.159.34.239', 443)",0.16666666666666666,76
8952,"('222.255.216.132', 80)","('49.213.114.151', 443)",0.16666666666666666,76
8953,"('123.30.58.12', 443)","('52.218.192.104', 443)",0.16666666666666666,76
8954,"('123.30.58.12', 443)","('103.39.92.17', 80)",0.16666666666666666,76
8955,"('123.30.58.12', 443)","('54.159.34.239', 443)",0.16666666666666666,76
8956,"('49.213.114.214', 443)","('49.213.106.142', 80)",0.1111111111111111,76
8957,"('222.255.216.29', 80)","('123.30.58.12', 443)",0.1111111111111111,76
8958,"('123.31.31.149', 80)","('216.58.221.193', 443)",0.1111111111111111,76
8959,"('123.30.58.12', 443)","('222.255.216.162', 80)",0.1111111111111111,76
8960,"('222.255.216.29', 80)","('52.218.192.104', 443)",0.1111111111111111,76
8961,"('222.255.216.168', 80)","('52.218.192.104', 443)",0.1111111111111111,76
8962,"('103.39.92.17', 80)","('216.58.196.34', 443)",0.1111111111111111,76
8963,"('222.255.216.168', 80)","('123.30.58.12', 443)",0.1111111111111111,76
8964,"('222.255.216.38', 80)","('49.213.114.214', 443)",0.1111111111111111,76
8965,"('49.213.114.151', 443)","('103.39.92.18', 443)",0.1111111111111111,76
8966,"('222.255.216.132', 80)","('52.218.192.104', 443)",0.1111111111111111,76
8967,"('49.213.114.151', 443)","('52.218.192.104', 443)",0.1111111111111111,76
8968,"('54.159.34.239', 443)","('49.213.114.214', 443)",0.1111111111111111,76
8969,"('54.159.34.239', 443)","('49.213.114.151', 443)",0.1111111111111111,76
8970,"('123.31.31.149', 80)","('49.213.114.151', 443)",0.1111111111111111,76
8971,"('222.255.216.29', 80)","('49.213.114.214', 443)",0.1111111111111111,76
8972,"('103.39.92.18', 443)","('216.58.196.34', 443)",0.1111111111111111,76
8973,"('103.39.92.11', 443)","('216.58.196.34', 443)",0.1111111111111111,76
8974,"('222.255.216.162', 80)","('52.218.192.104', 443)",0.1111111111111111,76
8975,"('222.255.216.168', 80)","('216.58.196.34', 443)",0.1111111111111111,76
8976,"('222.255.216.162', 80)","('123.30.58.17', 443)",0.1111111111111111,76
8977,"('222.255.216.162', 80)","('216.58.196.34', 443)",0.1111111111111111,76
8978,"('222.255.216.132', 80)","('123.30.58.12', 443)",0.1111111111111111,76
8979,"('123.30.58.12', 443)","('49.213.114.151', 443)",0.1111111111111111,76
8980,"('216.58.221.193', 443)","('216.58.196.34', 443)",0.1111111111111111,76
8981,"('123.30.58.12', 443)","('123.30.58.17', 443)",0.1111111111111111,76
