,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
172,"('8.8.8.8', 853)",1460,52,210.5529411764706,206.2419377162631,322.9597316002324,104302.98823529413,2.8919892834733836,8.545438723488449,85,52.0,52.0,52.0,52.0,52.0,71.59999999999997,199.0,310.0,551.0,589,52,111.71428571428571,80.26239067055396,121.06747429980248,14657.333333333336,2.875281610819081,8.810626188219599,49,52.0,52.0,52.0,52.0,52.0,64.0,83.0,169.80000000000035,211.0,1460,52,345.0833333333333,327.8379629629631,444.89712293967466,197933.45,1.761681625690209,2.20597683645285,36,52.0,52.0,52.0,52.0,60,310.0,447.5,551.0,1005.5,1.0,4,4474.25,21.25,24.401617646217346,8,8,8,8,14
173,"('157.240.7.52', 443)",1280,50,483.4375,494.94921875,542.3285736027854,294120.2817460318,0.7191531581544919,-1.4290876835887847,64,52.0,53.2,61.8,83.2,122.5,261.19999999999993,1260.0,1260.0,1260.0,1260,52,657.09375,565.224609375,585.4907706704886,342799.44254032266,0.04658618345352565,-2.064081591019135,32,52.0,60.4,65.19999999999999,113.0,514.5,1260.0,1260.0,1260.0,1260.0,1280,50,309.78125,321.14453125,438.9422575277395,192670.3054435484,1.751405010772458,1.440430466094465,32,52.0,52.400000000000006,55.599999999999994,70.0,84,170.99999999999986,222.89999999999998,287.6,1280.0,0.3333333333333333,3,10313.333333333334,21.333333333333332,22.02358277638753,157,240,7,52,14
174,"('103.96.77.6', 30190)",64,55,60.43333333333333,3.5,3.5480558852661472,12.588700564971745,-0.0056667413757192685,-2.022117874692265,60,57.0,57.0,57.0,57.0,59.5,64.0,64.0,64.0,64.0,64,62,63.93333333333333,0.128888888888892,0.3651483716701111,0.13333333333333358,-5.477225575051635,29.9999999999998,30,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,57,55,56.93333333333333,0.128888888888892,0.3651483716701113,0.13333333333333378,-5.477225575051635,29.9999999999998,30,57.0,57.0,57.0,57.0,57,57.0,57.0,57.0,57.0,0.0,1,3626.0,60.0,4.434509992599487,103,96,77,6,14
175,"('107.155.6.146', 30190)",64,55,60.43333333333333,3.5,3.5480558852661486,12.588700564971752,-0.005666741375719266,-2.0221178746922654,60,57.0,57.0,57.0,57.0,59.5,64.0,64.0,64.0,64.0,64,62,63.93333333333333,0.128888888888892,0.36514837167011044,0.1333333333333331,-5.477225575051632,29.999999999999773,30,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,57,55,56.93333333333333,0.128888888888892,0.36514837167011044,0.1333333333333331,-5.477225575051632,29.999999999999773,30,57.0,57.0,57.0,57.0,57,57.0,57.0,57.0,57.0,0.0,1,3626.0,60.0,1.4788682460784912,107,155,6,146,14
176,"('150.109.102.61', 30190)",64,55,60.49152542372882,3.500143636885951,3.549516146511027,12.59906487434249,-0.04052354511285723,-2.0209249674047154,59,57.0,57.0,57.0,57.0,62.0,64.0,64.0,64.0,64.0,64,62,63.93333333333333,0.128888888888892,0.3651483716701106,0.13333333333333325,-5.477225575051634,29.99999999999978,30,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,57,55,56.93103448275862,0.133174791914389,0.3713906763541038,0.13793103448275867,-5.385164807134491,28.999999999999904,29,57.0,57.0,57.0,57.0,57,57.0,57.0,57.0,57.0,0.0,1,3569.0,59.0,3.218816041946411,150,109,102,61,14
177,"('169.56.136.202', 30190)",64,55,60.49152542372882,3.500143636885951,3.5495161465110256,12.599064874342481,-0.04052354511285723,-2.0209249674047154,59,57.0,57.0,57.0,57.0,62.0,64.0,64.0,64.0,64.0,64,62,63.93333333333333,0.128888888888892,0.3651483716701112,0.13333333333333366,-5.477225575051635,29.9999999999998,30,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,57,55,56.93103448275862,0.133174791914389,0.37139067635410444,0.13793103448275915,-5.3851648071344895,28.999999999999904,29,57.0,57.0,57.0,57.0,57,57.0,57.0,57.0,57.0,0.0,1,3569.0,59.0,3.2066080570220947,169,56,136,202,14
178,"('103.96.78.84', 30190)",64,55,60.6140350877193,3.493998153277931,3.549418392824139,12.598370927318294,-0.11414971389083188,-2.009954301061658,57,57.0,57.0,57.0,57.0,64.0,64.0,64.0,64.0,64.0,64,62,63.93333333333333,0.128888888888892,0.3651483716701112,0.13333333333333366,-5.477225575051635,29.9999999999998,30,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,57,55,56.925925925925924,0.14266117969821868,0.3849001794597511,0.14814814814814858,-5.196152422706615,26.999999999999865,27,57.0,57.0,57.0,57.0,57,57.0,57.0,57.0,57.0,0.0,1,3455.0,57.0,6.117790937423706,103,96,78,84,14
179,"('161.202.62.232', 30190)",64,55,60.6140350877193,3.493998153277932,3.5494183928241396,12.5983709273183,-0.11414971389083188,-2.0099543010616583,57,57.0,57.0,57.0,57.0,64.0,64.0,64.0,64.0,64.0,64,62,63.93333333333333,0.128888888888892,0.3651483716701113,0.13333333333333378,-5.477225575051635,29.9999999999998,30,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,57,55,56.925925925925924,0.14266117969821868,0.3849001794597508,0.1481481481481484,-5.196152422706615,26.999999999999865,27,57.0,57.0,57.0,57.0,57,57.0,57.0,57.0,57.0,0.0,1,3455.0,57.0,3.0508065223693848,161,202,62,232,14
180,"('45.43.34.38', 30190)",64,57,60.589285714285715,3.4610969387755097,3.5046814702326676,12.282792207792212,-0.05901847351892922,-2.058697893370243,56,57.0,57.0,57.0,57.0,63.0,64.0,64.0,64.0,64.0,64,62,63.93103448275862,0.133174791914389,0.37139067635410355,0.1379310344827585,-5.385164807134491,28.999999999999904,29,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,57,57,57.0,0.0,0.0,0.0,0.0,0.0,27,57.0,57.0,57.0,57.0,57,57.0,57.0,57.0,57.0,0.0,1,3393.0,56.0,3.3360769748687744,45,43,34,38,14
181,"('45.43.33.226', 30190)",64,55,60.76470588235294,3.4740484429065748,3.5473270798961716,12.583529411764701,-0.20948399212214028,-1.9805031577002856,51,57.0,57.0,57.0,57.0,64.0,64.0,64.0,64.0,64.0,64,62,63.92857142857143,0.13775510204081445,0.3779644730092274,0.142857142857143,-5.291502622129198,28.00000000000012,28,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,57,55,56.91304347826087,0.16635160680529498,0.41702882811415004,0.17391304347826128,-4.7958315233127,22.99999999999988,23,57.0,57.0,57.0,57.0,57,57.0,57.0,57.0,57.0,0.0,1,3099.0,51.0,3.283674955368042,45,43,33,226,14
182,"('74.125.204.188', 5228)",304,52,118.22222222222223,81.90123456790123,102.33713347992942,10472.88888888889,1.388245301809965,0.0347281433993607,18,52.0,52.0,52.0,61.60000000000001,71.0,80.39999999999999,90.0,217.20000000000033,302.0,90,52,68.88888888888889,16.098765432098766,17.97529168361702,323.1111111111112,0.26554977395437246,-2.188475804679457,9,52.0,52.0,52.0,54.400000000000006,64.0,75.19999999999999,85.2,90.0,90.0,304,52,167.55555555555554,119.95061728395063,128.28007552920204,16455.777777777777,0.25677951829331574,-2.552570036963485,9,52.0,52.0,56.8,66.8,78,257.19999999999993,302.0,302.0,302.4,1.0,1,2128.0,18.0,79.7611620426178,74,125,204,188,14
183,"('52.220.205.125', 443)",1460,52,447.5,440.875,546.2213226644794,298357.7333333334,1.2272262136484666,0.04074764873675729,16,52.0,52.0,56.0,60.0,121.0,326.0,592.0,648.0,1460.0,615,52,188.22222222222223,179.45679012345676,232.73739373904755,54166.694444444445,1.5145789800666758,0.5485806890628853,9,52.0,52.0,52.0,53.60000000000001,60.0,63.2,132.39999999999998,334.40000000000015,578.2,1460,52,780.8571428571429,582.1224489795919,665.7225219192123,443186.47619047615,0.06445888159119932,-2.4691489464456784,7,56.800000000000004,113.20000000000005,272.79999999999995,454.80000000000007,648,1135.1999999999996,1460.0,1460.0,1460.0,1.0,1,7160.0,16.0,0.7883789539337158,52,220,205,125,14
184,"('128.1.60.74', 5552)",80,52,56.888888888888886,6.518518518518517,9.333333333333332,87.1111111111111,2.313411078717203,5.626405664306544,9,52.0,52.0,52.0,52.0,52.0,52.0,56.8,60.0,64.0,80,52,59.2,8.64,12.132600710482482,147.20000000000002,1.8383814285436881,3.263232514177691,5,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,64.0,72.0,60,52,54.0,3.0,3.999999999999999,15.999999999999995,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52,52.0,52.8,55.2,57.60000000000001,1.0,1,512.0,9.0,15.25523066520691,128,1,60,74,14
185,"('107.155.6.146', 5606)",269,51,89.40906685482449,32.96803975468595,40.55564409859423,1644.7602682518411,1.0572087459977502,0.6102657171968184,17007,51.0,51.0,56.0,61.0,84.0,94.0,104.0,124.0,148.0,190,51,58.082010234877316,8.879926685498747,16.444600960051535,270.4249007353278,4.576593089332572,28.898498838602766,7621,51.0,51.0,51.0,51.0,51.0,54.0,58.0,58.0,87.0,269,52,114.84519497123375,29.030502651873196,36.287953428325615,1316.8155640163286,0.8353427971022505,0.5800524244425636,9386,74.0,84.0,94.0,99.0,107,119.0,129.0,143.0,164.0,0.0,1,1520580.0,17007.0,299.96146988868713,107,155,6,146,15
186,"('142.250.66.42', 443)",1460,52,286.74657534246575,322.5494464252202,451.23872130933154,203616.38360888057,1.9972166719426545,2.4222996232368357,146,52.0,52.0,52.0,52.0,83.0,98.0,145.0,324.0,1460.0,1460,52,392.4594594594595,439.56464572680795,528.8667695911571,279700.0599777861,1.3166600907027408,0.04618898659299031,74,52.0,52.0,52.0,67.80000000000005,98.0,116.59999999999995,251.299999999998,878.0,1460.0,1460,52,178.09722222222223,169.85108024691374,323.4795054013631,104638.99041471051,3.578451435690831,12.008261185033248,72,52.0,52.0,52.0,52.0,52,90.0,128.69999999999996,163.20000000000007,324.0,1.0,4,10466.25,36.5,0.9523082375526428,142,250,66,42,15
187,"('8.8.8.8', 853)",1460,52,226.76470588235293,225.2802768166091,349.1980628439139,121939.28709394204,2.7260691752620776,7.154071288054633,68,52.0,52.0,52.0,52.0,60.0,83.0,206.2,310.0,551.0,589,52,112.63414634146342,80.87923854848307,122.04318008343624,14894.53780487805,2.9439417244761525,9.302870358441485,41,52.0,52.0,52.0,52.0,52.0,60.0,83.0,187.0,211.0,1460,52,400.0740740740741,369.95061728395075,489.470587308835,239581.45584045583,1.4985584160495156,1.0438924390851714,27,52.0,52.0,52.0,60.0,199,330.4,551.0,551.0,1460.0,1.0,3,5140.0,22.666666666666668,29.467056115468342,8,8,8,8,15
188,"('169.56.150.208', 30101)",688,52,82.57894736842105,38.38965835641737,90.55423539996448,8200.069548872181,5.751319916761342,36.97133906870828,57,52.0,52.0,52.0,68.0,68.0,68.0,68.0,68.0,68.0,688,52,76.77777777777777,33.9567901234568,105.08367036689278,11042.577777777778,5.945338519646621,35.55049706016559,36,52.0,52.0,52.0,52.0,52.0,68.0,68.0,68.0,68.0,247,52,92.52380952380952,42.75283446712018,58.91741597152666,3471.2619047619046,1.9882201820944696,2.5635922996322473,21,68.0,68.0,68.0,68.0,68,68.0,68.0,68.0,207.0,1.0,1,4707.0,57.0,280.2402501106262,169,56,150,208,15
189,"('157.240.7.52', 443)",1432,40,252.60377358490567,272.7305090779638,401.855759600317,161488.05152394777,2.209741973196032,3.4862753149937338,53,52.0,52.0,52.0,58.800000000000004,70.0,91.0,146.39999999999998,256.0,1121.6000000000029,1432,52,346.77272727272725,393.76033057851237,501.2222139851822,251223.70779220774,1.5643206984822835,0.7990379226845814,22,52.0,52.0,54.39999999999999,62.8,77.5,108.19999999999999,154.2,546.4000000000001,1260.0,1260,40,185.7741935483871,176.76170655567128,304.8572026022916,92937.91397849465,3.1119198830024515,9.32157997040794,31,40.0,52.0,52.0,52.0,70,84.0,132.0,197.0,282.0,0.5,2,6694.0,26.5,32.993995904922485,157,240,7,52,15
190,"('216.58.199.100', 443)",1378,53,789.8222222222222,601.345185185185,626.4139746818933,392394.46767676756,-0.1880420069904404,-1.9461577539368533,45,61.0,62.60000000000001,66.39999999999999,480.0000000000001,1370.0,1378.0,1378.0,1378.0,1378.0,1378,61,747.52,604.6208000000001,633.1259827238179,400848.51000000007,-0.04588372898982698,-2.0489856219053717,25,61.0,62.60000000000001,63.400000000000006,333.2000000000006,512.0,1378.0,1378.0,1378.0,1378.0,1378,53,842.7,588.83,630.1350815917422,397070.2210526316,-0.3887245390774243,-1.94344300068296,20,54.8,68.60000000000001,94.4,652.8000000000002,1378,1378.0,1378.0,1378.0,1378.0,0.0,1,35542.0,45.0,0.37221789360046387,216,58,199,100,15
191,"('45.116.82.61', 443)",1460,40,394.375,397.265625,504.47978155719983,254499.85000000006,1.374183041955092,0.6879351702756908,16,40.0,40.0,40.0,52.0,92.5,290.0,475.0,659.0,1237.0,557,40,148.33333333333334,145.18518518518516,191.669637658133,36737.25,1.7309365163345816,1.8242173222545137,9,40.0,40.0,40.0,40.0,40.0,55.99999999999999,98.99999999999997,232.2000000000001,425.8,1460,40,710.7142857142857,514.8163265306123,616.2084913094794,379712.9047619048,0.2065140863944365,-1.9664059238325242,7,47.2,99.60000000000005,242.39999999999995,437.60000000000014,659,871.9999999999999,1103.1999999999998,1370.8000000000004,1460.0,1.0,1,6310.0,16.0,0.8558712005615234,45,116,82,61,15
192,"('18.139.106.18', 443)",42,40,41.333333333333336,0.8888888888888881,1.154700538379251,1.3333333333333321,-1.7320508075688956,0.0,3,40.4,40.8,41.2,41.6,42.0,42.0,42.0,42.0,42.0,42,40,41.0,1.0,1.4142135623730951,2.0,0.0,0.0,2,40.2,40.4,40.6,40.8,41.0,41.2,41.4,41.6,41.800000000000004,42,42,42.0,0.0,0.0,0.0,0.0,0.0,1,42.0,42.0,42.0,42.0,42,42.0,42.0,42.0,42.0,1.0,1,124.0,3.0,0.046449899673461914,18,139,106,18,15
193,"('23.59.168.35', 80)",1492,52,796.0688922968031,715.1996619961192,715.6725737831332,512187.2328653742,-0.05670561449399066,-1.9963820317443626,8477,52.0,52.0,64.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,200,52,59.70768482490272,7.718931446729029,9.032424054512907,81.58468430054339,1.934180378556814,17.417502747998903,4112,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,72.0,1492,52,1489.749828178694,4.487971563869368,50.00977634114074,2500.9777296909206,-24.39683623366536,622.6383724881829,4365,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,1,6748276.0,8477.0,76.67600011825562,23,59,168,35,16
194,"('113.171.216.15', 443)",1378,54,822.3388357949609,640.1448338278748,648.6033073519292,420686.2503078611,-0.31248715114034814,-1.902723274532091,1151,61.0,63.0,64.0,68.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,61,71.57053941908714,16.067078734870343,92.62330772774075,8579.07713442776,12.753569174457112,170.1983866986612,482,61.0,61.0,62.0,63.0,63.0,64.0,64.0,64.0,66.0,1378,54,1363.2511210762332,29.1450193381464,135.37366678262225,18326.02965817244,-9.210631875199711,83.99564758709845,669,1378.0,1378.0,1378.0,1378.0,1378,1378.0,1378.0,1378.0,1378.0,0.0,1,946512.0,1151.0,0.7738080024719238,113,171,216,15,16
195,"('169.56.150.183', 30102)",1492,52,504.099537037037,593.8637152777751,648.5992138869037,420680.9402547095,0.8411362875003264,-1.2615248185242134,864,52.0,52.0,52.0,52.0,69.0,94.0,954.2999999999979,1492.0,1492.0,1492,52,89.80100755667506,56.843035613448286,150.7497196640187,22725.477978780225,6.559409679281908,48.153915480486944,397,52.0,52.0,52.0,52.0,52.0,52.0,68.0,73.0,107.40000000000038,1492,52,856.2976445396146,692.0505481707006,699.4443926631453,489222.4584279162,-0.20855766233934445,-1.9436343520338477,467,52.0,52.0,69.0,162.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,1,435542.0,864.0,295.08426785469055,169,56,150,183,16
196,"('14.225.240.19', 443)",1492,40,817.7082228116711,701.314439699145,708.6216541160771,502144.6486822053,-0.12288264935631842,-1.9642964551736555,377,40.0,40.0,40.0,63.0,1492.0,1492.0,1492.0,1492.0,1492.0,557,40,75.29577464788733,59.30529656814122,113.28172304633266,12832.748776346016,3.5776276164653,12.009337111848014,142,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,83.0,1492,40,1266.3148936170212,374.8449434133098,512.3962338056924,262549.9004182578,-1.885136406531441,1.6333226480411787,235,52.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,6,51379.333333333336,62.833333333333336,0.4039139747619629,14,225,240,19,16
197,"('107.155.6.146', 30190)",64,55,60.43333333333333,3.5,3.5331166362386215,12.48291316526611,-0.005594249752141413,-1.9881467723855109,120,57.0,57.0,57.0,57.0,59.5,64.0,64.0,64.0,64.0,64,62,63.93333333333333,0.128888888888892,0.3620406694387849,0.1310734463276835,-5.333750171636769,27.3602853745539,60,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,57,55,56.93333333333333,0.128888888888892,0.3620406694387853,0.13107344632768383,-5.333750171636769,27.3602853745539,60,57.0,57.0,57.0,57.0,57,57.0,57.0,57.0,57.0,0.0,2,3626.0,60.0,0.3000607490539551,107,155,6,146,16
198,"('119.81.162.29', 30190)",64,55,60.43333333333333,3.4999999999999996,3.53311663623862,12.482913165266103,-0.005594249752141413,-1.9881467723855109,120,57.0,57.0,57.0,57.0,59.5,64.0,64.0,64.0,64.0,64,62,63.93333333333333,0.128888888888892,0.36204066943878516,0.13107344632768372,-5.333750171636768,27.3602853745539,60,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,57,55,56.93333333333333,0.128888888888892,0.36204066943878505,0.1310734463276836,-5.333750171636768,27.3602853745539,60,57.0,57.0,57.0,57.0,57,57.0,57.0,57.0,57.0,0.0,2,3626.0,60.0,2.0005478858947754,119,81,162,29,16
199,"('142.250.66.110', 443)",1378,52,290.4954954954955,346.03798392987585,460.96858251993064,212492.03407043408,1.7914039636599834,1.5067152388040461,111,53.0,55.0,60.0,61.0,63.0,65.0,70.0,431.0,1374.0,1378,52,178.8793103448276,192.3478002378123,317.6832847176409,100922.6693889897,3.080499810017075,8.977732807910353,58,61.0,61.0,61.0,63.0,63.0,65.0,65.9,87.40000000000003,494.9000000000009,1378,52,412.64150943396226,478.7689569241722,556.5728957143276,309773.38824383175,1.104229640708471,-0.6792240632931614,53,53.0,53.0,53.0,55.0,57,66.39999999999998,296.7999999999999,1374.0,1378.0,0.5,2,16122.5,55.5,2.1008843183517456,142,250,66,110,16
200,"('45.43.34.34', 30190)",64,55,60.43333333333333,3.5,3.5480558852661486,12.588700564971754,-0.0056667413757192624,-2.022117874692265,60,57.0,57.0,57.0,57.0,59.5,64.0,64.0,64.0,64.0,64,62,63.93333333333333,0.128888888888892,0.365148371670111,0.1333333333333335,-5.477225575051635,29.9999999999998,30,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,57,55,56.93333333333333,0.128888888888892,0.365148371670111,0.1333333333333335,-5.477225575051635,29.9999999999998,30,57.0,57.0,57.0,57.0,57,57.0,57.0,57.0,57.0,0.0,1,3626.0,60.0,1.4029231071472168,45,43,34,34,16
201,"('169.56.136.202', 30190)",64,55,60.43333333333333,3.5,3.548055885266148,12.58870056497175,-0.00566674137571928,-2.022117874692265,60,57.0,57.0,57.0,57.0,59.5,64.0,64.0,64.0,64.0,64,62,63.93333333333333,0.128888888888892,0.3651483716701107,0.1333333333333333,-5.477225575051634,29.999999999999794,30,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,57,55,56.93333333333333,0.128888888888892,0.3651483716701111,0.13333333333333358,-5.477225575051634,29.999999999999794,30,57.0,57.0,57.0,57.0,57,57.0,57.0,57.0,57.0,0.0,1,3626.0,60.0,2.0309090614318848,169,56,136,202,16
202,"('161.202.48.106', 30190)",64,55,60.43333333333333,3.5,3.548055885266148,12.58870056497175,-0.005666741375719223,-2.022117874692265,60,57.0,57.0,57.0,57.0,59.5,64.0,64.0,64.0,64.0,64,62,63.93333333333333,0.128888888888892,0.3651483716701111,0.13333333333333358,-5.477225575051634,29.999999999999794,30,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,57,55,56.93333333333333,0.128888888888892,0.3651483716701111,0.13333333333333358,-5.477225575051634,29.999999999999794,30,57.0,57.0,57.0,57.0,57,57.0,57.0,57.0,57.0,0.0,1,3626.0,60.0,3.248326063156128,161,202,48,106,16
203,"('45.43.34.26', 30190)",64,55,60.74545454545454,3.4776859504132234,3.544522021886218,12.56363636363636,-0.1937671329597335,-1.985118910807312,55,57.0,57.0,57.0,57.0,64.0,64.0,64.0,64.0,64.0,64,62,63.93333333333333,0.128888888888892,0.36514837167011105,0.13333333333333355,-5.477225575051635,29.9999999999998,30,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,57,55,56.92,0.15359999999999843,0.4000000000000002,0.16000000000000014,-5.000000000000014,25.0000000000001,25,57.0,57.0,57.0,57.0,57,57.0,57.0,57.0,57.0,0.0,1,3341.0,55.0,8.524227857589722,45,43,34,26,16
204,"('45.43.34.118', 30190)",64,57,60.851851851851855,3.423868312757202,3.4880248365883064,12.166317260656882,-0.2148092302356717,-2.0165304748189827,54,57.0,57.0,57.0,57.0,64.0,64.0,64.0,64.0,64.0,64,62,63.93333333333333,0.128888888888892,0.36514837167011105,0.13333333333333355,-5.477225575051635,29.9999999999998,30,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,57,57,57.0,0.0,0.0,0.0,0.0,0.0,24,57.0,57.0,57.0,57.0,57,57.0,57.0,57.0,57.0,0.0,1,3286.0,54.0,3.5714218616485596,45,43,34,118,16
205,"('45.43.33.18', 30190)",64,55,60.886792452830186,3.4489142043431835,3.533686119438338,12.486937590711182,-0.2805362518317197,-1.942608766948454,53,57.0,57.0,57.0,57.0,64.0,64.0,64.0,64.0,64.0,64,62,63.93333333333333,0.128888888888892,0.36514837167011105,0.13333333333333355,-5.477225575051635,29.9999999999998,30,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,57,55,56.91304347826087,0.16635160680529498,0.4170288281141501,0.17391304347826136,-4.7958315233127,22.99999999999988,23,57.0,57.0,57.0,57.0,57,57.0,57.0,57.0,57.0,0.0,1,3227.0,53.0,4.154004812240601,45,43,33,18,16
206,"('150.109.102.61', 30190)",64,55,60.96153846153846,3.4289940828402377,3.525601261259371,12.429864253393667,-0.32706006102844504,-1.9131466289001255,52,57.0,57.0,57.0,57.0,64.0,64.0,64.0,64.0,64.0,64,62,63.93333333333333,0.128888888888892,0.365148371670111,0.1333333333333335,-5.477225575051633,29.999999999999773,30,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,57,55,56.90909090909091,0.1735537190082668,0.42640143271122105,0.18181818181818196,-4.690415759823407,21.999999999999844,22,57.0,57.0,57.0,57.0,57,57.0,57.0,57.0,57.0,0.0,1,3170.0,52.0,4.886724233627319,150,109,102,61,16
207,"('103.96.77.5', 30190)",64,55,60.96153846153846,3.428994082840238,3.52560126125937,12.429864253393662,-0.3270600610284449,-1.9131466289001255,52,57.0,57.0,57.0,57.0,64.0,64.0,64.0,64.0,64.0,64,62,63.93333333333333,0.128888888888892,0.3651483716701107,0.1333333333333333,-5.477225575051634,29.999999999999794,30,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,57,55,56.90909090909091,0.1735537190082668,0.42640143271122105,0.18181818181818196,-4.690415759823407,21.999999999999844,22,57.0,57.0,57.0,57.0,57,57.0,57.0,57.0,57.0,0.0,1,3170.0,52.0,5.575127124786377,103,96,77,5,16
208,"('124.156.106.2', 30190)",64,55,60.96153846153846,3.428994082840238,3.525601261259371,12.429864253393667,-0.327060061028445,-1.9131466289001255,52,57.0,57.0,57.0,57.0,64.0,64.0,64.0,64.0,64.0,64,62,63.93333333333333,0.128888888888892,0.36514837167011144,0.13333333333333383,-5.477225575051635,29.9999999999998,30,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,57,55,56.90909090909091,0.1735537190082668,0.4264014327112214,0.18181818181818224,-4.690415759823407,21.999999999999844,22,57.0,57.0,57.0,57.0,57,57.0,57.0,57.0,57.0,0.0,1,3170.0,52.0,5.631561994552612,124,156,106,2,16
209,"('103.96.78.84', 30190)",64,57,61.244897959183675,3.291961682632236,3.424973310388089,11.730442176870746,-0.4575722697918392,-1.851877324980512,49,57.0,57.0,57.0,62.400000000000006,64.0,64.0,64.0,64.0,64.0,64,62,63.93333333333333,0.128888888888892,0.3651483716701111,0.1333333333333336,-5.477225575051635,29.9999999999998,30,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,57,57,57.0,0.0,0.0,0.0,0.0,0.0,19,57.0,57.0,57.0,57.0,57,57.0,57.0,57.0,57.0,0.0,1,3001.0,49.0,6.74068284034729,103,96,78,84,16
210,"('103.96.77.4', 30190)",64,57,61.244897959183675,3.291961682632236,3.424973310388088,11.73044217687074,-0.4575722697918392,-1.851877324980512,49,57.0,57.0,57.0,62.400000000000006,64.0,64.0,64.0,64.0,64.0,64,62,63.93333333333333,0.128888888888892,0.36514837167011105,0.13333333333333355,-5.477225575051635,29.9999999999998,30,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,57,57,57.0,0.0,0.0,0.0,0.0,0.0,19,57.0,57.0,57.0,57.0,57,57.0,57.0,57.0,57.0,0.0,1,3001.0,49.0,8.480075120925903,103,96,77,4,16
211,"('163.171.193.149', 443)",1492,40,528.2647058823529,597.166089965398,657.8216719217381,432729.3520499109,0.7711778629520416,-1.4005796297451978,34,40.0,47.2,52.0,52.0,52.0,167.0,1061.799999999999,1492.0,1492.0,557,40,95.70588235294117,76.77508650519034,132.10637981655276,17452.095588235297,3.1878042020282735,10.3026749126016,17,40.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,164.60000000000008,1492,40,960.8235294117648,631.1695501730104,690.9772278532519,477449.5294117647,-0.6090153099446345,-1.7751104392928192,17,40.0,42.400000000000006,160.79999999999998,1205.2000000000003,1492,1492.0,1492.0,1492.0,1492.0,1.0,1,17961.0,34.0,0.5646951198577881,163,171,193,149,16
212,"('142.250.66.42', 443)",1470,52,495.61538461538464,486.9408284023669,562.2994986249287,316180.72615384613,0.8487172128284919,-0.9809441160029126,26,52.0,53.0,60.0,61.0,94.0,569.0,646.0,1378.0,1378.0,1378,52,370.5,394.92857142857144,486.25630310330405,236445.1923076923,1.4293945572183402,0.8776075675583046,14,52.0,52.0,59.199999999999996,61.0,62.5,105.6,576.7,646.0,1158.4000000000008,1470,52,641.5833333333334,554.1805555555555,629.2778629412278,395990.6287878787,0.38842700868600977,-1.8868934624497817,12,53.2,56.0,63.6,140.00000000000006,437,755.0,1215.6999999999996,1378.0,1460.8,0.5,2,6443.0,13.0,0.25621509552001953,142,250,66,42,16
