,source,target,weight,graph_id
2858,"('23.67.57.201', 80)","('107.155.6.146', 10003)",1.0,33
2859,"('107.155.6.146', 10003)","('8.8.8.8', 853)",0.75,33
2860,"('107.155.6.146', 5604)","('107.155.6.146', 10003)",0.625,33
2861,"('23.67.57.201', 80)","('210.245.121.219', 80)",0.5625,33
2862,"('23.67.57.201', 80)","('8.8.8.8', 853)",0.5625,33
2863,"('210.245.121.219', 80)","('107.155.6.146', 10003)",0.5625,33
2864,"('210.245.121.219', 80)","('8.8.8.8', 853)",0.3125,33
2865,"('107.155.6.146', 5604)","('8.8.8.8', 853)",0.25,33
2866,"('107.155.6.146', 10003)","('161.202.62.232', 30190)",0.25,33
2867,"('107.155.6.146', 10003)","('169.56.136.202', 30190)",0.1875,33
2868,"('8.8.8.8', 853)","('103.96.78.84', 30190)",0.1875,33
2869,"('107.155.6.146', 10003)","('103.96.78.84', 30190)",0.1875,33
2870,"('23.67.57.201', 80)","('103.96.78.84', 30190)",0.1875,33
2871,"('8.8.8.8', 853)","('169.56.136.202', 30190)",0.1875,33
2872,"('107.155.6.146', 5604)","('45.43.34.26', 30190)",0.125,33
2873,"('210.245.121.219', 80)","('161.202.62.232', 30190)",0.125,33
2874,"('107.155.6.146', 5604)","('169.56.136.202', 30190)",0.125,33
2875,"('8.8.8.8', 853)","('161.202.62.232', 30190)",0.125,33
2876,"('107.155.6.146', 5604)","('161.202.62.232', 30190)",0.125,33
2877,"('107.155.6.146', 5604)","('124.156.106.15', 30190)",0.125,33
2878,"('161.202.62.232', 30190)","('128.1.60.74', 5506)",0.125,33
2879,"('8.8.8.8', 853)","('142.250.66.42', 443)",0.125,33
2880,"('107.155.6.146', 10003)","('128.1.60.74', 5506)",0.125,33
2881,"('210.245.121.219', 80)","('128.1.60.74', 5506)",0.125,33
2882,"('23.67.57.201', 80)","('103.96.77.6', 30190)",0.125,33
2883,"('107.155.6.146', 10003)","('124.156.106.15', 30190)",0.125,33
2884,"('107.155.6.146', 10003)","('45.43.34.26', 30190)",0.125,33
2885,"('23.67.57.201', 80)","('169.56.136.202', 30190)",0.125,33
2886,"('107.155.6.146', 10003)","('103.96.77.6', 30190)",0.125,33
2887,"('23.67.57.201', 80)","('128.1.60.74', 5506)",0.125,33
2888,"('23.67.57.201', 80)","('161.202.62.232', 30190)",0.125,33
2889,"('107.155.6.146', 10003)","('142.250.66.42', 443)",0.125,33
2890,"('8.8.8.8', 853)","('45.43.34.26', 30190)",0.0625,33
2891,"('23.67.57.201', 80)","('107.155.6.146', 5604)",0.0625,33
2892,"('142.250.66.37', 443)","('163.171.193.149', 443)",0.0625,33
2893,"('8.8.8.8', 853)","('163.171.193.149', 443)",0.0625,33
2894,"('8.8.8.8', 853)","('128.1.60.74', 5506)",0.0625,33
2895,"('142.250.66.37', 443)","('142.250.66.101', 443)",0.0625,33
2896,"('8.8.8.8', 853)","('107.155.6.146', 30190)",0.0625,33
2897,"('142.250.66.37', 443)","('8.8.8.8', 853)",0.0625,33
2898,"('8.8.8.8', 853)","('103.96.77.6', 30190)",0.0625,33
2899,"('161.202.62.232', 30190)","('169.56.136.202', 30190)",0.0625,33
2900,"('8.8.8.8', 853)","('161.202.48.112', 30190)",0.0625,33
2901,"('103.96.78.84', 30190)","('107.155.6.146', 30190)",0.0625,33
2902,"('103.96.77.6', 30190)","('142.250.66.42', 443)",0.0625,33
2903,"('45.43.34.26', 30190)","('142.250.66.42', 443)",0.0625,33
2904,"('45.43.34.26', 30190)","('45.43.34.38', 30190)",0.0625,33
2905,"('124.156.106.15', 30190)","('142.250.66.42', 443)",0.0625,33
2906,"('124.156.106.15', 30190)","('45.43.34.26', 30190)",0.0625,33
2907,"('169.56.136.202', 30190)","('107.155.6.146', 30190)",0.0625,33
2908,"('163.171.193.149', 443)","('161.202.48.112', 30190)",0.0625,33
2909,"('103.96.78.84', 30190)","('142.250.66.42', 443)",0.0625,33
2910,"('103.96.78.84', 30190)","('103.96.77.6', 30190)",0.0625,33
2911,"('8.8.8.8', 853)","('142.250.66.101', 443)",0.0625,33
2912,"('103.96.78.84', 30190)","('169.56.136.202', 30190)",0.0625,33
2913,"('128.1.60.74', 5506)","('161.202.48.112', 30190)",0.0625,33
2914,"('128.1.60.74', 5506)","('163.171.193.149', 443)",0.0625,33
2915,"('161.202.62.232', 30190)","('161.202.48.112', 30190)",0.0625,33
2916,"('161.202.62.232', 30190)","('45.43.34.38', 30190)",0.0625,33
2917,"('161.202.62.232', 30190)","('45.43.34.26', 30190)",0.0625,33
2918,"('107.155.6.146', 10003)","('161.202.48.112', 30190)",0.0625,33
2919,"('161.202.62.232', 30190)","('163.171.193.149', 443)",0.0625,33
2920,"('107.155.6.146', 10003)","('142.250.66.101', 443)",0.0625,33
2921,"('8.8.8.8', 853)","('124.156.106.15', 30190)",0.0625,33
2922,"('107.155.6.146', 10003)","('45.43.34.38', 30190)",0.0625,33
2923,"('210.245.121.219', 80)","('142.250.66.101', 443)",0.0625,33
2924,"('23.67.57.201', 80)","('142.250.66.37', 443)",0.0625,33
2925,"('23.67.57.201', 80)","('163.171.193.149', 443)",0.0625,33
2926,"('23.67.57.201', 80)","('107.155.6.146', 30190)",0.0625,33
2927,"('23.67.57.201', 80)","('161.202.48.112', 30190)",0.0625,33
2928,"('23.67.57.201', 80)","('142.250.66.101', 443)",0.0625,33
2929,"('23.67.57.201', 80)","('142.250.66.42', 443)",0.0625,33
2930,"('107.155.6.146', 10003)","('107.155.6.146', 30190)",0.0625,33
2931,"('107.155.6.146', 5604)","('163.171.193.149', 443)",0.0625,33
2932,"('107.155.6.146', 5604)","('45.43.34.38', 30190)",0.0625,33
2933,"('107.155.6.146', 5604)","('142.250.66.42', 443)",0.0625,33
2934,"('210.245.121.219', 80)","('142.250.66.37', 443)",0.0625,33
2935,"('210.245.121.219', 80)","('163.171.193.149', 443)",0.0625,33
2936,"('210.245.121.219', 80)","('161.202.48.112', 30190)",0.0625,33
2937,"('107.155.6.146', 5604)","('142.250.66.37', 443)",0.0625,33
2938,"('107.155.6.146', 10003)","('142.250.66.37', 443)",0.0625,33
2939,"('107.155.6.146', 10003)","('163.171.193.149', 443)",0.0625,33
2940,"('163.171.193.149', 443)","('45.43.34.26', 30190)",0.0,33
2941,"('23.67.57.201', 80)","('45.43.34.38', 30190)",0.0,33
2942,"('124.156.106.15', 30190)","('45.43.34.38', 30190)",0.0,33
2943,"('124.156.106.15', 30190)","('107.155.6.146', 30190)",0.0,33
2944,"('124.156.106.15', 30190)","('103.96.77.6', 30190)",0.0,33
2945,"('142.250.66.37', 443)","('128.1.60.74', 5506)",0.0,33
2946,"('169.56.136.202', 30190)","('142.250.66.42', 443)",0.0,33
2947,"('169.56.136.202', 30190)","('142.250.66.101', 443)",0.0,33
2948,"('169.56.136.202', 30190)","('161.202.48.112', 30190)",0.0,33
2949,"('169.56.136.202', 30190)","('45.43.34.38', 30190)",0.0,33
2950,"('169.56.136.202', 30190)","('103.96.77.6', 30190)",0.0,33
2951,"('163.171.193.149', 443)","('103.96.77.6', 30190)",0.0,33
2952,"('124.156.106.15', 30190)","('142.250.66.101', 443)",0.0,33
2953,"('169.56.136.202', 30190)","('45.43.34.26', 30190)",0.0,33
2954,"('169.56.136.202', 30190)","('124.156.106.15', 30190)",0.0,33
2955,"('163.171.193.149', 443)","('142.250.66.42', 443)",0.0,33
2956,"('163.171.193.149', 443)","('142.250.66.101', 443)",0.0,33
2957,"('142.250.66.37', 443)","('103.96.78.84', 30190)",0.0,33
2958,"('163.171.193.149', 443)","('45.43.34.38', 30190)",0.0,33
2959,"('163.171.193.149', 443)","('107.155.6.146', 30190)",0.0,33
2960,"('124.156.106.15', 30190)","('161.202.48.112', 30190)",0.0,33
2961,"('23.67.57.201', 80)","('45.43.34.26', 30190)",0.0,33
2962,"('163.171.193.149', 443)","('169.56.136.202', 30190)",0.0,33
2963,"('107.155.6.146', 30190)","('45.43.34.38', 30190)",0.0,33
2964,"('161.202.48.112', 30190)","('142.250.66.42', 443)",0.0,33
2965,"('161.202.48.112', 30190)","('142.250.66.101', 443)",0.0,33
2966,"('45.43.34.38', 30190)","('142.250.66.42', 443)",0.0,33
2967,"('45.43.34.38', 30190)","('142.250.66.101', 443)",0.0,33
2968,"('45.43.34.38', 30190)","('161.202.48.112', 30190)",0.0,33
2969,"('107.155.6.146', 30190)","('142.250.66.42', 443)",0.0,33
2970,"('107.155.6.146', 30190)","('142.250.66.101', 443)",0.0,33
2971,"('107.155.6.146', 30190)","('161.202.48.112', 30190)",0.0,33
2972,"('103.96.77.6', 30190)","('142.250.66.101', 443)",0.0,33
2973,"('45.43.34.26', 30190)","('103.96.77.6', 30190)",0.0,33
2974,"('103.96.77.6', 30190)","('161.202.48.112', 30190)",0.0,33
2975,"('103.96.77.6', 30190)","('45.43.34.38', 30190)",0.0,33
2976,"('103.96.77.6', 30190)","('107.155.6.146', 30190)",0.0,33
2977,"('142.250.66.37', 443)","('161.202.62.232', 30190)",0.0,33
2978,"('45.43.34.26', 30190)","('142.250.66.101', 443)",0.0,33
2979,"('45.43.34.26', 30190)","('161.202.48.112', 30190)",0.0,33
2980,"('23.67.57.201', 80)","('124.156.106.15', 30190)",0.0,33
2981,"('45.43.34.26', 30190)","('107.155.6.146', 30190)",0.0,33
2982,"('163.171.193.149', 443)","('124.156.106.15', 30190)",0.0,33
2983,"('142.250.66.37', 443)","('142.250.66.42', 443)",0.0,33
2984,"('210.245.121.219', 80)","('142.250.66.42', 443)",0.0,33
2985,"('142.250.66.37', 443)","('45.43.34.26', 30190)",0.0,33
2986,"('161.202.62.232', 30190)","('107.155.6.146', 30190)",0.0,33
2987,"('161.202.62.232', 30190)","('103.96.77.6', 30190)",0.0,33
2988,"('107.155.6.146', 5604)","('107.155.6.146', 30190)",0.0,33
2989,"('161.202.62.232', 30190)","('124.156.106.15', 30190)",0.0,33
2990,"('142.250.66.37', 443)","('103.96.77.6', 30190)",0.0,33
2991,"('107.155.6.146', 5604)","('161.202.48.112', 30190)",0.0,33
2992,"('161.202.62.232', 30190)","('103.96.78.84', 30190)",0.0,33
2993,"('107.155.6.146', 5604)","('142.250.66.101', 443)",0.0,33
2994,"('142.250.66.37', 443)","('107.155.6.146', 30190)",0.0,33
2995,"('142.250.66.37', 443)","('45.43.34.38', 30190)",0.0,33
2996,"('210.245.121.219', 80)","('103.96.78.84', 30190)",0.0,33
2997,"('8.8.8.8', 853)","('45.43.34.38', 30190)",0.0,33
2998,"('142.250.66.37', 443)","('161.202.48.112', 30190)",0.0,33
2999,"('210.245.121.219', 80)","('169.56.136.202', 30190)",0.0,33
3000,"('210.245.121.219', 80)","('124.156.106.15', 30190)",0.0,33
3001,"('210.245.121.219', 80)","('45.43.34.26', 30190)",0.0,33
3002,"('210.245.121.219', 80)","('103.96.77.6', 30190)",0.0,33
3003,"('210.245.121.219', 80)","('107.155.6.146', 30190)",0.0,33
3004,"('210.245.121.219', 80)","('45.43.34.38', 30190)",0.0,33
3005,"('107.155.6.146', 5604)","('103.96.77.6', 30190)",0.0,33
3006,"('161.202.62.232', 30190)","('142.250.66.101', 443)",0.0,33
3007,"('103.96.78.84', 30190)","('142.250.66.101', 443)",0.0,33
3008,"('161.202.62.232', 30190)","('142.250.66.42', 443)",0.0,33
3009,"('103.96.78.84', 30190)","('161.202.48.112', 30190)",0.0,33
3010,"('103.96.78.84', 30190)","('45.43.34.38', 30190)",0.0,33
3011,"('142.250.66.37', 443)","('169.56.136.202', 30190)",0.0,33
3012,"('107.155.6.146', 5604)","('210.245.121.219', 80)",0.0,33
3013,"('103.96.78.84', 30190)","('45.43.34.26', 30190)",0.0,33
3014,"('103.96.78.84', 30190)","('124.156.106.15', 30190)",0.0,33
3015,"('142.250.66.37', 443)","('124.156.106.15', 30190)",0.0,33
3016,"('103.96.78.84', 30190)","('163.171.193.149', 443)",0.0,33
3017,"('128.1.60.74', 5506)","('142.250.66.42', 443)",0.0,33
3018,"('128.1.60.74', 5506)","('142.250.66.101', 443)",0.0,33
3019,"('107.155.6.146', 5604)","('128.1.60.74', 5506)",0.0,33
3020,"('128.1.60.74', 5506)","('45.43.34.38', 30190)",0.0,33
3021,"('128.1.60.74', 5506)","('107.155.6.146', 30190)",0.0,33
3022,"('128.1.60.74', 5506)","('103.96.77.6', 30190)",0.0,33
3023,"('128.1.60.74', 5506)","('45.43.34.26', 30190)",0.0,33
3024,"('128.1.60.74', 5506)","('124.156.106.15', 30190)",0.0,33
3025,"('128.1.60.74', 5506)","('169.56.136.202', 30190)",0.0,33
3026,"('107.155.6.146', 5604)","('103.96.78.84', 30190)",0.0,33
3027,"('128.1.60.74', 5506)","('103.96.78.84', 30190)",0.0,33
3028,"('142.250.66.101', 443)","('142.250.66.42', 443)",0.0,33
3029,"('107.155.6.146', 5603)","('107.155.6.146', 10003)",1.0,34
3030,"('107.155.6.146', 5603)","('216.58.200.10', 443)",0.14285714285714285,34
3031,"('107.155.6.146', 5603)","('122.248.216.64', 443)",0.14285714285714285,34
3032,"('216.58.200.10', 443)","('142.250.66.138', 443)",0.09523809523809523,34
3033,"('107.155.6.146', 10003)","('122.248.216.64', 443)",0.09523809523809523,34
3034,"('107.155.6.146', 5603)","('142.250.66.138', 443)",0.09523809523809523,34
3035,"('107.155.6.146', 5603)","('172.217.163.234', 443)",0.09523809523809523,34
3036,"('107.155.6.146', 5603)","('107.155.23.28', 80)",0.09523809523809523,34
3037,"('216.58.200.10', 443)","('107.155.6.146', 10003)",0.09523809523809523,34
3038,"('107.155.6.146', 10003)","('107.155.23.28', 80)",0.047619047619047616,34
3039,"('107.155.6.146', 10003)","('52.76.28.127', 443)",0.047619047619047616,34
3040,"('107.155.6.146', 10003)","('113.171.234.89', 80)",0.047619047619047616,34
3041,"('107.155.6.146', 10003)","('14.225.240.15', 80)",0.047619047619047616,34
3042,"('172.217.174.202', 443)","('172.217.163.234', 443)",0.047619047619047616,34
3043,"('172.217.174.202', 443)","('142.250.66.74', 443)",0.047619047619047616,34
3044,"('172.217.174.202', 443)","('142.250.66.138', 443)",0.047619047619047616,34
3045,"('122.248.216.64', 443)","('14.225.240.15', 80)",0.047619047619047616,34
3046,"('142.250.66.74', 443)","('142.250.66.138', 443)",0.047619047619047616,34
3047,"('142.250.66.74', 443)","('172.217.163.234', 443)",0.047619047619047616,34
3048,"('142.250.66.138', 443)","('172.217.163.234', 443)",0.047619047619047616,34
3049,"('107.155.6.146', 10003)","('172.217.163.234', 443)",0.047619047619047616,34
3050,"('107.155.6.146', 10003)","('142.250.66.138', 443)",0.047619047619047616,34
3051,"('107.155.6.146', 5603)","('52.76.28.127', 443)",0.047619047619047616,34
3052,"('107.155.6.146', 5603)","('172.217.174.202', 443)",0.047619047619047616,34
3053,"('216.58.200.10', 443)","('107.155.23.28', 80)",0.047619047619047616,34
3054,"('216.58.200.10', 443)","('172.217.163.234', 443)",0.047619047619047616,34
3055,"('216.58.200.10', 443)","('142.250.66.74', 443)",0.047619047619047616,34
3056,"('216.58.200.10', 443)","('172.217.174.202', 443)",0.047619047619047616,34
3057,"('107.155.6.146', 5603)","('14.225.240.15', 80)",0.047619047619047616,34
3058,"('107.155.6.146', 5603)","('113.171.234.89', 80)",0.047619047619047616,34
3059,"('107.155.6.146', 5603)","('142.250.66.74', 443)",0.047619047619047616,34
3060,"('107.155.23.28', 80)","('52.76.28.127', 443)",0.0,34
3061,"('142.250.66.138', 443)","('14.225.240.15', 80)",0.0,34
3062,"('172.217.163.234', 443)","('122.248.216.64', 443)",0.0,34
3063,"('172.217.163.234', 443)","('107.155.23.28', 80)",0.0,34
3064,"('172.217.163.234', 443)","('52.76.28.127', 443)",0.0,34
3065,"('172.217.163.234', 443)","('113.171.234.89', 80)",0.0,34
3066,"('122.248.216.64', 443)","('113.171.234.89', 80)",0.0,34
3067,"('172.217.163.234', 443)","('14.225.240.15', 80)",0.0,34
3068,"('122.248.216.64', 443)","('107.155.23.28', 80)",0.0,34
3069,"('122.248.216.64', 443)","('52.76.28.127', 443)",0.0,34
3070,"('142.250.66.138', 443)","('52.76.28.127', 443)",0.0,34
3071,"('52.76.28.127', 443)","('14.225.240.15', 80)",0.0,34
3072,"('52.76.28.127', 443)","('113.171.234.89', 80)",0.0,34
3073,"('107.155.23.28', 80)","('14.225.240.15', 80)",0.0,34
3074,"('107.155.23.28', 80)","('113.171.234.89', 80)",0.0,34
3075,"('142.250.66.138', 443)","('113.171.234.89', 80)",0.0,34
3076,"('172.217.174.202', 443)","('122.248.216.64', 443)",0.0,34
3077,"('142.250.66.138', 443)","('107.155.23.28', 80)",0.0,34
3078,"('142.250.66.138', 443)","('122.248.216.64', 443)",0.0,34
3079,"('216.58.200.10', 443)","('122.248.216.64', 443)",0.0,34
3080,"('216.58.200.10', 443)","('52.76.28.127', 443)",0.0,34
3081,"('216.58.200.10', 443)","('113.171.234.89', 80)",0.0,34
3082,"('216.58.200.10', 443)","('14.225.240.15', 80)",0.0,34
3083,"('107.155.6.146', 10003)","('172.217.174.202', 443)",0.0,34
3084,"('107.155.6.146', 10003)","('142.250.66.74', 443)",0.0,34
3085,"('172.217.174.202', 443)","('107.155.23.28', 80)",0.0,34
3086,"('172.217.174.202', 443)","('52.76.28.127', 443)",0.0,34
3087,"('172.217.174.202', 443)","('113.171.234.89', 80)",0.0,34
3088,"('172.217.174.202', 443)","('14.225.240.15', 80)",0.0,34
3089,"('142.250.66.74', 443)","('122.248.216.64', 443)",0.0,34
3090,"('142.250.66.74', 443)","('107.155.23.28', 80)",0.0,34
3091,"('142.250.66.74', 443)","('52.76.28.127', 443)",0.0,34
3092,"('142.250.66.74', 443)","('113.171.234.89', 80)",0.0,34
3093,"('142.250.66.74', 443)","('14.225.240.15', 80)",0.0,34
3094,"('113.171.234.89', 80)","('14.225.240.15', 80)",0.0,34
3095,"('128.1.60.74', 5508)","('169.56.150.208', 30101)",1.0,35
3096,"('128.1.60.74', 5508)","('128.1.60.74', 5558)",0.5454545454545454,35
3097,"('169.56.150.208', 30101)","('8.8.8.8', 853)",0.45454545454545453,35
3098,"('128.1.60.74', 5508)","('8.8.8.8', 853)",0.45454545454545453,35
3099,"('163.171.193.149', 443)","('169.56.150.208', 30101)",0.45454545454545453,35
3100,"('169.56.150.208', 30101)","('128.1.60.74', 5501)",0.36363636363636365,35
3101,"('163.171.193.149', 443)","('210.245.121.218', 443)",0.36363636363636365,35
3102,"('8.8.8.8', 853)","('128.1.60.74', 5558)",0.36363636363636365,35
3103,"('169.56.150.208', 30101)","('210.245.121.218', 443)",0.36363636363636365,35
3104,"('169.56.150.208', 30101)","('128.1.60.74', 5558)",0.36363636363636365,35
3105,"('169.56.150.208', 30101)","('107.155.6.146', 5606)",0.2727272727272727,35
3106,"('107.155.6.146', 5606)","('107.155.6.146', 5656)",0.2727272727272727,35
3107,"('169.56.150.208', 30101)","('107.155.6.146', 5656)",0.2727272727272727,35
3108,"('128.1.60.74', 5501)","('128.1.60.74', 5551)",0.2727272727272727,35
3109,"('169.56.150.208', 30101)","('128.1.60.74', 5551)",0.2727272727272727,35
3110,"('107.155.6.146', 5606)","('8.8.8.8', 853)",0.2727272727272727,35
3111,"('128.1.60.74', 5508)","('45.116.82.62', 443)",0.18181818181818182,35
3112,"('8.8.8.8', 853)","('210.245.121.218', 443)",0.18181818181818182,35
3113,"('45.116.82.62', 443)","('128.1.60.74', 5558)",0.18181818181818182,35
3114,"('8.8.8.8', 853)","('107.155.6.146', 5656)",0.18181818181818182,35
3115,"('163.171.193.149', 443)","('128.1.60.74', 5558)",0.18181818181818182,35
3116,"('163.171.193.149', 443)","('45.116.82.62', 443)",0.18181818181818182,35
3117,"('169.56.150.208', 30101)","('161.202.48.106', 30190)",0.18181818181818182,35
3118,"('169.56.150.208', 30101)","('124.156.106.2', 30190)",0.18181818181818182,35
3119,"('128.1.60.74', 5501)","('124.156.106.2', 30190)",0.18181818181818182,35
3120,"('128.1.60.74', 5501)","('161.202.48.106', 30190)",0.18181818181818182,35
3121,"('8.8.8.8', 853)","('216.58.199.10', 443)",0.18181818181818182,35
3122,"('163.171.193.149', 443)","('8.8.8.8', 853)",0.18181818181818182,35
3123,"('163.171.193.149', 443)","('128.1.60.74', 5501)",0.18181818181818182,35
3124,"('128.1.60.74', 5508)","('216.58.199.10', 443)",0.18181818181818182,35
3125,"('161.202.48.106', 30190)","('128.1.60.74', 5551)",0.18181818181818182,35
3126,"('128.1.60.74', 5508)","('163.171.193.149', 443)",0.18181818181818182,35
3127,"('128.1.60.74', 5501)","('210.245.121.218', 443)",0.09090909090909091,35
3128,"('128.1.60.74', 5501)","('107.155.6.146', 30190)",0.09090909090909091,35
3129,"('128.1.60.74', 5501)","('103.96.77.4', 30190)",0.09090909090909091,35
3130,"('128.1.60.74', 5501)","('161.202.62.236', 30190)",0.09090909090909091,35
3131,"('103.96.78.85', 30190)","('107.155.6.146', 30190)",0.09090909090909091,35
3132,"('128.1.60.74', 5501)","('45.43.33.18', 30190)",0.09090909090909091,35
3133,"('103.96.78.85', 30190)","('103.96.77.4', 30190)",0.09090909090909091,35
3134,"('128.1.60.74', 5501)","('45.43.34.26', 30190)",0.09090909090909091,35
3135,"('45.43.34.26', 30190)","('124.156.106.2', 30190)",0.09090909090909091,35
3136,"('103.96.78.85', 30190)","('161.202.48.106', 30190)",0.09090909090909091,35
3137,"('103.96.78.85', 30190)","('124.156.106.2', 30190)",0.09090909090909091,35
3138,"('210.245.121.218', 443)","('107.155.6.146', 5656)",0.09090909090909091,35
3139,"('210.245.121.218', 443)","('128.1.60.74', 5558)",0.09090909090909091,35
3140,"('210.245.121.218', 443)","('45.116.82.62', 443)",0.09090909090909091,35
3141,"('210.245.121.218', 443)","('45.43.33.18', 30190)",0.09090909090909091,35
3142,"('216.58.199.10', 443)","('128.1.60.74', 5558)",0.09090909090909091,35
3143,"('124.156.106.2', 30190)","('128.1.60.74', 5551)",0.09090909090909091,35
3144,"('124.156.106.2', 30190)","('45.43.33.18', 30190)",0.09090909090909091,35
3145,"('124.156.106.2', 30190)","('210.245.121.218', 443)",0.09090909090909091,35
3146,"('161.202.48.106', 30190)","('124.156.106.2', 30190)",0.09090909090909091,35
3147,"('107.155.6.146', 30190)","('128.1.60.74', 5551)",0.09090909090909091,35
3148,"('107.155.6.146', 30190)","('124.156.106.2', 30190)",0.09090909090909091,35
3149,"('107.155.6.146', 30190)","('161.202.48.106', 30190)",0.09090909090909091,35
3150,"('103.96.77.4', 30190)","('128.1.60.74', 5551)",0.09090909090909091,35
3151,"('103.96.77.4', 30190)","('124.156.106.2', 30190)",0.09090909090909091,35
3152,"('103.96.77.4', 30190)","('161.202.48.106', 30190)",0.09090909090909091,35
3153,"('103.96.77.4', 30190)","('107.155.6.146', 30190)",0.09090909090909091,35
3154,"('161.202.62.236', 30190)","('128.1.60.74', 5551)",0.09090909090909091,35
3155,"('161.202.62.236', 30190)","('161.202.48.106', 30190)",0.09090909090909091,35
3156,"('45.43.34.26', 30190)","('45.43.33.18', 30190)",0.09090909090909091,35
3157,"('45.43.34.26', 30190)","('210.245.121.218', 443)",0.09090909090909091,35
3158,"('103.96.78.85', 30190)","('128.1.60.74', 5551)",0.09090909090909091,35
3159,"('128.1.60.74', 5501)","('103.96.78.85', 30190)",0.09090909090909091,35
3160,"('8.8.8.8', 853)","('45.116.82.62', 443)",0.09090909090909091,35
3161,"('163.171.193.149', 443)","('161.202.62.236', 30190)",0.09090909090909091,35
3162,"('163.171.193.149', 443)","('124.156.106.2', 30190)",0.09090909090909091,35
3163,"('169.56.150.208', 30101)","('103.96.78.85', 30190)",0.09090909090909091,35
3164,"('169.56.150.208', 30101)","('45.43.34.26', 30190)",0.09090909090909091,35
3165,"('169.56.150.208', 30101)","('161.202.62.236', 30190)",0.09090909090909091,35
3166,"('169.56.150.208', 30101)","('103.96.77.4', 30190)",0.09090909090909091,35
3167,"('169.56.150.208', 30101)","('107.155.6.146', 30190)",0.09090909090909091,35
3168,"('169.56.150.208', 30101)","('216.58.199.10', 443)",0.09090909090909091,35
3169,"('163.171.193.149', 443)","('128.1.60.74', 5551)",0.09090909090909091,35
3170,"('169.56.150.208', 30101)","('45.43.33.18', 30190)",0.09090909090909091,35
3171,"('169.56.150.208', 30101)","('45.116.82.62', 443)",0.09090909090909091,35
3172,"('163.171.193.149', 443)","('45.43.33.18', 30190)",0.09090909090909091,35
3173,"('128.1.60.74', 5508)","('210.245.121.218', 443)",0.09090909090909091,35
3174,"('163.171.193.149', 443)","('107.155.6.146', 5656)",0.09090909090909091,35
3175,"('163.171.193.149', 443)","('161.202.48.106', 30190)",0.09090909090909091,35
3176,"('163.171.193.149', 443)","('45.43.34.26', 30190)",0.09090909090909091,35
3177,"('163.171.193.149', 443)","('107.155.6.146', 5606)",0.09090909090909091,35
3178,"('107.155.6.146', 5606)","('210.245.121.218', 443)",0.09090909090909091,35
3179,"('163.171.193.149', 443)","('103.96.78.85', 30190)",0.0,35
3180,"('103.96.77.4', 30190)","('216.58.199.10', 443)",0.0,35
3181,"('103.96.77.4', 30190)","('210.245.121.218', 443)",0.0,35
3182,"('161.202.48.106', 30190)","('128.1.60.74', 5558)",0.0,35
3183,"('161.202.48.106', 30190)","('45.116.82.62', 443)",0.0,35
3184,"('161.202.48.106', 30190)","('45.43.33.18', 30190)",0.0,35
3185,"('103.96.77.4', 30190)","('45.43.33.18', 30190)",0.0,35
3186,"('103.96.77.4', 30190)","('45.116.82.62', 443)",0.0,35
3187,"('103.96.77.4', 30190)","('128.1.60.74', 5558)",0.0,35
3188,"('107.155.6.146', 30190)","('216.58.199.10', 443)",0.0,35
3189,"('107.155.6.146', 30190)","('210.245.121.218', 443)",0.0,35
3190,"('161.202.48.106', 30190)","('210.245.121.218', 443)",0.0,35
3191,"('161.202.48.106', 30190)","('216.58.199.10', 443)",0.0,35
3192,"('128.1.60.74', 5508)","('45.43.33.18', 30190)",0.0,35
3193,"('107.155.6.146', 30190)","('107.155.6.146', 5656)",0.0,35
3194,"('128.1.60.74', 5508)","('128.1.60.74', 5551)",0.0,35
3195,"('103.96.77.4', 30190)","('107.155.6.146', 5656)",0.0,35
3196,"('107.155.6.146', 30190)","('45.116.82.62', 443)",0.0,35
3197,"('128.1.60.74', 5508)","('107.155.6.146', 5656)",0.0,35
3198,"('107.155.6.146', 30190)","('45.43.33.18', 30190)",0.0,35
3199,"('107.155.6.146', 30190)","('128.1.60.74', 5558)",0.0,35
3200,"('107.155.6.146', 5606)","('45.116.82.62', 443)",0.0,35
3201,"('161.202.48.106', 30190)","('107.155.6.146', 5656)",0.0,35
3202,"('128.1.60.74', 5508)","('45.43.34.26', 30190)",0.0,35
3203,"('128.1.60.74', 5558)","('107.155.6.146', 5656)",0.0,35
3204,"('128.1.60.74', 5558)","('128.1.60.74', 5551)",0.0,35
3205,"('45.116.82.62', 443)","('107.155.6.146', 5656)",0.0,35
3206,"('45.116.82.62', 443)","('128.1.60.74', 5551)",0.0,35
3207,"('128.1.60.74', 5508)","('107.155.6.146', 5606)",0.0,35
3208,"('45.43.33.18', 30190)","('107.155.6.146', 5656)",0.0,35
3209,"('45.43.33.18', 30190)","('128.1.60.74', 5551)",0.0,35
3210,"('45.43.33.18', 30190)","('128.1.60.74', 5558)",0.0,35
3211,"('45.43.33.18', 30190)","('45.116.82.62', 443)",0.0,35
3212,"('128.1.60.74', 5508)","('128.1.60.74', 5501)",0.0,35
3213,"('210.245.121.218', 443)","('128.1.60.74', 5551)",0.0,35
3214,"('128.1.60.74', 5508)","('103.96.78.85', 30190)",0.0,35
3215,"('128.1.60.74', 5508)","('161.202.62.236', 30190)",0.0,35
3216,"('163.171.193.149', 443)","('103.96.77.4', 30190)",0.0,35
