,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
96,"('172.217.174.194', 443)",0.6486872192909249,0.4894181512909733,1.2204805172300834,1.237662887454227,1.1213640844515584,1.2434907205027204,-0.6296351463286425,-0.33015548027042696,-0.20639352652565593,0.17248578251727642,-0.02536453778666434,-0.08125032836108653,0.030386839889109434,0.552406486309214,1.6211163793400867,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,1.2930443882208715,1.8431648686519697,1.92343839458985,2.1470293242561818,-0.3143966031742676,-0.21554483144823702,-0.1872374127877666,0.16041505077616142,-0.0028868398250285017,-0.08833229432384215,-0.12760422179460243,-0.20659936556134445,-0.04031652130574296,0.5445467620731045,1.7753215544249197,2.039010610986287,0.8108953970815589,-0.060148370066183336,1.1572073511544105,1.3133626226322146,1.305270324003269,1.3962376203575766,-0.2463311589327206,-0.12358229081617955,-0.2001252670677323,0.06510859618090548,0.33661162310555653,1.1230752051792943,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,-0.1559532741002226,-0.17384379131922417,-0.80782518044762,0.6745098039215687,0.8509803921568627,0.6823529411764706,0.7607843137254902,17
97,"('216.58.199.118', 443)",0.6486872192909249,1.2044128569119417,1.4835087424059192,1.352522999961629,1.2098622667504921,1.4093469259798814,-0.796785359264033,-0.3588251082594513,-0.20735531285625566,0.17248578251727642,0.035938912624634146,0.3837704648674883,0.31108335092643874,1.5271689306008283,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,1.7356021148332972,2.4068129528858786,2.2622098011852207,2.845469549792385,-0.4008795100330983,-0.2297384638161098,-0.1883959105269667,0.16041505077616142,-0.0028868398250285017,-0.05945669743600042,-0.11727585248386278,0.07497428079247974,0.1621813063741729,1.7629385179239887,2.7386304034848448,2.039010610986287,0.8108953970815589,2.517969013040173,1.3540747084911766,0.9691949557365651,1.2010790620444296,1.2079238302392754,-0.4859018198698156,-0.07670062371481276,-0.20087321149548798,0.8279964003303605,1.310003786510484,1.799015822966113,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,-0.15670558837423607,-0.17510878519358064,-0.8125220969278881,0.8470588235294118,0.22745098039215686,0.7803921568627451,0.4627450980392157,17
98,"('104.22.7.158', 443)",0.8390481314468587,-0.6724482453431003,2.0387467320802206,1.632796637530808,1.3854775945227584,1.7553590823648373,-1.048234755788504,-0.30523555122040064,1.3726191817364557,-0.26820172989966845,-0.10199385080078742,-0.17120344560326559,-0.22083653748930085,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.8513524945181712,-0.3872711032513731,-0.6928356136363573,-0.7972932892228569,-0.8882071695061453,-0.6395495126238905,1.257320719976555,0.5954104686021249,1.3379248608691452,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.1872391742216926,-0.8972226076889858,-0.6403195783327039,-0.7767300926351494,-2.589631125306087,0.7940553943232557,1.2710814223277187,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,2.085965911158573,1.9029599019055046,0.5791338581334452,0.40784313725490196,0.08627450980392157,0.027450980392156862,0.6196078431372549,18
99,"('69.171.250.35', 443)",0.7388581776805778,0.40004381308835224,0.520726345761009,0.9195816957136056,0.9144329998321087,0.8779359583148327,-0.15600369481989398,-0.2455734162442639,-0.16936475279756621,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23767832815154066,-0.3393974520852417,-0.29333418231508235,0.20826288841143928,1.4207950647722942,1.0348336277523233,1.4199577550869944,0.049971960701854196,0.6425404125483252,1.1783853096389638,1.3197213097222307,1.0957154805994231,-0.1949094235899219,-0.19916237663326514,-0.14379374756776342,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.09289598646281524,0.46883392788739703,2.1532475852278785,0.897456014765686,-0.07423644319791206,0.4172685992251114,1.857009877334424,1.4953337760026744,1.7607280054448187,0.1632560849682847,-0.13418604887543856,-0.17058146217138234,-0.3890188001092124,-0.4629896511080469,-0.45565231482166835,-0.5149467807421507,-0.35423566384959193,0.906390181399586,1.4927093328745566,1.2693686905594619,1.052872387765234,1.0,-0.07501519529242798,-0.14411064704622137,-0.151706398517986,-0.1474282788568554,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13725490196078433,18
100,"('69.171.250.15', 443)",0.7388581776805778,0.40004381308835224,-0.21895933193412742,0.07889118934818008,0.32757338162581334,0.01083243655136456,0.6152355039132618,0.045459490967172285,-0.2018250414553072,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5665451100662429,-0.640276904314777,-0.43627063936527594,0.3366262129785543,1.4199577550869944,0.049971960701854196,1.0483159825980408,1.7798042145811426,1.7700139981378615,1.8563785021158776,-0.30182214796383067,-0.21333695871756864,-0.18202417296136622,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.3166492969844736,0.055739953006223183,1.7095957944109361,2.1532475852278785,-0.2502736567497779,-0.07423644319791206,-0.6397481289318667,-0.30160040414847333,-0.23765127632383348,-0.5599823143028757,0.6826599521609052,-0.08124963971133571,-0.1963855449289538,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6265065289613753,-0.7074672824917305,-0.7962862017321175,-0.738022852370941,-0.47089288621088393,1.0,-0.07501519529242798,-0.1577768718211253,-0.1730531701477514,-0.8011400063278276,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,18
101,"('172.217.174.206', 443)",0.6486872192909249,0.4894181512909733,0.5898918722718784,0.8047922324727015,0.8811478079270236,0.8220471372761801,-0.19090363479673864,-0.25326734729277217,-0.206153079943006,0.021392921117180972,-0.035581779521880776,-0.12385969968632923,-0.24539748220506719,-0.40680123812668306,0.1342488158850718,0.3370410643588474,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,1.4812537049205334,2.1039761481421215,1.9744001206899313,2.247112037522031,-0.3896493671248248,-0.22248242112145347,-0.1872374127877666,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,-0.24714597063629512,0.16218130637417322,1.3928591970915227,2.0894003770871667,2.039010610986287,0.8108953970815589,-0.060148370066183336,0.16282631154523552,1.2004099134137467,1.3063515354816668,1.398234469185982,0.33205583792423193,-0.1273124854917498,-0.19975129485385443,-0.38670771921206165,-0.46013393227156973,-0.5177284940061722,-0.29592896643464606,0.032155332843697815,-0.08091500812447622,0.10083426618803751,0.8648818018091238,0.9653369358559676,0.0,-0.3179449072399096,-0.1566784099358372,-0.17352754285063507,-0.7529346534357251,0.6745098039215687,0.8509803921568627,0.6823529411764706,0.807843137254902,18
102,"('183.81.30.81', 443)",-1.5003872889958019,0.40004381308835224,-1.0373603160998366,-1.2197495701667067,-1.3533684178826486,-1.0848350479271185,0.9317261894663056,0.3059202566851372,-0.20783620602155553,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0085739066781125,-1.2652929792022534,-1.1185654650599555,0.049971960701854196,-0.6573145309346095,-0.8094246110193584,-0.9116386416891389,-0.6401972743736176,-0.13156086466342426,-0.17693392487350776,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.45240161241435295,-0.5757541053119591,-0.7483715605085476,-1.252132657723472,-0.07423644319791206,-0.8758267044194995,-0.9610606540222562,-1.0761783126849727,-0.8742902475221539,0.6426441506539956,-0.07670062371481276,-0.20087321149548798,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8836669441320404,-1.0111350739486495,-1.139890682561888,1.0,-0.3179449072399096,-0.15936530055421544,-0.17574128213075887,-0.8112623784910027,0.7176470588235294,0.3176470588235294,0.11764705882352941,0.3176470588235294,18
103,"('172.67.12.198', 443)",0.8390481314468587,-0.6724482453431003,1.239650038907437,1.5398845485272243,1.3316795587238737,1.6469754851400498,-0.6034233194849576,-0.3095419009434923,-0.18475333408716194,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.24477290629629506,1.8828777161883812,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5581604851737135,-0.3872711032513731,-0.6736857922529044,-0.7362412900392917,-0.7141755930416254,-0.6230602819371392,0.9226953729957135,0.15080446660133112,-0.1611712136557647,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,0.17934887317320494,1.8928617671451158,0.09956645121143341,0.3016336775947465,-0.07920572026596402,-0.5720678504812505,-0.0747277560194312,-0.18329651744322917,0.8982532596037426,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.1326787163946921,-0.1453814291462037,-0.6876141521365707,0.6745098039215687,0.2627450980392157,0.047058823529411764,0.7764705882352941,19
104,"('104.22.7.158', 443)",0.12435979458072115,-0.6724482453431003,-0.3700883893916589,-0.1626733588817487,-0.05356080005949144,-0.41797467824745177,0.41143015768255153,-0.0557070997224971,-0.1866769067483614,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.3834691583431072,-0.5922079862278403,-0.6180484317190046,-0.318766196107477,0.36588732798724133,-0.6880556791870808,-0.3872711032513731,-0.5922659160319927,-0.602889786335755,-0.6532598790127442,-0.6124249913233731,-0.0017332343588345631,-0.15987827358121015,-0.16464670687336494,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4560268792306709,-0.5877954659252083,-0.6087485919910469,0.307561434992375,-0.2432933207786567,-0.12516780639773942,0.6760857462662277,0.5526317215304453,0.2189449596492033,0.2708927294280281,-0.12802836253609046,-0.18404446187098486,-0.41675177087502113,-0.42627326606762633,-0.4882231495789698,-0.5507123160751944,-0.43510819804121076,-0.0798560465339965,0.07458550562521554,0.5991238872996022,0.4563344932724559,1.0,-0.3179449072399096,-0.15077955636834675,-0.14791141689491663,-0.22314516055846614,0.40784313725490196,0.08627450980392157,0.027450980392156862,0.6196078431372549,19
105,"('142.250.199.78', 443)",0.5284592747713878,0.40004381308835224,-0.026751062268982044,0.16036223081476333,0.3054876730921061,-0.016903071445830753,0.28149849423794654,-0.08222848537903378,-0.202546381203257,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3795804783791779,-0.4180952418083871,-0.2388784528952527,0.00684852617317195,0.799053313751685,1.1861464058629334,0.049971960701854196,1.0287006812630406,1.9391000893296715,1.812034445197588,1.93439221582767,-0.3415458912655175,-0.2194468826672992,-0.1831826707005663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.42702474470012675,2.5258996993174434,1.872309248574483,-0.38332053207908445,-0.07423644319791206,-0.388525910572175,-0.03188573140782068,-0.14831962482357372,-0.4954154702145365,0.2265781764664033,-0.13040842803448657,-0.19675951714283166,-0.3890188001092124,-0.4629896511080469,-0.47097976647216316,-0.46996332393151846,-0.41354218892344574,-0.23799431071232308,-0.3319249046700772,-0.06610661568649308,-0.24232809511446624,1.0,-0.3179449072399096,-0.15573471415809828,-0.16878381582179833,-0.7487839980617398,0.5568627450980392,0.9803921568627451,0.7803921568627451,0.3058823529411765,19
106,"('35.190.22.22', 443)",0.8023118150658891,0.40004381308835224,0.17623131811993126,0.5428555868071361,0.7129755697065484,0.5520065256663627,0.19417556922205897,-0.14663148473706517,-0.19725655638495848,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3393974520852417,-0.5021905129225447,-0.26239287018664864,0.013573178046359184,1.0991065971355678,1.4904722889799653,0.049971960701854196,0.6871592545741629,1.184119237440687,1.3433289700662487,1.1321719369352856,-0.164349620881256,-0.1921667274723621,-0.17796943087416592,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.19984159804885265,-0.2179590199563556,-0.08534334726215441,0.5746975566122119,1.6374888015223217,0.9583690420248867,-0.07423644319791206,-0.02507848164276095,1.303362593569871,1.2697860937517695,1.3311896857870587,0.3870076606889331,-0.12273161337857674,-0.19189787836241964,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5720978939031999,-0.5914617641450071,-0.5080295162846892,-0.34349508202342666,1.1055682149498205,1.1144714094791621,1.0,-0.3179449072399096,-0.15184781998874722,-0.16182634951283775,-0.6823813216934239,0.13725490196078433,0.7450980392156863,0.08627450980392157,0.08627450980392157,20
107,"('35.190.43.134', 443)",0.6486872192909249,0.40004381308835224,-0.14062081950278107,0.14949746053887786,0.324039157679138,0.00637024161319711,0.43538455384968766,-0.02858426460369769,-0.206153079943006,-0.016380294232842815,-0.09518235631064317,-0.15752636344948398,-0.24539748220506719,-0.40680123812668306,-0.5014008859637262,-0.6505644618797625,-0.21400319850413665,0.30212177678333835,1.3197528911338254,0.049971960701854196,1.19338915002261,1.5539739061438986,1.5028582030517412,1.3884554846253523,-0.36570334277788913,-0.21704176520906196,-0.18607891504856652,-0.05802247157761901,-0.025632601803807546,-0.09555119354580258,-0.16891769903756104,-0.0827069611656618,0.33397549231200757,1.0795757230480403,1.663938968752366,1.4107072526575333,-1.181601784054924,-0.07423644319791206,-0.8376430906063795,-0.8796037506234283,-0.998904871837344,-0.8673846093244706,0.35095905064003513,-0.1284514511831718,-0.20049923928161012,-0.3880943677503521,-0.46135781177291707,-0.5207939843362712,-0.5820532490989956,-0.659754126351263,-0.7244106679394083,-0.8182177319392128,-0.939932010061193,-1.069700218345754,0.5,-0.07501519529242798,-0.15867847876717706,-0.17589940636505344,-0.31298123589659815,0.13725490196078433,0.7450980392156863,0.16862745098039217,0.5254901960784314,20
108,"('13.229.159.23', 80)",-0.54524306309059,0.40004381308835224,-0.6812899490308884,-0.6189395834431255,-0.5877211262480209,-0.8409335512362831,0.6217298160609607,0.06726536095104252,-0.2068744196909558,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6182656758688468,-0.7879768379263549,-0.7693178716110269,-0.5875514309952535,-0.30950397091955323,0.049971960701854196,-0.21180986264020363,-0.1137729537217957,-0.1170584068810676,-0.41000483329034426,-0.12770691728267997,-0.1785864464225417,-0.18781666165736663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3429667041919717,-0.3303509629316464,-0.23056843439881933,-0.16364749235343798,-0.33523130003234713,-0.07423644319791206,-0.6290934944825967,-0.11986820932699764,-0.03200477352956796,-0.40237598539289304,0.7089935613938931,-0.0669380901598911,-0.20049923928161012,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7565325028506311,-0.879349713776313,-0.8222630969701852,-0.58468897369293,1.0,-0.3179449072399096,-0.15883381109219288,-0.1744762882564024,-0.8145916271098343,0.050980392156862744,0.8980392156862745,0.6235294117647059,0.09019607843137255,20
109,"('52.221.58.176', 80)",-1.094617976242364,0.40004381308835224,-0.8553687951534852,-0.8968178927818159,-0.9547249127721018,-1.0111144285104514,0.49048971114588535,-0.04303746936446033,-0.20735531285625566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6214241837041204,-0.7879768379263549,-0.915844496637319,-0.8466729812455964,-0.6472314753543082,0.049971960701854196,-0.43954465488889866,-0.4169228097796691,-0.4193901895852955,-0.5481653837458512,-0.018187379285543922,-0.15914056386842734,-0.1883959105269667,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.44394265650961084,-0.5677265315697931,-0.4763183218517203,-0.8626098781448998,-0.07423644319791206,-0.7400747629592571,-0.5404760983751996,-0.5797751340528998,-0.7519078630655927,0.6414190137067418,-0.07684597215266184,-0.20087321149548798,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5809470985216849,-0.6543626240718217,-0.7508847077014051,-0.8292698416498752,-0.840648864640655,-0.8602635445183981,1.0,-0.3179449072399096,-0.15913239643626947,-0.17510878519358064,-0.803260615454853,0.20392156862745098,0.8666666666666667,0.22745098039215686,0.6901960784313725,20
110,"('54.179.134.7', 80)",-0.2847491832982595,0.40004381308835224,-0.6585523776982608,-0.536029715640889,-0.41429373698785305,-0.7263889127713494,0.9745435633293487,0.31659075929378844,-0.20735531285625566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6214241837041204,-0.7879768379263549,-0.8960244700637142,-0.6793941214560477,-0.5433153201436144,0.049971960701854196,-0.39190749450389956,-0.3283647885491189,-0.3090867385081206,-0.5049565952844477,-0.017800747699551207,-0.15908696458615937,-0.1883959105269667,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.44394265650961084,-0.5677265315697931,-0.41708433520793203,-0.08516729338931311,-0.07423644319791206,-0.4777652346396651,0.3082763682911905,0.4214240698022714,0.05719459365085567,0.6424797123761163,-0.07671982857756154,-0.20087321149548798,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5809470985216849,-0.6543626240718217,-0.7508847077014051,-0.7455155727487636,-0.516390780270548,-0.30992491631106606,1.0,-0.3179449072399096,-0.15892818066996678,-0.17510878519358064,-0.8098305022163129,0.21176470588235294,0.7019607843137254,0.5254901960784314,0.027450980392156862,20
111,"('172.217.174.206', 443)",-1.4436129818615762,0.40004381308835224,-1.0018897048209374,-1.1587915400062856,-1.2887447844633375,-1.0807436626564797,0.3168601173526397,-0.10778862873087626,-0.20783620602155553,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-0.9618552726117585,-1.195945828025595,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.197631528070503,-0.07423644319791206,-0.8271507094735959,-0.8788104149844823,-1.0002822839361067,-0.8675469056220968,0.12674904226722575,-0.1650299087355218,-0.20087321149548798,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5632486892847149,-0.6112306058362916,-0.6831111659106937,-0.7907601468767864,-0.9322434163080875,-1.0740769909412173,1.0,-0.07501519529242798,-0.15943872008572355,-0.17700627600511534,-0.7538147964997294,0.6745098039215687,0.8509803921568627,0.6823529411764706,0.807843137254902,20
112,"('172.217.161.170', 443)",-1.4436129818615762,0.40004381308835224,-0.9823353934748777,-1.1401220578346465,-1.2747774802907488,-1.0794597016168153,-0.01072609161555094,-0.25496434033400156,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7512355609085494,-0.9222152194645492,-1.190195088659726,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.197631528070503,-0.07423644319791206,-0.8038944007772196,-0.8955326858054008,-0.9989751233373984,-0.8673929212819326,-0.3036803280356987,-0.11587831155530384,-0.2012471837093658,-0.36313469406112425,-0.4172981497244124,-0.45833461886050497,-0.5013042569553197,-0.56090991789484,-0.6573431005423501,-0.7819529969511024,-0.9265605426644876,-1.0713212452329626,1.0,-0.3179449072399096,-0.15937511499030393,-0.1763737790679371,-0.6935334286715664,0.6745098039215687,0.8509803921568627,0.6313725490196078,0.6666666666666666,20
113,"('216.58.221.234', 443)",0.8023118150658891,0.40004381308835224,-0.08949463244232347,0.1310216083950461,0.3357120315336352,0.021142618627125857,0.4980671513603831,0.01514299409639196,-0.20374861411650666,-0.016380294232842815,-0.10199385080078742,-0.1627867796624769,-0.2404852932619139,-0.3290276388480968,-0.504954207278409,-0.4297493870027518,-0.08411123863783516,0.27066184966417195,0.6461535278930778,0.049971960701854196,0.061561628391765925,0.2636751526234213,0.43703891456350596,0.004472242220687588,-0.015264781897781304,-0.15995121071705715,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.18383645470862936,-0.23363043561131155,-0.20187615999621786,-0.2681172159181865,-0.2135098401967162,0.19598742655527637,0.9583690420248867,-0.07423644319791206,-0.031027769913926955,1.0636952303757095,1.102373098447953,1.037034198921906,0.4288672093443739,-0.11518152084228582,-0.19788143378446518,-0.3890188001092124,-0.45972597243778723,-0.49416253709353647,-0.5046227086872516,-0.43510819804121076,-0.39436763890651677,-0.07530873232563975,0.32801738583140005,1.0266117521924547,1.0,-0.3179449072399096,-0.15653194835113213,-0.1703650581647439,-0.8065134456729752,0.8470588235294118,0.22745098039215686,0.8666666666666667,0.9176470588235294,21
114,"('142.250.66.106', 443)",0.32640953467605444,0.40004381308835224,-0.24624441753328055,-0.05704123578839217,0.09304011592341928,-0.2655555471625437,0.4134698407154695,-0.03856429416131884,-0.2054317401950562,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2545201188137804,-0.40939369143596926,-0.5539110787251488,-0.45748905115119515,-0.30248545999344356,0.14651353511864224,0.8038834063378809,0.049971960701854196,0.34987114577680223,0.6658044259795595,0.8226946274197011,0.41611225833056736,-0.13598562622151203,-0.18117592299909818,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.2113787728706018,-0.2516511489779563,-0.331270078766417,-0.08383281942202025,0.2540963302844555,0.5894703378318698,0.5015213375808821,-0.07423644319791206,-0.36184425408330934,0.4332612994268676,0.5576639578095894,0.22540570151984715,0.562759262177299,-0.09807440720530541,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5165789351323852,-0.5621425387074043,-0.6130277732627721,-0.6411056894883257,-0.6213520277180428,-0.3134787625255433,0.18432618159884684,1.0,-0.3179449072399096,-0.15766740311090757,-0.1725787974448677,-0.7706198321226846,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.41568627450980394,21
115,"('216.58.220.202', 443)",-1.5254347774373722,-0.6724482453431003,-1.0605526388591167,-1.2095898984733031,-1.340987883383534,-1.0842867252579191,0.22961081104202402,-0.037635355840738766,-0.20879799235215526,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.31065942102124633,-0.4456880377659762,-0.6324789611275777,-0.7982643954913404,-1.0043267581266258,-1.2708745791750087,-1.0962977175148068,0.049971960701854196,-0.6113786977062173,-0.766726993640343,-0.8586889987509008,-0.638202340569825,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.0002275343833894168,-0.05596028444217973,-0.10998899198972341,-0.16547490926731448,-0.23363043561131155,-0.3078768279153075,-0.4052731438022185,-0.5396300234722121,-0.7204469668050474,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.1594630674367892,-0.17700627600511534,-0.8192009899196592,0.8470588235294118,0.22745098039215686,0.8627450980392157,0.792156862745098,21
116,"('64.233.188.188', 5228)",-0.8474827569522043,0.40004381308835224,-0.6349053035123281,-0.6073037201361506,-0.5810292383589583,-0.8369199768712104,0.6167917097298633,0.14961312325090578,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.25030967114822045,-0.380876705033821,-0.5677295505044705,-0.6608520194447483,-0.6765884615702333,-0.7708985331306134,-1.0703186787121333,0.049971960701854196,-0.5756508274174679,-0.7268758840865953,-0.8109088862643972,-0.6347666212410712,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.034206704527310436,-0.020577988030745547,-0.07630079562057478,-0.13334220474501335,-0.20209418721968325,-0.2771731861732264,-0.3756667981356213,-0.5115335153746309,-0.6937916728153428,-0.625369666714329,-0.07423644319791206,-0.4317934616352005,-0.025974603117635317,0.09881181973464252,-0.2856134432527559,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.28964232153173114,-0.2875669225815931,-0.2755547579283547,-0.2668003345654663,-0.2751602970844536,-0.3068268140935144,-0.37060728865739456,-0.4622363373138915,-0.5568073112329416,1.0,-0.3179449072399096,-0.15928640758719648,-0.17700627600511534,-0.8154341162443071,0.25098039215686274,0.9137254901960784,0.7372549019607844,0.7372549019607844,21
117,"('216.58.200.4', 443)",0.8023118150658891,-0.6724482453431003,1.6521912049322387,1.3749283446385618,1.1285664939238709,1.2567757077989636,-0.9434738075415523,-0.31103003262069706,-0.13329776540007623,0.17248578251727642,-0.02536453778666434,-0.1185992834733363,-0.2180295723789275,3.0074597702032535,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,-0.3872711032513731,-0.3679673909430708,-0.31007441589409046,0.025697229383022224,-0.32317563502602137,0.5898598178267987,0.017497769546152633,-0.1188860461749616,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,-0.24714597063629512,-0.3239596878754453,-0.4258163224280207,-0.5602006811865126,-0.7344092636567976,0.9583690420248867,-0.07423644319791206,1.6901306226720973,0.047360787962968644,0.41316432414701754,0.04744411447034598,-0.6780627971686607,-0.0629328958920873,-0.1305664352864527,1.0551756525202782,2.2417840468696015,2.017815195276927,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.5,-0.07501519529242798,-0.11166638620755732,-0.12798776337380227,-0.7056623704701231,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.01568627450980392,22
