,source,target,weight,graph_id
395,"('104.22.6.158', 443)","('216.58.200.14', 443)",1.0,29
396,"('104.22.7.158', 443)","('216.58.200.14', 443)",1.0,29
397,"('104.22.6.158', 443)","('104.22.7.158', 443)",0.5,29
398,"('104.22.7.158', 443)","('142.250.66.138', 443)",0.5,29
399,"('104.22.6.158', 443)","('142.250.66.138', 443)",0.0,29
400,"('216.58.200.14', 443)","('142.250.66.138', 443)",0.0,29
401,"('104.22.6.158', 443)","('216.58.200.4', 443)",1.0,30
402,"('216.58.200.4', 443)","('142.250.204.74', 443)",1.0,30
403,"('216.58.200.4', 443)","('142.250.199.78', 443)",1.0,30
404,"('142.250.204.74', 443)","('142.250.199.78', 443)",1.0,30
405,"('104.22.6.158', 443)","('142.250.199.78', 443)",1.0,30
406,"('104.22.6.158', 443)","('142.250.204.74', 443)",1.0,30
407,"('104.22.6.158', 443)","('216.58.221.225', 443)",0.5,30
408,"('216.58.221.225', 443)","('142.250.204.34', 443)",0.5,30
409,"('142.250.204.74', 443)","('216.58.199.10', 443)",0.5,30
410,"('142.250.204.74', 443)","('172.217.163.234', 443)",0.5,30
411,"('142.250.204.74', 443)","('114.119.188.210', 5223)",0.5,30
412,"('142.250.199.78', 443)","('216.58.221.225', 443)",0.5,30
413,"('142.250.199.78', 443)","('142.250.204.34', 443)",0.5,30
414,"('142.250.199.78', 443)","('142.250.204.70', 443)",0.5,30
415,"('142.250.199.78', 443)","('216.58.199.10', 443)",0.5,30
416,"('142.250.199.78', 443)","('172.217.163.234', 443)",0.5,30
417,"('142.250.199.78', 443)","('114.119.188.210', 5223)",0.5,30
418,"('216.58.221.225', 443)","('142.250.204.70', 443)",0.5,30
419,"('104.22.6.158', 443)","('142.250.204.34', 443)",0.5,30
420,"('216.58.221.225', 443)","('216.58.199.10', 443)",0.5,30
421,"('216.58.221.225', 443)","('172.217.163.234', 443)",0.5,30
422,"('142.250.204.34', 443)","('142.250.204.70', 443)",0.5,30
423,"('142.250.204.34', 443)","('216.58.199.10', 443)",0.5,30
424,"('142.250.204.34', 443)","('172.217.163.234', 443)",0.5,30
425,"('142.250.204.70', 443)","('216.58.199.10', 443)",0.5,30
426,"('142.250.204.70', 443)","('172.217.163.234', 443)",0.5,30
427,"('216.58.199.10', 443)","('172.217.163.234', 443)",0.5,30
428,"('142.250.204.74', 443)","('142.250.204.70', 443)",0.5,30
429,"('142.250.204.74', 443)","('142.250.204.34', 443)",0.5,30
430,"('142.250.204.74', 443)","('216.58.221.225', 443)",0.5,30
431,"('216.58.200.4', 443)","('172.217.163.234', 443)",0.5,30
432,"('104.22.6.158', 443)","('142.250.204.70', 443)",0.5,30
433,"('104.22.6.158', 443)","('216.58.199.10', 443)",0.5,30
434,"('104.22.6.158', 443)","('172.217.163.234', 443)",0.5,30
435,"('104.22.6.158', 443)","('114.119.188.210', 5223)",0.5,30
436,"('216.58.200.4', 443)","('172.217.161.150', 443)",0.5,30
437,"('216.58.200.4', 443)","('216.58.221.225', 443)",0.5,30
438,"('216.58.200.4', 443)","('142.250.204.34', 443)",0.5,30
439,"('104.22.6.158', 443)","('172.217.161.150', 443)",0.5,30
440,"('216.58.200.4', 443)","('216.58.199.10', 443)",0.5,30
441,"('216.58.200.4', 443)","('142.250.204.70', 443)",0.5,30
442,"('216.58.200.4', 443)","('114.119.188.210', 5223)",0.5,30
443,"('172.217.161.150', 443)","('142.250.204.74', 443)",0.5,30
444,"('172.217.161.150', 443)","('142.250.199.78', 443)",0.5,30
445,"('172.217.161.150', 443)","('216.58.221.225', 443)",0.5,30
446,"('172.217.161.150', 443)","('142.250.204.34', 443)",0.5,30
447,"('172.217.161.150', 443)","('142.250.204.70', 443)",0.5,30
448,"('172.217.161.150', 443)","('216.58.199.10', 443)",0.5,30
449,"('172.217.161.150', 443)","('172.217.163.234', 443)",0.5,30
450,"('216.58.221.225', 443)","('114.119.188.210', 5223)",0.0,30
451,"('142.250.204.34', 443)","('114.119.188.210', 5223)",0.0,30
452,"('142.250.204.70', 443)","('114.119.188.210', 5223)",0.0,30
453,"('172.217.161.150', 443)","('114.119.188.210', 5223)",0.0,30
454,"('216.58.199.10', 443)","('114.119.188.210', 5223)",0.0,30
455,"('172.217.163.234', 443)","('114.119.188.210', 5223)",0.0,30
456,"('42.99.128.147', 443)","('172.67.12.198', 443)",1.0,31
457,"('42.99.128.147', 443)","('123.30.147.147', 443)",1.0,31
458,"('142.250.204.138', 443)","('216.58.220.195', 443)",1.0,31
459,"('123.30.147.147', 443)","('216.58.220.195', 443)",0.0,31
460,"('123.30.147.147', 443)","('142.250.204.138', 443)",0.0,31
461,"('172.67.12.198', 443)","('216.58.220.195', 443)",0.0,31
462,"('172.67.12.198', 443)","('142.250.204.138', 443)",0.0,31
463,"('172.67.12.198', 443)","('123.30.147.147', 443)",0.0,31
464,"('42.99.128.147', 443)","('216.58.220.195', 443)",0.0,31
465,"('42.99.128.147', 443)","('142.250.204.138', 443)",0.0,31
466,"('104.22.6.158', 443)","('104.22.7.158', 443)",1.0,32
467,"('104.22.6.158', 443)","('142.250.204.74', 443)",0.0,32
468,"('104.22.6.158', 443)","('216.58.200.4', 443)",0.0,32
469,"('104.22.6.158', 443)","('172.217.163.234', 443)",0.0,32
470,"('104.22.7.158', 443)","('142.250.204.74', 443)",0.0,32
471,"('104.22.7.158', 443)","('216.58.200.4', 443)",0.0,32
472,"('104.22.7.158', 443)","('172.217.163.234', 443)",0.0,32
473,"('142.250.204.74', 443)","('216.58.200.4', 443)",0.0,32
474,"('142.250.204.74', 443)","('172.217.163.234', 443)",0.0,32
475,"('216.58.200.4', 443)","('172.217.163.234', 443)",0.0,32
476,"('104.22.7.158', 443)","('103.73.195.35', 443)",1.0,33
477,"('104.22.7.158', 443)","('104.22.6.158', 443)",0.5,33
478,"('103.73.195.35', 443)","('104.22.6.158', 443)",0.0,33
479,"('142.250.66.138', 443)","('172.217.25.22', 443)",,34
480,"('142.250.66.138', 443)","('216.58.197.98', 443)",,34
481,"('172.217.25.22', 443)","('216.58.197.98', 443)",,34
482,"('202.92.7.151', 443)","('23.111.9.35', 443)",1.0,35
483,"('142.250.204.40', 443)","('142.250.204.34', 443)",1.0,35
484,"('142.250.204.40', 443)","('142.250.199.66', 443)",1.0,35
485,"('142.250.204.40', 443)","('172.217.24.65', 443)",1.0,35
486,"('142.250.204.40', 443)","('142.250.66.66', 443)",1.0,35
487,"('142.250.204.40', 443)","('151.139.242.29', 443)",1.0,35
488,"('142.250.204.40', 443)","('216.58.200.10', 443)",1.0,35
489,"('142.250.204.40', 443)","('216.58.197.106', 443)",1.0,35
490,"('142.250.204.40', 443)","('172.217.161.162', 443)",1.0,35
491,"('69.171.250.35', 443)","('142.250.204.34', 443)",1.0,35
492,"('69.171.250.35', 443)","('172.217.174.206', 443)",1.0,35
493,"('69.171.250.35', 443)","('142.250.199.66', 443)",1.0,35
494,"('69.171.250.35', 443)","('172.217.24.65', 443)",1.0,35
495,"('69.171.250.35', 443)","('142.250.66.66', 443)",1.0,35
496,"('69.171.250.35', 443)","('151.139.242.29', 443)",1.0,35
497,"('69.171.250.35', 443)","('216.58.200.10', 443)",1.0,35
498,"('69.171.250.35', 443)","('216.58.197.106', 443)",1.0,35
499,"('142.250.204.40', 443)","('172.217.174.206', 443)",1.0,35
500,"('142.250.204.40', 443)","('69.171.250.35', 443)",1.0,35
501,"('142.250.204.34', 443)","('172.217.174.206', 443)",1.0,35
502,"('216.58.199.99', 443)","('172.217.161.162', 443)",1.0,35
503,"('203.113.180.228', 443)","('142.250.66.66', 443)",1.0,35
504,"('203.113.180.228', 443)","('151.139.242.29', 443)",1.0,35
505,"('203.113.180.228', 443)","('216.58.200.10', 443)",1.0,35
506,"('203.113.180.228', 443)","('216.58.197.106', 443)",1.0,35
507,"('203.113.180.228', 443)","('172.217.161.162', 443)",1.0,35
508,"('216.58.199.99', 443)","('142.250.204.40', 443)",1.0,35
509,"('216.58.199.99', 443)","('69.171.250.35', 443)",1.0,35
510,"('216.58.199.99', 443)","('142.250.204.34', 443)",1.0,35
511,"('216.58.199.99', 443)","('172.217.174.206', 443)",1.0,35
512,"('216.58.199.99', 443)","('142.250.199.66', 443)",1.0,35
513,"('216.58.199.99', 443)","('172.217.24.65', 443)",1.0,35
514,"('216.58.199.99', 443)","('142.250.66.66', 443)",1.0,35
515,"('216.58.199.99', 443)","('151.139.242.29', 443)",1.0,35
516,"('202.92.7.151', 443)","('142.250.66.34', 443)",1.0,35
517,"('216.58.199.99', 443)","('216.58.197.106', 443)",1.0,35
518,"('69.171.250.35', 443)","('172.217.161.162', 443)",1.0,35
519,"('142.250.204.34', 443)","('142.250.199.66', 443)",1.0,35
520,"('203.113.180.228', 443)","('142.250.199.66', 443)",1.0,35
521,"('142.250.199.66', 443)","('216.58.197.106', 443)",1.0,35
522,"('172.217.24.65', 443)","('142.250.66.66', 443)",1.0,35
523,"('172.217.24.65', 443)","('151.139.242.29', 443)",1.0,35
524,"('172.217.24.65', 443)","('216.58.200.10', 443)",1.0,35
525,"('172.217.24.65', 443)","('216.58.197.106', 443)",1.0,35
526,"('172.217.24.65', 443)","('172.217.161.162', 443)",1.0,35
527,"('142.250.66.66', 443)","('151.139.242.29', 443)",1.0,35
528,"('142.250.66.66', 443)","('216.58.200.10', 443)",1.0,35
529,"('142.250.66.66', 443)","('216.58.197.106', 443)",1.0,35
530,"('142.250.66.66', 443)","('172.217.161.162', 443)",1.0,35
531,"('151.139.242.29', 443)","('216.58.200.10', 443)",1.0,35
532,"('151.139.242.29', 443)","('216.58.197.106', 443)",1.0,35
533,"('151.139.242.29', 443)","('172.217.161.162', 443)",1.0,35
534,"('216.58.200.10', 443)","('216.58.197.106', 443)",1.0,35
535,"('216.58.200.10', 443)","('172.217.161.162', 443)",1.0,35
536,"('216.58.197.106', 443)","('172.217.161.162', 443)",1.0,35
537,"('142.250.199.66', 443)","('172.217.161.162', 443)",1.0,35
538,"('142.250.199.66', 443)","('216.58.200.10', 443)",1.0,35
539,"('142.250.204.34', 443)","('172.217.24.65', 443)",1.0,35
540,"('142.250.199.66', 443)","('151.139.242.29', 443)",1.0,35
541,"('142.250.204.34', 443)","('142.250.66.66', 443)",1.0,35
542,"('142.250.204.34', 443)","('151.139.242.29', 443)",1.0,35
543,"('142.250.204.34', 443)","('216.58.200.10', 443)",1.0,35
544,"('142.250.204.34', 443)","('216.58.197.106', 443)",1.0,35
545,"('142.250.204.34', 443)","('172.217.161.162', 443)",1.0,35
546,"('172.217.174.206', 443)","('142.250.199.66', 443)",1.0,35
547,"('172.217.174.206', 443)","('172.217.24.65', 443)",1.0,35
548,"('172.217.174.206', 443)","('142.250.66.66', 443)",1.0,35
549,"('172.217.174.206', 443)","('151.139.242.29', 443)",1.0,35
550,"('172.217.174.206', 443)","('216.58.200.10', 443)",1.0,35
551,"('172.217.174.206', 443)","('216.58.197.106', 443)",1.0,35
552,"('172.217.174.206', 443)","('172.217.161.162', 443)",1.0,35
553,"('172.217.31.228', 443)","('216.58.199.101', 443)",1.0,35
554,"('142.250.199.66', 443)","('172.217.24.65', 443)",1.0,35
555,"('142.250.199.66', 443)","('142.250.66.66', 443)",1.0,35
556,"('203.113.180.228', 443)","('172.217.24.65', 443)",1.0,35
557,"('216.58.199.99', 443)","('216.58.200.10', 443)",1.0,35
558,"('142.250.66.34', 443)","('172.217.24.65', 443)",1.0,35
559,"('23.111.9.35', 443)","('172.217.174.206', 443)",1.0,35
560,"('142.250.66.34', 443)","('151.139.242.29', 443)",1.0,35
561,"('23.111.9.35', 443)","('69.171.250.35', 443)",1.0,35
562,"('23.111.9.35', 443)","('69.171.250.13', 443)",1.0,35
563,"('142.250.66.34', 443)","('142.250.66.66', 443)",1.0,35
564,"('23.111.9.35', 443)","('142.250.204.34', 443)",1.0,35
565,"('202.92.7.151', 443)","('142.250.199.66', 443)",1.0,35
566,"('142.250.66.34', 443)","('142.250.199.66', 443)",1.0,35
567,"('202.92.7.151', 443)","('172.217.24.65', 443)",1.0,35
568,"('142.250.66.34', 443)","('172.217.174.206', 443)",1.0,35
569,"('202.92.7.151', 443)","('142.250.66.66', 443)",1.0,35
570,"('142.250.66.34', 443)","('142.250.204.34', 443)",1.0,35
571,"('142.250.66.34', 443)","('69.171.250.35', 443)",1.0,35
572,"('142.250.66.34', 443)","('142.250.204.40', 443)",1.0,35
573,"('142.250.66.34', 443)","('216.58.199.99', 443)",1.0,35
574,"('23.111.9.35', 443)","('142.250.199.66', 443)",1.0,35
575,"('142.250.66.34', 443)","('203.113.180.228', 443)",1.0,35
576,"('202.92.7.151', 443)","('151.139.242.29', 443)",1.0,35
577,"('142.250.66.34', 443)","('69.171.250.13', 443)",1.0,35
578,"('23.111.9.35', 443)","('172.217.161.162', 443)",1.0,35
579,"('202.92.7.151', 443)","('216.58.200.10', 443)",1.0,35
580,"('202.92.7.151', 443)","('216.58.197.106', 443)",1.0,35
581,"('23.111.9.35', 443)","('216.58.197.106', 443)",1.0,35
582,"('23.111.9.35', 443)","('216.58.200.10', 443)",1.0,35
583,"('23.111.9.35', 443)","('151.139.242.29', 443)",1.0,35
584,"('203.113.180.228', 443)","('172.217.174.206', 443)",1.0,35
585,"('23.111.9.35', 443)","('142.250.66.34', 443)",1.0,35
586,"('202.92.7.151', 443)","('172.217.161.162', 443)",1.0,35
587,"('23.111.9.35', 443)","('142.250.66.66', 443)",1.0,35
588,"('142.250.66.34', 443)","('216.58.200.10', 443)",1.0,35
589,"('142.250.66.34', 443)","('216.58.197.106', 443)",1.0,35
590,"('202.92.7.151', 443)","('172.217.174.206', 443)",1.0,35
591,"('23.111.9.35', 443)","('203.113.180.228', 443)",1.0,35
592,"('203.113.180.228', 443)","('142.250.204.34', 443)",1.0,35
593,"('202.92.7.151', 443)","('69.171.250.13', 443)",1.0,35
594,"('203.113.180.228', 443)","('69.171.250.35', 443)",1.0,35
595,"('203.113.180.228', 443)","('142.250.204.40', 443)",1.0,35
596,"('203.113.180.228', 443)","('216.58.199.99', 443)",1.0,35
597,"('23.111.9.35', 443)","('142.250.204.40', 443)",1.0,35
598,"('69.171.250.13', 443)","('172.217.161.162', 443)",1.0,35
599,"('202.92.7.151', 443)","('203.113.180.228', 443)",1.0,35
600,"('69.171.250.13', 443)","('216.58.197.106', 443)",1.0,35
601,"('69.171.250.13', 443)","('216.58.200.10', 443)",1.0,35
602,"('69.171.250.13', 443)","('151.139.242.29', 443)",1.0,35
603,"('202.92.7.151', 443)","('216.58.199.99', 443)",1.0,35
604,"('69.171.250.13', 443)","('142.250.66.66', 443)",1.0,35
605,"('69.171.250.13', 443)","('172.217.24.65', 443)",1.0,35
606,"('202.92.7.151', 443)","('142.250.204.40', 443)",1.0,35
607,"('69.171.250.13', 443)","('142.250.199.66', 443)",1.0,35
608,"('23.111.9.35', 443)","('216.58.199.99', 443)",1.0,35
609,"('69.171.250.13', 443)","('172.217.174.206', 443)",1.0,35
610,"('202.92.7.151', 443)","('69.171.250.35', 443)",1.0,35
611,"('69.171.250.13', 443)","('142.250.204.34', 443)",1.0,35
612,"('69.171.250.13', 443)","('69.171.250.35', 443)",1.0,35
613,"('69.171.250.13', 443)","('142.250.204.40', 443)",1.0,35
614,"('69.171.250.13', 443)","('216.58.199.99', 443)",1.0,35
615,"('202.92.7.151', 443)","('142.250.204.34', 443)",1.0,35
616,"('69.171.250.13', 443)","('203.113.180.228', 443)",1.0,35
617,"('142.250.66.34', 443)","('172.217.161.162', 443)",1.0,35
618,"('23.111.9.35', 443)","('172.217.24.65', 443)",1.0,35
619,"('172.217.31.228', 443)","('172.217.161.162', 443)",0.5,35
620,"('203.113.180.228', 443)","('172.217.31.228', 443)",0.5,35
621,"('142.250.199.66', 443)","('142.250.66.138', 443)",0.5,35
622,"('202.92.7.151', 443)","('142.250.66.138', 443)",0.5,35
623,"('172.217.24.65', 443)","('142.250.66.138', 443)",0.5,35
624,"('172.217.31.228', 443)","('216.58.197.106', 443)",0.5,35
625,"('202.92.7.151', 443)","('172.217.31.228', 443)",0.5,35
626,"('142.250.66.66', 443)","('142.250.66.138', 443)",0.5,35
627,"('216.58.199.101', 443)","('142.250.66.138', 443)",0.5,35
628,"('151.139.242.29', 443)","('142.250.66.138', 443)",0.5,35
629,"('216.58.200.10', 443)","('142.250.66.138', 443)",0.5,35
630,"('216.58.197.106', 443)","('142.250.66.138', 443)",0.5,35
631,"('172.217.31.228', 443)","('142.250.66.138', 443)",0.5,35
632,"('142.250.204.34', 443)","('142.250.66.138', 443)",0.5,35
633,"('172.217.31.228', 443)","('216.58.200.10', 443)",0.5,35
634,"('142.250.204.34', 443)","('172.217.31.228', 443)",0.5,35
635,"('203.113.180.228', 443)","('142.250.66.138', 443)",0.5,35
636,"('69.171.250.13', 443)","('142.250.66.138', 443)",0.5,35
637,"('216.58.199.99', 443)","('172.217.31.228', 443)",0.5,35
638,"('69.171.250.13', 443)","('172.217.31.228', 443)",0.5,35
639,"('216.58.199.99', 443)","('142.250.66.138', 443)",0.5,35
640,"('142.250.204.40', 443)","('172.217.31.228', 443)",0.5,35
641,"('142.250.66.34', 443)","('142.250.66.138', 443)",0.5,35
642,"('142.250.204.40', 443)","('142.250.66.138', 443)",0.5,35
643,"('69.171.250.35', 443)","('172.217.31.228', 443)",0.5,35
644,"('172.217.31.228', 443)","('151.139.242.29', 443)",0.5,35
645,"('69.171.250.35', 443)","('142.250.66.138', 443)",0.5,35
646,"('142.250.66.34', 443)","('172.217.31.228', 443)",0.5,35
647,"('23.111.9.35', 443)","('142.250.66.138', 443)",0.5,35
648,"('172.217.174.206', 443)","('172.217.31.228', 443)",0.5,35
649,"('172.217.31.228', 443)","('142.250.66.66', 443)",0.5,35
650,"('172.217.31.228', 443)","('172.217.24.65', 443)",0.5,35
651,"('172.217.31.228', 443)","('142.250.199.66', 443)",0.5,35
652,"('172.217.174.206', 443)","('142.250.66.138', 443)",0.5,35
653,"('23.111.9.35', 443)","('172.217.31.228', 443)",0.5,35
654,"('142.250.66.138', 443)","('172.217.161.162', 443)",0.5,35
655,"('142.250.66.34', 443)","('216.58.199.101', 443)",0.0,35
656,"('142.250.199.66', 443)","('216.58.199.101', 443)",0.0,35
657,"('203.113.180.228', 443)","('216.58.199.101', 443)",0.0,35
658,"('172.217.24.65', 443)","('216.58.199.101', 443)",0.0,35
659,"('69.171.250.35', 443)","('216.58.199.101', 443)",0.0,35
660,"('142.250.66.66', 443)","('216.58.199.101', 443)",0.0,35
661,"('69.171.250.13', 443)","('216.58.199.101', 443)",0.0,35
662,"('216.58.199.99', 443)","('216.58.199.101', 443)",0.0,35
663,"('142.250.204.34', 443)","('216.58.199.101', 443)",0.0,35
664,"('142.250.204.40', 443)","('216.58.199.101', 443)",0.0,35
665,"('23.111.9.35', 443)","('216.58.199.101', 443)",0.0,35
666,"('216.58.199.101', 443)","('172.217.161.162', 443)",0.0,35
667,"('172.217.174.206', 443)","('216.58.199.101', 443)",0.0,35
668,"('202.92.7.151', 443)","('216.58.199.101', 443)",0.0,35
669,"('216.58.199.101', 443)","('216.58.200.10', 443)",0.0,35
670,"('216.58.199.101', 443)","('151.139.242.29', 443)",0.0,35
671,"('216.58.199.101', 443)","('216.58.197.106', 443)",0.0,35
672,"('172.67.12.198', 443)","('142.250.204.68', 443)",1.0,36
673,"('142.250.204.68', 443)","('172.217.31.234', 443)",1.0,36
674,"('104.22.7.158', 443)","('108.177.97.188', 5228)",1.0,36
675,"('104.22.7.158', 443)","('172.217.174.202', 443)",1.0,36
676,"('104.22.7.158', 443)","('216.58.200.74', 443)",1.0,36
677,"('172.67.12.198', 443)","('172.217.31.234', 443)",1.0,36
678,"('172.217.174.202', 443)","('108.177.97.188', 5228)",1.0,36
679,"('142.250.204.68', 443)","('104.22.7.158', 443)",0.0,36
680,"('142.250.204.68', 443)","('216.58.200.74', 443)",0.0,36
681,"('142.250.204.68', 443)","('172.217.174.202', 443)",0.0,36
682,"('172.67.12.198', 443)","('108.177.97.188', 5228)",0.0,36
683,"('172.217.31.234', 443)","('104.22.7.158', 443)",0.0,36
684,"('172.217.31.234', 443)","('216.58.200.74', 443)",0.0,36
685,"('172.217.31.234', 443)","('172.217.174.202', 443)",0.0,36
686,"('172.217.31.234', 443)","('108.177.97.188', 5228)",0.0,36
687,"('172.67.12.198', 443)","('172.217.174.202', 443)",0.0,36
688,"('172.67.12.198', 443)","('216.58.200.74', 443)",0.0,36
689,"('172.67.12.198', 443)","('104.22.7.158', 443)",0.0,36
690,"('216.58.200.74', 443)","('172.217.174.202', 443)",0.0,36
691,"('216.58.200.74', 443)","('108.177.97.188', 5228)",0.0,36
692,"('142.250.204.68', 443)","('108.177.97.188', 5228)",0.0,36
693,"('216.58.200.4', 443)","('142.250.204.46', 443)",1.0,37
694,"('69.171.250.20', 443)","('69.171.250.15', 443)",1.0,37
695,"('172.217.31.227', 443)","('118.68.218.210', 443)",1.0,37
696,"('172.217.31.227', 443)","('142.250.204.131', 443)",1.0,37
697,"('172.217.31.227', 443)","('216.58.199.10', 443)",1.0,37
698,"('172.217.31.227', 443)","('142.250.204.65', 443)",1.0,37
699,"('172.217.31.227', 443)","('142.250.66.110', 443)",1.0,37
700,"('118.68.218.210', 443)","('69.171.250.34', 443)",1.0,37
701,"('69.171.250.20', 443)","('69.171.250.34', 443)",1.0,37
702,"('69.171.250.20', 443)","('142.250.204.54', 443)",1.0,37
703,"('69.171.250.20', 443)","('216.58.200.2', 443)",1.0,37
704,"('142.250.66.74', 443)","('142.250.204.131', 443)",1.0,37
705,"('69.171.250.20', 443)","('142.250.34.2', 80)",1.0,37
706,"('142.250.34.2', 80)","('69.171.250.34', 443)",1.0,37
707,"('69.171.250.20', 443)","('172.217.31.227', 443)",1.0,37
708,"('172.217.163.238', 443)","('210.86.231.63', 443)",1.0,37
709,"('142.250.66.74', 443)","('142.250.204.54', 443)",1.0,37
710,"('142.250.66.74', 443)","('69.171.250.15', 443)",1.0,37
711,"('142.250.66.74', 443)","('216.58.200.2', 443)",1.0,37
712,"('142.250.66.74', 443)","('210.86.231.63', 443)",1.0,37
713,"('172.217.31.227', 443)","('142.250.34.2', 80)",1.0,37
714,"('172.217.31.227', 443)","('172.217.163.238', 443)",1.0,37
715,"('172.217.31.227', 443)","('210.86.231.63', 443)",1.0,37
716,"('172.217.31.227', 443)","('69.171.250.34', 443)",1.0,37
717,"('216.58.199.10', 443)","('142.250.204.131', 443)",1.0,37
718,"('142.250.204.65', 443)","('210.86.231.63', 443)",1.0,37
719,"('142.250.204.65', 443)","('172.217.163.238', 443)",1.0,37
720,"('216.58.199.10', 443)","('172.217.163.238', 443)",1.0,37
721,"('142.250.204.65', 443)","('142.250.204.131', 443)",1.0,37
722,"('142.250.204.65', 443)","('216.58.199.10', 443)",1.0,37
723,"('216.58.199.10', 443)","('210.86.231.63', 443)",1.0,37
724,"('142.250.66.110', 443)","('210.86.231.63', 443)",1.0,37
725,"('142.250.66.110', 443)","('172.217.163.238', 443)",1.0,37
726,"('142.250.66.110', 443)","('142.250.204.131', 443)",1.0,37
727,"('142.250.66.110', 443)","('216.58.199.10', 443)",1.0,37
728,"('142.250.66.110', 443)","('142.250.204.65', 443)",1.0,37
729,"('142.250.204.131', 443)","('172.217.163.238', 443)",1.0,37
730,"('172.217.26.133', 443)","('216.58.199.2', 443)",1.0,37
731,"('216.58.200.4', 443)","('142.250.66.74', 443)",1.0,37
732,"('142.250.204.131', 443)","('210.86.231.63', 443)",1.0,37
733,"('118.68.218.210', 443)","('142.250.34.2', 80)",1.0,37
734,"('142.250.66.74', 443)","('172.217.163.238', 443)",1.0,37
735,"('69.171.250.20', 443)","('118.68.218.210', 443)",1.0,37
736,"('142.250.66.74', 443)","('216.58.199.10', 443)",1.0,37
737,"('216.58.200.4', 443)","('216.58.199.10', 443)",1.0,37
738,"('216.58.200.4', 443)","('210.86.231.63', 443)",1.0,37
739,"('142.250.204.46', 443)","('142.250.204.65', 443)",1.0,37
740,"('142.250.204.46', 443)","('172.217.163.238', 443)",1.0,37
741,"('216.58.200.4', 443)","('172.217.163.238', 443)",1.0,37
742,"('142.250.204.46', 443)","('142.250.66.110', 443)",1.0,37
743,"('142.250.204.46', 443)","('210.86.231.63', 443)",1.0,37
744,"('69.171.250.15', 443)","('142.250.204.54', 443)",1.0,37
745,"('142.250.204.46', 443)","('172.217.31.227', 443)",1.0,37
746,"('216.58.200.2', 443)","('142.250.204.54', 443)",1.0,37
747,"('142.250.204.46', 443)","('216.58.199.10', 443)",1.0,37
748,"('216.58.200.2', 443)","('69.171.250.15', 443)",1.0,37
749,"('216.58.200.4', 443)","('142.250.204.131', 443)",1.0,37
750,"('216.58.200.4', 443)","('142.250.204.65', 443)",1.0,37
751,"('216.58.200.4', 443)","('142.250.66.110', 443)",1.0,37
752,"('142.250.66.74', 443)","('69.171.250.20', 443)",1.0,37
753,"('142.250.204.46', 443)","('142.250.66.74', 443)",1.0,37
754,"('142.250.66.74', 443)","('172.217.31.227', 443)",1.0,37
755,"('142.250.66.74', 443)","('142.250.66.110', 443)",1.0,37
756,"('216.58.200.4', 443)","('172.217.31.227', 443)",1.0,37
757,"('142.250.66.74', 443)","('142.250.204.65', 443)",1.0,37
758,"('142.250.204.46', 443)","('142.250.204.131', 443)",1.0,37
759,"('216.58.200.2', 443)","('216.58.199.2', 443)",0.0,37
760,"('142.250.204.131', 443)","('216.58.200.2', 443)",0.0,37
761,"('216.58.200.2', 443)","('69.171.250.34', 443)",0.0,37
762,"('142.250.204.131', 443)","('142.250.34.2', 80)",0.0,37
763,"('142.250.204.131', 443)","('69.171.250.15', 443)",0.0,37
764,"('142.250.204.131', 443)","('216.58.199.2', 443)",0.0,37
765,"('216.58.199.10', 443)","('69.171.250.34', 443)",0.0,37
766,"('69.171.250.15', 443)","('216.58.199.2', 443)",0.0,37
767,"('142.250.204.131', 443)","('118.68.218.210', 443)",0.0,37
768,"('142.250.204.131', 443)","('69.171.250.34', 443)",0.0,37
769,"('216.58.199.10', 443)","('142.250.204.54', 443)",0.0,37
770,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.0,37
771,"('216.58.199.10', 443)","('216.58.199.2', 443)",0.0,37
772,"('216.58.199.10', 443)","('69.171.250.15', 443)",0.0,37
773,"('216.58.199.10', 443)","('216.58.200.2', 443)",0.0,37
774,"('216.58.199.10', 443)","('142.250.34.2', 80)",0.0,37
775,"('216.58.199.2', 443)","('142.250.204.54', 443)",0.0,37
776,"('216.58.199.10', 443)","('118.68.218.210', 443)",0.0,37
777,"('216.58.199.2', 443)","('69.171.250.34', 443)",0.0,37
778,"('142.250.204.131', 443)","('142.250.204.54', 443)",0.0,37
779,"('118.68.218.210', 443)","('216.58.200.2', 443)",0.0,37
780,"('210.86.231.63', 443)","('69.171.250.34', 443)",0.0,37
781,"('118.68.218.210', 443)","('172.217.163.238', 443)",0.0,37
782,"('172.217.163.238', 443)","('216.58.199.2', 443)",0.0,37
783,"('172.217.163.238', 443)","('69.171.250.15', 443)",0.0,37
784,"('172.217.163.238', 443)","('69.171.250.34', 443)",0.0,37
785,"('172.217.163.238', 443)","('216.58.200.2', 443)",0.0,37
786,"('142.250.34.2', 80)","('142.250.204.54', 443)",0.0,37
787,"('142.250.34.2', 80)","('216.58.199.2', 443)",0.0,37
788,"('142.250.34.2', 80)","('69.171.250.15', 443)",0.0,37
789,"('142.250.204.65', 443)","('142.250.204.54', 443)",0.0,37
790,"('142.250.34.2', 80)","('216.58.200.2', 443)",0.0,37
791,"('142.250.34.2', 80)","('210.86.231.63', 443)",0.0,37
792,"('142.250.34.2', 80)","('172.217.163.238', 443)",0.0,37
793,"('210.86.231.63', 443)","('216.58.200.2', 443)",0.0,37
