,source,target,weight,graph_id
390,"('54.192.23.50', 443)","('172.217.27.14', 443)",0.0,41
391,"('172.217.27.14', 443)","('74.125.200.102', 443)",0.0,41
392,"('172.217.27.14', 443)","('74.125.24.106', 443)",0.0,41
393,"('157.240.13.14', 443)","('74.125.200.102', 443)",0.0,41
394,"('157.240.13.14', 443)","('74.125.68.94', 443)",0.0,41
395,"('74.125.200.102', 443)","('74.125.24.106', 443)",0.0,41
396,"('74.125.200.102', 443)","('74.125.68.94', 443)",0.0,41
397,"('172.217.27.14', 443)","('157.240.13.14', 443)",0.0,41
398,"('103.27.67.136', 80)","('172.217.27.14', 443)",0.0,41
399,"('103.27.67.136', 80)","('172.217.194.95', 443)",0.0,41
400,"('74.125.200.95', 443)","('74.125.200.102', 443)",0.0,41
401,"('54.192.23.50', 443)","('74.125.24.106', 443)",0.0,41
402,"('54.192.23.50', 443)","('74.125.68.94', 443)",0.0,41
403,"('74.125.200.95', 443)","('74.125.68.95', 443)",0.0,41
404,"('54.192.23.50', 443)","('172.217.194.95', 443)",0.0,41
405,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.0,41
406,"('74.125.200.95', 443)","('172.217.27.14', 443)",0.0,41
407,"('74.125.200.95', 443)","('157.240.13.14', 443)",0.0,41
408,"('74.125.200.95', 443)","('74.125.24.106', 443)",0.0,41
409,"('74.125.68.95', 443)","('74.125.68.94', 443)",0.0,41
410,"('74.125.200.95', 443)","('74.125.68.94', 443)",0.0,41
411,"('54.192.23.50', 443)","('103.27.67.136', 80)",0.0,41
412,"('74.125.68.95', 443)","('172.217.194.95', 443)",0.0,41
413,"('74.125.68.95', 443)","('172.217.27.14', 443)",0.0,41
414,"('54.192.23.50', 443)","('74.125.68.95', 443)",0.0,41
415,"('74.125.68.95', 443)","('74.125.200.102', 443)",0.0,41
416,"('54.192.23.50', 443)","('74.125.200.95', 443)",0.0,41
417,"('74.125.24.106', 443)","('74.125.68.94', 443)",0.0,41
418,"('171.244.28.82', 443)","('74.125.130.95', 443)",1.0,42
419,"('171.244.28.82', 443)","('172.217.194.147', 443)",0.25,42
420,"('74.125.130.95', 443)","('172.217.194.147', 443)",0.0,42
421,"('171.244.28.82', 443)","('54.192.23.120', 443)",,43
422,"('171.244.28.82', 443)","('172.217.194.95', 443)",,43
423,"('54.192.23.120', 443)","('172.217.194.95', 443)",,43
424,"('171.244.28.82', 443)","('172.253.118.95', 443)",1.0,44
425,"('171.244.28.82', 443)","('74.125.200.104', 443)",0.2,44
426,"('171.244.28.82', 443)","('172.217.194.94', 80)",0.2,44
427,"('171.244.28.82', 443)","('172.217.194.99', 443)",0.2,44
428,"('74.125.200.104', 443)","('172.217.194.94', 80)",0.2,44
429,"('74.125.200.104', 443)","('172.217.194.99', 443)",0.2,44
430,"('172.217.194.94', 80)","('172.217.194.99', 443)",0.2,44
431,"('172.253.118.95', 443)","('74.125.200.104', 443)",0.0,44
432,"('172.253.118.95', 443)","('172.217.194.94', 80)",0.0,44
433,"('172.253.118.95', 443)","('172.217.194.99', 443)",0.0,44
434,"('171.244.28.82', 443)","('74.125.130.95', 443)",1.0,45
435,"('171.244.28.82', 443)","('172.253.118.95', 443)",0.5,45
436,"('171.244.28.82', 443)","('172.217.194.95', 443)",0.5,45
437,"('172.253.118.95', 443)","('172.217.194.95', 443)",0.5,45
438,"('171.244.28.82', 443)","('74.125.24.156', 443)",0.25,45
439,"('171.244.28.82', 443)","('74.125.24.101', 443)",0.25,45
440,"('171.244.28.82', 443)","('172.217.194.99', 443)",0.25,45
441,"('172.253.118.95', 443)","('54.192.23.120', 443)",0.25,45
442,"('172.253.118.95', 443)","('74.125.24.156', 443)",0.25,45
443,"('74.125.24.156', 443)","('172.217.194.95', 443)",0.25,45
444,"('74.125.130.95', 443)","('172.217.194.99', 443)",0.25,45
445,"('74.125.130.95', 443)","('74.125.24.101', 443)",0.25,45
446,"('171.244.28.82', 443)","('54.192.23.120', 443)",0.25,45
447,"('54.192.23.120', 443)","('172.217.194.95', 443)",0.25,45
448,"('74.125.130.95', 443)","('172.217.194.95', 443)",0.0,45
449,"('74.125.24.156', 443)","('172.217.194.99', 443)",0.0,45
450,"('172.217.194.95', 443)","('172.217.194.99', 443)",0.0,45
451,"('172.217.194.95', 443)","('74.125.24.101', 443)",0.0,45
452,"('74.125.24.156', 443)","('74.125.24.101', 443)",0.0,45
453,"('54.192.23.120', 443)","('74.125.130.95', 443)",0.0,45
454,"('74.125.24.156', 443)","('74.125.130.95', 443)",0.0,45
455,"('54.192.23.120', 443)","('172.217.194.99', 443)",0.0,45
456,"('54.192.23.120', 443)","('74.125.24.101', 443)",0.0,45
457,"('54.192.23.120', 443)","('74.125.24.156', 443)",0.0,45
458,"('172.253.118.95', 443)","('172.217.194.99', 443)",0.0,45
459,"('172.253.118.95', 443)","('74.125.24.101', 443)",0.0,45
460,"('172.253.118.95', 443)","('74.125.130.95', 443)",0.0,45
461,"('74.125.24.101', 443)","('172.217.194.99', 443)",0.0,45
462,"('171.244.28.82', 443)","('74.125.130.95', 443)",1.0,46
463,"('171.244.28.82', 443)","('172.217.194.95', 443)",0.6666666666666666,46
464,"('171.244.28.82', 443)","('172.217.194.103', 443)",0.3333333333333333,46
465,"('171.244.28.82', 443)","('172.217.194.94', 80)",0.3333333333333333,46
466,"('74.125.130.95', 443)","('172.217.194.103', 443)",0.3333333333333333,46
467,"('74.125.130.95', 443)","('172.217.194.94', 80)",0.3333333333333333,46
468,"('172.217.194.103', 443)","('172.217.194.94', 80)",0.3333333333333333,46
469,"('74.125.130.95', 443)","('172.217.194.95', 443)",0.0,46
470,"('172.217.194.95', 443)","('172.217.194.103', 443)",0.0,46
471,"('172.217.194.95', 443)","('172.217.194.94', 80)",0.0,46
472,"('171.244.28.83', 443)","('172.217.194.95', 443)",1.0,47
473,"('171.244.28.83', 443)","('74.125.200.100', 443)",0.0,47
474,"('172.217.194.95', 443)","('74.125.200.100', 443)",0.0,47
475,"('113.164.27.55', 443)","('74.125.200.95', 443)",1.0,48
476,"('113.164.27.55', 443)","('172.217.194.95', 443)",0.0,48
477,"('113.164.27.55', 443)","('74.125.68.95', 443)",0.0,48
478,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.0,48
479,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,48
480,"('74.125.68.95', 443)","('74.125.200.95', 443)",0.0,48
481,"('113.164.27.55', 443)","('172.217.194.95', 443)",1.0,49
482,"('113.164.27.55', 443)","('172.217.194.104', 443)",0.0,49
483,"('113.164.27.55', 443)","('172.217.194.94', 80)",0.0,49
484,"('172.217.194.95', 443)","('172.217.194.104', 443)",0.0,49
485,"('172.217.194.95', 443)","('172.217.194.94', 80)",0.0,49
486,"('172.217.194.104', 443)","('172.217.194.94', 80)",0.0,49
487,"('171.244.28.83', 443)","('142.250.4.95', 443)",1.0,50
488,"('171.244.28.83', 443)","('172.217.194.103', 443)",0.16666666666666666,50
489,"('142.250.4.95', 443)","('172.217.194.103', 443)",0.0,50
490,"('113.164.27.51', 443)","('74.125.24.95', 443)",,51
491,"('113.164.27.51', 443)","('104.18.226.52', 443)",,51
492,"('74.125.24.95', 443)","('104.18.226.52', 443)",,51
493,"('113.164.27.195', 443)","('74.125.200.95', 443)",1.0,52
494,"('172.217.194.94', 80)","('172.217.194.103', 443)",0.4,52
495,"('113.164.27.195', 443)","('172.217.194.94', 80)",0.4,52
496,"('113.164.27.195', 443)","('172.217.194.103', 443)",0.4,52
497,"('113.164.27.195', 443)","('172.217.194.95', 443)",0.4,52
498,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.4,52
499,"('172.217.194.95', 443)","('172.217.194.94', 80)",0.2,52
500,"('172.217.194.104', 443)","('172.217.194.103', 443)",0.2,52
501,"('172.217.194.104', 443)","('172.217.194.94', 80)",0.2,52
502,"('74.125.200.95', 443)","('172.217.194.103', 443)",0.2,52
503,"('74.125.200.95', 443)","('172.217.194.94', 80)",0.2,52
504,"('172.217.194.95', 443)","('172.217.194.103', 443)",0.2,52
505,"('113.164.27.195', 443)","('113.164.27.55', 443)",0.2,52
506,"('113.164.27.195', 443)","('172.217.194.104', 443)",0.2,52
507,"('172.217.194.95', 443)","('172.217.194.104', 443)",0.0,52
508,"('113.164.27.55', 443)","('172.217.194.94', 80)",0.0,52
509,"('74.125.200.95', 443)","('172.217.194.104', 443)",0.0,52
510,"('113.164.27.55', 443)","('172.217.194.104', 443)",0.0,52
511,"('113.164.27.55', 443)","('74.125.200.95', 443)",0.0,52
512,"('113.164.27.55', 443)","('172.217.194.95', 443)",0.0,52
513,"('113.164.27.55', 443)","('172.217.194.103', 443)",0.0,52
514,"('171.244.28.82', 443)","('172.217.194.95', 443)",1.0,53
515,"('171.244.28.82', 443)","('74.125.24.188', 5228)",0.0,53
516,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.0,53
517,"('171.244.28.82', 443)","('172.253.118.95', 443)",1.0,54
518,"('171.244.28.82', 443)","('74.125.68.100', 443)",0.16666666666666666,54
519,"('172.253.118.95', 443)","('74.125.68.100', 443)",0.0,54
520,"('113.164.27.169', 443)","('74.125.200.95', 443)",,55
521,"('113.164.27.169', 443)","('74.125.127.94', 443)",,55
522,"('113.164.27.169', 443)","('74.125.24.95', 443)",,55
523,"('113.164.27.169', 443)","('74.125.68.156', 443)",,55
524,"('74.125.200.95', 443)","('74.125.127.94', 443)",,55
525,"('74.125.200.95', 443)","('74.125.24.95', 443)",,55
526,"('74.125.200.95', 443)","('74.125.68.156', 443)",,55
527,"('74.125.127.94', 443)","('74.125.24.95', 443)",,55
528,"('74.125.127.94', 443)","('74.125.68.156', 443)",,55
529,"('74.125.24.95', 443)","('74.125.68.156', 443)",,55
530,"('113.164.14.198', 443)","('74.125.200.95', 443)",1.0,56
531,"('113.164.14.198', 443)","('54.192.23.128', 443)",0.25,56
532,"('113.164.14.198', 443)","('74.125.130.188', 5228)",0.25,56
533,"('74.125.200.95', 443)","('74.125.130.188', 5228)",0.25,56
534,"('74.125.200.95', 443)","('54.192.23.128', 443)",0.0,56
535,"('54.192.23.128', 443)","('74.125.130.188', 5228)",0.0,56
536,"('113.164.27.195', 443)","('74.125.200.95', 443)",1.0,57
537,"('74.125.200.95', 443)","('74.125.24.105', 443)",0.25,57
538,"('172.253.118.100', 443)","('74.125.68.94', 443)",0.25,57
539,"('172.217.194.94', 80)","('74.125.24.103', 443)",0.25,57
540,"('113.164.27.195', 443)","('74.125.24.105', 443)",0.25,57
541,"('74.125.24.105', 443)","('172.217.194.94', 80)",0.25,57
542,"('74.125.200.95', 443)","('74.125.24.103', 443)",0.25,57
543,"('74.125.200.95', 443)","('172.217.194.94', 80)",0.25,57
544,"('74.125.24.105', 443)","('74.125.24.103', 443)",0.25,57
545,"('113.164.27.195', 443)","('74.125.68.94', 443)",0.25,57
546,"('113.164.27.195', 443)","('172.217.194.99', 443)",0.25,57
547,"('113.164.27.195', 443)","('74.125.24.103', 443)",0.25,57
548,"('113.164.27.195', 443)","('52.74.27.227', 5229)",0.25,57
549,"('113.164.27.195', 443)","('172.217.194.94', 80)",0.25,57
550,"('113.164.27.195', 443)","('172.253.118.100', 443)",0.25,57
551,"('172.217.194.94', 80)","('74.125.68.94', 443)",0.0,57
552,"('74.125.24.103', 443)","('74.125.68.94', 443)",0.0,57
553,"('74.125.24.103', 443)","('172.217.194.99', 443)",0.0,57
554,"('52.74.27.227', 5229)","('74.125.68.94', 443)",0.0,57
555,"('52.74.27.227', 5229)","('172.217.194.99', 443)",0.0,57
556,"('52.74.27.227', 5229)","('74.125.24.103', 443)",0.0,57
557,"('172.253.118.100', 443)","('172.217.194.99', 443)",0.0,57
558,"('172.253.118.100', 443)","('74.125.24.103', 443)",0.0,57
559,"('172.253.118.100', 443)","('52.74.27.227', 5229)",0.0,57
560,"('172.217.194.94', 80)","('52.74.27.227', 5229)",0.0,57
561,"('172.217.194.94', 80)","('172.217.194.99', 443)",0.0,57
562,"('74.125.200.95', 443)","('172.253.118.100', 443)",0.0,57
563,"('172.217.194.94', 80)","('172.253.118.100', 443)",0.0,57
564,"('74.125.24.105', 443)","('74.125.68.94', 443)",0.0,57
565,"('74.125.24.105', 443)","('172.217.194.99', 443)",0.0,57
566,"('74.125.24.105', 443)","('52.74.27.227', 5229)",0.0,57
567,"('74.125.24.105', 443)","('172.253.118.100', 443)",0.0,57
568,"('74.125.200.95', 443)","('74.125.68.94', 443)",0.0,57
569,"('74.125.200.95', 443)","('172.217.194.99', 443)",0.0,57
570,"('74.125.200.95', 443)","('52.74.27.227', 5229)",0.0,57
571,"('172.217.194.99', 443)","('74.125.68.94', 443)",0.0,57
572,"('171.244.28.92', 443)","('74.125.130.95', 443)",1.0,58
573,"('171.244.28.92', 443)","('74.125.24.188', 5228)",0.0,58
574,"('74.125.130.95', 443)","('74.125.24.188', 5228)",0.0,58
575,"('113.164.27.194', 443)","('172.217.194.95', 443)",1.0,59
576,"('113.164.27.194', 443)","('172.217.194.155', 443)",0.4,59
577,"('113.164.27.194', 443)","('113.164.27.55', 443)",0.2,59
578,"('113.164.27.194', 443)","('172.217.194.104', 443)",0.2,59
579,"('113.164.27.194', 443)","('172.217.194.94', 80)",0.2,59
580,"('113.164.27.55', 443)","('172.217.194.95', 443)",0.2,59
581,"('172.217.194.95', 443)","('172.217.194.104', 443)",0.2,59
582,"('172.217.194.95', 443)","('172.217.194.94', 80)",0.2,59
583,"('172.217.194.104', 443)","('172.217.194.94', 80)",0.2,59
584,"('113.164.27.55', 443)","('172.217.194.155', 443)",0.0,59
585,"('113.164.27.55', 443)","('172.217.194.104', 443)",0.0,59
586,"('113.164.27.55', 443)","('172.217.194.94', 80)",0.0,59
587,"('172.217.194.95', 443)","('172.217.194.155', 443)",0.0,59
588,"('172.217.194.155', 443)","('172.217.194.104', 443)",0.0,59
589,"('172.217.194.155', 443)","('172.217.194.94', 80)",0.0,59
590,"('171.244.28.82', 443)","('172.217.194.95', 443)",1.0,60
591,"('171.244.28.82', 443)","('74.125.24.95', 443)",0.2,60
592,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.0,60
593,"('113.164.27.194', 443)","('74.125.24.95', 443)",1.0,61
594,"('113.164.27.194', 443)","('172.217.194.104', 443)",0.0,61
595,"('74.125.24.95', 443)","('172.217.194.104', 443)",0.0,61
596,"('113.164.27.55', 443)","('74.125.200.95', 443)",1.0,62
597,"('113.164.27.55', 443)","('172.217.194.95', 443)",0.25,62
598,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.0,62
599,"('113.164.27.194', 443)","('74.125.200.95', 443)",1.0,63
600,"('113.164.27.194', 443)","('172.217.194.95', 443)",0.5,63
601,"('113.164.27.194', 443)","('172.217.194.94', 80)",0.25,63
602,"('113.164.27.194', 443)","('74.125.24.147', 443)",0.25,63
603,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.25,63
604,"('172.217.194.94', 80)","('74.125.24.147', 443)",0.25,63
605,"('74.125.200.95', 443)","('172.217.194.94', 80)",0.0,63
606,"('74.125.200.95', 443)","('74.125.24.147', 443)",0.0,63
607,"('172.217.194.95', 443)","('172.217.194.94', 80)",0.0,63
608,"('172.217.194.95', 443)","('74.125.24.147', 443)",0.0,63
609,"('113.164.27.165', 443)","('74.125.24.95', 443)",1.0,64
610,"('113.164.27.165', 443)","('113.164.27.55', 443)",0.6666666666666666,64
611,"('113.164.27.165', 443)","('54.76.72.60', 443)",0.3333333333333333,64
612,"('74.125.24.95', 443)","('113.164.27.55', 443)",0.0,64
613,"('74.125.24.95', 443)","('54.76.72.60', 443)",0.0,64
614,"('113.164.27.55', 443)","('54.76.72.60', 443)",0.0,64
615,"('74.125.24.95', 443)","('113.164.27.165', 443)",1.0,65
616,"('113.164.27.165', 443)","('172.217.194.95', 443)",1.0,65
617,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.0,65
618,"('113.164.27.194', 443)","('172.217.194.95', 443)",1.0,66
619,"('113.164.27.194', 443)","('172.217.194.94', 80)",0.3333333333333333,66
620,"('113.164.27.194', 443)","('74.125.24.103', 443)",0.3333333333333333,66
621,"('172.217.194.94', 80)","('74.125.24.103', 443)",0.3333333333333333,66
622,"('172.217.194.95', 443)","('172.217.194.94', 80)",0.0,66
623,"('172.217.194.95', 443)","('74.125.24.103', 443)",0.0,66
624,"('113.164.27.55', 443)","('74.125.200.95', 443)",1.0,67
625,"('113.164.27.55', 443)","('172.217.194.94', 80)",0.3333333333333333,67
626,"('113.164.27.55', 443)","('74.125.24.147', 443)",0.3333333333333333,67
627,"('172.217.194.94', 80)","('74.125.24.147', 443)",0.3333333333333333,67
628,"('113.164.27.55', 443)","('172.217.194.103', 443)",0.0,67
629,"('74.125.200.95', 443)","('172.217.194.103', 443)",0.0,67
630,"('74.125.200.95', 443)","('172.217.194.94', 80)",0.0,67
631,"('74.125.200.95', 443)","('74.125.24.147', 443)",0.0,67
632,"('172.217.194.103', 443)","('172.217.194.94', 80)",0.0,67
633,"('172.217.194.103', 443)","('74.125.24.147', 443)",0.0,67
634,"('113.164.27.51', 443)","('74.125.24.95', 443)",1.0,68
635,"('113.164.27.51', 443)","('74.125.24.103', 443)",0.0,68
636,"('113.164.27.51', 443)","('74.125.24.188', 5228)",0.0,68
637,"('74.125.24.95', 443)","('74.125.24.103', 443)",0.0,68
638,"('74.125.24.95', 443)","('74.125.24.188', 5228)",0.0,68
639,"('74.125.24.103', 443)","('74.125.24.188', 5228)",0.0,68
640,"('171.244.28.82', 443)","('172.217.194.95', 443)",1.0,69
641,"('171.244.28.82', 443)","('54.192.23.93', 443)",0.25,69
642,"('172.217.194.95', 443)","('54.192.23.93', 443)",0.0,69
643,"('171.244.28.83', 443)","('103.27.67.136', 80)",1.0,70
644,"('171.244.28.83', 443)","('142.250.4.95', 443)",0.0,70
645,"('142.250.4.95', 443)","('103.27.67.136', 80)",0.0,70
646,"('113.164.27.169', 443)","('74.125.200.95', 443)",1.0,71
647,"('113.164.27.169', 443)","('74.125.68.113', 443)",0.3333333333333333,71
648,"('74.125.200.95', 443)","('74.125.68.113', 443)",0.0,71
649,"('113.164.27.169', 443)","('74.125.200.95', 443)",1.0,72
650,"('113.164.27.169', 443)","('74.125.68.95', 443)",1.0,72
651,"('74.125.200.95', 443)","('74.125.68.95', 443)",0.0,72
652,"('171.244.28.82', 443)","('172.217.194.95', 443)",1.0,73
653,"('171.244.28.82', 443)","('103.27.67.136', 80)",1.0,73
654,"('172.217.194.95', 443)","('103.27.67.136', 80)",0.0,73
655,"('113.164.27.169', 443)","('172.217.194.95', 443)",1.0,74
656,"('113.164.27.169', 443)","('74.125.200.113', 443)",1.0,74
657,"('113.164.27.169', 443)","('74.125.68.95', 443)",1.0,74
658,"('172.217.194.95', 443)","('74.125.200.113', 443)",0.5,74
659,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.0,74
660,"('74.125.200.113', 443)","('74.125.68.95', 443)",0.0,74
661,"('113.164.27.169', 443)","('172.217.194.188', 5228)",1.0,75
662,"('113.164.27.169', 443)","('17.253.83.201', 80)",1.0,75
663,"('113.164.27.169', 443)","('64.233.177.188', 5228)",1.0,75
664,"('17.253.83.201', 80)","('64.233.177.188', 5228)",1.0,75
665,"('172.217.194.188', 5228)","('17.253.83.201', 80)",0.0,75
666,"('172.217.194.188', 5228)","('64.233.177.188', 5228)",0.0,75
667,"('171.244.28.83', 443)","('172.253.118.95', 443)",1.0,76
668,"('171.244.28.83', 443)","('54.192.23.50', 443)",0.3333333333333333,76
669,"('171.244.28.83', 443)","('172.217.194.95', 443)",0.3333333333333333,76
670,"('171.244.28.83', 443)","('74.125.24.156', 443)",0.3333333333333333,76
671,"('171.244.28.83', 443)","('74.125.200.113', 443)",0.3333333333333333,76
672,"('54.192.23.50', 443)","('172.217.194.95', 443)",0.3333333333333333,76
673,"('54.192.23.50', 443)","('74.125.24.156', 443)",0.3333333333333333,76
674,"('54.192.23.50', 443)","('74.125.200.113', 443)",0.3333333333333333,76
675,"('172.217.194.95', 443)","('74.125.24.156', 443)",0.3333333333333333,76
676,"('172.217.194.95', 443)","('74.125.200.113', 443)",0.3333333333333333,76
677,"('74.125.24.156', 443)","('74.125.200.113', 443)",0.3333333333333333,76
678,"('172.253.118.95', 443)","('54.192.23.50', 443)",0.0,76
679,"('172.253.118.95', 443)","('172.217.194.95', 443)",0.0,76
680,"('172.253.118.95', 443)","('74.125.24.156', 443)",0.0,76
681,"('172.253.118.95', 443)","('74.125.200.113', 443)",0.0,76
682,"('113.164.27.165', 443)","('74.125.200.95', 443)",1.0,77
683,"('113.164.27.165', 443)","('54.192.23.120', 443)",0.5,77
684,"('113.164.27.165', 443)","('172.217.160.3', 80)",0.5,77
685,"('113.164.27.165', 443)","('74.125.24.103', 443)",0.5,77
686,"('113.164.27.194', 443)","('74.125.200.95', 443)",0.5,77
687,"('172.217.160.3', 80)","('74.125.24.103', 443)",0.5,77
688,"('113.164.27.165', 443)","('113.164.27.194', 443)",0.0,77
689,"('113.164.27.194', 443)","('54.192.23.120', 443)",0.0,77
690,"('113.164.27.194', 443)","('172.217.160.3', 80)",0.0,77
691,"('113.164.27.194', 443)","('74.125.24.103', 443)",0.0,77
692,"('54.192.23.120', 443)","('74.125.200.95', 443)",0.0,77
693,"('54.192.23.120', 443)","('172.217.160.3', 80)",0.0,77
694,"('54.192.23.120', 443)","('74.125.24.103', 443)",0.0,77
695,"('74.125.200.95', 443)","('172.217.160.3', 80)",0.0,77
696,"('74.125.200.95', 443)","('74.125.24.103', 443)",0.0,77
697,"('113.164.27.169', 443)","('74.125.24.95', 443)",1.0,78
698,"('113.164.27.169', 443)","('172.217.194.188', 5228)",0.3333333333333333,78
699,"('113.164.27.169', 443)","('172.217.194.103', 443)",0.3333333333333333,78
700,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.3333333333333333,78
701,"('74.125.24.95', 443)","('172.217.194.103', 443)",0.3333333333333333,78
702,"('172.217.194.188', 5228)","('172.217.194.103', 443)",0.0,78
703,"('171.244.28.82', 443)","('74.125.130.95', 443)",1.0,79
704,"('171.244.28.82', 443)","('172.217.194.104', 443)",0.0,79
705,"('74.125.130.95', 443)","('172.217.194.104', 443)",0.0,79
706,"('171.244.28.83', 443)","('103.27.67.136', 80)",1.0,80
707,"('171.244.28.83', 443)","('74.125.130.95', 443)",0.25,80
708,"('103.27.67.136', 80)","('74.125.130.95', 443)",0.0,80
709,"('113.164.27.51', 443)","('27.71.113.25', 80)",,81
