,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
315,"('49.213.114.150', 80)",1215,40,333.94117647058823,335.7958477508649,408.68413684368136,167022.72370766487,1.164182597443367,-0.15590435507232625,34,52,52.0,52,52.0,60,264.8000000000002,316.0,804.0,964.8999999999999,1215,52,427.54545454545456,442.37190082644634,476.2417080665705,226806.16450216452,0.6152919965699873,-1.4642602379242193,22,52.0,52,52,52.0,56,506.3999999999997,804.0,828.0,1194.7000000000005,316,40,162.33333333333334,128.05555555555554,135.73726850281784,18424.606060606064,0.38370324170082,-2.258263856329582,12,52.0,52.0,52.0,55.2,60.0,213.5999999999999,316.0,316.0,316.0,1,3,3784.6666666666665,11.333333333333334,44.90452861785889,49,213,114,150,22
316,"('222.255.216.132', 80)",1492,40,597.75,670.6875,705.9978525051868,498432.96774193546,0.5243816606272226,-1.8245876243569394,32,40,40.0,40,52.0,52,242.39999999999935,1492.0,1492.0,1492.0,364,40,62.35294117647059,35.4878892733564,77.9879327015329,6082.117647058823,4.07824898171393,16.733354763368567,17,40.0,40,40,40.0,40,40.0,42.39999999999999,52.0,55.2,1492,52,1204.5333333333333,459.94666666666694,595.1150989114467,354161.98095238104,-1.6721178588743113,0.897651669669596,15,55.2,1205.6000000000004,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,19128.0,32.0,0.05557823181152344,222,255,216,132,22
317,"('49.213.114.214', 443)",1492,52,362.53333333333336,421.151111111111,539.5835388540859,291150.39540229883,1.5714753800738681,0.7989137725903119,30,52,52.0,52,52.0,62,80.0,195.99999999999983,688.2,1492.0,1480,52,171.5,173.5,353.82971422234544,125195.46666666665,3.8215186339467344,14.940083546712781,16,52.0,52,52,52.0,52,60.0,71.0,178.0,208.0,1492,52,580.8571428571429,555.6938775510204,639.3636087359243,408785.8241758241,0.6942052501394123,-1.438894922318544,14,52.0,52.0,59.199999999999996,67.80000000000001,212.5,610.8,805.2999999999997,1492.0,1492.0,1,1,10876.0,30.0,30.74134588241577,49,213,114,214,22
318,"('31.13.68.1', 443)",1432,52,278.0869565217391,303.08506616257085,426.8007745843144,182158.90118577075,2.0675573203517006,3.3261817578537087,23,52,52.0,52,52.0,52,64.59999999999998,201.5999999999999,337.4,860.8000000000002,895,52,148.83333333333334,143.91666666666663,242.76694148666098,58935.78787878787,3.1122646949983745,10.067065817116731,12,52.0,52,52,52.0,52,52.0,57.599999999999994,154.4000000000001,231.10000000000002,1432,52,419.09090909090907,423.76859504132227,542.2195965742026,294002.09090909094,1.3980398667540737,0.533598320398263,11,52.0,52.0,52.0,60.0,83.0,326.0,345.0,724.0,1432.0,1,1,6396.0,23.0,185.2772843837738,31,13,68,1,22
319,"('49.213.78.76', 443)",1492,40,256.76190476190476,274.66213151927434,432.7234572751869,187249.5904761905,2.5482751907631704,5.551876881043082,21,52,52.0,52,60.0,83,134.0,134.0,191.0,664.0,263,40,104.44444444444444,70.81481481481481,83.04533567743451,6896.527777777777,1.1505389253302738,-0.24162273543919888,9,49.6,52,52,52.0,52,58.39999999999999,130.79999999999995,183.2,205.4,1492,52,371.0,422.5,549.7445687854414,302219.0909090909,1.7281934205215008,1.5349794453869805,12,52.0,53.60000000000001,66.9,91.0,118.5,134.0,134.0,558.0000000000005,1409.2000000000005,1,1,5392.0,21.0,1.694873571395874,49,213,78,76,22
320,"('172.217.31.100', 443)",569,52,162.625,130.90625,156.9525936920657,24634.116666666665,1.3684237540419715,1.3509941201831532,16,52,52.0,52,52.0,60,95.0,248.0,290.0,334.0,569,52,168.0,143.33333333333334,180.75743414864021,32673.25,1.6387433472006865,2.2505052910247976,9,52.0,52,52,53.60000000000001,60,88.0,211.99999999999991,290.0,345.80000000000007,334,52,155.71428571428572,116.24489795918369,133.8727185124167,17921.90476190476,0.7038496043921364,-1.8285858947843496,7,52.0,52.0,52.0,55.2,60.0,147.59999999999994,231.5999999999999,308.4000000000001,334.0,1,1,2602.0,16.0,111.47422409057617,172,217,31,100,22
321,"('49.213.114.77', 80)",1135,52,216.3125,244.46875,366.2526848593286,134141.02916666667,2.3209644749164866,4.20949142821559,16,52,52.0,52,52.0,52,52.0,60.0,276.0,705.0,1135,52,249.54545454545453,321.80165289256195,437.5397955926669,191441.07272727272,1.9225851506915832,2.0367415083106053,11,52.0,52,52,52.0,52,52.0,52.0,60.0,1134.0,276,52,143.2,106.24000000000001,121.27324519447808,14707.2,0.605297897860526,-3.3287317612999834,5,52.0,52.0,53.599999999999994,56.800000000000004,60.0,146.39999999999998,232.79999999999995,276.0,276.0,1,2,1730.5,8.0,29.909815788269043,49,213,114,77,22
322,"('172.217.31.35', 443)",1470,52,322.92857142857144,303.7551020408163,461.00433241510274,212524.99450549454,2.052427906038215,3.204685546753926,14,52,52.0,52,60.0,115,232.39999999999998,307.9,334.8,995.400000000001,305,52,123.875,87.84375,103.56838665483649,10726.410714285714,1.0641953237832136,-0.6042960460500701,8,52.0,52,52,52.0,56,82.00000000000001,158.99999999999994,216.80000000000004,265.1,1470,52,588.3333333333334,523.7777777777778,624.1992203348757,389624.6666666666,0.8377076073442035,-1.641730432471971,6,56.0,60.0,197.0,334.0,335.0,336.0,807.0,1278.0,1374.0,1,1,4521.0,14.0,0.308518648147583,172,217,31,35,22
323,"('172.217.31.99', 80)",284,52,116.6,74.32000000000001,94.1761942082794,8869.155555555557,1.3225189934189563,0.26920122441042604,10,52,52.0,52,56.800000000000004,60,89.99999999999996,135.0,164.8,284.0,284,52,130.66666666666666,102.22222222222221,118.81189614961401,14116.266666666666,0.9653178976848212,-1.8752041381406181,6,52.0,52,52,52.0,56,60.0,172.0,284.0,284.0,135,52,95.5,39.5,45.727453460694704,2091.0,-0.02643906060672592,-5.847548682255327,4,54.400000000000006,56.800000000000004,59.199999999999996,75.00000000000001,97.5,119.99999999999999,135.0,135.0,135.0,1,1,1166.0,10.0,111.46927428245544,172,217,31,99,22
324,"('222.255.216.132', 80)",1492,40,1063.4099508134695,600.32112080414,656.9256982815789,431551.37306274,-0.8856596976297074,-1.211374616901151,5286,52,52.0,1359.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,389,40,52.27472527472528,0.8583078201695066,11.7598941788808,138.2951110984745,27.25310141909504,754.0810161866387,1547,52,52,52,52.0,52,52.0,52.0,52.0,52.0,1492,52,1481.7641080502808,20.241825374759703,109.09725627987031,11902.211327795701,-11.59296259167951,138.646866501645,3739,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,2810592.5,2643.0,73.78707027435303,222,255,216,132,23
325,"('103.39.92.18', 80)",1492,52,692.7533156498673,704.7762314517101,711.2094576039277,505818.89258527313,0.22560065927435502,-1.9450651832521226,754,52,52.0,52.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,292,52,57.313559322033896,10.266877334099446,34.40980305817131,1184.0345465021358,6.454391727914538,39.94980924754918,354,52,52,52,52.0,52,52.0,52.0,52.0,52.0,1492,52,1255.1175,391.1905375000013,527.4966829944769,278252.75057017565,-1.818418253065139,1.3506084176304158,400,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,4,130584.0,188.5,198.1974240541458,103,39,92,18,23
326,"('172.217.174.162', 443)",1470,52,236.8418079096045,245.9180312170827,356.4261810815099,127039.62256034931,2.2176767807510447,3.8781986648889184,177,52,52.0,52.0,64.0,90.0,90.0,135.39999999999998,223.0,888.4,1470,52,318.02597402597405,359.2585596221961,434.6525828032379,188922.86773752558,1.4593366003810966,0.7569313210055499,77,52,52,52,60.0,90,90.0,137.0,887.0,892.4,1470,52,174.33,147.96819999999997,267.8490097428064,71743.092020202,3.444096786917266,12.101071075179217,100,52.0,52.0,52.0,74.80000000000003,90.0,90.0,124.0,209.40000000000003,226.80000000000007,1,3,13973.666666666666,59.0,47.50334040323893,172,217,174,162,23
327,"('216.58.196.3', 443)",1470,52,877.8148148148148,674.3754000914494,688.4299467486869,473935.7915803999,-0.32603066909220146,-1.8956953908277256,162,52,52.0,52.0,200.00000000000048,1470.0,1470.0,1470.0,1470.0,1470.0,1153,52,82.91666666666667,52.32222222222221,145.16843421965163,21073.874293785324,7.049965366380818,52.281062291783755,60,52,52,52,52.0,52,52.0,52.0,52.0,137.0,1470,52,1345.4019607843138,222.32199154171445,383.4118655049406,147004.65860997865,-2.9204139644523037,6.881884159921103,102,1263.9000000000003,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,1,142206.0,162.0,0.4226548671722412,216,58,196,3,23
328,"('172.217.14.163', 443)",1470,52,190.55921052631578,194.81604916897527,335.22529211098583,112375.99647089577,3.1722995353536385,9.100849184275253,152,52,52.0,52.0,55.200000000000045,82.0,90.0,90.0,118.0,451.7000000000004,1470,52,300.421875,310.61962890625,440.3828711072702,193937.07316468254,2.0301168237573273,2.8068199627708257,64,52,52,52,90.0,90,90.0,257.3999999999998,462.4000000000001,1238.2000000000012,1470,52,110.6590909090909,71.13946280991739,198.16624197030964,39269.85945663531,6.0121001773548235,37.22733101137994,88,52.0,52.0,52.0,52.0,82.0,82.0,90.0,103.8000000000002,118.0,1,2,14482.5,76.0,47.88481605052948,172,217,14,163,23
329,"('120.138.69.227', 443)",1492,40,356.9015151515151,391.9203397612486,485.80201822729947,236003.60091371738,1.4418107243621612,0.5858419216318622,132,52,52.0,52.0,52.0,60.0,98.0,342.0,697.2000000000003,1197.0,1480,52,292.4225352112676,338.66653441777385,441.9028549344247,195278.13319919517,1.696631905844426,1.2835771256188648,71,52,52,52,52.0,60,83.0,178.0,569.0,1124.0,1492,40,431.95081967213116,429.02069336199935,526.121672436757,276804.0142076502,1.2145864238490112,0.027164887607508792,61,52.0,52.0,52.0,60.0,83.0,342.0,523.0,718.0,1492.0,1,5,9422.2,26.4,47.481134748458864,120,138,69,227,23
330,"('49.213.114.151', 443)",1480,40,465.42857142857144,499.19501133786883,582.8337180166764,339695.14285714267,1.049197171226753,-0.7432485043019326,126,52,52.0,52.0,64.0,94.0,229.0,476.5,1454.0,1480.0,569,52,122.05357142857143,98.25701530612248,137.3019790154477,18851.83344155844,2.3457065918291957,4.976484880733287,56,52,52,52,52.0,52,52.0,73.5,191.0,232.5,1480,40,740.1285714285714,631.8824489795917,654.3065567349416,428117.0701863354,0.14763002516272417,-1.9271070925077085,70,52.0,88.6,90.0,257.4000000000001,414.5,1307.1999999999998,1480.0,1480.0,1480.0,1,2,29322.0,63.0,132.9162656068802,49,213,114,151,23
331,"('172.217.31.34', 443)",1470,52,671.9274193548387,661.7406347554634,678.6711450654915,460594.52314450545,0.2737337008508712,-1.9033778847621272,124,52,52.0,52.0,52.0,137.0,1272.7999999999995,1470.0,1470.0,1470.0,1470,52,277.17241379310343,352.7395957193816,495.0848992559401,245109.05747126436,1.9599527535512027,1.9996719621597134,58,52,52,52,52.0,52,52.0,60.0,137.0,1470.0,1470,52,1018.8333333333334,576.3080808080813,628.8083622299058,395399.9564102564,-0.7736284330383942,-1.3417682929205499,66,52.0,60.0,477.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,2,41659.5,62.0,26.958065032958984,172,217,31,34,23
332,"('216.58.196.2', 443)",1470,52,136.69672131147541,108.23206127385107,232.58084489194064,54093.84941064895,4.537534899283854,21.561617799958036,122,52,52.0,52.0,52.0,82.0,90.0,90.0,120.80000000000001,189.0,1470,52,191.85454545454544,189.47107438016536,325.7320199512918,106101.34882154877,3.1245100934707644,9.340883627579746,55,52,52,52,52.0,90,90.0,90.0,189.0,455.8000000000004,756,52,91.41791044776119,36.06905769659166,88.00742896564684,7745.307553143374,6.726180749165569,50.878666036254316,67,52.0,52.0,52.0,55.20000000000002,82.0,90.0,90.0,120.0,124.0,1,1,16677.0,122.0,120.2061402797699,216,58,196,2,23
333,"('222.255.216.29', 80)",1492,40,640.4054054054054,690.4821037253472,709.8629410237405,503905.39503887447,0.3790679900736524,-1.8937906535617686,74,40,40.0,40.0,52.0,52.0,1266.1999999999969,1492.0,1492.0,1492.0,363,40,60.35897435897436,31.04010519395135,71.55950309449406,5120.762483130905,4.179527929607104,16.473131078077287,39,40,40,40,40.0,40,40.0,52.0,52.0,53.60000000000002,1492,52,1286.7428571428572,351.86938775510197,510.1176532605661,260220.02016806713,-2.1338398954831237,2.7048033818546715,35,60.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,23695.0,37.0,0.05414783954620361,222,255,216,29,23
334,"('103.39.92.21', 80)",1492,52,393.125,507.1076388888889,603.100461990804,363730.16725352115,1.262368238227982,-0.3909017026387258,72,52,52.0,52.0,52.0,52.0,52.0,57.599999999999966,1365.0,1492.0,291,52,64.76923076923077,23.20315581854042,53.33383518657272,2844.497975708502,4.220704888795017,16.706775335737582,39,52,52,52,52.0,52,52.0,52.0,52.0,53.60000000000002,1492,52,781.1818181818181,706.6005509641877,718.9936741092308,516951.9034090908,-0.05435943982474102,-2.117816109463852,33,52.0,52.0,52.0,52.0,1321.0,1492.0,1492.0,1492.0,1492.0,1,2,14152.5,36.0,103.44232511520386,103,39,92,21,23
335,"('49.213.114.150', 443)",1492,40,312.0138888888889,325.3537808641979,462.2645268265004,213688.4927621283,1.9176005928289075,2.153834369646776,72,52,52.0,52.0,55.20000000000002,86.5,155.20000000000007,228.2,392.0000000000001,1289.6,504,40,108.35483870967742,74.50364203954214,99.1435149626025,9829.436559139784,2.419107027584371,7.4333954961362245,31,52,52,52,52.0,52,60.0,90.0,191.0,224.0,1492,40,466.0,462.6829268292683,561.6723244027606,315475.8,1.1082828117319155,-0.5460169862710837,41,52.0,52.0,60.0,90.0,121.0,326.0,395.0,1268.0,1480.0,1,2,11232.5,36.0,118.9630172252655,49,213,114,150,23
336,"('222.255.216.162', 80)",1492,40,569.6716417910447,660.7725551347736,695.3459655160046,483506.01175938465,0.5964730712328975,-1.6866094219147652,67,40,40.0,52.0,52.0,52.0,56.80000000000001,1492.0,1492.0,1492.0,364,40,55.31428571428572,17.90693877551019,54.08912657314202,2925.633613445378,5.786091871652774,33.94640309483876,35,40,40,40,40.0,52,52.0,52.0,52.0,52.0,1492,52,1132.25,539.625,633.0770222721973,400786.5161290321,-1.212299164143092,-0.5700446302396833,32,52.0,53.60000000000001,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,19084.0,33.5,32.252734661102295,222,255,216,162,23
337,"('222.255.216.37', 80)",1492,40,717.9692307692308,714.4899408284024,723.2724670125785,523123.0615384615,0.15003319528906267,-2.033144930576582,65,40,40.0,42.39999999999999,52.0,60.0,1492.0,1492.0,1492.0,1492.0,364,40,54.42424242424242,19.100091827364537,55.9279839967381,3127.939393939393,5.630362508060541,32.09259983544007,33,40,40,40,40.0,40,42.39999999999999,52.0,52.0,52.0,1492,52,1402.25,168.28125,353.1636740169653,124724.5806451613,-3.795099346639174,13.227268735087115,32,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,23334.0,32.5,60.23362743854523,222,255,216,37,23
338,"('172.217.24.174', 443)",1470,52,461.3333333333333,527.0074074074072,599.9967802943916,359996.13636363635,0.999994935275789,-0.9110917151987135,45,52,52.0,52.0,52.0,82.0,122.59999999999997,383.1999999999998,1470.0,1470.0,1137,52,116.125,99.54166666666667,222.0413812783554,49302.375,4.599849744293008,21.80978967122909,24,52,52,52,52.0,52,52.0,60.39999999999999,85.20000000000002,137.0,1470,52,855.8571428571429,614.0680272108845,654.8738264516521,428859.72857142857,-0.24790484453005374,-1.979727116620859,21,52.0,82.0,113.0,395.0,1036.0,1470.0,1470.0,1470.0,1470.0,1,1,20760.0,45.0,0.34543681144714355,172,217,24,174,23
339,"('31.13.68.1', 443)",1432,40,291.4222222222222,317.4449382716048,429.33137704240914,184325.43131313127,1.8726073214803505,2.3455275950589027,45,52,52.0,52.0,52.0,52.0,69.19999999999996,225.19999999999985,391.4000000000006,925.6000000000001,946,52,166.08333333333334,167.20833333333337,258.07648287763993,66603.47101449277,2.4896033487673583,5.239805925522036,24,52,52,52,52.0,52,52.0,62.299999999999955,178.0,469.39999999999975,1432,40,434.6666666666667,435.04761904761904,537.1454489552466,288525.2333333334,1.216014349777795,-0.1002235258868267,21,52.0,52.0,52.0,60.0,83.0,326.0,347.0,724.0,1432.0,1,2,6557.0,22.5,98.00666868686676,31,13,68,1,23
340,"('49.213.114.150', 80)",1215,40,214.05882352941177,245.73702422145325,342.62842681129075,117394.23885918004,2.1052928766917365,3.253087732028273,34,52,52.0,52.0,52.0,52.0,60.0,60.0,316.0,839.0,1215,52,300.3157894736842,362.1495844875346,433.707025105348,188101.78362573098,1.3622619851062727,0.16310589596128677,19,52,52,52,52.0,52,60.0,62.4,824.0,926.1999999999998,316,40,104.8,84.47999999999998,109.46310533038714,11982.171428571428,1.6600120579438231,0.8772646492262322,15,44.8,52.0,52.0,52.0,52.0,55.2,60.0,111.20000000000027,316.0,1,3,2426.0,11.333333333333334,51.143073081970215,49,213,114,150,23
341,"('172.217.166.138', 443)",1470,52,256.7096774193548,271.8730489073881,402.2065964607731,161770.14623655917,2.3205204692700083,4.47629923229292,31,52,52.0,52.0,52.0,82.0,90.0,137.0,293.0,774.0,1126,52,141.64705882352942,129.2595155709343,259.24504363065233,67207.99264705883,3.8507158658041143,15.290319217197398,17,52,52,52,52.0,52,56.8,83.6,127.60000000000002,184.60000000000002,1470,52,396.42857142857144,381.4693877551021,502.2570157699242,252262.1098901099,1.6110187441487251,1.4680736223422892,14,52.0,56.800000000000004,79.8,94.60000000000001,138.5,267.2,356.5999999999999,634.8000000000001,1261.2000000000007,1,1,7958.0,31.0,0.35045862197875977,172,217,166,138,23
342,"('172.217.24.161', 443)",1470,52,422.35483870967744,469.14880332986473,558.2991759733065,311697.96989247313,1.1841049610676362,-0.40029408509074305,31,52,52.0,52.0,60.0,90.0,137.0,336.0,1062.0,1470.0,1195,52,158.53333333333333,151.85777777777778,292.3730167993978,85481.98095238095,3.637647875348427,13.6054430177956,15,52,52,52,52.0,52,68.80000000000001,88.39999999999999,137.0,211.39999999999995,1470,52,669.6875,591.1484375,639.3428625028462,408759.29583333334,0.3238739133262021,-1.9169084693678118,16,52.0,60.0,86.0,113.0,398.5,1005.0,1266.0,1470.0,1470.0,1,1,13093.0,31.0,0.2579927444458008,172,217,24,161,23
343,"('49.213.106.142', 80)",414,52,189.89655172413794,160.5683709869203,167.1020528273465,27923.096059113308,0.414147147700362,-1.9030501826572905,29,52,52.0,52.0,52.0,52.0,292.00000000000017,350.0,390.20000000000005,414.0,375,52,143.05,126.67,141.90637202413652,20137.418421052633,0.9497567740326026,-1.2221471845754421,20,52,52,52,52.0,52,52.0,146.9999999999997,350.0,350.0,414,52,294.0,159.55555555555554,179.51531968052197,32225.75,-0.8577580516788537,-1.7114770681770777,9,52.0,56.800000000000004,201.19999999999996,413.0,413.0,413.8,414.0,414.0,414.0,1,2,2753.5,14.5,16.990540146827698,49,213,106,142,23
344,"('222.255.216.168', 80)",1492,40,1064.9017820980155,599.5260096808059,656.5476936874819,431054.8740863516,-0.8905743713897525,-1.203595311113439,4938,52.0,52.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,389,40,52.28780487804878,0.925224781167664,12.214554976229799,149.19535326734012,26.21998533212295,698.4029063296556,1435,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,52,1479.717956037682,24.290608213227998,123.83518428578603,15335.152867094586,-10.548815311862635,112.42742512206104,3503,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,2629242.5,2469.0,96.31911242008209,222,255,216,168,24
345,"('103.39.92.17', 80)",1492,40,647.5369978858351,692.7096084995666,705.8331829892703,498200.48220876476,0.3597341877256458,-1.8718245315748425,473,52.0,52.0,52.0,52.0,52,1492.0,1492.0,1492.0,1492.0,283,52,58.88841201716738,13.244672033008552,38.844023788806595,1508.8581841053726,5.545613158802186,29.041063775387393,233,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,40,1219.0166666666667,441.323055555556,562.7303505408294,316665.4474198047,-1.5869468219772125,0.5337471835566534,240,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,5,61257.0,94.6,91.71857438087463,103,39,92,17,24
346,"('103.39.92.19', 80)",1492,52,654.6626506024096,697.7945275076202,708.866096416768,502491.14264914655,0.3322581675589457,-1.896748673569086,332,52.0,52.0,52.0,52.0,52,1492.0,1492.0,1492.0,1492.0,283,52,54.778443113772454,5.42378715622648,24.456600655728764,598.1253156337926,9.050796902692683,81.07443791025851,167,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,52,1261.8181818181818,382.9707988980718,525.5846833988824,276239.25942350336,-1.8834548174369437,1.583624337634821,165,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,108674.0,166.0,150.85236120224,103,39,92,19,24
347,"('49.213.114.150', 443)",1492,40,315.15384615384613,356.1310228233303,477.26684853327305,227783.6447088822,1.7919430356582127,1.6100579398128443,182,52.0,52.0,52.0,52.0,83,92.39999999999998,178.0,569.0,1442.0,669,52,137.61702127659575,128.269352648257,179.58620935049902,32251.206588881265,2.0435723239181955,2.578006832967486,94,52.0,52.0,52.0,52.0,52,52.0,60.39999999999998,178.0,569.0,1492,40,504.79545454545456,540.8026859504135,607.4426733103394,368986.60135841166,0.8949709801730671,-1.1207678819969094,88,52.0,60.0,90.0,90.0,110.0,210.59999999999982,408.0,1447.4,1480.0,1,5,11471.6,36.4,55.7627758026123,49,213,114,150,24
348,"('49.213.78.74', 443)",1492,40,463.4189189189189,561.0730460189924,633.358524527791,401143.0205920205,1.0018523263005372,-0.9713704072242648,148,52.0,52.0,52.0,52.0,52,83.0,258.89999999999964,1492.0,1492.0,507,40,80.89393939393939,45.74517906336089,77.31058814694815,5976.927039627039,3.5209979079839258,14.568277234073978,66,52.0,52.0,52.0,52.0,52,52.0,52.0,83.0,162.5,1492,40,771.3048780487804,703.719512195122,712.7495134090235,508011.8688647998,0.01915758401659431,-2.031061389164565,82,52.0,52.0,52.0,71.59999999999997,499.0,1492.0,1492.0,1492.0,1492.0,1,4,17146.5,37.0,50.362717032432556,49,213,78,74,24
349,"('222.255.216.162', 80)",1492,40,616.6917293233083,684.4515800780156,705.050612630378,497096.3663704715,0.4438098952607968,-1.8224951562250493,133,40.0,40.0,52.0,52.0,52,364.0,1492.0,1492.0,1492.0,364,40,55.01449275362319,18.201218231464,54.14753613253525,2931.9556692242104,5.616576498485971,30.92971434600893,69,40.0,40.0,40.0,40.0,40,52.0,52.0,52.0,52.0,1492,52,1222.25,438.34375,565.9699358216548,320321.96825396805,-1.6399921314580295,0.710842613988643,64,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,27340.0,44.333333333333336,31.545053879419964,222,255,216,162,24
350,"('49.213.114.150', 80)",1500,40,312.23333333333335,321.73666666666674,428.93373383612396,183984.14802259885,1.732214141591879,1.9621690326744088,60,52.0,52.0,52.0,52.0,60,116.3999999999998,352.0,448.80000000000126,854.0,1500,52,442.29411764705884,458.6747404844291,523.9433539478935,274516.63814616756,1.0076004455021332,-0.45429355002261396,34,52.0,52.0,52.0,60.0,62,195.0,835.9999999999999,854.0,1408.2999999999997,352,40,142.15384615384616,123.59763313609467,136.93434698648613,18751.015384615384,0.8938425987825254,-1.2789520716254041,26,52.0,52.0,52.0,52.0,52.0,60.0,190.0,352.0,352.0,1,3,6244.666666666667,20.0,68.75599964459737,49,213,114,150,24
351,"('123.31.31.148', 80)",1492,40,688.3,707.2559999999999,721.0319772693149,519887.1122448979,0.23888502008623047,-2.014726230938488,50,40.0,40.0,40.0,52.0,56,1492.0,1492.0,1492.0,1492.0,363,40,56.88461538461539,23.786982248520705,62.759430796065644,3938.746153846153,5.01486507010133,25.40025851922414,26,40.0,40.0,40.0,40.0,40,40.0,52.0,52.0,52.0,1492,52,1372.3333333333333,219.38888888888906,405.42738230025924,164371.36231884058,-3.2200093461429917,9.124449618682442,24,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,34415.0,50.0,0.1274728775024414,123,31,31,148,24
352,"('222.255.216.132', 80)",1492,40,668.8484848484849,698.4315886134067,719.6546099176726,517902.75757575745,0.3052276350187283,-2.0163736543436768,33,40.0,40.0,40.0,52.0,60,1492.0,1492.0,1492.0,1492.0,364,40,63.05882352941177,35.404844290657444,77.82710853892371,6057.058823529412,4.074256491947815,16.711065466005234,17,40.0,40.0,40.0,40.0,40,40.0,52.0,52.0,55.2,1492,52,1312.5,314.125,490.4895513667952,240580.0,-2.5095018351887277,4.898328356456655,16,776.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,22072.0,33.0,0.0543215274810791,222,255,216,132,24
353,"('172.217.166.132', 443)",334,52,72.6896551724138,33.008323424494655,66.65320882227216,4442.650246305419,3.618685650428582,12.114209605176079,29,52.0,52.0,52.0,52.0,52,58.400000000000006,60.0,60.0,60.0,290,52,66.63157894736842,23.512465373961227,54.20968602085362,2938.690058479532,4.327330125610387,18.804783216468902,19,52.0,52.0,52.0,52.0,52,52.0,56.8,60.0,60.0,334,52,84.2,49.959999999999994,87.86074840969154,7719.511111111114,3.150121528485124,9.943820454851114,10,52.0,52.0,52.0,56.800000000000004,60.0,60.0,60.0,60.0,87.39999999999989,1,5,421.6,5.8,0.3144397258758545,172,217,166,132,24
354,"('49.213.106.142', 80)",414,52,194.85714285714286,162.1224489795918,168.05967068292412,28244.052910052906,0.3512092348235858,-1.9588252434192384,28,52.0,52.0,52.0,52.0,56,350.0,350.0,397.80000000000007,414.0,375,52,147.8421052631579,130.31024930747924,144.12273440751608,20771.362573099417,0.8667332805628462,-1.3994263138339837,19,52.0,52.0,52.0,52.0,52,52.0,233.99999999999991,350.0,350.0,414,52,294.1111111111111,159.62962962962965,179.5984719063921,32255.61111111111,-0.8577649607123038,-1.7114796613427612,9,52.0,56.800000000000004,201.19999999999996,413.2,414.0,414.0,414.0,414.0,414.0,1,2,2728.0,14.0,16.195119976997375,49,213,106,142,24
355,"('49.213.114.214', 443)",1492,40,324.0740740740741,390.48559670781884,517.1995542509475,267495.3789173788,1.7996218928087844,1.6371430782879086,27,52.0,52.0,52.0,60.0,64,83.0,109.0,496.80000000000024,1480.0,1480,52,292.06666666666666,353.70666666666665,499.39884814025106,249399.20952380952,2.1442916877256555,3.331448806431542,15,52.0,52.0,53.60000000000001,62.400000000000006,64,91.0,107.8,201.0000000000005,1115.5999999999997,1492,40,364.0833333333333,432.4583333333333,558.3022085399681,311701.356060606,1.6780391943893633,1.3524619133371933,12,52.0,52.0,52.0,55.2,71.5,83.0,170.49999999999991,604.0000000000005,1413.1000000000004,1,2,4375.0,13.5,15.357179641723633,49,213,114,214,24
