,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
652,"('52.85.202.90', 443)",83,40,58.333333333333336,16.444444444444446,22.18858565419016,492.33333333333337,1.1797986609198345,0.0,3,42.4,44.8,47.2,49.6,52,58.2,64.4,70.6,76.80000000000001,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40,40,40.0,40.0,40,40.0,40.0,40.0,40.0,1,1,175.0,3.0,0.1753530502319336,52,85,202,90,48
653,"('203.162.81.184', 443)",1438,40,951.6614104248796,624.2131419219237,655.1159622828538,429176.9240377896,-0.6201769166897368,-1.6042576478537733,6849,52.0,52.0,64.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,939,40,59.87257019438445,12.723093357714754,35.29217110762351,1245.5373414897756,11.174160263577951,200.55734564679946,2315,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1438,52,1406.9969122187913,59.3786805918036,184.91243803806296,34192.60974118047,-6.459459643227332,41.46348024810745,4534,1438,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,6,1086321.5,1141.5,43.159364223480225,203,162,81,184,49
654,"('34.107.168.200', 443)",1438,52,549.5081734186211,612.9743252465423,645.8470061664095,417118.3553741143,0.6243305072730306,-1.5875070016350854,1407,52.0,52.0,52.0,52.0,98.0,133.0,1438.0,1438.0,1438.0,1438,52,1068.2630014858842,525.1202682981224,594.1150487438895,352972.69114395423,-1.0379717045698718,-0.8778427055255809,673,52.0,98.0,1386.6,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,763,52,73.86512261580381,30.742243241838516,53.58350379333882,2871.1918787707555,7.769216984801085,87.4218118839364,734,52,52.0,52.0,52.0,52.0,52.0,52.0,98.0,124.40000000000009,1.0,1,773158.0,1407.0,283.6283497810364,34,107,168,200,49
655,"('35.186.195.157', 443)",1438,52,359.7026627218935,392.33753632575747,499.408724816186,249409.074422529,1.506501100752487,0.5273536704102271,676,52.0,52.0,52.0,52.0,98.0,161.0,204.0,646.0,1438.0,1226,52,100.4090909090909,73.1875397329942,161.29174978480555,26015.028548644324,5.232133597576777,29.13605478132244,286,52.0,52.0,52.0,52.0,52.0,52.0,52.0,98.0,165.0,1438,52,549.851282051282,516.9506377383284,572.7467876037666,328038.8827104341,0.7612492215743433,-1.2487302422041469,390,52,90.0,130.0,161.20000000000005,192.0,326.4,818.3,1438.0,1438.0,1.0,1,243159.0,676.0,277.3612771034241,35,186,195,157,49
656,"('152.199.39.42', 443)",1438,40,222.38805970149255,265.0318556471379,391.68626985343207,153418.13399169562,2.341736139816041,4.210043220834465,134,40.0,40.0,40.0,40.0,40.0,52.0,114.0,295.0,673.4,674,40,104.19277108433735,107.31775293946878,182.11966434799794,33167.57214222744,2.7518237590963093,5.797810362020916,83,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,114.0,1438,40,414.7450980392157,447.02191464821243,541.0783249451878,292765.75372549024,1.2348758186901796,-0.3292304315436887,51,40,52.0,64.0,79.0,136.0,139.0,295.0,1218.0,1438.0,1.0,8,3725.0,16.75,60.7615130841732,152,199,39,42,49
657,"('104.22.63.119', 443)",1438,40,610.109243697479,642.264811807075,668.0542171988888,446296.43711722,0.3949192602372581,-1.8254421591666032,119,40.0,40.0,40.0,52.0,52.0,697.1999999999996,1438.0,1438.0,1438.0,594,40,64.32786885245902,35.89142703574307,97.8556285745273,9575.724043715845,5.290063803973352,27.19699708167328,61,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,52.0,1438,40,1184.1206896551723,394.63614744351975,509.6877295655561,259781.58166969146,-1.6794432801517891,1.03544047719708,58,52,1024.6000000000001,1431.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,2,36301.5,59.5,0.5544440746307373,104,22,63,119,49
658,"('157.240.199.17', 443)",1432,52,337.93457943925233,380.28334352345183,451.3396886466986,203707.51454769884,1.3582657321798914,0.504554327694851,107,52.0,52.0,52.0,52.0,52.0,86.0,429.799999999998,756.0,1035.6000000000013,1432,52,394.68333333333334,447.70055555555547,526.4438898961973,277143.16920903954,1.1918826863420435,-0.29514360759659297,60,52.0,52.0,52.0,52.0,86.0,86.0,447.19999999999953,908.8000000000002,1432.0,807,52,265.48936170212767,291.4956994114985,323.0847830806635,104383.77705827939,0.9013213402105572,-1.220837087914035,47,52,52.0,52.0,52.0,52.0,52.0,314.1999999999978,752.6000000000001,756.0,1.0,3,12053.0,35.666666666666664,141.1612639427185,157,240,199,17,49
659,"('123.30.108.122', 443)",1438,40,143.01075268817203,141.22141288010195,246.40058823615448,60713.24988312295,3.747220183867835,15.778482161641609,93,40.0,40.0,40.0,40.0,60.0,71.0,71.0,161.8000000000004,268.5999999999998,670,40,121.87096774193549,114.45681581685751,179.87796262575463,32356.081438392383,2.4499134296086926,4.396111092610649,62,40.0,40.0,40.0,40.0,60.0,71.0,71.0,71.0,522.6999999999995,1438,40,185.29032258064515,177.2049947970863,342.9662950931075,117625.87956989247,3.427474455810819,11.193013737652953,31,40,40.0,40.0,52.0,52.0,71.0,181.0,214.0,215.0,1.0,4,3325.0,23.25,71.14210647344589,123,30,108,122,49
660,"('35.155.166.209', 443)",1438,52,585.060975609756,597.0011897679952,633.6199614085186,401474.2554953327,0.5357688537711315,-1.6598500785055081,82,52.0,52.0,52.0,90.0,149.5,321.40000000000003,1438.0,1438.0,1438.0,1438,52,808.0408163265306,637.3036234902124,660.4088998234249,436139.91496598645,-0.17284717821110238,-1.9590625462024522,49,52.0,52.0,52.0,253.80000000000024,1073.0,1438.0,1438.0,1438.0,1438.0,1438,52,253.96969696969697,262.4940312213039,415.74146750478275,172840.96780303033,2.4103500566035914,4.519426607101481,33,52,52.0,52.0,58.400000000000006,90.0,90.79999999999998,168.19999999999982,239.0,843.6000000000005,1.0,1,47975.0,82.0,287.87705969810486,35,155,166,209,49
661,"('184.51.102.194', 443)",700,40,109.19444444444444,88.40740740740736,146.5793674246706,21485.510954616588,3.115627895587026,9.539958903996062,72,52.0,52.0,52.0,52.0,52.0,52.0,60.0,88.00000000000006,316.0,700,52,102.36363636363636,85.53719008264464,164.78048695004094,27152.608879492615,3.462101754468312,10.667879795197887,44,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,132.0,355,40,119.92857142857143,91.24489795918369,114.28195430322795,13060.365079365081,1.4446101487136642,0.20925407272611674,28,52,52.0,52.0,58.400000000000006,60.0,76.0,89.49999999999997,226.0000000000003,322.9,1.0,4,1965.5,18.0,56.03385943174362,184,51,102,194,49
662,"('216.58.199.10', 443)",1438,52,699.75,639.8583333333333,658.5610823245953,433702.69915254245,0.14017454758517356,-1.987296170813729,60,52.0,52.0,52.0,87.80000000000001,333.0,1378.0,1378.0,1438.0,1438.0,1438,52,837.1470588235294,636.3062283737027,658.1170630119318,433118.068627451,-0.29775683931806235,-1.9860640669137877,34,52.0,52.0,90.2,293.6000000000005,1378.0,1378.0,1378.1000000000001,1438.0,1438.0,1438,52,520.0769230769231,562.8698224852071,626.5578934513185,392574.7938461538,0.7717831981516561,-1.4045663391918761,26,52,52.0,52.0,52.0,71.5,264.0,966.0,1438.0,1438.0,0.3333333333333333,3,13995.0,20.0,2.921006759007772,216,58,199,10,49
663,"('184.51.102.217', 443)",1438,40,250.20689655172413,283.5969084423306,401.61960524857875,161298.3073200242,2.125794562250514,3.2476472552570868,58,52.0,52.0,52.0,52.0,60.0,76.0,118.49999999999994,316.0,1010.0,1438,52,318.14814814814815,380.2304526748971,494.70789389790446,244735.90028490027,1.7241636525553137,1.3817233621516039,27,52.0,52.0,52.0,52.0,60.0,83.0,133.2,603.6000000000003,1372.0000000000005,1061,40,191.03225806451613,199.8563995837669,294.2610500752653,86589.5655913978,2.3990414483500277,4.72515169756098,31,52,52.0,52.0,52.0,60.0,64.0,87.0,316.0,367.0,1.0,3,4837.333333333333,19.333333333333332,13.622593641281128,184,51,102,217,49
664,"('139.45.195.214', 443)",1438,52,484.62264150943395,519.6525453898187,586.4739887475861,343951.7394775037,0.8773766377274124,-1.0851589747053265,53,52.0,52.0,52.0,52.0,60.0,309.2,651.3999999999997,1438.0,1438.0,1438,52,341.85185185185185,390.52126200274364,502.7172093658547,252724.59259259264,1.6197295431046286,1.1234186329814548,27,52.0,52.0,52.0,52.0,52.0,60.0,204.1999999999999,569.0,1438.0,1438,52,632.8846153846154,605.1745562130177,638.5225024647497,407710.98615384626,0.3622647454247804,-1.8911006474445542,26,52,52.0,54.0,83.0,310.0,930.0,1318.0,1438.0,1438.0,1.0,2,12842.5,26.5,34.27069544792175,139,45,195,214,49
665,"('203.162.81.187', 443)",1438,40,305.5098039215686,350.4282968089197,491.4009919627358,241474.93490196078,1.870509233019636,1.6919323699830735,51,52.0,52.0,52.0,52.0,64.0,103.0,191.0,248.0,1438.0,284,40,84.51851851851852,49.141289437585726,67.82691227300582,4600.490028490028,2.0294856993929744,2.8473579102770765,27,52.0,52.0,52.0,52.0,52.0,56.8,64.0,64.0,207.8000000000001,1438,52,554.125,578.9166666666666,630.8070270968631,397917.5054347826,0.7224366793207222,-1.5651718017971714,24,52,56.8,86.99999999999999,106.60000000000002,189.0,248.0,1376.0,1438.0,1438.0,1.0,2,7790.5,25.5,0.8016884326934814,203,162,81,187,49
666,"('143.204.209.8', 443)",1438,52,447.1463414634146,448.27602617489606,541.1268594782376,292818.2780487804,1.08752592696187,-0.43756210838431153,41,52.0,52.0,52.0,52.0,60.0,276.0,456.0,754.0,1438.0,1438,52,444.6818181818182,473.6859504132231,547.9889976618523,300291.94155844155,1.0440754432030557,-0.5113092563520456,22,52.0,52.0,52.0,52.0,56.0,200.79999999999998,754.0,754.0,1438.0,1438,52,450.0,418.5263157894737,548.0425774213776,300350.6666666667,1.2361058877182618,-0.0985690481793271,19,52,52.0,52.0,53.60000000000001,222.0,419.9999999999998,456.0,848.8000000000004,1438.0,1.0,1,18333.0,41.0,191.18711376190186,143,204,209,8,49
667,"('157.240.199.35', 443)",1432,40,248.775,286.28999999999985,424.478049778301,180181.6147435898,2.313584632717922,4.065929492646102,40,50.800000000000004,52.0,52.0,52.0,52.0,71.59999999999997,101.4999999999999,238.4000000000001,783.100000000001,1432,52,385.9,442.15999999999997,553.6155705902788,306490.19999999995,1.4229805962489412,0.2589214715040056,20,52.0,52.0,52.0,52.0,62.0,109.00000000000001,249.59999999999968,730.400000000001,1432.0,711,40,111.65,88.94000000000005,154.17668435921172,23770.45,3.470132590905583,13.088251287871401,20,40,49.60000000000001,52.0,52.0,52.0,55.2,84.19999999999999,98.00000000000003,234.70000000000005,1.0,1,9951.0,40.0,65.99550890922546,157,240,199,35,49
668,"('184.51.102.154', 443)",682,40,120.9,98.54000000000005,154.1570627639227,23764.4,2.8049010966830408,7.675154904835235,40,52.0,52.0,52.0,52.0,60.0,64.0,73.19999999999999,99.20000000000012,318.3,682,52,124.57142857142857,107.59183673469389,186.7491824422724,34875.25714285714,2.8956322880762997,7.234394629466392,21,52.0,52.0,52.0,52.0,60.0,64.0,64.0,72.0,132.0,339,40,116.84210526315789,88.69806094182827,112.72151680525414,12706.140350877193,1.4980249637389864,0.3790267680529795,19,52,52.0,52.0,52.0,60.0,72.79999999999998,85.0,181.00000000000009,320.6,1.0,2,2418.0,20.0,65.1837215423584,184,51,102,154,49
669,"('142.250.66.40', 443)",1089,52,400.3,348.30000000000007,367.1172662508359,134775.08717948713,0.2648642033762303,-1.600939143028274,40,52.0,52.0,52.0,52.0,320.5,644.0,644.0,803.6,824.9,1089,52,452.6,400.6,422.6792238989154,178657.72631578945,0.17647532769588659,-1.9261007318364374,20,52.0,52.0,52.0,52.0,320.5,804.2,816.4,825.8,894.4000000000003,644,52,348.0,296.0,303.68959221720564,92227.36842105264,0.0,-2.235294117647059,20,52,52.0,52.0,52.0,348.0,644.0,644.0,644.0,644.0,1.0,1,16012.0,40.0,121.58931159973145,142,250,66,40,49
670,"('103.136.220.176', 443)",68,40,56.60606060606061,11.62901744719926,12.49484742288645,156.12121212121215,-0.5228342291793091,-1.6795772219187075,33,40.0,40.0,40.0,61.60000000000001,64.0,64.0,68.0,68.0,68.0,68,40,62.0,9.428571428571429,11.922828781536962,142.15384615384616,-1.5656239814139445,0.5013774104683195,14,40.0,56.8,68.0,68.0,68.0,68.0,68.0,68.0,68.0,64,40,52.63157894736842,10.770083102493075,11.643837312863017,135.57894736842104,-0.11409141022975657,-2.078820942365604,19,40,40.0,40.0,42.400000000000006,52.0,64.0,64.0,64.0,64.0,1.0,1,1868.0,33.0,211.52425169944763,103,136,220,176,49
671,"('103.136.220.26', 443)",1438,40,258.6774193548387,292.5744016649324,420.91403612430366,177168.62580645163,2.236485006297394,4.030131423289871,31,40.0,40.0,40.0,52.0,60.0,68.0,120.0,327.0,644.0,1438,40,189.0,216.625,360.20864324258883,129750.26666666665,3.2061701533451092,10.831008203597921,16,40.0,40.0,40.0,40.0,60.0,68.0,68.0,120.0,431.0,1422,40,333.0,343.6,478.70867967898806,229162.0,1.8065617211469964,2.2615152874922133,15,40,40.0,42.400000000000006,52.0,64.0,169.2000000000001,327.0,465.60000000000025,1110.7999999999997,1.0,1,8019.0,31.0,61.63529992103577,103,136,220,26,49
672,"('143.204.209.62', 443)",1438,52,478.2962962962963,387.1879286694103,512.3516531877461,262504.2165242165,1.0788198148258707,-0.11816794626862404,27,52.0,52.0,52.0,52.0,456.0,456.0,564.0,564.0,1438.0,1438,52,684.6666666666666,502.22222222222234,592.3134626996402,350835.23809523805,0.3421415135227276,-1.6153846153846136,15,52.0,52.0,154.4000000000001,564.0,564.0,564.0,1263.1999999999991,1438.0,1438.0,456,52,220.33333333333334,196.38888888888889,208.0311748199526,43276.96969696969,0.3884033249820898,-2.2628571428571433,12,52,52.0,52.0,52.0,52.0,294.39999999999986,456.0,456.0,456.0,1.0,1,12914.0,27.0,217.5658779144287,143,204,209,62,49
673,"('34.107.168.200', 443)",1438,52,702.5809352517986,675.7953910253093,679.7773638263352,462097.2643706817,0.1443969828901822,-1.9707127307654597,1112,52.0,52.0,52.0,90.0,138.0,1438.0,1438.0,1438.0,1438.0,1438,52,1215.5593495934959,365.60926961464463,494.8499749352196,244876.49769338747,-1.8285235194074712,1.3969623803091267,615,95.60000000000002,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,803,52,67.80885311871228,24.31706537008795,43.57013351330814,1898.3565343674973,10.178772879580997,163.2314702887479,497,52.0,52.0,52.0,52.0,52.0,52.0,52.0,90.0,120.0,1,1,781270.0,1112.0,283.978404045105,34,107,168,200,50
674,"('35.186.195.157', 443)",1438,52,406.22727272727275,429.6993801652889,520.8039240181735,271236.72727272735,1.2791786816154955,-0.12601596531173387,440,52.0,52.0,52.0,98.0,129.0,166.39999999999998,303.29999999999995,936.4000000000003,1438.0,1438,52,126.1554054054054,101.67814097881647,208.96319087497406,43665.61514065084,5.129026202989804,28.938619607189928,148,52.0,52.0,52.0,52.0,52.0,54.400000000000034,98.0,161.0,236.40000000000032,1438,52,548.181506849315,520.269210921373,571.850638286836,327013.1525090617,0.730191566986513,-1.284466219589047,292,52.0,90.0,121.0,138.0,191.5,312.6,912.8999999999997,1438.0,1438.0,1,1,178740.0,440.0,270.48286390304565,35,186,195,157,50
675,"('203.162.81.189', 443)",1438,40,904.01244813278,641.6778636731465,664.2921450770474,441284.05401106493,-0.4646322260617902,-1.7734975050183879,241,52.0,52.0,52.0,1324.0,1438.0,1438.0,1438.0,1438.0,1438.0,238,52,59.9746835443038,14.132350584842193,29.19912831660996,852.5890944498536,4.3267779437464755,20.24941109140207,79,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1438,40,1315.611111111111,217.68381344307363,370.63911982258037,137373.3571428571,-2.885477994769962,6.717943367364718,162,953.2000000000006,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,1,217867.0,241.0,246.00939106941223,203,162,81,189,50
676,"('123.30.108.122', 443)",689,40,120.77837837837838,112.45621621621602,168.01982791754972,28230.662573443016,2.3527699730138405,4.1104930406095495,185,40.0,40.0,40.0,40.0,40.0,60.0,71.0,109.00000000000153,419.7999999999981,689,40,149.55140186915887,158.4023058782427,209.58346982404868,43925.230823487924,1.716473405881206,1.0580980221224752,107,40.0,40.0,40.0,40.0,60.0,71.0,71.0,91.0,557.0,214,40,81.3076923076923,53.62721893491127,65.29300746003989,4263.176823176825,1.2807784687994246,-0.178801541220043,78,40.0,40.0,40.0,40.0,40.0,52.0,71.0,181.0,214.0,1,10,2234.4,18.5,22.721235251426698,123,30,108,122,50
677,"('157.240.199.17', 443)",1432,40,342.6136363636364,379.2038567493117,460.4006991546557,211968.80378209578,1.4064764010802164,0.5902128268063023,132,52.0,52.0,52.0,52.0,60.0,86.0,388.9999999999991,739.0,1248.5000000000005,1432,40,411.75,450.4264705882353,532.749118379682,283821.62313432846,1.145738039593139,-0.4226056042117934,68,52.0,52.0,52.0,60.0,84.5,103.0,553.3999999999999,1114.0,1432.0,1432,40,269.15625,297.318359375,358.15870468005556,128277.65773809524,1.5272327917914263,1.6324213224062687,64,52.0,52.0,52.0,52.0,52.0,52.0,208.0,739.0,756.0,1,6,7537.5,22.0,38.02860279877981,157,240,199,17,50
678,"('13.226.234.102', 443)",1438,52,426.3181818181818,373.77272727272725,490.68664621936955,240773.38477801273,1.2604188496782631,0.35991045857527126,44,52.0,52.0,52.0,52.0,260.0,456.0,543.0,543.0,1438.0,1438,52,671.5454545454545,487.74380165289244,574.5066394637043,330057.8787878788,0.40612071894842783,-1.473938244984394,22,52.0,52.0,199.2999999999999,543.0,543.0,543.0,1169.4999999999993,1438.0,1438.0,456,52,181.0909090909091,174.94214876033058,192.23470503054804,36954.181818181816,0.8384580137912622,-1.435914338239963,22,52.0,52.0,52.0,52.0,52.0,52.0,338.39999999999975,456.0,456.0,1,1,18758.0,44.0,166.32126879692078,13,226,234,102,50
679,"('142.250.66.40', 443)",1140,52,415.85,363.85,392.6782169299464,154196.18205128206,0.4043650416752007,-1.3515132815612443,40,52.0,52.0,52.0,52.0,331.0,644.0,644.0,683.0000000000005,1025.4,1140,52,483.7,431.7,463.2372473888742,214588.74736842106,0.2552655980010829,-1.8568456534880633,20,52.0,52.0,52.0,52.0,331.0,713.0,822.5,1030.8,1086.3000000000002,644,52,348.0,296.0,303.68959221720564,92227.36842105266,0.0,-2.235294117647059,20,52.0,52.0,52.0,52.0,348.0,644.0,644.0,644.0,644.0,1,1,16634.0,40.0,241.54637479782104,142,250,66,40,50
680,"('44.237.202.114', 443)",1438,52,528.6129032258065,536.6867845993758,594.9990295465113,354023.84516129026,0.744289134505612,-1.2874844073918235,31,52.0,52.0,52.0,90.0,90.0,239.0,796.0,1438.0,1438.0,1438,52,791.4736842105264,551.135734072022,630.7948573401527,397902.1520467836,-0.1606472955676383,-1.8715131311215087,19,52.0,52.0,56.8,735.2,796.0,1319.5999999999995,1438.0,1438.0,1438.0,239,52,112.41666666666667,63.29166666666666,78.05878709296118,6093.174242424243,1.156948420570868,-0.5104149904314084,12,52.0,52.0,55.599999999999994,74.4,90.0,90.0,90.0,209.2000000000001,239.0,1,1,16387.0,31.0,181.5071120262146,44,237,202,114,50
681,"('142.250.66.106', 443)",1152,52,364.4166666666667,404.2222222222222,444.8134847684859,197859.03623188403,0.8487999609281944,-1.2621801485425457,24,52.0,52.0,52.0,52.0,75.0,86.0,773.9,934.6,1063.0,1152,52,396.4166666666667,459.22222222222223,509.2676485687932,259353.53787878787,0.8202256755508994,-1.6185399264125713,12,52.0,52.0,52.0,52.0,52.0,52.0,759.6999999999992,1063.0,1063.0,937,52,332.4166666666667,349.22222222222223,390.02248381187957,152117.53787878787,0.8617679849269773,-1.4406332411626255,12,52.0,54.400000000000006,70.6,86.0,86.0,86.0,566.8999999999995,780.2,917.9000000000001,1,1,8746.0,24.0,220.97416067123413,142,250,66,106,50
682,"('13.226.234.60', 443)",1438,52,466.5,418.0,521.1682860199201,271616.3823529412,1.017922836219158,-0.2526253679367154,18,52.0,52.0,52.0,52.0,254.0,456.0,719.6999999999996,749.0,1438.0,1438,52,746.3333333333334,462.8888888888889,600.1589372824502,360190.75,-0.008569031756848831,-1.714285714285714,9,52.0,52.0,330.7999999999999,749.0,749.0,749.0,1162.3999999999996,1438.0,1438.0,456,52,186.66666666666666,179.55555555555557,202.0,40804.0,0.8571428571428577,-1.7142857142857135,9,52.0,52.0,52.0,52.0,52.0,52.0,294.39999999999986,456.0,456.0,1,1,8397.0,18.0,166.7050178050995,13,226,234,60,50
683,"('173.194.197.188', 443)",80,52,70.0,12.0,15.620499351813308,244.0,-1.7001618482892749,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78.0,78.4,78.8,79.2,79.6,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,78,78.0,0.0,0.0,0.0,0.0,0.0,1,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1,1,210.0,3.0,0.4329259395599365,173,194,197,188,50
684,"('172.217.24.74', 443)",83,40,61.5,21.5,30.405591591021544,924.5,0.0,0.0,2,44.3,48.6,52.9,57.2,61.5,65.8,70.1,74.4,78.7,83,83,83.0,0.0,0.0,0.0,0.0,0.0,1,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,123.0,2.0,0.0444788932800293,172,217,24,74,50
685,"('203.162.81.186', 443)",1076,52,727.2050561797753,453.8812108860698,479.5394142987991,229958.0498660353,-0.6644028368129159,-1.5412341250150268,2492,52.0,52.0,52.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,556,52,59.70134638922889,14.290380815264463,32.86288971231592,1079.9695202438393,7.427800909816719,84.71595554861364,817,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1076,52,1052.787462686567,44.828519848518866,134.68004107065588,18138.713462793556,-6.191644796438823,38.743461053278644,1675,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,1,1,1812195.0,2492.0,263.08881282806396,203,162,81,186,51
686,"('34.107.168.200', 443)",1438,52,710.794333683106,675.9713413982907,679.863823865833,462214.8190014723,0.11874917867602272,-1.9759417336098946,953,52.0,52.0,52.0,90.0,142.0,1438.0,1438.0,1438.0,1438.0,1438,52,1219.7631578947369,358.9594380688523,489.59619811518286,239704.43720884138,-1.8647296734449292,1.5429274683249474,532,94.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,637,52,67.63182897862232,24.466201386812482,43.12832274270881,1860.0522225992538,7.1604401223113445,79.85091317134352,421,52.0,52.0,52.0,52.0,52.0,52.0,52.0,90.0,120.0,1,1,677387.0,953.0,272.7570090293884,34,107,168,200,51
687,"('35.186.195.157', 443)",1438,52,468.0578231292517,504.31311027812524,577.456822897265,333456.38231060334,1.0106812473825617,-0.8739065563144175,294,52.0,52.0,64.0,98.0,130.0,191.79999999999998,348.6999999999997,1438.0,1438.0,1438,52,123.50526315789473,87.41850415512464,167.07100501488975,27912.72071668532,5.704494136533494,41.40121771474292,95,52.0,52.0,52.0,52.0,64.0,98.0,98.0,161.0,247.0,1438,52,632.5427135678392,600.241610060353,629.3208596403412,396044.744378458,0.434014645813798,-1.7471214036471565,199,52.0,64.0,98.0,138.60000000000002,192.0,663.5999999999999,1438.0,1438.0,1438.0,1,2,68804.5,147.0,205.06428003311157,35,186,195,157,51
688,"('157.240.199.17', 443)",1432,52,329.1463414634146,366.9224667856435,442.43676371211103,195750.2898840464,1.3740317967792304,0.4485060523314508,123,52.0,52.0,52.0,52.0,60.0,86.0,270.7999999999992,739.0,1067.8,1432,52,353.0967741935484,398.301768990635,477.94308974877316,228429.59703860382,1.2954166065633184,-0.03637326491016735,62,52.0,52.0,52.0,64.0,86.0,86.0,234.0,1062.4,1125.3,1432,52,304.8032786885246,337.53883364686897,405.70140167665716,164593.62732240433,1.458826528935832,1.1668687891911258,61,52.0,52.0,52.0,52.0,52.0,52.0,333.0,739.0,756.0,1,3,13495.0,41.0,134.14593728383383,157,240,199,17,51
689,"('172.217.163.232', 443)",1438,52,377.3421052631579,363.1509695290859,414.9674214705711,172197.96088193456,1.0191026862100503,0.13320624814396975,38,52.0,52.0,52.0,58.400000000000006,64.0,403.99999999999983,644.0,695.8000000000001,922.0,922,52,291.7,313.38,357.64597314280377,127910.64210526312,0.985609953778678,-0.9775845671040919,20,52.0,52.0,52.0,52.0,56.0,64.0,364.09999999999957,745.4000000000001,852.7,1438,52,472.5,380.3888888888889,462.17774146520986,213608.26470588235,0.9159030058303951,0.10162655581636404,18,52.0,52.0,60.4,93.60000000000002,494.0,644.0,644.0,644.0,1086.6000000000004,1,1,14339.0,38.0,123.30405879020691,172,217,163,232,51
690,"('52.37.126.242', 443)",1438,52,416.5151515151515,453.779614325069,542.4485644517438,294250.44507575757,1.2335775592164695,-0.24415040870186333,33,52.0,52.0,52.0,63.2,105.0,186.59999999999997,267.3999999999999,977.0,1438.0,1438,52,337.42105263157896,380.87534626038797,509.3266050809391,259413.59064327486,1.7761010437401277,1.594327044351131,19,52.0,52.0,52.0,53.60000000000001,64.0,163.39999999999992,203.79999999999995,394.20000000000016,1438.0,1438,52,523.8571428571429,521.2448979591837,586.1475079695392,343568.90109890106,0.802700295422611,-1.269573015328187,14,52.0,56.800000000000004,86.99999999999999,96.2,180.0,295.79999999999995,977.0,1161.4,1438.0,1,1,13745.0,33.0,2.8903939723968506,52,37,126,242,51
691,"('203.162.76.221', 443)",1438,40,281.54545454545456,276.92561983471086,414.3104112656558,171653.11688311683,2.2450069171828706,4.375100120747602,22,52.0,52.0,52.0,60.0,73.5,139.99999999999997,272.29999999999995,292.0,695.9000000000003,710,52,164.66666666666666,160.50000000000003,226.62998811973563,51361.15151515151,2.0336345729088743,2.919760137055415,12,52.0,52.0,52.0,52.0,56.0,62.4,77.29999999999998,159.00000000000006,529.9000000000002,1438,40,421.8,406.48000000000013,545.5987129342916,297677.9555555555,1.6192125397027546,1.0917065863763602,10,50.800000000000004,58.4,76.1,180.20000000000002,264.5,284.0,287.0,522.8000000000002,1438.0,1,1,6194.0,22.0,0.10725283622741699,203,162,76,221,51
