,source,target,weight,graph_id
894,"('123.30.147.183', 443)","('142.250.66.142', 443)",0.2,31
895,"('142.250.66.106', 443)","('69.171.250.15', 443)",0.2,31
896,"('123.30.147.180', 443)","('142.250.204.132', 443)",0.2,31
897,"('123.30.147.183', 443)","('216.58.199.14', 443)",0.2,31
898,"('13.35.90.43', 443)","('216.58.199.14', 443)",0.0,31
899,"('142.250.66.142', 443)","('142.250.66.106', 443)",0.0,31
900,"('142.250.66.142', 443)","('69.171.250.15', 443)",0.0,31
901,"('142.250.204.74', 443)","('69.171.250.15', 443)",0.0,31
902,"('142.250.66.106', 443)","('216.58.199.14', 443)",0.0,31
903,"('13.35.90.43', 443)","('142.250.204.74', 443)",0.0,31
904,"('13.35.90.43', 443)","('142.250.66.72', 443)",0.0,31
905,"('142.250.66.106', 443)","('142.250.204.74', 443)",0.0,31
906,"('216.58.199.14', 443)","('69.171.250.15', 443)",0.0,31
907,"('142.250.66.106', 443)","('142.250.66.72', 443)",0.0,31
908,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.0,31
909,"('142.250.66.142', 443)","('13.35.90.43', 443)",0.0,31
910,"('142.250.204.132', 443)","('142.250.66.106', 443)",0.0,31
911,"('69.171.250.35', 443)","('142.250.66.72', 443)",0.0,31
912,"('142.250.204.132', 443)","('142.250.66.142', 443)",0.0,31
913,"('123.30.147.180', 443)","('13.35.90.43', 443)",0.0,31
914,"('123.30.147.180', 443)","('142.250.66.106', 443)",0.0,31
915,"('123.30.147.180', 443)","('69.171.250.15', 443)",0.0,31
916,"('123.30.147.183', 443)","('142.250.204.132', 443)",0.0,31
917,"('123.30.147.183', 443)","('69.171.250.35', 443)",0.0,31
918,"('123.30.147.183', 443)","('13.35.90.43', 443)",0.0,31
919,"('123.30.147.183', 443)","('142.250.66.106', 443)",0.0,31
920,"('123.30.147.183', 443)","('69.171.250.15', 443)",0.0,31
921,"('142.250.204.132', 443)","('13.35.90.43', 443)",0.0,31
922,"('69.171.250.35', 443)","('142.250.204.74', 443)",0.0,31
923,"('142.250.204.132', 443)","('216.58.199.14', 443)",0.0,31
924,"('142.250.204.132', 443)","('142.250.204.74', 443)",0.0,31
925,"('142.250.204.132', 443)","('142.250.66.72', 443)",0.0,31
926,"('142.250.204.132', 443)","('69.171.250.15', 443)",0.0,31
927,"('69.171.250.35', 443)","('142.250.66.142', 443)",0.0,31
928,"('69.171.250.35', 443)","('13.35.90.43', 443)",0.0,31
929,"('69.171.250.35', 443)","('142.250.66.106', 443)",0.0,31
930,"('69.171.250.35', 443)","('216.58.199.14', 443)",0.0,31
931,"('142.250.66.72', 443)","('69.171.250.15', 443)",0.0,31
932,"('123.30.147.180', 443)","('119.28.243.139', 443)",1.0,32
933,"('113.171.234.9', 443)","('119.28.243.139', 443)",1.0,32
934,"('123.30.147.180', 443)","('113.171.234.9', 443)",0.75,32
935,"('123.30.147.180', 443)","('123.30.147.183', 443)",0.5,32
936,"('123.30.147.183', 443)","('113.171.234.9', 443)",0.5,32
937,"('123.30.147.183', 443)","('119.28.243.139', 443)",0.5,32
938,"('216.58.199.10', 443)","('172.217.161.138', 443)",0.25,32
939,"('119.28.243.139', 443)","('172.217.174.206', 443)",0.25,32
940,"('119.28.243.139', 443)","('13.225.148.123', 443)",0.25,32
941,"('216.58.199.10', 443)","('172.217.24.35', 443)",0.25,32
942,"('119.28.243.139', 443)","('113.171.234.11', 443)",0.25,32
943,"('113.171.234.9', 443)","('99.84.203.94', 443)",0.25,32
944,"('113.171.234.9', 443)","('13.225.148.123', 443)",0.25,32
945,"('113.171.234.9', 443)","('113.171.234.11', 443)",0.25,32
946,"('119.28.243.139', 443)","('99.84.203.94', 443)",0.25,32
947,"('172.217.161.138', 443)","('172.217.24.35', 443)",0.25,32
948,"('123.30.147.183', 443)","('113.171.234.11', 443)",0.25,32
949,"('123.30.147.180', 443)","('113.171.234.11', 443)",0.25,32
950,"('13.225.148.123', 443)","('99.84.203.94', 443)",0.25,32
951,"('172.217.161.138', 443)","('13.225.148.123', 443)",0.0,32
952,"('13.225.148.123', 443)","('172.217.24.35', 443)",0.0,32
953,"('172.217.24.35', 443)","('99.84.203.94', 443)",0.0,32
954,"('216.58.199.10', 443)","('13.225.148.123', 443)",0.0,32
955,"('172.217.24.35', 443)","('172.217.174.206', 443)",0.0,32
956,"('13.225.148.123', 443)","('172.217.174.206', 443)",0.0,32
957,"('216.58.199.10', 443)","('99.84.203.94', 443)",0.0,32
958,"('216.58.199.10', 443)","('172.217.174.206', 443)",0.0,32
959,"('113.171.234.11', 443)","('99.84.203.94', 443)",0.0,32
960,"('172.217.161.138', 443)","('99.84.203.94', 443)",0.0,32
961,"('113.171.234.11', 443)","('172.217.161.138', 443)",0.0,32
962,"('172.217.161.138', 443)","('172.217.174.206', 443)",0.0,32
963,"('113.171.234.11', 443)","('13.225.148.123', 443)",0.0,32
964,"('113.171.234.11', 443)","('172.217.24.35', 443)",0.0,32
965,"('113.171.234.11', 443)","('172.217.174.206', 443)",0.0,32
966,"('119.28.243.139', 443)","('216.58.199.10', 443)",0.0,32
967,"('216.58.199.10', 443)","('113.171.234.11', 443)",0.0,32
968,"('119.28.243.139', 443)","('172.217.24.35', 443)",0.0,32
969,"('123.30.147.180', 443)","('216.58.199.10', 443)",0.0,32
970,"('123.30.147.180', 443)","('172.217.161.138', 443)",0.0,32
971,"('123.30.147.180', 443)","('13.225.148.123', 443)",0.0,32
972,"('123.30.147.180', 443)","('172.217.24.35', 443)",0.0,32
973,"('123.30.147.180', 443)","('172.217.174.206', 443)",0.0,32
974,"('123.30.147.180', 443)","('99.84.203.94', 443)",0.0,32
975,"('123.30.147.183', 443)","('216.58.199.10', 443)",0.0,32
976,"('123.30.147.183', 443)","('172.217.161.138', 443)",0.0,32
977,"('123.30.147.183', 443)","('13.225.148.123', 443)",0.0,32
978,"('123.30.147.183', 443)","('172.217.24.35', 443)",0.0,32
979,"('123.30.147.183', 443)","('172.217.174.206', 443)",0.0,32
980,"('123.30.147.183', 443)","('99.84.203.94', 443)",0.0,32
981,"('113.171.234.9', 443)","('216.58.199.10', 443)",0.0,32
982,"('113.171.234.9', 443)","('172.217.161.138', 443)",0.0,32
983,"('113.171.234.9', 443)","('172.217.24.35', 443)",0.0,32
984,"('113.171.234.9', 443)","('172.217.174.206', 443)",0.0,32
985,"('119.28.243.139', 443)","('172.217.161.138', 443)",0.0,32
986,"('172.217.174.206', 443)","('99.84.203.94', 443)",0.0,32
987,"('119.28.243.139', 443)","('99.84.203.94', 443)",1.0,33
988,"('119.28.243.139', 443)","('113.171.234.102', 443)",0.0,33
989,"('119.28.243.139', 443)","('47.246.75.10', 80)",0.0,33
990,"('113.171.234.102', 443)","('99.84.203.94', 443)",0.0,33
991,"('113.171.234.102', 443)","('47.246.75.10', 80)",0.0,33
992,"('99.84.203.94', 443)","('47.246.75.10', 80)",0.0,33
993,"('119.28.243.139', 443)","('23.53.214.189', 443)",,34
994,"('119.28.243.139', 443)","('172.217.161.165', 443)",,34
995,"('119.28.243.139', 443)","('216.58.199.101', 443)",,34
996,"('23.53.214.189', 443)","('172.217.161.165', 443)",,34
997,"('23.53.214.189', 443)","('216.58.199.101', 443)",,34
998,"('172.217.161.165', 443)","('216.58.199.101', 443)",,34
999,"('119.28.243.139', 443)","('69.171.250.15', 443)",1.0,35
1000,"('64.233.188.188', 5228)","('123.30.147.180', 443)",1.0,35
1001,"('119.28.243.139', 443)","('64.233.188.188', 5228)",0.0,35
1002,"('119.28.243.139', 443)","('123.30.147.180', 443)",0.0,35
1003,"('64.233.188.188', 5228)","('69.171.250.15', 443)",0.0,35
1004,"('69.171.250.15', 443)","('123.30.147.180', 443)",0.0,35
1005,"('123.30.147.180', 443)","('123.30.147.183', 443)",1.0,36
1006,"('123.30.147.183', 443)","('69.171.250.15', 443)",0.8,36
1007,"('123.30.147.180', 443)","('119.28.243.139', 443)",0.4,36
1008,"('123.30.147.183', 443)","('69.171.250.35', 443)",0.4,36
1009,"('123.30.147.180', 443)","('69.171.250.15', 443)",0.4,36
1010,"('123.30.147.180', 443)","('69.171.250.35', 443)",0.4,36
1011,"('119.28.243.139', 443)","('123.30.147.183', 443)",0.4,36
1012,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.4,36
1013,"('69.171.250.35', 443)","('148.78.33.7', 443)",0.2,36
1014,"('69.171.250.35', 443)","('13.225.148.67', 443)",0.2,36
1015,"('69.171.250.15', 443)","('148.78.33.7', 443)",0.2,36
1016,"('69.171.250.15', 443)","('13.225.148.67', 443)",0.2,36
1017,"('69.171.250.15', 443)","('172.217.174.206', 443)",0.2,36
1018,"('123.30.147.183', 443)","('148.78.33.7', 443)",0.2,36
1019,"('123.30.147.183', 443)","('13.225.148.67', 443)",0.2,36
1020,"('123.30.147.183', 443)","('172.217.174.206', 443)",0.2,36
1021,"('119.28.243.139', 443)","('148.78.33.7', 443)",0.2,36
1022,"('119.28.243.139', 443)","('13.225.148.67', 443)",0.2,36
1023,"('119.28.243.139', 443)","('69.171.250.35', 443)",0.2,36
1024,"('119.28.243.139', 443)","('69.171.250.15', 443)",0.2,36
1025,"('123.30.147.180', 443)","('148.78.33.7', 443)",0.2,36
1026,"('123.30.147.180', 443)","('13.225.148.67', 443)",0.2,36
1027,"('13.225.148.67', 443)","('148.78.33.7', 443)",0.2,36
1028,"('119.28.243.139', 443)","('172.217.174.206', 443)",0.0,36
1029,"('172.217.174.206', 443)","('69.171.250.35', 443)",0.0,36
1030,"('172.217.174.206', 443)","('13.225.148.67', 443)",0.0,36
1031,"('172.217.174.206', 443)","('148.78.33.7', 443)",0.0,36
1032,"('123.30.147.180', 443)","('172.217.174.206', 443)",0.0,36
1033,"('123.30.147.180', 443)","('119.28.243.139', 443)",1.0,37
1034,"('123.30.147.180', 443)","('13.35.90.43', 443)",1.0,37
1035,"('123.30.147.180', 443)","('142.250.66.142', 443)",0.6666666666666666,37
1036,"('13.35.90.43', 443)","('142.250.66.142', 443)",0.6666666666666666,37
1037,"('119.28.243.139', 443)","('142.250.66.142', 443)",0.3333333333333333,37
1038,"('108.177.125.188', 5228)","('142.250.66.142', 443)",0.3333333333333333,37
1039,"('13.35.90.43', 443)","('69.171.250.15', 443)",0.3333333333333333,37
1040,"('13.35.90.43', 443)","('108.177.125.188', 5228)",0.3333333333333333,37
1041,"('104.78.28.242', 443)","('142.250.66.142', 443)",0.3333333333333333,37
1042,"('123.30.147.180', 443)","('123.30.147.183', 443)",0.3333333333333333,37
1043,"('123.30.147.183', 443)","('142.250.66.142', 443)",0.3333333333333333,37
1044,"('123.30.147.183', 443)","('13.35.90.43', 443)",0.3333333333333333,37
1045,"('123.30.147.183', 443)","('104.78.28.242', 443)",0.3333333333333333,37
1046,"('104.78.28.242', 443)","('13.35.90.43', 443)",0.3333333333333333,37
1047,"('42.116.23.147', 443)","('65.1.22.58', 443)",0.3333333333333333,37
1048,"('123.30.147.180', 443)","('108.177.125.188', 5228)",0.3333333333333333,37
1049,"('123.30.147.180', 443)","('69.171.250.15', 443)",0.3333333333333333,37
1050,"('123.30.147.180', 443)","('104.78.28.242', 443)",0.3333333333333333,37
1051,"('119.28.243.139', 443)","('13.35.90.43', 443)",0.3333333333333333,37
1052,"('119.28.243.139', 443)","('104.78.28.242', 443)",0.3333333333333333,37
1053,"('119.28.243.139', 443)","('123.30.147.183', 443)",0.3333333333333333,37
1054,"('123.30.147.180', 443)","('42.116.23.147', 443)",0.3333333333333333,37
1055,"('123.30.147.180', 443)","('65.1.22.58', 443)",0.3333333333333333,37
1056,"('142.250.66.142', 443)","('69.171.250.15', 443)",0.0,37
1057,"('108.177.125.188', 5228)","('69.171.250.15', 443)",0.0,37
1058,"('108.177.125.188', 5228)","('42.116.23.147', 443)",0.0,37
1059,"('108.177.125.188', 5228)","('65.1.22.58', 443)",0.0,37
1060,"('13.35.90.43', 443)","('42.116.23.147', 443)",0.0,37
1061,"('142.250.66.142', 443)","('42.116.23.147', 443)",0.0,37
1062,"('142.250.66.142', 443)","('65.1.22.58', 443)",0.0,37
1063,"('69.171.250.15', 443)","('42.116.23.147', 443)",0.0,37
1064,"('69.171.250.15', 443)","('65.1.22.58', 443)",0.0,37
1065,"('13.35.90.43', 443)","('65.1.22.58', 443)",0.0,37
1066,"('119.28.243.139', 443)","('108.177.125.188', 5228)",0.0,37
1067,"('119.28.243.139', 443)","('69.171.250.15', 443)",0.0,37
1068,"('104.78.28.242', 443)","('65.1.22.58', 443)",0.0,37
1069,"('104.78.28.242', 443)","('42.116.23.147', 443)",0.0,37
1070,"('104.78.28.242', 443)","('69.171.250.15', 443)",0.0,37
1071,"('104.78.28.242', 443)","('108.177.125.188', 5228)",0.0,37
1072,"('123.30.147.183', 443)","('65.1.22.58', 443)",0.0,37
1073,"('123.30.147.183', 443)","('42.116.23.147', 443)",0.0,37
1074,"('123.30.147.183', 443)","('69.171.250.15', 443)",0.0,37
1075,"('123.30.147.183', 443)","('108.177.125.188', 5228)",0.0,37
1076,"('119.28.243.139', 443)","('65.1.22.58', 443)",0.0,37
1077,"('119.28.243.139', 443)","('42.116.23.147', 443)",0.0,37
1078,"('123.30.147.180', 443)","('123.30.147.183', 443)",1.0,38
1079,"('123.30.147.180', 443)","('34.216.193.219', 7275)",1.0,38
1080,"('123.30.147.180', 443)","('192.229.232.222', 80)",1.0,38
1081,"('123.30.147.180', 443)","('52.34.176.206', 7275)",1.0,38
1082,"('123.30.147.180', 443)","('108.177.97.188', 5228)",1.0,38
1083,"('34.216.193.219', 7275)","('108.177.97.188', 5228)",1.0,38
1084,"('123.30.147.183', 443)","('34.216.193.219', 7275)",0.0,38
1085,"('123.30.147.183', 443)","('192.229.232.222', 80)",0.0,38
1086,"('123.30.147.183', 443)","('52.34.176.206', 7275)",0.0,38
1087,"('123.30.147.183', 443)","('108.177.97.188', 5228)",0.0,38
1088,"('34.216.193.219', 7275)","('192.229.232.222', 80)",0.0,38
1089,"('34.216.193.219', 7275)","('52.34.176.206', 7275)",0.0,38
1090,"('192.229.232.222', 80)","('52.34.176.206', 7275)",0.0,38
1091,"('192.229.232.222', 80)","('108.177.97.188', 5228)",0.0,38
1092,"('52.34.176.206', 7275)","('108.177.97.188', 5228)",0.0,38
1093,"('119.28.243.139', 443)","('13.35.90.54', 443)",1.0,39
1094,"('119.28.243.139', 443)","('123.30.147.180', 443)",0.75,39
1095,"('123.30.147.180', 443)","('13.35.90.54', 443)",0.5,39
1096,"('123.30.147.180', 443)","('13.35.90.9', 443)",0.5,39
1097,"('123.30.147.183', 443)","('119.28.243.139', 443)",0.25,39
1098,"('123.30.147.183', 443)","('123.30.147.180', 443)",0.25,39
1099,"('123.30.147.183', 443)","('13.35.90.54', 443)",0.25,39
1100,"('123.30.147.183', 443)","('13.35.90.9', 443)",0.25,39
1101,"('119.28.243.139', 443)","('13.35.90.9', 443)",0.25,39
1102,"('123.30.147.180', 443)","('64.233.187.188', 5228)",0.25,39
1103,"('13.35.90.54', 443)","('13.35.90.9', 443)",0.25,39
1104,"('13.35.90.9', 443)","('64.233.187.188', 5228)",0.25,39
1105,"('123.30.147.183', 443)","('64.233.187.188', 5228)",0.0,39
1106,"('119.28.243.139', 443)","('64.233.187.188', 5228)",0.0,39
1107,"('13.35.90.54', 443)","('64.233.187.188', 5228)",0.0,39
1108,"('142.250.199.74', 443)","('172.217.163.234', 443)",1.0,40
1109,"('142.250.199.68', 443)","('172.217.24.35', 80)",1.0,40
1110,"('142.250.199.74', 443)","('142.250.66.138', 443)",1.0,40
1111,"('172.217.163.234', 443)","('142.250.66.138', 443)",1.0,40
1112,"('142.250.199.68', 443)","('142.250.66.138', 443)",0.0,40
1113,"('172.217.163.234', 443)","('172.217.24.35', 80)",0.0,40
1114,"('172.217.163.234', 443)","('142.250.199.68', 443)",0.0,40
1115,"('142.250.199.74', 443)","('172.217.24.35', 80)",0.0,40
1116,"('142.250.199.74', 443)","('142.250.199.68', 443)",0.0,40
1117,"('172.217.24.35', 80)","('142.250.66.138', 443)",0.0,40
1118,"('123.30.147.180', 443)","('123.30.147.183', 443)",1.0,41
1119,"('123.30.147.180', 443)","('64.233.187.188', 5228)",1.0,41
1120,"('123.30.147.183', 443)","('64.233.187.188', 5228)",0.0,41
1121,"('52.163.231.110', 443)","('104.18.19.183', 443)",1.0,42
1122,"('123.30.147.183', 443)","('123.30.147.180', 443)",0.6666666666666666,42
1123,"('123.30.147.183', 443)","('104.18.19.183', 443)",0.6666666666666666,42
1124,"('123.30.147.180', 443)","('104.18.19.183', 443)",0.6666666666666666,42
1125,"('119.28.243.139', 443)","('104.18.19.183', 443)",0.6666666666666666,42
1126,"('123.30.147.183', 443)","('119.28.243.139', 443)",0.3333333333333333,42
1127,"('52.163.231.110', 443)","('104.18.18.183', 443)",0.3333333333333333,42
1128,"('104.18.19.183', 443)","('172.217.174.206', 443)",0.3333333333333333,42
1129,"('104.18.18.183', 443)","('172.217.174.206', 443)",0.3333333333333333,42
1130,"('104.18.18.183', 443)","('104.18.19.183', 443)",0.3333333333333333,42
1131,"('52.163.231.110', 443)","('172.217.174.206', 443)",0.3333333333333333,42
1132,"('123.30.147.183', 443)","('52.163.231.110', 443)",0.3333333333333333,42
1133,"('52.163.231.110', 443)","('123.30.147.180', 443)",0.3333333333333333,42
1134,"('119.28.243.139', 443)","('172.217.174.206', 443)",0.3333333333333333,42
1135,"('119.28.243.139', 443)","('123.30.147.180', 443)",0.3333333333333333,42
1136,"('119.28.243.139', 443)","('104.18.18.183', 443)",0.3333333333333333,42
1137,"('119.28.243.139', 443)","('52.163.231.110', 443)",0.3333333333333333,42
1138,"('104.18.18.183', 443)","('123.30.147.180', 443)",0.0,42
1139,"('123.30.147.183', 443)","('172.217.174.206', 443)",0.0,42
1140,"('123.30.147.180', 443)","('172.217.174.206', 443)",0.0,42
1141,"('123.30.147.183', 443)","('104.18.18.183', 443)",0.0,42
1142,"('69.171.250.15', 443)","('142.250.66.74', 80)",1.0,43
1143,"('123.30.147.180', 443)","('13.228.0.199', 443)",1.0,43
1144,"('69.171.250.15', 443)","('113.171.234.50', 443)",1.0,43
1145,"('113.171.234.50', 443)","('142.250.204.74', 443)",1.0,43
1146,"('142.250.66.74', 80)","('142.250.204.74', 443)",1.0,43
1147,"('172.217.161.165', 443)","('119.28.243.139', 443)",1.0,43
1148,"('69.171.250.15', 443)","('142.250.204.74', 443)",1.0,43
1149,"('113.171.234.50', 443)","('111.65.244.207', 443)",1.0,43
1150,"('69.171.250.15', 443)","('111.65.244.207', 443)",1.0,43
1151,"('172.217.161.165', 443)","('123.30.147.180', 443)",1.0,43
1152,"('119.28.243.139', 443)","('216.58.199.101', 443)",1.0,43
1153,"('172.217.161.165', 443)","('13.228.0.199', 443)",1.0,43
1154,"('142.250.204.74', 443)","('111.65.244.207', 443)",1.0,43
1155,"('142.250.66.74', 80)","('113.171.234.50', 443)",1.0,43
1156,"('64.233.189.109', 993)","('108.177.97.109', 993)",1.0,43
1157,"('142.250.66.74', 80)","('111.65.244.207', 443)",1.0,43
1158,"('99.84.203.20', 443)","('172.217.174.206', 443)",1.0,43
1159,"('172.217.161.165', 443)","('216.58.199.101', 443)",1.0,43
1160,"('64.233.189.109', 993)","('172.217.161.165', 443)",0.0,43
1161,"('108.177.97.109', 993)","('172.217.174.206', 443)",0.0,43
1162,"('216.58.199.101', 443)","('113.171.234.50', 443)",0.0,43
1163,"('108.177.97.109', 993)","('111.65.244.207', 443)",0.0,43
1164,"('108.177.97.109', 993)","('142.250.204.74', 443)",0.0,43
1165,"('108.177.97.109', 993)","('99.84.203.20', 443)",0.0,43
1166,"('216.58.199.101', 443)","('13.228.0.199', 443)",0.0,43
1167,"('108.177.97.109', 993)","('13.228.0.199', 443)",0.0,43
1168,"('108.177.97.109', 993)","('123.30.147.180', 443)",0.0,43
1169,"('108.177.97.109', 993)","('113.171.234.50', 443)",0.0,43
1170,"('108.177.97.109', 993)","('216.58.199.101', 443)",0.0,43
1171,"('142.250.66.74', 80)","('172.217.174.206', 443)",0.0,43
1172,"('216.58.199.101', 443)","('123.30.147.180', 443)",0.0,43
1173,"('113.171.234.50', 443)","('13.228.0.199', 443)",0.0,43
1174,"('216.58.199.101', 443)","('142.250.204.74', 443)",0.0,43
1175,"('123.30.147.180', 443)","('172.217.174.206', 443)",0.0,43
1176,"('99.84.203.20', 443)","('111.65.244.207', 443)",0.0,43
1177,"('142.250.204.74', 443)","('172.217.174.206', 443)",0.0,43
1178,"('142.250.204.74', 443)","('99.84.203.20', 443)",0.0,43
1179,"('13.228.0.199', 443)","('172.217.174.206', 443)",0.0,43
1180,"('13.228.0.199', 443)","('111.65.244.207', 443)",0.0,43
1181,"('13.228.0.199', 443)","('99.84.203.20', 443)",0.0,43
1182,"('13.228.0.199', 443)","('142.250.204.74', 443)",0.0,43
1183,"('123.30.147.180', 443)","('111.65.244.207', 443)",0.0,43
1184,"('216.58.199.101', 443)","('99.84.203.20', 443)",0.0,43
1185,"('123.30.147.180', 443)","('99.84.203.20', 443)",0.0,43
1186,"('123.30.147.180', 443)","('142.250.204.74', 443)",0.0,43
1187,"('113.171.234.50', 443)","('172.217.174.206', 443)",0.0,43
1188,"('113.171.234.50', 443)","('99.84.203.20', 443)",0.0,43
1189,"('113.171.234.50', 443)","('123.30.147.180', 443)",0.0,43
1190,"('216.58.199.101', 443)","('172.217.174.206', 443)",0.0,43
1191,"('216.58.199.101', 443)","('111.65.244.207', 443)",0.0,43
1192,"('142.250.66.74', 80)","('99.84.203.20', 443)",0.0,43
1193,"('69.171.250.15', 443)","('172.217.174.206', 443)",0.0,43
1194,"('142.250.66.74', 80)","('13.228.0.199', 443)",0.0,43
1195,"('64.233.189.109', 993)","('111.65.244.207', 443)",0.0,43
1196,"('172.217.161.165', 443)","('99.84.203.20', 443)",0.0,43
1197,"('172.217.161.165', 443)","('142.250.204.74', 443)",0.0,43
1198,"('172.217.161.165', 443)","('113.171.234.50', 443)",0.0,43
1199,"('172.217.161.165', 443)","('108.177.97.109', 993)",0.0,43
1200,"('172.217.161.165', 443)","('142.250.66.74', 80)",0.0,43
1201,"('172.217.161.165', 443)","('69.171.250.15', 443)",0.0,43
1202,"('64.233.189.109', 993)","('172.217.174.206', 443)",0.0,43
1203,"('64.233.189.109', 993)","('99.84.203.20', 443)",0.0,43
1204,"('172.217.161.165', 443)","('172.217.174.206', 443)",0.0,43
1205,"('64.233.189.109', 993)","('142.250.204.74', 443)",0.0,43
1206,"('64.233.189.109', 993)","('13.228.0.199', 443)",0.0,43
1207,"('64.233.189.109', 993)","('123.30.147.180', 443)",0.0,43
1208,"('64.233.189.109', 993)","('113.171.234.50', 443)",0.0,43
1209,"('64.233.189.109', 993)","('216.58.199.101', 443)",0.0,43
1210,"('64.233.189.109', 993)","('142.250.66.74', 80)",0.0,43
1211,"('64.233.189.109', 993)","('69.171.250.15', 443)",0.0,43
1212,"('172.217.161.165', 443)","('111.65.244.207', 443)",0.0,43
1213,"('119.28.243.139', 443)","('69.171.250.15', 443)",0.0,43
1214,"('142.250.66.74', 80)","('123.30.147.180', 443)",0.0,43
1215,"('69.171.250.15', 443)","('108.177.97.109', 993)",0.0,43
1216,"('142.250.66.74', 80)","('216.58.199.101', 443)",0.0,43
1217,"('142.250.66.74', 80)","('108.177.97.109', 993)",0.0,43
1218,"('64.233.189.109', 993)","('119.28.243.139', 443)",0.0,43
1219,"('69.171.250.15', 443)","('99.84.203.20', 443)",0.0,43
1220,"('69.171.250.15', 443)","('13.228.0.199', 443)",0.0,43
1221,"('69.171.250.15', 443)","('123.30.147.180', 443)",0.0,43
1222,"('69.171.250.15', 443)","('216.58.199.101', 443)",0.0,43
1223,"('119.28.243.139', 443)","('172.217.174.206', 443)",0.0,43
1224,"('119.28.243.139', 443)","('142.250.66.74', 80)",0.0,43
1225,"('119.28.243.139', 443)","('111.65.244.207', 443)",0.0,43
1226,"('119.28.243.139', 443)","('99.84.203.20', 443)",0.0,43
1227,"('119.28.243.139', 443)","('142.250.204.74', 443)",0.0,43
1228,"('119.28.243.139', 443)","('13.228.0.199', 443)",0.0,43
1229,"('119.28.243.139', 443)","('123.30.147.180', 443)",0.0,43
1230,"('119.28.243.139', 443)","('113.171.234.50', 443)",0.0,43
1231,"('119.28.243.139', 443)","('108.177.97.109', 993)",0.0,43
1232,"('111.65.244.207', 443)","('172.217.174.206', 443)",0.0,43
1233,"('35.190.22.22', 443)","('35.190.43.134', 443)",1.0,44
1234,"('35.190.22.22', 443)","('13.225.148.116', 443)",1.0,44
1235,"('35.190.43.134', 443)","('216.239.36.126', 443)",1.0,44
1236,"('216.239.36.126', 443)","('119.28.243.139', 443)",1.0,44
1237,"('216.239.36.126', 443)","('13.225.148.116', 443)",0.0,44
1238,"('119.28.243.139', 443)","('13.225.148.116', 443)",0.0,44
1239,"('35.190.22.22', 443)","('216.239.36.126', 443)",0.0,44
1240,"('35.190.43.134', 443)","('13.225.148.116', 443)",0.0,44
1241,"('35.190.43.134', 443)","('119.28.243.139', 443)",0.0,44
1242,"('35.190.22.22', 443)","('119.28.243.139', 443)",0.0,44
1243,"('123.30.147.180', 443)","('23.34.100.177', 443)",1.0,45
1244,"('142.250.66.138', 443)","('142.250.66.98', 443)",0.6,45
1245,"('142.250.66.98', 443)","('216.58.200.22', 443)",0.6,45
1246,"('142.250.199.86', 443)","('142.250.66.98', 443)",0.6,45
1247,"('123.30.147.180', 443)","('113.171.233.48', 443)",0.6,45
1248,"('216.58.200.2', 443)","('142.250.66.98', 443)",0.6,45
1249,"('142.250.199.86', 443)","('216.58.200.2', 443)",0.6,45
1250,"('142.250.66.138', 443)","('142.250.199.86', 443)",0.6,45
1251,"('142.250.66.138', 443)","('216.58.200.2', 443)",0.6,45
1252,"('142.250.199.86', 443)","('216.58.200.22', 443)",0.6,45
1253,"('142.250.66.138', 443)","('216.58.200.22', 443)",0.6,45
1254,"('216.58.200.2', 443)","('216.58.200.22', 443)",0.6,45
1255,"('23.34.100.177', 443)","('113.171.233.48', 443)",0.4,45
1256,"('142.250.199.86', 443)","('23.34.100.177', 443)",0.4,45
1257,"('216.58.200.2', 443)","('23.34.100.177', 443)",0.4,45
1258,"('142.250.66.138', 443)","('23.34.100.177', 443)",0.4,45
1259,"('23.34.100.177', 443)","('142.250.66.98', 443)",0.4,45
1260,"('23.34.100.177', 443)","('216.58.200.22', 443)",0.4,45
1261,"('119.28.243.139', 443)","('23.34.100.177', 443)",0.2,45
1262,"('216.58.200.2', 443)","('99.84.203.121', 443)",0.2,45
1263,"('23.34.100.177', 443)","('99.84.203.121', 443)",0.2,45
1264,"('142.250.66.98', 443)","('99.84.203.121', 443)",0.2,45
1265,"('142.250.199.86', 443)","('99.84.203.121', 443)",0.2,45
1266,"('99.84.203.121', 443)","('216.58.200.22', 443)",0.2,45
1267,"('123.30.147.180', 443)","('119.28.243.139', 443)",0.2,45
1268,"('142.250.66.138', 443)","('99.84.203.121', 443)",0.2,45
1269,"('216.58.200.2', 443)","('119.28.243.139', 443)",0.0,45
1270,"('142.250.66.138', 443)","('119.28.243.139', 443)",0.0,45
1271,"('123.30.147.180', 443)","('216.58.200.2', 443)",0.0,45
1272,"('113.171.233.48', 443)","('216.58.200.22', 443)",0.0,45
1273,"('113.171.233.48', 443)","('99.84.203.121', 443)",0.0,45
1274,"('113.171.233.48', 443)","('142.250.66.98', 443)",0.0,45
1275,"('123.30.147.180', 443)","('142.250.66.98', 443)",0.0,45
1276,"('123.30.147.180', 443)","('99.84.203.121', 443)",0.0,45
1277,"('123.30.147.180', 443)","('216.58.200.22', 443)",0.0,45
1278,"('119.28.243.139', 443)","('216.58.200.22', 443)",0.0,45
