,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('8.241.157.252', 443)",-1.5254347774373722,0.40004381308835224,-1.038724570379794,-1.2220941097882614,-1.3606145671745022,-1.0851041913337969,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7982643954913404,-1.0043267581266258,-1.2708745791750087,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2761772737468406,-0.07423644319791206,-0.8709591049249091,-0.9733106896236268,-1.0866228813793437,-0.8748800768112945,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38347220595605064,-0.45319861509726805,-0.5089152093071377,-0.5661984241575432,-0.6399852846599784,-0.7367652198283402,-0.8613900354964868,-1.005117913620132,-1.1491305358189772,1.0,-0.3179449072399096,-0.1594540079573229,-0.17700627600511534,-0.8169916747859659,0.03137254901960784,0.9450980392156862,0.615686274509804,0.9882352941176471,3
11,"('113.164.8.250', 8080)",0.8390481314468587,0.40004381308835224,2.7291544577888653,1.128490370134505,1.1191235634148289,1.23936573832101,-1.4885898254913423,-0.23686278589918308,6.141877148597882,-0.016380294232842815,-0.10199385080078742,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.17033054876237394,0.049971960701854196,-0.6647286901424633,-0.8178321160655935,-0.8378512931204516,-0.6368947517166854,5.153356539942002,4.693622048061271,3.9161615794589344,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.07423644319791206,2.1825129603099356,-0.8773503368102795,-0.6189746870266819,-0.7682928002012518,-2.2392286965318595,0.5657273120010108,7.02426996062452,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.8967036524974984,1.658086381400266,1.2140653211622123,-0.6628482046922213,0.44313725490196076,0.6431372549019608,0.03137254901960784,0.9803921568627451,4
12,"('118.69.184.22', 80)",0.8390481314468587,-0.6724482453431003,3.2628709486799856,0.47239286083454257,0.7584914295156151,0.6230603678273121,-2.0097657672903413,-0.07890122684741993,6.012997780297517,-0.26820172989966845,12.158696231458904,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.2612571845717311,-0.3872711032513731,-0.7210840475719814,-0.8067275948860023,-0.7918314833143089,-0.6329613843245208,2.842640480668245,1.5651644292190547,2.397950292237223,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.215247568540096,-1.0159774670303008,-0.9997079591316752,-0.8674794076296606,-8.57087677348775,9.891381774570181,7.804002026559831,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,11.958127115411001,8.006239097206866,2.1767975992406776,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,4
13,"('104.18.28.206', 443)",0.8390481314468587,-0.6724482453431003,1.2094179927286581,1.474786341619908,1.292889697960593,1.5701356023881479,-0.5536098840258854,-0.3096773357305183,-0.19797789613290828,-0.26820172989966845,-0.20416626815295152,-0.15437011372168827,-0.15908330506108825,0.06502526416340684,1.6637562351162742,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.7864048975114875,-0.3872711032513731,-0.5249300115611183,-0.574365332010925,-0.6240895529589453,-0.6064391219724988,-0.15275465527585266,-0.18761909412837155,-0.18260342183096626,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2967029323945682,-0.29471812431155847,-0.3729478480233828,-0.4974852613258403,-0.5006465663661334,0.9936344788591607,-0.2432933207786567,1.0770640463444885,1.8846517025783838,1.572771302793499,1.917000173902992,-0.07627235907460893,-0.13255421683473145,-0.1900280172930304,-0.41675177087502113,-0.4483030970918787,0.010302215353372965,1.556135816842451,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.14703874630538968,-0.1627750949186051,-0.8144623564798038,0.40784313725490196,0.07058823529411765,0.10980392156862745,0.807843137254902,4
14,"('27.68.239.33', 8080)",0.8390481314468587,0.40004381308835224,-0.6677216513621939,-0.6821770904151743,-0.260549056993084,-0.6065294892889818,2.2357830433128734,1.2601211070992857,-0.19797789613290828,-0.016380294232842815,-0.10199385080078742,-0.12912011589932215,-0.15767982250590154,-0.3212502789202382,-0.5448303686987374,-0.7200054754434148,-0.9416813169921966,-0.9951773683995132,-0.16476361187608676,0.049971960701854196,-0.41100016592804617,-0.5342739019341204,-0.42958486843620114,-0.5517414512190704,0.3469460188978162,-0.06392538628891391,-0.17623168426536578,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20219800014994435,-0.14352686877808782,-0.19602784728344053,-0.3200793736187449,-0.47490771017599837,-0.609171691895645,0.9936344788591607,-0.07423644319791206,-0.5127234491917232,0.06575844584847221,0.5454664147953074,0.20977840496505876,0.915346983965261,-0.04054271544386384,-0.19414171164568672,-0.3871699353914918,-0.41525835055550014,-0.44224079462748545,-0.5064662929827692,-0.5860702618655658,-0.6880529866662664,-0.8178723535107546,-0.8814318402006067,-0.815361099742719,1.0,-0.3179449072399096,-0.15658253044481893,-0.1627750949186051,-0.7967047537596693,0.10588235294117647,0.26666666666666666,0.9372549019607843,0.12941176470588237,4
15,"('103.130.141.226', 8080)",0.8390481314468587,0.40004381308835224,-0.6467481917298329,-0.656381853289571,-0.2417777676529482,-0.5907162908284708,2.17268992228943,1.2010881765157313,-0.19845878929820815,-0.016380294232842815,-0.10199385080078742,-0.06599512134340708,-0.12961017140216874,-0.3212502789202382,-0.5448303686987374,-0.7200054754434148,-0.9416813169921966,-0.9549221928384288,-0.2148660438526713,0.049971960701854196,-0.401094661149578,-0.5374578673619822,-0.4453872232311438,-0.5571449607841129,0.3238575734202918,-0.06999892830080719,-0.17739018200456588,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.1092426763532873,-0.0849595503364924,-0.19602784728344053,-0.3200793736187449,-0.47490771017599837,-0.5782853988599556,0.9936344788591607,-0.07423644319791206,-0.5020048967692919,0.0732212774545026,0.5444487159972665,0.2084795889546282,0.9057410707703358,-0.04196500777022598,-0.19414171164568672,-0.3871699353914918,-0.41525835055550014,-0.44224079462748545,-0.5064662929827692,-0.5860702618655658,-0.6880529866662664,-0.8178723535107546,-0.7971915956013624,-0.8079043760615593,1.0,-0.3179449072399096,-0.1566010268820626,-0.16340759185578332,-0.7587390545875149,0.403921568627451,0.5098039215686274,0.5529411764705883,0.8862745098039215,4
16,"('180.93.87.24', 8080)",0.8390481314468587,0.40004381308835224,-0.6513150571208967,-0.6635594630439242,-0.2395375704404126,-0.5888119788597488,2.172754261652353,1.1965411703447095,-0.19845878929820815,-0.016380294232842815,-0.10199385080078742,-0.06599512134340708,-0.12961017140216874,-0.3212502789202382,-0.5448303686987374,-0.7200054754434148,-0.9416813169921966,-0.9775868715156784,-0.16661925750484916,0.049971960701854196,-0.39047837969234955,-0.5166168756685025,-0.41509867723552857,-0.5466388899537641,0.31439403024408014,-0.07400531622211028,-0.17739018200456588,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.1092426763532873,-0.0849595503364924,-0.19602784728344053,-0.3200793736187449,-0.47490771017599837,-0.5782853988599556,0.9936344788591607,-0.07423644319791206,-0.5129201198783733,0.06587414866406965,0.5455356208056635,0.2098667558415796,0.9154435524170262,-0.04052941994056598,-0.19414171164568672,-0.3871699353914918,-0.41525835055550014,-0.44224079462748545,-0.5064662929827692,-0.5860702618655658,-0.6880529866662664,-0.8178723535107546,-0.8841061336799478,-0.815361099742719,1.0,-0.3179449072399096,-0.15662329810241724,-0.16340759185578332,-0.8086615377204216,0.7058823529411765,0.36470588235294116,0.3411764705882353,0.09411764705882353,4
17,"('1.55.119.15', 8080)",0.8390481314468587,0.40004381308835224,-0.6442375936592848,-0.6556068502346701,-0.2295337281463921,-0.5802634702814782,2.1489691392023293,1.1714817522375205,-0.19869923588085808,-0.016380294232842815,-0.10199385080078742,-0.04495345649143529,-0.12961017140216874,-0.3212502789202382,-0.5448303686987374,-0.7200054754434148,-0.9416813169921966,-0.9745423624396298,-0.1796087769061859,0.049971960701854196,-0.39333660931544956,-0.5222279118936699,-0.42330841714999057,-0.5495481684176282,0.3169150791017171,-0.0729339430972525,-0.17739018200456588,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.1092426763532873,-0.0849595503364924,-0.19602784728344053,-0.3200793736187449,-0.47490771017599837,-0.5782853988599556,0.9936344788591607,-0.07423644319791206,-0.4955615904638023,0.10732737158960144,0.5798687121505722,0.2541405342739761,0.8934380009160969,-0.04529671810506892,-0.19451568385956458,-0.3705301529320066,-0.4119946718852406,-0.44224079462748545,-0.5064662929827692,-0.5860702618655658,-0.6880529866662664,-0.8178723535107546,-0.8784232600363481,-0.8048244249758629,1.0,-0.3179449072399096,-0.15665160897574942,-0.16372384032437245,-0.8088490461096928,0.00392156862745098,0.21568627450980393,0.4666666666666667,0.058823529411764705,4
18,"('118.69.184.26', 443)",0.8390481314468587,-0.6724482453431003,-0.034988348273713187,0.2947735899594095,0.5421641393774597,0.29881047047799525,0.4076336986845504,-0.05203198233684851,-0.19990146879410772,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4405031311474038,-0.5902339188307943,-0.35075564141447,-0.12764451129057433,0.8572372649828326,-0.07940391295301683,-0.3872711032513731,-0.16666657311830552,0.04970956460581182,0.07135854374070105,-0.29247908579930637,-0.1941664158346482,-0.20046155307009303,-0.17854867974376595,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.331270078766417,-0.3986268213056355,-0.3018131513605431,0.30218550260949645,0.9936344788591607,-0.2432933207786567,0.21818130544491568,1.6759809604336329,1.5005001672300395,1.7710139826573421,0.27532260330626007,-0.13107956486273167,-0.1956376005011981,-0.41675177087502113,-0.48746724113499396,-0.5441683481032757,-0.5912711705765842,-0.21944810686356064,-0.2715280944108522,1.1392145113475933,1.2593400900119334,1.150134000997752,1.0,-0.07501519529242798,-0.1569577438860479,-0.17178817627339493,-0.8172622618404979,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.10196078431372549,4
19,"('151.101.2.219', 443)",0.8390481314468587,0.40004381308835224,-0.09126513133009079,0.23378510718044762,0.5430811848843287,0.3001130916281429,0.5794808219867025,0.014062077805093748,-0.202546381203257,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.3523597186316727,-0.5365392856311443,-0.5792863844652206,-0.4798039120180153,1.1363172636206038,-0.7437250480499525,0.049971960701854196,-0.45857825245344086,-0.5579979120156358,-0.6011845033114265,-0.6013335691635333,-0.13652115891752617,-0.1858543940165646,-0.18260342183096626,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.2508557789657283,-0.33669517986020253,-0.4673818597927177,-0.4572788261447884,0.9936344788591607,-0.07423644319791206,0.23452682473539196,1.527363244566362,1.474452988669145,1.719359556548591,0.28805769051137387,-0.12945336636944316,-0.1971334893567095,-0.3890188001092124,-0.45319861509726805,-0.5004851108993655,-0.5215836842060145,-0.3928747635189209,0.07439935847923755,0.4197912448691796,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.1559355326196011,-0.16878381582179833,-0.7962337706591796,0.592156862745098,0.396078431372549,0.00784313725490196,0.8588235294117647,4
20,"('118.69.184.22', 80)",0.8390481314468587,-0.6724482453431003,2.354696618278983,1.4726186887246158,1.314722661031693,1.6132503105144713,-1.243045070257893,-0.28305970761548216,3.5849681886984914,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.2519789564279191,-0.3872711032513731,-0.7260453918614304,-0.8176556153048338,-0.8196043161877157,-0.6355073760159531,3.8949098447467696,2.7522885267030714,2.954608455922864,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.211757967224169,-1.0009847067865556,-0.9107107428721314,-0.854030611345824,-5.949663990018584,4.569967065215329,3.6682433132847194,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,2.791641041183782,2.317245395757247,0.4569459223961498,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,5
21,"('118.69.184.26', 443)",0.8390481314468587,-0.6724482453431003,0.03489302001058614,0.363882420822135,0.6273545757004132,0.42243358580061263,0.36361911024185883,-0.07988619775668326,-0.2011037017073574,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.42494841129168653,-0.40269751611142846,-0.35075564141447,-0.0657069282480596,1.0094627187852532,-0.1387845730734133,-0.3872711032513731,-0.28778627251954414,-0.16121784904940017,-0.11856896063971878,-0.41084955129252465,-0.05764911763555414,-0.17212253683524747,-0.1802864263525661,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.37513242411224723,-0.33578886315612333,-0.2767269834162742,-0.3396570526664077,0.9936344788591607,-0.2432933207786567,0.36487032231275623,1.7943223537431692,1.5522460362186927,1.8751412796404847,0.2183938750821394,-0.1340952586009547,-0.1963855449289538,-0.41675177087502113,-0.48746724113499396,-0.5303736416178304,-0.1303750966971554,-0.19069342803987396,-0.2715280944108522,1.33728904006837,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,-0.15714233078017364,-0.1725787974448677,-0.8156863405524228,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.10196078431372549,5
22,"('74.125.24.101', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8170051505520727,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.396078431372549,5
23,"('118.69.184.22', 80)",0.8390481314468587,-0.6724482453431003,2.3901021300104968,1.446701089912418,1.3013178770611695,1.5867380382651275,-1.2650723538012973,-0.27976469023081024,5.817033815437822,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.2538346020566815,-0.3872711032513731,-0.7243266564324325,-0.8145111445003724,-0.8260288566954683,-0.6360216655003267,3.846688773845363,2.7876892296103626,4.714945770637392,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.213729556914981,-1.0094531836349643,-0.9621643556547365,-0.862530413847798,-6.872345325315373,6.297836762818019,6.0033258167379975,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,9.306685485227735,7.748496595306736,2.0194645550227492,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,6
24,"('118.69.184.26', 443)",0.8390481314468587,-0.6724482453431003,0.033074014303975934,0.36064058825899775,0.6264299919067474,0.4210635191452674,0.36690802474054285,-0.07874761161289467,-0.2011037017073574,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.42494841129168653,-0.40269751611142846,-0.35075564141447,-0.08163373531613483,1.0094627187852532,-0.15548538373227483,-0.3872711032513731,-0.29237985584238335,-0.1683910487690748,-0.13102788650023853,-0.4177575720694921,-0.061834934971420064,-0.17276329912484067,-0.1802864263525661,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.37513242411224723,-0.33578886315612333,-0.276726983416274,-0.34156100223710095,0.9936344788591607,-0.2432933207786567,0.36487032231275623,1.7943223537431692,1.5522460362186927,1.8751412796404847,0.2183938750821394,-0.1340952586009547,-0.1963855449289538,-0.41675177087502113,-0.48746724113499396,-0.5303736416178304,-0.1303750966971554,-0.19069342803987396,-0.2715280944108522,1.33728904006837,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,-0.1571457280849735,-0.1725787974448677,-0.812662643138022,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.10196078431372549,6
25,"('74.125.24.104', 443)",-1.5271046100001435,-0.6724482453431003,-1.0472132636773086,-1.205884946972575,-1.3377690004061216,-1.0841258812383596,-0.14547195406292918,-0.15736942213559868,-0.2090384389348052,-0.21783744276630337,-0.1632973012120859,-0.19645344342563165,-0.2853967350278867,-0.43013331791025894,-0.618660489348256,-0.7857723613052865,-0.9968942481615242,-1.268168348885188,-1.0981533631435692,0.049971960701854196,-0.613930688441128,-0.7695735014656107,-0.8621018639285082,-0.6383883760634327,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.002199549198319634,-0.05848759132871068,-0.11239529173037692,-0.16777010244747884,-0.23588302478214215,-0.31006994518259906,-0.4073878827784041,-0.5416369169077535,-0.7223509163757407,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.1594785440475441,-0.17732252447370447,-0.8194103807558872,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.40784313725490196,6
26,"('118.69.184.22', 80)",0.8390481314468587,-0.6724482453431003,3.3739128332485917,0.30155062613143385,0.6491298804157627,0.4548806405611027,-2.15902316365594,-0.017771372076554364,5.470069396673968,-0.26820172989966845,12.158696231458904,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.24826766517039434,-0.3872711032513731,-0.723371829572874,-0.8117513583792347,-0.801895287799407,-0.6339445178985263,3.2595300435204364,1.9926207620203362,1.8864735403803854,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.216203232350211,-1.0200859243869873,-1.0277823288334436,-0.8704893564891221,-9.763479257353683,12.639857919663179,7.289790232477792,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,11.173039041993285,7.29215005513264,1.6908642676943029,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,7
27,"('118.69.184.26', 443)",0.8390481314468587,-0.6724482453431003,-0.0748334464470453,0.2643440102773928,0.5590323980428503,0.32286902845681115,0.46914471721558954,-0.03678675666850576,-0.20014191537675766,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4508729443845486,-0.5282482025635515,-0.45620310645557216,-0.42848420035421586,0.9079790829169732,-0.09610472361187833,-0.3872711032513731,-0.31766776403377084,-0.18048753078355945,-0.11835964831585381,-0.41073259413445434,-0.009107596109423886,-0.16340136563004348,-0.17912792861336602,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.43185843378855077,-0.3018131513605431,-0.4191998347309245,0.9936344788591607,-0.2432933207786567,0.22178693470016797,1.6863513609427294,1.5091623841704274,1.7883048600808549,0.2746249737808302,-0.13117430276771502,-0.1956376005011981,-0.41675177087502113,-0.48746724113499396,-0.5441683481032757,-0.5912711705765842,-0.21944810686356064,-0.2715280944108522,1.1625275552685215,1.2693686905594619,1.150134000997752,1.0,-0.07501519529242798,-0.1571034505141308,-0.17194630050768947,-0.8169116978754647,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.10196078431372549,7
28,"('104.18.28.206', 443)",-1.520425279749058,-0.6724482453431003,-1.0755594359386509,-1.210371411680488,-1.3482842756555933,-1.0846233826039,0.4549563162596048,-0.009962256253733506,-0.20783620602155553,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.651430008139219,-0.8247181149441603,-1.017068203781086,-1.27138199735435,-1.1631009601502527,-0.3872711032513731,-0.7338742529819295,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.18955440826616676,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,-1.271368350542167,-0.2432933207786567,-0.8888069697384072,-0.955810638764526,-1.0774590229805268,-0.8743669732833429,0.2198554509408686,-0.14700825835756795,-0.20087321149548798,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.5971706403222409,-0.6615512937777434,-0.7494727589140986,-0.867088779566047,-1.0071236337296379,-1.1476716116204895,1.0,-0.3179449072399096,-0.15939700873234747,-0.17574128213075887,-0.8194489452101558,0.40784313725490196,0.07058823529411765,0.10980392156862745,0.807843137254902,7
29,"('118.69.184.22', 80)",0.8390481314468587,-0.6724482453431003,2.6864824471563438,1.1909730960356901,1.1705852639113188,1.3350332066051578,-1.468186269155599,-0.24232008205792327,5.593418493573384,-0.26820172989966845,-0.20416626815295152,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.2631128302004935,-0.3872711032513731,-0.7275568947830205,-0.8210000284474375,-0.8330732352363042,-0.6365533305275011,4.371637085211712,3.4238978881638658,3.750496402753322,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.2155680664080917,-1.0173532527340976,-1.0099992953926564,-0.8686514053441998,-8.675125572057134,10.095687474666395,6.278195393938215,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,9.697661288293146,7.4543855195188575,1.987393664645446,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,8
30,"('118.69.184.26', 443)",0.8390481314468587,-0.6724482453431003,0.10179200766480587,0.41109482362655453,0.6299807255326113,0.4263284620304364,0.28141446058644304,-0.10125031160343687,-0.2011037017073574,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.42494841129168653,-0.40269751611142846,-0.29196959818598134,-0.08340338054592096,1.0094627187852532,-0.15734102936103722,-0.3872711032513731,-0.11884448586845768,0.10259649619640919,0.08878709927130385,-0.28038879692847335,-0.255074856603191,-0.2084899060775612,-0.1802864263525661,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.37513242411224723,-0.33578886315612333,-0.10563931803635945,0.30747425141697754,0.9936344788591607,-0.2432933207786567,0.36487032231275623,1.7943223537431692,1.5522460362186923,1.8751412796404847,0.2183938750821394,-0.1340952586009547,-0.1963855449289538,-0.41675177087502113,-0.48746724113499396,-0.5303736416178304,-0.1303750966971554,-0.19069342803987396,-0.2715280944108522,1.33728904006837,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,-0.15701738545920102,-0.1725787974448677,-0.8145415363079942,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.10196078431372549,8
31,"('172.217.194.95', 443)",-1.5254347774373722,-0.6724482453431003,-1.0165327007591496,-1.2042547683122544,-1.351094974952146,-1.0847427255229063,-1.2601664127563783,-0.2660044617798971,-0.20495084702975633,-0.26820172989966845,-0.10199385080078742,-0.17120344560326559,-0.22855569154282737,-0.3705068917966762,-0.5823376492426106,-0.7604208801630007,-0.9806135120474916,-1.2602187974088392,-1.0962977175148068,0.049971960701854196,-0.589161366602289,-0.7802799167115138,-0.8880590015338555,-0.6395442292538479,-0.893918913888346,-0.22333462621619937,-0.18202417296136622,-0.05802247157761901,-0.11661564971892391,-0.020153801671993817,-0.08858593773180819,-0.18407347385303852,-0.27644214708412923,-0.3865425985845754,-0.5300972796533898,-0.7166390676636611,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2012471837093658,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,0.4108442286025352,-0.15942060112679093,-0.17669002753652624,-0.42419942037060915,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,8
