,source,target,weight,graph_id
390,"('118.69.184.22', 80)","('172.217.194.104', 443)",0.25,41
391,"('118.69.184.26', 443)","('118.69.184.28', 443)",0.25,41
392,"('118.69.184.26', 443)","('172.217.194.104', 443)",0.0,41
393,"('118.69.184.28', 443)","('172.217.194.104', 443)",0.0,41
394,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,42
395,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.5,42
396,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,42
397,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,43
398,"('118.69.184.22', 80)","('74.125.24.104', 443)",1.0,43
399,"('118.69.184.22', 80)","('172.217.194.188', 5228)",0.5,43
400,"('118.69.184.26', 443)","('74.125.24.104', 443)",0.0,43
401,"('118.69.184.26', 443)","('172.217.194.188', 5228)",0.0,43
402,"('74.125.24.104', 443)","('172.217.194.188', 5228)",0.0,43
403,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,44
404,"('118.69.184.22', 80)","('172.253.118.103', 443)",0.0,44
405,"('118.69.184.26', 443)","('172.253.118.103', 443)",0.0,44
406,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,45
407,"('118.69.184.22', 80)","('74.125.200.95', 443)",0.5,45
408,"('118.69.184.26', 443)","('74.125.200.95', 443)",0.0,45
409,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,46
410,"('118.69.184.22', 80)","('31.13.68.1', 443)",1.0,46
411,"('118.69.184.22', 80)","('54.192.23.60', 443)",0.5,46
412,"('118.69.184.22', 80)","('13.225.146.109', 443)",0.5,46
413,"('118.69.184.22', 80)","('74.125.68.188', 5228)",0.5,46
414,"('118.69.184.26', 443)","('13.225.146.109', 443)",0.5,46
415,"('54.192.23.60', 443)","('31.13.68.1', 443)",0.5,46
416,"('54.192.23.60', 443)","('74.125.68.188', 5228)",0.5,46
417,"('31.13.68.1', 443)","('74.125.68.188', 5228)",0.5,46
418,"('118.69.184.26', 443)","('54.192.23.60', 443)",0.0,46
419,"('118.69.184.26', 443)","('31.13.68.1', 443)",0.0,46
420,"('118.69.184.26', 443)","('74.125.68.188', 5228)",0.0,46
421,"('54.192.23.60', 443)","('13.225.146.109', 443)",0.0,46
422,"('31.13.68.1', 443)","('13.225.146.109', 443)",0.0,46
423,"('13.225.146.109', 443)","('74.125.68.188', 5228)",0.0,46
424,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,47
425,"('118.69.184.26', 443)","('74.125.200.188', 5228)",1.0,47
426,"('118.69.184.22', 80)","('74.125.200.188', 5228)",0.0,47
427,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,48
428,"('118.69.184.22', 80)","('172.253.118.106', 443)",0.5,48
429,"('118.69.184.22', 80)","('104.18.29.206', 443)",0.5,48
430,"('118.69.184.22', 80)","('74.125.200.94', 80)",0.5,48
431,"('118.69.184.22', 80)","('52.76.83.127', 5229)",0.5,48
432,"('172.253.118.106', 443)","('74.125.200.94', 80)",0.5,48
433,"('118.69.184.26', 443)","('172.253.118.106', 443)",0.0,48
434,"('118.69.184.26', 443)","('104.18.29.206', 443)",0.0,48
435,"('118.69.184.26', 443)","('74.125.200.94', 80)",0.0,48
436,"('118.69.184.26', 443)","('52.76.83.127', 5229)",0.0,48
437,"('172.253.118.106', 443)","('104.18.29.206', 443)",0.0,48
438,"('172.253.118.106', 443)","('52.76.83.127', 5229)",0.0,48
439,"('104.18.29.206', 443)","('74.125.200.94', 80)",0.0,48
440,"('104.18.29.206', 443)","('52.76.83.127', 5229)",0.0,48
441,"('74.125.200.94', 80)","('52.76.83.127', 5229)",0.0,48
442,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,49
443,"('118.69.184.22', 80)","('104.16.53.99', 443)",0.5,49
444,"('118.69.184.22', 80)","('104.18.30.59', 443)",0.5,49
445,"('118.69.184.26', 443)","('104.16.53.99', 443)",0.0,49
446,"('118.69.184.26', 443)","('104.18.30.59', 443)",0.0,49
447,"('104.16.53.99', 443)","('104.18.30.59', 443)",0.0,49
448,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,50
449,"('118.69.184.22', 80)","('104.18.31.59', 443)",0.3333333333333333,50
450,"('118.69.184.22', 80)","('8.241.131.252', 443)",0.3333333333333333,50
451,"('118.69.184.26', 443)","('8.241.131.252', 443)",0.3333333333333333,50
452,"('118.69.184.26', 443)","('104.18.31.59', 443)",0.0,50
453,"('104.18.31.59', 443)","('8.241.131.252', 443)",0.0,50
454,"('118.69.184.22', 80)","('74.125.24.138', 443)",1.0,51
455,"('118.69.184.22', 80)","('118.69.184.26', 443)",0.4,51
456,"('118.69.184.22', 80)","('74.125.24.101', 443)",0.2,51
457,"('74.125.24.101', 443)","('74.125.24.138', 443)",0.2,51
458,"('118.69.184.26', 443)","('74.125.24.101', 443)",0.0,51
459,"('118.69.184.26', 443)","('74.125.24.138', 443)",0.0,51
460,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,52
461,"('118.69.184.22', 80)","('172.217.160.4', 443)",1.0,52
462,"('118.69.184.26', 443)","('172.217.160.4', 443)",0.0,52
463,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,53
464,"('118.69.184.22', 80)","('74.125.24.95', 443)",1.0,53
465,"('118.69.184.26', 443)","('74.125.24.95', 443)",0.0,53
466,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,54
467,"('118.69.184.22', 80)","('74.125.200.94', 80)",0.5,54
468,"('118.69.184.22', 80)","('74.125.24.99', 443)",0.5,54
469,"('74.125.200.94', 80)","('74.125.24.99', 443)",0.5,54
470,"('118.69.184.26', 443)","('74.125.200.94', 80)",0.0,54
471,"('118.69.184.26', 443)","('74.125.24.99', 443)",0.0,54
472,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,55
473,"('118.69.184.22', 80)","('172.217.160.36', 443)",0.5,55
474,"('118.69.184.26', 443)","('172.217.160.36', 443)",0.0,55
475,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,56
476,"('118.69.184.22', 80)","('52.76.83.127', 5229)",0.5,56
477,"('118.69.184.22', 80)","('172.217.194.156', 443)",0.5,56
478,"('118.69.184.22', 80)","('172.253.118.95', 443)",0.5,56
479,"('118.69.184.22', 80)","('172.217.194.154', 443)",0.5,56
480,"('172.253.118.95', 443)","('172.217.194.154', 443)",0.5,56
481,"('118.69.184.26', 443)","('52.76.83.127', 5229)",0.0,56
482,"('118.69.184.26', 443)","('172.217.194.156', 443)",0.0,56
483,"('118.69.184.26', 443)","('172.253.118.95', 443)",0.0,56
484,"('118.69.184.26', 443)","('172.217.194.154', 443)",0.0,56
485,"('52.76.83.127', 5229)","('172.217.194.156', 443)",0.0,56
486,"('52.76.83.127', 5229)","('172.253.118.95', 443)",0.0,56
487,"('52.76.83.127', 5229)","('172.217.194.154', 443)",0.0,56
488,"('172.217.194.156', 443)","('172.253.118.95', 443)",0.0,56
489,"('172.217.194.156', 443)","('172.217.194.154', 443)",0.0,56
490,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,57
491,"('118.69.184.22', 80)","('74.125.24.138', 443)",1.0,57
492,"('118.69.184.26', 443)","('74.125.24.138', 443)",0.0,57
493,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,58
494,"('118.69.184.22', 80)","('74.125.24.104', 443)",0.5,58
495,"('118.69.184.26', 443)","('74.125.24.104', 443)",0.0,58
496,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,59
497,"('118.69.184.22', 80)","('74.125.24.95', 443)",0.5,59
498,"('118.69.184.26', 443)","('74.125.24.95', 443)",0.0,59
499,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,60
500,"('118.69.184.22', 80)","('74.125.24.95', 443)",1.0,60
501,"('118.69.184.22', 80)","('54.192.23.73', 443)",1.0,60
502,"('118.69.184.26', 443)","('74.125.24.95', 443)",0.5,60
503,"('118.69.184.26', 443)","('54.192.23.73', 443)",0.5,60
504,"('74.125.24.95', 443)","('54.192.23.73', 443)",0.0,60
505,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,61
506,"('118.69.184.22', 80)","('74.125.200.94', 443)",0.5,61
507,"('118.69.184.26', 443)","('74.125.200.94', 443)",0.0,61
508,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,62
509,"('118.69.184.22', 80)","('74.125.200.95', 443)",0.5,62
510,"('118.69.184.22', 80)","('74.125.68.188', 5228)",0.5,62
511,"('74.125.200.95', 443)","('74.125.68.188', 5228)",0.5,62
512,"('118.69.184.26', 443)","('74.125.200.95', 443)",0.0,62
513,"('118.69.184.26', 443)","('74.125.68.188', 5228)",0.0,62
514,"('118.69.184.22', 80)","('172.217.194.95', 443)",1.0,63
515,"('118.69.184.22', 80)","('118.69.184.26', 443)",0.6666666666666666,63
516,"('172.217.194.95', 443)","('118.69.184.26', 443)",0.0,63
517,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,64
518,"('118.69.184.22', 80)","('172.217.194.95', 443)",1.0,64
519,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,64
520,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,65
521,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.5,65
522,"('74.125.200.94', 80)","('74.125.24.147', 443)",0.5,65
523,"('172.217.194.95', 443)","('74.125.68.100', 443)",0.5,65
524,"('172.217.194.95', 443)","('172.217.194.157', 443)",0.5,65
525,"('172.217.194.157', 443)","('74.125.68.100', 443)",0.5,65
526,"('118.69.184.22', 80)","('74.125.68.100', 443)",0.5,65
527,"('118.69.184.22', 80)","('172.217.194.157', 443)",0.5,65
528,"('118.69.184.22', 80)","('74.125.24.147', 443)",0.5,65
529,"('118.69.184.22', 80)","('74.125.200.94', 80)",0.5,65
530,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,65
531,"('118.69.184.26', 443)","('74.125.200.94', 80)",0.0,65
532,"('118.69.184.26', 443)","('74.125.24.147', 443)",0.0,65
533,"('118.69.184.26', 443)","('172.217.194.157', 443)",0.0,65
534,"('172.217.194.95', 443)","('74.125.200.94', 80)",0.0,65
535,"('172.217.194.95', 443)","('74.125.24.147', 443)",0.0,65
536,"('74.125.200.94', 80)","('172.217.194.157', 443)",0.0,65
537,"('74.125.200.94', 80)","('74.125.68.100', 443)",0.0,65
538,"('74.125.24.147', 443)","('172.217.194.157', 443)",0.0,65
539,"('74.125.24.147', 443)","('74.125.68.100', 443)",0.0,65
540,"('118.69.184.26', 443)","('74.125.68.100', 443)",0.0,65
541,"('118.69.184.22', 80)","('74.125.24.95', 443)",1.0,66
542,"('118.69.184.22', 80)","('118.69.184.26', 443)",0.0,66
543,"('118.69.184.26', 443)","('74.125.24.95', 443)",0.0,66
544,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,67
545,"('118.69.184.22', 80)","('74.125.200.94', 80)",0.5,67
546,"('118.69.184.22', 80)","('74.125.24.99', 443)",0.5,67
547,"('74.125.200.94', 80)","('74.125.24.99', 443)",0.5,67
548,"('118.69.184.26', 443)","('74.125.200.94', 80)",0.0,67
549,"('118.69.184.26', 443)","('74.125.24.99', 443)",0.0,67
550,"('118.69.184.22', 80)","('172.217.194.95', 443)",1.0,68
551,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,68
552,"('118.69.184.22', 80)","('172.217.194.155', 443)",1.0,68
553,"('172.217.194.95', 443)","('172.217.194.155', 443)",1.0,68
554,"('118.69.184.22', 80)","('74.125.24.95', 443)",0.5,68
555,"('118.69.184.22', 80)","('74.125.200.188', 5228)",0.5,68
556,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.5,68
557,"('172.217.194.95', 443)","('74.125.200.188', 5228)",0.5,68
558,"('74.125.24.95', 443)","('172.217.194.155', 443)",0.5,68
559,"('74.125.24.95', 443)","('74.125.200.188', 5228)",0.5,68
560,"('172.217.194.155', 443)","('74.125.200.188', 5228)",0.5,68
561,"('172.217.194.95', 443)","('118.69.184.26', 443)",0.0,68
562,"('118.69.184.26', 443)","('74.125.24.95', 443)",0.0,68
563,"('118.69.184.26', 443)","('172.217.194.155', 443)",0.0,68
564,"('118.69.184.26', 443)","('74.125.200.188', 5228)",0.0,68
565,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,69
566,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.5,69
567,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,69
568,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,70
569,"('118.69.184.22', 80)","('172.217.194.95', 443)",1.0,70
570,"('118.69.184.22', 80)","('172.253.118.105', 443)",0.5,70
571,"('118.69.184.22', 80)","('52.76.83.127', 5229)",0.5,70
572,"('118.69.184.26', 443)","('172.253.118.105', 443)",0.0,70
573,"('118.69.184.26', 443)","('52.76.83.127', 5229)",0.0,70
574,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,70
575,"('172.253.118.105', 443)","('52.76.83.127', 5229)",0.0,70
576,"('172.253.118.105', 443)","('172.217.194.95', 443)",0.0,70
577,"('52.76.83.127', 5229)","('172.217.194.95', 443)",0.0,70
578,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,71
579,"('118.69.184.22', 80)","('52.76.83.127', 5229)",0.5,71
580,"('118.69.184.22', 80)","('74.125.24.102', 443)",0.5,71
581,"('118.69.184.26', 443)","('52.76.83.127', 5229)",0.5,71
582,"('118.69.184.26', 443)","('74.125.24.102', 443)",0.5,71
583,"('52.76.83.127', 5229)","('74.125.24.102', 443)",0.0,71
584,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,72
585,"('118.69.184.22', 80)","('172.217.194.95', 443)",1.0,72
586,"('118.69.184.22', 80)","('74.125.68.139', 443)",1.0,72
587,"('172.217.194.95', 443)","('74.125.68.139', 443)",1.0,72
588,"('118.69.184.22', 80)","('74.125.24.95', 443)",0.5,72
589,"('118.69.184.22', 80)","('74.125.200.95', 443)",0.5,72
590,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.5,72
591,"('74.125.200.95', 443)","('74.125.68.139', 443)",0.5,72
592,"('118.69.184.26', 443)","('74.125.24.95', 443)",0.0,72
593,"('118.69.184.26', 443)","('74.125.200.95', 443)",0.0,72
594,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,72
595,"('118.69.184.26', 443)","('74.125.68.139', 443)",0.0,72
596,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.0,72
597,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.0,72
598,"('74.125.24.95', 443)","('74.125.68.139', 443)",0.0,72
599,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,73
600,"('118.69.184.22', 80)","('74.125.24.104', 443)",0.3333333333333333,73
601,"('118.69.184.26', 443)","('74.125.24.104', 443)",0.0,73
602,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,74
603,"('118.69.184.22', 80)","('74.125.200.95', 443)",0.5,74
604,"('118.69.184.26', 443)","('74.125.200.95', 443)",0.0,74
605,"('118.69.184.22', 80)","('74.125.24.95', 443)",1.0,75
606,"('118.69.184.22', 80)","('172.217.194.188', 5228)",0.0,75
607,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.0,75
608,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,76
609,"('118.69.184.22', 80)","('74.125.24.99', 443)",0.5,76
610,"('118.69.184.26', 443)","('74.125.24.99', 443)",0.0,76
611,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,77
612,"('118.69.184.22', 80)","('74.125.24.138', 443)",1.0,77
613,"('118.69.184.26', 443)","('74.125.24.138', 443)",0.0,77
614,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,78
615,"('118.69.184.22', 80)","('74.125.24.101', 443)",0.5,78
616,"('118.69.184.26', 443)","('74.125.24.101', 443)",0.0,78
617,"('118.69.184.22', 80)","('74.125.200.95', 443)",1.0,79
618,"('118.69.184.22', 80)","('118.69.184.26', 443)",0.6666666666666666,79
619,"('118.69.184.26', 443)","('74.125.200.95', 443)",0.0,79
620,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,80
621,"('118.69.184.22', 80)","('74.125.200.94', 80)",0.5,80
622,"('118.69.184.22', 80)","('74.125.24.106', 443)",0.5,80
623,"('74.125.200.94', 80)","('74.125.24.106', 443)",0.5,80
624,"('118.69.184.26', 443)","('74.125.200.94', 80)",0.0,80
625,"('118.69.184.26', 443)","('74.125.24.106', 443)",0.0,80
626,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,81
627,"('118.69.184.22', 80)","('52.220.193.58', 5229)",0.5,81
628,"('118.69.184.22', 80)","('74.125.200.95', 443)",0.5,81
629,"('118.69.184.26', 443)","('52.220.193.58', 5229)",0.0,81
630,"('118.69.184.26', 443)","('74.125.200.95', 443)",0.0,81
631,"('52.220.193.58', 5229)","('74.125.200.95', 443)",0.0,81
632,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,82
633,"('118.69.184.22', 80)","('172.217.194.94', 80)",0.0,82
634,"('118.69.184.22', 80)","('74.125.24.104', 443)",0.0,82
635,"('118.69.184.26', 443)","('172.217.194.94', 80)",0.0,82
636,"('118.69.184.26', 443)","('74.125.24.104', 443)",0.0,82
637,"('172.217.194.94', 80)","('74.125.24.104', 443)",0.0,82
638,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,83
639,"('118.69.184.22', 80)","('74.125.200.188', 5228)",0.0,83
640,"('118.69.184.26', 443)","('74.125.200.188', 5228)",0.0,83
641,"('118.69.184.22', 80)","('35.241.56.184', 443)",1.0,84
642,"('118.69.184.22', 80)","('151.101.0.65', 443)",1.0,84
643,"('45.54.49.5', 80)","('103.84.152.177', 443)",1.0,84
644,"('205.185.216.42', 443)","('151.101.0.65', 443)",1.0,84
645,"('151.139.130.1', 443)","('151.101.0.65', 443)",1.0,84
646,"('151.139.130.1', 443)","('205.185.216.42', 443)",1.0,84
647,"('118.69.184.22', 80)","('92.223.76.254', 443)",1.0,84
648,"('35.190.41.107', 443)","('205.185.216.42', 443)",1.0,84
649,"('35.190.41.107', 443)","('151.139.130.1', 443)",1.0,84
650,"('35.241.56.184', 443)","('151.101.0.65', 443)",1.0,84
651,"('35.241.56.184', 443)","('205.185.216.42', 443)",1.0,84
652,"('35.241.56.184', 443)","('151.139.130.1', 443)",1.0,84
653,"('35.241.56.184', 443)","('35.190.41.107', 443)",1.0,84
654,"('118.69.184.22', 80)","('103.84.152.177', 443)",1.0,84
655,"('35.190.41.107', 443)","('151.101.0.65', 443)",1.0,84
656,"('118.69.184.22', 80)","('205.185.216.42', 443)",1.0,84
657,"('118.69.184.22', 80)","('35.190.41.107', 443)",1.0,84
658,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,84
659,"('118.69.184.22', 80)","('151.139.130.1', 443)",1.0,84
660,"('118.69.184.22', 80)","('45.54.49.5', 80)",1.0,84
661,"('118.69.184.22', 80)","('103.254.154.90', 443)",0.5,84
662,"('14.225.240.19', 443)","('205.185.216.42', 443)",0.5,84
663,"('14.225.240.19', 443)","('68.142.68.14', 443)",0.5,84
664,"('14.225.240.19', 443)","('45.54.49.5', 80)",0.5,84
665,"('14.225.240.19', 443)","('205.185.216.10', 443)",0.5,84
666,"('14.225.240.19', 443)","('103.254.154.90', 443)",0.5,84
667,"('14.225.240.19', 443)","('151.101.0.65', 443)",0.5,84
668,"('14.225.240.19', 443)","('103.84.152.177', 443)",0.5,84
669,"('14.225.240.19', 443)","('23.78.217.142', 443)",0.5,84
670,"('151.139.128.11', 443)","('151.101.0.65', 443)",0.5,84
671,"('14.225.240.19', 443)","('172.217.194.95', 443)",0.5,84
672,"('118.69.184.22', 80)","('152.195.35.249', 443)",0.5,84
673,"('151.139.130.1', 443)","('68.142.68.14', 443)",0.5,84
674,"('151.139.130.1', 443)","('45.54.49.5', 80)",0.5,84
675,"('151.139.130.1', 443)","('205.185.216.10', 443)",0.5,84
676,"('151.139.130.1', 443)","('103.254.154.90', 443)",0.5,84
677,"('14.225.240.19', 443)","('151.139.130.1', 443)",0.5,84
678,"('152.195.35.249', 443)","('172.217.194.95', 443)",0.5,84
679,"('151.139.128.11', 443)","('205.185.216.42', 443)",0.5,84
680,"('151.139.128.11', 443)","('151.139.130.1', 443)",0.5,84
681,"('35.190.41.107', 443)","('23.78.217.142', 443)",0.5,84
682,"('35.190.41.107', 443)","('103.84.152.177', 443)",0.5,84
683,"('35.190.41.107', 443)","('172.217.194.95', 443)",0.5,84
684,"('152.195.35.249', 443)","('14.225.240.19', 443)",0.5,84
685,"('152.195.35.249', 443)","('151.139.130.1', 443)",0.5,84
686,"('118.69.184.22', 80)","('23.78.217.142', 443)",0.5,84
687,"('152.195.35.249', 443)","('205.185.216.42', 443)",0.5,84
688,"('152.195.35.249', 443)","('68.142.68.14', 443)",0.5,84
689,"('152.195.35.249', 443)","('45.54.49.5', 80)",0.5,84
690,"('152.195.35.249', 443)","('205.185.216.10', 443)",0.5,84
691,"('152.195.35.249', 443)","('103.254.154.90', 443)",0.5,84
692,"('152.195.35.249', 443)","('151.101.0.65', 443)",0.5,84
693,"('152.195.35.249', 443)","('23.78.217.142', 443)",0.5,84
694,"('152.195.35.249', 443)","('103.84.152.177', 443)",0.5,84
695,"('151.139.130.1', 443)","('103.84.152.177', 443)",0.5,84
696,"('151.139.130.1', 443)","('23.78.217.142', 443)",0.5,84
697,"('205.185.216.42', 443)","('68.142.68.14', 443)",0.5,84
698,"('151.139.130.1', 443)","('172.217.194.95', 443)",0.5,84
699,"('45.54.49.5', 80)","('23.78.217.142', 443)",0.5,84
700,"('45.54.49.5', 80)","('172.217.194.95', 443)",0.5,84
701,"('205.185.216.10', 443)","('103.254.154.90', 443)",0.5,84
702,"('205.185.216.10', 443)","('151.101.0.65', 443)",0.5,84
703,"('205.185.216.10', 443)","('23.78.217.142', 443)",0.5,84
704,"('205.185.216.10', 443)","('103.84.152.177', 443)",0.5,84
705,"('205.185.216.10', 443)","('172.217.194.95', 443)",0.5,84
706,"('103.254.154.90', 443)","('151.101.0.65', 443)",0.5,84
707,"('103.254.154.90', 443)","('23.78.217.142', 443)",0.5,84
708,"('103.254.154.90', 443)","('103.84.152.177', 443)",0.5,84
709,"('103.254.154.90', 443)","('172.217.194.95', 443)",0.5,84
710,"('151.101.0.65', 443)","('23.78.217.142', 443)",0.5,84
711,"('151.101.0.65', 443)","('103.84.152.177', 443)",0.5,84
712,"('151.101.0.65', 443)","('172.217.194.95', 443)",0.5,84
713,"('23.78.217.142', 443)","('103.84.152.177', 443)",0.5,84
714,"('23.78.217.142', 443)","('172.217.194.95', 443)",0.5,84
715,"('118.69.184.22', 80)","('54.192.23.69', 443)",0.5,84
716,"('45.54.49.5', 80)","('151.101.0.65', 443)",0.5,84
717,"('35.190.41.107', 443)","('103.254.154.90', 443)",0.5,84
718,"('45.54.49.5', 80)","('103.254.154.90', 443)",0.5,84
719,"('205.185.216.42', 443)","('45.54.49.5', 80)",0.5,84
720,"('205.185.216.42', 443)","('205.185.216.10', 443)",0.5,84
721,"('205.185.216.42', 443)","('103.254.154.90', 443)",0.5,84
722,"('118.69.184.22', 80)","('104.18.30.59', 443)",0.5,84
723,"('205.185.216.42', 443)","('23.78.217.142', 443)",0.5,84
724,"('205.185.216.42', 443)","('103.84.152.177', 443)",0.5,84
725,"('205.185.216.42', 443)","('172.217.194.95', 443)",0.5,84
726,"('68.142.68.14', 443)","('45.54.49.5', 80)",0.5,84
727,"('68.142.68.14', 443)","('205.185.216.10', 443)",0.5,84
728,"('68.142.68.14', 443)","('103.254.154.90', 443)",0.5,84
729,"('68.142.68.14', 443)","('151.101.0.65', 443)",0.5,84
730,"('68.142.68.14', 443)","('23.78.217.142', 443)",0.5,84
731,"('68.142.68.14', 443)","('103.84.152.177', 443)",0.5,84
