,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
3606,"('69.171.250.15', 443)",1014,52,243.91666666666666,233.80555555555554,321.79725140916406,103553.47101449274,1.800621867975916,2.0571949883133436,24,52,52,52,52.0,60,104.79999999999993,272.79999999999995,300.4,863.6999999999997,569,52,155.15384615384616,130.5207100591716,162.71644362399587,26476.641025641027,1.6376229342022843,2.268741196544045,13,52.0,52.0,52.0,52.0,60.0,71.19999999999996,188.79999999999973,298.0,302.8,1014,52,348.8181818181818,358.46280991735534,429.01487577514564,184053.76363636364,1.076058712824254,-0.8838963635808561,11,52.0,52.0,52.0,52.0,60.0,229.0,270.0,990.0,1014.0,1.0,1,5854.0,24.0,19.597172021865845,69,171,250,15,461
3607,"('108.177.125.188', 5228)",1198,52,201.6,220.95999999999998,358.8534829456476,128775.82222222221,2.911411043931124,8.676122274454759,10,52,52,52,52.0,65,78.8,83.0,134.00000000000006,398.79999999999967,90,52,65.2,15.84,18.41738309315414,339.19999999999993,0.7733413838579523,-2.3796001690993256,5,52.0,52.0,52.0,52.0,52.0,63.199999999999996,74.39999999999999,82.0,86.0,1198,52,338.0,344.0,492.8427741176693,242894.0,1.9898005152952312,3.969993463876417,5,52.0,52.0,57.199999999999996,67.6,78.0,170.79999999999998,263.59999999999997,487.60000000000014,842.8000000000001,1.0,1,2016.0,10.0,131.87144017219543,108,177,125,188,461
3608,"('184.50.20.228', 443)",76,40,52.0,12.0,16.97056274847714,288.0,1.414213562373095,1.5,4,40,40,40,42.400000000000006,46,49.6,54.39999999999999,61.60000000000001,68.80000000000001,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1.0,1,208.0,4.0,0.005037069320678711,184,50,20,228,461
3609,"('52.220.233.26', 443)",1492,52,80.85681818181818,34.20542871900834,93.1893124910832,8684.247962560756,10.944547758680088,149.76426853177094,880,52.0,52.0,52.0,52.0,58.0,63.39999999999998,87.0,87.0,110.0,113,52,70.01336302895324,23.466232806384827,25.785599517161373,664.8971424594328,0.8696408689155353,-1.1893976123644043,449,52.0,52.0,52.0,52.0,52.0,58.0,91.59999999999997,110.0,111.0,1492,52,92.15313225058004,46.23356894073553,129.64879117878294,16808.80905411967,8.068641307911628,78.04905234284209,431,52.0,52.0,52.0,59.0,63,87.0,87.0,87.0,87.0,1,1,71154.0,880.0,296.9276900291443,52,220,233,26,462
3610,"('45.127.252.123', 443)",1492,40,336.83561643835617,370.138112216176,478.5224965330659,228983.7796882381,1.6466362894833988,1.3001763906528745,146,52.0,52.0,52.0,52.0,64.0,83.0,270.0,723.0,1461.0,723,52,213.625,218.853125,263.14626894706197,69245.95886075948,1.267205576275053,-0.25876035699498434,80,52.0,52.0,52.0,52.0,60.0,71.59999999999997,178.0,569.0,723.0,1492,40,486.1818181818182,542.9917355371906,620.7398292878713,385317.9356643356,0.9787629917592117,-0.986025084540886,66,40.0,40.0,52.0,60.0,83,270.0,310.0,1461.0,1492.0,1,7,7025.428571428572,20.857142857142858,25.723173345838273,45,127,252,123,462
3611,"('69.171.250.13', 443)",1432,40,401.5833333333333,458.2604166666668,549.0363640762005,301440.92907801416,1.2293949361490755,-0.2748063040562747,48,52.0,52.0,52.0,52.0,64.0,86.6,456.0999999999997,1057.4000000000005,1432.0,569,40,88.64,58.48640000000001,110.0832563714089,12118.323333333336,3.897023413032342,16.2747480673564,25,52.0,52.0,52.0,52.0,52.0,55.19999999999999,64.0,64.0,140.00000000000014,1432,52,741.7391304347826,589.7277882797731,631.2796684218856,398514.0197628459,0.04689436648860023,-1.9666308395956602,23,52.0,55.2,93.8,403.80000000000024,554,1231.1999999999998,1432.0,1432.0,1432.0,1,1,19276.0,48.0,1.8561770915985107,69,171,250,13,462
3612,"('69.171.250.15', 443)",1432,40,277.36170212765956,291.4594839293797,405.39253256308183,164343.10545790938,1.9443651780980618,2.6656894777219424,47,52.0,52.0,52.0,52.0,60.0,71.19999999999997,237.19999999999982,327.6,1014.0,1432,52,175.16,167.11039999999997,291.27960221523693,84843.80666666666,3.7099011421114323,15.351286735857824,25,52.0,52.0,52.0,52.0,60.0,64.0,107.99999999999989,229.20000000000024,316.00000000000006,1432,40,393.5,404.5,486.2717004583617,236460.16666666666,1.1695567299690108,-0.10506294956318296,22,52.0,52.0,52.0,52.0,60,253.6,412.7999999999999,980.8000000000002,1014.0,1,3,4345.333333333333,15.666666666666666,43.226507345835365,69,171,250,15,462
3613,"('49.213.81.37', 80)",1492,52,149.96666666666667,161.14444444444433,287.660777633145,82748.72298850572,3.914828446659048,17.051747891545677,30,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999998,60.0,477.1,1492,52,150.66666666666666,167.61904761904754,325.65093786650357,106048.53333333335,3.926429094162432,16.07478019291027,21,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,184.0,478,52,148.33333333333334,146.2962962962963,186.65074336846345,34838.5,1.6184287734593064,0.7323111538073919,9,52.0,52.0,52.0,52.0,52,58.39999999999999,60.0,226.80000000000015,477.2,1,4,1124.75,7.5,118.44266027212143,49,213,81,37,462
3614,"('45.127.254.84', 443)",1492,52,415.24,367.92639999999994,473.11584909688526,223838.6066666667,1.4001555136153463,1.0534486336955178,25,52.0,52.0,52.0,60.0,326.0,342.0,523.5999999999993,723.0,1174.800000000001,723,52,274.3333333333333,278.5777777777777,309.6900908665829,95907.9523809524,0.799685558918728,-1.4829408002096405,15,52.0,52.0,52.0,52.0,52.0,107.20000000000005,490.7999999999996,723.0,723.0,1492,52,626.6,516.0400000000001,604.1398292889927,364984.9333333333,0.8932083973932969,-1.2447832417937166,10,59.2,272.8,337.2,342.0,342,342.0,682.1999999999998,1479.2,1492.0,1,1,10381.0,25.0,90.02024793624878,45,127,254,84,462
3615,"('47.74.172.9', 5222)",64,52,58.0,6.0,8.48528137423857,72.0,0.0,0.0,2,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64,64,64.0,0.0,0.0,0.0,0.0,0.0,1,64.0,64.0,64.0,64.0,64,64.0,64.0,64.0,64.0,1,1,116.0,2.0,0.0013620853424072266,47,74,172,9,462
3616,"('52.220.233.26', 443)",480,52,82.52411994784876,33.488176729464584,56.0360209563694,3140.0356446226706,3.8197504104233517,17.379289259564636,767,52.0,52.0,52.0,52.0,59.0,67.99999999999983,87.0,109.0,111.0,412,52,86.32474226804123,34.469948985014376,44.453764340223074,1976.1371640160887,2.4818385892041945,11.26573010602688,388,52.0,52.0,52.0,58.0,64.0,108.0,109.0,111.0,112.0,480,52,78.63324538258576,31.58088568027226,65.65018770566338,4309.947145788837,4.134289543545175,16.784545474216834,379,52.0,52.0,52.0,52.0,59,64.0,87.0,87.0,87.0,1.0,1,63296.0,767.0,295.47247195243835,52,220,233,26,463
3617,"('45.127.254.84', 443)",1492,40,349.15625,343.9602864583333,452.8958130014126,205114.6174342105,1.6146031698064374,1.5222056964199626,96,52.0,52.0,52.0,52.0,73.5,326.0,342.0,723.0,1099.5,723,52,246.65384615384616,257.0458579881656,289.877045240678,84028.70135746608,0.9710777684415938,-1.0118436262789685,52,52.0,52.0,52.0,52.0,56.0,75.39999999999996,178.0,723.0,723.0,1492,40,470.29545454545456,461.5020661157028,570.7682941091365,325776.44556025375,1.1788238889989564,-0.39072972753089363,44,40.0,52.0,59.2,83.0,326,342.0,342.0,1476.0,1492.0,1.0,4,8379.75,24.0,67.29558211565018,45,127,254,84,463
3618,"('142.250.204.45', 443)",1470,52,426.84285714285716,477.5844897959183,549.2782256299067,301706.56915113877,1.0673710892252488,-0.7132608070254864,70,52.0,60.0,64.0,69.0,83.5,113.0,569.0,1298.0,1378.0,1378,52,206.9512195121951,231.18500892325994,363.50116583165953,132133.09756097564,2.7067897898687443,6.332869730433197,41,52.0,60.0,64.0,64.0,64.0,71.0,84.0,116.0,569.0,1470,52,737.7241379310345,588.4732461355528,619.539454327148,383829.13546798023,-0.01006741196362601,-2.0024232644937903,29,52.0,73.80000000000001,99.0,195.20000000000005,632,1298.0,1374.8000000000002,1378.0,1378.0,0.6666666666666666,3,9959.666666666666,23.333333333333332,2.0852061907450357,142,250,204,45,463
3619,"('172.217.26.131', 443)",1470,40,334.10526315789474,374.1200369344413,480.52343796748374,230902.77443609017,1.6623000346402044,1.3419086100628776,57,52.0,52.0,52.0,64.0,64.0,91.0,243.0,569.0,1470.0,1470,40,270.29411764705884,310.2733564013841,426.3067276327638,181737.42602495544,2.1518454356800376,3.69830102932015,34,52.0,52.0,52.0,60.800000000000004,64.0,80.80000000000001,116.0,562.0,706.1999999999998,1470,52,428.4347826086956,455.4744801512289,547.3125105364606,299550.9841897234,1.2331014627844659,-0.10697937942771807,23,52.0,52.0,60.0,64.0,91,243.0,436.3999999999995,879.4000000000002,1470.0,1.0,2,9522.0,28.5,4.425066947937012,172,217,26,131,463
3620,"('142.250.204.132', 443)",1470,52,454.23333333333335,491.22888888888895,560.0500398414741,313656.0471264368,0.9445893861069479,-0.9176728833496131,30,52.0,53.0,60.0,61.0,64.5,133.19999999999993,631.0999999999995,1289.2000000000003,1378.0,1378,52,477.52941176470586,486.03460207612454,564.0313729801583,318131.38970588235,0.8900853901885308,-1.0126782010149773,17,52.0,60.199999999999996,61.0,62.2,65.0,387.79999999999984,619.9999999999998,1267.2000000000005,1378.0,1470,52,423.7692307692308,491.680473372781,576.2401342389232,332052.6923076923,1.155493094832777,-0.5539717390777494,13,52.2,53.0,54.199999999999996,59.0,64,87.79999999999994,405.79999999999916,1070.6000000000006,1355.8000000000002,0.5,2,6813.5,15.0,8.23561143875122,142,250,204,132,463
3621,"('69.171.250.34', 443)",76,52,66.57142857142857,9.428571428571429,10.710988503647771,114.72527472527473,-0.47904397255315584,-1.6486433899037949,14,52.0,52.0,62.8,64.0,70.0,76.0,76.0,76.0,76.0,76,52,67.42857142857143,7.346938775510204,9.071147352221454,82.28571428571429,-0.5952940449895339,-0.349999999999997,7,59.2,64.0,64.0,64.0,64.0,71.19999999999999,76.0,76.0,76.0,76,52,65.71428571428571,11.755102040816327,12.828539611796371,164.57142857142858,-0.37416573867739195,-2.8000000000000016,7,52.0,52.0,52.0,61.60000000000001,76,76.0,76.0,76.0,76.0,1.0,1,932.0,14.0,5.125194072723389,69,171,250,34,463
3622,"('49.213.81.37', 80)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,13,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,11,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1.0,2,338.0,6.5,238.1253033876419,49,213,81,37,463
3623,"('69.171.250.15', 443)",76,40,54.4,8.639999999999999,13.145341380123988,172.8,1.2932338163316428,2.916666666666666,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.80000000000001,66.4,76,52,60.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,66.4,71.2,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46,47.2,48.4,49.6,50.800000000000004,1.0,1,272.0,5.0,115.41083002090454,69,171,250,15,463
3624,"('52.220.233.26', 443)",512,52,76.23569794050343,27.279270457508858,49.40031496094782,2440.3911182408447,4.848708401838943,27.67473692622305,874,52.0,52,52,52.0,58,64.0,87.0,87.0,109.0,182,52,68.48206278026906,22.399625972772483,26.395409734672004,696.7176550612177,1.3723201470231785,0.9163297621973183,446,52.0,52.0,52.0,52.0,52.0,52.0,58.0,108.0,109.0,512,52,84.31542056074767,28.4897916848633,64.3043921020689,4135.054843616622,4.091262731736865,16.731122861337894,428,52.0,52.0,52.0,62.60000000000002,82.0,87.0,87.0,87.0,87.0,1,1,66630.0,874.0,296.0979812145233,52,220,233,26,464
3625,"('69.171.250.13', 443)",1432,40,388.71153846153845,455.49038461538476,557.4703838625521,310773.2288838613,1.3256881890967045,-0.11529379111964566,52,52.0,52,52,61.60000000000001,64,93.79999999999995,222.09999999999974,1260.6000000000035,1432.0,569,40,86.92592592592592,53.86831275720161,105.32291953282238,11092.917378917378,4.11036506672533,18.150627144168542,27,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,121.00000000000021,1432,52,714.64,631.2768000000001,659.7433768772015,435261.3233333332,0.16884142182277165,-2.0566065439745875,25,52.0,58.400000000000006,101.0,107.80000000000001,360.0,1432.0,1432.0,1432.0,1432.0,1,1,20213.0,52.0,3.6839940547943115,69,171,250,13,464
3626,"('45.127.254.84', 443)",1492,40,353.7647058823529,294.96193771626304,386.79915140730566,149613.58352941176,1.514396095261876,2.167976209880772,51,52.0,52,52,60.0,326,342.0,342.0,709.0,709.0,709,52,315.6333333333333,305.35999999999996,318.7936835065559,101629.41264367814,0.43226870730718525,-1.9100460191323994,30,52.0,52.0,52.0,52.0,56.0,334.39999999999947,709.0,709.0,709.0,1492,40,408.23809523809524,308.1224489795919,470.5046125982088,221374.59047619053,1.8267065041491344,2.2419473022753587,21,40.0,52.0,83.0,342.0,342.0,342.0,342.0,342.0,1476.0,1,2,9021.0,25.5,135.1371089220047,45,127,254,84,464
3627,"('142.250.204.132', 443)",1378,53,656.3571428571429,608.6292517006801,632.3194554402252,399827.89372822293,0.20917047927680704,-1.9613431805116461,42,53.0,61,63,63.80000000000001,297,1191.999999999999,1378.0,1378.0,1378.0,1378,61,476.35,538.1550000000001,592.6742493051927,351262.7657894737,0.8172396701313941,-1.3383341238594944,20,61.0,61.0,62.4,63.0,63.0,65.0,913.0,1378.0,1378.0,1378,53,820.0,608.7272727272727,635.5261037687031,403893.4285714284,-0.282429644559762,-2.026932470118729,22,53.0,53.0,110.19999999999997,442.80000000000007,1378.0,1378.0,1378.0,1378.0,1378.0,0,1,27567.0,42.0,2.273022413253784,142,250,204,132,464
3628,"('69.171.250.15', 443)",1185,52,267.7,273.88,369.6153192313954,136615.48421052634,1.7279527514264295,1.6550172152072813,20,52.0,52,52,56.8,62,84.80000000000001,241.29999999999995,357.8000000000003,1008.0,569,52,138.6,119.35999999999997,170.2124163116976,28972.266666666663,2.2646990258889863,4.867149381025645,10,52.0,52.0,52.0,56.800000000000004,62.0,64.0,79.6,153.80000000000004,331.3999999999999,1185,52,396.8,402.12,471.59394021175086,222400.84444444446,0.9764671642313048,-1.0937674857256714,10,52.0,52.0,52.0,56.800000000000004,144.5,245.39999999999998,491.39999999999986,1008.0,1025.7,1,1,5354.0,20.0,185.5488109588623,69,171,250,15,464
3629,"('49.213.81.37', 80)",1469,52,206.66666666666666,237.03703703703707,357.5990196064992,127877.05882352941,2.9483477639059386,9.557762714516873,18,52.0,52,52,52.0,52,60.0,60.0,310.2000000000006,495.4000000000001,1469,52,243.7,303.5199999999999,456.4091853199763,208309.3444444445,2.6440194046052143,7.087065148405679,10,52.0,52.0,52.0,52.0,52.0,55.199999999999996,60.0,155.2000000000001,629.2999999999997,478,52,160.375,158.5625,195.76511983205063,38323.982142857145,1.4388042868254978,-0.0017511018220996988,8,52.0,52.0,52.0,52.0,56.0,60.0,60.0,310.2000000000002,477.3,1,2,1860.0,9.0,65.26464891433716,49,213,81,37,464
3630,"('47.74.171.176', 5222)",64,52,62.285714285714285,2.9387755102040822,4.535573676110727,20.57142857142857,-2.6457513110645894,7.0000000000000036,7,59.2,64,64,64.0,64,64.0,64.0,64.0,64.0,64,52,61.0,4.5,6.0,36.0,-1.9999999999999998,4.0,4,55.6,59.2,62.8,64.0,64.0,64.0,64.0,64.0,64.0,64,64,64.0,0.0,0.0,0.0,0.0,0.0,3,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1,1,436.0,7.0,0.6975440979003906,47,74,171,176,464
3631,"('69.171.250.34', 443)",76,52,64.0,12.0,13.856406460551018,192.0,0.0,-6.0,4,52.0,52,52,56.80000000000001,64,71.19999999999999,76.0,76.0,76.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,256.0,4.0,0.3002450466156006,69,171,250,34,464
3632,"('52.220.233.26', 443)",363,52,76.7669256381798,28.173234573497815,50.191002451568465,2519.136727093352,4.524061899643401,23.077437512648096,901,52.0,52,52,52.0,58,64.0,87.0,87.0,110.0,113,52,68.70194384449245,22.703012095965516,25.474240798603542,648.9369442652372,0.9859104872600505,-0.9906324966915996,463,52.0,52.0,52.0,52.0,52.0,52.0,58.0,109.0,110.0,363,52,85.29223744292237,30.10692020600079,66.03280152939085,4360.330877819923,3.7099269632330754,12.971841888518451,438,52.0,52.0,52.0,59.0,87,87.0,87.0,87.0,87.0,1,1,69167.0,901.0,297.2939350605011,52,220,233,26,465
3633,"('45.127.252.123', 443)",1492,40,290.22522522522524,320.940426913399,435.99920471272645,190095.30651012997,1.9405530623175256,2.547765286635742,222,41.20000000000002,52,52,52.0,60,83.0,185.69999999999987,569.0,709.0,709,52,206.6694214876033,211.65712724540683,255.65498849131788,65359.47314049587,1.2980032498010365,-0.1925676816813442,121,52.0,52.0,52.0,52.0,60.0,83.0,103.0,569.0,709.0,1492,40,390.3267326732673,453.8245270071563,568.4285726265156,323111.0421782179,1.3829441528660549,0.023323454971589275,101,40.0,40.0,52.0,52.0,60,83.0,270.0,1461.0,1492.0,1,10,6443.0,22.2,27.014162564277648,45,127,252,123,465
3634,"('69.171.250.15', 443)",1432,40,197.3181818181818,212.94628099173553,339.4188852342775,115205.17965367966,2.89763127646688,8.600312020089644,22,52.0,52,52,52.0,52,60.0,93.49999999999999,187.0,539.3000000000006,1432,52,239.41666666666666,259.125,404.9950523453866,164020.99242424243,2.765136151715617,7.934353722262088,12,52.0,52.0,52.0,55.2,68.0,91.0,102.39999999999999,238.20000000000013,539.3000000000002,848,40,146.8,152.48,251.28328414140265,63143.2888888889,2.95875604252941,8.931758711981221,10,50.800000000000004,52.0,52.0,52.0,52,52.0,54.39999999999999,89.60000000000002,271.9999999999998,1,2,2170.5,11.0,57.95874810218811,69,171,250,15,465
3635,"('161.117.71.226', 443)",1492,40,324.3809523809524,362.4489795918367,486.45785800935283,236641.24761904767,1.7783316918418628,1.924873502223972,21,40.0,40,40,52.0,60,74.0,298.0,557.0,1239.0,616,40,161.8,169.88,226.05446737948407,51100.62222222223,1.7312127218235145,1.3698031076962067,10,40.0,40.0,40.0,40.0,46.0,55.199999999999996,81.89999999999999,217.80000000000007,562.9,1492,40,472.1818181818182,510.2644628099173,613.8646134420551,376829.76363636367,1.1208008558508422,-0.6845714286090301,11,40.0,40.0,52.0,71.0,74,298.0,356.0,1239.0,1492.0,1,1,6812.0,21.0,15.276355028152466,161,117,71,226,465
3636,"('45.127.254.84', 443)",1492,52,438.5,443.1875,557.3136758893803,310598.53333333327,1.321508700767816,0.22369418095132332,16,52.0,52,52,60.0,119,326.0,455.5,709.0,1484.0,709,52,197.33333333333334,196.29629629629628,256.1205770725968,65597.75,1.6008401540074795,1.0438870289034528,9,52.0,52.0,52.0,52.0,52.0,58.39999999999999,130.79999999999995,334.40000000000015,597.0,1492,52,748.5714285714286,632.6530612244898,699.7301520688427,489622.28571428574,0.27212733423449564,-2.654531996697788,7,56.800000000000004,113.20000000000005,272.79999999999995,332.4,342,1022.3999999999996,1479.2,1488.8,1492.0,1,1,7016.0,16.0,0.09390521049499512,45,127,254,84,465
3637,"('69.171.250.34', 443)",76,52,64.0,12.0,13.856406460551018,192.0,0.0,-6.0,4,52.0,52,52,56.80000000000001,64,71.19999999999999,76.0,76.0,76.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64,66.4,68.8,71.2,73.60000000000001,1,1,256.0,4.0,0.20716094970703125,69,171,250,34,465
3638,"('52.220.233.26', 443)",1492,52,81.93201483312731,35.69701794246143,98.24137568789072,9651.367897049286,10.245555517214022,131.02013053387782,809,52.0,52.0,52.0,52.0,58.0,63.0,87.0,87.0,109.0,112,52,68.83453237410072,22.3438400358849,24.99834526897832,624.9172661870507,0.9576550047731217,-1.0323405898174096,417,52.0,52.0,52.0,52.0,52.0,58.0,58.0,109.0,109.0,1492,52,95.86479591836735,51.832335485214784,137.48480347722267,18902.071187170535,7.4435313784670285,66.64837715903062,392,52.0,52.0,52.0,59.0,64,87.0,87.0,87.0,87.0,1.0,1,66283.0,809.0,297.6809959411621,52,220,233,26,466
3639,"('69.171.250.13', 443)",1432,40,382.79787234042556,440.5033952014487,533.7420660897021,284880.59311370394,1.3037228009559314,-0.07457651112314778,94,52.0,52.0,52.0,60.0,64.0,83.0,263.8999999999986,928.4000000000024,1432.0,569,40,89.46938775510205,58.66055810079139,109.21864577549941,11928.712585034014,3.7810465245135005,14.552274821377473,49,52.0,52.0,52.0,52.0,52.0,63.19999999999999,64.0,64.0,178.0,1432,52,702.2,587.1111111111111,623.6709724030627,388965.4818181818,0.16587211483527364,-1.8733558647038429,45,52.0,52.0,86.6,103.0,480,1181.0,1432.0,1432.0,1432.0,1.0,2,17991.5,47.0,1.4438340663909912,69,171,250,13,466
3640,"('216.58.200.4', 443)",1470,52,552.7666666666667,555.0688888888889,605.0348911758973,366067.2195402299,0.5504974871999133,-1.6478087481402235,30,52.0,52.8,60.7,62.800000000000004,76.5,620.5999999999999,1196.0999999999997,1378.0,1378.0,1378,52,411.8125,476.3671875,560.8978776628296,314606.42916666664,1.1570421548075869,-0.5873585257907026,16,52.0,60.0,61.0,61.0,67.0,70.0,342.5,1167.0,1378.0,1470,52,713.8571428571429,566.1224489795918,633.4072522893523,401204.7472527472,0.02880960591285803,-2.089003574986249,14,52.0,52.6,59.3,206.0000000000001,698,1150.8,1378.0,1378.0,1378.0,0.5,2,8291.5,15.0,5.28487241268158,216,58,200,4,466
