,source,target,weight,graph_id
1908,"('65.1.22.58', 443)","('113.171.231.10', 443)",0.0,25
1909,"('157.240.199.34', 443)","('113.171.230.159', 443)",0.0,25
1910,"('172.217.161.168', 443)","('113.171.230.191', 443)",0.0,25
1911,"('172.217.161.168', 443)","('172.217.31.227', 443)",0.0,25
1912,"('113.171.231.10', 443)","('52.85.202.10', 443)",0.0,25
1913,"('157.240.199.34', 443)","('113.171.230.191', 443)",0.0,25
1914,"('113.171.231.10', 443)","('113.171.230.159', 443)",0.0,25
1915,"('172.217.161.168', 443)","('113.171.230.159', 443)",0.0,25
1916,"('172.217.161.168', 443)","('52.85.202.10', 443)",0.0,25
1917,"('157.240.199.34', 443)","('52.85.202.10', 443)",0.0,25
1918,"('103.136.220.176', 443)","('65.1.22.58', 443)",0.0,25
1919,"('113.171.230.181', 443)","('113.171.231.10', 443)",0.0,25
1920,"('111.65.244.207', 443)","('157.240.199.17', 443)",0.0,25
1921,"('3.7.210.138', 443)","('157.240.199.34', 443)",0.0,25
1922,"('3.7.210.138', 443)","('113.171.231.10', 443)",0.0,25
1923,"('3.7.210.138', 443)","('172.217.161.168', 443)",0.0,25
1924,"('3.7.210.138', 443)","('157.240.199.17', 443)",0.0,25
1925,"('3.7.210.138', 443)","('103.136.220.176', 443)",0.0,25
1926,"('111.65.244.207', 443)","('172.217.31.227', 443)",0.0,25
1927,"('111.65.244.207', 443)","('172.217.163.237', 443)",0.0,25
1928,"('111.65.244.207', 443)","('157.240.199.34', 443)",0.0,25
1929,"('111.65.244.207', 443)","('113.171.231.10', 443)",0.0,25
1930,"('111.65.244.207', 443)","('172.217.161.168', 443)",0.0,25
1931,"('111.65.244.207', 443)","('103.136.220.176', 443)",0.0,25
1932,"('3.7.210.138', 443)","('172.217.31.227', 443)",0.0,25
1933,"('152.199.39.42', 443)","('172.217.31.227', 443)",0.0,25
1934,"('152.199.39.42', 443)","('172.217.163.237', 443)",0.0,25
1935,"('152.199.39.42', 443)","('113.171.230.159', 443)",0.0,25
1936,"('152.199.39.42', 443)","('52.85.202.10', 443)",0.0,25
1937,"('152.199.39.42', 443)","('157.240.199.34', 443)",0.0,25
1938,"('152.199.39.42', 443)","('172.217.161.168', 443)",0.0,25
1939,"('152.199.39.42', 443)","('113.171.230.124', 443)",0.0,25
1940,"('42.116.23.147', 443)","('172.217.163.237', 443)",0.0,25
1941,"('42.116.23.147', 443)","('157.240.199.34', 443)",0.0,25
1942,"('42.116.23.147', 443)","('172.217.161.168', 443)",0.0,25
1943,"('3.7.210.138', 443)","('172.217.163.237', 443)",0.0,25
1944,"('3.7.210.138', 443)","('113.171.230.191', 443)",0.0,25
1945,"('113.171.230.181', 443)","('172.217.161.168', 443)",0.0,25
1946,"('113.171.230.148', 443)","('172.217.163.237', 443)",0.0,25
1947,"('157.240.199.17', 443)","('113.171.230.191', 443)",0.0,25
1948,"('157.240.199.17', 443)","('172.217.163.237', 443)",0.0,25
1949,"('157.240.199.17', 443)","('113.171.230.159', 443)",0.0,25
1950,"('157.240.199.17', 443)","('52.85.202.10', 443)",0.0,25
1951,"('157.240.199.17', 443)","('157.240.199.34', 443)",0.0,25
1952,"('157.240.199.17', 443)","('65.1.22.58', 443)",0.0,25
1953,"('157.240.199.17', 443)","('172.217.161.168', 443)",0.0,25
1954,"('157.240.199.17', 443)","('113.171.230.124', 443)",0.0,25
1955,"('157.240.199.17', 443)","('113.171.230.181', 443)",0.0,25
1956,"('113.171.230.148', 443)","('172.217.31.227', 443)",0.0,25
1957,"('113.171.230.148', 443)","('113.171.230.159', 443)",0.0,25
1958,"('103.136.220.176', 443)","('113.171.230.181', 443)",0.0,25
1959,"('113.171.230.148', 443)","('52.85.202.10', 443)",0.0,25
1960,"('113.171.230.148', 443)","('157.240.199.34', 443)",0.0,25
1961,"('113.171.230.148', 443)","('113.171.231.10', 443)",0.0,25
1962,"('113.171.230.148', 443)","('172.217.161.168', 443)",0.0,25
1963,"('113.171.230.148', 443)","('113.171.230.124', 443)",0.0,25
1964,"('113.171.230.148', 443)","('113.171.230.181', 443)",0.0,25
1965,"('103.136.220.176', 443)","('113.171.230.191', 443)",0.0,25
1966,"('103.136.220.176', 443)","('113.171.230.159', 443)",0.0,25
1967,"('103.136.220.176', 443)","('52.85.202.10', 443)",0.0,25
1968,"('103.136.220.176', 443)","('113.171.231.10', 443)",0.0,25
1969,"('172.217.31.227', 443)","('113.171.230.191', 443)",0.0,25
1970,"('42.116.23.147', 443)","('13.228.0.199', 443)",1.0,26
1971,"('42.116.23.147', 443)","('111.65.244.207', 443)",0.7272727272727273,26
1972,"('111.65.244.207', 443)","('13.228.0.199', 443)",0.7272727272727273,26
1973,"('13.127.224.172', 443)","('13.225.189.12', 443)",0.5454545454545454,26
1974,"('13.228.0.199', 443)","('13.127.224.172', 443)",0.5454545454545454,26
1975,"('13.228.0.199', 443)","('52.220.46.226', 443)",0.5454545454545454,26
1976,"('111.65.244.207', 443)","('13.225.189.12', 443)",0.5454545454545454,26
1977,"('111.65.244.207', 443)","('13.127.224.172', 443)",0.5454545454545454,26
1978,"('13.228.0.199', 443)","('13.225.189.12', 443)",0.5454545454545454,26
1979,"('42.116.23.147', 443)","('13.225.189.12', 443)",0.5454545454545454,26
1980,"('42.116.23.147', 443)","('52.220.46.226', 443)",0.5454545454545454,26
1981,"('42.116.23.147', 443)","('13.127.224.172', 443)",0.5454545454545454,26
1982,"('111.65.244.207', 443)","('52.220.46.226', 443)",0.45454545454545453,26
1983,"('52.220.46.226', 443)","('13.225.189.12', 443)",0.45454545454545453,26
1984,"('13.228.0.199', 443)","('18.141.7.143', 443)",0.45454545454545453,26
1985,"('52.220.46.226', 443)","('13.127.224.172', 443)",0.45454545454545453,26
1986,"('42.116.23.147', 443)","('18.141.7.143', 443)",0.45454545454545453,26
1987,"('111.65.244.207', 443)","('18.141.7.143', 443)",0.36363636363636365,26
1988,"('13.228.0.199', 443)","('13.250.154.97', 443)",0.2727272727272727,26
1989,"('42.116.23.147', 443)","('13.250.154.97', 443)",0.2727272727272727,26
1990,"('13.225.189.12', 443)","('18.141.7.143', 443)",0.2727272727272727,26
1991,"('13.127.224.172', 443)","('18.141.7.143', 443)",0.2727272727272727,26
1992,"('13.250.154.97', 443)","('13.225.189.12', 443)",0.18181818181818182,26
1993,"('13.250.154.97', 443)","('18.141.7.143', 443)",0.18181818181818182,26
1994,"('13.250.154.97', 443)","('13.127.224.172', 443)",0.18181818181818182,26
1995,"('52.220.46.226', 443)","('18.141.7.143', 443)",0.18181818181818182,26
1996,"('111.65.244.207', 443)","('13.250.154.97', 443)",0.18181818181818182,26
1997,"('52.220.46.226', 443)","('13.250.154.97', 443)",0.09090909090909091,26
1998,"('52.220.46.226', 443)","('142.250.66.136', 443)",0.0,26
1999,"('111.65.244.207', 443)","('142.250.66.136', 443)",0.0,26
2000,"('13.250.154.97', 443)","('142.250.66.136', 443)",0.0,26
2001,"('42.116.23.147', 443)","('142.250.66.136', 443)",0.0,26
2002,"('13.127.224.172', 443)","('142.250.66.136', 443)",0.0,26
2003,"('13.228.0.199', 443)","('142.250.66.136', 443)",0.0,26
2004,"('13.225.189.12', 443)","('142.250.66.136', 443)",0.0,26
2005,"('18.141.7.143', 443)","('142.250.66.136', 443)",0.0,26
2006,"('42.116.23.147', 443)","('13.228.0.199', 443)",1.0,27
2007,"('13.228.0.199', 443)","('13.127.224.172', 443)",0.2857142857142857,27
2008,"('13.228.0.199', 443)","('172.217.161.136', 443)",0.14285714285714285,27
2009,"('13.127.224.172', 443)","('172.217.161.136', 443)",0.14285714285714285,27
2010,"('42.116.23.147', 443)","('13.127.224.172', 443)",0.14285714285714285,27
2011,"('13.228.0.199', 443)","('157.240.199.34', 443)",0.14285714285714285,27
2012,"('13.228.0.199', 443)","('111.65.244.207', 443)",0.14285714285714285,27
2013,"('13.228.0.199', 443)","('142.250.66.78', 443)",0.14285714285714285,27
2014,"('42.116.23.147', 443)","('142.250.66.78', 443)",0.14285714285714285,27
2015,"('42.116.23.147', 443)","('157.240.199.34', 443)",0.14285714285714285,27
2016,"('42.116.23.147', 443)","('111.65.244.207', 443)",0.14285714285714285,27
2017,"('42.116.23.147', 443)","('172.217.161.136', 443)",0.0,27
2018,"('13.127.224.172', 443)","('111.65.244.207', 443)",0.0,27
2019,"('13.127.224.172', 443)","('157.240.199.34', 443)",0.0,27
2020,"('13.127.224.172', 443)","('142.250.66.78', 443)",0.0,27
2021,"('172.217.161.136', 443)","('111.65.244.207', 443)",0.0,27
2022,"('172.217.161.136', 443)","('157.240.199.34', 443)",0.0,27
2023,"('172.217.161.136', 443)","('142.250.66.78', 443)",0.0,27
2024,"('111.65.244.207', 443)","('157.240.199.34', 443)",0.0,27
2025,"('111.65.244.207', 443)","('142.250.66.78', 443)",0.0,27
2026,"('157.240.199.34', 443)","('142.250.66.78', 443)",0.0,27
2027,"('42.116.23.147', 443)","('13.228.0.199', 443)",1.0,28
2028,"('111.65.244.207', 443)","('13.228.0.199', 443)",1.0,28
2029,"('42.116.23.147', 443)","('111.65.244.207', 443)",0.75,28
2030,"('111.65.244.207', 443)","('65.1.22.58', 443)",0.5,28
2031,"('42.116.23.147', 443)","('65.1.22.58', 443)",0.5,28
2032,"('65.1.22.58', 443)","('13.224.228.33', 443)",0.5,28
2033,"('65.1.22.58', 443)","('13.228.0.199', 443)",0.5,28
2034,"('111.65.244.207', 443)","('13.224.228.33', 443)",0.5,28
2035,"('13.228.0.199', 443)","('13.224.228.33', 443)",0.5,28
2036,"('42.116.23.147', 443)","('13.224.228.33', 443)",0.5,28
2037,"('42.116.23.147', 443)","('35.186.201.211', 443)",0.25,28
2038,"('65.1.22.58', 443)","('151.101.1.2', 443)",0.25,28
2039,"('172.217.24.69', 443)","('216.58.199.100', 443)",0.25,28
2040,"('151.101.1.2', 443)","('35.186.201.211', 443)",0.25,28
2041,"('13.224.228.33', 443)","('35.186.201.211', 443)",0.25,28
2042,"('13.224.228.33', 443)","('151.101.1.2', 443)",0.25,28
2043,"('13.228.0.199', 443)","('35.186.201.211', 443)",0.25,28
2044,"('13.228.0.199', 443)","('216.58.199.100', 443)",0.25,28
2045,"('13.228.0.199', 443)","('172.217.24.69', 443)",0.25,28
2046,"('13.228.0.199', 443)","('151.101.1.2', 443)",0.25,28
2047,"('65.1.22.58', 443)","('35.186.201.211', 443)",0.25,28
2048,"('13.228.0.199', 443)","('142.250.204.131', 443)",0.25,28
2049,"('42.116.23.147', 443)","('216.58.199.100', 443)",0.25,28
2050,"('42.116.23.147', 443)","('142.250.204.72', 443)",0.25,28
2051,"('42.116.23.147', 443)","('151.101.1.2', 443)",0.25,28
2052,"('111.65.244.207', 443)","('35.186.201.211', 443)",0.25,28
2053,"('111.65.244.207', 443)","('151.101.1.2', 443)",0.25,28
2054,"('42.116.23.147', 443)","('172.217.24.69', 443)",0.25,28
2055,"('151.101.1.2', 443)","('142.250.204.131', 443)",0.0,28
2056,"('142.250.204.72', 443)","('142.250.204.131', 443)",0.0,28
2057,"('142.250.204.72', 443)","('35.186.201.211', 443)",0.0,28
2058,"('151.101.1.2', 443)","('172.217.24.69', 443)",0.0,28
2059,"('151.101.1.2', 443)","('216.58.199.100', 443)",0.0,28
2060,"('65.1.22.58', 443)","('142.250.204.72', 443)",0.0,28
2061,"('142.250.204.72', 443)","('172.217.24.69', 443)",0.0,28
2062,"('172.217.24.69', 443)","('142.250.204.131', 443)",0.0,28
2063,"('172.217.24.69', 443)","('35.186.201.211', 443)",0.0,28
2064,"('216.58.199.100', 443)","('142.250.204.131', 443)",0.0,28
2065,"('216.58.199.100', 443)","('35.186.201.211', 443)",0.0,28
2066,"('142.250.204.72', 443)","('216.58.199.100', 443)",0.0,28
2067,"('13.224.228.33', 443)","('142.250.204.131', 443)",0.0,28
2068,"('142.250.204.72', 443)","('151.101.1.2', 443)",0.0,28
2069,"('111.65.244.207', 443)","('142.250.204.72', 443)",0.0,28
2070,"('65.1.22.58', 443)","('172.217.24.69', 443)",0.0,28
2071,"('13.224.228.33', 443)","('216.58.199.100', 443)",0.0,28
2072,"('13.224.228.33', 443)","('172.217.24.69', 443)",0.0,28
2073,"('13.224.228.33', 443)","('142.250.204.72', 443)",0.0,28
2074,"('111.65.244.207', 443)","('172.217.24.69', 443)",0.0,28
2075,"('42.116.23.147', 443)","('142.250.204.131', 443)",0.0,28
2076,"('111.65.244.207', 443)","('216.58.199.100', 443)",0.0,28
2077,"('111.65.244.207', 443)","('142.250.204.131', 443)",0.0,28
2078,"('13.228.0.199', 443)","('142.250.204.72', 443)",0.0,28
2079,"('65.1.22.58', 443)","('142.250.204.131', 443)",0.0,28
2080,"('65.1.22.58', 443)","('216.58.199.100', 443)",0.0,28
2081,"('142.250.204.131', 443)","('35.186.201.211', 443)",0.0,28
2082,"('42.116.23.147', 443)","('13.228.0.199', 443)",1.0,29
2083,"('42.116.23.147', 443)","('111.65.244.207', 443)",0.36363636363636365,29
2084,"('13.228.0.199', 443)","('111.65.244.207', 443)",0.36363636363636365,29
2085,"('13.228.0.199', 443)","('13.224.228.33', 443)",0.18181818181818182,29
2086,"('13.224.228.33', 443)","('13.127.224.172', 443)",0.18181818181818182,29
2087,"('13.127.224.172', 443)","('65.1.22.58', 443)",0.18181818181818182,29
2088,"('111.65.244.207', 443)","('65.1.22.58', 443)",0.18181818181818182,29
2089,"('111.65.244.207', 443)","('13.127.224.172', 443)",0.18181818181818182,29
2090,"('111.65.244.207', 443)","('13.224.228.33', 443)",0.18181818181818182,29
2091,"('13.228.0.199', 443)","('65.1.22.58', 443)",0.18181818181818182,29
2092,"('13.228.0.199', 443)","('13.127.224.172', 443)",0.18181818181818182,29
2093,"('13.224.228.33', 443)","('65.1.22.58', 443)",0.18181818181818182,29
2094,"('42.116.23.147', 443)","('65.1.22.58', 443)",0.18181818181818182,29
2095,"('42.116.23.147', 443)","('13.224.228.33', 443)",0.18181818181818182,29
2096,"('42.116.23.147', 443)","('13.127.224.172', 443)",0.18181818181818182,29
2097,"('13.228.0.199', 443)","('192.229.232.222', 80)",0.09090909090909091,29
2098,"('42.116.23.147', 443)","('172.217.161.136', 443)",0.09090909090909091,29
2099,"('13.127.224.172', 443)","('42.116.23.147', 80)",0.09090909090909091,29
2100,"('111.65.244.207', 443)","('42.116.23.147', 80)",0.09090909090909091,29
2101,"('13.228.0.199', 443)","('172.217.161.136', 443)",0.09090909090909091,29
2102,"('42.116.23.147', 443)","('192.229.232.222', 80)",0.09090909090909091,29
2103,"('42.116.23.147', 443)","('142.250.204.74', 80)",0.09090909090909091,29
2104,"('65.1.22.58', 443)","('42.116.23.147', 80)",0.09090909090909091,29
2105,"('13.224.228.33', 443)","('42.116.23.147', 80)",0.09090909090909091,29
2106,"('13.228.0.199', 443)","('142.250.204.74', 80)",0.09090909090909091,29
2107,"('42.116.23.147', 443)","('42.116.23.147', 80)",0.09090909090909091,29
2108,"('13.228.0.199', 443)","('42.116.23.147', 80)",0.09090909090909091,29
2109,"('65.1.22.58', 443)","('142.250.204.74', 80)",0.0,29
2110,"('13.127.224.172', 443)","('142.250.204.74', 80)",0.0,29
2111,"('192.229.232.222', 80)","('42.116.23.147', 80)",0.0,29
2112,"('192.229.232.222', 80)","('142.250.204.74', 80)",0.0,29
2113,"('192.229.232.222', 80)","('65.1.22.58', 443)",0.0,29
2114,"('192.229.232.222', 80)","('13.127.224.172', 443)",0.0,29
2115,"('111.65.244.207', 443)","('142.250.204.74', 80)",0.0,29
2116,"('13.224.228.33', 443)","('142.250.204.74', 80)",0.0,29
2117,"('13.224.228.33', 443)","('192.229.232.222', 80)",0.0,29
2118,"('172.217.161.136', 443)","('42.116.23.147', 80)",0.0,29
2119,"('172.217.161.136', 443)","('142.250.204.74', 80)",0.0,29
2120,"('172.217.161.136', 443)","('65.1.22.58', 443)",0.0,29
2121,"('172.217.161.136', 443)","('13.127.224.172', 443)",0.0,29
2122,"('172.217.161.136', 443)","('192.229.232.222', 80)",0.0,29
2123,"('172.217.161.136', 443)","('13.224.228.33', 443)",0.0,29
2124,"('111.65.244.207', 443)","('192.229.232.222', 80)",0.0,29
2125,"('111.65.244.207', 443)","('172.217.161.136', 443)",0.0,29
2126,"('142.250.204.74', 80)","('42.116.23.147', 80)",0.0,29
2127,"('42.116.23.147', 443)","('111.65.244.207', 443)",1.0,30
2128,"('42.116.23.147', 443)","('13.127.224.172', 443)",0.6666666666666666,30
2129,"('111.65.244.207', 443)","('13.127.224.172', 443)",0.6666666666666666,30
2130,"('42.116.23.147', 443)","('13.224.228.33', 443)",0.5555555555555556,30
2131,"('13.127.224.172', 443)","('13.224.228.33', 443)",0.5555555555555556,30
2132,"('111.65.244.207', 443)","('13.224.228.33', 443)",0.5555555555555556,30
2133,"('42.116.23.147', 443)","('142.250.204.142', 443)",0.2222222222222222,30
2134,"('111.65.244.207', 443)","('142.250.204.142', 443)",0.2222222222222222,30
2135,"('13.127.224.172', 443)","('142.250.204.142', 443)",0.1111111111111111,30
2136,"('157.240.199.17', 443)","('49.213.114.129', 443)",0.1111111111111111,30
2137,"('157.240.199.17', 443)","('142.250.204.142', 443)",0.1111111111111111,30
2138,"('157.240.199.17', 443)","('216.58.199.2', 443)",0.1111111111111111,30
2139,"('157.240.199.17', 443)","('142.250.204.72', 443)",0.1111111111111111,30
2140,"('13.224.228.33', 443)","('142.250.204.142', 443)",0.1111111111111111,30
2141,"('42.116.23.147', 443)","('35.186.195.157', 443)",0.1111111111111111,30
2142,"('49.213.114.129', 443)","('142.250.204.142', 443)",0.1111111111111111,30
2143,"('49.213.114.129', 443)","('216.58.199.2', 443)",0.1111111111111111,30
2144,"('49.213.114.129', 443)","('142.250.204.72', 443)",0.1111111111111111,30
2145,"('142.250.204.142', 443)","('216.58.199.2', 443)",0.1111111111111111,30
2146,"('142.250.204.142', 443)","('142.250.204.72', 443)",0.1111111111111111,30
2147,"('35.186.195.157', 443)","('142.250.204.72', 443)",0.1111111111111111,30
2148,"('35.186.195.157', 443)","('216.58.199.2', 443)",0.1111111111111111,30
2149,"('35.186.195.157', 443)","('142.250.204.142', 443)",0.1111111111111111,30
2150,"('111.65.244.207', 443)","('49.213.114.129', 443)",0.1111111111111111,30
2151,"('42.116.23.147', 443)","('157.240.199.17', 443)",0.1111111111111111,30
2152,"('42.116.23.147', 443)","('49.213.114.129', 443)",0.1111111111111111,30
2153,"('42.116.23.147', 443)","('216.58.199.2', 443)",0.1111111111111111,30
2154,"('42.116.23.147', 443)","('142.250.204.72', 443)",0.1111111111111111,30
2155,"('111.65.244.207', 443)","('35.186.195.157', 443)",0.1111111111111111,30
2156,"('111.65.244.207', 443)","('157.240.199.17', 443)",0.1111111111111111,30
2157,"('35.186.195.157', 443)","('49.213.114.129', 443)",0.1111111111111111,30
2158,"('216.58.199.2', 443)","('142.250.204.72', 443)",0.1111111111111111,30
2159,"('111.65.244.207', 443)","('216.58.199.2', 443)",0.1111111111111111,30
2160,"('111.65.244.207', 443)","('142.250.204.72', 443)",0.1111111111111111,30
2161,"('35.186.195.157', 443)","('157.240.199.17', 443)",0.1111111111111111,30
2162,"('13.127.224.172', 443)","('49.213.114.129', 443)",0.0,30
2163,"('13.127.224.172', 443)","('142.250.204.72', 443)",0.0,30
2164,"('13.224.228.33', 443)","('49.213.114.129', 443)",0.0,30
2165,"('13.224.228.33', 443)","('216.58.199.2', 443)",0.0,30
2166,"('13.224.228.33', 443)","('142.250.204.72', 443)",0.0,30
2167,"('35.186.195.157', 443)","('13.127.224.172', 443)",0.0,30
2168,"('35.186.195.157', 443)","('13.224.228.33', 443)",0.0,30
2169,"('157.240.199.17', 443)","('13.224.228.33', 443)",0.0,30
2170,"('157.240.199.17', 443)","('13.127.224.172', 443)",0.0,30
2171,"('13.127.224.172', 443)","('216.58.199.2', 443)",0.0,30
2172,"('13.228.0.199', 443)","('13.226.234.56', 443)",1.0,31
2173,"('42.116.23.147', 443)","('13.228.0.199', 443)",0.5,31
2174,"('42.116.23.147', 443)","('13.226.234.56', 443)",0.5,31
2175,"('13.228.0.199', 443)","('13.127.224.172', 443)",0.5,31
2176,"('13.228.0.199', 443)","('64.233.171.188', 443)",0.25,31
2177,"('13.224.78.31', 443)","('13.226.234.56', 443)",0.25,31
2178,"('13.226.234.56', 443)","('172.217.174.195', 443)",0.25,31
2179,"('111.65.244.207', 443)","('13.226.234.56', 443)",0.25,31
2180,"('111.65.244.207', 443)","('13.224.78.31', 443)",0.25,31
2181,"('42.116.23.147', 443)","('13.127.224.172', 443)",0.25,31
2182,"('13.127.224.172', 443)","('64.233.171.188', 443)",0.25,31
2183,"('13.127.224.172', 443)","('13.226.234.56', 443)",0.25,31
2184,"('13.127.224.172', 443)","('13.224.78.31', 443)",0.25,31
2185,"('13.127.224.172', 443)","('111.65.244.207', 443)",0.25,31
2186,"('13.228.0.199', 443)","('52.220.40.44', 443)",0.25,31
2187,"('42.116.23.147', 443)","('13.224.78.31', 443)",0.25,31
2188,"('13.228.0.199', 443)","('172.217.31.232', 443)",0.25,31
2189,"('13.228.0.199', 443)","('13.224.78.31', 443)",0.25,31
2190,"('13.228.0.199', 443)","('111.65.244.207', 443)",0.25,31
2191,"('42.116.23.147', 443)","('111.65.244.207', 443)",0.25,31
2192,"('42.116.23.147', 443)","('172.217.174.195', 443)",0.25,31
2193,"('172.217.31.232', 443)","('172.217.174.195', 443)",0.0,31
2194,"('13.224.78.31', 443)","('52.220.40.44', 443)",0.0,31
2195,"('13.226.234.56', 443)","('172.217.31.232', 443)",0.0,31
2196,"('13.226.234.56', 443)","('64.233.171.188', 443)",0.0,31
2197,"('13.226.234.56', 443)","('52.220.40.44', 443)",0.0,31
2198,"('64.233.171.188', 443)","('52.220.40.44', 443)",0.0,31
2199,"('64.233.171.188', 443)","('172.217.174.195', 443)",0.0,31
2200,"('13.224.78.31', 443)","('64.233.171.188', 443)",0.0,31
2201,"('172.217.31.232', 443)","('52.220.40.44', 443)",0.0,31
2202,"('172.217.31.232', 443)","('64.233.171.188', 443)",0.0,31
2203,"('13.224.78.31', 443)","('172.217.174.195', 443)",0.0,31
2204,"('13.127.224.172', 443)","('172.217.174.195', 443)",0.0,31
2205,"('13.224.78.31', 443)","('172.217.31.232', 443)",0.0,31
2206,"('111.65.244.207', 443)","('52.220.40.44', 443)",0.0,31
2207,"('111.65.244.207', 443)","('172.217.174.195', 443)",0.0,31
2208,"('111.65.244.207', 443)","('64.233.171.188', 443)",0.0,31
2209,"('111.65.244.207', 443)","('172.217.31.232', 443)",0.0,31
2210,"('13.127.224.172', 443)","('52.220.40.44', 443)",0.0,31
2211,"('13.127.224.172', 443)","('172.217.31.232', 443)",0.0,31
2212,"('13.228.0.199', 443)","('172.217.174.195', 443)",0.0,31
2213,"('42.116.23.147', 443)","('52.220.40.44', 443)",0.0,31
2214,"('42.116.23.147', 443)","('64.233.171.188', 443)",0.0,31
2215,"('42.116.23.147', 443)","('172.217.31.232', 443)",0.0,31
2216,"('172.217.174.195', 443)","('52.220.40.44', 443)",0.0,31
2217,"('42.116.23.147', 443)","('13.228.0.199', 443)",1.0,32
2218,"('42.116.23.147', 443)","('111.65.244.207', 443)",0.6666666666666666,32
2219,"('111.65.244.207', 443)","('13.228.0.199', 443)",0.6666666666666666,32
2220,"('111.65.244.207', 443)","('18.140.202.38', 443)",0.6666666666666666,32
2221,"('42.116.23.147', 443)","('54.179.135.67', 443)",0.5555555555555556,32
2222,"('13.228.0.199', 443)","('54.179.135.67', 443)",0.5555555555555556,32
2223,"('42.116.23.147', 443)","('18.141.7.143', 443)",0.5555555555555556,32
2224,"('13.228.0.199', 443)","('18.141.7.143', 443)",0.5555555555555556,32
2225,"('13.228.0.199', 443)","('18.140.202.38', 443)",0.5555555555555556,32
2226,"('42.116.23.147', 443)","('18.140.202.38', 443)",0.5555555555555556,32
2227,"('111.65.244.207', 443)","('18.141.7.143', 443)",0.5555555555555556,32
2228,"('18.141.7.143', 443)","('18.138.189.205', 443)",0.4444444444444444,32
2229,"('13.228.0.199', 443)","('65.1.22.58', 443)",0.4444444444444444,32
2230,"('111.65.244.207', 443)","('65.1.22.58', 443)",0.4444444444444444,32
2231,"('18.140.202.38', 443)","('18.138.189.205', 443)",0.4444444444444444,32
2232,"('111.65.244.207', 443)","('18.138.189.205', 443)",0.4444444444444444,32
2233,"('13.228.0.199', 443)","('18.138.189.205', 443)",0.4444444444444444,32
2234,"('18.140.202.38', 443)","('18.141.7.143', 443)",0.4444444444444444,32
2235,"('42.116.23.147', 443)","('65.1.22.58', 443)",0.4444444444444444,32
2236,"('42.116.23.147', 443)","('18.138.189.205', 443)",0.4444444444444444,32
2237,"('54.179.135.67', 443)","('65.1.22.58', 443)",0.3333333333333333,32
2238,"('18.140.202.38', 443)","('52.76.163.80', 443)",0.3333333333333333,32
2239,"('18.140.202.38', 443)","('65.1.22.58', 443)",0.3333333333333333,32
2240,"('18.140.202.38', 443)","('52.18.19.101', 443)",0.3333333333333333,32
2241,"('18.141.7.143', 443)","('54.179.135.67', 443)",0.3333333333333333,32
2242,"('42.116.23.147', 443)","('52.76.163.80', 443)",0.3333333333333333,32
2243,"('13.228.0.199', 443)","('13.226.253.129', 443)",0.3333333333333333,32
2244,"('13.228.0.199', 443)","('142.250.199.74', 443)",0.3333333333333333,32
2245,"('42.116.23.147', 443)","('142.250.199.74', 443)",0.3333333333333333,32
2246,"('42.116.23.147', 443)","('13.226.253.129', 443)",0.3333333333333333,32
2247,"('42.116.23.147', 443)","('52.18.19.101', 443)",0.3333333333333333,32
2248,"('13.226.253.129', 443)","('65.1.22.58', 443)",0.3333333333333333,32
2249,"('111.65.244.207', 443)","('52.18.19.101', 443)",0.3333333333333333,32
2250,"('142.250.199.74', 443)","('13.226.253.129', 443)",0.3333333333333333,32
2251,"('142.250.199.74', 443)","('65.1.22.58', 443)",0.3333333333333333,32
2252,"('111.65.244.207', 443)","('52.76.163.80', 443)",0.3333333333333333,32
2253,"('111.65.244.207', 443)","('54.179.135.67', 443)",0.3333333333333333,32
2254,"('111.65.244.207', 443)","('142.250.199.74', 443)",0.3333333333333333,32
2255,"('111.65.244.207', 443)","('13.226.253.129', 443)",0.3333333333333333,32
2256,"('13.226.253.129', 443)","('13.226.253.114', 443)",0.2222222222222222,32
2257,"('18.138.189.205', 443)","('52.18.19.101', 443)",0.2222222222222222,32
2258,"('65.1.22.58', 443)","('13.226.253.114', 443)",0.2222222222222222,32
2259,"('18.141.7.143', 443)","('65.1.22.58', 443)",0.2222222222222222,32
2260,"('52.76.163.80', 443)","('52.18.19.101', 443)",0.2222222222222222,32
2261,"('54.179.135.67', 443)","('142.250.199.74', 443)",0.2222222222222222,32
2262,"('54.179.135.67', 443)","('13.226.253.129', 443)",0.2222222222222222,32
2263,"('54.179.135.67', 443)","('13.226.253.114', 443)",0.2222222222222222,32
2264,"('52.76.163.80', 443)","('142.250.199.74', 443)",0.2222222222222222,32
2265,"('142.250.199.74', 443)","('13.226.253.114', 443)",0.2222222222222222,32
2266,"('52.76.163.80', 443)","('13.226.253.129', 443)",0.2222222222222222,32
2267,"('18.140.202.38', 443)","('13.226.253.129', 443)",0.2222222222222222,32
2268,"('18.140.202.38', 443)","('142.250.199.74', 443)",0.2222222222222222,32
2269,"('18.140.202.38', 443)","('54.179.135.67', 443)",0.2222222222222222,32
2270,"('52.76.163.80', 443)","('65.1.22.58', 443)",0.2222222222222222,32
2271,"('54.179.135.67', 443)","('13.228.140.13', 443)",0.2222222222222222,32
2272,"('18.141.7.143', 443)","('52.18.19.101', 443)",0.2222222222222222,32
2273,"('65.1.22.58', 443)","('52.18.19.101', 443)",0.2222222222222222,32
2274,"('13.228.0.199', 443)","('52.18.19.101', 443)",0.2222222222222222,32
