,source,target,weight,graph_id
1363,"('13.250.187.31', 443)","('35.201.97.85', 443)",0.0,47
1364,"('122.248.195.213', 443)","('171.244.31.83', 443)",0.0,47
1365,"('13.250.187.31', 443)","('172.217.24.200', 443)",0.0,47
1366,"('142.250.204.46', 443)","('13.250.187.31', 443)",0.0,47
1367,"('122.248.195.213', 443)","('35.201.97.85', 443)",0.0,47
1368,"('142.250.204.46', 443)","('171.244.31.83', 443)",0.0,47
1369,"('142.250.204.46', 443)","('35.201.97.85', 443)",0.0,47
1370,"('142.250.204.46', 443)","('54.179.201.139', 443)",0.0,47
1371,"('142.250.204.46', 443)","('172.217.24.200', 443)",0.0,47
1372,"('122.248.195.213', 443)","('172.217.24.200', 443)",0.0,47
1373,"('171.244.31.82', 443)","('69.171.250.15', 443)",1.0,48
1374,"('69.171.250.15', 443)","('35.201.97.85', 443)",1.0,48
1375,"('142.250.204.40', 443)","('35.201.97.85', 443)",1.0,48
1376,"('142.250.204.40', 443)","('172.217.161.138', 443)",1.0,48
1377,"('35.201.97.85', 443)","('172.217.161.138', 443)",1.0,48
1378,"('171.244.31.82', 443)","('142.250.204.40', 443)",0.0,48
1379,"('171.244.31.82', 443)","('35.201.97.85', 443)",0.0,48
1380,"('171.244.31.82', 443)","('172.217.161.138', 443)",0.0,48
1381,"('69.171.250.15', 443)","('142.250.204.40', 443)",0.0,48
1382,"('69.171.250.15', 443)","('172.217.161.138', 443)",0.0,48
1383,"('69.171.250.15', 443)","('169.136.79.66', 443)",1.0,49
1384,"('169.136.79.66', 443)","('35.174.127.31', 443)",0.6363636363636364,49
1385,"('69.171.250.15', 443)","('35.174.127.31', 443)",0.6363636363636364,49
1386,"('69.171.250.15', 443)","('35.170.0.145', 443)",0.36363636363636365,49
1387,"('35.174.127.31', 443)","('35.170.0.145', 443)",0.36363636363636365,49
1388,"('169.136.79.66', 443)","('35.170.0.145', 443)",0.36363636363636365,49
1389,"('169.136.79.66', 443)","('103.136.220.177', 443)",0.36363636363636365,49
1390,"('169.136.79.66', 443)","('171.244.31.82', 443)",0.36363636363636365,49
1391,"('69.171.250.15', 443)","('34.237.73.95', 443)",0.36363636363636365,49
1392,"('169.136.79.66', 443)","('34.237.73.95', 443)",0.36363636363636365,49
1393,"('69.171.250.15', 443)","('171.244.31.82', 443)",0.2727272727272727,49
1394,"('35.174.127.31', 443)","('103.136.220.177', 443)",0.2727272727272727,49
1395,"('35.174.127.31', 443)","('34.237.73.95', 443)",0.2727272727272727,49
1396,"('69.171.250.15', 443)","('103.136.220.177', 443)",0.2727272727272727,49
1397,"('69.171.250.15', 443)","('152.199.39.42', 443)",0.18181818181818182,49
1398,"('171.244.31.82', 443)","('35.174.127.31', 443)",0.18181818181818182,49
1399,"('35.174.127.31', 443)","('35.201.97.85', 443)",0.18181818181818182,49
1400,"('69.171.250.15', 443)","('113.171.234.172', 443)",0.18181818181818182,49
1401,"('169.136.79.66', 443)","('35.201.97.85', 443)",0.18181818181818182,49
1402,"('69.171.250.63', 443)","('103.136.220.177', 443)",0.18181818181818182,49
1403,"('169.136.79.66', 443)","('113.171.234.172', 443)",0.18181818181818182,49
1404,"('171.244.31.82', 443)","('35.170.0.145', 443)",0.18181818181818182,49
1405,"('35.170.0.145', 443)","('35.201.97.85', 443)",0.18181818181818182,49
1406,"('69.171.250.15', 443)","('113.171.234.197', 443)",0.18181818181818182,49
1407,"('169.136.79.66', 443)","('113.171.234.197', 443)",0.18181818181818182,49
1408,"('169.136.79.66', 443)","('69.171.250.63', 443)",0.18181818181818182,49
1409,"('169.136.79.66', 443)","('171.244.31.83', 443)",0.18181818181818182,49
1410,"('169.136.79.66', 443)","('152.199.39.42', 443)",0.18181818181818182,49
1411,"('69.171.250.15', 443)","('35.201.97.85', 443)",0.18181818181818182,49
1412,"('171.244.31.83', 443)","('216.58.200.4', 443)",0.09090909090909091,49
1413,"('69.171.250.63', 443)","('35.174.127.31', 443)",0.09090909090909091,49
1414,"('69.171.250.63', 443)","('216.58.200.4', 443)",0.09090909090909091,49
1415,"('69.171.250.63', 443)","('69.171.250.35', 443)",0.09090909090909091,49
1416,"('113.171.234.197', 443)","('172.217.174.200', 443)",0.09090909090909091,49
1417,"('171.244.31.83', 443)","('103.136.220.177', 443)",0.09090909090909091,49
1418,"('171.244.31.83', 443)","('35.174.127.31', 443)",0.09090909090909091,49
1419,"('35.170.0.145', 443)","('113.171.234.172', 443)",0.09090909090909091,49
1420,"('103.136.220.177', 443)","('216.58.200.4', 443)",0.09090909090909091,49
1421,"('35.174.127.31', 443)","('113.171.234.172', 443)",0.09090909090909091,49
1422,"('35.174.127.31', 443)","('69.171.250.35', 443)",0.09090909090909091,49
1423,"('103.136.220.177', 443)","('35.170.0.145', 443)",0.09090909090909091,49
1424,"('103.136.220.177', 443)","('34.237.73.95', 443)",0.09090909090909091,49
1425,"('152.199.39.42', 443)","('34.237.73.95', 443)",0.09090909090909091,49
1426,"('34.237.73.95', 443)","('35.201.97.85', 443)",0.09090909090909091,49
1427,"('103.136.220.177', 443)","('113.171.234.172', 443)",0.09090909090909091,49
1428,"('103.136.220.177', 443)","('69.171.250.35', 443)",0.09090909090909091,49
1429,"('35.170.0.145', 443)","('34.237.73.95', 443)",0.09090909090909091,49
1430,"('171.244.31.83', 443)","('69.171.250.63', 443)",0.09090909090909091,49
1431,"('171.244.31.83', 443)","('34.237.73.95', 443)",0.09090909090909091,49
1432,"('171.244.31.82', 443)","('172.217.174.200', 443)",0.09090909090909091,49
1433,"('69.171.250.15', 443)","('69.171.250.63', 443)",0.09090909090909091,49
1434,"('171.244.31.82', 443)","('216.58.200.4', 443)",0.09090909090909091,49
1435,"('171.244.31.82', 443)","('69.171.250.63', 443)",0.09090909090909091,49
1436,"('171.244.31.82', 443)","('171.244.31.83', 443)",0.09090909090909091,49
1437,"('169.136.79.66', 443)","('172.217.174.200', 443)",0.09090909090909091,49
1438,"('169.136.79.66', 443)","('69.171.250.35', 443)",0.09090909090909091,49
1439,"('169.136.79.66', 443)","('216.58.200.4', 443)",0.09090909090909091,49
1440,"('69.171.250.15', 443)","('172.217.174.200', 443)",0.09090909090909091,49
1441,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.09090909090909091,49
1442,"('171.244.31.82', 443)","('113.171.234.197', 443)",0.09090909090909091,49
1443,"('171.244.31.82', 443)","('35.201.97.85', 443)",0.09090909090909091,49
1444,"('171.244.31.82', 443)","('103.136.220.177', 443)",0.09090909090909091,49
1445,"('69.171.250.15', 443)","('171.244.31.83', 443)",0.09090909090909091,49
1446,"('152.199.39.42', 443)","('113.171.234.197', 443)",0.09090909090909091,49
1447,"('152.199.39.42', 443)","('103.136.220.177', 443)",0.09090909090909091,49
1448,"('152.199.39.42', 443)","('35.174.127.31', 443)",0.09090909090909091,49
1449,"('34.237.73.95', 443)","('113.171.234.172', 443)",0.0,49
1450,"('103.136.220.177', 443)","('35.201.97.85', 443)",0.0,49
1451,"('69.171.250.35', 443)","('35.201.97.85', 443)",0.0,49
1452,"('69.171.250.35', 443)","('172.217.174.200', 443)",0.0,49
1453,"('35.174.127.31', 443)","('172.217.174.200', 443)",0.0,49
1454,"('113.171.234.172', 443)","('35.201.97.85', 443)",0.0,49
1455,"('171.244.31.82', 443)","('152.199.39.42', 443)",0.0,49
1456,"('113.171.234.172', 443)","('172.217.174.200', 443)",0.0,49
1457,"('113.171.234.172', 443)","('69.171.250.35', 443)",0.0,49
1458,"('103.136.220.177', 443)","('172.217.174.200', 443)",0.0,49
1459,"('216.58.200.4', 443)","('35.170.0.145', 443)",0.0,49
1460,"('34.237.73.95', 443)","('69.171.250.35', 443)",0.0,49
1461,"('216.58.200.4', 443)","('34.237.73.95', 443)",0.0,49
1462,"('216.58.200.4', 443)","('113.171.234.172', 443)",0.0,49
1463,"('216.58.200.4', 443)","('69.171.250.35', 443)",0.0,49
1464,"('216.58.200.4', 443)","('172.217.174.200', 443)",0.0,49
1465,"('216.58.200.4', 443)","('35.201.97.85', 443)",0.0,49
1466,"('34.237.73.95', 443)","('172.217.174.200', 443)",0.0,49
1467,"('69.171.250.15', 443)","('216.58.200.4', 443)",0.0,49
1468,"('35.170.0.145', 443)","('69.171.250.35', 443)",0.0,49
1469,"('35.170.0.145', 443)","('172.217.174.200', 443)",0.0,49
1470,"('152.199.39.42', 443)","('35.170.0.145', 443)",0.0,49
1471,"('171.244.31.82', 443)","('34.237.73.95', 443)",0.0,49
1472,"('35.174.127.31', 443)","('216.58.200.4', 443)",0.0,49
1473,"('69.171.250.63', 443)","('35.170.0.145', 443)",0.0,49
1474,"('152.199.39.42', 443)","('69.171.250.35', 443)",0.0,49
1475,"('152.199.39.42', 443)","('172.217.174.200', 443)",0.0,49
1476,"('152.199.39.42', 443)","('35.201.97.85', 443)",0.0,49
1477,"('152.199.39.42', 443)","('216.58.200.4', 443)",0.0,49
1478,"('171.244.31.83', 443)","('113.171.234.197', 443)",0.0,49
1479,"('171.244.31.83', 443)","('35.170.0.145', 443)",0.0,49
1480,"('152.199.39.42', 443)","('69.171.250.63', 443)",0.0,49
1481,"('171.244.31.83', 443)","('113.171.234.172', 443)",0.0,49
1482,"('171.244.31.83', 443)","('69.171.250.35', 443)",0.0,49
1483,"('171.244.31.83', 443)","('172.217.174.200', 443)",0.0,49
1484,"('171.244.31.83', 443)","('35.201.97.85', 443)",0.0,49
1485,"('69.171.250.63', 443)","('113.171.234.197', 443)",0.0,49
1486,"('152.199.39.42', 443)","('171.244.31.83', 443)",0.0,49
1487,"('69.171.250.63', 443)","('34.237.73.95', 443)",0.0,49
1488,"('152.199.39.42', 443)","('113.171.234.172', 443)",0.0,49
1489,"('69.171.250.63', 443)","('113.171.234.172', 443)",0.0,49
1490,"('171.244.31.82', 443)","('69.171.250.35', 443)",0.0,49
1491,"('69.171.250.63', 443)","('172.217.174.200', 443)",0.0,49
1492,"('69.171.250.63', 443)","('35.201.97.85', 443)",0.0,49
1493,"('113.171.234.197', 443)","('35.174.127.31', 443)",0.0,49
1494,"('113.171.234.197', 443)","('103.136.220.177', 443)",0.0,49
1495,"('113.171.234.197', 443)","('216.58.200.4', 443)",0.0,49
1496,"('113.171.234.197', 443)","('35.170.0.145', 443)",0.0,49
1497,"('113.171.234.197', 443)","('34.237.73.95', 443)",0.0,49
1498,"('113.171.234.197', 443)","('113.171.234.172', 443)",0.0,49
1499,"('113.171.234.197', 443)","('69.171.250.35', 443)",0.0,49
1500,"('171.244.31.82', 443)","('113.171.234.172', 443)",0.0,49
1501,"('113.171.234.197', 443)","('35.201.97.85', 443)",0.0,49
1502,"('172.217.174.200', 443)","('35.201.97.85', 443)",0.0,49
1503,"('171.244.31.83', 443)","('171.244.31.82', 443)",1.0,50
1504,"('171.244.31.83', 443)","('35.201.97.85', 443)",1.0,50
1505,"('171.244.31.83', 443)","('172.217.174.202', 443)",0.3333333333333333,50
1506,"('171.244.31.82', 443)","('35.201.97.85', 443)",0.3333333333333333,50
1507,"('171.244.31.82', 443)","('172.217.24.200', 443)",0.3333333333333333,50
1508,"('171.244.31.82', 443)","('172.217.174.202', 443)",0.3333333333333333,50
1509,"('171.244.31.83', 443)","('172.217.24.200', 443)",0.0,50
1510,"('35.201.97.85', 443)","('172.217.24.200', 443)",0.0,50
1511,"('35.201.97.85', 443)","('172.217.174.202', 443)",0.0,50
1512,"('172.217.24.200', 443)","('172.217.174.202', 443)",0.0,50
1513,"('171.244.31.82', 443)","('171.244.31.83', 443)",1.0,51
1514,"('171.244.31.82', 443)","('35.201.97.85', 443)",0.6666666666666666,51
1515,"('171.244.31.82', 443)","('52.220.238.87', 443)",0.3333333333333333,51
1516,"('171.244.31.82', 443)","('172.217.24.200', 443)",0.3333333333333333,51
1517,"('171.244.31.83', 443)","('35.201.97.85', 443)",0.3333333333333333,51
1518,"('171.244.31.83', 443)","('52.220.238.87', 443)",0.0,51
1519,"('171.244.31.83', 443)","('172.217.24.200', 443)",0.0,51
1520,"('52.220.238.87', 443)","('172.217.24.200', 443)",0.0,51
1521,"('52.220.238.87', 443)","('35.201.97.85', 443)",0.0,51
1522,"('172.217.24.200', 443)","('35.201.97.85', 443)",0.0,51
1523,"('171.244.31.82', 443)","('152.199.39.42', 443)",1.0,52
1524,"('152.199.39.42', 443)","('113.171.234.204', 443)",1.0,52
1525,"('103.136.220.177', 443)","('113.171.234.204', 443)",1.0,52
1526,"('113.171.234.164', 443)","('113.171.234.204', 443)",0.6666666666666666,52
1527,"('152.199.39.42', 443)","('113.171.234.164', 443)",0.6666666666666666,52
1528,"('152.199.39.42', 443)","('103.136.220.177', 443)",0.6666666666666666,52
1529,"('35.201.97.85', 443)","('142.250.204.72', 443)",0.3333333333333333,52
1530,"('103.136.220.177', 443)","('113.171.230.126', 443)",0.3333333333333333,52
1531,"('103.136.220.177', 443)","('113.171.234.164', 443)",0.3333333333333333,52
1532,"('103.136.220.177', 443)","('113.171.234.163', 443)",0.3333333333333333,52
1533,"('152.199.39.42', 443)","('64.233.189.188', 5228)",0.3333333333333333,52
1534,"('103.136.220.177', 443)","('64.233.189.188', 5228)",0.3333333333333333,52
1535,"('113.171.234.204', 443)","('64.233.189.188', 5228)",0.3333333333333333,52
1536,"('113.171.230.126', 443)","('113.171.234.204', 443)",0.3333333333333333,52
1537,"('113.171.234.204', 443)","('113.171.234.163', 443)",0.3333333333333333,52
1538,"('113.171.230.126', 443)","('69.171.250.34', 443)",0.3333333333333333,52
1539,"('35.201.97.85', 443)","('69.171.250.15', 443)",0.3333333333333333,52
1540,"('113.171.234.164', 443)","('113.171.234.163', 443)",0.3333333333333333,52
1541,"('171.244.31.82', 443)","('35.201.97.85', 443)",0.3333333333333333,52
1542,"('171.244.31.82', 443)","('142.250.204.72', 443)",0.3333333333333333,52
1543,"('152.199.39.42', 443)","('113.171.234.163', 443)",0.3333333333333333,52
1544,"('35.201.97.85', 443)","('69.171.250.34', 443)",0.0,52
1545,"('113.171.234.164', 443)","('64.233.189.188', 5228)",0.0,52
1546,"('64.233.189.188', 5228)","('69.171.250.34', 443)",0.0,52
1547,"('64.233.189.188', 5228)","('69.171.250.15', 443)",0.0,52
1548,"('113.171.234.164', 443)","('69.171.250.15', 443)",0.0,52
1549,"('113.171.234.164', 443)","('69.171.250.34', 443)",0.0,52
1550,"('113.171.234.204', 443)","('35.201.97.85', 443)",0.0,52
1551,"('142.250.204.72', 443)","('69.171.250.34', 443)",0.0,52
1552,"('113.171.234.204', 443)","('142.250.204.72', 443)",0.0,52
1553,"('113.171.234.204', 443)","('69.171.250.15', 443)",0.0,52
1554,"('142.250.204.72', 443)","('69.171.250.15', 443)",0.0,52
1555,"('113.171.234.204', 443)","('69.171.250.34', 443)",0.0,52
1556,"('35.201.97.85', 443)","('113.171.234.163', 443)",0.0,52
1557,"('142.250.204.72', 443)","('64.233.189.188', 5228)",0.0,52
1558,"('113.171.234.163', 443)","('69.171.250.34', 443)",0.0,52
1559,"('113.171.234.163', 443)","('69.171.250.15', 443)",0.0,52
1560,"('113.171.234.163', 443)","('64.233.189.188', 5228)",0.0,52
1561,"('113.171.234.163', 443)","('142.250.204.72', 443)",0.0,52
1562,"('113.171.234.164', 443)","('142.250.204.72', 443)",0.0,52
1563,"('35.201.97.85', 443)","('64.233.189.188', 5228)",0.0,52
1564,"('113.171.230.126', 443)","('113.171.234.163', 443)",0.0,52
1565,"('113.171.234.164', 443)","('35.201.97.85', 443)",0.0,52
1566,"('113.171.230.126', 443)","('69.171.250.15', 443)",0.0,52
1567,"('171.244.31.82', 443)","('113.171.230.126', 443)",0.0,52
1568,"('171.244.31.82', 443)","('113.171.234.164', 443)",0.0,52
1569,"('171.244.31.82', 443)","('113.171.234.204', 443)",0.0,52
1570,"('171.244.31.82', 443)","('113.171.234.163', 443)",0.0,52
1571,"('171.244.31.82', 443)","('64.233.189.188', 5228)",0.0,52
1572,"('171.244.31.82', 443)","('69.171.250.15', 443)",0.0,52
1573,"('171.244.31.82', 443)","('69.171.250.34', 443)",0.0,52
1574,"('152.199.39.42', 443)","('113.171.230.126', 443)",0.0,52
1575,"('152.199.39.42', 443)","('35.201.97.85', 443)",0.0,52
1576,"('152.199.39.42', 443)","('142.250.204.72', 443)",0.0,52
1577,"('152.199.39.42', 443)","('69.171.250.15', 443)",0.0,52
1578,"('152.199.39.42', 443)","('69.171.250.34', 443)",0.0,52
1579,"('103.136.220.177', 443)","('35.201.97.85', 443)",0.0,52
1580,"('103.136.220.177', 443)","('142.250.204.72', 443)",0.0,52
1581,"('103.136.220.177', 443)","('69.171.250.15', 443)",0.0,52
1582,"('103.136.220.177', 443)","('69.171.250.34', 443)",0.0,52
1583,"('113.171.230.126', 443)","('113.171.234.164', 443)",0.0,52
1584,"('113.171.230.126', 443)","('35.201.97.85', 443)",0.0,52
1585,"('171.244.31.82', 443)","('103.136.220.177', 443)",0.0,52
1586,"('113.171.230.126', 443)","('142.250.204.72', 443)",0.0,52
1587,"('113.171.230.126', 443)","('64.233.189.188', 5228)",0.0,52
1588,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.0,52
1589,"('171.244.31.83', 443)","('171.244.31.82', 443)",1.0,53
1590,"('171.244.31.83', 443)","('35.201.97.85', 443)",1.0,53
1591,"('171.244.31.82', 443)","('35.201.97.85', 443)",1.0,53
1592,"('171.244.31.83', 443)","('216.58.199.106', 443)",0.5,53
1593,"('171.244.31.83', 443)","('172.217.24.200', 443)",0.5,53
1594,"('171.244.31.82', 443)","('216.58.199.106', 443)",0.5,53
1595,"('216.58.199.106', 443)","('35.201.97.85', 443)",0.5,53
1596,"('171.244.31.82', 443)","('172.217.24.200', 443)",0.0,53
1597,"('216.58.199.106', 443)","('172.217.24.200', 443)",0.0,53
1598,"('35.201.97.85', 443)","('172.217.24.200', 443)",0.0,53
1599,"('216.58.220.214', 443)","('216.58.199.10', 443)",1.0,54
1600,"('216.58.220.214', 443)","('172.217.161.130', 443)",0.6666666666666666,54
1601,"('172.217.161.130', 443)","('216.58.199.10', 443)",0.6666666666666666,54
1602,"('171.244.31.82', 443)","('216.58.220.214', 443)",0.3333333333333333,54
1603,"('171.244.31.82', 443)","('216.58.199.10', 443)",0.3333333333333333,54
1604,"('171.244.31.82', 443)","('35.201.97.85', 443)",0.3333333333333333,54
1605,"('171.244.31.82', 443)","('172.217.24.200', 443)",0.3333333333333333,54
1606,"('216.58.220.214', 443)","('35.201.97.85', 443)",0.3333333333333333,54
1607,"('216.58.220.214', 443)","('172.217.24.200', 443)",0.3333333333333333,54
1608,"('172.217.161.130', 443)","('35.201.97.85', 443)",0.3333333333333333,54
1609,"('216.58.199.10', 443)","('35.201.97.85', 443)",0.3333333333333333,54
1610,"('216.58.199.10', 443)","('172.217.24.200', 443)",0.3333333333333333,54
1611,"('171.244.31.82', 443)","('172.217.161.130', 443)",0.0,54
1612,"('172.217.161.130', 443)","('172.217.24.200', 443)",0.0,54
1613,"('35.201.97.85', 443)","('172.217.24.200', 443)",0.0,54
1614,"('171.244.31.82', 443)","('216.58.200.8', 443)",1.0,55
1615,"('35.201.97.85', 443)","('64.233.189.188', 5228)",1.0,55
1616,"('171.244.31.82', 443)","('35.201.97.85', 443)",0.0,55
1617,"('171.244.31.82', 443)","('64.233.189.188', 5228)",0.0,55
1618,"('216.58.200.8', 443)","('35.201.97.85', 443)",0.0,55
1619,"('216.58.200.8', 443)","('64.233.189.188', 5228)",0.0,55
1620,"('171.244.31.83', 443)","('171.244.31.82', 443)",1.0,56
1621,"('171.244.31.83', 443)","('35.201.97.85', 443)",0.0,56
1622,"('171.244.31.82', 443)","('35.201.97.85', 443)",0.0,56
1623,"('171.244.31.82', 443)","('35.201.97.85', 443)",1.0,57
1624,"('35.201.97.85', 443)","('172.217.174.200', 443)",1.0,57
1625,"('171.244.31.82', 443)","('172.217.174.200', 443)",0.0,57
1626,"('171.244.31.82', 443)","('139.45.195.218', 443)",1.0,58
1627,"('171.244.31.82', 443)","('172.67.8.247', 443)",0.5,58
1628,"('35.201.97.85', 443)","('64.233.189.188', 5228)",0.5,58
1629,"('142.250.204.141', 443)","('64.233.189.188', 5228)",0.5,58
1630,"('142.250.204.141', 443)","('35.201.97.85', 443)",0.5,58
1631,"('142.250.204.141', 443)","('216.58.221.234', 443)",0.5,58
1632,"('142.250.204.141', 443)","('69.171.250.15', 443)",0.5,58
1633,"('139.45.195.218', 443)","('216.58.221.234', 443)",0.5,58
1634,"('139.45.195.218', 443)","('142.250.204.141', 443)",0.5,58
1635,"('172.67.8.247', 443)","('216.58.221.234', 443)",0.5,58
1636,"('69.171.250.15', 443)","('35.201.97.85', 443)",0.5,58
1637,"('172.67.8.247', 443)","('142.250.204.141', 443)",0.5,58
1638,"('171.244.31.82', 443)","('35.201.97.85', 443)",0.5,58
1639,"('171.244.31.82', 443)","('142.250.204.141', 443)",0.5,58
1640,"('171.244.31.82', 443)","('69.171.250.15', 443)",0.5,58
1641,"('171.244.31.82', 443)","('216.58.221.234', 443)",0.5,58
1642,"('171.244.31.82', 443)","('142.250.204.40', 443)",0.5,58
1643,"('171.244.31.82', 443)","('171.244.31.83', 443)",0.5,58
1644,"('172.67.8.247', 443)","('139.45.195.218', 443)",0.5,58
1645,"('69.171.250.15', 443)","('64.233.189.188', 5228)",0.0,58
1646,"('69.171.250.15', 443)","('142.250.204.40', 443)",0.0,58
1647,"('216.58.221.234', 443)","('35.201.97.85', 443)",0.0,58
1648,"('216.58.221.234', 443)","('171.244.31.83', 443)",0.0,58
1649,"('35.201.97.85', 443)","('142.250.204.40', 443)",0.0,58
1650,"('216.58.221.234', 443)","('64.233.189.188', 5228)",0.0,58
1651,"('216.58.221.234', 443)","('142.250.204.40', 443)",0.0,58
1652,"('69.171.250.15', 443)","('171.244.31.83', 443)",0.0,58
1653,"('171.244.31.83', 443)","('64.233.189.188', 5228)",0.0,58
1654,"('171.244.31.83', 443)","('142.250.204.40', 443)",0.0,58
1655,"('171.244.31.83', 443)","('35.201.97.85', 443)",0.0,58
1656,"('139.45.195.218', 443)","('64.233.189.188', 5228)",0.0,58
1657,"('69.171.250.15', 443)","('216.58.221.234', 443)",0.0,58
1658,"('142.250.204.141', 443)","('142.250.204.40', 443)",0.0,58
1659,"('142.250.204.141', 443)","('171.244.31.83', 443)",0.0,58
1660,"('139.45.195.218', 443)","('142.250.204.40', 443)",0.0,58
1661,"('139.45.195.218', 443)","('35.201.97.85', 443)",0.0,58
1662,"('139.45.195.218', 443)","('171.244.31.83', 443)",0.0,58
1663,"('139.45.195.218', 443)","('69.171.250.15', 443)",0.0,58
1664,"('172.67.8.247', 443)","('142.250.204.40', 443)",0.0,58
1665,"('172.67.8.247', 443)","('64.233.189.188', 5228)",0.0,58
1666,"('172.67.8.247', 443)","('35.201.97.85', 443)",0.0,58
1667,"('172.67.8.247', 443)","('171.244.31.83', 443)",0.0,58
1668,"('172.67.8.247', 443)","('69.171.250.15', 443)",0.0,58
1669,"('171.244.31.82', 443)","('64.233.189.188', 5228)",0.0,58
1670,"('64.233.189.188', 5228)","('142.250.204.40', 443)",0.0,58
1671,"('171.244.31.82', 443)","('169.136.79.32', 443)",1.0,59
1672,"('171.244.31.83', 443)","('169.136.79.32', 443)",0.5714285714285714,59
1673,"('169.136.79.32', 443)","('35.201.97.85', 443)",0.5714285714285714,59
1674,"('171.244.31.82', 443)","('35.201.97.85', 443)",0.42857142857142855,59
1675,"('169.136.79.32', 443)","('216.58.220.196', 443)",0.42857142857142855,59
1676,"('108.177.97.108', 993)","('142.250.204.42', 443)",0.2857142857142857,59
1677,"('169.136.79.32', 443)","('142.250.204.42', 443)",0.2857142857142857,59
1678,"('108.177.97.108', 993)","('169.136.79.32', 443)",0.2857142857142857,59
1679,"('169.136.79.32', 443)","('69.171.250.15', 443)",0.2857142857142857,59
1680,"('171.244.31.82', 443)","('171.244.31.83', 443)",0.2857142857142857,59
1681,"('169.136.79.32', 443)","('169.136.79.100', 443)",0.2857142857142857,59
1682,"('69.171.250.15', 443)","('35.201.97.85', 443)",0.2857142857142857,59
1683,"('169.136.79.32', 443)","('169.136.96.137', 5694)",0.14285714285714285,59
1684,"('142.250.204.42', 443)","('35.201.97.85', 443)",0.14285714285714285,59
1685,"('169.136.79.32', 443)","('142.250.199.72', 443)",0.14285714285714285,59
1686,"('171.244.31.83', 443)","('142.250.199.72', 443)",0.14285714285714285,59
1687,"('171.244.31.83', 443)","('35.201.97.85', 443)",0.14285714285714285,59
1688,"('171.244.31.83', 443)","('169.136.96.137', 5694)",0.14285714285714285,59
1689,"('142.250.204.138', 443)","('108.177.97.108', 993)",0.14285714285714285,59
1690,"('216.58.220.196', 443)","('142.250.204.42', 443)",0.14285714285714285,59
1691,"('171.244.31.83', 443)","('216.58.220.196', 443)",0.14285714285714285,59
1692,"('216.58.220.196', 443)","('169.136.79.100', 443)",0.14285714285714285,59
1693,"('69.171.250.15', 443)","('169.136.79.100', 443)",0.14285714285714285,59
1694,"('108.177.97.108', 993)","('142.250.199.72', 443)",0.14285714285714285,59
1695,"('108.177.97.108', 993)","('35.201.97.85', 443)",0.14285714285714285,59
1696,"('171.244.31.83', 443)","('142.250.204.42', 443)",0.14285714285714285,59
1697,"('171.244.31.82', 443)","('216.58.220.196', 443)",0.14285714285714285,59
1698,"('171.244.31.82', 443)","('142.250.204.42', 443)",0.14285714285714285,59
1699,"('142.250.204.138', 443)","('171.244.31.83', 443)",0.14285714285714285,59
1700,"('142.250.204.138', 443)","('169.136.79.32', 443)",0.14285714285714285,59
1701,"('142.250.204.138', 443)","('216.58.220.196', 443)",0.14285714285714285,59
1702,"('142.250.204.138', 443)","('142.250.204.42', 443)",0.14285714285714285,59
1703,"('169.136.79.100', 443)","('35.201.97.85', 443)",0.14285714285714285,59
1704,"('142.250.204.138', 443)","('142.250.199.72', 443)",0.14285714285714285,59
1705,"('171.244.31.82', 443)","('108.177.97.108', 993)",0.14285714285714285,59
1706,"('171.244.31.82', 443)","('69.171.250.15', 443)",0.14285714285714285,59
1707,"('216.58.220.196', 443)","('142.250.199.72', 443)",0.14285714285714285,59
1708,"('171.244.31.82', 443)","('169.136.79.100', 443)",0.14285714285714285,59
1709,"('171.244.31.82', 443)","('169.136.96.137', 5694)",0.14285714285714285,59
1710,"('108.177.97.108', 993)","('171.244.31.83', 443)",0.14285714285714285,59
1711,"('108.177.97.108', 993)","('216.58.220.196', 443)",0.14285714285714285,59
1712,"('142.250.204.42', 443)","('142.250.199.72', 443)",0.14285714285714285,59
1713,"('142.250.204.42', 443)","('169.136.96.137', 5694)",0.0,59
1714,"('69.171.250.15', 443)","('142.250.199.72', 443)",0.0,59
1715,"('142.250.204.42', 443)","('169.136.79.100', 443)",0.0,59
1716,"('169.136.79.100', 443)","('142.250.199.72', 443)",0.0,59
1717,"('169.136.96.137', 5694)","('35.201.97.85', 443)",0.0,59
1718,"('169.136.79.100', 443)","('169.136.96.137', 5694)",0.0,59
1719,"('169.136.96.137', 5694)","('142.250.199.72', 443)",0.0,59
1720,"('69.171.250.15', 443)","('169.136.96.137', 5694)",0.0,59
1721,"('69.171.250.15', 443)","('142.250.204.42', 443)",0.0,59
1722,"('142.250.204.138', 443)","('171.244.31.82', 443)",0.0,59
1723,"('216.58.220.196', 443)","('35.201.97.85', 443)",0.0,59
1724,"('216.58.220.196', 443)","('169.136.96.137', 5694)",0.0,59
1725,"('216.58.220.196', 443)","('69.171.250.15', 443)",0.0,59
1726,"('171.244.31.83', 443)","('169.136.79.100', 443)",0.0,59
1727,"('171.244.31.83', 443)","('69.171.250.15', 443)",0.0,59
1728,"('108.177.97.108', 993)","('169.136.96.137', 5694)",0.0,59
1729,"('108.177.97.108', 993)","('169.136.79.100', 443)",0.0,59
