,source,target,weight,graph_id
13711,"('169.136.76.180', 3443)","('169.136.79.36', 443)",0.08333333333333333,415
13712,"('169.136.76.180', 3443)","('164.90.98.96', 443)",0.08333333333333333,415
13713,"('164.90.98.96', 443)","('216.58.221.234', 443)",0.08333333333333333,415
13714,"('169.136.79.36', 443)","('216.58.221.234', 443)",0.08333333333333333,415
13715,"('169.136.76.182', 3443)","('216.58.221.234', 443)",0.08333333333333333,415
13716,"('169.136.76.182', 3443)","('169.136.79.36', 443)",0.08333333333333333,415
13717,"('169.136.76.180', 3443)","('216.58.221.234', 443)",0.08333333333333333,415
13718,"('164.90.117.65', 443)","('216.58.221.234', 443)",0.08333333333333333,415
13719,"('169.136.79.35', 443)","('169.136.79.36', 443)",0.08333333333333333,415
13720,"('164.90.117.65', 443)","('164.90.98.96', 443)",0.08333333333333333,415
13721,"('169.136.76.195', 5800)","('216.58.221.234', 443)",0.08333333333333333,415
13722,"('169.136.76.195', 5800)","('169.136.79.36', 443)",0.08333333333333333,415
13723,"('169.136.76.195', 5800)","('164.90.98.96', 443)",0.08333333333333333,415
13724,"('164.90.117.65', 443)","('169.136.79.36', 443)",0.08333333333333333,415
13725,"('169.136.79.35', 443)","('164.90.98.96', 443)",0.08333333333333333,415
13726,"('169.136.79.35', 443)","('216.58.221.234', 443)",0.08333333333333333,415
13727,"('164.90.117.65', 443)","('169.136.79.100', 443)",0.0,415
13728,"('169.136.79.36', 443)","('169.136.79.100', 443)",0.0,415
13729,"('169.136.79.35', 443)","('169.136.79.133', 443)",0.0,415
13730,"('164.90.98.96', 443)","('169.136.79.100', 443)",0.0,415
13731,"('169.136.79.133', 443)","('169.136.79.36', 443)",0.0,415
13732,"('169.136.79.133', 443)","('216.58.221.234', 443)",0.0,415
13733,"('169.136.79.133', 443)","('164.90.98.96', 443)",0.0,415
13734,"('169.136.79.35', 443)","('169.136.79.100', 443)",0.0,415
13735,"('164.90.117.65', 443)","('169.136.79.133', 443)",0.0,415
13736,"('216.58.221.234', 443)","('169.136.79.100', 443)",0.0,415
13737,"('169.136.78.170', 893)","('169.136.76.195', 37955)",1.0,416
13738,"('169.136.76.195', 37955)","('169.136.78.156', 925)",0.7777777777777778,416
13739,"('169.136.78.163', 1475)","('169.136.76.195', 37955)",0.6666666666666666,416
13740,"('169.136.76.195', 37955)","('169.136.79.36', 443)",0.6666666666666666,416
13741,"('169.136.78.163', 1475)","('169.136.78.156', 925)",0.6666666666666666,416
13742,"('169.136.78.170', 893)","('169.136.79.36', 443)",0.5555555555555556,416
13743,"('169.136.76.195', 37955)","('45.255.125.248', 443)",0.4444444444444444,416
13744,"('169.136.78.170', 893)","('169.136.78.156', 925)",0.4444444444444444,416
13745,"('169.136.78.170', 893)","('45.255.125.248', 443)",0.4444444444444444,416
13746,"('169.136.78.170', 893)","('169.136.77.108', 1665)",0.4444444444444444,416
13747,"('169.136.76.195', 37955)","('169.136.77.108', 1665)",0.4444444444444444,416
13748,"('169.136.78.156', 925)","('169.136.79.36', 443)",0.3333333333333333,416
13749,"('169.136.79.36', 443)","('169.136.78.156', 2475)",0.3333333333333333,416
13750,"('169.136.78.170', 893)","('169.136.78.163', 1475)",0.3333333333333333,416
13751,"('169.136.76.195', 37955)","('169.136.78.156', 2475)",0.3333333333333333,416
13752,"('169.136.78.170', 893)","('169.136.78.156', 2475)",0.3333333333333333,416
13753,"('45.255.125.248', 443)","('169.136.79.36', 443)",0.3333333333333333,416
13754,"('169.136.76.195', 37955)","('169.136.77.108', 9215)",0.2222222222222222,416
13755,"('169.136.76.195', 37955)","('169.136.77.108', 2215)",0.2222222222222222,416
13756,"('169.136.78.156', 925)","('169.136.78.156', 3475)",0.2222222222222222,416
13757,"('169.136.76.195', 37955)","('169.136.78.156', 3475)",0.2222222222222222,416
13758,"('169.136.78.156', 925)","('169.136.78.156', 2475)",0.2222222222222222,416
13759,"('169.136.78.156', 925)","('169.136.78.156', 1475)",0.2222222222222222,416
13760,"('169.136.79.36', 443)","('169.136.77.108', 1665)",0.2222222222222222,416
13761,"('45.255.125.248', 443)","('169.136.77.108', 1665)",0.2222222222222222,416
13762,"('45.255.125.248', 443)","('169.136.78.156', 2475)",0.2222222222222222,416
13763,"('169.136.76.195', 37955)","('169.136.79.133', 443)",0.2222222222222222,416
13764,"('169.136.79.36', 443)","('99.84.203.121', 443)",0.2222222222222222,416
13765,"('169.136.79.36', 443)","('169.136.78.156', 1475)",0.2222222222222222,416
13766,"('169.136.79.36', 443)","('169.136.78.156', 3475)",0.2222222222222222,416
13767,"('169.136.77.108', 1665)","('169.136.77.108', 2215)",0.2222222222222222,416
13768,"('169.136.77.108', 1665)","('169.136.77.108', 9215)",0.2222222222222222,416
13769,"('169.136.78.156', 2475)","('169.136.78.156', 1475)",0.2222222222222222,416
13770,"('169.136.78.156', 2475)","('169.136.78.156', 3475)",0.2222222222222222,416
13771,"('169.136.78.156', 1475)","('169.136.78.156', 3475)",0.2222222222222222,416
13772,"('169.136.76.195', 37955)","('169.136.78.156', 1475)",0.2222222222222222,416
13773,"('169.136.77.108', 2215)","('169.136.77.108', 9215)",0.2222222222222222,416
13774,"('169.136.76.195', 37955)","('99.84.203.121', 443)",0.2222222222222222,416
13775,"('169.136.78.170', 893)","('99.84.203.121', 443)",0.2222222222222222,416
13776,"('169.136.78.170', 893)","('169.136.77.108', 9215)",0.2222222222222222,416
13777,"('169.136.78.170', 893)","('169.136.77.108', 2215)",0.2222222222222222,416
13778,"('169.136.78.170', 893)","('169.136.78.156', 3475)",0.2222222222222222,416
13779,"('169.136.78.170', 893)","('169.136.78.156', 1475)",0.2222222222222222,416
13780,"('169.136.78.163', 1475)","('169.136.79.36', 443)",0.2222222222222222,416
13781,"('99.84.203.121', 443)","('169.136.77.108', 9215)",0.1111111111111111,416
13782,"('169.136.76.195', 37955)","('164.90.98.96', 443)",0.1111111111111111,416
13783,"('169.136.79.36', 443)","('164.90.98.96', 443)",0.1111111111111111,416
13784,"('169.136.79.100', 443)","('169.136.77.108', 9215)",0.1111111111111111,416
13785,"('169.136.79.100', 443)","('169.136.77.108', 2215)",0.1111111111111111,416
13786,"('169.136.78.170', 893)","('169.136.79.100', 443)",0.1111111111111111,416
13787,"('169.136.79.36', 443)","('169.136.77.108', 2215)",0.1111111111111111,416
13788,"('169.136.79.36', 443)","('169.136.77.108', 9215)",0.1111111111111111,416
13789,"('169.136.77.108', 1665)","('99.84.203.121', 443)",0.1111111111111111,416
13790,"('169.136.77.108', 1665)","('169.136.79.100', 443)",0.1111111111111111,416
13791,"('99.84.203.121', 443)","('169.136.77.108', 2215)",0.1111111111111111,416
13792,"('169.136.79.133', 443)","('169.136.77.108', 9215)",0.1111111111111111,416
13793,"('169.136.79.133', 443)","('169.136.77.108', 2215)",0.1111111111111111,416
13794,"('45.255.125.248', 443)","('169.136.77.108', 9215)",0.1111111111111111,416
13795,"('169.136.78.170', 893)","('169.136.79.133', 443)",0.1111111111111111,416
13796,"('169.136.79.133', 443)","('169.136.79.100', 443)",0.1111111111111111,416
13797,"('99.84.203.121', 443)","('169.136.78.156', 1475)",0.1111111111111111,416
13798,"('99.84.203.121', 443)","('169.136.78.156', 3475)",0.1111111111111111,416
13799,"('169.136.78.156', 2475)","('99.84.203.121', 443)",0.1111111111111111,416
13800,"('169.136.77.108', 1665)","('169.136.79.133', 443)",0.1111111111111111,416
13801,"('45.255.125.248', 443)","('169.136.77.108', 2215)",0.1111111111111111,416
13802,"('169.136.78.163', 1475)","('164.90.98.96', 443)",0.1111111111111111,416
13803,"('169.136.76.195', 37955)","('169.136.79.100', 443)",0.1111111111111111,416
13804,"('169.136.78.156', 925)","('45.255.125.248', 443)",0.1111111111111111,416
13805,"('169.136.78.163', 1475)","('169.136.78.156', 3475)",0.1111111111111111,416
13806,"('169.136.78.156', 925)","('164.90.98.96', 443)",0.1111111111111111,416
13807,"('169.136.78.156', 925)","('99.84.203.121', 443)",0.1111111111111111,416
13808,"('45.255.125.248', 443)","('169.136.79.100', 443)",0.1111111111111111,416
13809,"('169.136.78.156', 925)","('169.136.79.133', 443)",0.1111111111111111,416
13810,"('169.136.78.163', 1475)","('169.136.78.156', 1475)",0.1111111111111111,416
13811,"('169.136.78.163', 1475)","('169.136.79.133', 443)",0.1111111111111111,416
13812,"('169.136.78.163', 1475)","('99.84.203.121', 443)",0.1111111111111111,416
13813,"('45.255.125.248', 443)","('169.136.78.156', 1475)",0.1111111111111111,416
13814,"('45.255.125.248', 443)","('169.136.79.133', 443)",0.1111111111111111,416
13815,"('169.136.78.163', 1475)","('169.136.78.156', 2475)",0.1111111111111111,416
13816,"('45.255.125.248', 443)","('169.136.78.156', 3475)",0.1111111111111111,416
13817,"('169.136.78.163', 1475)","('169.136.77.108', 2215)",0.0,416
13818,"('169.136.79.36', 443)","('169.136.79.133', 443)",0.0,416
13819,"('99.84.203.121', 443)","('169.136.79.100', 443)",0.0,416
13820,"('169.136.78.163', 1475)","('169.136.77.108', 1665)",0.0,416
13821,"('169.136.78.156', 925)","('169.136.77.108', 1665)",0.0,416
13822,"('169.136.79.133', 443)","('169.136.78.156', 1475)",0.0,416
13823,"('169.136.79.133', 443)","('169.136.78.156', 3475)",0.0,416
13824,"('169.136.78.163', 1475)","('169.136.79.100', 443)",0.0,416
13825,"('169.136.77.108', 1665)","('164.90.98.96', 443)",0.0,416
13826,"('99.84.203.121', 443)","('169.136.79.133', 443)",0.0,416
13827,"('169.136.78.156', 1475)","('169.136.79.100', 443)",0.0,416
13828,"('169.136.78.156', 1475)","('169.136.77.108', 2215)",0.0,416
13829,"('169.136.78.156', 1475)","('169.136.77.108', 9215)",0.0,416
13830,"('169.136.78.156', 3475)","('169.136.79.100', 443)",0.0,416
13831,"('169.136.78.156', 3475)","('169.136.77.108', 2215)",0.0,416
13832,"('169.136.78.156', 3475)","('169.136.77.108', 9215)",0.0,416
13833,"('169.136.78.163', 1475)","('169.136.77.108', 9215)",0.0,416
13834,"('169.136.78.163', 1475)","('45.255.125.248', 443)",0.0,416
13835,"('169.136.78.170', 893)","('164.90.98.96', 443)",0.0,416
13836,"('164.90.98.96', 443)","('169.136.77.108', 9215)",0.0,416
13837,"('169.136.77.108', 1665)","('169.136.78.156', 2475)",0.0,416
13838,"('164.90.98.96', 443)","('169.136.77.108', 2215)",0.0,416
13839,"('169.136.77.108', 1665)","('169.136.78.156', 1475)",0.0,416
13840,"('169.136.77.108', 1665)","('169.136.78.156', 3475)",0.0,416
13841,"('169.136.78.156', 925)","('169.136.77.108', 9215)",0.0,416
13842,"('169.136.78.156', 925)","('169.136.77.108', 2215)",0.0,416
13843,"('169.136.78.156', 925)","('169.136.79.100', 443)",0.0,416
13844,"('169.136.78.156', 2475)","('164.90.98.96', 443)",0.0,416
13845,"('169.136.78.156', 2475)","('169.136.79.133', 443)",0.0,416
13846,"('45.255.125.248', 443)","('164.90.98.96', 443)",0.0,416
13847,"('169.136.79.36', 443)","('169.136.79.100', 443)",0.0,416
13848,"('169.136.78.156', 2475)","('169.136.79.100', 443)",0.0,416
13849,"('169.136.78.156', 2475)","('169.136.77.108', 2215)",0.0,416
13850,"('169.136.78.156', 2475)","('169.136.77.108', 9215)",0.0,416
13851,"('45.255.125.248', 443)","('99.84.203.121', 443)",0.0,416
13852,"('164.90.98.96', 443)","('169.136.79.133', 443)",0.0,416
13853,"('164.90.98.96', 443)","('169.136.78.156', 1475)",0.0,416
13854,"('164.90.98.96', 443)","('169.136.78.156', 3475)",0.0,416
13855,"('164.90.98.96', 443)","('169.136.79.100', 443)",0.0,416
13856,"('164.90.98.96', 443)","('99.84.203.121', 443)",0.0,416
13857,"('169.136.78.159', 2443)","('169.136.76.195', 5798)",1.0,417
13858,"('169.136.78.159', 2443)","('169.136.79.100', 443)",0.0,417
13859,"('169.136.78.159', 2443)","('169.136.79.133', 443)",0.0,417
13860,"('169.136.76.195', 5798)","('169.136.79.100', 443)",0.0,417
13861,"('169.136.76.195', 5798)","('169.136.79.133', 443)",0.0,417
13862,"('169.136.79.100', 443)","('169.136.79.133', 443)",0.0,417
13863,"('169.136.76.195', 5798)","('169.136.78.93', 893)",1.0,418
13864,"('169.136.78.93', 893)","('169.136.78.159', 1443)",1.0,418
13865,"('169.136.76.195', 5798)","('169.136.78.159', 1443)",1.0,418
13866,"('169.136.76.195', 5798)","('142.250.204.74', 443)",0.25,418
13867,"('169.136.78.93', 893)","('142.250.204.74', 443)",0.25,418
13868,"('169.136.78.159', 1443)","('142.250.204.74', 443)",0.25,418
13869,"('169.136.76.195', 5798)","('169.136.79.36', 443)",0.16666666666666666,418
13870,"('169.136.78.93', 893)","('169.136.79.36', 443)",0.16666666666666666,418
13871,"('169.136.78.159', 1443)","('169.136.79.36', 443)",0.16666666666666666,418
13872,"('169.136.78.159', 1443)","('172.217.24.202', 443)",0.08333333333333333,418
13873,"('142.250.204.74', 443)","('172.217.24.202', 443)",0.08333333333333333,418
13874,"('142.250.204.74', 443)","('169.136.79.36', 443)",0.08333333333333333,418
13875,"('169.136.79.100', 443)","('169.136.79.36', 443)",0.08333333333333333,418
13876,"('169.136.79.100', 443)","('142.250.204.74', 443)",0.08333333333333333,418
13877,"('169.136.78.93', 893)","('172.217.24.202', 443)",0.08333333333333333,418
13878,"('169.136.78.159', 1443)","('169.136.79.100', 443)",0.08333333333333333,418
13879,"('169.136.78.93', 893)","('169.136.79.100', 443)",0.08333333333333333,418
13880,"('169.136.76.195', 5798)","('172.217.24.202', 443)",0.08333333333333333,418
13881,"('169.136.76.195', 5798)","('169.136.79.100', 443)",0.08333333333333333,418
13882,"('169.136.79.100', 443)","('172.217.24.202', 443)",0.0,418
13883,"('169.136.79.36', 443)","('172.217.24.202', 443)",0.0,418
13884,"('169.136.78.163', 1475)","('169.136.76.195', 37955)",1.0,419
13885,"('169.136.76.195', 37955)","('169.136.77.43', 1380)",1.0,419
13886,"('169.136.78.163', 1475)","('169.136.77.43', 1380)",1.0,419
13887,"('169.136.78.163', 1475)","('45.255.125.248', 443)",0.16666666666666666,419
13888,"('169.136.78.163', 1475)","('169.136.79.36', 443)",0.16666666666666666,419
13889,"('169.136.78.163', 1475)","('169.136.79.100', 443)",0.16666666666666666,419
13890,"('169.136.76.195', 37955)","('45.255.125.248', 443)",0.16666666666666666,419
13891,"('169.136.76.195', 37955)","('169.136.79.36', 443)",0.16666666666666666,419
13892,"('169.136.76.195', 37955)","('169.136.79.100', 443)",0.16666666666666666,419
13893,"('169.136.77.43', 1380)","('45.255.125.248', 443)",0.16666666666666666,419
13894,"('169.136.77.43', 1380)","('169.136.79.36', 443)",0.16666666666666666,419
13895,"('169.136.77.43', 1380)","('169.136.79.100', 443)",0.16666666666666666,419
13896,"('45.255.125.248', 443)","('169.136.79.36', 443)",0.08333333333333333,419
13897,"('169.136.79.36', 443)","('169.136.79.36', 80)",0.08333333333333333,419
13898,"('169.136.79.36', 443)","('169.136.79.100', 443)",0.08333333333333333,419
13899,"('169.136.76.195', 37955)","('169.136.79.36', 80)",0.08333333333333333,419
13900,"('169.136.77.43', 1380)","('169.136.79.36', 80)",0.08333333333333333,419
13901,"('169.136.78.163', 1475)","('169.136.79.36', 80)",0.08333333333333333,419
13902,"('169.136.79.100', 443)","('169.136.79.36', 80)",0.08333333333333333,419
13903,"('45.255.125.248', 443)","('169.136.79.100', 443)",0.0,419
13904,"('45.255.125.248', 443)","('169.136.79.36', 80)",0.0,419
13905,"('169.136.78.159', 2443)","('169.136.76.195', 5798)",1.0,420
13906,"('169.136.78.159', 2443)","('52.163.231.110', 443)",0.16666666666666666,420
13907,"('169.136.78.159', 2443)","('216.58.220.196', 443)",0.16666666666666666,420
13908,"('169.136.76.195', 5798)","('52.163.231.110', 443)",0.16666666666666666,420
13909,"('169.136.76.195', 5798)","('216.58.220.196', 443)",0.16666666666666666,420
13910,"('169.136.78.159', 2443)","('172.217.24.74', 443)",0.08333333333333333,420
13911,"('169.136.76.195', 5798)","('172.217.24.74', 443)",0.08333333333333333,420
13912,"('172.217.24.74', 443)","('216.58.220.196', 443)",0.08333333333333333,420
13913,"('172.217.24.74', 443)","('52.163.231.110', 443)",0.0,420
13914,"('52.163.231.110', 443)","('216.58.220.196', 443)",0.0,420
13915,"('169.136.76.180', 893)","('192.168.137.34', 36624)",1.0,421
13916,"('169.136.76.180', 893)","('169.136.78.159', 1443)",1.0,421
13917,"('169.136.76.180', 893)","('169.136.77.116', 37954)",1.0,421
13918,"('192.168.137.34', 36624)","('169.136.78.159', 1443)",1.0,421
13919,"('192.168.137.34', 36624)","('169.136.77.116', 37954)",1.0,421
13920,"('169.136.78.159', 1443)","('169.136.77.116', 37954)",1.0,421
13921,"('169.136.76.180', 893)","('169.136.79.35', 443)",0.0,421
13922,"('169.136.76.180', 893)","('169.136.79.133', 443)",0.0,421
13923,"('192.168.137.34', 36624)","('169.136.79.35', 443)",0.0,421
13924,"('192.168.137.34', 36624)","('169.136.79.133', 443)",0.0,421
13925,"('169.136.78.159', 1443)","('169.136.79.35', 443)",0.0,421
13926,"('169.136.78.159', 1443)","('169.136.79.133', 443)",0.0,421
13927,"('169.136.77.116', 37954)","('169.136.79.35', 443)",0.0,421
13928,"('169.136.77.116', 37954)","('169.136.79.133', 443)",0.0,421
13929,"('169.136.79.35', 443)","('169.136.79.133', 443)",0.0,421
13930,"('169.136.76.180', 893)","('192.168.137.34', 36624)",1.0,422
13931,"('169.136.76.180', 893)","('169.136.77.116', 37954)",1.0,422
13932,"('169.136.78.159', 1443)","('169.136.77.116', 37954)",1.0,422
13933,"('192.168.137.34', 36624)","('169.136.78.159', 1443)",1.0,422
13934,"('169.136.76.180', 893)","('169.136.78.159', 1443)",1.0,422
13935,"('192.168.137.34', 36624)","('169.136.77.116', 37954)",1.0,422
13936,"('169.136.78.159', 1443)","('169.136.79.35', 443)",0.25,422
13937,"('169.136.76.180', 893)","('169.136.79.35', 443)",0.25,422
13938,"('169.136.79.35', 443)","('169.136.77.116', 37954)",0.25,422
13939,"('192.168.137.34', 36624)","('169.136.79.35', 443)",0.25,422
13940,"('169.136.79.133', 443)","('169.136.77.116', 37954)",0.16666666666666666,422
13941,"('169.136.78.159', 1443)","('169.136.79.133', 443)",0.16666666666666666,422
13942,"('192.168.137.34', 36624)","('169.136.79.133', 443)",0.16666666666666666,422
13943,"('169.136.76.180', 893)","('169.136.79.133', 443)",0.16666666666666666,422
13944,"('192.168.137.34', 36624)","('169.136.79.36', 443)",0.08333333333333333,422
13945,"('192.168.137.34', 36624)","('169.136.79.100', 443)",0.08333333333333333,422
13946,"('169.136.76.180', 893)","('169.136.79.36', 443)",0.08333333333333333,422
13947,"('169.136.78.159', 1443)","('169.136.79.100', 443)",0.08333333333333333,422
13948,"('169.136.78.159', 1443)","('169.136.79.36', 443)",0.08333333333333333,422
13949,"('169.136.76.180', 893)","('169.136.79.100', 443)",0.08333333333333333,422
13950,"('169.136.79.133', 443)","('169.136.79.100', 443)",0.08333333333333333,422
13951,"('169.136.79.133', 443)","('169.136.79.36', 443)",0.08333333333333333,422
13952,"('169.136.77.116', 37954)","('169.136.79.100', 443)",0.08333333333333333,422
13953,"('169.136.77.116', 37954)","('169.136.79.36', 443)",0.08333333333333333,422
13954,"('169.136.79.100', 443)","('169.136.79.36', 443)",0.08333333333333333,422
13955,"('169.136.79.35', 443)","('169.136.79.133', 443)",0.0,422
13956,"('169.136.79.35', 443)","('169.136.79.100', 443)",0.0,422
13957,"('169.136.79.35', 443)","('169.136.79.36', 443)",0.0,422
13958,"('169.136.77.141', 2394)","('169.136.76.195', 5800)",1.0,423
13959,"('169.136.76.195', 5800)","('169.136.76.180', 2443)",1.0,423
13960,"('169.136.77.141', 2394)","('169.136.76.180', 2443)",1.0,423
13961,"('169.136.76.180', 2443)","('169.136.79.133', 443)",0.16666666666666666,423
13962,"('169.136.77.141', 2394)","('169.136.79.133', 443)",0.16666666666666666,423
13963,"('169.136.77.141', 2394)","('142.250.204.138', 443)",0.16666666666666666,423
13964,"('169.136.76.180', 2443)","('142.250.204.138', 443)",0.16666666666666666,423
13965,"('169.136.76.195', 5800)","('169.136.79.133', 443)",0.16666666666666666,423
13966,"('169.136.76.195', 5800)","('142.250.204.138', 443)",0.16666666666666666,423
13967,"('169.136.76.180', 2443)","('74.125.23.188', 5228)",0.08333333333333333,423
13968,"('169.136.76.180', 2443)","('169.136.79.100', 443)",0.08333333333333333,423
13969,"('169.136.76.195', 5800)","('74.125.23.188', 5228)",0.08333333333333333,423
13970,"('169.136.76.195', 5800)","('169.136.79.100', 443)",0.08333333333333333,423
13971,"('169.136.77.141', 2394)","('74.125.23.188', 5228)",0.08333333333333333,423
13972,"('169.136.77.141', 2394)","('169.136.79.100', 443)",0.08333333333333333,423
13973,"('142.250.204.138', 443)","('74.125.23.188', 5228)",0.08333333333333333,423
13974,"('169.136.79.133', 443)","('169.136.79.100', 443)",0.0,423
13975,"('169.136.79.133', 443)","('142.250.204.138', 443)",0.0,423
13976,"('169.136.79.133', 443)","('74.125.23.188', 5228)",0.0,423
13977,"('169.136.79.100', 443)","('142.250.204.138', 443)",0.0,423
13978,"('169.136.79.100', 443)","('74.125.23.188', 5228)",0.0,423
13979,"('169.136.77.141', 2394)","('169.136.76.195', 5800)",,424
13980,"('169.136.77.141', 2394)","('169.136.76.180', 2443)",,424
13981,"('169.136.76.195', 5800)","('169.136.76.180', 2443)",,424
13982,"('169.136.76.195', 37959)","('169.136.79.100', 443)",1.0,425
13983,"('169.136.76.195', 37959)","('169.136.79.36', 443)",1.0,425
13984,"('169.136.76.195', 37959)","('151.101.77.140', 443)",1.0,425
13985,"('169.136.79.100', 443)","('169.136.79.36', 443)",0.0,425
13986,"('169.136.79.100', 443)","('151.101.77.140', 443)",0.0,425
13987,"('169.136.79.36', 443)","('151.101.77.140', 443)",0.0,425
13988,"('169.136.76.180', 893)","('192.168.137.34', 36624)",1.0,426
13989,"('169.136.76.180', 893)","('169.136.77.116', 37954)",1.0,426
13990,"('192.168.137.34', 36624)","('169.136.78.159', 1443)",1.0,426
13991,"('192.168.137.34', 36624)","('169.136.77.116', 37954)",1.0,426
13992,"('169.136.76.180', 893)","('169.136.78.159', 1443)",1.0,426
13993,"('169.136.78.159', 1443)","('169.136.77.116', 37954)",1.0,426
13994,"('169.136.78.159', 1443)","('169.136.79.67', 443)",0.08333333333333333,426
13995,"('169.136.77.116', 37954)","('169.136.79.133', 443)",0.08333333333333333,426
13996,"('169.136.77.116', 37954)","('169.136.79.100', 443)",0.08333333333333333,426
13997,"('169.136.77.116', 37954)","('169.136.79.67', 443)",0.08333333333333333,426
13998,"('169.136.78.159', 1443)","('169.136.79.133', 443)",0.08333333333333333,426
13999,"('169.136.78.159', 1443)","('169.136.79.100', 443)",0.08333333333333333,426
14000,"('192.168.137.34', 36624)","('169.136.79.133', 443)",0.08333333333333333,426
14001,"('192.168.137.34', 36624)","('169.136.79.100', 443)",0.08333333333333333,426
14002,"('192.168.137.34', 36624)","('169.136.79.67', 443)",0.08333333333333333,426
14003,"('169.136.76.180', 893)","('169.136.79.133', 443)",0.08333333333333333,426
14004,"('169.136.76.180', 893)","('169.136.79.100', 443)",0.08333333333333333,426
14005,"('169.136.76.180', 893)","('169.136.79.67', 443)",0.08333333333333333,426
14006,"('169.136.79.100', 443)","('169.136.79.133', 443)",0.08333333333333333,426
14007,"('169.136.79.67', 443)","('169.136.79.100', 443)",0.0,426
14008,"('169.136.79.67', 443)","('169.136.79.133', 443)",0.0,426
14009,"('169.136.76.195', 5800)","('164.90.117.65', 443)",1.0,427
14010,"('169.136.76.195', 5800)","('169.136.76.182', 3443)",0.9090909090909091,427
14011,"('169.136.76.182', 3443)","('169.136.76.180', 2443)",0.9090909090909091,427
14012,"('169.136.76.195', 5800)","('169.136.76.180', 2443)",0.9090909090909091,427
14013,"('164.90.117.65', 443)","('169.136.76.180', 2443)",0.8181818181818182,427
14014,"('164.90.117.65', 443)","('169.136.76.182', 3443)",0.8181818181818182,427
14015,"('169.136.76.182', 3443)","('169.136.79.36', 443)",0.36363636363636365,427
14016,"('169.136.76.195', 5800)","('169.136.79.36', 443)",0.36363636363636365,427
14017,"('169.136.76.180', 2443)","('169.136.79.36', 443)",0.36363636363636365,427
14018,"('164.90.117.65', 443)","('169.136.79.36', 443)",0.36363636363636365,427
14019,"('169.136.76.180', 3443)","('169.136.79.133', 443)",0.2727272727272727,427
14020,"('216.58.199.10', 443)","('169.136.79.133', 443)",0.2727272727272727,427
14021,"('169.136.76.180', 3443)","('216.58.199.10', 443)",0.2727272727272727,427
14022,"('164.90.117.65', 443)","('169.136.79.133', 443)",0.2727272727272727,427
14023,"('164.90.117.65', 443)","('216.58.199.10', 443)",0.2727272727272727,427
14024,"('164.90.117.65', 443)","('169.136.76.180', 3443)",0.2727272727272727,427
14025,"('164.90.117.65', 443)","('169.136.79.100', 443)",0.2727272727272727,427
14026,"('169.136.76.195', 5800)","('169.136.79.100', 443)",0.2727272727272727,427
14027,"('169.136.76.195', 5800)","('169.136.76.180', 3443)",0.2727272727272727,427
14028,"('169.136.76.195', 5800)","('169.136.79.133', 443)",0.2727272727272727,427
14029,"('169.136.76.195', 5800)","('216.58.199.10', 443)",0.2727272727272727,427
14030,"('169.136.76.180', 2443)","('169.136.76.180', 1443)",0.18181818181818182,427
14031,"('99.84.203.121', 443)","('169.136.79.133', 443)",0.18181818181818182,427
14032,"('169.136.79.133', 443)","('169.136.76.180', 1443)",0.18181818181818182,427
14033,"('169.136.76.182', 3443)","('169.136.76.180', 1443)",0.18181818181818182,427
14034,"('169.136.76.182', 3443)","('169.136.76.180', 893)",0.18181818181818182,427
14035,"('169.136.76.182', 3443)","('216.58.221.234', 443)",0.18181818181818182,427
14036,"('216.58.199.10', 443)","('169.136.78.159', 3443)",0.18181818181818182,427
14037,"('169.136.79.36', 443)","('169.136.76.180', 893)",0.18181818181818182,427
14038,"('169.136.79.100', 443)","('169.136.79.133', 443)",0.18181818181818182,427
14039,"('216.58.199.10', 443)","('169.136.76.180', 1443)",0.18181818181818182,427
14040,"('169.136.76.180', 2443)","('169.136.76.180', 3443)",0.18181818181818182,427
14041,"('169.136.76.180', 2443)","('216.58.199.10', 443)",0.18181818181818182,427
14042,"('169.136.76.180', 2443)","('169.136.76.180', 893)",0.18181818181818182,427
14043,"('99.84.203.121', 443)","('169.136.78.159', 3443)",0.18181818181818182,427
14044,"('169.136.79.100', 443)","('169.136.76.180', 3443)",0.18181818181818182,427
14045,"('169.136.79.100', 443)","('99.84.203.121', 443)",0.18181818181818182,427
14046,"('169.136.78.159', 3443)","('169.136.79.133', 443)",0.18181818181818182,427
14047,"('169.136.79.36', 443)","('169.136.76.180', 1443)",0.18181818181818182,427
14048,"('169.136.76.182', 3443)","('169.136.79.133', 443)",0.18181818181818182,427
14049,"('99.84.203.121', 443)","('216.58.199.10', 443)",0.18181818181818182,427
14050,"('216.58.199.10', 443)","('169.136.76.180', 893)",0.18181818181818182,427
14051,"('169.136.79.100', 443)","('169.136.78.159', 3443)",0.18181818181818182,427
14052,"('169.136.76.180', 2443)","('216.58.221.234', 443)",0.18181818181818182,427
14053,"('169.136.76.180', 2443)","('169.136.79.133', 443)",0.18181818181818182,427
14054,"('169.136.76.180', 1443)","('169.136.76.180', 893)",0.18181818181818182,427
14055,"('169.136.79.133', 443)","('169.136.76.180', 893)",0.18181818181818182,427
14056,"('216.58.199.10', 443)","('169.136.79.36', 443)",0.18181818181818182,427
14057,"('169.136.76.180', 3443)","('169.136.76.180', 893)",0.18181818181818182,427
14058,"('169.136.76.195', 5800)","('169.136.82.64', 925)",0.18181818181818182,427
14059,"('169.136.76.195', 5800)","('169.136.78.159', 3443)",0.18181818181818182,427
