,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
811,"('52.10.134.111', 443)",1500,52,451.09090909090907,507.03581267217646,592.8075870189859,351420.83522727265,1.1167035219528667,-0.5903536238646705,33,52,52,52.0,60.0,90,132.39999999999995,413.5999999999997,1308.4000000000005,1492.0,1500,52,445.5263157894737,517.141274238227,607.670357313811,369263.2631578948,1.1410297337798148,-0.5753617989797726,19,52,52,52.0,53.60000000000001,60.0,95.99999999999994,412.59999999999985,1216.6000000000001,1493.6,1492,52,458.64285714285717,493.77551020408157,594.6777546437498,353641.631868132,1.2274978640743448,-0.2974680032329382,14,52.0,56.800000000000004,63.6,90.0,105.5,215.39999999999998,360.49999999999983,1085.8000000000002,1492.0,1,1,14886.0,33.0,1.7246391773223877,52,10,134,111,135
812,"('65.8.168.87', 443)",1490,52,364.3333333333333,370.488888888889,466.7670417503445,217871.47126436784,1.5137994131354675,1.273864569381145,30,52,52,52.0,56.80000000000001,64,195.0,456.0,627.8000000000009,925.700000000001,1490,52,542.75,481.875,569.2517310762729,324047.5333333334,0.7228952657984307,-0.9750634224090593,16,52,52,56.0,64.0,336.0,569.0,863.0,863.0,1490.0,456,52,160.42857142857142,136.55102040816323,167.82761956874052,28166.109890109896,1.266596604291251,-0.13019774233903858,14,52.0,52.0,52.0,52.0,56.0,63.2,195.0,299.4000000000001,456.0,1,1,10930.0,30.0,21.403642892837524,65,8,168,87,135
813,"('35.198.236.36', 443)",1460,52,332.6296296296296,379.37722908093275,483.5102535026173,233782.1652421652,1.5571894764461405,0.911950189256248,27,52,52,52.0,52.0,60,75.39999999999999,203.7999999999999,763.4000000000003,1194.6000000000004,1103,52,157.92857142857142,159.17346938775503,281.42206580309073,79198.37912087912,3.365050371781927,11.756550642392039,14,52,52,52.0,52.0,52.0,58.39999999999999,65.89999999999999,121.00000000000003,268.3000000000001,1460,52,520.7692307692307,518.4852071005917,588.8772019482151,346776.35897435894,0.7623403686134066,-1.2514974085770558,13,52.0,52.0,52.0,58.400000000000006,103.0,470.5999999999997,861.0,1143.6000000000006,1434.4,1,1,8981.0,27.0,0.6916499137878418,35,198,236,36,135
814,"('52.6.83.40', 443)",1500,52,438.84,481.86240000000004,576.6817926725274,332561.88999999996,1.2055010486848892,-0.26058551095941374,25,52,52,52.0,60.0,64,161.79999999999995,517.1999999999992,906.4000000000021,1492.0,1500,52,355.92857142857144,413.89795918367355,530.7212022385147,281664.9945054945,1.6722225478849262,1.5329979141169883,14,52,52,52.0,52.0,56.0,60.0,217.09999999999988,645.4000000000001,1272.400000000001,1492,52,544.3636363636364,551.9173553719007,640.3992930550864,410111.2545454545,0.8967120805504575,-1.2044127718944764,11,52.0,60.0,64.0,86.0,151.0,310.0,737.0,1492.0,1492.0,1,1,10971.0,25.0,1.4504621028900146,52,6,83,40,135
815,"('54.68.229.68', 443)",1492,52,308.3333333333333,331.047619047619,464.24953778472775,215527.63333333336,1.969402912190796,2.7765583670387604,21,52,52,52.0,52.0,60,83.0,248.0,392.0,1071.0,1071,52,193.75,208.75,313.5477707550391,98312.20454545454,2.4923252579038633,5.999027142684374,12,52,52,52.0,52.0,52.0,56.8,76.09999999999998,159.00000000000006,529.9000000000002,1492,52,461.1111111111111,458.17283950617286,598.0694868584345,357687.1111111111,1.433210606811858,0.39322310896465584,9,52.0,52.0,55.199999999999996,97.60000000000002,248.0,297.59999999999997,359.2,832.0000000000005,1492.0,1,1,6475.0,21.0,2.0328454971313477,54,68,229,68,135
816,"('125.212.232.114', 443)",1492,40,1225.6877055940543,426.18250426897845,554.6554326502601,307642.64896844723,-1.6508736359249858,0.7533720259272187,105487,40,1261,1492,1492.0,1492,1492.0,1492.0,1492.0,1492.0,395,40,43.93240280228889,7.773114732239192,36.452307203479435,1328.7707004568388,9.206531259145041,83.12661271973448,18699,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1480.304039728995,22.67469571088865,88.9534118943076,7912.709487638347,-11.977492274671153,170.59254271678142,86788,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,43098039.666666664,35162.333333333336,296.3898096084595,125,212,232,114,136
817,"('52.10.134.111', 443)",1500,52,370.84375,418.765625,530.2507081636613,281165.81350806437,1.5372673448305647,0.7518750134576817,32,52,52,52,60.0,77,114.59999999999997,223.39999999999998,765.8000000000002,1492.0,1500,52,249.8421052631579,295.9445983379499,455.29175788204384,207290.58479532163,2.5020746929604454,5.192277529610651,19,52.0,52.0,52.0,52.0,60.0,63.199999999999996,88.6,181.60000000000002,753.5999999999993,1492,52,547.6923076923077,518.0828402366864,598.6194373466591,358345.23076923075,0.8688613004921861,-1.021558770698519,13,53.60000000000001,72.0,90.0,114.80000000000001,239.0,410.99999999999966,815.0,1221.200000000001,1492.0,1,1,11867.0,32.0,1.6574070453643799,52,10,134,111,136
818,"('74.125.24.95', 443)",1470,52,285.6666666666667,306.53333333333325,437.82686968263147,191692.36781609195,2.0247396579097,2.7832258582983838,30,52,52,52,52.0,62,105.19999999999993,184.6,290.20000000000016,1172.5,1195,52,175.5,173.57142857142858,304.5644430986651,92759.50000000001,3.3147122697800215,11.557869168366764,14,52.0,52.0,52.0,52.0,52.0,58.39999999999999,75.39999999999996,213.20000000000005,274.40000000000003,1470,52,382.0625,406.21875,518.6274795072086,268974.4625,1.5250398897616109,0.8169149503649287,16,52.0,52.0,56.0,86.0,110.0,184.0,262.5,668.0,1320.0,1,1,8570.0,30.0,240.6837739944458,74,125,24,95,136
819,"('3.213.226.69', 443)",1500,52,406.8076923076923,455.87278106508853,566.0704563377792,320435.76153846155,1.3825164445700433,0.18002073941749508,26,52,52,52,60.0,64,151.0,306.0,737.0,1492.0,1500,52,323.2142857142857,370.19387755102025,517.8577438420158,268176.64285714284,1.9786418462384834,2.6854950074535715,14,52.0,52.0,52.0,52.0,56.0,60.0,190.39999999999998,408.80000000000007,1215.100000000001,1492,52,504.3333333333333,532.6111111111112,626.1449633683203,392057.5151515152,1.0375240982517178,-0.8520907108728157,12,52.800000000000004,60.8,64.0,72.80000000000001,118.5,246.39999999999995,608.8999999999997,1341.0000000000005,1492.0,1,1,10577.0,26.0,1.4426305294036865,3,213,226,69,136
820,"('35.198.236.36', 443)",1460,52,333.25,384.625,497.45598450691006,247462.45652173916,1.6061397269728115,0.9822877936536138,24,52,52,52,52.0,56,78.39999999999998,187.6999999999998,568.2000000000011,1271.1,1129,52,164.69230769230768,167.37278106508876,297.4145212256749,88455.39743589742,3.3126700544635854,11.338389989409304,13,52.0,52.0,52.0,52.0,52.0,53.599999999999994,69.19999999999996,140.00000000000014,255.60000000000008,1460,52,532.4545454545455,542.396694214876,618.4102786397334,382431.27272727276,0.7804972322906042,-1.4110062199933142,11,52.0,52.0,52.0,60.0,103.0,373.0,861.0,1332.0,1460.0,1,1,7998.0,24.0,0.2772691249847412,35,198,236,36,136
821,"('13.226.234.56', 443)",1490,52,425.30434782608694,472.5103969754251,568.7601695220777,323488.13043478254,1.2206088284071261,-0.25140994206735723,23,52,52,52,52.0,60,186.79999999999995,349.7999999999997,1005.2000000000002,1490.0,1490,52,277.5,315.9166666666667,461.98770152855406,213432.63636363635,2.2210669151777025,4.259954688484207,12,52.0,52.0,52.0,52.0,52.0,56.8,142.5999999999999,258.80000000000007,891.0000000000002,1490,52,586.5454545454545,574.5123966942148,649.6799771635822,422084.07272727264,0.6665394214913707,-1.6342282443115703,11,52.0,52.0,52.0,60.0,222.0,456.0,1036.0,1490.0,1490.0,1,1,9782.0,23.0,1.7893249988555908,13,226,234,56,136
822,"('52.43.15.143', 443)",1492,52,285.1818181818182,305.28099173553716,454.1662834106171,206267.01298701297,2.1718260491310644,3.5492615487847647,22,52,52,52,55.2,60,73.79999999999998,226.99999999999994,302.6,1027.4000000000015,1098,52,155.42857142857142,154.6734693877551,278.7639515061814,77709.34065934064,3.4315764742648276,12.180847720948702,14,52.0,52.0,52.0,52.0,56.0,60.0,62.29999999999999,121.00000000000003,244.50000000000009,1492,52,512.25,489.875,617.9694282775761,381886.21428571426,1.2631406696099208,-0.24230290339256833,8,52.0,55.2,78.80000000000001,210.40000000000003,279.0,326.4,383.79999999999995,1052.0000000000007,1492.0,1,1,6274.0,22.0,4.629473924636841,52,43,15,143,136
823,"('74.125.200.94', 443)",569,52,166.3125,134.515625,160.38109562331007,25722.095833333333,1.281136440261321,0.8983166482615328,16,52,52,52,52.0,60,103.0,254.0,313.0,342.0,569,52,174.0,149.55555555555554,184.47222013083703,34030.0,1.4822693074125668,1.4819392855024134,9,52.0,52.0,52.0,53.60000000000001,60.0,94.39999999999999,228.99999999999994,313.0,364.20000000000005,342,52,156.42857142857142,117.06122448979592,136.85498059729397,18729.285714285714,0.7760693413650316,-1.6521067761267716,7,52.0,52.0,52.0,55.2,60.0,140.99999999999994,224.3999999999999,312.60000000000014,342.0,1,1,2661.0,16.0,3.3940930366516113,74,125,200,94,136
824,"('74.125.200.188', 5228)",80,52,66.66666666666667,10.666666666666666,12.564500255349063,157.86666666666667,-0.35277427214388746,-2.3351899196493786,6,52,52,58,64.0,70,76.0,76.0,76.0,78.0,80,52,65.33333333333333,9.777777777777777,14.047538337136983,197.3333333333333,0.42327316026800954,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,67.2,70.4,73.6,76.8,76,52,68.0,10.666666666666666,13.856406460551018,192.0,-1.7320508075688774,0.0,3,56.800000000000004,61.6,66.4,71.2,76.0,76.0,76.0,76.0,76.0,1,1,400.0,6.0,0.35610532760620117,74,125,200,188,136
825,"('125.212.232.114', 443)",1492,40,1240.6597624002948,408.88407742065993,543.4493653943114,295337.21274747973,-1.7396441703720034,1.0506027873053787,100421,40,1492,1492,1492,1492,1492.0,1492.0,1492.0,1492.0,395,40,43.94365281144682,7.756728813668404,36.22308424060773,1312.1118319021643,9.257731991849333,84.1258867773532,16913,40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1483.0324639555492,17.513763036288537,78.0209250403745,6087.264744155736,-13.569044341286236,218.82869779055991,83508,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,41529431.333333336,33473.666666666664,270.69455742836,125,212,232,114,137
826,"('125.212.232.113', 443)",1492,40,1218.2427748011041,437.7548965839733,562.2262357133217,316098.3401243716,-1.6020514830238666,0.5884761729147212,24636,40,1261,1492,1492,1492,1492.0,1492.0,1492.0,1492.0,557,40,44.63182423435419,9.12385084423668,39.856853175331224,1588.5687450399107,8.73962711078332,76.17379795572737,4506,40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1480.9497267759564,21.56477562511479,95.67609317733591,9153.914805678265,-12.308398119614345,169.4208743288232,20130,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,4,7503157.25,6159.0,19.037416696548462,125,212,232,113,137
827,"('171.244.30.211', 443)",1492,52,397.2352941176471,409.8731257208766,505.4023184844048,255431.50352941177,1.3597763200413893,0.4671623112513523,51,52,52,52,64,90,164.0,466.0,802.0,1492.0,705,52,120.42307692307692,93.95857988165682,158.79223484211641,25214.97384615385,3.088081388912591,9.215224888894795,26,52,52,52.0,52.0,56.0,64.0,77.0,164.0,171.0,1492,52,685.12,499.32480000000004,580.1224956851785,336542.11,0.38282209775060616,-1.4279224808967483,25,52.0,58.400000000000006,135.59999999999985,429.0,541.0,802.0,807.0,1492.0,1492.0,1,1,20259.0,51.0,25.614341259002686,171,244,30,211,137
828,"('13.227.73.2', 443)",1490,52,454.02702702702703,470.0336011687362,553.8725528538175,306774.80480480485,1.0311015575583065,-0.564165065732098,37,52,52,52,52,60,256.1999999999999,550.1999999999996,927.0,1490.0,1490,52,482.2631578947368,505.49030470914124,568.4335045744639,323116.649122807,0.8766884130977982,-0.8965947786895043,19,52,52,52.0,52.0,60.0,258.7999999999999,927.0,927.0,1490.0,1490,52,424.22222222222223,433.82716049382714,552.8884107767515,305685.5947712418,1.3097322766255068,0.15550239554851686,18,52.0,52.0,52.0,52.0,62.0,268.79999999999984,456.0,804.0,1490.0,1,1,16799.0,37.0,13.760059833526611,13,227,73,2,137
829,"('125.212.232.113', 443)",1492,40,909.9904470452008,672.2455961847779,692.6816411812134,479807.8560294993,-0.4264699833025029,-1.786817014738145,24181,40.0,40.0,40.0,1261,1492,1492.0,1492.0,1492.0,1492.0,395,40,48.337509450264605,13.552167321146706,40.44082844357726,1635.4606052028475,7.605105146026772,58.71425053266343,9259,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,1492,40,1444.6402626993702,82.37096232400798,173.05358531545855,29947.543390534694,-6.0330665638030885,42.519030658302874,14922,1261.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,7334826.333333333,8060.333333333333,293.64862600962323,125,212,232,113,138
830,"('172.217.194.95', 443)",125,52,67.11111111111111,20.14814814814815,25.910637026347136,671.3611111111112,1.7334455398775248,2.4855214619189168,9,52.0,52.0,52.0,52,52,52.0,66.39999999999999,82.0,97.80000000000001,91,52,67.75,15.75,19.189841062395487,368.25,0.5014746026982282,-3.1783342528029994,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,77.5,82.0,86.5,125,52,66.6,23.359999999999996,32.64659247149693,1065.8,2.2360679774997907,5.000000000000005,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,66.60000000000002,95.80000000000001,1,1,604.0,9.0,0.14254212379455566,172,217,194,95,138
831,"('172.253.118.147', 443)",75,40,54.75,10.125,14.637281168304447,214.25000000000003,1.0742059080638815,2.1561143115451173,4,43.6,47.2,50.8,52,52,52.0,54.29999999999999,61.20000000000001,68.10000000000001,75,52,63.5,11.5,16.263455967290593,264.5,0.0,0.0,2,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,219.0,4.0,60.0371630191803,172,253,118,147,138
832,"('125.212.232.113', 443)",1492,40,959.8015207149548,666.3047076601516,693.5346540113031,480990.316314578,-0.5587092689366647,-1.6783348695799334,146247,40.0,40.0,40.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,399,40,44.170753362551004,6.886911580409127,22.55374846994284,508.67157004544896,13.77135024737402,206.3933959499397,52936,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,1492,40,1479.2454265842184,24.575326205577824,90.13959276926113,8125.146184608233,-11.916539119192048,171.3063329544486,93311,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,46789364.333333336,48749.0,295.5237721602122,125,212,232,113,139
833,"('44.238.66.70', 443)",98,40,60.4,17.28,20.83906587797703,434.26666666666665,0.7526832799851393,-0.8035455974447863,10,40.0,40.0,48.39999999999999,52.0,52.0,56.8,69.69999999999999,83.0,84.5,83,52,62.75,10.75,14.637281168304447,214.25000000000003,1.2374692624026442,0.6503324260772363,4,52.0,52.0,52.0,54.400000000000006,58.0,61.599999999999994,65.89999999999999,71.60000000000001,77.30000000000001,98,40,58.833333333333336,21.111111111111114,25.411939451105788,645.7666666666667,0.9842201581352441,-1.090098636011212,6,40.0,40.0,40.0,40.0,46.0,52.0,67.5,83.0,90.5,1,1,604.0,10.0,0.34787702560424805,44,238,66,70,139
834,"('172.217.194.95', 443)",125,52,67.11111111111111,20.14814814814815,25.910637026347136,671.3611111111112,1.7334455398775248,2.4855214619189168,9,52.0,52.0,52.0,52.0,52.0,52.0,66.39999999999999,82.0,97.80000000000001,91,52,67.75,15.75,19.189841062395487,368.25,0.5014746026982282,-3.1783342528029994,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,77.5,82.0,86.5,125,52,66.6,23.359999999999996,32.64659247149693,1065.8,2.2360679774997907,5.000000000000005,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,66.60000000000002,95.80000000000001,1,1,604.0,9.0,0.09389019012451172,172,217,194,95,139
835,"('13.249.56.104', 443)",83,52,62.333333333333336,13.77777777777778,16.00833116432399,256.2666666666667,0.9682458365518535,-1.8750000000000018,6,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,60.09473991394043,13,249,56,104,139
836,"('23.21.234.76', 443)",83,52,64.4,14.88,16.979399282660147,288.29999999999995,0.6085806194501829,-3.333333333333335,5,52.0,52.0,52.0,52.0,52.0,64.4,76.8,83.0,83.0,83,52,62.333333333333336,13.777777777777779,17.897858344878397,320.3333333333333,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,322.0,5.0,200.0152485370636,23,21,234,76,139
837,"('74.125.130.138', 443)",75,40,54.2,8.320000000000002,12.735776379946376,162.20000000000002,1.2311309236545434,2.828410526651874,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,271.0,5.0,60.04793405532837,74,125,130,138,139
838,"('125.212.232.113', 443)",1492,40,962.5713233324404,663.0008112560994,691.6452469884829,478373.14768175955,-0.5698920847560557,-1.662936506136914,119456,40,40,40,1492.0,1492,1492.0,1492.0,1492.0,1492.0,395,40,43.78299969633973,6.554572083706139,24.354043050830974,593.1194129217284,13.130240995650924,180.53049096928254,42811,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,1492,40,1475.7717528866854,30.978423793380887,101.6841703025753,10339.670490123135,-10.383572015207616,129.95968257701665,76645,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,38328306.666666664,39818.666666666664,295.3186804453532,125,212,232,113,140
839,"('172.253.118.95', 443)",125,52,69.0,21.25,27.029084863743144,730.5714285714287,1.563055021124395,1.8377035655876668,8,52,52,52,52.0,52,56.80000000000001,73.6,85.0,101.19999999999999,91,52,67.75,15.75,19.189841062395487,368.25,0.5014746026982282,-3.1783342528029994,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,77.5,82.0,86.5,125,52,70.25,27.375,36.5,1332.25,2.0,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,59.299999999999976,81.20000000000002,103.10000000000002,1,1,552.0,8.0,0.15559101104736328,172,253,118,95,140
840,"('74.125.24.188', 5228)",78,52,65.0,13.0,15.01110699893027,225.33333333333334,0.0,-6.0,4,52,52,52,57.20000000000001,65,72.8,78.0,78.0,78.0,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1,1,260.0,4.0,0.04056096076965332,74,125,24,188,140
841,"('125.212.232.113', 443)",1492,40,847.6972967309305,664.9507403263582,682.2567045376258,465474.2108865411,-0.2786488355293909,-1.8524205119633268,9544,40.0,40.0,40.0,260.6000000000063,1261.0,1492.0,1492.0,1492.0,1492.0,415,40,51.92438960357049,22.984738374748783,61.915782596264044,3833.564134507834,5.03450721763703,23.526113155235006,3809,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1376.2237140366174,165.48068965778876,268.48793749478625,72085.77258020424,-3.575209896334964,13.848944484495991,5735,1261.0,1261.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,2696807.6666666665,3181.3333333333335,293.5385227203369,125,212,232,113,141
842,"('172.217.194.95', 443)",1378,53,410.96153846153845,370.2573964497041,471.2415500160597,222068.59846153852,1.3409961291688284,0.43236297025364046,26,53.0,61.0,61.0,154.0,224.5,259.0,452.0,740.0,1378.0,1378,61,521.5714285714286,443.734693877551,527.0746136474876,277807.6483516483,0.8492094955490578,-0.8824023768179283,14,61.0,61.0,61.0,238.79999999999998,280.0,451.59999999999997,749.9999999999999,1055.2000000000003,1378.0,1378,53,281.9166666666667,244.5416666666666,377.6844421984944,142645.53787878787,2.5691122365978463,7.279624861367473,12,53.0,53.0,53.0,93.40000000000003,167.5,199.0,244.59999999999997,387.0000000000001,506.30000000000007,0,1,10685.0,26.0,16.24114489555359,172,217,194,95,141
