,source,target,weight,graph_id
5597,"('44.235.172.47', 443)","('13.35.121.48', 443)",0.4,245
5598,"('171.244.30.211', 443)","('35.198.236.36', 443)",0.4,245
5599,"('125.212.232.113', 443)","('74.125.24.138', 443)",0.4,245
5600,"('35.198.236.36', 443)","('13.35.121.48', 443)",0.2,245
5601,"('35.198.236.36', 443)","('74.125.24.138', 443)",0.2,245
5602,"('35.198.236.36', 443)","('35.167.27.130', 443)",0.2,245
5603,"('52.55.101.120', 443)","('13.35.121.48', 443)",0.2,245
5604,"('74.125.24.138', 443)","('35.167.27.130', 443)",0.2,245
5605,"('44.235.172.47', 443)","('35.198.236.36', 443)",0.2,245
5606,"('35.198.236.36', 443)","('52.35.37.211', 443)",0.2,245
5607,"('171.244.30.211', 443)","('52.35.37.211', 443)",0.2,245
5608,"('125.212.232.114', 443)","('74.125.24.138', 443)",0.2,245
5609,"('171.244.30.211', 443)","('44.235.172.47', 443)",0.2,245
5610,"('125.212.232.113', 443)","('52.35.37.211', 443)",0.2,245
5611,"('125.212.232.114', 443)","('35.167.27.130', 443)",0.2,245
5612,"('125.212.232.113', 443)","('35.167.27.130', 443)",0.2,245
5613,"('125.212.232.114', 443)","('44.235.172.47', 443)",0.2,245
5614,"('125.212.232.114', 443)","('52.55.101.120', 443)",0.2,245
5615,"('171.244.30.211', 443)","('52.55.101.120', 443)",0.2,245
5616,"('171.244.30.211', 443)","('74.125.24.138', 443)",0.0,245
5617,"('13.35.121.48', 443)","('35.167.27.130', 443)",0.0,245
5618,"('13.35.121.48', 443)","('52.35.37.211', 443)",0.0,245
5619,"('74.125.24.138', 443)","('52.35.37.211', 443)",0.0,245
5620,"('74.125.24.138', 443)","('13.35.121.48', 443)",0.0,245
5621,"('52.55.101.120', 443)","('52.35.37.211', 443)",0.0,245
5622,"('52.55.101.120', 443)","('35.167.27.130', 443)",0.0,245
5623,"('125.212.232.114', 443)","('52.35.37.211', 443)",0.0,245
5624,"('52.55.101.120', 443)","('74.125.24.138', 443)",0.0,245
5625,"('52.55.101.120', 443)","('35.198.236.36', 443)",0.0,245
5626,"('44.235.172.47', 443)","('35.167.27.130', 443)",0.0,245
5627,"('44.235.172.47', 443)","('52.35.37.211', 443)",0.0,245
5628,"('44.235.172.47', 443)","('74.125.24.138', 443)",0.0,245
5629,"('44.235.172.47', 443)","('52.55.101.120', 443)",0.0,245
5630,"('171.244.30.211', 443)","('35.167.27.130', 443)",0.0,245
5631,"('52.35.37.211', 443)","('35.167.27.130', 443)",0.0,245
5632,"('125.212.232.113', 443)","('74.125.24.95', 443)",1.0,246
5633,"('125.212.232.113', 443)","('172.217.194.99', 443)",1.0,246
5634,"('125.212.232.113', 443)","('172.217.194.188', 5228)",0.5,246
5635,"('74.125.24.95', 443)","('172.217.194.99', 443)",0.0,246
5636,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.0,246
5637,"('172.217.194.99', 443)","('172.217.194.188', 5228)",0.0,246
5638,"('125.212.232.114', 443)","('125.212.232.113', 443)",1.0,247
5639,"('125.212.232.114', 443)","('13.226.254.24', 443)",1.0,247
5640,"('125.212.232.114', 443)","('35.198.236.36', 443)",1.0,247
5641,"('125.212.232.114', 443)","('171.244.30.211', 443)",0.8,247
5642,"('125.212.232.114', 443)","('3.213.226.69', 443)",0.8,247
5643,"('125.212.232.114', 443)","('74.125.200.95', 443)",0.8,247
5644,"('125.212.232.114', 443)","('172.217.194.95', 443)",0.6,247
5645,"('125.212.232.113', 443)","('74.125.24.95', 443)",0.6,247
5646,"('13.226.254.24', 443)","('35.198.236.36', 443)",0.6,247
5647,"('13.226.254.24', 443)","('171.244.30.211', 443)",0.6,247
5648,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.6,247
5649,"('125.212.232.113', 443)","('35.198.236.36', 443)",0.6,247
5650,"('125.212.232.113', 443)","('13.226.254.24', 443)",0.6,247
5651,"('125.212.232.113', 443)","('171.244.30.211', 443)",0.6,247
5652,"('74.125.200.95', 443)","('172.253.118.95', 443)",0.4,247
5653,"('125.212.232.114', 443)","('50.17.3.45', 443)",0.4,247
5654,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.4,247
5655,"('74.125.200.138', 443)","('172.253.118.94', 443)",0.4,247
5656,"('35.198.236.36', 443)","('171.244.30.211', 443)",0.4,247
5657,"('172.217.194.95', 443)","('35.198.236.36', 443)",0.4,247
5658,"('35.198.236.36', 443)","('3.213.226.69', 443)",0.4,247
5659,"('52.11.187.174', 443)","('3.213.226.69', 443)",0.4,247
5660,"('125.212.232.113', 443)","('52.54.163.119', 443)",0.4,247
5661,"('35.198.236.36', 443)","('52.89.79.226', 443)",0.4,247
5662,"('125.212.232.113', 443)","('13.226.234.45', 443)",0.4,247
5663,"('125.212.232.113', 443)","('172.253.118.94', 80)",0.4,247
5664,"('3.213.226.69', 443)","('52.89.79.226', 443)",0.4,247
5665,"('125.212.232.114', 443)","('52.11.187.174', 443)",0.4,247
5666,"('125.212.232.113', 443)","('74.125.200.95', 443)",0.4,247
5667,"('35.198.236.36', 443)","('74.125.200.95', 443)",0.4,247
5668,"('125.212.232.114', 443)","('54.71.192.93', 443)",0.4,247
5669,"('125.212.232.114', 443)","('172.253.118.94', 443)",0.4,247
5670,"('125.212.232.114', 443)","('172.253.118.95', 443)",0.4,247
5671,"('125.212.232.113', 443)","('52.89.79.226', 443)",0.4,247
5672,"('125.212.232.114', 443)","('74.125.200.138', 443)",0.4,247
5673,"('125.212.232.114', 443)","('74.125.24.95', 443)",0.4,247
5674,"('125.212.232.113', 443)","('3.213.226.69', 443)",0.4,247
5675,"('125.212.232.114', 443)","('52.89.79.226', 443)",0.4,247
5676,"('172.217.194.95', 443)","('172.253.118.95', 443)",0.4,247
5677,"('13.226.254.24', 443)","('52.54.163.119', 443)",0.2,247
5678,"('3.213.226.69', 443)","('50.17.3.45', 443)",0.2,247
5679,"('13.226.254.24', 443)","('172.253.118.94', 443)",0.2,247
5680,"('171.244.30.211', 443)","('52.54.163.119', 443)",0.2,247
5681,"('52.11.187.174', 443)","('35.198.236.36', 443)",0.2,247
5682,"('13.226.254.24', 443)","('13.226.234.45', 443)",0.2,247
5683,"('52.11.187.174', 443)","('52.89.79.226', 443)",0.2,247
5684,"('74.125.24.95', 443)","('172.253.118.94', 80)",0.2,247
5685,"('35.198.236.36', 443)","('74.125.200.138', 443)",0.2,247
5686,"('52.11.187.174', 443)","('74.125.24.95', 443)",0.2,247
5687,"('52.11.187.174', 443)","('74.125.200.95', 443)",0.2,247
5688,"('171.244.30.211', 443)","('13.226.234.45', 443)",0.2,247
5689,"('171.244.30.211', 443)","('172.253.118.95', 443)",0.2,247
5690,"('171.244.30.211', 443)","('74.125.200.95', 443)",0.2,247
5691,"('35.198.236.36', 443)","('54.71.192.93', 443)",0.2,247
5692,"('13.226.254.24', 443)","('74.125.200.95', 443)",0.2,247
5693,"('35.198.236.36', 443)","('74.125.24.95', 443)",0.2,247
5694,"('35.198.236.36', 443)","('172.253.118.95', 443)",0.2,247
5695,"('54.71.192.93', 443)","('172.253.118.94', 443)",0.2,247
5696,"('35.198.236.36', 443)","('13.226.234.45', 443)",0.2,247
5697,"('35.198.236.36', 443)","('172.253.118.94', 443)",0.2,247
5698,"('35.198.236.36', 443)","('52.54.163.119', 443)",0.2,247
5699,"('171.244.30.211', 443)","('3.213.226.69', 443)",0.2,247
5700,"('13.226.254.24', 443)","('172.253.118.95', 443)",0.2,247
5701,"('171.244.30.211', 443)","('52.89.79.226', 443)",0.2,247
5702,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.2,247
5703,"('125.212.232.113', 443)","('172.217.194.95', 443)",0.2,247
5704,"('52.89.79.226', 443)","('74.125.200.95', 443)",0.2,247
5705,"('172.217.194.95', 443)","('13.226.254.24', 443)",0.2,247
5706,"('172.217.194.95', 443)","('52.11.187.174', 443)",0.2,247
5707,"('172.217.194.95', 443)","('171.244.30.211', 443)",0.2,247
5708,"('172.217.194.95', 443)","('3.213.226.69', 443)",0.2,247
5709,"('13.226.254.24', 443)","('74.125.200.138', 443)",0.2,247
5710,"('172.253.118.94', 80)","('13.226.234.45', 443)",0.2,247
5711,"('172.217.194.95', 443)","('52.89.79.226', 443)",0.2,247
5712,"('125.212.232.113', 443)","('52.11.187.174', 443)",0.2,247
5713,"('52.89.79.226', 443)","('74.125.24.95', 443)",0.2,247
5714,"('125.212.232.113', 443)","('44.228.40.129', 443)",0.2,247
5715,"('125.212.232.114', 443)","('52.54.163.119', 443)",0.2,247
5716,"('125.212.232.114', 443)","('13.226.234.45', 443)",0.2,247
5717,"('54.71.192.93', 443)","('74.125.200.138', 443)",0.2,247
5718,"('13.226.234.45', 443)","('52.54.163.119', 443)",0.2,247
5719,"('3.213.226.69', 443)","('74.125.200.95', 443)",0.2,247
5720,"('13.226.254.24', 443)","('3.213.226.69', 443)",0.2,247
5721,"('3.213.226.69', 443)","('74.125.24.95', 443)",0.2,247
5722,"('13.226.254.24', 443)","('52.89.79.226', 443)",0.2,247
5723,"('52.89.79.226', 443)","('54.71.192.93', 443)",0.0,247
5724,"('50.17.3.45', 443)","('52.54.163.119', 443)",0.0,247
5725,"('52.89.79.226', 443)","('74.125.200.138', 443)",0.0,247
5726,"('54.71.192.93', 443)","('52.54.163.119', 443)",0.0,247
5727,"('54.71.192.93', 443)","('172.253.118.95', 443)",0.0,247
5728,"('54.71.192.93', 443)","('13.226.234.45', 443)",0.0,247
5729,"('52.89.79.226', 443)","('172.253.118.95', 443)",0.0,247
5730,"('54.71.192.93', 443)","('172.253.118.94', 80)",0.0,247
5731,"('52.89.79.226', 443)","('44.228.40.129', 443)",0.0,247
5732,"('52.89.79.226', 443)","('172.253.118.94', 80)",0.0,247
5733,"('54.71.192.93', 443)","('44.228.40.129', 443)",0.0,247
5734,"('52.89.79.226', 443)","('13.226.234.45', 443)",0.0,247
5735,"('52.89.79.226', 443)","('172.253.118.94', 443)",0.0,247
5736,"('74.125.200.138', 443)","('74.125.24.95', 443)",0.0,247
5737,"('54.71.192.93', 443)","('74.125.24.95', 443)",0.0,247
5738,"('54.71.192.93', 443)","('74.125.200.95', 443)",0.0,247
5739,"('52.89.79.226', 443)","('52.54.163.119', 443)",0.0,247
5740,"('74.125.24.95', 443)","('52.54.163.119', 443)",0.0,247
5741,"('74.125.200.138', 443)","('74.125.200.95', 443)",0.0,247
5742,"('74.125.200.95', 443)","('52.54.163.119', 443)",0.0,247
5743,"('13.226.234.45', 443)","('172.253.118.94', 443)",0.0,247
5744,"('172.253.118.94', 80)","('52.54.163.119', 443)",0.0,247
5745,"('172.253.118.94', 80)","('172.253.118.94', 443)",0.0,247
5746,"('44.228.40.129', 443)","('52.54.163.119', 443)",0.0,247
5747,"('44.228.40.129', 443)","('172.253.118.94', 443)",0.0,247
5748,"('44.228.40.129', 443)","('13.226.234.45', 443)",0.0,247
5749,"('44.228.40.129', 443)","('172.253.118.94', 80)",0.0,247
5750,"('172.253.118.95', 443)","('52.54.163.119', 443)",0.0,247
5751,"('172.253.118.95', 443)","('172.253.118.94', 443)",0.0,247
5752,"('172.253.118.95', 443)","('13.226.234.45', 443)",0.0,247
5753,"('172.253.118.95', 443)","('172.253.118.94', 80)",0.0,247
5754,"('172.253.118.95', 443)","('44.228.40.129', 443)",0.0,247
5755,"('74.125.200.95', 443)","('172.253.118.94', 443)",0.0,247
5756,"('74.125.200.138', 443)","('172.253.118.95', 443)",0.0,247
5757,"('74.125.200.95', 443)","('13.226.234.45', 443)",0.0,247
5758,"('74.125.200.95', 443)","('172.253.118.94', 80)",0.0,247
5759,"('74.125.200.95', 443)","('44.228.40.129', 443)",0.0,247
5760,"('50.17.3.45', 443)","('13.226.234.45', 443)",0.0,247
5761,"('74.125.24.95', 443)","('172.253.118.94', 443)",0.0,247
5762,"('74.125.24.95', 443)","('13.226.234.45', 443)",0.0,247
5763,"('74.125.24.95', 443)","('44.228.40.129', 443)",0.0,247
5764,"('74.125.24.95', 443)","('172.253.118.95', 443)",0.0,247
5765,"('74.125.200.138', 443)","('52.54.163.119', 443)",0.0,247
5766,"('74.125.200.138', 443)","('13.226.234.45', 443)",0.0,247
5767,"('74.125.200.138', 443)","('172.253.118.94', 80)",0.0,247
5768,"('74.125.200.138', 443)","('44.228.40.129', 443)",0.0,247
5769,"('50.17.3.45', 443)","('172.253.118.94', 443)",0.0,247
5770,"('35.198.236.36', 443)","('172.253.118.94', 80)",0.0,247
5771,"('50.17.3.45', 443)","('172.253.118.94', 80)",0.0,247
5772,"('52.11.187.174', 443)","('44.228.40.129', 443)",0.0,247
5773,"('52.11.187.174', 443)","('74.125.200.138', 443)",0.0,247
5774,"('52.11.187.174', 443)","('54.71.192.93', 443)",0.0,247
5775,"('52.11.187.174', 443)","('50.17.3.45', 443)",0.0,247
5776,"('52.11.187.174', 443)","('171.244.30.211', 443)",0.0,247
5777,"('13.226.254.24', 443)","('172.253.118.94', 80)",0.0,247
5778,"('13.226.254.24', 443)","('44.228.40.129', 443)",0.0,247
5779,"('13.226.254.24', 443)","('74.125.24.95', 443)",0.0,247
5780,"('13.226.254.24', 443)","('54.71.192.93', 443)",0.0,247
5781,"('13.226.254.24', 443)","('50.17.3.45', 443)",0.0,247
5782,"('13.226.254.24', 443)","('52.11.187.174', 443)",0.0,247
5783,"('172.217.194.95', 443)","('52.54.163.119', 443)",0.0,247
5784,"('172.217.194.95', 443)","('172.253.118.94', 443)",0.0,247
5785,"('172.217.194.95', 443)","('13.226.234.45', 443)",0.0,247
5786,"('172.217.194.95', 443)","('172.253.118.94', 80)",0.0,247
5787,"('172.217.194.95', 443)","('44.228.40.129', 443)",0.0,247
5788,"('172.217.194.95', 443)","('74.125.200.138', 443)",0.0,247
5789,"('172.217.194.95', 443)","('54.71.192.93', 443)",0.0,247
5790,"('172.217.194.95', 443)","('50.17.3.45', 443)",0.0,247
5791,"('125.212.232.113', 443)","('172.253.118.94', 443)",0.0,247
5792,"('125.212.232.113', 443)","('172.253.118.95', 443)",0.0,247
5793,"('125.212.232.113', 443)","('74.125.200.138', 443)",0.0,247
5794,"('125.212.232.113', 443)","('54.71.192.93', 443)",0.0,247
5795,"('125.212.232.113', 443)","('50.17.3.45', 443)",0.0,247
5796,"('125.212.232.114', 443)","('172.253.118.94', 80)",0.0,247
5797,"('125.212.232.114', 443)","('44.228.40.129', 443)",0.0,247
5798,"('52.11.187.174', 443)","('172.253.118.95', 443)",0.0,247
5799,"('52.11.187.174', 443)","('172.253.118.94', 80)",0.0,247
5800,"('50.17.3.45', 443)","('44.228.40.129', 443)",0.0,247
5801,"('52.11.187.174', 443)","('13.226.234.45', 443)",0.0,247
5802,"('50.17.3.45', 443)","('172.253.118.95', 443)",0.0,247
5803,"('50.17.3.45', 443)","('74.125.200.95', 443)",0.0,247
5804,"('50.17.3.45', 443)","('74.125.24.95', 443)",0.0,247
5805,"('50.17.3.45', 443)","('74.125.200.138', 443)",0.0,247
5806,"('50.17.3.45', 443)","('54.71.192.93', 443)",0.0,247
5807,"('50.17.3.45', 443)","('52.89.79.226', 443)",0.0,247
5808,"('3.213.226.69', 443)","('52.54.163.119', 443)",0.0,247
5809,"('3.213.226.69', 443)","('172.253.118.94', 443)",0.0,247
5810,"('3.213.226.69', 443)","('13.226.234.45', 443)",0.0,247
5811,"('3.213.226.69', 443)","('172.253.118.94', 80)",0.0,247
5812,"('3.213.226.69', 443)","('44.228.40.129', 443)",0.0,247
5813,"('3.213.226.69', 443)","('172.253.118.95', 443)",0.0,247
5814,"('3.213.226.69', 443)","('74.125.200.138', 443)",0.0,247
5815,"('3.213.226.69', 443)","('54.71.192.93', 443)",0.0,247
5816,"('171.244.30.211', 443)","('172.253.118.94', 443)",0.0,247
5817,"('171.244.30.211', 443)","('172.253.118.94', 80)",0.0,247
5818,"('171.244.30.211', 443)","('44.228.40.129', 443)",0.0,247
5819,"('171.244.30.211', 443)","('74.125.24.95', 443)",0.0,247
5820,"('171.244.30.211', 443)","('74.125.200.138', 443)",0.0,247
5821,"('171.244.30.211', 443)","('54.71.192.93', 443)",0.0,247
5822,"('171.244.30.211', 443)","('50.17.3.45', 443)",0.0,247
5823,"('35.198.236.36', 443)","('44.228.40.129', 443)",0.0,247
5824,"('35.198.236.36', 443)","('50.17.3.45', 443)",0.0,247
5825,"('52.11.187.174', 443)","('52.54.163.119', 443)",0.0,247
5826,"('52.11.187.174', 443)","('172.253.118.94', 443)",0.0,247
5827,"('172.253.118.94', 443)","('52.54.163.119', 443)",0.0,247
5828,"('125.212.232.113', 443)","('74.125.200.94', 80)",,248
5829,"('125.212.232.113', 443)","('172.217.194.106', 443)",,248
5830,"('74.125.200.94', 80)","('172.217.194.106', 443)",,248
5831,"('125.212.232.113', 443)","('74.125.24.95', 443)",1.0,249
5832,"('125.212.232.113', 443)","('172.217.194.95', 443)",0.0,249
5833,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.0,249
5834,"('125.212.232.113', 443)","('52.39.46.142', 443)",1.0,250
5835,"('125.212.232.113', 443)","('13.35.121.48', 443)",0.6666666666666666,250
5836,"('125.212.232.113', 443)","('52.200.19.90', 443)",0.6666666666666666,250
5837,"('125.212.232.113', 443)","('142.250.101.188', 443)",0.3333333333333333,250
5838,"('52.39.46.142', 443)","('13.35.121.48', 443)",0.3333333333333333,250
5839,"('52.39.46.142', 443)","('142.250.101.188', 443)",0.0,250
5840,"('52.39.46.142', 443)","('52.200.19.90', 443)",0.0,250
5841,"('142.250.101.188', 443)","('13.35.121.48', 443)",0.0,250
5842,"('142.250.101.188', 443)","('52.200.19.90', 443)",0.0,250
5843,"('13.35.121.48', 443)","('52.200.19.90', 443)",0.0,250
5844,"('125.212.232.113', 443)","('171.244.30.211', 443)",1.0,251
5845,"('125.212.232.114', 443)","('125.212.232.113', 443)",0.8,251
5846,"('171.244.30.211', 443)","('13.227.73.2', 443)",0.8,251
5847,"('125.212.232.113', 443)","('13.227.73.2', 443)",0.8,251
5848,"('125.212.232.114', 443)","('171.244.30.211', 443)",0.6,251
5849,"('125.212.232.114', 443)","('35.161.21.238', 443)",0.4,251
5850,"('125.212.232.114', 443)","('13.227.73.2', 443)",0.4,251
5851,"('125.212.232.113', 443)","('35.198.236.36', 443)",0.4,251
5852,"('125.212.232.114', 443)","('35.198.236.36', 443)",0.4,251
5853,"('125.212.232.113', 443)","('35.167.90.204', 443)",0.4,251
5854,"('171.244.30.211', 443)","('35.198.236.36', 443)",0.4,251
5855,"('13.227.73.2', 443)","('74.125.24.139', 443)",0.2,251
5856,"('13.227.73.2', 443)","('35.167.90.204', 443)",0.2,251
5857,"('13.227.73.2', 443)","('52.23.94.152', 443)",0.2,251
5858,"('171.244.30.211', 443)","('35.161.21.238', 443)",0.2,251
5859,"('35.198.236.36', 443)","('35.161.21.238', 443)",0.2,251
5860,"('35.198.236.36', 443)","('13.227.73.2', 443)",0.2,251
5861,"('52.88.251.52', 443)","('35.167.90.204', 443)",0.2,251
5862,"('171.244.30.211', 443)","('74.125.24.139', 443)",0.2,251
5863,"('52.23.94.152', 443)","('74.125.24.139', 443)",0.2,251
5864,"('35.198.236.36', 443)","('35.167.90.204', 443)",0.2,251
5865,"('171.244.30.211', 443)","('35.167.90.204', 443)",0.2,251
5866,"('171.244.30.211', 443)","('52.23.94.152', 443)",0.2,251
5867,"('125.212.232.113', 443)","('35.161.21.238', 443)",0.2,251
5868,"('125.212.232.114', 443)","('52.88.251.52', 443)",0.2,251
5869,"('125.212.232.114', 443)","('52.23.94.152', 443)",0.2,251
5870,"('125.212.232.114', 443)","('74.125.24.139', 443)",0.2,251
5871,"('125.212.232.113', 443)","('52.23.94.152', 443)",0.2,251
5872,"('125.212.232.113', 443)","('52.88.251.52', 443)",0.2,251
5873,"('125.212.232.113', 443)","('74.125.24.139', 443)",0.2,251
5874,"('52.88.251.52', 443)","('74.125.24.139', 443)",0.0,251
5875,"('35.198.236.36', 443)","('52.23.94.152', 443)",0.0,251
5876,"('52.88.251.52', 443)","('35.161.21.238', 443)",0.0,251
5877,"('171.244.30.211', 443)","('52.88.251.52', 443)",0.0,251
5878,"('35.198.236.36', 443)","('74.125.24.139', 443)",0.0,251
5879,"('52.88.251.52', 443)","('52.23.94.152', 443)",0.0,251
5880,"('13.227.73.2', 443)","('35.161.21.238', 443)",0.0,251
5881,"('125.212.232.114', 443)","('35.167.90.204', 443)",0.0,251
5882,"('52.88.251.52', 443)","('13.227.73.2', 443)",0.0,251
5883,"('52.23.94.152', 443)","('35.161.21.238', 443)",0.0,251
5884,"('52.23.94.152', 443)","('35.167.90.204', 443)",0.0,251
5885,"('52.88.251.52', 443)","('35.198.236.36', 443)",0.0,251
5886,"('35.161.21.238', 443)","('35.167.90.204', 443)",0.0,251
5887,"('35.161.21.238', 443)","('74.125.24.139', 443)",0.0,251
5888,"('35.167.90.204', 443)","('74.125.24.139', 443)",0.0,251
5889,"('125.212.232.113', 443)","('74.125.200.94', 80)",1.0,252
5890,"('125.212.232.113', 443)","('74.125.24.106', 443)",0.6666666666666666,252
5891,"('74.125.200.94', 80)","('74.125.24.106', 443)",0.6666666666666666,252
5892,"('125.212.232.113', 443)","('172.217.194.105', 443)",0.3333333333333333,252
5893,"('125.212.232.113', 443)","('74.125.24.188', 5228)",0.3333333333333333,252
5894,"('172.217.194.105', 443)","('74.125.200.94', 80)",0.3333333333333333,252
5895,"('172.217.194.105', 443)","('74.125.24.106', 443)",0.0,252
5896,"('172.217.194.105', 443)","('74.125.24.188', 5228)",0.0,252
5897,"('74.125.200.94', 80)","('74.125.24.188', 5228)",0.0,252
5898,"('74.125.24.106', 443)","('74.125.24.188', 5228)",0.0,252
5899,"('125.212.232.114', 443)","('171.244.30.211', 443)",1.0,253
5900,"('125.212.232.113', 443)","('125.212.232.114', 443)",0.8333333333333334,253
5901,"('125.212.232.113', 443)","('35.198.236.36', 443)",0.8333333333333334,253
5902,"('171.244.30.211', 443)","('13.227.73.97', 443)",0.8333333333333334,253
5903,"('125.212.232.114', 443)","('13.227.73.97', 443)",0.8333333333333334,253
5904,"('125.212.232.114', 443)","('35.198.236.36', 443)",0.8333333333333334,253
5905,"('125.212.232.113', 443)","('171.244.30.211', 443)",0.6666666666666666,253
5906,"('171.244.30.211', 443)","('35.198.236.36', 443)",0.6666666666666666,253
5907,"('35.198.236.36', 443)","('13.227.73.97', 443)",0.5,253
5908,"('125.212.232.113', 443)","('13.227.73.97', 443)",0.5,253
5909,"('125.212.232.113', 443)","('54.159.97.56', 443)",0.5,253
5910,"('171.244.30.211', 443)","('54.69.174.156', 443)",0.3333333333333333,253
5911,"('172.217.24.100', 443)","('172.253.118.94', 80)",0.3333333333333333,253
5912,"('125.212.232.114', 443)","('54.69.174.156', 443)",0.3333333333333333,253
5913,"('35.198.236.36', 443)","('54.69.174.156', 443)",0.3333333333333333,253
5914,"('125.212.232.113', 443)","('52.220.193.58', 5229)",0.16666666666666666,253
5915,"('54.69.174.156', 443)","('172.253.118.94', 80)",0.16666666666666666,253
5916,"('171.244.30.211', 443)","('172.217.24.100', 443)",0.16666666666666666,253
5917,"('171.244.30.211', 443)","('172.253.118.94', 80)",0.16666666666666666,253
5918,"('13.227.73.97', 443)","('54.159.97.56', 443)",0.16666666666666666,253
5919,"('54.69.174.156', 443)","('172.217.24.100', 443)",0.16666666666666666,253
5920,"('125.212.232.113', 443)","('54.69.174.156', 443)",0.16666666666666666,253
5921,"('35.198.236.36', 443)","('13.227.73.63', 443)",0.16666666666666666,253
5922,"('35.198.236.36', 443)","('54.163.248.152', 443)",0.16666666666666666,253
5923,"('35.198.236.36', 443)","('54.148.169.229', 443)",0.16666666666666666,253
5924,"('35.198.236.36', 443)","('74.125.24.138', 443)",0.16666666666666666,253
5925,"('35.198.236.36', 443)","('54.159.97.56', 443)",0.16666666666666666,253
5926,"('125.212.232.113', 443)","('172.253.118.94', 80)",0.16666666666666666,253
5927,"('35.198.236.36', 443)","('172.217.24.100', 443)",0.16666666666666666,253
5928,"('35.198.236.36', 443)","('172.253.118.94', 80)",0.16666666666666666,253
5929,"('125.212.232.113', 443)","('44.238.213.14', 443)",0.16666666666666666,253
5930,"('13.227.73.97', 443)","('54.163.248.152', 443)",0.16666666666666666,253
5931,"('74.125.24.138', 443)","('172.253.118.94', 80)",0.16666666666666666,253
5932,"('74.125.24.138', 443)","('172.217.24.100', 443)",0.16666666666666666,253
5933,"('171.244.30.211', 443)","('54.159.97.56', 443)",0.16666666666666666,253
5934,"('171.244.30.211', 443)","('74.125.24.138', 443)",0.16666666666666666,253
5935,"('54.69.174.156', 443)","('74.125.24.138', 443)",0.16666666666666666,253
5936,"('171.244.30.211', 443)","('54.163.248.152', 443)",0.16666666666666666,253
5937,"('125.212.232.114', 443)","('44.238.213.14', 443)",0.16666666666666666,253
5938,"('125.212.232.113', 443)","('172.217.24.100', 443)",0.16666666666666666,253
5939,"('125.212.232.113', 443)","('52.10.134.111', 443)",0.16666666666666666,253
5940,"('125.212.232.114', 443)","('13.227.73.63', 443)",0.16666666666666666,253
5941,"('125.212.232.114', 443)","('54.163.248.152', 443)",0.16666666666666666,253
5942,"('125.212.232.114', 443)","('54.148.169.229', 443)",0.16666666666666666,253
5943,"('125.212.232.114', 443)","('74.125.24.138', 443)",0.16666666666666666,253
5944,"('125.212.232.114', 443)","('54.159.97.56', 443)",0.16666666666666666,253
5945,"('13.227.73.63', 443)","('54.163.248.152', 443)",0.16666666666666666,253
5946,"('125.212.232.114', 443)","('172.217.24.100', 443)",0.16666666666666666,253
5947,"('125.212.232.114', 443)","('172.253.118.94', 80)",0.16666666666666666,253
5948,"('54.69.174.156', 443)","('13.227.73.97', 443)",0.16666666666666666,253
5949,"('125.212.232.113', 443)","('54.148.169.229', 443)",0.16666666666666666,253
5950,"('171.244.30.211', 443)","('44.238.213.14', 443)",0.16666666666666666,253
5951,"('125.212.232.113', 443)","('54.163.248.152', 443)",0.16666666666666666,253
5952,"('125.212.232.113', 443)","('13.227.73.63', 443)",0.16666666666666666,253
5953,"('171.244.30.211', 443)","('13.227.73.63', 443)",0.16666666666666666,253
5954,"('13.227.73.97', 443)","('13.227.73.63', 443)",0.16666666666666666,253
5955,"('54.163.248.152', 443)","('52.10.134.111', 443)",0.0,253
5956,"('54.163.248.152', 443)","('172.217.24.100', 443)",0.0,253
5957,"('13.227.73.63', 443)","('52.220.193.58', 5229)",0.0,253
5958,"('54.163.248.152', 443)","('54.159.97.56', 443)",0.0,253
5959,"('54.163.248.152', 443)","('74.125.24.138', 443)",0.0,253
5960,"('54.163.248.152', 443)","('54.148.169.229', 443)",0.0,253
5961,"('54.163.248.152', 443)","('52.220.193.58', 5229)",0.0,253
5962,"('13.227.73.63', 443)","('172.253.118.94', 80)",0.0,253
5963,"('13.227.73.63', 443)","('172.217.24.100', 443)",0.0,253
5964,"('13.227.73.63', 443)","('52.10.134.111', 443)",0.0,253
5965,"('54.163.248.152', 443)","('172.253.118.94', 80)",0.0,253
5966,"('54.159.97.56', 443)","('172.217.24.100', 443)",0.0,253
5967,"('54.148.169.229', 443)","('74.125.24.138', 443)",0.0,253
5968,"('54.148.169.229', 443)","('54.159.97.56', 443)",0.0,253
5969,"('172.217.24.100', 443)","('52.220.193.58', 5229)",0.0,253
5970,"('52.10.134.111', 443)","('52.220.193.58', 5229)",0.0,253
5971,"('52.10.134.111', 443)","('172.253.118.94', 80)",0.0,253
5972,"('52.10.134.111', 443)","('172.217.24.100', 443)",0.0,253
5973,"('54.159.97.56', 443)","('52.220.193.58', 5229)",0.0,253
5974,"('54.159.97.56', 443)","('172.253.118.94', 80)",0.0,253
5975,"('13.227.73.63', 443)","('74.125.24.138', 443)",0.0,253
