,source,target,weight,graph_id
4889,"('13.225.93.101', 443)","('13.225.93.44', 443)",0.0,44
4890,"('52.76.68.91', 443)","('54.179.114.68', 443)",1.0,45
4891,"('13.225.93.91', 443)","('216.58.200.66', 443)",0.75,45
4892,"('216.58.200.66', 443)","('54.179.114.68', 443)",0.75,45
4893,"('216.58.200.66', 443)","('52.76.68.91', 443)",0.75,45
4894,"('13.225.93.91', 443)","('13.225.148.123', 443)",0.5,45
4895,"('13.251.241.146', 443)","('52.76.68.91', 443)",0.5,45
4896,"('142.250.199.66', 443)","('54.179.114.68', 443)",0.5,45
4897,"('142.250.199.66', 443)","('52.76.68.91', 443)",0.5,45
4898,"('13.225.93.91', 443)","('54.179.114.68', 443)",0.5,45
4899,"('13.225.93.91', 443)","('52.76.68.91', 443)",0.5,45
4900,"('216.58.200.66', 443)","('142.250.199.66', 443)",0.5,45
4901,"('13.225.93.91', 443)","('13.224.161.46', 443)",0.5,45
4902,"('54.192.19.50', 443)","('142.250.199.66', 443)",0.25,45
4903,"('13.224.161.46', 443)","('13.225.148.34', 443)",0.25,45
4904,"('13.224.161.46', 443)","('13.225.148.60', 443)",0.25,45
4905,"('13.251.241.146', 443)","('142.250.199.66', 443)",0.25,45
4906,"('13.251.241.146', 443)","('54.179.114.68', 443)",0.25,45
4907,"('13.251.241.146', 443)","('13.225.148.60', 443)",0.25,45
4908,"('13.225.93.91', 443)","('13.225.93.19', 443)",0.25,45
4909,"('54.192.19.50', 443)","('52.76.68.91', 443)",0.25,45
4910,"('54.192.19.50', 443)","('54.179.114.68', 443)",0.25,45
4911,"('216.58.200.66', 443)","('13.225.148.60', 443)",0.25,45
4912,"('142.250.199.66', 443)","('13.225.148.60', 443)",0.25,45
4913,"('52.76.68.91', 443)","('13.225.148.123', 443)",0.25,45
4914,"('52.76.68.91', 443)","('13.225.148.60', 443)",0.25,45
4915,"('54.179.114.68', 443)","('13.225.148.123', 443)",0.25,45
4916,"('54.179.114.68', 443)","('13.225.148.60', 443)",0.25,45
4917,"('13.225.148.123', 443)","('13.225.148.34', 443)",0.25,45
4918,"('13.225.148.123', 443)","('13.225.148.60', 443)",0.25,45
4919,"('13.224.161.46', 443)","('13.225.148.123', 443)",0.25,45
4920,"('13.224.161.46', 443)","('13.224.161.11', 443)",0.25,45
4921,"('13.225.148.34', 443)","('13.225.148.60', 443)",0.25,45
4922,"('13.225.93.91', 443)","('142.250.199.66', 443)",0.25,45
4923,"('13.225.93.19', 443)","('54.192.19.50', 443)",0.25,45
4924,"('216.58.200.66', 443)","('13.224.161.11', 443)",0.25,45
4925,"('13.225.93.19', 443)","('216.58.200.66', 443)",0.25,45
4926,"('13.225.93.19', 443)","('142.250.199.66', 443)",0.25,45
4927,"('13.225.93.19', 443)","('52.76.68.91', 443)",0.25,45
4928,"('13.225.93.19', 443)","('54.179.114.68', 443)",0.25,45
4929,"('13.225.93.91', 443)","('13.225.148.60', 443)",0.25,45
4930,"('13.225.93.91', 443)","('13.225.148.34', 443)",0.25,45
4931,"('13.225.93.91', 443)","('13.224.161.11', 443)",0.25,45
4932,"('216.58.200.66', 443)","('13.224.161.46', 443)",0.25,45
4933,"('216.58.200.66', 443)","('13.251.241.146', 443)",0.25,45
4934,"('13.225.93.91', 443)","('54.192.19.50', 443)",0.25,45
4935,"('216.58.200.66', 443)","('54.192.19.50', 443)",0.25,45
4936,"('216.58.200.66', 443)","('13.225.148.123', 443)",0.25,45
4937,"('52.76.68.91', 443)","('13.225.148.34', 443)",0.0,45
4938,"('52.76.68.91', 443)","('13.224.161.11', 443)",0.0,45
4939,"('142.250.199.66', 443)","('13.225.148.123', 443)",0.0,45
4940,"('54.179.114.68', 443)","('13.225.148.34', 443)",0.0,45
4941,"('13.225.148.123', 443)","('13.224.161.11', 443)",0.0,45
4942,"('54.179.114.68', 443)","('13.224.161.11', 443)",0.0,45
4943,"('13.225.93.91', 443)","('13.251.241.146', 443)",0.0,45
4944,"('13.224.161.11', 443)","('13.225.148.34', 443)",0.0,45
4945,"('13.225.93.19', 443)","('13.224.161.46', 443)",0.0,45
4946,"('142.250.199.66', 443)","('13.225.148.34', 443)",0.0,45
4947,"('13.224.161.11', 443)","('13.225.148.60', 443)",0.0,45
4948,"('142.250.199.66', 443)","('13.224.161.11', 443)",0.0,45
4949,"('216.58.200.66', 443)","('13.225.148.34', 443)",0.0,45
4950,"('13.225.93.19', 443)","('13.251.241.146', 443)",0.0,45
4951,"('54.192.19.50', 443)","('13.225.148.60', 443)",0.0,45
4952,"('13.224.161.46', 443)","('13.251.241.146', 443)",0.0,45
4953,"('13.224.161.46', 443)","('54.192.19.50', 443)",0.0,45
4954,"('13.224.161.46', 443)","('142.250.199.66', 443)",0.0,45
4955,"('13.224.161.46', 443)","('52.76.68.91', 443)",0.0,45
4956,"('13.224.161.46', 443)","('54.179.114.68', 443)",0.0,45
4957,"('13.251.241.146', 443)","('54.192.19.50', 443)",0.0,45
4958,"('13.225.93.19', 443)","('13.225.148.60', 443)",0.0,45
4959,"('13.225.93.19', 443)","('13.225.148.34', 443)",0.0,45
4960,"('13.225.93.19', 443)","('13.224.161.11', 443)",0.0,45
4961,"('13.251.241.146', 443)","('13.225.148.123', 443)",0.0,45
4962,"('13.251.241.146', 443)","('13.224.161.11', 443)",0.0,45
4963,"('13.251.241.146', 443)","('13.225.148.34', 443)",0.0,45
4964,"('13.225.93.19', 443)","('13.225.148.123', 443)",0.0,45
4965,"('54.192.19.50', 443)","('13.225.148.123', 443)",0.0,45
4966,"('54.192.19.50', 443)","('13.225.148.34', 443)",0.0,45
4967,"('54.192.19.50', 443)","('13.224.161.11', 443)",0.0,45
4968,"('104.17.23.75', 443)","('104.18.22.230', 443)",1.0,46
4969,"('104.18.22.230', 443)","('172.217.26.134', 443)",1.0,46
4970,"('172.217.26.134', 443)","('54.198.4.209', 443)",1.0,46
4971,"('172.217.26.134', 443)","('13.224.249.114', 443)",1.0,46
4972,"('172.217.24.194', 443)","('54.198.4.209', 443)",1.0,46
4973,"('172.217.24.194', 443)","('13.224.249.114', 443)",1.0,46
4974,"('172.217.24.194', 443)","('172.217.26.134', 443)",1.0,46
4975,"('142.250.204.132', 443)","('172.217.161.162', 443)",1.0,46
4976,"('108.129.66.224', 443)","('54.198.4.209', 443)",1.0,46
4977,"('108.129.66.224', 443)","('13.224.249.114', 443)",1.0,46
4978,"('108.129.66.224', 443)","('172.217.26.134', 443)",1.0,46
4979,"('108.129.66.224', 443)","('172.217.24.194', 443)",1.0,46
4980,"('216.58.200.66', 443)","('172.217.161.162', 443)",1.0,46
4981,"('216.58.200.66', 443)","('142.250.204.132', 443)",1.0,46
4982,"('104.18.22.230', 443)","('54.198.4.209', 443)",1.0,46
4983,"('104.18.22.230', 443)","('13.224.249.114', 443)",1.0,46
4984,"('13.224.249.114', 443)","('54.198.4.209', 443)",1.0,46
4985,"('104.18.22.230', 443)","('192.0.76.3', 443)",1.0,46
4986,"('104.18.22.230', 443)","('172.217.24.194', 443)",1.0,46
4987,"('104.17.23.75', 443)","('108.129.66.224', 443)",1.0,46
4988,"('104.18.22.230', 443)","('108.129.66.224', 443)",1.0,46
4989,"('104.17.23.75', 443)","('172.217.26.134', 443)",1.0,46
4990,"('104.17.23.75', 443)","('13.224.249.114', 443)",1.0,46
4991,"('104.17.23.75', 443)","('54.198.4.209', 443)",1.0,46
4992,"('104.17.23.75', 443)","('172.217.24.194', 443)",1.0,46
4993,"('104.17.23.75', 443)","('192.0.76.3', 443)",0.0,46
4994,"('172.217.161.162', 443)","('192.0.76.3', 443)",0.0,46
4995,"('172.217.161.162', 443)","('172.217.26.134', 443)",0.0,46
4996,"('172.217.161.162', 443)","('13.224.249.114', 443)",0.0,46
4997,"('172.217.161.162', 443)","('54.198.4.209', 443)",0.0,46
4998,"('172.217.24.194', 443)","('192.0.76.3', 443)",0.0,46
4999,"('104.17.23.75', 443)","('172.217.161.162', 443)",0.0,46
5000,"('142.250.204.132', 443)","('54.198.4.209', 443)",0.0,46
5001,"('192.0.76.3', 443)","('172.217.26.134', 443)",0.0,46
5002,"('192.0.76.3', 443)","('13.224.249.114', 443)",0.0,46
5003,"('192.0.76.3', 443)","('54.198.4.209', 443)",0.0,46
5004,"('104.17.23.75', 443)","('142.250.204.132', 443)",0.0,46
5005,"('172.217.161.162', 443)","('172.217.24.194', 443)",0.0,46
5006,"('142.250.204.132', 443)","('172.217.26.134', 443)",0.0,46
5007,"('142.250.204.132', 443)","('13.224.249.114', 443)",0.0,46
5008,"('216.58.200.66', 443)","('54.198.4.209', 443)",0.0,46
5009,"('104.18.22.230', 443)","('172.217.161.162', 443)",0.0,46
5010,"('216.58.200.66', 443)","('108.129.66.224', 443)",0.0,46
5011,"('104.18.22.230', 443)","('142.250.204.132', 443)",0.0,46
5012,"('216.58.200.66', 443)","('172.217.24.194', 443)",0.0,46
5013,"('216.58.200.66', 443)","('192.0.76.3', 443)",0.0,46
5014,"('216.58.200.66', 443)","('172.217.26.134', 443)",0.0,46
5015,"('216.58.200.66', 443)","('13.224.249.114', 443)",0.0,46
5016,"('108.129.66.224', 443)","('142.250.204.132', 443)",0.0,46
5017,"('108.129.66.224', 443)","('172.217.161.162', 443)",0.0,46
5018,"('104.18.22.230', 443)","('216.58.200.66', 443)",0.0,46
5019,"('104.17.23.75', 443)","('216.58.200.66', 443)",0.0,46
5020,"('142.250.204.132', 443)","('172.217.24.194', 443)",0.0,46
5021,"('142.250.204.132', 443)","('192.0.76.3', 443)",0.0,46
5022,"('108.129.66.224', 443)","('192.0.76.3', 443)",0.0,46
5023,"('104.17.23.75', 443)","('142.250.66.66', 443)",1.0,47
5024,"('162.0.232.253', 443)","('142.250.66.66', 443)",1.0,47
5025,"('142.250.66.66', 443)","('172.217.24.194', 443)",0.5,47
5026,"('142.250.66.66', 443)","('108.129.66.224', 443)",0.5,47
5027,"('142.250.66.66', 443)","('216.58.199.99', 443)",0.5,47
5028,"('142.250.66.66', 443)","('142.250.66.130', 443)",0.5,47
5029,"('142.250.66.66', 443)","('142.250.204.132', 443)",0.5,47
5030,"('142.250.66.130', 443)","('64.233.188.188', 5228)",0.5,47
5031,"('142.250.66.66', 443)","('104.18.22.230', 443)",0.5,47
5032,"('216.58.200.66', 443)","('142.250.204.132', 443)",0.5,47
5033,"('216.58.200.66', 443)","('142.250.66.130', 443)",0.5,47
5034,"('142.250.66.130', 443)","('54.75.87.88', 443)",0.5,47
5035,"('216.58.200.66', 443)","('54.75.87.88', 443)",0.5,47
5036,"('142.250.204.132', 443)","('54.75.87.88', 443)",0.5,47
5037,"('142.250.66.130', 443)","('216.58.199.99', 443)",0.5,47
5038,"('216.58.200.66', 443)","('64.233.188.188', 5228)",0.5,47
5039,"('162.0.232.253', 443)","('108.129.66.224', 443)",0.5,47
5040,"('162.0.232.253', 443)","('104.18.22.230', 443)",0.5,47
5041,"('142.250.204.132', 443)","('64.233.188.188', 5228)",0.5,47
5042,"('162.0.232.253', 443)","('142.250.66.130', 443)",0.5,47
5043,"('162.0.232.253', 443)","('216.58.199.99', 443)",0.5,47
5044,"('142.250.204.132', 443)","('142.250.204.130', 443)",0.5,47
5045,"('162.0.232.253', 443)","('172.217.24.194', 443)",0.5,47
5046,"('104.17.23.75', 443)","('142.250.204.130', 443)",0.5,47
5047,"('104.17.23.75', 443)","('172.217.26.134', 443)",0.5,47
5048,"('104.17.23.75', 443)","('172.217.24.194', 443)",0.5,47
5049,"('108.129.66.224', 443)","('104.18.22.230', 443)",0.5,47
5050,"('54.75.87.88', 443)","('64.233.188.188', 5228)",0.5,47
5051,"('104.18.22.230', 443)","('172.217.24.194', 443)",0.5,47
5052,"('108.129.66.224', 443)","('172.217.26.134', 443)",0.5,47
5053,"('108.129.66.224', 443)","('172.217.24.194', 443)",0.5,47
5054,"('108.129.66.224', 443)","('54.192.19.60', 443)",0.5,47
5055,"('104.18.22.230', 443)","('172.217.26.134', 443)",0.5,47
5056,"('13.224.161.4', 443)","('54.192.19.60', 443)",0.5,47
5057,"('172.217.24.194', 443)","('172.217.26.134', 443)",0.5,47
5058,"('162.0.232.253', 443)","('172.217.26.134', 443)",0.5,47
5059,"('142.250.66.66', 443)","('142.250.204.130', 443)",0.5,47
5060,"('104.17.23.75', 443)","('162.0.232.253', 443)",0.5,47
5061,"('104.17.23.75', 443)","('108.129.66.224', 443)",0.5,47
5062,"('104.17.23.75', 443)","('104.18.22.230', 443)",0.5,47
5063,"('104.17.23.75', 443)","('142.250.204.132', 443)",0.5,47
5064,"('142.250.204.132', 443)","('142.250.66.130', 443)",0.5,47
5065,"('142.250.66.66', 443)","('172.217.26.134', 443)",0.5,47
5066,"('104.18.22.230', 443)","('64.233.188.188', 5228)",0.0,47
5067,"('142.250.204.132', 443)","('172.217.24.194', 443)",0.0,47
5068,"('142.250.204.132', 443)","('54.192.19.60', 443)",0.0,47
5069,"('104.18.22.230', 443)","('142.250.204.130', 443)",0.0,47
5070,"('104.18.22.230', 443)","('54.75.87.88', 443)",0.0,47
5071,"('104.18.22.230', 443)","('54.192.19.60', 443)",0.0,47
5072,"('142.250.204.132', 443)","('216.58.199.99', 443)",0.0,47
5073,"('142.250.204.132', 443)","('172.217.26.134', 443)",0.0,47
5074,"('142.250.66.130', 443)","('172.217.24.194', 443)",0.0,47
5075,"('142.250.66.130', 443)","('54.192.19.60', 443)",0.0,47
5076,"('54.192.19.60', 443)","('54.75.87.88', 443)",0.0,47
5077,"('54.75.87.88', 443)","('142.250.204.130', 443)",0.0,47
5078,"('172.217.26.134', 443)","('64.233.188.188', 5228)",0.0,47
5079,"('172.217.26.134', 443)","('142.250.204.130', 443)",0.0,47
5080,"('172.217.26.134', 443)","('54.75.87.88', 443)",0.0,47
5081,"('172.217.24.194', 443)","('64.233.188.188', 5228)",0.0,47
5082,"('172.217.24.194', 443)","('142.250.204.130', 443)",0.0,47
5083,"('172.217.24.194', 443)","('54.75.87.88', 443)",0.0,47
5084,"('54.192.19.60', 443)","('64.233.188.188', 5228)",0.0,47
5085,"('54.192.19.60', 443)","('142.250.204.130', 443)",0.0,47
5086,"('54.192.19.60', 443)","('172.217.26.134', 443)",0.0,47
5087,"('104.18.22.230', 443)","('142.250.66.130', 443)",0.0,47
5088,"('54.192.19.60', 443)","('172.217.24.194', 443)",0.0,47
5089,"('216.58.199.99', 443)","('64.233.188.188', 5228)",0.0,47
5090,"('216.58.199.99', 443)","('142.250.204.130', 443)",0.0,47
5091,"('216.58.199.99', 443)","('54.75.87.88', 443)",0.0,47
5092,"('216.58.199.99', 443)","('172.217.26.134', 443)",0.0,47
5093,"('216.58.199.99', 443)","('172.217.24.194', 443)",0.0,47
5094,"('216.58.199.99', 443)","('54.192.19.60', 443)",0.0,47
5095,"('142.250.66.130', 443)","('142.250.204.130', 443)",0.0,47
5096,"('142.250.66.130', 443)","('172.217.26.134', 443)",0.0,47
5097,"('104.18.22.230', 443)","('216.58.199.99', 443)",0.0,47
5098,"('13.224.161.4', 443)","('104.17.23.75', 443)",0.0,47
5099,"('104.18.22.230', 443)","('142.250.204.132', 443)",0.0,47
5100,"('108.129.66.224', 443)","('64.233.188.188', 5228)",0.0,47
5101,"('216.58.200.66', 443)","('162.0.232.253', 443)",0.0,47
5102,"('104.17.23.75', 443)","('64.233.188.188', 5228)",0.0,47
5103,"('104.17.23.75', 443)","('54.75.87.88', 443)",0.0,47
5104,"('104.17.23.75', 443)","('54.192.19.60', 443)",0.0,47
5105,"('104.17.23.75', 443)","('216.58.199.99', 443)",0.0,47
5106,"('104.17.23.75', 443)","('142.250.66.130', 443)",0.0,47
5107,"('104.17.23.75', 443)","('216.58.200.66', 443)",0.0,47
5108,"('13.224.161.4', 443)","('64.233.188.188', 5228)",0.0,47
5109,"('13.224.161.4', 443)","('142.250.204.130', 443)",0.0,47
5110,"('13.224.161.4', 443)","('54.75.87.88', 443)",0.0,47
5111,"('13.224.161.4', 443)","('172.217.26.134', 443)",0.0,47
5112,"('13.224.161.4', 443)","('172.217.24.194', 443)",0.0,47
5113,"('13.224.161.4', 443)","('216.58.199.99', 443)",0.0,47
5114,"('13.224.161.4', 443)","('142.250.66.130', 443)",0.0,47
5115,"('13.224.161.4', 443)","('142.250.204.132', 443)",0.0,47
5116,"('13.224.161.4', 443)","('104.18.22.230', 443)",0.0,47
5117,"('13.224.161.4', 443)","('108.129.66.224', 443)",0.0,47
5118,"('13.224.161.4', 443)","('142.250.66.66', 443)",0.0,47
5119,"('13.224.161.4', 443)","('162.0.232.253', 443)",0.0,47
5120,"('216.58.200.66', 443)","('142.250.66.66', 443)",0.0,47
5121,"('216.58.200.66', 443)","('108.129.66.224', 443)",0.0,47
5122,"('216.58.200.66', 443)","('104.18.22.230', 443)",0.0,47
5123,"('142.250.66.66', 443)","('54.192.19.60', 443)",0.0,47
5124,"('108.129.66.224', 443)","('142.250.204.130', 443)",0.0,47
5125,"('108.129.66.224', 443)","('54.75.87.88', 443)",0.0,47
5126,"('108.129.66.224', 443)","('216.58.199.99', 443)",0.0,47
5127,"('108.129.66.224', 443)","('142.250.66.130', 443)",0.0,47
5128,"('108.129.66.224', 443)","('142.250.204.132', 443)",0.0,47
5129,"('142.250.66.66', 443)","('64.233.188.188', 5228)",0.0,47
5130,"('142.250.66.66', 443)","('54.75.87.88', 443)",0.0,47
5131,"('13.224.161.4', 443)","('216.58.200.66', 443)",0.0,47
5132,"('162.0.232.253', 443)","('64.233.188.188', 5228)",0.0,47
5133,"('216.58.200.66', 443)","('216.58.199.99', 443)",0.0,47
5134,"('162.0.232.253', 443)","('142.250.204.130', 443)",0.0,47
5135,"('162.0.232.253', 443)","('54.75.87.88', 443)",0.0,47
5136,"('162.0.232.253', 443)","('54.192.19.60', 443)",0.0,47
5137,"('162.0.232.253', 443)","('142.250.204.132', 443)",0.0,47
5138,"('216.58.200.66', 443)","('142.250.204.130', 443)",0.0,47
5139,"('216.58.200.66', 443)","('172.217.26.134', 443)",0.0,47
5140,"('216.58.200.66', 443)","('172.217.24.194', 443)",0.0,47
5141,"('216.58.200.66', 443)","('54.192.19.60', 443)",0.0,47
5142,"('142.250.204.130', 443)","('64.233.188.188', 5228)",0.0,47
5143,"('13.35.13.106', 443)","('13.251.241.146', 443)",1.0,48
5144,"('13.251.241.146', 443)","('54.179.114.68', 443)",1.0,48
5145,"('13.35.13.121', 443)","('13.35.90.19', 443)",1.0,48
5146,"('13.35.13.106', 443)","('216.58.200.66', 443)",0.5,48
5147,"('13.35.13.106', 443)","('13.35.13.121', 443)",0.5,48
5148,"('13.35.13.106', 443)","('54.179.114.68', 443)",0.5,48
5149,"('13.35.13.106', 443)","('13.35.90.19', 443)",0.5,48
5150,"('216.58.200.66', 443)","('13.251.241.146', 443)",0.5,48
5151,"('216.58.200.66', 443)","('54.179.114.68', 443)",0.5,48
5152,"('13.251.241.146', 443)","('13.35.13.121', 443)",0.5,48
5153,"('13.251.241.146', 443)","('13.35.90.19', 443)",0.5,48
5154,"('216.58.200.66', 443)","('13.35.13.121', 443)",0.0,48
5155,"('216.58.200.66', 443)","('13.35.90.19', 443)",0.0,48
5156,"('13.35.13.121', 443)","('54.179.114.68', 443)",0.0,48
5157,"('54.179.114.68', 443)","('13.35.90.19', 443)",0.0,48
5158,"('172.217.174.193', 443)","('216.58.200.66', 443)",1.0,49
5159,"('216.58.200.66', 443)","('172.217.31.226', 443)",1.0,49
5160,"('172.217.31.226', 443)","('142.250.66.34', 443)",1.0,49
5161,"('142.250.204.132', 443)","('142.250.66.34', 443)",1.0,49
5162,"('172.217.174.193', 443)","('142.250.204.132', 443)",1.0,49
5163,"('216.58.200.66', 443)","('142.250.66.34', 443)",1.0,49
5164,"('216.58.200.66', 443)","('34.254.212.150', 443)",1.0,49
5165,"('142.250.204.132', 443)","('172.217.31.226', 443)",1.0,49
5166,"('172.217.174.193', 443)","('142.250.66.34', 443)",1.0,49
5167,"('172.217.174.193', 443)","('172.217.31.226', 443)",1.0,49
5168,"('216.58.200.66', 443)","('142.250.204.132', 443)",1.0,49
5169,"('34.254.212.150', 443)","('142.250.66.34', 443)",0.0,49
5170,"('172.217.31.226', 443)","('34.254.212.150', 443)",0.0,49
5171,"('142.250.204.132', 443)","('34.254.212.150', 443)",0.0,49
5172,"('172.217.174.193', 443)","('34.254.212.150', 443)",0.0,49
5173,"('216.58.200.66', 443)","('52.220.116.94', 443)",1.0,50
5174,"('13.251.241.146', 443)","('52.220.116.94', 443)",0.8181818181818182,50
5175,"('52.220.122.92', 443)","('52.220.116.94', 443)",0.8181818181818182,50
5176,"('216.58.200.66', 443)","('54.254.89.116', 443)",0.7272727272727273,50
5177,"('216.58.200.66', 443)","('54.179.69.1', 443)",0.7272727272727273,50
5178,"('54.254.89.116', 443)","('52.220.116.94', 443)",0.7272727272727273,50
5179,"('54.179.69.1', 443)","('52.220.116.94', 443)",0.7272727272727273,50
5180,"('54.254.89.116', 443)","('13.250.214.90', 443)",0.7272727272727273,50
5181,"('54.254.89.116', 443)","('54.179.69.1', 443)",0.7272727272727273,50
5182,"('52.220.122.92', 443)","('13.251.241.146', 443)",0.7272727272727273,50
5183,"('54.251.140.206', 443)","('52.220.116.94', 443)",0.7272727272727273,50
5184,"('54.179.69.1', 443)","('13.250.214.90', 443)",0.7272727272727273,50
5185,"('216.58.200.66', 443)","('52.220.122.92', 443)",0.7272727272727273,50
5186,"('216.58.200.66', 443)","('13.250.214.90', 443)",0.7272727272727273,50
5187,"('216.58.200.66', 443)","('13.251.241.146', 443)",0.7272727272727273,50
5188,"('13.250.214.90', 443)","('52.220.116.94', 443)",0.7272727272727273,50
5189,"('13.250.214.90', 443)","('142.250.66.74', 443)",0.6363636363636364,50
5190,"('52.220.116.94', 443)","('13.225.148.116', 443)",0.6363636363636364,50
5191,"('54.179.69.1', 443)","('142.250.66.74', 443)",0.6363636363636364,50
5192,"('142.250.66.74', 443)","('52.220.116.94', 443)",0.6363636363636364,50
5193,"('54.179.69.1', 443)","('172.217.24.42', 443)",0.6363636363636364,50
5194,"('52.220.122.92', 443)","('13.250.214.90', 443)",0.6363636363636364,50
5195,"('52.220.122.92', 443)","('54.251.140.206', 443)",0.6363636363636364,50
5196,"('142.250.66.74', 443)","('172.217.24.42', 443)",0.6363636363636364,50
5197,"('52.220.122.92', 443)","('142.250.66.74', 443)",0.6363636363636364,50
5198,"('13.250.214.90', 443)","('172.217.24.42', 443)",0.6363636363636364,50
5199,"('52.220.122.92', 443)","('172.217.24.42', 443)",0.6363636363636364,50
5200,"('54.179.69.1', 443)","('52.220.122.92', 443)",0.6363636363636364,50
5201,"('52.220.116.94', 443)","('172.217.24.42', 443)",0.6363636363636364,50
5202,"('13.35.13.121', 443)","('52.220.116.94', 443)",0.6363636363636364,50
5203,"('216.58.200.66', 443)","('172.217.24.42', 443)",0.6363636363636364,50
5204,"('216.58.200.66', 443)","('13.225.148.116', 443)",0.6363636363636364,50
5205,"('216.58.200.66', 443)","('142.250.66.74', 443)",0.6363636363636364,50
5206,"('54.254.89.116', 443)","('52.220.122.92', 443)",0.6363636363636364,50
5207,"('216.58.200.66', 443)","('54.251.140.206', 443)",0.6363636363636364,50
5208,"('54.254.89.116', 443)","('172.217.24.42', 443)",0.6363636363636364,50
5209,"('54.254.89.116', 443)","('142.250.66.74', 443)",0.6363636363636364,50
5210,"('54.179.69.1', 443)","('13.225.148.116', 443)",0.5454545454545454,50
5211,"('13.250.214.90', 443)","('13.251.241.146', 443)",0.5454545454545454,50
5212,"('13.250.214.90', 443)","('13.225.148.116', 443)",0.5454545454545454,50
5213,"('54.251.140.206', 443)","('13.251.241.146', 443)",0.5454545454545454,50
5214,"('54.254.89.116', 443)","('13.225.148.116', 443)",0.5454545454545454,50
5215,"('13.35.13.121', 443)","('13.225.148.116', 443)",0.5454545454545454,50
5216,"('216.58.200.66', 443)","('13.35.13.121', 443)",0.5454545454545454,50
5217,"('13.251.241.146', 443)","('172.217.24.42', 443)",0.5454545454545454,50
5218,"('13.251.241.146', 443)","('142.250.66.74', 443)",0.5454545454545454,50
5219,"('54.254.89.116', 443)","('13.251.241.146', 443)",0.5454545454545454,50
5220,"('54.179.69.1', 443)","('13.251.241.146', 443)",0.5454545454545454,50
5221,"('13.251.241.146', 443)","('13.225.148.116', 443)",0.45454545454545453,50
5222,"('13.35.13.121', 443)","('13.251.241.146', 443)",0.45454545454545453,50
5223,"('142.250.66.74', 443)","('13.225.148.116', 443)",0.45454545454545453,50
5224,"('54.254.89.116', 443)","('54.251.140.206', 443)",0.45454545454545453,50
5225,"('54.179.69.1', 443)","('54.251.140.206', 443)",0.45454545454545453,50
5226,"('54.254.89.116', 443)","('13.35.13.121', 443)",0.45454545454545453,50
5227,"('18.141.80.142', 443)","('52.220.116.94', 443)",0.45454545454545453,50
5228,"('54.179.69.1', 443)","('13.35.13.121', 443)",0.45454545454545453,50
5229,"('13.35.13.121', 443)","('13.250.214.90', 443)",0.45454545454545453,50
5230,"('216.58.200.66', 443)","('18.141.80.142', 443)",0.45454545454545453,50
5231,"('13.35.13.121', 443)","('54.251.140.206', 443)",0.45454545454545453,50
5232,"('13.35.13.121', 443)","('52.220.122.92', 443)",0.45454545454545453,50
5233,"('54.251.140.206', 443)","('13.225.148.116', 443)",0.45454545454545453,50
5234,"('54.251.140.206', 443)","('172.217.24.42', 443)",0.45454545454545453,50
5235,"('52.220.122.92', 443)","('13.225.148.116', 443)",0.45454545454545453,50
5236,"('172.217.24.42', 443)","('13.225.148.116', 443)",0.45454545454545453,50
5237,"('54.251.140.206', 443)","('142.250.66.74', 443)",0.45454545454545453,50
5238,"('54.251.140.206', 443)","('13.250.214.90', 443)",0.45454545454545453,50
5239,"('13.251.241.146', 443)","('18.141.80.142', 443)",0.36363636363636365,50
5240,"('54.254.89.116', 443)","('18.141.80.142', 443)",0.36363636363636365,50
5241,"('13.35.13.121', 443)","('172.217.24.42', 443)",0.36363636363636365,50
5242,"('13.250.214.90', 443)","('18.141.80.142', 443)",0.36363636363636365,50
5243,"('54.179.69.1', 443)","('18.141.80.142', 443)",0.36363636363636365,50
5244,"('13.35.13.121', 443)","('142.250.66.74', 443)",0.36363636363636365,50
5245,"('18.141.80.142', 443)","('172.217.24.42', 443)",0.2727272727272727,50
5246,"('18.141.80.142', 443)","('13.225.148.116', 443)",0.2727272727272727,50
5247,"('142.250.66.74', 443)","('18.141.80.142', 443)",0.2727272727272727,50
5248,"('13.35.13.121', 443)","('18.141.80.142', 443)",0.2727272727272727,50
5249,"('52.220.122.92', 443)","('18.141.80.142', 443)",0.2727272727272727,50
5250,"('13.250.214.90', 443)","('52.221.107.205', 443)",0.18181818181818182,50
5251,"('142.250.66.74', 443)","('172.217.24.202', 443)",0.18181818181818182,50
5252,"('13.250.214.90', 443)","('172.217.24.202', 443)",0.18181818181818182,50
5253,"('54.254.89.116', 443)","('172.217.24.202', 443)",0.18181818181818182,50
5254,"('216.58.200.66', 443)","('52.221.107.205', 443)",0.18181818181818182,50
5255,"('52.221.107.205', 443)","('13.225.148.116', 443)",0.18181818181818182,50
5256,"('13.251.241.146', 443)","('172.217.24.202', 443)",0.18181818181818182,50
5257,"('54.179.69.1', 443)","('52.221.107.205', 443)",0.18181818181818182,50
5258,"('18.141.80.142', 443)","('172.217.24.202', 443)",0.18181818181818182,50
5259,"('54.254.89.116', 443)","('52.221.107.205', 443)",0.18181818181818182,50
5260,"('54.179.69.1', 443)","('172.217.24.202', 443)",0.18181818181818182,50
5261,"('13.251.241.146', 443)","('52.221.107.205', 443)",0.18181818181818182,50
5262,"('172.217.24.42', 443)","('52.221.107.205', 443)",0.18181818181818182,50
5263,"('52.220.116.94', 443)","('113.171.230.43', 80)",0.18181818181818182,50
