,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
472,"('13.251.241.146', 443)",-1.5137459494979728,0.40004381308835224,-1.0379969680971501,-1.2182594849850075,-1.3532559015742187,-1.0848305672722878,0.815736906833825,0.2417441321806003,-0.20855754576950533,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0103435519078987,-1.2678300700989602,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.0661843520497922,-0.873649267725554,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3818544493280451,-0.45034289626079094,-0.5048917532488828,-0.5610363881300936,-0.6336951986672968,-0.7293524886949813,-0.8529282639992611,-0.9957578864424381,-1.1389180664295628,1.0,-0.3179449072399096,-0.15943173673696825,-0.17669002753652624,0.016433105326585058,0.050980392156862744,0.984313725490196,0.9450980392156862,0.5725490196078431,33
473,"('104.17.23.75', 443)",0.8390481314468587,-0.6724482453431003,1.5196075754748253,1.7002839701106514,1.4059489631025406,1.797155072029242,-0.7504866414794666,-0.31615722385001743,0.42838545167016784,-0.016380294232842815,-0.10199385080078742,-0.12912011589932215,-0.22083653748930085,-0.33550877212131236,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.9348565478124787,-0.3872711032513731,-0.6401069322878669,-0.7880711734751847,-0.8886704449700541,-0.63956593582731,-0.2988905684118072,-0.10133182561637148,0.5738956018666892,-0.34927250138265953,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.331270078766417,-0.43185843378855077,-0.5476575972143781,-0.7322937641338051,0.9936344788591607,-0.2432933207786567,2.1465140592441285,-0.7307745574396297,-0.38920874030486385,-0.6558339695776928,-1.598482612614154,0.2336799829022041,0.2957618885342931,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.6030721868062119,0.6610521657560436,0.36261514767318126,0.40784313725490196,0.06666666666666667,0.09019607843137255,0.29411764705882354,34
474,"('172.217.26.138', 443)",0.6486872192909249,0.4894181512909733,1.6145322746669037,1.4299516637660132,1.1662705142907692,1.3269380045231913,-0.9277890434524673,-0.3147245417730578,-0.17008609254551602,0.17248578251727642,-0.02536453778666434,-0.11333886726034337,-0.22434524387726748,3.0074597702032535,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,-0.4921642733753902,-0.5700274937147025,-0.15670355313859333,-0.43166105784054176,1.3008073337872503,0.3278546222033607,-0.15132398287256396,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,-0.23813561395297275,-0.32030449242995945,-0.4167531553872256,-0.5501662140088049,-0.7344092636567976,0.8108953970815589,-0.060148370066183336,1.8096250901965942,-0.3815249623737391,0.07170660988447451,-0.3108608110601312,-1.0434778007594423,0.02437866614005055,-0.16684174003260388,2.6754744695126513,2.2417840468696015,2.017815195276927,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,-0.11050450796600517,-0.12609027256226757,-0.7841705836732655,0.6745098039215687,0.8509803921568627,0.10196078431372549,0.5411764705882353,34
475,"('172.217.174.193', 443)",0.6486872192909249,0.4894181512909733,1.752072644407818,1.3559016031503863,1.1235365243504765,1.2474938503688269,-1.0033514982508267,-0.30908444992371864,-0.1741736844505649,0.17248578251727642,-0.02536453778666434,-0.11333886726034337,0.4563437953882574,3.0074597702032535,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,-0.4338833421091544,-0.448287046286407,-0.04957122390896184,-0.3706828721364135,0.9643487756914287,0.16789554734985068,-0.15827496930776447,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,-0.24714597063629512,-0.32761488332093114,-0.4288373781082857,-0.5602006811865126,-0.7365247631797899,0.8108953970815589,-0.060148370066183336,1.788288620937006,-0.30011844510905644,0.09369584497355155,-0.2904209451867601,-0.9066565467113504,-0.009491677508111286,-0.16871160110199312,2.6754744695126513,2.2417840468696015,2.017815195276927,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.07501519529242798,-0.13649313472831281,-0.15486888320387718,-0.7969107890883421,0.6745098039215687,0.8509803921568627,0.6823529411764706,0.7568627450980392,34
476,"('104.18.22.230', 443)",-0.550252560778904,-0.6724482453431003,-0.7653828715785428,-0.8698081452445869,-0.9358538321221472,-1.0047558728048862,0.40714313085083226,0.13485087875143068,-0.1794635092688634,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.3951351982348951,-0.4362566618612097,-0.6235596232716755,-0.6549987897668427,-0.9474800595414217,-0.9589799409863898,-0.3872711032513731,-0.47843213275420426,-0.5385244192040677,-0.6839527779123435,-0.6180989062626574,-0.5898053434865642,-0.23072629520515786,-0.15537872495976426,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2876925757112458,-0.005957684118176253,-0.16298447824496368,-0.34445963686580017,-0.5609383027714178,-0.3400402232370209,-0.2432933207786567,-0.6281800684045995,-0.4314325715935363,-0.541105369772006,-0.7346151873399256,0.35139430802913246,-0.10696494555660048,-0.17880885087669499,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.3290753198788661,-0.39683854928430307,-0.532244393175829,-0.6895512830578838,-0.8469711240432874,1.0,-0.3179449072399096,-0.15320938425686892,-0.13842396283724312,-0.05047911262583526,0.40784313725490196,0.07058823529411765,0.08627450980392157,0.9019607843137255,34
477,"('104.18.24.126', 443)",0.8390481314468587,-0.6724482453431003,0.15310711601970436,0.5461799467565531,0.6951070616918177,0.5245247547746208,0.2027420818694488,-0.14613676092717162,-0.1823488682606626,0.15150066287837427,-0.03387890589934468,-0.12912011589932215,-0.24890618859303382,-0.36272953186881757,-0.5006112590049079,-0.4956999792497126,0.6478140284017103,1.1363172636206038,-0.8476412032606464,-0.3872711032513731,-0.5926064268765354,-0.7553671296045433,-0.791068435397825,-0.6328840346737032,0.40143437488298045,-0.06686489853385105,-0.15769572043816443,0.1361442149590747,-0.015523374257683546,-0.10357219268131417,-0.17465568198797196,-0.2516511489779563,-0.331270078766417,-0.43185843378855077,-0.559698957827627,-0.7322937641338051,0.9936344788591607,-0.07423644319791206,0.5626128642051151,1.6180775577894235,1.3335404665793569,1.4487369189064847,0.14651099921991917,-0.13325895405419458,-0.18180062858771776,-0.2794735655842679,-0.3393778214719643,-0.313107014472067,-0.20448718537696745,0.1327967087266012,0.9279224004060102,1.3638831790596508,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.142948013848047,-0.14221894446031252,-0.713355355163348,0.40784313725490196,0.07058823529411765,0.09411764705882353,0.49411764705882355,34
478,"('142.250.66.66', 443)",0.6486872192909249,0.4894181512909733,1.3472912007766238,1.2099430924728551,1.0441758959096332,1.1034873267904175,-0.768988996552233,-0.3100572056010062,-0.18282976142596247,0.17248578251727642,-0.02536453778666434,-0.12385969968632923,-0.23838006942913395,1.4131009849922351,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,0.275047471848469,0.7194037990521844,0.7196218274975142,0.29619667779356107,-0.20324174358997046,-0.19633703365294422,-0.16348820913416487,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,-0.24714597063629512,-0.32030449242995945,-0.4227952667477557,1.082441595804214,0.7422094033919233,0.8108953970815589,-0.060148370066183336,1.336166749856758,1.014481095578769,1.0293927974938062,0.9153820008761225,-0.300431996181428,-0.11698044906834108,-0.17880885087669499,-0.38670771921206165,0.03839298461058505,2.017815195276927,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.07501519529242798,-0.14445150996114067,-0.16056135563848128,-0.7589266734338854,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.25882352941176473,34
479,"('172.217.24.66', 443)",0.6486872192909249,0.4894181512909733,-0.20110531608290108,0.10748647820305916,0.3289362071756333,0.012555525237237622,0.5464213214145675,-0.00369437022013641,-0.18980271232281054,0.0046048254060593215,-0.09347948268810707,-0.12385969968632923,-0.24539748220506719,-0.3834691583431072,-0.5902339188307943,-0.6777530068729385,-0.20904819186073587,0.9377476161050016,1.3197528911338254,0.37790425866677463,0.31545793738179484,0.7122925950248823,0.8744007982679435,0.4789872174583243,-0.09078137732547678,-0.17865102718168416,-0.16638445348216507,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16662250585739674,-0.23363043561131155,-0.29106292886607266,-0.3986268213056355,0.2962410924308255,0.47354096397188383,0.8108953970815589,-0.060148370066183336,-0.28174381339740057,0.7927930624022048,0.9204806325037902,0.7412631079057463,0.5292064009849181,-0.10854815285113145,-0.18778418400976332,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5820532490989956,-0.6292022801010958,-0.6421646510788055,-0.7332546385384973,-0.2867358277321324,0.9653369358559676,0.0,-0.07501519529242798,-0.1550261873681719,-0.1651469584330235,-0.5140776843499955,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.25882352941176473,34
480,"('104.18.23.230', 443)",0.8390481314468587,-0.6724482453431003,-0.40564321389771585,-0.083930721757413,0.2875324775653576,-0.03918966054574293,0.9355535856501009,0.18199175668695777,-0.19677566321965861,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.380876705033821,-0.5839169031602472,-0.7530726247594396,-0.8839908825011686,0.31717518277047085,-0.4468217474479701,-0.3872711032513731,-0.5062744866980444,-0.545909832413267,-0.5055920646161001,-0.5761765485294842,0.15345967849515454,-0.12645281429551375,-0.17623168426536578,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.26187302283421793,-0.2876925757112458,-0.27644214708412923,-0.3865425985845754,-0.5200628124756823,-0.601978993517471,0.9936344788591607,-0.2432933207786567,-0.18853367454752373,1.1149038840007215,1.1886051362709482,1.1859243576576655,0.46491155048028165,-0.11588451288718475,-0.19227185057629748,-0.41675177087502113,-0.48746724113499396,-0.5227099157925831,-0.5698855927485786,-0.6274051126746154,-0.7286465143013279,-0.762611804957444,0.6957327392408,1.083671898622198,1.0,-0.3179449072399096,-0.1548121571657807,-0.16119385257565952,-0.4819580555239861,0.40784313725490196,0.07058823529411765,0.09019607843137255,0.9019607843137255,34
481,"('142.250.204.132', 443)",0.6486872192909249,0.4894181512909733,-0.261837529345291,-0.002825929112134113,0.2900320238342857,-0.03610120620898362,0.6856120638800717,0.05838140763463145,-0.19701610980230855,0.0046048254060593215,-0.09347948268810707,-0.16594302939027267,-0.24539748220506719,-0.40680123812668306,-0.5783895144485186,-0.6560756534324333,-0.5417414950605299,0.8081868409798331,1.3197528911338254,0.37790425866677463,0.5842289615994324,1.0242008464239114,1.27013233714289,1.020370513897458,-0.1514022608138048,-0.19374952853863264,-0.17796943087416592,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.11153786953345186,-0.1885786521946997,-0.21064862906538406,-0.09591704214308053,-0.03288943099798065,1.785150668227194,0.8108953970815589,-0.060148370066183336,-0.4697644676543041,0.29051066069490994,0.5457673856500384,0.21016266131725475,0.7279301816840595,-0.0750574476636371,-0.19152390614854178,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5820532490989956,-0.659754126351263,-0.7575914644411109,-0.7940412419471393,-0.5167250669554659,-0.06693298591849285,0.0,-0.07501519529242798,-0.15682524899885336,-0.16989068546186023,-0.6897207869478794,0.5568627450980392,0.9803921568627451,0.8,0.5176470588235295,34
482,"('34.254.212.150', 443)",0.8390481314468587,0.40004381308835224,-0.1784378337403327,0.19124975793291565,0.4837747408180014,0.21713184476473602,0.5987866486796387,0.014852617638986338,-0.19701610980230855,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.40939369143596926,-0.5965509345013413,-0.6759159430220482,-0.5647468830477498,0.9780027916660899,-0.1814644225349483,0.049971960701854196,-0.42799993489763616,-0.39005848876206345,-0.2821163005704483,-0.4931333998610744,0.1796068615616035,-0.12672760685327478,-0.17565243539576575,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.43185843378855077,-0.5617058512631686,-0.4995888166046371,0.9936344788591607,-0.07423644319791206,0.09901285480599617,1.5471147686354199,1.3980256930136046,1.5707327172569274,0.3298687554779347,-0.12712644117229413,-0.1930197950040532,-0.3705301529320066,-0.4466712577567489,-0.49856917944305384,-0.5101534615738046,-0.5375467413505945,-0.5069705546942096,0.5415371409006897,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,-0.15659593092486282,-0.16989068546186023,0.8179567586673778,0.13333333333333333,0.996078431372549,0.8313725490196079,0.5882352941176471,34
483,"('172.217.174.194', 443)",0.6486872192909249,0.4894181512909733,0.4352521338005892,0.726108695471133,0.7097717302800913,0.5470619128805394,-0.14738558435308657,-0.235607739679307,-0.19773744955025835,0.0046048254060593215,-0.0764507464627464,-0.12385969968632923,-0.23838006942913395,-0.27588234600772954,-0.2992563845062203,0.6247252634082645,0.7122291147659278,0.943498355470871,1.3197528911338254,0.37790425866677463,1.9540099885627353,2.181187672902508,1.8246135053941852,1.957979463151054,-0.5176651659340769,-0.22765734284797026,-0.17796943087416592,0.16041505077616142,-0.0028868398250285017,-0.08111339510188173,0.037649687177232015,0.33852721377965916,2.5153961341779625,2.2200242423480865,2.7386304034848448,2.039010610986287,0.8108953970815589,-0.060148370066183336,-0.2140411902276282,0.8324874578419789,0.874878109051161,0.6710002487115896,0.4775836349102927,-0.11177136019919763,-0.19264582279017534,-0.38670771921206165,-0.4609498519391347,-0.5169621214236475,-0.5783660805079602,-0.5995490175641689,-0.5009697723481567,-0.5976936053686565,0.26149433553279,0.9653369358559676,0.0,0.1679145166550536,-0.1566277020160467,-0.17300046206965322,-0.6969889267694983,0.6745098039215687,0.8509803921568627,0.6823529411764706,0.7607843137254902,34
484,"('54.192.19.118', 443)",0.8190101406936026,0.40004381308835224,-0.20738384107388064,0.1179768967091697,0.4449230246928867,0.1641592882882587,0.7308921924555677,0.08689105019270515,-0.2018250414553072,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2376783281515406,-0.39902387819882446,-0.5586488404780591,-0.6873057388975679,-0.4553828078469661,0.8078485621936035,-0.1814644225349483,0.049971960701854196,-0.25665198555363394,-0.24617187509451435,-0.15942679480775807,-0.433109423773044,-0.027932669421733964,-0.17122429188958468,-0.18260342183096626,-0.05802247157761901,-0.11661564971892391,-0.1356561892233605,-0.15170375018632828,-0.19083124136553029,-0.23257980173829904,-0.3502899304213951,-0.4272439910818875,-0.17909063887128293,0.9743987860404658,-0.07423644319791206,-0.07801760294340408,1.2888504406676342,1.3563768474643754,1.4915830595151462,0.4390778539342668,-0.11882616898548837,-0.19601157271507597,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5661984241575432,-0.6399852846599784,-0.6746394731868548,-0.4818191426209331,1.0069536428991197,1.1306816783512486,1.0,-0.3179449072399096,-0.1559725254940885,-0.16783507041603096,-0.7758267917219941,0.21176470588235294,0.7529411764705882,0.07450980392156863,0.4627450980392157,34
485,"('54.192.19.60', 443)",0.8190101406936026,0.40004381308835224,0.5605452468719002,0.5776787054780533,0.7074945510478619,0.5435519960882252,-0.1649510188885998,-0.2091148440714445,-0.20495084702975633,-0.016380294232842815,-0.10199385080078742,-0.12701594941412492,-0.23487136304116732,0.19724038293700347,0.3040186120310241,0.29754419156470635,0.564994631647719,1.1160205364469478,1.5090287452675892,0.049971960701854196,2.900160553530867,2.325719107730475,2.12612911103811,2.5555406656286177,-0.6630751477760032,-0.2304731169794325,-0.18607891504856652,-0.05802247157761901,0.004695080834564543,-0.07148819613926781,2.8882796169413774,3.7444420400755165,2.9211228286268933,2.7456879307142006,2.994509316516387,2.2547915623315156,-0.5580447418488967,-0.07423644319791206,-0.48328184740020086,0.01901219429082648,-0.1585930954601445,-0.5031454688674079,0.2145880617942385,-0.1381679354913043,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5706230264667858,-0.6399852846599784,-0.41625284510976773,-0.07530873232563956,-0.24829285896660458,-0.4190200258202076,1.0,-0.3179449072399096,-0.15578491877347397,-0.17194630050768947,0.6968849889325388,0.21176470588235294,0.7529411764705882,0.07450980392156863,0.23529411764705882,34
486,"('142.250.66.67', 443)",0.6486872192909249,0.4894181512909733,0.5648725657107834,0.916772595553095,0.9105667872901609,0.8714028277628973,-0.20888499447052222,-0.2637141682228409,-0.20519129361240626,0.0046048254060593215,-0.04579902125709709,-0.12385969968632923,-0.23838006942913395,-0.3834691583431072,-0.2163455538302904,0.6096613398309637,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,1.97787110193415,2.3858373530001282,2.0677250075529723,2.4349668841194023,-0.5011145678183488,-0.23050538803362752,-0.18607891504856652,0.16041505077616142,-0.0028868398250285017,-0.08432179475608642,-0.1574417331367392,0.27320212782557196,1.5182588166494229,2.7082268402789147,2.7386304034848448,2.039010610986287,0.8108953970815589,-0.060148370066183336,-0.10464270054199114,1.1311892536890806,1.1967775977605706,1.2003244277629892,0.44945669501300134,-0.11617371843176491,-0.19900335042609874,-0.38670771921206165,-0.4609498519391347,-0.5192612391712217,-0.572835327621407,-0.6292022801010958,-0.6287511375993939,-0.27908200511597375,0.38083468204838655,0.9653369358559676,0.0,-0.3179449072399096,-0.15596422097124438,-0.1722625489762786,-0.6448736134786275,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.2627450980392157,34
487,"('172.217.161.162', 443)",0.6486872192909249,0.4894181512909733,1.1454970597687069,1.0732519890622825,0.9955938551246203,1.017594296931028,-0.5513857731218427,-0.3109122301964292,-0.2054317401950562,0.13471256716725263,0.0018814401739127805,-0.06599512134340701,0.6549365769471684,0.6301800855878003,0.5416963266353562,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,2.299024958196353,1.9878491714927744,1.8769687083303321,2.0573070476319746,-0.5051956015935796,-0.2282496497962132,-0.18665816391816656,0.16041505077616142,0.05776852545171568,1.2263094639865069,2.126275481126806,1.5549253660281797,1.1344632948734092,2.441769729279539,2.7386304034848448,2.039010610986287,0.8108953970815589,-0.060148370066183336,0.46721009934099567,1.85550411591333,1.5987703379574363,1.9704757730491445,0.13415007610629626,-0.14035443072305556,-0.19900335042609874,-0.3830099897766205,-0.4360643020784052,-0.48439128666634607,-0.4338290717393712,-0.07387754531864682,1.2254906073308516,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,-0.1550680874607035,-0.1725787974448677,-0.810138528256832,0.6745098039215687,0.8509803921568627,0.6313725490196078,0.6352941176470588,34
488,"('142.250.199.65', 443)",0.8023118150658891,0.40004381308835224,-0.24927609371096415,0.050209391508733915,0.465364746356229,0.1918936268815121,0.9056429120004602,0.1902365621305616,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.3290276388480968,-0.5507525708898752,-0.6805086026492739,-0.803648989068878,0.19336514701116456,-0.91258880026733,0.049971960701854196,-0.5173196106195097,-0.6565845684014137,-0.7262499560430774,-0.6248688544322318,-0.1634830427091331,-0.17932580926091776,-0.18781666165736663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.19301722742928693,-0.23363043561131155,-0.2574351307676029,-0.33820570770033503,-0.4899594109425597,-0.6125564911324332,0.9583690420248867,-0.07423644319791206,-0.09046055880466614,1.138563760717772,1.3307273526395098,1.4434859479579332,0.4999290223846215,-0.11132692777235517,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.49282138507411827,-0.5119970458693225,-0.5914617641450071,-0.6156906113168088,-0.465931734911856,0.2588200420534495,1.1144714094791621,1.0,-0.3179449072399096,-0.15788067835667657,-0.17321129438204594,-0.8147543035490665,0.5568627450980392,0.9803921568627451,0.7803921568627451,0.2549019607843137,34
489,"('142.250.204.40', 443)",0.6486872192909249,0.4894181512909733,1.3423538995729674,1.1675127733807267,1.054279287795439,1.1215660046300138,-0.6984331096836279,-0.3238464975082454,-0.20591263336035606,0.13051554323947215,-0.008335801561303655,-0.08966699430187519,1.1054544771620818,0.652215938716733,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.4507781026589792,2.8054533418130707,2.426703365590835,2.0981022000604335,2.4973905002691477,-0.6214934328015956,-0.23386053816375185,-0.18665816391816656,0.20895672241033483,0.022386229040281588,1.149307872285596,2.0493865095913,1.5233891176365513,3.8107974000581497,3.54989295280075,2.7386304034848448,2.039010610986287,0.8108953970815589,-0.060148370066183336,0.47373457132668995,1.7404114827802866,1.5889593791554766,1.9502367401911616,0.13503701483646305,-0.14185163628089642,-0.19975129485385443,-0.3839344221354808,-0.4499349364270085,-0.49090545361780646,-0.2424650218646322,0.11662220188827745,0.9476896834283002,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,-0.1552383301790076,-0.17321129438204594,-0.7322941263961759,0.5568627450980392,0.9803921568627451,0.8,0.1568627450980392,34
490,"('172.217.31.226', 443)",0.6486872192909249,0.4894181512909733,0.046961978508412536,0.1434168034023762,0.4156884100005357,0.12502395365397986,0.4999890647683271,0.015082386374183855,-0.20639352652565593,0.05496911253942442,-0.02536453778666434,-0.12385969968632923,-0.1787320608337014,-0.15014836050734845,-0.28030533749457914,-0.3307316454397663,-0.2302839346181701,0.540100902894458,1.3197528911338254,0.37790425866677463,0.8687759285419723,1.2770656249018577,1.5847379824789818,1.5267124895522501,-0.11486969696323666,-0.17464565097896687,-0.1883959105269667,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,-0.11424320955729012,-0.11195835203726594,0.23730539939015194,0.39307370069570474,1.0500145839873227,0.8108953970815589,-0.060148370066183336,-0.23438525991014672,0.42261003390398255,0.6927122587201572,0.4058843299776791,0.6674426257664933,-0.07131963475980471,-0.1993773226399766,-0.38670771921206165,-0.4470792175905313,-0.4633160406469158,-0.358979549341352,-0.36412008469523427,-0.418370768290727,-0.4826825886920782,-0.3428959907982953,0.0632354731243611,0.0,-0.3179449072399096,-0.15765796615313019,-0.17384379131922417,-0.7416420569686619,0.6745098039215687,0.8509803921568627,0.12156862745098039,0.8862745098039215,34
491,"('172.217.26.134', 443)",0.6486872192909249,0.4894181512909733,0.9182224023150205,0.9748263504092531,1.0250784561431217,1.0695180410740261,-0.450044107456058,-0.3054869733626955,-0.2068744196909558,0.021392921117180972,-0.02536453778666434,-0.12385969968632923,-0.23276613920838732,0.31908568847345525,0.5440652075118124,1.241978717307395,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,2.0826728547811486,2.186999293045763,2.1738169003715138,2.655710179750999,-0.49254154801375666,-0.2326436667825329,-0.1883959105269667,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,0.9940306624913618,1.686397807141773,2.392828627259246,2.7386304034848448,2.039010610986287,0.8108953970815589,-0.060148370066183336,0.2886112635641738,1.496918711643228,1.5158335659982878,1.8016597393870748,0.22382580947861547,-0.13838542309067806,-0.2001252670677323,-0.38670771921206165,-0.4609498519391347,-0.5045085669576205,-0.5507123160751944,-0.09184921958345099,0.3250202682261393,0.786410446677552,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,-0.15684223552285267,-0.1744762882564024,-0.8115731271497516,0.6745098039215687,0.8509803921568627,0.10196078431372549,0.5254901960784314,34
492,"('54.198.4.209', 443)",-1.1129861344328489,0.40004381308835224,-0.770173182422069,-0.8984658307137927,-0.9869340320950665,-1.0213681573457967,0.12284529669396452,-0.1596624518575434,-0.20711486627360573,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.23487136304116732,-0.31088046568309335,-0.5369340991105535,-0.7181684115925244,-0.7133970823497852,-0.8409222418797272,-0.8179508732004481,0.049971960701854196,-0.43614200057568464,-0.5927737376517621,-0.6221108133002271,-0.6060121309326494,-0.15128293711781926,-0.17738693420207866,-0.1883959105269667,-0.05802247157761901,-0.11661564971892391,-0.11961419095233734,-0.15170375018632828,-0.15704240380307138,-0.19237265183795466,-0.3170583179384799,-0.47239909338157143,-0.5334368089725161,-0.8802425965620367,-0.07423644319791206,-0.6373143291845715,-0.4655758806982481,-0.5832656712930396,-0.7534136061289272,0.23169018209202966,-0.14771575470691492,-0.20049923928161012,-0.37792561180288886,-0.4434075790864893,-0.4866904044139203,-0.5241647022197393,-0.5788815921596442,-0.5221490041577539,-0.500124199329217,-0.5842509773088286,-0.7448464301491434,1.0,-0.3179449072399096,-0.1589942393744085,-0.17479253672499154,-0.7941755608372415,0.21176470588235294,0.7764705882352941,0.01568627450980392,0.8196078431372549,34
493,"('13.35.13.106', 443)",0.8190101406936026,0.40004381308835224,1.5130001903225867,1.697003914856757,1.397686369539628,1.7802487683082227,-0.7601314626477407,-0.31726060734410433,-0.07607147872939211,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,0.020953557905541296,2.191227043606959,1.8206538303378317,1.5057380358020287,1.1160205364469478,-0.7882605431402498,0.049971960701854196,-0.6418562358019964,-0.7897734642629469,-0.8438662732381803,-0.6373024968650657,1.4997811177239493,0.4630824441504676,-0.030260969126155092,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9743987860404658,-0.07423644319791206,2.161768203447934,-0.8991359637656582,-0.6228882737122061,-0.7698653599407905,-2.644674004902691,0.8086801064493052,-0.0987787971068357,2.9112047210220258,2.449843562098651,2.2132402038207357,2.0487415406047838,1.904803791236293,1.7581482873422252,1.5756001557045232,1.3495974949396945,1.1306816783512486,1.0,-0.07501519529242798,-0.0798502492785563,-0.0903541956116974,-0.8139364135091264,0.050980392156862744,0.13725490196078433,0.050980392156862744,0.41568627450980394,35
