,source,target,weight,graph_id
8490,"('123.30.151.88', 443)","('216.58.197.98', 443)",0.25,49
8491,"('123.30.151.71', 443)","('172.217.163.226', 443)",0.25,49
8492,"('222.255.27.45', 443)","('123.30.151.71', 443)",0.25,49
8493,"('111.65.249.131', 443)","('123.30.242.10', 443)",0.25,49
8494,"('216.58.197.98', 443)","('142.250.66.130', 443)",0.25,49
8495,"('119.81.192.134', 443)","('142.250.66.130', 443)",0.25,49
8496,"('172.217.26.129', 443)","('111.65.249.131', 443)",0.25,49
8497,"('222.255.27.45', 443)","('123.30.151.70', 443)",0.25,49
8498,"('172.217.26.129', 443)","('123.30.151.88', 443)",0.25,49
8499,"('172.217.26.129', 443)","('123.30.151.70', 443)",0.25,49
8500,"('14.225.10.21', 443)","('69.171.250.35', 443)",0.25,49
8501,"('172.217.26.129', 443)","('69.171.250.35', 443)",0.25,49
8502,"('216.58.197.98', 443)","('119.81.192.134', 443)",0.25,49
8503,"('172.217.26.129', 443)","('123.30.151.71', 443)",0.25,49
8504,"('172.217.26.129', 443)","('172.217.163.226', 443)",0.25,49
8505,"('123.30.151.88', 443)","('142.250.66.130', 443)",0.25,49
8506,"('123.30.128.26', 443)","('172.217.26.129', 443)",0.25,49
8507,"('123.30.151.88', 443)","('142.250.66.66', 443)",0.16666666666666666,49
8508,"('123.30.151.88', 443)","('123.30.242.13', 443)",0.16666666666666666,49
8509,"('123.30.242.10', 443)","('142.250.66.66', 443)",0.16666666666666666,49
8510,"('123.30.151.71', 443)","('142.250.66.130', 443)",0.16666666666666666,49
8511,"('123.30.242.10', 443)","('123.30.242.13', 443)",0.16666666666666666,49
8512,"('222.255.27.184', 443)","('222.255.27.45', 443)",0.16666666666666666,49
8513,"('222.255.27.45', 443)","('123.30.128.26', 443)",0.16666666666666666,49
8514,"('172.217.26.129', 443)","('142.250.66.130', 443)",0.16666666666666666,49
8515,"('14.225.10.21', 443)","('123.30.151.70', 443)",0.16666666666666666,49
8516,"('14.225.10.21', 443)","('123.30.242.13', 443)",0.16666666666666666,49
8517,"('222.255.27.45', 443)","('123.30.242.10', 443)",0.16666666666666666,49
8518,"('222.255.27.45', 443)","('172.217.25.4', 443)",0.16666666666666666,49
8519,"('222.255.27.45', 443)","('216.58.197.98', 443)",0.16666666666666666,49
8520,"('123.30.128.26', 443)","('123.30.242.13', 443)",0.16666666666666666,49
8521,"('172.217.25.4', 443)","('142.250.66.66', 443)",0.16666666666666666,49
8522,"('172.217.26.129', 443)","('222.255.239.80', 443)",0.16666666666666666,49
8523,"('172.217.26.129', 443)","('216.58.197.98', 443)",0.16666666666666666,49
8524,"('14.225.10.21', 443)","('172.217.25.4', 443)",0.16666666666666666,49
8525,"('172.217.26.129', 443)","('119.81.192.134', 443)",0.16666666666666666,49
8526,"('172.217.26.129', 443)","('142.250.66.66', 443)",0.16666666666666666,49
8527,"('222.255.27.184', 443)","('123.30.242.13', 443)",0.16666666666666666,49
8528,"('111.65.249.131', 443)","('123.30.151.88', 443)",0.16666666666666666,49
8529,"('222.255.27.45', 443)","('172.217.24.194', 443)",0.16666666666666666,49
8530,"('111.65.249.131', 443)","('216.58.197.98', 443)",0.16666666666666666,49
8531,"('111.65.249.131', 443)","('69.171.250.35', 443)",0.16666666666666666,49
8532,"('111.65.249.131', 443)","('123.30.151.71', 443)",0.16666666666666666,49
8533,"('111.65.249.131', 443)","('172.217.24.194', 443)",0.16666666666666666,49
8534,"('111.65.249.131', 443)","('142.250.66.130', 443)",0.16666666666666666,49
8535,"('222.255.27.184', 443)","('172.217.26.129', 443)",0.16666666666666666,49
8536,"('222.255.27.45', 443)","('222.255.239.80', 443)",0.16666666666666666,49
8537,"('222.255.27.45', 443)","('119.81.192.134', 443)",0.08333333333333333,49
8538,"('222.255.27.45', 443)","('69.171.250.35', 443)",0.08333333333333333,49
8539,"('222.255.27.45', 443)","('172.217.163.226', 443)",0.08333333333333333,49
8540,"('222.255.27.45', 443)","('123.30.242.13', 443)",0.08333333333333333,49
8541,"('222.255.27.45', 443)","('123.30.151.88', 443)",0.08333333333333333,49
8542,"('222.255.239.80', 443)","('123.30.242.13', 443)",0.08333333333333333,49
8543,"('69.171.250.35', 443)","('142.250.66.66', 443)",0.08333333333333333,49
8544,"('222.255.27.45', 443)","('111.65.249.131', 443)",0.08333333333333333,49
8545,"('222.255.27.45', 443)","('172.217.26.129', 443)",0.08333333333333333,49
8546,"('119.81.192.134', 443)","('142.250.66.66', 443)",0.08333333333333333,49
8547,"('222.255.27.45', 443)","('14.225.10.21', 443)",0.08333333333333333,49
8548,"('123.30.128.26', 443)","('111.65.249.131', 443)",0.08333333333333333,49
8549,"('222.255.27.184', 443)","('142.250.66.66', 443)",0.08333333333333333,49
8550,"('123.30.151.71', 443)","('142.250.66.66', 443)",0.08333333333333333,49
8551,"('222.255.27.184', 443)","('111.65.249.131', 443)",0.08333333333333333,49
8552,"('172.217.24.194', 443)","('142.250.66.66', 443)",0.08333333333333333,49
8553,"('222.255.27.45', 443)","('142.250.66.130', 443)",0.08333333333333333,49
8554,"('123.30.242.13', 443)","('69.171.250.35', 443)",0.08333333333333333,49
8555,"('14.225.10.21', 443)","('216.58.197.98', 443)",0.08333333333333333,49
8556,"('14.225.10.21', 443)","('172.217.163.226', 443)",0.08333333333333333,49
8557,"('222.255.239.80', 443)","('142.250.66.66', 443)",0.08333333333333333,49
8558,"('123.30.242.13', 443)","('119.81.192.134', 443)",0.08333333333333333,49
8559,"('111.65.249.131', 443)","('142.250.66.66', 443)",0.08333333333333333,49
8560,"('111.65.249.131', 443)","('222.255.239.80', 443)",0.08333333333333333,49
8561,"('123.30.128.26', 443)","('142.250.66.66', 443)",0.08333333333333333,49
8562,"('172.217.25.4', 443)","('123.30.242.13', 443)",0.08333333333333333,49
8563,"('123.30.151.70', 443)","('123.30.242.13', 443)",0.08333333333333333,49
8564,"('14.225.10.21', 443)","('172.217.24.194', 443)",0.08333333333333333,49
8565,"('172.217.163.226', 443)","('142.250.66.66', 443)",0.0,49
8566,"('111.65.249.131', 443)","('119.81.192.134', 443)",0.0,49
8567,"('111.65.249.131', 443)","('123.30.242.13', 443)",0.0,49
8568,"('172.217.26.129', 443)","('123.30.242.13', 443)",0.0,49
8569,"('14.225.10.21', 443)","('142.250.66.66', 443)",0.0,49
8570,"('14.225.10.21', 443)","('142.250.66.130', 443)",0.0,49
8571,"('222.255.27.45', 443)","('142.250.66.66', 443)",0.0,49
8572,"('123.30.242.13', 443)","('142.250.66.66', 443)",0.0,49
8573,"('14.225.10.21', 443)","('111.65.249.131', 443)",0.0,49
8574,"('14.225.10.21', 443)","('172.217.26.129', 443)",0.0,49
8575,"('123.30.151.70', 443)","('142.250.66.66', 443)",0.0,49
8576,"('123.30.242.13', 443)","('216.58.197.98', 443)",0.0,49
8577,"('216.58.197.98', 443)","('142.250.66.66', 443)",0.0,49
8578,"('123.30.242.13', 443)","('172.217.24.194', 443)",0.0,49
8579,"('123.30.242.13', 443)","('172.217.163.226', 443)",0.0,49
8580,"('123.30.242.13', 443)","('142.250.66.130', 443)",0.0,49
8581,"('142.250.66.130', 443)","('142.250.66.66', 443)",0.0,49
8582,"('14.225.10.5', 443)","('123.30.128.26', 443)",1.0,50
8583,"('212.124.117.241', 443)","('104.22.48.253', 443)",1.0,50
8584,"('14.225.10.5', 443)","('123.30.151.81', 443)",1.0,50
8585,"('14.225.10.5', 443)","('212.124.117.241', 443)",1.0,50
8586,"('14.225.10.5', 443)","('104.22.48.253', 443)",0.75,50
8587,"('14.225.10.5', 443)","('123.30.128.25', 443)",0.75,50
8588,"('14.225.10.5', 443)","('123.30.128.12', 443)",0.75,50
8589,"('123.30.128.26', 443)","('123.30.128.12', 443)",0.75,50
8590,"('14.225.10.5', 443)","('222.255.27.184', 443)",0.75,50
8591,"('123.30.128.12', 443)","('222.255.239.84', 443)",0.5,50
8592,"('123.30.128.12', 443)","('123.30.151.81', 443)",0.5,50
8593,"('14.225.10.5', 443)","('222.255.239.84', 443)",0.5,50
8594,"('123.30.128.25', 443)","('104.22.48.253', 443)",0.5,50
8595,"('14.225.10.5', 443)","('123.30.151.76', 443)",0.5,50
8596,"('123.30.215.18', 443)","('222.255.27.184', 443)",0.5,50
8597,"('123.30.128.26', 443)","('123.30.128.25', 443)",0.5,50
8598,"('123.30.128.26', 443)","('123.30.151.81', 443)",0.5,50
8599,"('123.30.128.26', 443)","('222.255.239.84', 443)",0.5,50
8600,"('123.30.128.26', 443)","('222.255.27.184', 443)",0.5,50
8601,"('123.30.128.26', 443)","('212.124.117.241', 443)",0.5,50
8602,"('123.30.128.25', 443)","('212.124.117.241', 443)",0.5,50
8603,"('123.30.128.25', 443)","('222.255.27.184', 443)",0.5,50
8604,"('123.30.128.12', 443)","('222.255.27.184', 443)",0.5,50
8605,"('123.30.128.12', 443)","('212.124.117.241', 443)",0.5,50
8606,"('123.30.128.25', 443)","('123.30.128.12', 443)",0.5,50
8607,"('123.30.151.81', 443)","('212.124.117.241', 443)",0.5,50
8608,"('222.255.239.84', 443)","('212.124.117.241', 443)",0.5,50
8609,"('123.30.151.81', 443)","('123.30.151.76', 443)",0.5,50
8610,"('123.30.215.18', 443)","('14.225.10.5', 443)",0.5,50
8611,"('123.30.128.25', 443)","('172.217.24.202', 443)",0.25,50
8612,"('123.30.128.25', 443)","('123.30.151.76', 443)",0.25,50
8613,"('222.255.239.84', 443)","('222.255.27.184', 443)",0.25,50
8614,"('222.255.239.84', 443)","('104.22.48.253', 443)",0.25,50
8615,"('212.124.117.241', 443)","('172.217.24.202', 443)",0.25,50
8616,"('123.30.128.25', 443)","('142.250.66.34', 443)",0.25,50
8617,"('222.255.239.84', 443)","('172.217.24.202', 443)",0.25,50
8618,"('222.255.27.184', 443)","('142.250.66.34', 443)",0.25,50
8619,"('222.255.27.184', 443)","('212.124.117.241', 443)",0.25,50
8620,"('222.255.27.184', 443)","('104.22.48.253', 443)",0.25,50
8621,"('222.255.27.184', 443)","('123.30.151.76', 443)",0.25,50
8622,"('123.30.128.25', 443)","('222.255.239.84', 443)",0.25,50
8623,"('123.30.128.25', 443)","('123.30.151.81', 443)",0.25,50
8624,"('104.22.48.253', 443)","('108.177.97.156', 443)",0.25,50
8625,"('123.30.128.12', 443)","('142.250.66.34', 443)",0.25,50
8626,"('104.22.48.253', 443)","('172.217.24.78', 443)",0.25,50
8627,"('104.22.48.253', 443)","('172.217.24.202', 443)",0.25,50
8628,"('123.30.151.81', 443)","('142.250.66.34', 443)",0.25,50
8629,"('123.30.151.81', 443)","('172.217.24.78', 443)",0.25,50
8630,"('212.124.117.241', 443)","('172.217.24.78', 443)",0.25,50
8631,"('123.30.151.81', 443)","('104.22.48.253', 443)",0.25,50
8632,"('123.30.151.81', 443)","('222.255.27.184', 443)",0.25,50
8633,"('123.30.151.81', 443)","('222.255.239.84', 443)",0.25,50
8634,"('123.30.242.13', 443)","('14.225.10.5', 443)",0.25,50
8635,"('212.124.117.241', 443)","('108.177.97.156', 443)",0.25,50
8636,"('123.30.128.26', 443)","('142.250.66.34', 443)",0.25,50
8637,"('123.30.128.12', 443)","('104.22.48.253', 443)",0.25,50
8638,"('123.30.128.12', 443)","('123.30.151.76', 443)",0.25,50
8639,"('123.30.128.12', 443)","('172.217.24.202', 443)",0.25,50
8640,"('123.30.151.81', 443)","('108.177.97.156', 443)",0.25,50
8641,"('123.30.128.26', 443)","('172.217.24.202', 443)",0.25,50
8642,"('123.30.215.18', 443)","('222.255.239.84', 443)",0.25,50
8643,"('123.30.215.18', 443)","('172.217.24.202', 443)",0.25,50
8644,"('123.30.242.13', 443)","('123.30.128.26', 443)",0.25,50
8645,"('123.30.242.13', 443)","('123.30.128.25', 443)",0.25,50
8646,"('123.30.242.13', 443)","('123.30.128.12', 443)",0.25,50
8647,"('123.30.242.13', 443)","('123.30.151.81', 443)",0.25,50
8648,"('123.30.242.13', 443)","('222.255.27.184', 443)",0.25,50
8649,"('123.30.242.13', 443)","('123.30.151.76', 443)",0.25,50
8650,"('172.217.24.78', 443)","('108.177.97.156', 443)",0.25,50
8651,"('123.30.242.13', 443)","('142.250.66.34', 443)",0.25,50
8652,"('123.30.215.18', 443)","('123.30.128.26', 443)",0.25,50
8653,"('123.30.215.18', 443)","('123.30.128.25', 443)",0.25,50
8654,"('123.30.215.18', 443)","('123.30.128.12', 443)",0.25,50
8655,"('123.30.215.18', 443)","('212.124.117.241', 443)",0.25,50
8656,"('123.30.215.18', 443)","('104.22.48.253', 443)",0.25,50
8657,"('222.255.27.184', 443)","('172.217.24.202', 443)",0.25,50
8658,"('14.225.10.5', 443)","('142.250.66.34', 443)",0.25,50
8659,"('123.30.128.26', 443)","('104.22.48.253', 443)",0.25,50
8660,"('14.225.10.5', 443)","('108.177.97.156', 443)",0.25,50
8661,"('123.30.151.76', 443)","('142.250.66.34', 443)",0.25,50
8662,"('123.30.128.26', 443)","('123.30.151.76', 443)",0.25,50
8663,"('14.225.10.5', 443)","('172.217.24.78', 443)",0.25,50
8664,"('14.225.10.5', 443)","('172.217.24.202', 443)",0.25,50
8665,"('142.250.66.34', 443)","('108.177.97.156', 443)",0.0,50
8666,"('212.124.117.241', 443)","('123.30.151.76', 443)",0.0,50
8667,"('222.255.27.184', 443)","('108.177.97.156', 443)",0.0,50
8668,"('222.255.27.184', 443)","('172.217.24.78', 443)",0.0,50
8669,"('123.30.151.76', 443)","('172.217.24.78', 443)",0.0,50
8670,"('172.217.24.78', 443)","('142.250.66.34', 443)",0.0,50
8671,"('172.217.24.202', 443)","('172.217.24.78', 443)",0.0,50
8672,"('212.124.117.241', 443)","('142.250.66.34', 443)",0.0,50
8673,"('104.22.48.253', 443)","('142.250.66.34', 443)",0.0,50
8674,"('123.30.151.76', 443)","('108.177.97.156', 443)",0.0,50
8675,"('104.22.48.253', 443)","('123.30.151.76', 443)",0.0,50
8676,"('172.217.24.202', 443)","('108.177.97.156', 443)",0.0,50
8677,"('172.217.24.202', 443)","('142.250.66.34', 443)",0.0,50
8678,"('123.30.151.76', 443)","('172.217.24.202', 443)",0.0,50
8679,"('123.30.242.13', 443)","('123.30.215.18', 443)",0.0,50
8680,"('123.30.215.18', 443)","('108.177.97.156', 443)",0.0,50
8681,"('123.30.215.18', 443)","('142.250.66.34', 443)",0.0,50
8682,"('123.30.215.18', 443)","('172.217.24.78', 443)",0.0,50
8683,"('123.30.215.18', 443)","('123.30.151.76', 443)",0.0,50
8684,"('123.30.215.18', 443)","('123.30.151.81', 443)",0.0,50
8685,"('123.30.242.13', 443)","('108.177.97.156', 443)",0.0,50
8686,"('123.30.242.13', 443)","('172.217.24.78', 443)",0.0,50
8687,"('123.30.242.13', 443)","('172.217.24.202', 443)",0.0,50
8688,"('123.30.242.13', 443)","('104.22.48.253', 443)",0.0,50
8689,"('123.30.242.13', 443)","('212.124.117.241', 443)",0.0,50
8690,"('123.30.242.13', 443)","('222.255.239.84', 443)",0.0,50
8691,"('123.30.128.26', 443)","('172.217.24.78', 443)",0.0,50
8692,"('123.30.128.26', 443)","('108.177.97.156', 443)",0.0,50
8693,"('123.30.151.81', 443)","('172.217.24.202', 443)",0.0,50
8694,"('222.255.239.84', 443)","('108.177.97.156', 443)",0.0,50
8695,"('222.255.239.84', 443)","('142.250.66.34', 443)",0.0,50
8696,"('222.255.239.84', 443)","('172.217.24.78', 443)",0.0,50
8697,"('222.255.239.84', 443)","('123.30.151.76', 443)",0.0,50
8698,"('123.30.128.12', 443)","('108.177.97.156', 443)",0.0,50
8699,"('123.30.128.12', 443)","('172.217.24.78', 443)",0.0,50
8700,"('123.30.128.25', 443)","('108.177.97.156', 443)",0.0,50
8701,"('123.30.128.25', 443)","('172.217.24.78', 443)",0.0,50
8702,"('123.30.151.88', 443)","('123.30.128.26', 443)",1.0,51
8703,"('123.30.151.88', 443)","('123.30.151.71', 443)",0.5,51
8704,"('123.30.151.88', 443)","('123.30.151.81', 443)",0.5,51
8705,"('123.30.151.88', 443)","('222.255.27.187', 443)",0.5,51
8706,"('123.30.151.88', 443)","('123.30.151.76', 443)",0.5,51
8707,"('123.30.151.71', 443)","('123.30.151.81', 443)",0.5,51
8708,"('69.171.250.13', 443)","('69.171.250.20', 443)",0.5,51
8709,"('123.30.151.81', 443)","('123.30.151.76', 443)",0.5,51
8710,"('123.30.151.71', 443)","('123.30.151.76', 443)",0.5,51
8711,"('123.30.151.88', 443)","('69.171.250.13', 443)",0.0,51
8712,"('123.30.151.81', 443)","('222.255.27.187', 443)",0.0,51
8713,"('123.30.151.81', 443)","('123.30.128.26', 443)",0.0,51
8714,"('222.255.27.187', 443)","('123.30.151.76', 443)",0.0,51
8715,"('222.255.27.187', 443)","('123.30.128.26', 443)",0.0,51
8716,"('123.30.151.76', 443)","('123.30.128.26', 443)",0.0,51
8717,"('123.30.151.71', 443)","('123.30.128.26', 443)",0.0,51
8718,"('123.30.151.71', 443)","('222.255.27.187', 443)",0.0,51
8719,"('69.171.250.13', 443)","('123.30.151.71', 443)",0.0,51
8720,"('69.171.250.13', 443)","('123.30.151.81', 443)",0.0,51
8721,"('69.171.250.13', 443)","('222.255.27.187', 443)",0.0,51
8722,"('69.171.250.13', 443)","('123.30.151.76', 443)",0.0,51
8723,"('69.171.250.13', 443)","('123.30.128.26', 443)",0.0,51
8724,"('69.171.250.20', 443)","('123.30.151.71', 443)",0.0,51
8725,"('69.171.250.20', 443)","('123.30.151.81', 443)",0.0,51
8726,"('69.171.250.20', 443)","('222.255.27.187', 443)",0.0,51
8727,"('69.171.250.20', 443)","('123.30.151.76', 443)",0.0,51
8728,"('69.171.250.20', 443)","('123.30.128.26', 443)",0.0,51
8729,"('123.30.151.88', 443)","('69.171.250.20', 443)",0.0,51
8730,"('14.225.10.5', 443)","('123.30.128.12', 443)",1.0,52
8731,"('123.30.128.12', 443)","('222.255.27.187', 443)",1.0,52
8732,"('14.225.10.5', 443)","('222.255.27.187', 443)",1.0,52
8733,"('14.225.10.5', 443)","('123.30.151.81', 443)",0.8,52
8734,"('123.30.128.26', 443)","('222.255.27.187', 443)",0.8,52
8735,"('123.30.128.26', 443)","('123.30.128.12', 443)",0.8,52
8736,"('123.30.128.26', 443)","('14.225.10.5', 443)",0.8,52
8737,"('123.30.151.81', 443)","('222.255.27.187', 443)",0.6,52
8738,"('14.225.10.5', 443)","('222.255.239.84', 443)",0.6,52
8739,"('14.225.10.5', 443)","('142.250.66.34', 443)",0.6,52
8740,"('222.255.27.187', 443)","('142.250.66.34', 443)",0.6,52
8741,"('222.255.239.84', 443)","('222.255.27.187', 443)",0.6,52
8742,"('222.255.239.84', 443)","('142.250.66.34', 443)",0.6,52
8743,"('123.30.128.12', 443)","('123.30.151.81', 443)",0.6,52
8744,"('123.30.128.12', 443)","('222.255.239.84', 443)",0.6,52
8745,"('123.30.128.12', 443)","('142.250.66.34', 443)",0.6,52
8746,"('14.225.10.5', 443)","('123.30.151.76', 443)",0.4,52
8747,"('123.30.128.12', 443)","('123.30.128.25', 443)",0.4,52
8748,"('123.30.242.10', 443)","('14.225.10.5', 443)",0.4,52
8749,"('14.225.10.5', 443)","('123.30.128.25', 443)",0.4,52
8750,"('123.30.242.10', 443)","('123.30.128.26', 443)",0.4,52
8751,"('123.30.128.25', 443)","('222.255.27.187', 443)",0.4,52
8752,"('123.30.128.26', 443)","('142.250.66.34', 443)",0.4,52
8753,"('123.30.128.26', 443)","('222.255.239.84', 443)",0.4,52
8754,"('123.30.128.26', 443)","('123.30.151.81', 443)",0.4,52
8755,"('123.30.128.26', 443)","('123.30.128.25', 443)",0.4,52
8756,"('123.30.242.10', 443)","('123.30.128.12', 443)",0.4,52
8757,"('123.30.151.81', 443)","('123.30.151.76', 443)",0.4,52
8758,"('123.30.242.10', 443)","('142.250.66.34', 443)",0.4,52
8759,"('123.30.242.10', 443)","('222.255.27.187', 443)",0.4,52
8760,"('123.30.242.10', 443)","('222.255.239.84', 443)",0.4,52
8761,"('123.30.128.25', 443)","('222.255.239.84', 443)",0.2,52
8762,"('222.255.239.84', 443)","('222.255.27.45', 443)",0.2,52
8763,"('123.30.128.25', 443)","('142.250.66.34', 443)",0.2,52
8764,"('142.250.66.34', 443)","('123.30.151.76', 443)",0.2,52
8765,"('123.30.128.25', 443)","('222.255.27.45', 443)",0.2,52
8766,"('123.30.128.25', 443)","('172.217.24.202', 443)",0.2,52
8767,"('222.255.239.84', 443)","('123.30.151.76', 443)",0.2,52
8768,"('123.30.151.81', 443)","('172.217.24.202', 443)",0.2,52
8769,"('123.30.151.81', 443)","('222.255.239.84', 443)",0.2,52
8770,"('222.255.27.187', 443)","('222.255.27.45', 443)",0.2,52
8771,"('222.255.27.187', 443)","('172.217.24.202', 443)",0.2,52
8772,"('123.30.151.81', 443)","('142.250.66.34', 443)",0.2,52
8773,"('14.225.10.5', 443)","('222.255.27.45', 443)",0.2,52
8774,"('123.30.128.25', 443)","('123.30.151.81', 443)",0.2,52
8775,"('123.30.128.26', 443)","('172.217.24.202', 443)",0.2,52
8776,"('123.30.242.10', 443)","('123.30.128.25', 443)",0.2,52
8777,"('123.30.242.10', 443)","('222.255.27.45', 443)",0.2,52
8778,"('123.30.128.12', 443)","('172.217.24.202', 443)",0.2,52
8779,"('123.30.128.26', 443)","('222.255.27.45', 443)",0.2,52
8780,"('222.255.27.187', 443)","('123.30.151.76', 443)",0.2,52
8781,"('142.250.66.34', 443)","('222.255.27.45', 443)",0.2,52
8782,"('14.225.10.5', 443)","('172.217.24.202', 443)",0.2,52
8783,"('123.30.128.12', 443)","('123.30.151.76', 443)",0.2,52
8784,"('123.30.128.12', 443)","('222.255.27.45', 443)",0.2,52
8785,"('123.30.151.76', 443)","('222.255.27.45', 443)",0.0,52
8786,"('123.30.151.76', 443)","('172.217.24.202', 443)",0.0,52
8787,"('142.250.66.34', 443)","('172.217.24.202', 443)",0.0,52
8788,"('222.255.239.84', 443)","('172.217.24.202', 443)",0.0,52
8789,"('123.30.151.81', 443)","('222.255.27.45', 443)",0.0,52
8790,"('123.30.128.25', 443)","('123.30.151.76', 443)",0.0,52
8791,"('123.30.128.26', 443)","('123.30.151.76', 443)",0.0,52
8792,"('123.30.242.10', 443)","('172.217.24.202', 443)",0.0,52
8793,"('123.30.242.10', 443)","('123.30.151.76', 443)",0.0,52
8794,"('123.30.242.10', 443)","('123.30.151.81', 443)",0.0,52
8795,"('222.255.27.45', 443)","('172.217.24.202', 443)",0.0,52
8796,"('14.225.10.5', 443)","('123.30.151.79', 443)",1.0,53
8797,"('123.30.128.26', 443)","('14.225.10.5', 443)",0.38461538461538464,53
8798,"('123.30.128.26', 443)","('123.30.151.79', 443)",0.38461538461538464,53
8799,"('14.225.10.5', 443)","('123.30.151.71', 443)",0.3076923076923077,53
8800,"('69.171.250.13', 443)","('69.171.250.35', 443)",0.3076923076923077,53
8801,"('69.171.250.13', 443)","('123.30.151.79', 443)",0.3076923076923077,53
8802,"('123.30.128.26', 443)","('123.30.151.71', 443)",0.3076923076923077,53
8803,"('69.171.250.13', 443)","('14.225.10.5', 443)",0.3076923076923077,53
8804,"('123.30.151.79', 443)","('123.30.151.71', 443)",0.3076923076923077,53
8805,"('14.225.10.5', 443)","('172.217.25.4', 443)",0.3076923076923077,53
8806,"('172.217.25.4', 443)","('123.30.151.79', 443)",0.3076923076923077,53
8807,"('14.225.10.5', 443)","('69.171.250.35', 443)",0.23076923076923078,53
8808,"('14.225.10.5', 443)","('172.217.24.195', 443)",0.23076923076923078,53
8809,"('172.217.25.4', 443)","('69.171.250.35', 443)",0.23076923076923078,53
8810,"('123.30.128.26', 443)","('172.217.25.4', 443)",0.23076923076923078,53
8811,"('172.217.25.4', 443)","('119.81.192.134', 443)",0.23076923076923078,53
8812,"('172.217.25.4', 443)","('172.217.24.195', 443)",0.23076923076923078,53
8813,"('14.225.10.5', 443)","('142.250.66.46', 443)",0.23076923076923078,53
8814,"('123.30.151.79', 443)","('142.250.66.46', 443)",0.23076923076923078,53
8815,"('123.30.151.79', 443)","('172.217.24.195', 443)",0.23076923076923078,53
8816,"('14.225.10.5', 443)","('172.217.24.194', 443)",0.23076923076923078,53
8817,"('123.30.151.79', 443)","('119.81.192.134', 443)",0.23076923076923078,53
8818,"('123.30.151.79', 443)","('69.171.250.35', 443)",0.23076923076923078,53
8819,"('14.225.10.5', 443)","('119.81.192.134', 443)",0.23076923076923078,53
8820,"('123.30.151.79', 443)","('172.217.24.194', 443)",0.23076923076923078,53
8821,"('69.171.250.13', 443)","('119.81.192.134', 443)",0.23076923076923078,53
8822,"('222.255.27.187', 443)","('123.30.128.26', 443)",0.23076923076923078,53
8823,"('222.255.239.80', 443)","('123.30.151.71', 443)",0.23076923076923078,53
8824,"('69.171.250.13', 443)","('142.250.66.46', 443)",0.23076923076923078,53
8825,"('172.217.25.4', 443)","('123.30.151.71', 443)",0.23076923076923078,53
8826,"('69.171.250.13', 443)","('172.217.25.4', 443)",0.23076923076923078,53
8827,"('222.255.27.187', 443)","('14.225.10.5', 443)",0.23076923076923078,53
8828,"('69.171.250.13', 443)","('123.30.151.71', 443)",0.23076923076923078,53
8829,"('123.30.151.71', 443)","('123.30.151.81', 443)",0.23076923076923078,53
8830,"('222.255.27.187', 443)","('123.30.151.71', 443)",0.23076923076923078,53
8831,"('69.171.250.35', 443)","('119.81.192.134', 443)",0.23076923076923078,53
8832,"('69.171.250.13', 443)","('123.30.128.26', 443)",0.23076923076923078,53
8833,"('222.255.27.187', 443)","('123.30.151.79', 443)",0.23076923076923078,53
8834,"('123.30.151.71', 443)","('172.217.24.195', 443)",0.15384615384615385,53
8835,"('142.250.204.34', 443)","('119.81.192.134', 443)",0.15384615384615385,53
8836,"('142.250.204.34', 443)","('172.217.24.195', 443)",0.15384615384615385,53
8837,"('119.81.192.134', 443)","('172.217.24.195', 443)",0.15384615384615385,53
8838,"('119.81.192.134', 443)","('103.43.90.114', 443)",0.15384615384615385,53
8839,"('222.255.239.80', 443)","('123.30.151.79', 443)",0.15384615384615385,53
8840,"('172.217.25.4', 443)","('142.250.66.109', 443)",0.15384615384615385,53
8841,"('119.81.192.134', 443)","('142.250.66.46', 443)",0.15384615384615385,53
8842,"('222.255.27.184', 443)","('123.30.151.79', 443)",0.15384615384615385,53
8843,"('172.217.25.4', 443)","('123.30.151.81', 443)",0.15384615384615385,53
8844,"('119.81.192.134', 443)","('123.30.151.81', 443)",0.15384615384615385,53
8845,"('172.217.25.4', 443)","('142.250.66.46', 443)",0.15384615384615385,53
8846,"('172.217.25.4', 443)","('103.43.90.114', 443)",0.15384615384615385,53
8847,"('119.81.192.134', 443)","('142.250.66.109', 443)",0.15384615384615385,53
8848,"('103.43.90.114', 443)","('142.250.66.46', 443)",0.15384615384615385,53
8849,"('172.217.25.4', 443)","('142.250.204.34', 443)",0.15384615384615385,53
8850,"('69.171.250.35', 443)","('142.250.66.109', 443)",0.15384615384615385,53
8851,"('69.171.250.35', 443)","('103.43.90.114', 443)",0.15384615384615385,53
8852,"('69.171.250.35', 443)","('123.30.151.81', 443)",0.15384615384615385,53
8853,"('123.30.151.71', 443)","('142.250.66.109', 443)",0.15384615384615385,53
8854,"('123.30.151.71', 443)","('69.171.250.35', 443)",0.15384615384615385,53
8855,"('172.217.24.194', 443)","('142.250.66.46', 443)",0.15384615384615385,53
8856,"('123.30.151.71', 443)","('142.250.66.46', 443)",0.15384615384615385,53
8857,"('172.217.24.194', 443)","('103.43.90.114', 443)",0.15384615384615385,53
8858,"('172.217.24.194', 443)","('119.81.192.134', 443)",0.15384615384615385,53
8859,"('172.217.24.194', 443)","('123.30.128.45', 443)",0.15384615384615385,53
8860,"('172.217.24.194', 443)","('69.171.250.35', 443)",0.15384615384615385,53
