,source,target,weight,graph_id
14278,"('199.232.46.2', 443)","('216.58.200.74', 443)",0.0,331
14279,"('103.150.1.7', 443)","('52.77.50.120', 443)",0.0,331
14280,"('103.150.0.102', 443)","('216.58.200.74', 443)",0.0,331
14281,"('103.150.0.102', 443)","('222.255.212.133', 443)",0.0,331
14282,"('103.150.0.102', 443)","('52.77.50.120', 443)",0.0,331
14283,"('216.58.200.74', 443)","('222.255.212.133', 443)",0.0,331
14284,"('216.58.200.74', 443)","('52.77.50.120', 443)",0.0,331
14285,"('199.232.46.2', 443)","('222.255.212.133', 443)",0.0,331
14286,"('199.232.46.2', 443)","('103.150.1.7', 443)",0.0,331
14287,"('103.150.0.197', 443)","('142.250.66.74', 443)",0.0,331
14288,"('104.21.6.162', 443)","('52.77.50.120', 443)",0.0,331
14289,"('172.67.135.5', 443)","('52.77.50.120', 443)",0.0,331
14290,"('172.67.135.5', 443)","('222.255.212.133', 443)",0.0,331
14291,"('172.67.135.5', 443)","('216.58.200.74', 443)",0.0,331
14292,"('104.21.6.162', 443)","('142.250.66.74', 443)",0.0,331
14293,"('104.21.6.162', 443)","('216.58.200.74', 443)",0.0,331
14294,"('104.21.6.162', 443)","('222.255.212.133', 443)",0.0,331
14295,"('172.67.135.5', 443)","('142.250.66.74', 443)",0.0,331
14296,"('103.150.0.103', 443)","('216.58.200.74', 443)",0.0,331
14297,"('103.150.0.197', 443)","('52.77.50.120', 443)",0.0,331
14298,"('103.150.0.197', 443)","('216.58.200.74', 443)",0.0,331
14299,"('103.150.0.197', 443)","('103.150.0.102', 443)",0.0,331
14300,"('8.8.8.8', 853)","('222.255.212.133', 443)",0.0,331
14301,"('8.8.8.8', 853)","('52.77.50.120', 443)",0.0,331
14302,"('199.232.46.2', 443)","('142.250.66.74', 443)",0.0,331
14303,"('222.255.212.133', 443)","('52.77.50.120', 443)",0.0,331
14304,"('104.21.6.162', 443)","('103.150.0.103', 443)",1.0,332
14305,"('104.21.6.162', 443)","('103.150.0.197', 443)",0.75,332
14306,"('103.150.0.103', 443)","('103.150.1.7', 443)",0.5,332
14307,"('103.150.0.197', 443)","('103.150.1.7', 443)",0.5,332
14308,"('103.150.0.103', 443)","('103.150.0.197', 443)",0.5,332
14309,"('103.150.1.7', 443)","('172.217.174.206', 443)",0.25,332
14310,"('103.150.0.197', 443)","('103.150.0.102', 443)",0.25,332
14311,"('103.150.0.103', 443)","('172.217.174.206', 443)",0.25,332
14312,"('103.150.0.197', 443)","('172.217.174.206', 443)",0.25,332
14313,"('104.21.6.162', 443)","('103.150.1.7', 443)",0.25,332
14314,"('104.21.6.162', 443)","('103.150.0.102', 443)",0.25,332
14315,"('104.21.6.162', 443)","('172.217.174.206', 443)",0.25,332
14316,"('35.190.43.134', 443)","('64.233.189.188', 5228)",0.25,332
14317,"('104.21.6.162', 443)","('35.190.43.134', 443)",0.0,332
14318,"('103.150.0.103', 443)","('64.233.189.188', 5228)",0.0,332
14319,"('103.150.0.103', 443)","('35.190.43.134', 443)",0.0,332
14320,"('103.150.0.197', 443)","('35.190.43.134', 443)",0.0,332
14321,"('103.150.0.197', 443)","('64.233.189.188', 5228)",0.0,332
14322,"('103.150.0.103', 443)","('103.150.0.102', 443)",0.0,332
14323,"('103.150.1.7', 443)","('103.150.0.102', 443)",0.0,332
14324,"('103.150.1.7', 443)","('35.190.43.134', 443)",0.0,332
14325,"('103.150.1.7', 443)","('64.233.189.188', 5228)",0.0,332
14326,"('172.217.174.206', 443)","('103.150.0.102', 443)",0.0,332
14327,"('172.217.174.206', 443)","('35.190.43.134', 443)",0.0,332
14328,"('172.217.174.206', 443)","('64.233.189.188', 5228)",0.0,332
14329,"('103.150.0.102', 443)","('35.190.43.134', 443)",0.0,332
14330,"('103.150.0.102', 443)","('64.233.189.188', 5228)",0.0,332
14331,"('104.21.6.162', 443)","('64.233.189.188', 5228)",0.0,332
14332,"('172.67.135.5', 443)","('104.21.6.162', 443)",1.0,333
14333,"('104.21.6.162', 443)","('103.150.0.103', 443)",0.48148148148148145,333
14334,"('172.67.135.5', 443)","('103.150.0.103', 443)",0.48148148148148145,333
14335,"('104.21.6.162', 443)","('69.171.250.20', 443)",0.2222222222222222,333
14336,"('172.67.135.5', 443)","('69.171.250.20', 443)",0.18518518518518517,333
14337,"('172.67.135.5', 443)","('216.58.199.101', 443)",0.07407407407407407,333
14338,"('172.67.135.5', 443)","('34.107.165.5', 443)",0.07407407407407407,333
14339,"('104.21.6.162', 443)","('216.58.199.101', 443)",0.07407407407407407,333
14340,"('104.21.6.162', 443)","('34.107.165.5', 443)",0.07407407407407407,333
14341,"('103.150.0.103', 443)","('69.171.250.20', 443)",0.07407407407407407,333
14342,"('216.58.199.101', 443)","('64.233.189.188', 5228)",0.037037037037037035,333
14343,"('172.217.161.165', 443)","('34.107.165.5', 443)",0.037037037037037035,333
14344,"('104.21.6.162', 443)","('64.233.189.188', 5228)",0.037037037037037035,333
14345,"('103.150.0.103', 443)","('216.58.221.234', 443)",0.037037037037037035,333
14346,"('216.58.199.101', 443)","('142.250.204.132', 443)",0.037037037037037035,333
14347,"('103.150.0.103', 443)","('13.227.228.5', 443)",0.037037037037037035,333
14348,"('104.21.6.162', 443)","('142.250.204.132', 443)",0.037037037037037035,333
14349,"('64.233.189.188', 5228)","('142.250.204.132', 443)",0.037037037037037035,333
14350,"('104.21.6.162', 443)","('216.58.221.234', 443)",0.037037037037037035,333
14351,"('172.67.135.5', 443)","('142.250.204.132', 443)",0.037037037037037035,333
14352,"('172.67.135.5', 443)","('13.227.228.5', 443)",0.037037037037037035,333
14353,"('172.67.135.5', 443)","('216.58.221.234', 443)",0.037037037037037035,333
14354,"('172.67.135.5', 443)","('64.233.189.188', 5228)",0.037037037037037035,333
14355,"('172.67.135.5', 443)","('172.217.161.165', 443)",0.037037037037037035,333
14356,"('104.21.6.162', 443)","('172.217.161.165', 443)",0.037037037037037035,333
14357,"('104.21.6.162', 443)","('13.227.228.5', 443)",0.037037037037037035,333
14358,"('13.227.228.5', 443)","('142.250.204.132', 443)",0.0,333
14359,"('13.227.228.5', 443)","('64.233.189.188', 5228)",0.0,333
14360,"('216.58.221.234', 443)","('64.233.189.188', 5228)",0.0,333
14361,"('34.107.165.5', 443)","('69.171.250.20', 443)",0.0,333
14362,"('69.171.250.20', 443)","('142.250.204.132', 443)",0.0,333
14363,"('69.171.250.20', 443)","('64.233.189.188', 5228)",0.0,333
14364,"('69.171.250.20', 443)","('216.58.221.234', 443)",0.0,333
14365,"('69.171.250.20', 443)","('13.227.228.5', 443)",0.0,333
14366,"('34.107.165.5', 443)","('142.250.204.132', 443)",0.0,333
14367,"('34.107.165.5', 443)","('64.233.189.188', 5228)",0.0,333
14368,"('34.107.165.5', 443)","('216.58.221.234', 443)",0.0,333
14369,"('34.107.165.5', 443)","('13.227.228.5', 443)",0.0,333
14370,"('216.58.221.234', 443)","('142.250.204.132', 443)",0.0,333
14371,"('13.227.228.5', 443)","('216.58.221.234', 443)",0.0,333
14372,"('216.58.199.101', 443)","('13.227.228.5', 443)",0.0,333
14373,"('216.58.199.101', 443)","('216.58.221.234', 443)",0.0,333
14374,"('103.150.0.103', 443)","('172.217.161.165', 443)",0.0,333
14375,"('216.58.199.101', 443)","('69.171.250.20', 443)",0.0,333
14376,"('216.58.199.101', 443)","('34.107.165.5', 443)",0.0,333
14377,"('172.217.161.165', 443)","('142.250.204.132', 443)",0.0,333
14378,"('172.217.161.165', 443)","('64.233.189.188', 5228)",0.0,333
14379,"('172.217.161.165', 443)","('216.58.221.234', 443)",0.0,333
14380,"('172.217.161.165', 443)","('13.227.228.5', 443)",0.0,333
14381,"('172.217.161.165', 443)","('69.171.250.20', 443)",0.0,333
14382,"('103.150.0.103', 443)","('142.250.204.132', 443)",0.0,333
14383,"('103.150.0.103', 443)","('64.233.189.188', 5228)",0.0,333
14384,"('103.150.0.103', 443)","('34.107.165.5', 443)",0.0,333
14385,"('103.150.0.103', 443)","('216.58.199.101', 443)",0.0,333
14386,"('172.217.161.165', 443)","('216.58.199.101', 443)",0.0,333
14387,"('104.21.6.162', 443)","('103.150.0.103', 443)",1.0,334
14388,"('104.21.6.162', 443)","('172.67.135.5', 443)",0.9,334
14389,"('104.21.6.162', 443)","('103.150.1.7', 443)",0.9,334
14390,"('104.21.6.162', 443)","('103.150.1.13', 8883)",0.9,334
14391,"('103.150.0.197', 443)","('104.21.6.162', 443)",0.8,334
14392,"('172.67.135.5', 443)","('103.150.0.103', 443)",0.8,334
14393,"('103.150.1.13', 8883)","('103.150.0.103', 443)",0.8,334
14394,"('103.150.1.13', 8883)","('103.150.1.7', 443)",0.7,334
14395,"('103.150.0.197', 443)","('172.67.135.5', 443)",0.6,334
14396,"('172.67.135.5', 443)","('103.150.0.102', 443)",0.6,334
14397,"('103.150.0.197', 443)","('103.150.0.103', 443)",0.6,334
14398,"('104.21.6.162', 443)","('103.150.0.102', 443)",0.6,334
14399,"('103.150.0.103', 443)","('103.150.0.102', 443)",0.5,334
14400,"('103.150.0.103', 443)","('103.150.1.7', 443)",0.5,334
14401,"('104.21.6.162', 443)","('64.233.189.188', 5228)",0.4,334
14402,"('172.67.135.5', 443)","('151.101.78.2', 443)",0.4,334
14403,"('172.67.135.5', 443)","('103.150.1.7', 443)",0.4,334
14404,"('172.67.135.5', 443)","('103.150.1.13', 8883)",0.4,334
14405,"('104.21.6.162', 443)","('151.101.78.2', 443)",0.4,334
14406,"('103.150.0.103', 443)","('142.250.204.42', 443)",0.4,334
14407,"('104.21.6.162', 443)","('142.250.204.42', 443)",0.3,334
14408,"('103.150.0.103', 443)","('151.101.78.2', 443)",0.3,334
14409,"('103.150.0.197', 443)","('103.150.1.7', 443)",0.3,334
14410,"('103.150.0.197', 443)","('151.101.78.2', 443)",0.3,334
14411,"('151.101.78.2', 443)","('103.150.0.102', 443)",0.3,334
14412,"('103.150.0.197', 443)","('103.150.0.102', 443)",0.3,334
14413,"('103.150.0.197', 443)","('142.250.204.42', 443)",0.3,334
14414,"('103.150.1.13', 8883)","('103.150.0.102', 443)",0.3,334
14415,"('103.150.1.13', 8883)","('151.101.78.2', 443)",0.3,334
14416,"('103.150.1.7', 443)","('103.150.0.102', 443)",0.2,334
14417,"('103.150.1.7', 443)","('151.101.78.2', 443)",0.2,334
14418,"('103.150.1.13', 8883)","('142.250.204.42', 443)",0.2,334
14419,"('103.150.1.7', 443)","('64.233.189.188', 5228)",0.2,334
14420,"('103.150.0.102', 443)","('142.250.204.42', 443)",0.2,334
14421,"('103.150.0.197', 443)","('103.150.1.13', 8883)",0.2,334
14422,"('172.67.135.5', 443)","('142.250.204.42', 443)",0.2,334
14423,"('103.150.0.103', 443)","('114.119.188.210', 5223)",0.1,334
14424,"('151.101.78.2', 443)","('159.138.83.249', 80)",0.1,334
14425,"('151.101.78.2', 443)","('142.250.204.42', 443)",0.1,334
14426,"('103.150.0.197', 443)","('64.233.189.188', 5228)",0.1,334
14427,"('172.67.135.5', 443)","('159.138.83.249', 80)",0.1,334
14428,"('103.150.0.103', 443)","('159.138.83.249', 80)",0.1,334
14429,"('103.150.0.103', 443)","('64.233.189.188', 5228)",0.1,334
14430,"('103.150.0.102', 443)","('159.138.83.249', 80)",0.1,334
14431,"('104.21.6.162', 443)","('142.250.204.74', 443)",0.1,334
14432,"('103.150.1.7', 443)","('159.138.83.249', 80)",0.1,334
14433,"('104.21.6.162', 443)","('159.138.83.249', 80)",0.1,334
14434,"('103.150.0.102', 443)","('64.233.189.188', 5228)",0.1,334
14435,"('103.150.1.13', 8883)","('114.119.188.210', 5223)",0.1,334
14436,"('103.150.1.13', 8883)","('159.138.83.249', 80)",0.1,334
14437,"('103.150.1.13', 8883)","('142.250.204.74', 443)",0.1,334
14438,"('142.250.204.74', 443)","('64.233.189.188', 5228)",0.1,334
14439,"('172.67.135.5', 443)","('64.233.189.188', 5228)",0.1,334
14440,"('103.150.1.7', 443)","('114.119.188.210', 5223)",0.1,334
14441,"('103.150.0.102', 443)","('114.119.188.210', 5223)",0.0,334
14442,"('103.150.0.102', 443)","('142.250.204.74', 443)",0.0,334
14443,"('64.233.189.188', 5228)","('114.119.188.210', 5223)",0.0,334
14444,"('142.250.204.42', 443)","('142.250.204.74', 443)",0.0,334
14445,"('142.250.204.42', 443)","('64.233.189.188', 5228)",0.0,334
14446,"('64.233.189.188', 5228)","('159.138.83.249', 80)",0.0,334
14447,"('142.250.204.42', 443)","('159.138.83.249', 80)",0.0,334
14448,"('142.250.204.74', 443)","('114.119.188.210', 5223)",0.0,334
14449,"('142.250.204.74', 443)","('159.138.83.249', 80)",0.0,334
14450,"('142.250.204.42', 443)","('114.119.188.210', 5223)",0.0,334
14451,"('103.150.1.13', 8883)","('64.233.189.188', 5228)",0.0,334
14452,"('151.101.78.2', 443)","('114.119.188.210', 5223)",0.0,334
14453,"('151.101.78.2', 443)","('64.233.189.188', 5228)",0.0,334
14454,"('151.101.78.2', 443)","('142.250.204.74', 443)",0.0,334
14455,"('103.150.1.7', 443)","('142.250.204.74', 443)",0.0,334
14456,"('103.150.1.7', 443)","('142.250.204.42', 443)",0.0,334
14457,"('103.150.0.103', 443)","('142.250.204.74', 443)",0.0,334
14458,"('172.67.135.5', 443)","('114.119.188.210', 5223)",0.0,334
14459,"('172.67.135.5', 443)","('142.250.204.74', 443)",0.0,334
14460,"('104.21.6.162', 443)","('114.119.188.210', 5223)",0.0,334
14461,"('103.150.0.197', 443)","('114.119.188.210', 5223)",0.0,334
14462,"('103.150.0.197', 443)","('159.138.83.249', 80)",0.0,334
14463,"('103.150.0.197', 443)","('142.250.204.74', 443)",0.0,334
14464,"('159.138.83.249', 80)","('114.119.188.210', 5223)",0.0,334
14465,"('103.150.0.197', 443)","('103.150.1.13', 8883)",1.0,335
14466,"('103.150.0.197', 443)","('172.67.135.5', 443)",0.5,335
14467,"('172.67.135.5', 443)","('103.150.1.13', 8883)",0.0,335
14468,"('104.21.6.162', 443)","('103.150.0.197', 443)",1.0,336
14469,"('172.67.135.5', 443)","('104.21.6.162', 443)",0.55,336
14470,"('172.67.135.5', 443)","('103.150.0.197', 443)",0.55,336
14471,"('103.150.0.197', 443)","('103.150.0.103', 443)",0.2,336
14472,"('172.67.135.5', 443)","('103.150.0.103', 443)",0.15,336
14473,"('104.21.6.162', 443)","('103.150.0.103', 443)",0.15,336
14474,"('172.67.135.5', 443)","('69.171.250.15', 443)",0.1,336
14475,"('104.21.6.162', 443)","('69.171.250.15', 443)",0.1,336
14476,"('103.150.0.197', 443)","('172.217.163.234', 443)",0.1,336
14477,"('103.150.0.197', 443)","('216.58.200.14', 443)",0.1,336
14478,"('103.150.0.197', 443)","('35.201.74.116', 443)",0.1,336
14479,"('104.21.6.162', 443)","('216.58.200.14', 443)",0.1,336
14480,"('104.21.6.162', 443)","('172.217.163.234', 443)",0.1,336
14481,"('103.150.0.197', 443)","('69.171.250.15', 443)",0.1,336
14482,"('103.150.0.197', 443)","('216.239.32.116', 443)",0.1,336
14483,"('172.67.135.5', 443)","('216.58.200.14', 443)",0.1,336
14484,"('172.217.31.226', 443)","('35.201.74.116', 443)",0.05,336
14485,"('172.217.31.226', 443)","('35.244.184.98', 443)",0.05,336
14486,"('103.150.0.197', 443)","('172.217.31.226', 443)",0.05,336
14487,"('103.150.0.197', 443)","('13.227.228.75', 443)",0.05,336
14488,"('172.217.31.226', 443)","('13.227.228.75', 443)",0.05,336
14489,"('103.150.0.197', 443)","('35.244.184.98', 443)",0.05,336
14490,"('172.217.163.234', 443)","('216.58.200.14', 443)",0.05,336
14491,"('103.150.0.197', 443)","('103.150.0.102', 443)",0.05,336
14492,"('13.227.228.75', 443)","('35.244.184.98', 443)",0.05,336
14493,"('103.150.0.197', 443)","('172.217.24.35', 443)",0.05,336
14494,"('103.150.0.197', 443)","('216.58.200.67', 443)",0.05,336
14495,"('103.150.0.197', 443)","('142.250.66.142', 443)",0.05,336
14496,"('216.239.32.116', 443)","('69.171.250.15', 443)",0.05,336
14497,"('103.150.0.197', 443)","('108.177.97.188', 5228)",0.05,336
14498,"('216.58.200.14', 443)","('216.58.200.67', 443)",0.05,336
14499,"('216.58.200.14', 443)","('172.217.24.35', 443)",0.05,336
14500,"('35.244.184.98', 443)","('35.201.74.116', 443)",0.05,336
14501,"('35.201.74.116', 443)","('108.177.97.188', 5228)",0.05,336
14502,"('103.150.0.197', 443)","('172.217.25.3', 443)",0.05,336
14503,"('13.227.228.75', 443)","('35.201.74.116', 443)",0.05,336
14504,"('104.21.6.162', 443)","('172.217.24.35', 443)",0.05,336
14505,"('172.67.135.5', 443)","('103.150.0.102', 443)",0.05,336
14506,"('172.67.135.5', 443)","('172.217.163.234', 443)",0.05,336
14507,"('172.67.135.5', 443)","('216.239.32.116', 443)",0.05,336
14508,"('172.67.135.5', 443)","('172.217.24.35', 443)",0.05,336
14509,"('104.21.6.162', 443)","('108.177.97.188', 5228)",0.05,336
14510,"('216.58.200.67', 443)","('172.217.24.35', 443)",0.05,336
14511,"('104.21.6.162', 443)","('216.239.32.116', 443)",0.05,336
14512,"('104.21.6.162', 443)","('35.201.74.116', 443)",0.05,336
14513,"('104.21.6.162', 443)","('103.150.0.102', 443)",0.05,336
14514,"('104.21.6.162', 443)","('142.250.66.142', 443)",0.05,336
14515,"('104.21.6.162', 443)","('216.58.200.67', 443)",0.05,336
14516,"('104.21.6.162', 443)","('172.217.25.3', 443)",0.05,336
14517,"('172.67.135.5', 443)","('216.58.200.67', 443)",0.05,336
14518,"('216.58.200.14', 443)","('172.217.25.3', 443)",0.0,336
14519,"('216.58.200.14', 443)","('35.201.74.116', 443)",0.0,336
14520,"('216.58.200.14', 443)","('35.244.184.98', 443)",0.0,336
14521,"('216.58.200.14', 443)","('103.150.0.102', 443)",0.0,336
14522,"('142.250.66.142', 443)","('172.217.24.35', 443)",0.0,336
14523,"('108.177.97.188', 5228)","('69.171.250.15', 443)",0.0,336
14524,"('108.177.97.188', 5228)","('172.217.24.35', 443)",0.0,336
14525,"('142.250.66.142', 443)","('108.177.97.188', 5228)",0.0,336
14526,"('13.227.228.75', 443)","('172.217.24.35', 443)",0.0,336
14527,"('13.227.228.75', 443)","('69.171.250.15', 443)",0.0,336
14528,"('13.227.228.75', 443)","('108.177.97.188', 5228)",0.0,336
14529,"('13.227.228.75', 443)","('142.250.66.142', 443)",0.0,336
14530,"('13.227.228.75', 443)","('216.58.200.67', 443)",0.0,336
14531,"('13.227.228.75', 443)","('172.217.25.3', 443)",0.0,336
14532,"('13.227.228.75', 443)","('103.150.0.102', 443)",0.0,336
14533,"('142.250.66.142', 443)","('69.171.250.15', 443)",0.0,336
14534,"('35.244.184.98', 443)","('103.150.0.102', 443)",0.0,336
14535,"('216.58.200.14', 443)","('142.250.66.142', 443)",0.0,336
14536,"('103.150.0.102', 443)","('172.217.25.3', 443)",0.0,336
14537,"('172.217.25.3', 443)","('142.250.66.142', 443)",0.0,336
14538,"('172.217.25.3', 443)","('108.177.97.188', 5228)",0.0,336
14539,"('172.217.25.3', 443)","('69.171.250.15', 443)",0.0,336
14540,"('172.217.25.3', 443)","('172.217.24.35', 443)",0.0,336
14541,"('216.58.200.67', 443)","('142.250.66.142', 443)",0.0,336
14542,"('216.58.200.67', 443)","('108.177.97.188', 5228)",0.0,336
14543,"('172.217.25.3', 443)","('216.58.200.67', 443)",0.0,336
14544,"('103.150.0.102', 443)","('172.217.24.35', 443)",0.0,336
14545,"('216.58.200.67', 443)","('69.171.250.15', 443)",0.0,336
14546,"('103.150.0.102', 443)","('108.177.97.188', 5228)",0.0,336
14547,"('103.150.0.102', 443)","('142.250.66.142', 443)",0.0,336
14548,"('103.150.0.102', 443)","('216.58.200.67', 443)",0.0,336
14549,"('35.201.74.116', 443)","('172.217.24.35', 443)",0.0,336
14550,"('216.58.200.14', 443)","('108.177.97.188', 5228)",0.0,336
14551,"('35.201.74.116', 443)","('69.171.250.15', 443)",0.0,336
14552,"('35.201.74.116', 443)","('142.250.66.142', 443)",0.0,336
14553,"('35.201.74.116', 443)","('216.58.200.67', 443)",0.0,336
14554,"('35.201.74.116', 443)","('172.217.25.3', 443)",0.0,336
14555,"('35.201.74.116', 443)","('103.150.0.102', 443)",0.0,336
14556,"('35.244.184.98', 443)","('172.217.24.35', 443)",0.0,336
14557,"('35.244.184.98', 443)","('69.171.250.15', 443)",0.0,336
14558,"('35.244.184.98', 443)","('108.177.97.188', 5228)",0.0,336
14559,"('35.244.184.98', 443)","('142.250.66.142', 443)",0.0,336
14560,"('35.244.184.98', 443)","('216.58.200.67', 443)",0.0,336
14561,"('35.244.184.98', 443)","('172.217.25.3', 443)",0.0,336
14562,"('216.58.200.14', 443)","('69.171.250.15', 443)",0.0,336
14563,"('103.150.0.102', 443)","('69.171.250.15', 443)",0.0,336
14564,"('172.217.163.234', 443)","('35.201.74.116', 443)",0.0,336
14565,"('13.227.228.75', 443)","('216.58.200.14', 443)",0.0,336
14566,"('216.239.32.116', 443)","('172.217.163.234', 443)",0.0,336
14567,"('103.150.0.103', 443)","('172.217.24.35', 443)",0.0,336
14568,"('103.150.0.103', 443)","('69.171.250.15', 443)",0.0,336
14569,"('103.150.0.103', 443)","('108.177.97.188', 5228)",0.0,336
14570,"('103.150.0.103', 443)","('142.250.66.142', 443)",0.0,336
14571,"('103.150.0.103', 443)","('216.58.200.67', 443)",0.0,336
14572,"('103.150.0.103', 443)","('172.217.25.3', 443)",0.0,336
14573,"('103.150.0.103', 443)","('103.150.0.102', 443)",0.0,336
14574,"('103.150.0.103', 443)","('35.201.74.116', 443)",0.0,336
14575,"('103.150.0.103', 443)","('35.244.184.98', 443)",0.0,336
14576,"('103.150.0.103', 443)","('216.58.200.14', 443)",0.0,336
14577,"('103.150.0.103', 443)","('13.227.228.75', 443)",0.0,336
14578,"('103.150.0.103', 443)","('172.217.31.226', 443)",0.0,336
14579,"('103.150.0.103', 443)","('172.217.163.234', 443)",0.0,336
14580,"('103.150.0.103', 443)","('216.239.32.116', 443)",0.0,336
14581,"('104.21.6.162', 443)","('35.244.184.98', 443)",0.0,336
14582,"('104.21.6.162', 443)","('13.227.228.75', 443)",0.0,336
14583,"('104.21.6.162', 443)","('172.217.31.226', 443)",0.0,336
14584,"('172.67.135.5', 443)","('108.177.97.188', 5228)",0.0,336
14585,"('172.67.135.5', 443)","('142.250.66.142', 443)",0.0,336
14586,"('172.67.135.5', 443)","('172.217.25.3', 443)",0.0,336
14587,"('172.67.135.5', 443)","('35.201.74.116', 443)",0.0,336
14588,"('172.67.135.5', 443)","('35.244.184.98', 443)",0.0,336
14589,"('172.67.135.5', 443)","('13.227.228.75', 443)",0.0,336
14590,"('172.67.135.5', 443)","('172.217.31.226', 443)",0.0,336
14591,"('216.239.32.116', 443)","('172.217.31.226', 443)",0.0,336
14592,"('216.239.32.116', 443)","('13.227.228.75', 443)",0.0,336
14593,"('172.217.163.234', 443)","('216.58.200.67', 443)",0.0,336
14594,"('172.217.31.226', 443)","('172.217.24.35', 443)",0.0,336
14595,"('172.217.31.226', 443)","('69.171.250.15', 443)",0.0,336
14596,"('172.217.31.226', 443)","('108.177.97.188', 5228)",0.0,336
14597,"('172.217.31.226', 443)","('142.250.66.142', 443)",0.0,336
14598,"('172.217.31.226', 443)","('216.58.200.67', 443)",0.0,336
14599,"('172.217.31.226', 443)","('172.217.25.3', 443)",0.0,336
14600,"('172.217.31.226', 443)","('103.150.0.102', 443)",0.0,336
14601,"('172.217.31.226', 443)","('216.58.200.14', 443)",0.0,336
14602,"('172.217.163.234', 443)","('172.217.24.35', 443)",0.0,336
14603,"('172.217.163.234', 443)","('69.171.250.15', 443)",0.0,336
14604,"('172.217.163.234', 443)","('108.177.97.188', 5228)",0.0,336
14605,"('172.217.163.234', 443)","('142.250.66.142', 443)",0.0,336
14606,"('172.217.163.234', 443)","('172.217.25.3', 443)",0.0,336
14607,"('216.239.32.116', 443)","('216.58.200.14', 443)",0.0,336
14608,"('172.217.163.234', 443)","('103.150.0.102', 443)",0.0,336
14609,"('172.217.163.234', 443)","('35.244.184.98', 443)",0.0,336
14610,"('172.217.163.234', 443)","('13.227.228.75', 443)",0.0,336
14611,"('172.217.163.234', 443)","('172.217.31.226', 443)",0.0,336
14612,"('216.239.32.116', 443)","('172.217.24.35', 443)",0.0,336
14613,"('216.239.32.116', 443)","('108.177.97.188', 5228)",0.0,336
14614,"('216.239.32.116', 443)","('142.250.66.142', 443)",0.0,336
14615,"('216.239.32.116', 443)","('216.58.200.67', 443)",0.0,336
14616,"('216.239.32.116', 443)","('172.217.25.3', 443)",0.0,336
14617,"('216.239.32.116', 443)","('103.150.0.102', 443)",0.0,336
14618,"('216.239.32.116', 443)","('35.201.74.116', 443)",0.0,336
14619,"('216.239.32.116', 443)","('35.244.184.98', 443)",0.0,336
14620,"('69.171.250.15', 443)","('172.217.24.35', 443)",0.0,336
14621,"('172.67.135.5', 443)","('103.150.0.103', 443)",1.0,337
14622,"('103.150.0.103', 443)","('103.150.0.197', 443)",1.0,337
14623,"('103.150.0.103', 443)","('103.150.1.7', 443)",0.5,337
14624,"('103.150.0.197', 443)","('103.150.1.7', 443)",0.5,337
14625,"('172.67.135.5', 443)","('103.150.0.197', 443)",0.25,337
14626,"('172.67.135.5', 443)","('103.150.1.7', 443)",0.25,337
14627,"('103.150.0.103', 443)","('103.150.0.102', 443)",0.25,337
14628,"('103.150.0.197', 443)","('103.150.0.102', 443)",0.25,337
14629,"('172.67.135.5', 443)","('103.150.0.102', 443)",0.0,337
14630,"('103.150.1.7', 443)","('103.150.0.102', 443)",0.0,337
14631,"('103.150.0.197', 443)","('104.21.6.162', 443)",1.0,338
14632,"('104.21.6.162', 443)","('172.217.161.170', 443)",0.375,338
14633,"('103.150.0.197', 443)","('172.217.174.206', 443)",0.25,338
14634,"('103.150.0.197', 443)","('172.217.161.170', 443)",0.25,338
14635,"('172.217.161.170', 443)","('172.217.24.74', 443)",0.25,338
14636,"('104.21.6.162', 443)","('172.67.135.5', 443)",0.25,338
14637,"('104.21.6.162', 443)","('172.217.174.206', 443)",0.25,338
14638,"('104.21.6.162', 443)","('172.217.24.74', 443)",0.25,338
14639,"('103.150.0.197', 443)","('172.67.135.5', 443)",0.25,338
14640,"('172.67.135.5', 443)","('172.217.174.206', 443)",0.125,338
14641,"('172.67.135.5', 443)","('172.217.161.170', 443)",0.125,338
14642,"('104.21.6.162', 443)","('64.233.189.188', 5228)",0.125,338
14643,"('103.150.0.197', 443)","('172.217.24.74', 443)",0.125,338
14644,"('103.150.0.197', 443)","('64.233.189.188', 5228)",0.0,338
14645,"('172.67.135.5', 443)","('172.217.24.74', 443)",0.0,338
14646,"('172.67.135.5', 443)","('64.233.189.188', 5228)",0.0,338
14647,"('172.217.174.206', 443)","('172.217.161.170', 443)",0.0,338
14648,"('172.217.174.206', 443)","('172.217.24.74', 443)",0.0,338
14649,"('172.217.174.206', 443)","('64.233.189.188', 5228)",0.0,338
14650,"('172.217.161.170', 443)","('64.233.189.188', 5228)",0.0,338
14651,"('172.217.24.74', 443)","('64.233.189.188', 5228)",0.0,338
14652,"('104.21.6.162', 443)","('172.67.135.5', 443)",1.0,339
14653,"('103.150.0.197', 443)","('172.67.135.5', 443)",0.9565217391304348,339
14654,"('103.150.0.197', 443)","('104.21.6.162', 443)",0.8260869565217391,339
14655,"('172.67.135.5', 443)","('103.150.0.103', 443)",0.6086956521739131,339
14656,"('103.150.0.197', 443)","('103.150.0.103', 443)",0.5217391304347826,339
14657,"('104.21.6.162', 443)","('103.150.0.103', 443)",0.4782608695652174,339
14658,"('172.67.135.5', 443)","('103.150.0.102', 443)",0.17391304347826086,339
