,source,target,weight,graph_id
890,"('104.199.241.99', 80)","('172.217.194.106', 443)",0.0,33
891,"('35.186.224.47', 443)","('74.125.24.94', 80)",0.0,33
892,"('35.186.224.47', 443)","('172.217.160.3', 80)",0.0,33
893,"('35.186.224.47', 443)","('172.217.194.106', 443)",0.0,33
894,"('104.199.241.99', 80)","('74.125.68.104', 443)",0.0,33
895,"('104.199.241.99', 80)","('74.125.24.94', 80)",0.0,33
896,"('104.199.241.99', 80)","('172.217.160.3', 80)",0.0,33
897,"('35.186.224.47', 443)","('74.125.68.104', 443)",0.0,33
898,"('27.71.112.160', 443)","('151.101.10.248', 443)",0.0,33
899,"('35.186.224.25', 443)","('74.125.68.104', 443)",0.0,33
900,"('35.186.224.25', 443)","('74.125.24.94', 80)",0.0,33
901,"('35.186.224.25', 443)","('172.217.194.106', 443)",0.0,33
902,"('151.101.10.248', 443)","('74.125.68.104', 443)",0.0,33
903,"('151.101.10.248', 443)","('74.125.24.94', 80)",0.0,33
904,"('151.101.10.248', 443)","('172.217.160.3', 80)",0.0,33
905,"('151.101.10.248', 443)","('172.217.194.106', 443)",0.0,33
906,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,33
907,"('27.71.112.160', 443)","('74.125.68.104', 443)",0.0,33
908,"('27.71.112.160', 443)","('74.125.24.94', 80)",0.0,33
909,"('27.71.112.160', 443)","('172.217.160.3', 80)",0.0,33
910,"('27.71.112.160', 443)","('172.217.194.106', 443)",0.0,33
911,"('35.186.224.25', 443)","('172.217.160.3', 80)",0.0,33
912,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,34
913,"('35.186.224.25', 443)","('35.190.240.62', 4070)",1.0,34
914,"('35.186.224.47', 443)","('35.190.240.62', 4070)",0.0,34
915,"('27.71.113.58', 443)","('35.186.224.25', 443)",1.0,35
916,"('35.186.224.25', 443)","('104.199.241.44', 80)",1.0,35
917,"('35.186.224.25', 443)","('74.125.68.188', 5228)",1.0,35
918,"('35.186.224.47', 443)","('104.199.241.44', 80)",1.0,35
919,"('104.199.241.44', 80)","('74.125.68.188', 5228)",1.0,35
920,"('27.71.113.58', 443)","('35.186.224.47', 443)",0.0,35
921,"('27.71.113.58', 443)","('104.199.241.44', 80)",0.0,35
922,"('27.71.113.58', 443)","('74.125.68.188', 5228)",0.0,35
923,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.0,35
924,"('35.186.224.47', 443)","('74.125.68.188', 5228)",0.0,35
925,"('35.186.224.25', 443)","('104.199.241.99', 80)",1.0,36
926,"('151.101.10.248', 443)","('35.186.224.25', 443)",0.6666666666666666,36
927,"('151.101.10.248', 443)","('104.199.241.99', 80)",0.6666666666666666,36
928,"('104.199.241.99', 80)","('35.186.224.47', 443)",0.3333333333333333,36
929,"('104.199.241.99', 80)","('74.125.24.104', 443)",0.3333333333333333,36
930,"('104.199.241.99', 80)","('74.125.24.94', 80)",0.3333333333333333,36
931,"('74.125.24.104', 443)","('74.125.24.94', 80)",0.3333333333333333,36
932,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,36
933,"('151.101.10.248', 443)","('74.125.24.104', 443)",0.0,36
934,"('151.101.10.248', 443)","('74.125.24.94', 80)",0.0,36
935,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.0,36
936,"('35.186.224.25', 443)","('74.125.24.104', 443)",0.0,36
937,"('35.186.224.25', 443)","('74.125.24.94', 80)",0.0,36
938,"('35.186.224.47', 443)","('74.125.24.104', 443)",0.0,36
939,"('35.186.224.47', 443)","('74.125.24.94', 80)",0.0,36
940,"('27.71.112.145', 443)","('35.186.224.25', 443)",1.0,37
941,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,37
942,"('35.186.224.47', 443)","('104.199.240.204', 80)",1.0,37
943,"('27.71.112.145', 443)","('151.101.10.248', 443)",0.0,37
944,"('27.71.112.145', 443)","('35.186.224.47', 443)",0.0,37
945,"('27.71.112.145', 443)","('104.199.240.204', 80)",0.0,37
946,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.0,37
947,"('35.186.224.25', 443)","('104.199.240.204', 80)",0.0,37
948,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,37
949,"('151.101.10.248', 443)","('104.199.240.204', 80)",0.0,37
950,"('151.101.10.248', 443)","('35.186.224.25', 443)",1.0,38
951,"('151.101.10.248', 443)","('104.199.240.54', 80)",1.0,38
952,"('35.186.224.25', 443)","('104.199.240.54', 80)",1.0,38
953,"('74.125.24.147', 443)","('74.125.24.94', 80)",1.0,38
954,"('151.101.10.248', 443)","('74.125.24.147', 443)",0.0,38
955,"('151.101.10.248', 443)","('74.125.24.94', 80)",0.0,38
956,"('35.186.224.25', 443)","('74.125.24.147', 443)",0.0,38
957,"('35.186.224.25', 443)","('74.125.24.94', 80)",0.0,38
958,"('74.125.24.147', 443)","('104.199.240.54', 80)",0.0,38
959,"('104.199.240.54', 80)","('74.125.24.94', 80)",0.0,38
960,"('35.186.224.47', 443)","('104.199.240.111', 4070)",1.0,39
961,"('35.186.224.47', 443)","('35.186.224.25', 443)",1.0,39
962,"('104.199.240.111', 4070)","('35.186.224.25', 443)",0.0,39
963,"('27.71.113.58', 443)","('35.186.224.25', 443)",1.0,40
964,"('27.71.113.58', 443)","('104.199.241.44', 80)",0.5,40
965,"('35.186.224.25', 443)","('104.199.241.44', 80)",0.5,40
966,"('35.186.224.47', 443)","('104.199.241.44', 80)",0.5,40
967,"('27.71.113.58', 443)","('35.186.224.47', 443)",0.0,40
968,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.0,40
969,"('27.71.112.145', 443)","('35.186.224.25', 443)",1.0,41
970,"('35.186.224.47', 443)","('104.199.240.8', 80)",1.0,41
971,"('35.186.224.25', 443)","('104.199.240.8', 80)",1.0,41
972,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,41
973,"('27.71.112.145', 443)","('151.101.10.248', 443)",0.5,41
974,"('104.199.240.8', 80)","('172.217.194.155', 443)",0.5,41
975,"('104.199.240.8', 80)","('172.253.118.157', 443)",0.5,41
976,"('35.186.224.25', 443)","('172.217.194.155', 443)",0.5,41
977,"('35.186.224.25', 443)","('172.253.118.157', 443)",0.5,41
978,"('172.253.118.157', 443)","('172.217.194.155', 443)",0.5,41
979,"('151.101.10.248', 443)","('104.199.240.8', 80)",0.5,41
980,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.5,41
981,"('151.101.10.248', 443)","('35.186.224.25', 443)",0.5,41
982,"('27.71.112.145', 443)","('104.199.240.8', 80)",0.5,41
983,"('27.71.112.145', 443)","('35.186.224.47', 443)",0.5,41
984,"('151.101.10.248', 443)","('172.253.118.157', 443)",0.0,41
985,"('27.71.112.145', 443)","('172.217.194.155', 443)",0.0,41
986,"('27.71.112.145', 443)","('172.253.118.157', 443)",0.0,41
987,"('35.186.224.47', 443)","('172.253.118.157', 443)",0.0,41
988,"('35.186.224.47', 443)","('172.217.194.155', 443)",0.0,41
989,"('151.101.10.248', 443)","('172.217.194.155', 443)",0.0,41
990,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,42
991,"('104.199.240.206', 4070)","('35.186.224.47', 443)",1.0,42
992,"('27.71.113.88', 443)","('35.186.224.25', 443)",0.0,42
993,"('27.71.113.88', 443)","('104.199.240.206', 4070)",0.0,42
994,"('27.71.113.88', 443)","('35.186.224.47', 443)",0.0,42
995,"('35.186.224.25', 443)","('104.199.240.206', 4070)",0.0,42
996,"('151.101.10.248', 443)","('35.186.224.25', 443)",1.0,43
997,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,43
998,"('151.101.10.248', 443)","('104.199.241.6', 4070)",0.0,43
999,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.0,43
1000,"('35.186.224.25', 443)","('104.199.241.6', 4070)",0.0,43
1001,"('35.186.224.47', 443)","('104.199.241.6', 4070)",0.0,43
1002,"('27.71.113.88', 443)","('35.186.224.25', 443)",1.0,44
1003,"('27.71.113.88', 443)","('151.101.10.248', 443)",1.0,44
1004,"('27.71.113.88', 443)","('35.190.241.118', 4070)",1.0,44
1005,"('35.186.224.25', 443)","('151.101.10.248', 443)",1.0,44
1006,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,44
1007,"('35.186.224.25', 443)","('35.190.241.118', 4070)",1.0,44
1008,"('35.186.224.25', 443)","('172.217.194.154', 443)",1.0,44
1009,"('151.101.10.248', 443)","('35.190.241.118', 4070)",1.0,44
1010,"('35.186.224.47', 443)","('35.190.241.118', 4070)",1.0,44
1011,"('27.71.113.88', 443)","('35.186.224.47', 443)",0.0,44
1012,"('27.71.113.88', 443)","('172.217.194.154', 443)",0.0,44
1013,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,44
1014,"('151.101.10.248', 443)","('172.217.194.154', 443)",0.0,44
1015,"('35.186.224.47', 443)","('172.217.194.154', 443)",0.0,44
1016,"('35.190.241.118', 4070)","('172.217.194.154', 443)",0.0,44
1017,"('35.186.224.25', 443)","('104.199.240.54', 80)",1.0,45
1018,"('27.71.113.88', 443)","('35.186.224.25', 443)",0.3333333333333333,45
1019,"('27.71.113.88', 443)","('104.199.240.54', 80)",0.3333333333333333,45
1020,"('35.186.224.47', 443)","('13.224.164.4', 443)",0.3333333333333333,45
1021,"('27.71.113.88', 443)","('35.186.224.47', 443)",0.0,45
1022,"('27.71.113.88', 443)","('13.224.164.4', 443)",0.0,45
1023,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.0,45
1024,"('35.186.224.25', 443)","('13.224.164.4', 443)",0.0,45
1025,"('104.199.240.54', 80)","('35.186.224.47', 443)",0.0,45
1026,"('104.199.240.54', 80)","('13.224.164.4', 443)",0.0,45
1027,"('151.101.10.248', 443)","('35.186.224.25', 443)",1.0,46
1028,"('151.101.10.248', 443)","('104.199.240.94', 4070)",1.0,46
1029,"('35.186.224.25', 443)","('104.199.240.94', 4070)",1.0,46
1030,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,46
1031,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.0,46
1032,"('104.199.240.94', 4070)","('35.186.224.47', 443)",0.0,46
1033,"('35.186.224.25', 443)","('35.190.241.133', 4070)",1.0,47
1034,"('35.186.224.47', 443)","('35.190.241.133', 4070)",1.0,47
1035,"('27.71.112.160', 443)","('35.186.224.25', 443)",0.5,47
1036,"('151.101.10.248', 443)","('35.186.224.25', 443)",0.5,47
1037,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.5,47
1038,"('151.101.10.248', 443)","('35.190.241.133', 4070)",0.5,47
1039,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.5,47
1040,"('27.71.112.160', 443)","('151.101.10.248', 443)",0.0,47
1041,"('27.71.112.160', 443)","('35.186.224.47', 443)",0.0,47
1042,"('27.71.112.160', 443)","('35.190.241.133', 4070)",0.0,47
1043,"('35.186.224.25', 443)","('104.199.241.99', 80)",1.0,48
1044,"('35.186.224.47', 443)","('104.199.241.99', 80)",1.0,48
1045,"('27.71.112.160', 443)","('35.186.224.25', 443)",0.5,48
1046,"('27.71.112.160', 443)","('104.199.241.99', 80)",0.5,48
1047,"('151.101.10.248', 443)","('35.186.224.25', 443)",0.5,48
1048,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.5,48
1049,"('151.101.10.248', 443)","('104.199.241.99', 80)",0.5,48
1050,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.5,48
1051,"('104.199.241.99', 80)","('64.233.177.188', 5228)",0.5,48
1052,"('27.71.112.160', 443)","('151.101.10.248', 443)",0.0,48
1053,"('27.71.112.160', 443)","('35.186.224.47', 443)",0.0,48
1054,"('27.71.112.160', 443)","('64.233.177.188', 5228)",0.0,48
1055,"('151.101.10.248', 443)","('64.233.177.188', 5228)",0.0,48
1056,"('35.186.224.25', 443)","('64.233.177.188', 5228)",0.0,48
1057,"('35.186.224.47', 443)","('64.233.177.188', 5228)",0.0,48
1058,"('35.186.224.25', 443)","('104.199.240.8', 4070)",1.0,49
1059,"('35.186.224.25', 443)","('74.125.130.101', 443)",0.6666666666666666,49
1060,"('74.125.200.95', 443)","('74.125.68.95', 443)",0.3333333333333333,49
1061,"('172.217.194.95', 443)","('74.125.200.94', 443)",0.3333333333333333,49
1062,"('104.199.240.8', 4070)","('31.13.68.1', 443)",0.3333333333333333,49
1063,"('104.199.240.8', 4070)","('74.125.200.94', 443)",0.3333333333333333,49
1064,"('104.199.240.8', 4070)","('74.125.200.95', 443)",0.3333333333333333,49
1065,"('104.199.240.8', 4070)","('74.125.68.95', 443)",0.3333333333333333,49
1066,"('23.76.209.123', 443)","('74.125.130.101', 443)",0.3333333333333333,49
1067,"('54.151.203.83', 443)","('172.217.194.138', 443)",0.3333333333333333,49
1068,"('23.76.209.123', 443)","('172.217.194.105', 443)",0.3333333333333333,49
1069,"('74.125.130.101', 443)","('74.125.68.95', 443)",0.3333333333333333,49
1070,"('74.125.130.101', 443)","('74.125.200.95', 443)",0.3333333333333333,49
1071,"('74.125.130.101', 443)","('74.125.200.94', 443)",0.3333333333333333,49
1072,"('151.101.10.249', 443)","('172.217.194.95', 443)",0.3333333333333333,49
1073,"('104.199.240.8', 4070)","('172.217.194.95', 443)",0.3333333333333333,49
1074,"('151.101.10.249', 443)","('74.125.130.101', 443)",0.3333333333333333,49
1075,"('74.125.130.101', 443)","('31.13.68.1', 443)",0.3333333333333333,49
1076,"('74.125.130.101', 443)","('172.217.194.105', 443)",0.3333333333333333,49
1077,"('151.101.10.249', 443)","('31.13.68.1', 443)",0.3333333333333333,49
1078,"('151.101.10.249', 443)","('74.125.200.94', 443)",0.3333333333333333,49
1079,"('151.101.10.249', 443)","('74.125.200.95', 443)",0.3333333333333333,49
1080,"('151.101.10.249', 443)","('74.125.68.95', 443)",0.3333333333333333,49
1081,"('172.217.194.95', 443)","('74.125.130.101', 443)",0.3333333333333333,49
1082,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.3333333333333333,49
1083,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.3333333333333333,49
1084,"('104.199.240.8', 4070)","('74.125.130.101', 443)",0.3333333333333333,49
1085,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.3333333333333333,49
1086,"('104.199.240.8', 4070)","('151.101.10.249', 443)",0.3333333333333333,49
1087,"('31.13.68.1', 443)","('74.125.200.95', 443)",0.3333333333333333,49
1088,"('35.186.224.25', 443)","('23.76.209.123', 443)",0.3333333333333333,49
1089,"('35.186.224.25', 443)","('151.101.10.249', 443)",0.3333333333333333,49
1090,"('35.186.224.25', 443)","('172.217.194.95', 443)",0.3333333333333333,49
1091,"('74.125.200.94', 443)","('74.125.68.95', 443)",0.3333333333333333,49
1092,"('35.186.224.25', 443)","('172.217.194.105', 443)",0.3333333333333333,49
1093,"('74.125.200.94', 443)","('74.125.200.95', 443)",0.3333333333333333,49
1094,"('35.186.224.25', 443)","('31.13.68.1', 443)",0.3333333333333333,49
1095,"('35.186.224.25', 443)","('74.125.200.94', 443)",0.3333333333333333,49
1096,"('35.186.224.25', 443)","('74.125.200.95', 443)",0.3333333333333333,49
1097,"('35.186.224.25', 443)","('74.125.68.95', 443)",0.3333333333333333,49
1098,"('31.13.68.1', 443)","('74.125.68.95', 443)",0.3333333333333333,49
1099,"('31.13.68.1', 443)","('74.125.200.94', 443)",0.3333333333333333,49
1100,"('35.186.224.47', 443)","('54.151.203.83', 443)",0.3333333333333333,49
1101,"('35.186.224.47', 443)","('172.217.194.138', 443)",0.3333333333333333,49
1102,"('172.217.194.138', 443)","('74.125.200.95', 443)",0.0,49
1103,"('172.217.194.138', 443)","('31.13.68.1', 443)",0.0,49
1104,"('172.217.194.105', 443)","('31.13.68.1', 443)",0.0,49
1105,"('54.151.203.83', 443)","('74.125.200.95', 443)",0.0,49
1106,"('74.125.130.101', 443)","('54.151.203.83', 443)",0.0,49
1107,"('172.217.194.105', 443)","('74.125.200.94', 443)",0.0,49
1108,"('172.217.194.105', 443)","('74.125.200.95', 443)",0.0,49
1109,"('172.217.194.105', 443)","('74.125.68.95', 443)",0.0,49
1110,"('54.151.203.83', 443)","('74.125.200.94', 443)",0.0,49
1111,"('172.217.194.138', 443)","('74.125.68.95', 443)",0.0,49
1112,"('54.151.203.83', 443)","('31.13.68.1', 443)",0.0,49
1113,"('74.125.130.101', 443)","('172.217.194.138', 443)",0.0,49
1114,"('172.217.194.138', 443)","('74.125.200.94', 443)",0.0,49
1115,"('54.151.203.83', 443)","('172.217.194.105', 443)",0.0,49
1116,"('172.217.194.105', 443)","('172.217.194.138', 443)",0.0,49
1117,"('54.151.203.83', 443)","('74.125.68.95', 443)",0.0,49
1118,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.0,49
1119,"('172.217.194.95', 443)","('172.217.194.138', 443)",0.0,49
1120,"('172.217.194.95', 443)","('172.217.194.105', 443)",0.0,49
1121,"('35.186.224.25', 443)","('54.151.203.83', 443)",0.0,49
1122,"('35.186.224.25', 443)","('172.217.194.138', 443)",0.0,49
1123,"('35.186.224.47', 443)","('104.199.240.8', 4070)",0.0,49
1124,"('35.186.224.47', 443)","('23.76.209.123', 443)",0.0,49
1125,"('35.186.224.47', 443)","('151.101.10.249', 443)",0.0,49
1126,"('35.186.224.47', 443)","('172.217.194.95', 443)",0.0,49
1127,"('35.186.224.47', 443)","('74.125.130.101', 443)",0.0,49
1128,"('35.186.224.47', 443)","('172.217.194.105', 443)",0.0,49
1129,"('35.186.224.47', 443)","('31.13.68.1', 443)",0.0,49
1130,"('35.186.224.47', 443)","('74.125.200.94', 443)",0.0,49
1131,"('35.186.224.47', 443)","('74.125.200.95', 443)",0.0,49
1132,"('35.186.224.47', 443)","('74.125.68.95', 443)",0.0,49
1133,"('104.199.240.8', 4070)","('23.76.209.123', 443)",0.0,49
1134,"('104.199.240.8', 4070)","('54.151.203.83', 443)",0.0,49
1135,"('104.199.240.8', 4070)","('172.217.194.105', 443)",0.0,49
1136,"('104.199.240.8', 4070)","('172.217.194.138', 443)",0.0,49
1137,"('23.76.209.123', 443)","('151.101.10.249', 443)",0.0,49
1138,"('23.76.209.123', 443)","('172.217.194.95', 443)",0.0,49
1139,"('23.76.209.123', 443)","('54.151.203.83', 443)",0.0,49
1140,"('23.76.209.123', 443)","('172.217.194.138', 443)",0.0,49
1141,"('23.76.209.123', 443)","('31.13.68.1', 443)",0.0,49
1142,"('23.76.209.123', 443)","('74.125.200.94', 443)",0.0,49
1143,"('23.76.209.123', 443)","('74.125.200.95', 443)",0.0,49
1144,"('151.101.10.249', 443)","('54.151.203.83', 443)",0.0,49
1145,"('151.101.10.249', 443)","('172.217.194.105', 443)",0.0,49
1146,"('151.101.10.249', 443)","('172.217.194.138', 443)",0.0,49
1147,"('172.217.194.95', 443)","('54.151.203.83', 443)",0.0,49
1148,"('23.76.209.123', 443)","('74.125.68.95', 443)",0.0,49
1149,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,50
1150,"('151.101.10.248', 443)","('35.186.224.25', 443)",0.5,50
1151,"('35.186.224.25', 443)","('104.199.240.94', 4070)",0.5,50
1152,"('35.186.224.47', 443)","('104.199.240.94', 4070)",0.5,50
1153,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,50
1154,"('151.101.10.248', 443)","('104.199.240.94', 4070)",0.0,50
1155,"('35.186.224.25', 443)","('104.199.240.94', 4070)",1.0,51
1156,"('151.101.10.248', 443)","('35.186.224.25', 443)",0.6666666666666666,51
1157,"('13.224.164.4', 443)","('54.192.23.97', 443)",0.6666666666666666,51
1158,"('35.186.224.47', 443)","('74.125.68.95', 443)",0.6666666666666666,51
1159,"('151.101.10.248', 443)","('104.199.240.94', 4070)",0.6666666666666666,51
1160,"('151.101.10.248', 443)","('13.224.164.4', 443)",0.3333333333333333,51
1161,"('151.101.10.248', 443)","('54.192.23.97', 443)",0.3333333333333333,51
1162,"('35.186.224.25', 443)","('13.224.164.4', 443)",0.3333333333333333,51
1163,"('35.186.224.25', 443)","('54.192.23.97', 443)",0.3333333333333333,51
1164,"('104.199.240.94', 4070)","('13.224.164.4', 443)",0.3333333333333333,51
1165,"('104.199.240.94', 4070)","('54.192.23.97', 443)",0.3333333333333333,51
1166,"('35.186.224.47', 443)","('13.224.164.4', 443)",0.0,51
1167,"('13.224.164.4', 443)","('74.125.68.95', 443)",0.0,51
1168,"('35.186.224.47', 443)","('54.192.23.97', 443)",0.0,51
1169,"('35.186.224.25', 443)","('74.125.68.95', 443)",0.0,51
1170,"('104.199.240.94', 4070)","('74.125.68.95', 443)",0.0,51
1171,"('104.199.240.94', 4070)","('35.186.224.47', 443)",0.0,51
1172,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.0,51
1173,"('151.101.10.248', 443)","('74.125.68.95', 443)",0.0,51
1174,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,51
1175,"('54.192.23.97', 443)","('74.125.68.95', 443)",0.0,51
1176,"('35.186.224.25', 443)","('104.199.241.6', 4070)",1.0,52
1177,"('151.101.10.248', 443)","('35.186.224.25', 443)",0.5,52
1178,"('151.101.10.248', 443)","('104.199.241.6', 4070)",0.5,52
1179,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,52
1180,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.0,52
1181,"('35.186.224.47', 443)","('104.199.241.6', 4070)",0.0,52
1182,"('27.71.112.145', 443)","('35.186.224.25', 443)",1.0,53
1183,"('27.71.112.145', 443)","('151.101.10.248', 443)",1.0,53
1184,"('27.71.112.145', 443)","('104.199.240.204', 80)",1.0,53
1185,"('35.186.224.25', 443)","('151.101.10.248', 443)",1.0,53
1186,"('35.186.224.25', 443)","('104.199.240.204', 80)",1.0,53
1187,"('151.101.10.248', 443)","('35.186.224.47', 443)",1.0,53
1188,"('151.101.10.248', 443)","('104.199.240.204', 80)",1.0,53
1189,"('27.71.112.145', 443)","('35.186.224.47', 443)",0.0,53
1190,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.0,53
1191,"('35.186.224.47', 443)","('104.199.240.204', 80)",0.0,53
1192,"('35.186.224.25', 443)","('172.217.194.157', 443)",1.0,54
1193,"('23.5.165.26', 443)","('35.186.224.25', 443)",0.8,54
1194,"('35.186.224.25', 443)","('172.217.160.34', 443)",0.8,54
1195,"('23.5.165.26', 443)","('172.217.160.34', 443)",0.8,54
1196,"('172.217.160.34', 443)","('172.217.194.154', 443)",0.6,54
1197,"('172.217.160.34', 443)","('74.125.24.149', 443)",0.6,54
1198,"('74.125.24.148', 443)","('172.217.194.157', 443)",0.6,54
1199,"('35.186.224.25', 443)","('74.125.24.149', 443)",0.6,54
1200,"('35.186.224.25', 443)","('172.217.194.154', 443)",0.6,54
1201,"('35.186.224.25', 443)","('74.125.24.148', 443)",0.6,54
1202,"('172.217.160.34', 443)","('172.217.194.157', 443)",0.6,54
1203,"('172.217.194.154', 443)","('74.125.24.149', 443)",0.6,54
1204,"('23.5.165.26', 443)","('74.125.24.149', 443)",0.6,54
1205,"('23.5.165.26', 443)","('172.217.194.154', 443)",0.6,54
1206,"('23.5.165.26', 443)","('172.217.194.157', 443)",0.6,54
1207,"('172.217.160.34', 443)","('74.125.24.148', 443)",0.4,54
1208,"('74.125.24.148', 443)","('74.125.24.149', 443)",0.4,54
1209,"('172.217.194.157', 443)","('172.217.194.154', 443)",0.4,54
1210,"('172.217.160.34', 443)","('104.199.240.67', 4070)",0.4,54
1211,"('172.217.194.157', 443)","('74.125.24.149', 443)",0.4,54
1212,"('74.125.24.148', 443)","('172.217.194.154', 443)",0.4,54
1213,"('172.217.194.157', 443)","('35.186.224.47', 443)",0.4,54
1214,"('23.5.165.26', 443)","('74.125.24.148', 443)",0.4,54
1215,"('35.186.224.25', 443)","('104.199.240.67', 4070)",0.4,54
1216,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.4,54
1217,"('23.5.165.26', 443)","('104.199.240.67', 4070)",0.4,54
1218,"('172.217.194.157', 443)","('104.199.240.67', 4070)",0.2,54
1219,"('35.186.224.47', 443)","('74.125.200.156', 443)",0.2,54
1220,"('104.199.240.67', 4070)","('151.101.10.248', 443)",0.2,54
1221,"('172.217.194.157', 443)","('151.101.10.248', 443)",0.2,54
1222,"('172.217.194.157', 443)","('74.125.24.132', 443)",0.2,54
1223,"('172.217.194.157', 443)","('74.125.200.156', 443)",0.2,54
1224,"('74.125.24.149', 443)","('74.125.200.156', 443)",0.2,54
1225,"('35.186.224.47', 443)","('74.125.24.132', 443)",0.2,54
1226,"('74.125.24.149', 443)","('104.199.240.67', 4070)",0.2,54
1227,"('172.217.194.154', 443)","('35.186.224.47', 443)",0.2,54
1228,"('172.217.194.154', 443)","('104.199.240.67', 4070)",0.2,54
1229,"('172.217.194.154', 443)","('74.125.24.132', 443)",0.2,54
1230,"('172.217.194.154', 443)","('74.125.200.156', 443)",0.2,54
1231,"('74.125.24.149', 443)","('74.125.24.132', 443)",0.2,54
1232,"('74.125.24.149', 443)","('35.186.224.47', 443)",0.2,54
1233,"('74.125.24.148', 443)","('35.186.224.47', 443)",0.2,54
1234,"('74.125.24.148', 443)","('74.125.200.156', 443)",0.2,54
1235,"('35.186.224.25', 443)","('74.125.200.156', 443)",0.2,54
1236,"('23.5.165.26', 443)","('35.186.224.47', 443)",0.2,54
1237,"('23.5.165.26', 443)","('151.101.10.248', 443)",0.2,54
1238,"('23.5.165.26', 443)","('74.125.24.132', 443)",0.2,54
1239,"('23.5.165.26', 443)","('74.125.200.156', 443)",0.2,54
1240,"('74.125.24.148', 443)","('74.125.24.132', 443)",0.2,54
1241,"('35.186.224.25', 443)","('74.125.24.132', 443)",0.2,54
1242,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.2,54
1243,"('172.217.160.34', 443)","('35.186.224.47', 443)",0.2,54
1244,"('172.217.160.34', 443)","('151.101.10.248', 443)",0.2,54
1245,"('172.217.160.34', 443)","('74.125.24.132', 443)",0.2,54
1246,"('172.217.160.34', 443)","('74.125.200.156', 443)",0.2,54
1247,"('74.125.24.132', 443)","('74.125.200.156', 443)",0.2,54
1248,"('74.125.24.149', 443)","('151.101.10.248', 443)",0.0,54
1249,"('172.217.194.154', 443)","('151.101.10.248', 443)",0.0,54
1250,"('35.186.224.47', 443)","('104.199.240.67', 4070)",0.0,54
1251,"('35.186.224.47', 443)","('151.101.10.248', 443)",0.0,54
1252,"('74.125.24.148', 443)","('104.199.240.67', 4070)",0.0,54
1253,"('74.125.24.148', 443)","('151.101.10.248', 443)",0.0,54
1254,"('104.199.240.67', 4070)","('74.125.24.132', 443)",0.0,54
1255,"('104.199.240.67', 4070)","('74.125.200.156', 443)",0.0,54
1256,"('151.101.10.248', 443)","('74.125.24.132', 443)",0.0,54
1257,"('151.101.10.248', 443)","('74.125.200.156', 443)",0.0,54
1258,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,55
1259,"('27.71.113.58', 443)","('35.186.224.25', 443)",0.6666666666666666,55
1260,"('27.71.113.58', 443)","('35.186.224.47', 443)",0.3333333333333333,55
1261,"('35.186.224.25', 443)","('35.190.241.171', 4070)",0.3333333333333333,55
1262,"('35.186.224.47', 443)","('35.190.241.171', 4070)",0.3333333333333333,55
1263,"('27.71.113.58', 443)","('35.190.241.171', 4070)",0.0,55
1264,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,56
1265,"('27.71.113.58', 443)","('35.186.224.25', 443)",0.3333333333333333,56
1266,"('35.186.224.25', 443)","('104.199.240.54', 80)",0.3333333333333333,56
1267,"('35.186.224.47', 443)","('104.199.240.54', 80)",0.3333333333333333,56
1268,"('27.71.113.58', 443)","('35.186.224.47', 443)",0.0,56
1269,"('27.71.113.58', 443)","('104.199.240.54', 80)",0.0,56
