,source,target,weight,graph_id
2478,"('104.17.238.85', 443)","('54.83.178.174', 443)",0.0,58
2479,"('104.17.238.85', 443)","('54.237.254.216', 443)",0.0,58
2480,"('104.17.238.85', 443)","('64.233.187.188', 5228)",0.0,58
2481,"('104.17.238.85', 443)","('34.232.206.177', 443)",0.0,58
2482,"('104.17.238.85', 443)","('108.177.125.188', 5228)",0.0,58
2483,"('104.17.238.85', 443)","('23.53.214.189', 443)",0.0,58
2484,"('104.17.238.85', 443)","('142.250.204.132', 443)",0.0,58
2485,"('104.17.238.85', 443)","('3.213.151.180', 443)",0.0,58
2486,"('104.17.238.85', 443)","('69.171.250.15', 443)",0.0,58
2487,"('104.17.238.85', 443)","('54.84.27.74', 443)",0.0,58
2488,"('104.17.238.85', 443)","('3.221.51.142', 443)",0.0,58
2489,"('104.17.238.85', 443)","('3.215.147.82', 443)",0.0,58
2490,"('104.17.238.85', 443)","('104.17.240.85', 443)",0.0,58
2491,"('104.17.240.85', 443)","('108.177.125.188', 5228)",0.0,58
2492,"('104.17.240.85', 443)","('34.232.206.177', 443)",0.0,58
2493,"('104.17.240.85', 443)","('64.233.187.188', 5228)",0.0,58
2494,"('3.221.51.142', 443)","('142.250.204.132', 443)",0.0,58
2495,"('54.84.27.74', 443)","('3.213.151.180', 443)",0.0,58
2496,"('54.84.27.74', 443)","('69.171.250.15', 443)",0.0,58
2497,"('3.221.51.142', 443)","('54.83.178.174', 443)",0.0,58
2498,"('3.221.51.142', 443)","('64.233.187.188', 5228)",0.0,58
2499,"('3.221.51.142', 443)","('34.232.206.177', 443)",0.0,58
2500,"('3.221.51.142', 443)","('108.177.125.188', 5228)",0.0,58
2501,"('3.221.51.142', 443)","('23.53.214.189', 443)",0.0,58
2502,"('3.221.51.142', 443)","('3.213.151.180', 443)",0.0,58
2503,"('3.215.147.82', 443)","('69.171.250.15', 443)",0.0,58
2504,"('3.221.51.142', 443)","('69.171.250.15', 443)",0.0,58
2505,"('3.215.147.82', 443)","('54.237.254.216', 443)",0.0,58
2506,"('3.215.147.82', 443)","('64.233.187.188', 5228)",0.0,58
2507,"('3.215.147.82', 443)","('34.232.206.177', 443)",0.0,58
2508,"('3.215.147.82', 443)","('23.53.214.189', 443)",0.0,58
2509,"('3.215.147.82', 443)","('142.250.204.132', 443)",0.0,58
2510,"('3.215.147.82', 443)","('3.213.151.180', 443)",0.0,58
2511,"('54.237.254.216', 443)","('54.83.178.174', 443)",0.0,58
2512,"('198.8.89.140', 443)","('104.17.240.85', 443)",1.0,59
2513,"('198.8.89.140', 443)","('34.203.84.235', 443)",0.6,59
2514,"('104.17.240.85', 443)","('104.17.237.85', 443)",0.6,59
2515,"('104.17.240.85', 443)","('172.217.174.206', 443)",0.6,59
2516,"('198.8.89.140', 443)","('104.17.237.85', 443)",0.6,59
2517,"('104.17.237.85', 443)","('34.203.84.235', 443)",0.6,59
2518,"('172.217.174.206', 443)","('34.203.84.235', 443)",0.4,59
2519,"('198.8.89.140', 443)","('172.217.174.206', 443)",0.4,59
2520,"('104.17.240.85', 443)","('34.203.84.235', 443)",0.4,59
2521,"('104.17.237.85', 443)","('172.217.174.206', 443)",0.4,59
2522,"('198.8.89.140', 443)","('3.222.201.199', 443)",0.2,59
2523,"('198.8.89.140', 443)","('216.239.36.135', 443)",0.2,59
2524,"('3.222.201.199', 443)","('34.203.84.235', 443)",0.2,59
2525,"('3.222.201.199', 443)","('216.239.36.135', 443)",0.0,59
2526,"('172.217.174.206', 443)","('216.239.36.135', 443)",0.0,59
2527,"('104.17.240.85', 443)","('216.239.36.135', 443)",0.0,59
2528,"('172.217.174.206', 443)","('3.222.201.199', 443)",0.0,59
2529,"('104.17.237.85', 443)","('216.239.36.135', 443)",0.0,59
2530,"('104.17.237.85', 443)","('3.222.201.199', 443)",0.0,59
2531,"('104.17.240.85', 443)","('3.222.201.199', 443)",0.0,59
2532,"('34.203.84.235', 443)","('216.239.36.135', 443)",0.0,59
2533,"('104.17.239.85', 443)","('3.1.60.154', 443)",1.0,60
2534,"('104.17.239.85', 443)","('18.138.6.22', 443)",0.5,60
2535,"('104.17.239.85', 443)","('54.165.126.61', 443)",0.5,60
2536,"('104.17.239.85', 443)","('142.250.66.36', 443)",0.5,60
2537,"('104.17.239.85', 443)","('69.171.250.15', 443)",0.5,60
2538,"('3.1.60.154', 443)","('52.201.9.124', 443)",0.25,60
2539,"('54.165.126.61', 443)","('52.201.9.124', 443)",0.25,60
2540,"('3.1.60.154', 443)","('54.165.126.61', 443)",0.25,60
2541,"('104.17.239.85', 443)","('52.13.68.104', 443)",0.25,60
2542,"('104.17.239.85', 443)","('52.201.9.124', 443)",0.25,60
2543,"('142.250.66.36', 443)","('52.201.9.124', 443)",0.0,60
2544,"('18.138.6.22', 443)","('54.165.126.61', 443)",0.0,60
2545,"('54.165.126.61', 443)","('52.13.68.104', 443)",0.0,60
2546,"('142.250.66.36', 443)","('52.13.68.104', 443)",0.0,60
2547,"('54.165.126.61', 443)","('142.250.66.36', 443)",0.0,60
2548,"('18.138.6.22', 443)","('52.13.68.104', 443)",0.0,60
2549,"('18.138.6.22', 443)","('52.201.9.124', 443)",0.0,60
2550,"('18.138.6.22', 443)","('142.250.66.36', 443)",0.0,60
2551,"('69.171.250.15', 443)","('54.165.126.61', 443)",0.0,60
2552,"('69.171.250.15', 443)","('52.13.68.104', 443)",0.0,60
2553,"('69.171.250.15', 443)","('52.201.9.124', 443)",0.0,60
2554,"('69.171.250.15', 443)","('142.250.66.36', 443)",0.0,60
2555,"('69.171.250.15', 443)","('18.138.6.22', 443)",0.0,60
2556,"('3.1.60.154', 443)","('52.13.68.104', 443)",0.0,60
2557,"('3.1.60.154', 443)","('142.250.66.36', 443)",0.0,60
2558,"('3.1.60.154', 443)","('18.138.6.22', 443)",0.0,60
2559,"('3.1.60.154', 443)","('69.171.250.15', 443)",0.0,60
2560,"('52.201.9.124', 443)","('52.13.68.104', 443)",0.0,60
2561,"('104.17.238.85', 443)","('142.250.204.132', 443)",1.0,61
2562,"('104.17.238.85', 443)","('172.217.24.35', 80)",1.0,61
2563,"('142.250.204.132', 443)","('172.217.24.35', 80)",1.0,61
2564,"('104.17.238.85', 443)","('104.17.239.85', 443)",0.6666666666666666,61
2565,"('104.17.238.85', 443)","('104.17.241.85', 443)",0.3333333333333333,61
2566,"('104.17.238.85', 443)","('74.125.203.188', 5228)",0.3333333333333333,61
2567,"('142.250.204.132', 443)","('74.125.203.188', 5228)",0.3333333333333333,61
2568,"('172.217.24.35', 80)","('74.125.203.188', 5228)",0.3333333333333333,61
2569,"('104.17.239.85', 443)","('142.250.204.132', 443)",0.0,61
2570,"('104.17.239.85', 443)","('172.217.24.35', 80)",0.0,61
2571,"('104.17.239.85', 443)","('104.17.241.85', 443)",0.0,61
2572,"('104.17.239.85', 443)","('74.125.203.188', 5228)",0.0,61
2573,"('142.250.204.132', 443)","('104.17.241.85', 443)",0.0,61
2574,"('172.217.24.35', 80)","('104.17.241.85', 443)",0.0,61
2575,"('104.17.241.85', 443)","('74.125.203.188', 5228)",0.0,61
2576,"('104.17.239.85', 443)","('35.172.123.117', 443)",1.0,62
2577,"('104.17.239.85', 443)","('3.222.101.131', 443)",0.0,62
2578,"('35.172.123.117', 443)","('3.222.101.131', 443)",0.0,62
2579,"('104.17.240.85', 443)","('3.228.169.17', 443)",1.0,63
2580,"('104.17.240.85', 443)","('216.239.36.135', 443)",1.0,63
2581,"('104.17.240.85', 443)","('104.17.241.85', 443)",1.0,63
2582,"('198.8.89.140', 443)","('142.250.204.74', 443)",0.5,63
2583,"('54.225.130.165', 443)","('3.228.169.17', 443)",0.5,63
2584,"('216.239.36.135', 443)","('172.217.174.206', 443)",0.5,63
2585,"('198.8.89.140', 443)","('104.17.240.85', 443)",0.5,63
2586,"('104.17.240.85', 443)","('74.125.203.188', 5228)",0.5,63
2587,"('104.17.240.85', 443)","('172.217.174.206', 443)",0.5,63
2588,"('104.17.241.85', 443)","('216.239.36.135', 443)",0.5,63
2589,"('198.8.89.140', 443)","('54.225.130.165', 443)",0.5,63
2590,"('198.8.89.140', 443)","('172.217.174.206', 443)",0.5,63
2591,"('198.8.89.140', 443)","('142.250.204.132', 443)",0.5,63
2592,"('198.8.89.140', 443)","('104.17.239.85', 443)",0.5,63
2593,"('198.8.89.140', 443)","('104.17.241.85', 443)",0.5,63
2594,"('198.8.89.140', 443)","('74.125.203.188', 5228)",0.5,63
2595,"('198.8.89.140', 443)","('3.228.169.17', 443)",0.5,63
2596,"('198.8.89.140', 443)","('216.239.36.135', 443)",0.5,63
2597,"('104.17.241.85', 443)","('54.225.130.165', 443)",0.0,63
2598,"('104.17.241.85', 443)","('3.228.169.17', 443)",0.0,63
2599,"('104.17.241.85', 443)","('74.125.203.188', 5228)",0.0,63
2600,"('104.17.241.85', 443)","('142.250.204.132', 443)",0.0,63
2601,"('216.239.36.135', 443)","('54.225.130.165', 443)",0.0,63
2602,"('216.239.36.135', 443)","('3.228.169.17', 443)",0.0,63
2603,"('3.228.169.17', 443)","('142.250.204.132', 443)",0.0,63
2604,"('216.239.36.135', 443)","('74.125.203.188', 5228)",0.0,63
2605,"('3.228.169.17', 443)","('74.125.203.188', 5228)",0.0,63
2606,"('216.239.36.135', 443)","('142.250.204.132', 443)",0.0,63
2607,"('172.217.174.206', 443)","('54.225.130.165', 443)",0.0,63
2608,"('104.17.241.85', 443)","('172.217.174.206', 443)",0.0,63
2609,"('172.217.174.206', 443)","('74.125.203.188', 5228)",0.0,63
2610,"('172.217.174.206', 443)","('142.250.204.132', 443)",0.0,63
2611,"('54.225.130.165', 443)","('74.125.203.188', 5228)",0.0,63
2612,"('54.225.130.165', 443)","('142.250.204.132', 443)",0.0,63
2613,"('172.217.174.206', 443)","('3.228.169.17', 443)",0.0,63
2614,"('104.17.239.85', 443)","('104.17.241.85', 443)",0.0,63
2615,"('104.17.239.85', 443)","('142.250.204.132', 443)",0.0,63
2616,"('142.250.204.74', 443)","('74.125.203.188', 5228)",0.0,63
2617,"('142.250.204.74', 443)","('104.17.240.85', 443)",0.0,63
2618,"('142.250.204.74', 443)","('104.17.239.85', 443)",0.0,63
2619,"('142.250.204.74', 443)","('104.17.241.85', 443)",0.0,63
2620,"('142.250.204.74', 443)","('216.239.36.135', 443)",0.0,63
2621,"('142.250.204.74', 443)","('172.217.174.206', 443)",0.0,63
2622,"('142.250.204.74', 443)","('54.225.130.165', 443)",0.0,63
2623,"('142.250.204.74', 443)","('3.228.169.17', 443)",0.0,63
2624,"('142.250.204.74', 443)","('142.250.204.132', 443)",0.0,63
2625,"('104.17.239.85', 443)","('74.125.203.188', 5228)",0.0,63
2626,"('104.17.240.85', 443)","('104.17.239.85', 443)",0.0,63
2627,"('104.17.240.85', 443)","('54.225.130.165', 443)",0.0,63
2628,"('104.17.240.85', 443)","('142.250.204.132', 443)",0.0,63
2629,"('104.17.239.85', 443)","('216.239.36.135', 443)",0.0,63
2630,"('104.17.239.85', 443)","('172.217.174.206', 443)",0.0,63
2631,"('104.17.239.85', 443)","('54.225.130.165', 443)",0.0,63
2632,"('104.17.239.85', 443)","('3.228.169.17', 443)",0.0,63
2633,"('74.125.203.188', 5228)","('142.250.204.132', 443)",0.0,63
2634,"('104.17.239.85', 443)","('104.17.237.85', 443)",1.0,64
2635,"('104.17.239.85', 443)","('69.171.250.15', 443)",0.2,64
2636,"('104.17.237.85', 443)","('69.171.250.15', 443)",0.2,64
2637,"('104.17.239.85', 443)","('50.16.180.243', 443)",0.1,64
2638,"('104.17.237.85', 443)","('50.16.180.243', 443)",0.1,64
2639,"('52.201.4.114', 443)","('50.16.180.243', 443)",0.1,64
2640,"('104.17.237.85', 443)","('52.201.4.114', 443)",0.1,64
2641,"('104.17.239.85', 443)","('34.215.252.103', 443)",0.1,64
2642,"('104.17.237.85', 443)","('34.215.252.103', 443)",0.1,64
2643,"('104.17.239.85', 443)","('52.201.4.114', 443)",0.1,64
2644,"('104.17.237.85', 443)","('172.217.163.238', 443)",0.06666666666666667,64
2645,"('104.17.237.85', 443)","('216.58.199.110', 443)",0.06666666666666667,64
2646,"('104.17.237.85', 443)","('3.34.72.158', 443)",0.06666666666666667,64
2647,"('104.17.239.85', 443)","('216.58.199.110', 443)",0.06666666666666667,64
2648,"('104.17.237.85', 443)","('54.192.19.123', 443)",0.06666666666666667,64
2649,"('104.17.239.85', 443)","('3.34.72.158', 443)",0.06666666666666667,64
2650,"('104.17.239.85', 443)","('54.192.19.123', 443)",0.06666666666666667,64
2651,"('104.17.239.85', 443)","('172.217.163.238', 443)",0.06666666666666667,64
2652,"('52.201.4.114', 443)","('3.34.72.158', 443)",0.03333333333333333,64
2653,"('69.171.250.15', 443)","('172.217.163.238', 443)",0.03333333333333333,64
2654,"('172.217.163.238', 443)","('64.233.187.188', 5228)",0.03333333333333333,64
2655,"('74.125.204.188', 5228)","('108.177.125.188', 5228)",0.03333333333333333,64
2656,"('3.34.72.158', 443)","('216.58.221.234', 443)",0.03333333333333333,64
2657,"('69.171.250.15', 443)","('54.192.19.123', 443)",0.03333333333333333,64
2658,"('3.209.7.238', 443)","('34.196.160.123', 443)",0.03333333333333333,64
2659,"('69.171.250.15', 443)","('64.233.187.188', 5228)",0.03333333333333333,64
2660,"('216.58.199.110', 443)","('108.177.125.188', 5228)",0.03333333333333333,64
2661,"('216.58.199.110', 443)","('74.125.204.188', 5228)",0.03333333333333333,64
2662,"('34.215.252.103', 443)","('172.217.174.206', 443)",0.03333333333333333,64
2663,"('52.201.4.114', 443)","('3.209.7.238', 443)",0.03333333333333333,64
2664,"('52.201.4.114', 443)","('34.196.160.123', 443)",0.03333333333333333,64
2665,"('52.201.4.114', 443)","('172.217.24.46', 443)",0.03333333333333333,64
2666,"('50.16.180.243', 443)","('172.217.24.46', 443)",0.03333333333333333,64
2667,"('50.16.180.243', 443)","('34.196.160.123', 443)",0.03333333333333333,64
2668,"('50.16.180.243', 443)","('3.209.7.238', 443)",0.03333333333333333,64
2669,"('3.209.7.238', 443)","('172.217.24.46', 443)",0.03333333333333333,64
2670,"('3.34.72.158', 443)","('50.16.180.243', 443)",0.03333333333333333,64
2671,"('104.17.239.85', 443)","('172.217.24.46', 443)",0.03333333333333333,64
2672,"('104.17.239.85', 443)","('172.217.174.206', 443)",0.03333333333333333,64
2673,"('104.17.239.85', 443)","('74.125.204.188', 5228)",0.03333333333333333,64
2674,"('104.17.237.85', 443)","('64.233.187.188', 5228)",0.03333333333333333,64
2675,"('104.17.239.85', 443)","('34.196.160.123', 443)",0.03333333333333333,64
2676,"('104.17.237.85', 443)","('74.125.203.188', 5228)",0.03333333333333333,64
2677,"('104.17.239.85', 443)","('216.58.221.234', 443)",0.03333333333333333,64
2678,"('104.17.237.85', 443)","('34.196.160.123', 443)",0.03333333333333333,64
2679,"('104.17.237.85', 443)","('172.217.24.46', 443)",0.03333333333333333,64
2680,"('104.17.237.85', 443)","('216.58.221.234', 443)",0.03333333333333333,64
2681,"('104.17.239.85', 443)","('3.209.7.238', 443)",0.03333333333333333,64
2682,"('104.17.237.85', 443)","('74.125.204.188', 5228)",0.03333333333333333,64
2683,"('104.17.237.85', 443)","('108.177.125.188', 5228)",0.03333333333333333,64
2684,"('104.17.237.85', 443)","('172.217.174.206', 443)",0.03333333333333333,64
2685,"('34.196.160.123', 443)","('172.217.24.46', 443)",0.03333333333333333,64
2686,"('104.17.239.85', 443)","('64.233.187.188', 5228)",0.03333333333333333,64
2687,"('104.17.239.85', 443)","('108.177.125.188', 5228)",0.03333333333333333,64
2688,"('104.17.239.85', 443)","('74.125.203.188', 5228)",0.03333333333333333,64
2689,"('104.17.237.85', 443)","('3.209.7.238', 443)",0.03333333333333333,64
2690,"('50.16.180.243', 443)","('74.125.204.188', 5228)",0.0,64
2691,"('50.16.180.243', 443)","('64.233.187.188', 5228)",0.0,64
2692,"('50.16.180.243', 443)","('74.125.203.188', 5228)",0.0,64
2693,"('50.16.180.243', 443)","('172.217.163.238', 443)",0.0,64
2694,"('50.16.180.243', 443)","('216.58.221.234', 443)",0.0,64
2695,"('50.16.180.243', 443)","('108.177.125.188', 5228)",0.0,64
2696,"('74.125.203.188', 5228)","('108.177.125.188', 5228)",0.0,64
2697,"('216.58.199.110', 443)","('172.217.24.46', 443)",0.0,64
2698,"('216.58.199.110', 443)","('74.125.203.188', 5228)",0.0,64
2699,"('216.58.199.110', 443)","('64.233.187.188', 5228)",0.0,64
2700,"('216.58.199.110', 443)","('3.209.7.238', 443)",0.0,64
2701,"('216.58.199.110', 443)","('172.217.163.238', 443)",0.0,64
2702,"('216.58.199.110', 443)","('216.58.221.234', 443)",0.0,64
2703,"('216.58.199.110', 443)","('50.16.180.243', 443)",0.0,64
2704,"('3.34.72.158', 443)","('108.177.125.188', 5228)",0.0,64
2705,"('3.34.72.158', 443)","('172.217.24.46', 443)",0.0,64
2706,"('3.34.72.158', 443)","('34.196.160.123', 443)",0.0,64
2707,"('3.34.72.158', 443)","('74.125.203.188', 5228)",0.0,64
2708,"('3.34.72.158', 443)","('64.233.187.188', 5228)",0.0,64
2709,"('3.34.72.158', 443)","('3.209.7.238', 443)",0.0,64
2710,"('3.34.72.158', 443)","('172.217.163.238', 443)",0.0,64
2711,"('216.58.199.110', 443)","('34.196.160.123', 443)",0.0,64
2712,"('74.125.204.188', 5228)","('64.233.187.188', 5228)",0.0,64
2713,"('74.125.204.188', 5228)","('216.58.221.234', 443)",0.0,64
2714,"('74.125.204.188', 5228)","('172.217.163.238', 443)",0.0,64
2715,"('74.125.203.188', 5228)","('172.217.24.46', 443)",0.0,64
2716,"('74.125.203.188', 5228)","('34.196.160.123', 443)",0.0,64
2717,"('64.233.187.188', 5228)","('108.177.125.188', 5228)",0.0,64
2718,"('64.233.187.188', 5228)","('172.217.24.46', 443)",0.0,64
2719,"('64.233.187.188', 5228)","('34.196.160.123', 443)",0.0,64
2720,"('64.233.187.188', 5228)","('74.125.203.188', 5228)",0.0,64
2721,"('3.209.7.238', 443)","('108.177.125.188', 5228)",0.0,64
2722,"('34.196.160.123', 443)","('108.177.125.188', 5228)",0.0,64
2723,"('3.209.7.238', 443)","('74.125.203.188', 5228)",0.0,64
2724,"('3.209.7.238', 443)","('64.233.187.188', 5228)",0.0,64
2725,"('172.217.163.238', 443)","('108.177.125.188', 5228)",0.0,64
2726,"('172.217.163.238', 443)","('172.217.24.46', 443)",0.0,64
2727,"('172.217.163.238', 443)","('74.125.203.188', 5228)",0.0,64
2728,"('172.217.163.238', 443)","('3.209.7.238', 443)",0.0,64
2729,"('216.58.221.234', 443)","('108.177.125.188', 5228)",0.0,64
2730,"('216.58.221.234', 443)","('172.217.24.46', 443)",0.0,64
2731,"('216.58.221.234', 443)","('34.196.160.123', 443)",0.0,64
2732,"('216.58.221.234', 443)","('74.125.203.188', 5228)",0.0,64
2733,"('216.58.221.234', 443)","('64.233.187.188', 5228)",0.0,64
2734,"('216.58.221.234', 443)","('3.209.7.238', 443)",0.0,64
2735,"('216.58.221.234', 443)","('172.217.163.238', 443)",0.0,64
2736,"('74.125.204.188', 5228)","('172.217.24.46', 443)",0.0,64
2737,"('74.125.204.188', 5228)","('34.196.160.123', 443)",0.0,64
2738,"('74.125.204.188', 5228)","('74.125.203.188', 5228)",0.0,64
2739,"('74.125.204.188', 5228)","('3.209.7.238', 443)",0.0,64
2740,"('172.217.163.238', 443)","('34.196.160.123', 443)",0.0,64
2741,"('54.192.19.123', 443)","('216.58.221.234', 443)",0.0,64
2742,"('3.34.72.158', 443)","('74.125.204.188', 5228)",0.0,64
2743,"('34.215.252.103', 443)","('108.177.125.188', 5228)",0.0,64
2744,"('52.201.4.114', 443)","('54.192.19.123', 443)",0.0,64
2745,"('69.171.250.15', 443)","('108.177.125.188', 5228)",0.0,64
2746,"('69.171.250.15', 443)","('172.217.24.46', 443)",0.0,64
2747,"('69.171.250.15', 443)","('34.196.160.123', 443)",0.0,64
2748,"('69.171.250.15', 443)","('74.125.203.188', 5228)",0.0,64
2749,"('69.171.250.15', 443)","('3.209.7.238', 443)",0.0,64
2750,"('69.171.250.15', 443)","('216.58.221.234', 443)",0.0,64
2751,"('69.171.250.15', 443)","('74.125.204.188', 5228)",0.0,64
2752,"('69.171.250.15', 443)","('50.16.180.243', 443)",0.0,64
2753,"('69.171.250.15', 443)","('216.58.199.110', 443)",0.0,64
2754,"('69.171.250.15', 443)","('3.34.72.158', 443)",0.0,64
2755,"('69.171.250.15', 443)","('172.217.174.206', 443)",0.0,64
2756,"('69.171.250.15', 443)","('52.201.4.114', 443)",0.0,64
2757,"('34.215.252.103', 443)","('172.217.24.46', 443)",0.0,64
2758,"('52.201.4.114', 443)","('216.58.199.110', 443)",0.0,64
2759,"('34.215.252.103', 443)","('34.196.160.123', 443)",0.0,64
2760,"('34.215.252.103', 443)","('74.125.203.188', 5228)",0.0,64
2761,"('34.215.252.103', 443)","('64.233.187.188', 5228)",0.0,64
2762,"('34.215.252.103', 443)","('3.209.7.238', 443)",0.0,64
2763,"('34.215.252.103', 443)","('172.217.163.238', 443)",0.0,64
2764,"('34.215.252.103', 443)","('216.58.221.234', 443)",0.0,64
2765,"('34.215.252.103', 443)","('74.125.204.188', 5228)",0.0,64
2766,"('34.215.252.103', 443)","('50.16.180.243', 443)",0.0,64
2767,"('34.215.252.103', 443)","('216.58.199.110', 443)",0.0,64
2768,"('34.215.252.103', 443)","('3.34.72.158', 443)",0.0,64
2769,"('34.215.252.103', 443)","('54.192.19.123', 443)",0.0,64
2770,"('34.215.252.103', 443)","('52.201.4.114', 443)",0.0,64
2771,"('34.215.252.103', 443)","('69.171.250.15', 443)",0.0,64
2772,"('52.201.4.114', 443)","('172.217.174.206', 443)",0.0,64
2773,"('52.201.4.114', 443)","('74.125.204.188', 5228)",0.0,64
2774,"('3.34.72.158', 443)","('216.58.199.110', 443)",0.0,64
2775,"('54.192.19.123', 443)","('172.217.24.46', 443)",0.0,64
2776,"('172.217.174.206', 443)","('108.177.125.188', 5228)",0.0,64
2777,"('172.217.174.206', 443)","('172.217.24.46', 443)",0.0,64
2778,"('172.217.174.206', 443)","('34.196.160.123', 443)",0.0,64
2779,"('172.217.174.206', 443)","('74.125.203.188', 5228)",0.0,64
2780,"('172.217.174.206', 443)","('64.233.187.188', 5228)",0.0,64
2781,"('172.217.174.206', 443)","('3.209.7.238', 443)",0.0,64
2782,"('172.217.174.206', 443)","('172.217.163.238', 443)",0.0,64
2783,"('172.217.174.206', 443)","('216.58.221.234', 443)",0.0,64
2784,"('172.217.174.206', 443)","('74.125.204.188', 5228)",0.0,64
2785,"('172.217.174.206', 443)","('50.16.180.243', 443)",0.0,64
2786,"('172.217.174.206', 443)","('216.58.199.110', 443)",0.0,64
2787,"('172.217.174.206', 443)","('3.34.72.158', 443)",0.0,64
2788,"('54.192.19.123', 443)","('108.177.125.188', 5228)",0.0,64
2789,"('54.192.19.123', 443)","('34.196.160.123', 443)",0.0,64
2790,"('52.201.4.114', 443)","('216.58.221.234', 443)",0.0,64
2791,"('54.192.19.123', 443)","('74.125.203.188', 5228)",0.0,64
2792,"('54.192.19.123', 443)","('64.233.187.188', 5228)",0.0,64
2793,"('54.192.19.123', 443)","('3.209.7.238', 443)",0.0,64
2794,"('54.192.19.123', 443)","('172.217.163.238', 443)",0.0,64
2795,"('54.192.19.123', 443)","('74.125.204.188', 5228)",0.0,64
2796,"('54.192.19.123', 443)","('50.16.180.243', 443)",0.0,64
2797,"('54.192.19.123', 443)","('216.58.199.110', 443)",0.0,64
2798,"('54.192.19.123', 443)","('3.34.72.158', 443)",0.0,64
2799,"('54.192.19.123', 443)","('172.217.174.206', 443)",0.0,64
2800,"('52.201.4.114', 443)","('108.177.125.188', 5228)",0.0,64
2801,"('52.201.4.114', 443)","('74.125.203.188', 5228)",0.0,64
2802,"('52.201.4.114', 443)","('64.233.187.188', 5228)",0.0,64
2803,"('52.201.4.114', 443)","('172.217.163.238', 443)",0.0,64
2804,"('172.217.24.46', 443)","('108.177.125.188', 5228)",0.0,64
2805,"('104.17.239.85', 443)","('216.58.221.234', 443)",1.0,65
2806,"('104.17.239.85', 443)","('13.224.163.24', 443)",1.0,65
2807,"('104.17.239.85', 443)","('114.119.188.210', 5223)",0.5,65
2808,"('104.17.239.85', 443)","('74.125.203.188', 5228)",0.5,65
2809,"('216.58.221.234', 443)","('13.224.163.24', 443)",0.0,65
2810,"('216.58.221.234', 443)","('114.119.188.210', 5223)",0.0,65
2811,"('216.58.221.234', 443)","('74.125.203.188', 5228)",0.0,65
2812,"('13.224.163.24', 443)","('114.119.188.210', 5223)",0.0,65
2813,"('13.224.163.24', 443)","('74.125.203.188', 5228)",0.0,65
2814,"('114.119.188.210', 5223)","('74.125.203.188', 5228)",0.0,65
2815,"('104.17.239.85', 443)","('104.17.237.85', 443)",1.0,66
2816,"('104.17.239.85', 443)","('69.171.250.15', 443)",0.13333333333333333,66
2817,"('104.17.237.85', 443)","('69.171.250.15', 443)",0.13333333333333333,66
2818,"('104.17.239.85', 443)","('3.228.169.17', 443)",0.1,66
2819,"('104.17.237.85', 443)","('104.17.238.85', 443)",0.1,66
2820,"('104.17.239.85', 443)","('104.17.238.85', 443)",0.1,66
2821,"('104.17.237.85', 443)","('3.228.169.17', 443)",0.1,66
2822,"('142.250.66.42', 443)","('103.199.30.17', 443)",0.06666666666666667,66
2823,"('142.250.66.42', 443)","('69.171.250.15', 443)",0.06666666666666667,66
2824,"('69.171.250.15', 443)","('103.199.30.17', 443)",0.06666666666666667,66
2825,"('69.171.250.35', 443)","('103.199.30.17', 443)",0.06666666666666667,66
2826,"('104.17.239.85', 443)","('69.171.250.35', 443)",0.06666666666666667,66
2827,"('104.17.237.85', 443)","('142.250.66.42', 443)",0.06666666666666667,66
2828,"('69.171.250.35', 443)","('142.250.66.42', 443)",0.06666666666666667,66
2829,"('104.17.237.85', 443)","('34.232.97.130', 443)",0.06666666666666667,66
2830,"('104.17.237.85', 443)","('3.210.34.66', 443)",0.06666666666666667,66
2831,"('104.17.237.85', 443)","('64.233.187.188', 5228)",0.06666666666666667,66
2832,"('104.17.237.85', 443)","('103.199.30.17', 443)",0.06666666666666667,66
2833,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.06666666666666667,66
2834,"('104.17.237.85', 443)","('3.232.244.203', 443)",0.06666666666666667,66
2835,"('104.17.239.85', 443)","('34.232.97.130', 443)",0.06666666666666667,66
2836,"('3.232.244.203', 443)","('34.232.97.130', 443)",0.06666666666666667,66
2837,"('104.17.239.85', 443)","('64.233.187.188', 5228)",0.06666666666666667,66
2838,"('104.17.237.85', 443)","('69.171.250.35', 443)",0.06666666666666667,66
2839,"('104.17.239.85', 443)","('3.210.34.66', 443)",0.06666666666666667,66
2840,"('104.17.239.85', 443)","('103.199.30.17', 443)",0.06666666666666667,66
2841,"('104.17.239.85', 443)","('3.232.244.203', 443)",0.06666666666666667,66
2842,"('104.17.239.85', 443)","('142.250.66.42', 443)",0.06666666666666667,66
2843,"('142.250.66.42', 443)","('64.233.187.188', 5228)",0.03333333333333333,66
2844,"('142.250.66.42', 443)","('142.250.199.77', 443)",0.03333333333333333,66
2845,"('142.250.66.42', 443)","('69.171.250.15', 80)",0.03333333333333333,66
2846,"('142.250.66.42', 443)","('142.250.199.78', 443)",0.03333333333333333,66
2847,"('142.250.66.42', 443)","('104.17.241.85', 443)",0.03333333333333333,66
2848,"('69.171.250.15', 443)","('142.250.199.78', 443)",0.03333333333333333,66
2849,"('34.232.97.130', 443)","('104.17.240.85', 443)",0.03333333333333333,66
2850,"('69.171.250.15', 443)","('142.250.199.77', 443)",0.03333333333333333,66
2851,"('69.171.250.15', 443)","('64.233.187.188', 5228)",0.03333333333333333,66
