,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
156,"('54.192.23.93', 443)",0.6337232034123559,0.540594179796354,-0.6176038979958253,-0.5097484674427397,-0.2002577758059675,-0.5437811343514991,1.2810376183616827,0.53568822851047,-0.19214410969040038,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5710265557652366,-0.7661741716382668,-0.9721967167864074,-0.557611691419426,0.008915218113441392,0.10341236766051652,-0.07230913415903495,0.1360437636713098,0.19480925795786402,-0.1895829296633153,-0.22546787965278928,-0.2086454575939035,-0.1785537202254471,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.3318326350492613,-0.46904159652898997,0.28315384194016185,0.7615192640111902,-0.003470703103198695,-0.6071722788909321,-0.00470035176584896,0.5030123447886911,0.20946531453065284,0.9052254888558261,-0.03957549975456788,-0.18447273171625816,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5978710163243725,-0.649310880408405,-0.7361073207165034,-0.8713329250718828,-0.9943456576633999,-0.8836694111601641,1.0,-0.29254410100191747,-0.14174492136324926,-0.15378219525793502,-0.7896470736531563,0.21176470588235294,0.7529411764705882,0.09019607843137255,0.36470588235294116,28
157,"('74.125.24.139', 443)",0.6815926187292567,0.540594179796354,0.1532689446715889,0.2820235646790144,0.5287804813872857,0.32804489795549363,0.18503718321544418,-0.1212066889486759,-0.19261615175998123,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.2229877510114979,-0.1792286815742591,-0.12855611214390267,-0.1853907524433506,0.8592513784594019,1.1265752633597104,0.10341236766051652,0.3300171172927089,0.5869214641347195,0.9879826595231214,0.6682169829536142,-0.06881793611785621,-0.17300943531848573,-0.17884760395844185,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.19745655969174106,-0.09605551976783738,-0.03686159012598483,0.17521765380753818,0.8064104796494069,-0.003470703103198695,0.28396588021340363,1.0508693604979762,1.2037724640763723,1.3075933596605285,0.2736118246251779,-0.16515919748549315,-0.1850149642293048,-0.3924131764303526,-0.35811404056331364,-0.12304625407787642,0.03275907012653166,0.137061089767395,0.06636762268263681,0.23881345625118877,0.908793455562637,0.974599890564509,1.0,-0.29254410100191747,-0.14117299755417792,-0.15445925857985238,-0.785029395313688,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.5450980392156862,28
158,"('103.27.67.135', 80)",0.2011255242522146,0.540594179796354,-0.6113377821864232,-0.48690308053075443,-0.30525048788046205,-0.639534756090115,1.0018544259060864,0.358397491494898,-0.19273416227737644,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4218517843741609,-0.6279739211999718,-0.8198156236428403,-0.5921652134364516,-0.7136920785541806,0.8621624003064824,0.10341236766051652,0.2188429067466231,0.6972245875566072,0.9007523673213075,0.5532094126244762,-0.1624637421400993,-0.19341590027395364,-0.17884760395844185,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.33222920259099287,-0.42369384879527067,-0.29496210617341384,0.5128320097107426,-1.077357939539463,-0.003470703103198695,-0.761380397332432,-0.5624558664931866,-0.7072076909167734,-0.8532901607235978,0.33221410597589385,-0.17334263497037652,-0.18519570840032032,-0.40295790216522265,-0.48084614847509266,-0.5349406033582265,-0.5922087933259357,-0.6752923331675174,-0.7875040933509488,-0.7029694928333124,-0.6631474208191214,-0.8746207337281263,1.0,-0.1574827430484288,-0.14225264964273096,-0.1559826510541664,-0.6317125657155002,0.403921568627451,0.10588235294117647,0.2627450980392157,0.5294117647058824,28
159,"('113.164.14.198', 443)",0.7205973275059908,-0.6826822173917929,2.4226661995663274,1.2641396306739499,1.1770801285619836,1.407219191108099,-1.3533982098542494,-0.2716625657474093,3.9165100639412214,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-1.1181211697942897,-0.42801729216712575,-0.7611908942464838,-0.8632604846721446,-0.9691686169735689,-0.683736478250161,1.2205112543941699,0.3274657988923436,3.0171379923591313,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,2.090040688187559,-1.101290756844266,-1.0119964950774907,-0.9544784869586602,-4.256137415300942,2.95395537501029,4.142904210737781,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,7.117356368614583,5.739376958710623,2.295168509520808,0.44313725490196076,0.6431372549019608,0.054901960784313725,0.7764705882352941,29
160,"('74.125.200.95', 443)",0.6815926187292567,0.540594179796354,-0.03521612287114441,0.38648767272141094,0.5117718925930319,0.30358330174546344,0.18231605079570748,-0.1407150161556088,-0.18659761537282554,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.39975578066719836,-0.5938055019391307,-0.6397591497474885,0.39028659892750867,1.0049264064518395,1.3703601725577221,0.10341236766051652,1.468169385892342,2.2049300365342095,2.0576270479427063,2.4938369551626516,-0.43976169134261184,-0.2357923405510691,-0.17179439436656857,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,0.11584108765070687,0.05391713380574033,0.0723567054331796,2.969783017865118,2.167853561077628,-0.056498443174091334,-0.003470703103198695,-0.540393349855883,0.23591756015465576,0.18078341927083477,-0.1766514596894573,0.43132268315425465,-0.1537868142400462,-0.18013487161188524,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7566660297702816,-0.9074835410666564,0.058617921105369335,0.07861630338499898,1.0,-0.29254410100191747,-0.13769617572119913,-0.14582670122540625,2.288142855595294,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,29
161,"('54.192.23.128', 443)",0.717051444889924,0.540594179796354,-0.586506437555798,-0.4764609840362267,-0.20823429695195717,-0.5513191157019324,1.2465405777709517,0.5469019382464203,-0.19190808865560996,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5710265557652366,-0.7568763199574741,-0.8803557701435012,-0.5628143709905845,-0.11297723648556446,0.10341236766051652,-0.15414300635951547,0.018066821638472248,0.07939300732609753,-0.27920365914072415,-0.2101692515810035,-0.2074913195392626,-0.1782598364924524,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.32617200515731865,-0.3593909991730642,-0.4755821554151821,0.18567658676612686,0.8396632319740118,-0.003470703103198695,-0.5337183070987305,0.15508506559247762,0.5165115760535905,0.2272748153879363,0.8127774839981574,-0.06120262070608326,-0.18429198754524265,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.6233294276492927,-0.7361073207165034,-0.8345034242696955,-0.8782761849324745,-0.5176092786823062,1.0,-0.29254410100191747,-0.14162659229930347,-0.15344366359697637,-0.7895584993732386,0.21176470588235294,0.7529411764705882,0.09019607843137255,0.5019607843137255,29
162,"('113.164.27.194', 443)",0.7205973275059908,-0.6826822173917929,2.4569977485502026,1.2245168173079188,1.1450449016316036,1.3471735502918945,-1.3669423556066378,-0.26937337551224927,5.650556606546433,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.6774330647055762,0.10341236766051652,-0.6900040243761296,-0.852160391327079,-0.9178018184529751,-0.6811127542751283,2.7440263501015947,1.4893883980698646,4.334030999908468,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7731983868771748,0.8429885072064723,-0.24703390713511894,2.096662078645377,-1.1301343804873198,-1.143294193258932,-0.9774276355361071,-7.350513080628095,9.366581285984669,5.988844429319481,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,10.274137124161491,8.226569071773984,1.5345921495653196,0.44313725490196076,0.6431372549019608,0.10588235294117647,0.7607843137254902,30
163,"('113.164.27.169', 443)",0.7205973275059908,-0.6826822173917929,1.793452994740532,1.6095404333257477,1.3370805157143693,1.717575229465922,-0.9731547858932474,-0.314090968377229,1.7457065964563385,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,-0.23909963995796502,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3192567750377282,0.10341236766051652,-0.6765334319500707,-0.8420324184867614,-0.9220888756305875,-0.6813994771649882,2.9010042860791363,1.8156108569793112,1.9359397386715589,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.24703390713511894,2.0937017279319843,-1.1172221916586234,-1.0823936504767426,-0.9683285346769755,-5.3489220127781385,4.92205879301068,1.483072990073106,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,1.2829077281380097,1.234197614672619,0.33853727820259705,0.44313725490196076,0.6431372549019608,0.10588235294117647,0.6627450980392157,30
164,"('74.125.200.95', 443)",0.6815926187292567,0.540594179796354,-0.5317014077244331,-0.47427201787970996,-0.2988445218856732,-0.6339074390029673,1.123696265049015,0.5075021304744368,-0.19143604658602914,-0.0058790065262857025,-0.09976357063503918,-0.13369486555662946,-0.23909963995796502,-0.3555637732532732,-0.5698876084565421,-0.7103870615535104,-0.46583992667475305,-0.5104407299742556,1.3703601725577221,0.10341236766051652,0.34719719790594317,0.6979804432183444,0.9683867155836858,0.6419361105369291,-0.09051256978180762,-0.1768705975541529,-0.17767206902646296,0.06434308179608512,0.08073354596568684,-0.017707705836863367,-0.11419026800515801,-0.16114192728825694,-0.20275660744620588,-0.26048709237319406,0.039612636851031544,0.35134608483015234,-0.5868798427515401,-0.003470703103198695,-0.6834290407576079,-0.3975439411502962,-0.4875166842877923,-0.7388161748718244,0.44432816384306706,-0.14362160770031226,-0.18393049920321156,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.595039904825154,-0.6354541056035451,-0.7182897728698957,-0.7160380253760243,-0.6037785525831878,-0.6969376132444923,1.0,-0.29254410100191747,-0.1413802746559877,-0.152766600275059,-0.7758339008405555,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,30
165,"('74.125.24.95', 443)",0.6815926187292567,0.540594179796354,-0.1395703207836995,0.2021921902368267,0.3842844015606261,0.12650154032793526,0.3450195137125775,-0.06497000722294075,-0.19214410969040038,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5615353281927808,-0.6016737188242413,0.018348359074820072,0.31817270305891926,0.6277538337699327,0.10341236766051652,0.22214703538173408,0.4872370998541071,0.6655438473042355,0.2685586649316298,-0.20349195872029718,-0.20143331856220825,-0.1785537202254471,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.18791673351384666,-0.18226324536517993,0.5237092999876741,0.8064104796494069,-0.003470703103198695,-0.14476111451358664,1.1923287913797445,1.2078980542044202,1.3151067264029845,0.41114820120905504,-0.1542152035953526,-0.18447273171625816,-0.40295790216522265,-0.48084614847509266,-0.5320089709790068,-0.5730987907062113,-0.6293917666264189,-0.6679209356881394,-0.37659562166922955,0.4365107734161116,0.9894068172714785,1.0,-0.29254410100191747,-0.14118648062779077,-0.15378219525793502,-0.7854723448299962,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,30
166,"('172.217.194.105', 443)",0.6815926187292567,0.540594179796354,-0.3363134373725172,-0.13982223687153839,0.09013596230827944,-0.2398640829374691,0.6399577044934007,0.10195896153162788,-0.1922621202077956,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26275690552807696,-0.38993533457521495,-0.5778602396174048,-0.6392227352274429,-0.48413773979900987,-0.2785746437529578,-0.1711105609866288,0.10341236766051652,-0.23654376337484337,-0.20804560738913638,-0.09135506930859633,-0.39538847484915546,-0.060021969295527985,-0.17153313501801645,-0.17884760395844185,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.28680022183843606,-0.31437900443751954,-0.34326161794837146,-0.3629990362413737,0.8064104796494069,-0.003470703103198695,-0.21532731802160932,0.8279749234707878,0.9083909035571562,0.8015485190623394,0.44110064046223124,-0.1455458330211804,-0.18447273171625816,-0.40295790216522265,-0.48084614847509266,-0.5320089709790068,-0.5730987907062113,-0.625927572925204,-0.5582744874013227,-0.294450559972185,0.07529456948624923,0.5585252500986658,1.0,-0.29254410100191747,-0.14147123509289844,-0.15395146108841437,-0.7894564335799586,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.4117647058823529,30
167,"('74.125.127.94', 443)",0.6815926187292567,0.540594179796354,-0.22968611000139075,0.040927974060603396,0.271900992238386,-0.020425704326854584,0.5258890529009267,0.03333621882466499,-0.19273416227737644,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5615353281927808,-0.6132960334252322,-0.17518620281636113,0.0719125366907509,-0.3098804323762662,0.10341236766051652,-0.24545195332244635,-0.22748924645505866,-0.1593352489548693,-0.43619792867827195,-0.11922421140671466,-0.18202456597156763,-0.17914148769143656,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3201148077236444,-0.28222757962641637,-0.30603074428850846,-0.3088217635158901,0.8064104796494069,-0.003470703103198695,0.013822494319505656,1.2500730588409985,1.2845033499257807,1.4568468179820058,0.3198284155953354,-0.16535888219425174,-0.1850149642293048,-0.40295790216522265,-0.4777390065026425,-0.5305431547893972,-0.5674365677077744,-0.6146689433962552,-0.20123824016737557,0.21097917914723183,0.6543078012704063,0.7791484580325124,1.0,-0.29254410100191747,-0.14159600383379367,-0.1546285244103317,-0.7827736440142858,0.2901960784313726,0.49019607843137253,0.4980392156862745,0.3686274509803922,30
168,"('74.125.68.156', 443)",0.6815926187292567,0.540594179796354,-0.046547570623501976,0.16644747585304429,0.35725908027130815,0.09038420514220688,0.2627606046063565,-0.08373819847753773,-0.19285217279477165,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26275690552807696,-0.41203133828217753,-0.41347217806246944,-0.3652937203240873,-0.09108663864910167,0.36638420041832115,-0.3755148310065001,0.10341236766051652,-0.25851729857893085,-0.24800121733779007,-0.2097571371053315,-0.46446297795847385,-0.14854246486901765,-0.18721349431499085,-0.17914148769143656,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3201148077236444,-0.28222757962641637,-0.2929496265161241,-0.3017096891040505,0.8064104796494069,-0.003470703103198695,0.3663997131130072,1.3282407935994835,1.2601021733548687,1.4112389610500717,0.1198020771246018,-0.17828726937050615,-0.18519570840032032,-0.3941706307194976,-0.46531043861284216,-0.2747582297024893,-0.10384205971075748,0.33711827601256,0.7424065054010416,0.7880312654487838,0.7777149992889182,0.7681255237062121,1.0,-0.29254410100191747,-0.1415040371973596,-0.15479779024081103,-0.7849619226275122,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.611764705882353,30
169,"('172.217.194.188', 5228)",0.6815926187292567,0.540594179796354,0.3501772323745257,0.6090498960023208,0.7140211554877275,0.6072071489661233,-0.08502819141400156,-0.19933376049344972,-0.1932062043469573,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26275690552807696,-0.37029444239124826,-0.07216763455695735,0.4012426288212689,0.2840185303981688,0.8948030221956519,-1.2175104020057868,0.10341236766051652,-0.6623552428702678,-0.8189177402404785,-0.9433848435369024,-0.6826409005138514,-0.22998477926512398,-0.20054849641997458,-0.1800231388904207,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4298179297116713,-0.5671499798218723,-0.7460051611848474,0.8064104796494069,-0.003470703103198695,0.7636455113102351,0.7392160648783049,0.9989911009207592,0.9500755239877057,0.006859344486040296,-0.1600441155307942,-0.18519570840032032,0.11988474885542001,0.4435285883288118,0.6111444298929256,0.7791108391079885,0.6670827260532867,0.5402458663722232,0.9161707728480989,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,-0.1414523185418595,-0.15530558773224906,-0.39378032080886477,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.7372549019607844,30
170,"('113.164.27.51', 443)",0.7205973275059908,0.540594179796354,1.6665933871991736,1.6365602036998943,1.3493816803461496,1.742157407913637,-0.9042085244905633,-0.31693663814954365,4.573474614280354,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,-0.23909963995796502,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.6793083332378685,0.10341236766051652,-0.6728242593407974,-0.8411910042644907,-0.9228400799014003,-0.68144844809778,2.6821555141733606,1.5262383382331415,5.3147210169118475,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.003470703103198695,2.0931621605072666,-1.1148795496988984,-1.0798319979858888,-0.9678871949848394,-4.87750460572199,4.024990291255088,3.7360490817818017,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,6.578134647771778,6.681679836989085,2.2862635134868645,0.44313725490196076,0.6431372549019608,0.10588235294117647,0.2,31
171,"('172.217.194.95', 443)",-1.7047863818836535,-0.6826822173917929,-1.1020686776881625,-1.322494350463764,-1.4887137760091118,-1.1998901698644375,0.818360996554243,0.26143999860717426,-0.1935602358991429,-0.05793365886556639,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0774091422508858,-1.3973241742044056,-1.2456394299901727,0.10341236766051652,-0.6823095883528987,-0.84055786952176,-0.9683717991319054,-0.6837093037137523,-0.17413284166196186,-0.19214478349971215,-0.18031702262341542,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5857654166518038,-0.7694331710120833,-1.4314997517965058,-0.24703390713511894,-0.9376182469798604,-1.0130545897432939,-1.157858383133147,-0.979207443655814,0.5752408920690156,-0.10955302517604056,-0.1855571967423514,-0.42141117220124535,-0.49016757439244296,-0.54446840859069,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9393911270150952,-1.090403152337269,-1.2605879565564646,1.0,-0.1574827430484288,-0.14251416089884927,-0.15657508146084406,-0.47570508258361943,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,31
172,"('74.125.200.157', 443)",-1.7047863818836535,0.540594179796354,-1.0703146154421197,-1.2799798818094026,-1.4443594427971693,-1.1960844800688322,0.5708334969978126,0.12270438502381693,-0.19415028848611895,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8212460623629624,-1.0429248021320934,-1.3668017873869427,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.4314997517965058,-0.003470703103198695,-0.8928481480774895,-0.9779935939860809,-1.1051104371152445,-0.9720353306761025,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.38714081356291746,-0.45288187072304176,-0.5026926471868111,-0.5554043438360962,-0.6267936213505076,-0.7271985467931996,-0.8660715678144274,-1.0423744050003345,-1.2368968738253137,1.0,-0.29254410100191747,-0.14251325531927825,-0.15665971437608373,-0.7924482333656366,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.615686274509804,31
173,"('171.244.28.83', 443)",0.7205973275059908,-0.6826822173917929,2.427654809168346,1.231139288928826,1.155544919698559,1.3667774365955152,-1.3631215199389028,-0.26939025796510474,3.8518403004086466,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-1.1181211697942897,-0.42801729216712575,-0.7615447188817213,-0.8641116838361489,-0.9694158154974328,-0.6837448220381982,1.3373262155724714,0.379221999981816,2.880188172783592,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,2.056274025644141,-0.9616376027979648,-0.7400991380893025,-0.8674339105847751,-2.305493900753281,0.800057579184234,4.128083188714506,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,7.012670364005871,5.646619283607946,2.3080668045178885,0.6705882352941176,0.9568627450980393,0.10980392156862745,0.3254901960784314,32
174,"('172.217.194.95', 443)",0.6815926187292567,0.540594179796354,-0.16740234683674696,0.22531701672017873,0.4060287257925223,0.1559221344104206,0.3399377973351978,-0.08373268646747174,-0.18565353123366385,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,-0.5938055019391307,-0.6678315096298819,0.2013264903173914,1.0049264064518395,1.3703601725577221,0.10341236766051652,1.2262747964420744,2.0035557324104225,1.9559957333581313,2.287354789856031,-0.39744761148494373,-0.2324292273850552,-0.17061885943458968,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.06239146109262635,0.007731003373974048,-0.1364744538160814,2.969783017865118,2.167853561077628,-0.15625670014790616,-0.003470703103198695,-0.599710595740537,0.05021623948334361,0.028724084756392956,-0.3328603632618449,0.4747256153511784,-0.14820715878485552,-0.17941189492782308,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6683639457650874,-0.7566660297702816,-0.9074835410666564,-0.4310084753572691,-0.034080860995824074,1.0,-0.1574827430484288,-0.14012564447032433,-0.1509046761397863,0.5394371105748516,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,32
175,"('172.217.194.103', 443)",0.6815926187292567,0.540594179796354,-0.12703808916489506,0.048244180714465464,0.24613994576163042,-0.052893860907948384,0.38655941945980193,-0.016777896708027963,-0.19273416227737644,-0.0058790065262857025,-0.09976357063503918,-0.15323034777023276,-0.2522425652746939,-0.3420606598767961,-0.48180901658415165,-0.41929278200869113,0.01131073864241348,0.08578634888050686,-0.09985035675951767,0.10341236766051652,-0.10091657142258735,-0.03605753903060989,0.07552773787871098,-0.282050282869748,-0.13525653557286405,-0.18488035140303982,-0.17943537142443128,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.25575708499085553,-0.2114944450419892,-0.2401220355122642,-0.13687690567671196,0.8064104796494069,-0.003470703103198695,-0.022762595004625796,1.0223823014452407,1.054958304756766,1.0447834732739785,0.3486953452536493,-0.15800700849889213,-0.18483422005828926,-0.3906557221412076,-0.4513282997368167,-0.4907828906462316,-0.5306321182179349,-0.40248707919683785,-0.1967838532057233,0.055854000653227015,0.4231694547114081,0.6715514572951998,1.0,-0.29254410100191747,-0.1415046409170736,-0.1546285244103317,-0.7914630051448039,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.403921568627451,32
176,"('54.192.23.50', 443)",-1.7508828558925211,-0.6826822173917929,-1.1038591829241302,-1.329055083166037,-1.5141169716915581,-1.2014667078691736,-0.163837119935824,-0.18970882115695845,-0.1933242148643525,-0.2661522682226893,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8126634300422306,-1.03905411089427,-1.4004457819471008,-1.2306372817318334,0.10341236766051652,-0.6609299324786514,-0.8234816537618863,-0.9520881454015978,-0.6830606105410049,-0.32917314432453,-0.21516060709488397,-0.18031702262341542,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.32617200515731865,-0.4187945840621502,-0.5575907014497453,-0.7493520197315954,-1.4747283298184921,-0.24703390713511894,-0.9507650220543661,-1.053829229253534,-1.2184417800289589,-0.9849697694336295,0.3199337724041227,-0.16267433651443153,-0.18519570840032032,-0.4293197165023979,-0.5041497132684684,-0.5532633057283488,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9253042672612631,-1.0867342896934755,-1.2801660040912355,1.0,-0.29254410100191747,-0.1424351742362664,-0.1554748535627284,-0.7906482679234217,0.21176470588235294,0.7529411764705882,0.09019607843137255,0.19607843137254902,32
177,"('74.125.68.102', 443)",-1.7916605059772885,-0.6826822173917929,-1.1274719274849967,-1.3594950761623588,-1.540149900698298,-1.2026265993094514,0.041975092208112894,0.03652484536405609,-0.19403227796872374,-0.16204296354412792,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0855024057481535,-1.430274478155076,-1.2456394299901727,0.10341236766051652,-0.6659185188493091,-0.8240457329611613,-0.9534730670891428,-0.6831227076652338,-0.2909058654943915,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3269291548365279,-0.42001940024543033,-0.56262190059297,-0.7598109526901828,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.14251506647842027,-0.1564904485456044,-0.1587717301899892,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.4,32
