,source,target,weight,graph_id
7643,"('52.149.21.60', 443)","('192.229.232.200', 443)",0.1111111111111111,193
7644,"('13.76.241.148', 3478)","('13.76.153.29', 443)",0.1111111111111111,193
7645,"('52.114.15.65', 3478)","('13.76.153.29', 443)",0.1111111111111111,193
7646,"('52.149.21.60', 443)","('13.76.153.29', 443)",0.1111111111111111,193
7647,"('34.237.73.95', 443)","('192.229.232.200', 443)",0.1111111111111111,193
7648,"('34.237.73.95', 443)","('13.76.153.29', 443)",0.0,193
7649,"('52.149.21.60', 443)","('35.174.127.31', 443)",0.0,193
7650,"('35.174.127.31', 443)","('34.237.73.95', 443)",0.0,193
7651,"('52.114.32.58', 443)","('13.76.241.148', 3478)",0.0,193
7652,"('192.229.232.200', 443)","('13.76.153.29', 443)",0.0,193
7653,"('23.102.231.223', 3480)","('52.114.36.37', 3478)",1.0,194
7654,"('23.102.231.223', 3480)","('52.114.36.140', 443)",0.75,194
7655,"('23.102.231.223', 3480)","('104.215.19.47', 3478)",0.75,194
7656,"('52.114.36.140', 443)","('104.215.19.47', 3478)",0.75,194
7657,"('52.114.36.37', 3478)","('52.114.36.140', 443)",0.5,194
7658,"('52.114.36.37', 3478)","('104.215.19.47', 3478)",0.5,194
7659,"('23.102.231.223', 3480)","('20.185.212.106', 443)",0.375,194
7660,"('20.185.212.106', 443)","('52.114.36.140', 443)",0.375,194
7661,"('20.185.212.106', 443)","('104.215.19.47', 3478)",0.375,194
7662,"('23.102.231.223', 3480)","('13.76.153.29', 443)",0.375,194
7663,"('52.114.36.37', 3478)","('20.185.212.106', 443)",0.25,194
7664,"('52.114.36.37', 3478)","('13.76.153.29', 443)",0.25,194
7665,"('52.114.36.37', 3478)","('192.229.232.200', 443)",0.25,194
7666,"('23.102.231.223', 3480)","('192.229.232.200', 443)",0.25,194
7667,"('52.114.36.140', 443)","('169.136.79.36', 443)",0.125,194
7668,"('104.215.19.47', 3478)","('13.76.153.29', 443)",0.125,194
7669,"('104.215.19.47', 3478)","('169.136.79.36', 443)",0.125,194
7670,"('52.114.36.140', 443)","('13.76.153.29', 443)",0.125,194
7671,"('23.102.231.223', 3480)","('169.136.79.36', 443)",0.125,194
7672,"('52.114.36.37', 3478)","('169.136.79.36', 443)",0.125,194
7673,"('20.185.212.106', 443)","('13.76.153.29', 443)",0.125,194
7674,"('20.185.212.106', 443)","('169.136.79.36', 443)",0.125,194
7675,"('20.185.212.106', 443)","('192.229.232.200', 443)",0.0,194
7676,"('52.114.36.140', 443)","('192.229.232.200', 443)",0.0,194
7677,"('104.215.19.47', 3478)","('192.229.232.200', 443)",0.0,194
7678,"('169.136.79.36', 443)","('13.76.153.29', 443)",0.0,194
7679,"('169.136.79.36', 443)","('192.229.232.200', 443)",0.0,194
7680,"('13.76.153.29', 443)","('192.229.232.200', 443)",0.0,194
7681,"('23.102.231.223', 3480)","('52.114.36.37', 3478)",1.0,195
7682,"('23.102.231.223', 3480)","('52.114.36.140', 443)",0.75,195
7683,"('23.102.231.223', 3480)","('13.76.240.131', 3478)",0.75,195
7684,"('52.114.36.37', 3478)","('13.76.240.131', 3478)",0.5,195
7685,"('52.114.36.37', 3478)","('52.114.36.140', 443)",0.5,195
7686,"('52.114.36.37', 3478)","('13.83.65.43', 443)",0.375,195
7687,"('23.102.231.223', 3480)","('13.83.65.43', 443)",0.375,195
7688,"('52.114.36.140', 443)","('13.76.240.131', 3478)",0.375,195
7689,"('13.83.65.43', 443)","('52.114.36.140', 443)",0.375,195
7690,"('52.114.36.140', 443)","('52.163.231.110', 443)",0.25,195
7691,"('13.83.65.43', 443)","('52.163.231.110', 443)",0.25,195
7692,"('52.114.36.37', 3478)","('52.163.231.110', 443)",0.25,195
7693,"('52.114.36.37', 3478)","('52.229.164.28', 443)",0.25,195
7694,"('23.102.231.223', 3480)","('192.229.232.200', 443)",0.25,195
7695,"('192.229.232.200', 443)","('52.114.36.37', 3478)",0.25,195
7696,"('23.102.231.223', 3480)","('52.163.231.110', 443)",0.25,195
7697,"('23.102.231.223', 3480)","('52.229.164.28', 443)",0.25,195
7698,"('192.229.232.200', 443)","('13.76.240.131', 3478)",0.125,195
7699,"('192.229.232.200', 443)","('52.229.164.28', 443)",0.125,195
7700,"('13.76.240.131', 3478)","('52.163.231.110', 443)",0.125,195
7701,"('13.83.65.43', 443)","('13.76.240.131', 3478)",0.125,195
7702,"('23.102.231.223', 3480)","('108.177.97.188', 5228)",0.125,195
7703,"('52.229.164.28', 443)","('13.76.240.131', 3478)",0.125,195
7704,"('52.114.36.140', 443)","('52.229.164.28', 443)",0.125,195
7705,"('192.229.232.200', 443)","('108.177.97.188', 5228)",0.0,195
7706,"('52.114.36.140', 443)","('108.177.97.188', 5228)",0.0,195
7707,"('13.76.240.131', 3478)","('108.177.97.188', 5228)",0.0,195
7708,"('52.229.164.28', 443)","('108.177.97.188', 5228)",0.0,195
7709,"('52.229.164.28', 443)","('52.163.231.110', 443)",0.0,195
7710,"('13.83.65.43', 443)","('108.177.97.188', 5228)",0.0,195
7711,"('192.229.232.200', 443)","('52.163.231.110', 443)",0.0,195
7712,"('13.83.65.43', 443)","('52.229.164.28', 443)",0.0,195
7713,"('52.114.36.37', 3478)","('108.177.97.188', 5228)",0.0,195
7714,"('192.229.232.200', 443)","('13.83.65.43', 443)",0.0,195
7715,"('192.229.232.200', 443)","('52.114.36.140', 443)",0.0,195
7716,"('52.163.231.110', 443)","('108.177.97.188', 5228)",0.0,195
7717,"('23.102.231.223', 3480)","('69.171.250.15', 443)",1.0,196
7718,"('23.102.231.223', 3480)","('52.114.15.65', 3478)",1.0,196
7719,"('52.114.32.58', 443)","('13.76.241.148', 3478)",0.75,196
7720,"('23.102.231.223', 3480)","('52.114.32.58', 443)",0.75,196
7721,"('23.102.231.223', 3480)","('35.170.0.145', 443)",0.75,196
7722,"('23.102.231.223', 3480)","('13.76.241.148', 3478)",0.75,196
7723,"('23.102.231.223', 3480)","('34.237.73.95', 443)",0.625,196
7724,"('69.171.250.15', 443)","('35.170.0.145', 443)",0.625,196
7725,"('69.171.250.15', 443)","('34.237.73.95', 443)",0.5,196
7726,"('52.114.15.65', 3478)","('13.76.241.148', 3478)",0.5,196
7727,"('52.114.15.65', 3478)","('52.114.32.58', 443)",0.5,196
7728,"('69.171.250.15', 443)","('13.76.241.148', 3478)",0.5,196
7729,"('69.171.250.15', 443)","('52.114.32.58', 443)",0.5,196
7730,"('52.114.15.65', 3478)","('35.170.0.145', 443)",0.5,196
7731,"('69.171.250.15', 443)","('52.114.15.65', 3478)",0.5,196
7732,"('34.237.73.95', 443)","('35.170.0.145', 443)",0.375,196
7733,"('35.170.0.145', 443)","('13.76.241.148', 3478)",0.375,196
7734,"('52.114.15.65', 3478)","('52.149.21.60', 443)",0.375,196
7735,"('23.102.231.223', 3480)","('52.149.21.60', 443)",0.375,196
7736,"('34.237.73.95', 443)","('13.76.241.148', 3478)",0.375,196
7737,"('52.114.32.58', 443)","('35.170.0.145', 443)",0.375,196
7738,"('23.102.231.223', 3480)","('35.174.127.31', 443)",0.375,196
7739,"('34.237.73.95', 443)","('52.114.32.58', 443)",0.375,196
7740,"('23.102.231.223', 3480)","('13.76.217.211', 443)",0.25,196
7741,"('52.114.15.65', 3478)","('34.237.73.95', 443)",0.25,196
7742,"('52.114.15.65', 3478)","('35.174.127.31', 443)",0.25,196
7743,"('52.114.15.65', 3478)","('13.76.153.29', 443)",0.25,196
7744,"('13.76.217.211', 443)","('35.174.127.31', 443)",0.25,196
7745,"('23.102.231.223', 3480)","('192.229.232.200', 443)",0.25,196
7746,"('23.102.231.223', 3480)","('13.76.153.29', 443)",0.25,196
7747,"('52.114.32.58', 443)","('13.76.153.29', 443)",0.25,196
7748,"('13.76.217.211', 443)","('35.170.0.145', 443)",0.25,196
7749,"('192.229.232.200', 443)","('13.76.241.148', 3478)",0.25,196
7750,"('35.170.0.145', 443)","('35.174.127.31', 443)",0.25,196
7751,"('192.229.232.200', 443)","('52.114.32.58', 443)",0.25,196
7752,"('192.229.232.200', 443)","('52.114.15.65', 3478)",0.25,196
7753,"('69.171.250.15', 443)","('35.174.127.31', 443)",0.25,196
7754,"('69.171.250.15', 443)","('13.76.153.29', 443)",0.25,196
7755,"('13.76.241.148', 3478)","('13.76.153.29', 443)",0.25,196
7756,"('52.114.15.65', 3478)","('13.76.217.211', 443)",0.25,196
7757,"('35.170.0.145', 443)","('52.149.21.60', 443)",0.125,196
7758,"('35.170.0.145', 443)","('13.76.153.29', 443)",0.125,196
7759,"('52.149.21.60', 443)","('13.76.241.148', 3478)",0.125,196
7760,"('52.114.32.58', 443)","('35.174.127.31', 443)",0.125,196
7761,"('52.149.21.60', 443)","('35.174.127.31', 443)",0.125,196
7762,"('52.114.32.58', 443)","('52.149.21.60', 443)",0.125,196
7763,"('13.76.241.148', 3478)","('35.174.127.31', 443)",0.125,196
7764,"('69.171.250.15', 443)","('13.76.217.211', 443)",0.125,196
7765,"('34.237.73.95', 443)","('52.149.21.60', 443)",0.125,196
7766,"('192.229.232.200', 443)","('34.237.73.95', 443)",0.125,196
7767,"('69.171.250.15', 443)","('52.149.21.60', 443)",0.125,196
7768,"('13.76.217.211', 443)","('13.76.241.148', 3478)",0.125,196
7769,"('13.76.217.211', 443)","('52.149.21.60', 443)",0.125,196
7770,"('13.76.217.211', 443)","('52.114.32.58', 443)",0.125,196
7771,"('192.229.232.200', 443)","('13.76.217.211', 443)",0.125,196
7772,"('192.229.232.200', 443)","('35.174.127.31', 443)",0.125,196
7773,"('192.229.232.200', 443)","('52.149.21.60', 443)",0.125,196
7774,"('192.229.232.200', 443)","('35.170.0.145', 443)",0.125,196
7775,"('69.171.250.15', 443)","('192.229.232.200', 443)",0.0,196
7776,"('52.149.21.60', 443)","('13.76.153.29', 443)",0.0,196
7777,"('192.229.232.200', 443)","('13.76.153.29', 443)",0.0,196
7778,"('34.237.73.95', 443)","('13.76.153.29', 443)",0.0,196
7779,"('13.76.217.211', 443)","('34.237.73.95', 443)",0.0,196
7780,"('13.76.217.211', 443)","('13.76.153.29', 443)",0.0,196
7781,"('34.237.73.95', 443)","('35.174.127.31', 443)",0.0,196
7782,"('13.76.153.29', 443)","('35.174.127.31', 443)",0.0,196
7783,"('13.67.113.19', 3480)","('52.148.64.187', 3478)",1.0,197
7784,"('13.67.113.19', 3480)","('52.114.32.142', 443)",1.0,197
7785,"('13.67.113.19', 3480)","('40.74.219.49', 443)",0.6666666666666666,197
7786,"('13.67.113.19', 3480)","('13.76.153.29', 443)",0.3333333333333333,197
7787,"('40.74.219.49', 443)","('52.148.64.187', 3478)",0.3333333333333333,197
7788,"('52.114.32.142', 443)","('40.74.219.49', 443)",0.3333333333333333,197
7789,"('13.67.113.19', 3480)","('142.250.199.78', 443)",0.16666666666666666,197
7790,"('52.148.64.187', 3478)","('216.58.200.10', 443)",0.16666666666666666,197
7791,"('40.74.219.49', 443)","('13.76.153.29', 443)",0.16666666666666666,197
7792,"('52.148.64.187', 3478)","('13.76.153.29', 443)",0.16666666666666666,197
7793,"('52.148.64.187', 3478)","('172.217.161.174', 443)",0.16666666666666666,197
7794,"('52.114.32.142', 443)","('13.76.153.29', 443)",0.16666666666666666,197
7795,"('40.74.219.49', 443)","('172.217.161.174', 443)",0.16666666666666666,197
7796,"('142.250.199.78', 443)","('172.217.161.174', 443)",0.16666666666666666,197
7797,"('142.250.199.78', 443)","('52.148.64.187', 3478)",0.16666666666666666,197
7798,"('142.250.199.78', 443)","('40.74.219.49', 443)",0.16666666666666666,197
7799,"('13.67.113.19', 3480)","('216.58.200.10', 443)",0.16666666666666666,197
7800,"('13.67.113.19', 3480)","('172.217.161.174', 443)",0.16666666666666666,197
7801,"('40.74.219.49', 443)","('216.58.200.10', 443)",0.0,197
7802,"('13.76.153.29', 443)","('216.58.200.10', 443)",0.0,197
7803,"('13.76.153.29', 443)","('172.217.161.174', 443)",0.0,197
7804,"('52.114.32.142', 443)","('52.148.64.187', 3478)",0.0,197
7805,"('52.114.32.142', 443)","('216.58.200.10', 443)",0.0,197
7806,"('52.114.32.142', 443)","('172.217.161.174', 443)",0.0,197
7807,"('142.250.199.78', 443)","('216.58.200.10', 443)",0.0,197
7808,"('142.250.199.78', 443)","('13.76.153.29', 443)",0.0,197
7809,"('142.250.199.78', 443)","('52.114.32.142', 443)",0.0,197
7810,"('172.217.161.174', 443)","('216.58.200.10', 443)",0.0,197
7811,"('13.76.243.32', 443)","('52.114.32.59', 443)",1.0,198
7812,"('13.76.243.32', 443)","('52.149.21.60', 443)",0.5,198
7813,"('13.76.243.32', 443)","('13.76.153.29', 443)",0.3333333333333333,198
7814,"('13.76.243.32', 443)","('192.229.232.200', 443)",0.3333333333333333,198
7815,"('13.76.243.32', 443)","('34.92.0.27', 443)",0.16666666666666666,198
7816,"('52.114.32.59', 443)","('52.149.21.60', 443)",0.16666666666666666,198
7817,"('52.114.32.59', 443)","('13.76.153.29', 443)",0.16666666666666666,198
7818,"('52.114.32.59', 443)","('34.92.0.27', 443)",0.16666666666666666,198
7819,"('52.114.32.59', 443)","('192.229.232.200', 443)",0.0,198
7820,"('52.149.21.60', 443)","('13.76.153.29', 443)",0.0,198
7821,"('52.149.21.60', 443)","('192.229.232.200', 443)",0.0,198
7822,"('52.149.21.60', 443)","('34.92.0.27', 443)",0.0,198
7823,"('13.76.153.29', 443)","('192.229.232.200', 443)",0.0,198
7824,"('13.76.153.29', 443)","('34.92.0.27', 443)",0.0,198
7825,"('192.229.232.200', 443)","('34.92.0.27', 443)",0.0,198
7826,"('23.102.231.223', 3480)","('52.114.32.35', 3478)",1.0,199
7827,"('23.102.231.223', 3480)","('52.148.70.235', 3478)",0.75,199
7828,"('23.102.231.223', 3480)","('52.114.36.140', 443)",0.75,199
7829,"('52.114.32.35', 3478)","('52.148.70.235', 3478)",0.5,199
7830,"('52.114.32.35', 3478)","('52.114.36.140', 443)",0.5,199
7831,"('52.114.32.35', 3478)","('13.76.153.29', 443)",0.375,199
7832,"('23.102.231.223', 3480)","('13.76.153.29', 443)",0.375,199
7833,"('52.114.36.140', 443)","('192.229.232.200', 443)",0.25,199
7834,"('52.114.36.140', 443)","('13.76.153.29', 443)",0.25,199
7835,"('52.114.32.35', 3478)","('192.229.232.200', 443)",0.25,199
7836,"('23.102.231.223', 3480)","('192.229.232.200', 443)",0.25,199
7837,"('23.102.231.223', 3480)","('20.185.212.106', 443)",0.25,199
7838,"('23.102.231.223', 3480)","('108.177.97.188', 5228)",0.125,199
7839,"('52.148.70.235', 3478)","('108.177.97.188', 5228)",0.125,199
7840,"('52.148.70.235', 3478)","('20.185.212.106', 443)",0.125,199
7841,"('13.76.153.29', 443)","('20.185.212.106', 443)",0.125,199
7842,"('13.76.153.29', 443)","('52.148.70.235', 3478)",0.125,199
7843,"('52.114.32.35', 3478)","('20.185.212.106', 443)",0.125,199
7844,"('108.177.97.188', 5228)","('172.217.24.195', 443)",0.125,199
7845,"('52.114.36.140', 443)","('20.185.212.106', 443)",0.125,199
7846,"('23.102.231.223', 3480)","('172.217.24.195', 443)",0.125,199
7847,"('52.114.32.35', 3478)","('172.217.24.195', 443)",0.125,199
7848,"('52.114.32.35', 3478)","('108.177.97.188', 5228)",0.125,199
7849,"('52.148.70.235', 3478)","('172.217.24.195', 443)",0.125,199
7850,"('108.177.97.188', 5228)","('192.229.232.200', 443)",0.0,199
7851,"('52.148.70.235', 3478)","('192.229.232.200', 443)",0.0,199
7852,"('20.185.212.106', 443)","('192.229.232.200', 443)",0.0,199
7853,"('20.185.212.106', 443)","('172.217.24.195', 443)",0.0,199
7854,"('20.185.212.106', 443)","('108.177.97.188', 5228)",0.0,199
7855,"('52.114.36.140', 443)","('108.177.97.188', 5228)",0.0,199
7856,"('13.76.153.29', 443)","('192.229.232.200', 443)",0.0,199
7857,"('13.76.153.29', 443)","('172.217.24.195', 443)",0.0,199
7858,"('13.76.153.29', 443)","('108.177.97.188', 5228)",0.0,199
7859,"('52.114.36.140', 443)","('172.217.24.195', 443)",0.0,199
7860,"('52.114.36.140', 443)","('52.148.70.235', 3478)",0.0,199
7861,"('172.217.24.195', 443)","('192.229.232.200', 443)",0.0,199
7862,"('23.102.231.223', 3480)","('52.114.36.37', 3478)",1.0,200
7863,"('23.102.231.223', 3480)","('52.114.36.140', 443)",0.75,200
7864,"('23.102.231.223', 3480)","('104.215.19.47', 3478)",0.75,200
7865,"('23.102.231.223', 3480)","('13.76.153.29', 443)",0.5,200
7866,"('23.102.231.223', 3480)","('20.185.212.106', 443)",0.5,200
7867,"('52.114.36.37', 3478)","('104.215.19.47', 3478)",0.5,200
7868,"('52.114.36.37', 3478)","('52.114.36.140', 443)",0.5,200
7869,"('52.114.36.37', 3478)","('20.185.212.106', 443)",0.375,200
7870,"('52.114.36.37', 3478)","('13.76.153.29', 443)",0.375,200
7871,"('20.185.212.106', 443)","('104.215.19.47', 3478)",0.25,200
7872,"('20.185.212.106', 443)","('52.114.36.140', 443)",0.25,200
7873,"('13.76.153.29', 443)","('104.215.19.47', 3478)",0.25,200
7874,"('13.76.153.29', 443)","('52.114.36.140', 443)",0.25,200
7875,"('13.76.153.29', 443)","('20.185.212.106', 443)",0.25,200
7876,"('23.102.231.223', 3480)","('192.229.232.200', 443)",0.25,200
7877,"('192.229.232.200', 443)","('104.215.19.47', 3478)",0.25,200
7878,"('192.229.232.200', 443)","('52.114.36.37', 3478)",0.25,200
7879,"('52.114.36.37', 3478)","('52.229.164.28', 443)",0.125,200
7880,"('192.229.232.200', 443)","('52.229.164.28', 443)",0.125,200
7881,"('192.229.232.200', 443)","('20.185.212.106', 443)",0.125,200
7882,"('20.185.212.106', 443)","('52.229.164.28', 443)",0.125,200
7883,"('23.102.231.223', 3480)","('52.229.164.28', 443)",0.125,200
7884,"('52.229.164.28', 443)","('104.215.19.47', 3478)",0.125,200
7885,"('192.229.232.200', 443)","('52.114.36.140', 443)",0.0,200
7886,"('13.76.153.29', 443)","('52.229.164.28', 443)",0.0,200
7887,"('192.229.232.200', 443)","('13.76.153.29', 443)",0.0,200
7888,"('52.229.164.28', 443)","('52.114.36.140', 443)",0.0,200
7889,"('52.114.36.140', 443)","('104.215.19.47', 3478)",0.0,200
7890,"('23.102.231.223', 3480)","('52.114.15.65', 3478)",1.0,201
7891,"('23.102.231.223', 3480)","('69.171.250.15', 443)",0.8888888888888888,201
7892,"('23.102.231.223', 3480)","('34.237.73.95', 443)",0.7777777777777778,201
7893,"('35.174.127.31', 443)","('52.114.15.65', 3478)",0.7777777777777778,201
7894,"('23.102.231.223', 3480)","('35.174.127.31', 443)",0.7777777777777778,201
7895,"('23.102.231.223', 3480)","('52.114.32.58', 443)",0.6666666666666666,201
7896,"('23.102.231.223', 3480)","('13.76.241.148', 3478)",0.6666666666666666,201
7897,"('34.237.73.95', 443)","('52.114.15.65', 3478)",0.6666666666666666,201
7898,"('52.114.15.65', 3478)","('13.76.241.148', 3478)",0.5555555555555556,201
7899,"('34.237.73.95', 443)","('13.76.241.148', 3478)",0.5555555555555556,201
7900,"('69.171.250.15', 443)","('35.174.127.31', 443)",0.5555555555555556,201
7901,"('69.171.250.15', 443)","('52.114.15.65', 3478)",0.5555555555555556,201
7902,"('34.237.73.95', 443)","('35.174.127.31', 443)",0.5555555555555556,201
7903,"('52.114.15.65', 3478)","('52.114.32.58', 443)",0.4444444444444444,201
7904,"('35.174.127.31', 443)","('52.114.32.58', 443)",0.4444444444444444,201
7905,"('69.171.250.15', 443)","('13.76.241.148', 3478)",0.4444444444444444,201
7906,"('69.171.250.15', 443)","('52.114.32.58', 443)",0.4444444444444444,201
7907,"('69.171.250.15', 443)","('34.237.73.95', 443)",0.4444444444444444,201
7908,"('52.114.15.65', 3478)","('35.170.0.145', 443)",0.3333333333333333,201
7909,"('35.174.127.31', 443)","('35.170.0.145', 443)",0.3333333333333333,201
7910,"('35.174.127.31', 443)","('13.76.241.148', 3478)",0.3333333333333333,201
7911,"('23.102.231.223', 3480)","('35.170.0.145', 443)",0.3333333333333333,201
7912,"('23.102.231.223', 3480)","('52.149.21.60', 443)",0.3333333333333333,201
7913,"('52.149.21.60', 443)","('52.114.32.58', 443)",0.2222222222222222,201
7914,"('52.114.15.65', 3478)","('52.149.21.60', 443)",0.2222222222222222,201
7915,"('35.174.127.31', 443)","('13.76.217.211', 443)",0.2222222222222222,201
7916,"('52.114.15.65', 3478)","('192.229.232.200', 443)",0.2222222222222222,201
7917,"('52.114.15.65', 3478)","('13.76.217.211', 443)",0.2222222222222222,201
7918,"('192.229.232.200', 443)","('52.114.32.58', 443)",0.2222222222222222,201
7919,"('35.174.127.31', 443)","('192.229.232.200', 443)",0.2222222222222222,201
7920,"('52.114.32.58', 443)","('35.170.0.145', 443)",0.2222222222222222,201
7921,"('35.174.127.31', 443)","('52.149.21.60', 443)",0.2222222222222222,201
7922,"('34.237.73.95', 443)","('35.170.0.145', 443)",0.2222222222222222,201
7923,"('34.237.73.95', 443)","('52.114.32.58', 443)",0.2222222222222222,201
7924,"('34.237.73.95', 443)","('52.149.21.60', 443)",0.2222222222222222,201
7925,"('34.237.73.95', 443)","('192.229.232.200', 443)",0.2222222222222222,201
7926,"('34.237.73.95', 443)","('13.76.217.211', 443)",0.2222222222222222,201
7927,"('69.171.250.15', 443)","('35.170.0.145', 443)",0.2222222222222222,201
7928,"('23.102.231.223', 3480)","('13.76.217.211', 443)",0.2222222222222222,201
7929,"('69.171.250.15', 443)","('52.149.21.60', 443)",0.2222222222222222,201
7930,"('23.102.231.223', 3480)","('192.229.232.200', 443)",0.2222222222222222,201
7931,"('23.102.231.223', 3480)","('13.76.153.29', 443)",0.2222222222222222,201
7932,"('192.229.232.200', 443)","('52.149.21.60', 443)",0.1111111111111111,201
7933,"('13.76.153.29', 443)","('13.76.241.148', 3478)",0.1111111111111111,201
7934,"('52.114.32.58', 443)","('13.76.153.29', 443)",0.1111111111111111,201
