,source,target,weight,graph_id
3424,"('3.215.226.181', 443)","('54.192.19.115', 443)",0.2,48
3425,"('69.171.250.15', 443)","('64.233.189.188', 5228)",0.2,48
3426,"('3.215.226.181', 443)","('54.192.19.79', 443)",0.2,48
3427,"('3.215.226.181', 443)","('45.55.9.9', 123)",0.2,48
3428,"('13.224.161.84', 443)","('151.101.78.248', 443)",0.2,48
3429,"('13.225.93.81', 443)","('13.224.161.60', 443)",0.2,48
3430,"('13.225.93.81', 443)","('35.190.88.7', 443)",0.2,48
3431,"('54.192.19.16', 443)","('54.192.19.115', 443)",0.2,48
3432,"('3.214.70.132', 443)","('64.233.189.188', 5228)",0.2,48
3433,"('64.225.34.103', 123)","('3.214.70.132', 443)",0.2,48
3434,"('54.192.19.115', 443)","('64.233.189.188', 5228)",0.2,48
3435,"('54.192.19.115', 443)","('3.214.70.132', 443)",0.2,48
3436,"('13.224.161.60', 443)","('64.233.189.188', 5228)",0.2,48
3437,"('13.224.161.60', 443)","('3.214.70.132', 443)",0.2,48
3438,"('13.224.161.60', 443)","('54.192.19.115', 443)",0.2,48
3439,"('13.225.148.67', 443)","('64.233.189.188', 5228)",0.2,48
3440,"('13.225.148.67', 443)","('64.225.34.103', 123)",0.2,48
3441,"('13.225.148.67', 443)","('54.192.19.115', 443)",0.2,48
3442,"('13.225.148.67', 443)","('13.224.161.60', 443)",0.2,48
3443,"('54.192.19.79', 443)","('54.192.19.115', 443)",0.2,48
3444,"('13.225.93.81', 443)","('74.125.130.192', 7275)",0.2,48
3445,"('54.192.19.79', 443)","('54.192.19.16', 443)",0.2,48
3446,"('35.190.88.7', 443)","('64.233.189.188', 5228)",0.2,48
3447,"('35.190.88.7', 443)","('3.214.70.132', 443)",0.2,48
3448,"('35.190.88.7', 443)","('54.192.19.115', 443)",0.2,48
3449,"('35.190.88.7', 443)","('13.224.161.60', 443)",0.2,48
3450,"('35.190.88.7', 443)","('13.225.148.67', 443)",0.2,48
3451,"('13.225.93.81', 443)","('64.233.189.188', 5228)",0.2,48
3452,"('13.225.93.81', 443)","('3.214.70.132', 443)",0.2,48
3453,"('13.225.93.81', 443)","('54.192.19.115', 443)",0.2,48
3454,"('142.250.66.66', 443)","('64.225.34.103', 123)",0.2,48
3455,"('13.225.93.81', 443)","('13.225.148.67', 443)",0.2,48
3456,"('142.250.66.66', 443)","('3.214.70.132', 443)",0.2,48
3457,"('69.171.250.15', 443)","('13.225.148.67', 443)",0.2,48
3458,"('142.250.66.66', 443)","('54.192.19.115', 443)",0.2,48
3459,"('54.192.19.26', 443)","('54.192.19.115', 443)",0.2,48
3460,"('13.224.161.84', 443)","('73.239.136.185', 123)",0.2,48
3461,"('13.224.161.84', 443)","('64.233.189.188', 5228)",0.2,48
3462,"('13.224.161.84', 443)","('64.225.34.103', 123)",0.2,48
3463,"('13.224.161.84', 443)","('54.192.19.115', 443)",0.2,48
3464,"('151.101.78.248', 443)","('64.225.34.103', 123)",0.2,48
3465,"('13.224.161.84', 443)","('45.55.9.9', 123)",0.2,48
3466,"('151.101.78.248', 443)","('3.214.70.132', 443)",0.2,48
3467,"('13.224.161.84', 443)","('13.224.161.60', 443)",0.2,48
3468,"('54.192.19.26', 443)","('69.171.250.15', 443)",0.2,48
3469,"('151.101.78.248', 443)","('142.250.66.66', 443)",0.2,48
3470,"('54.192.19.26', 443)","('35.190.88.7', 443)",0.2,48
3471,"('151.101.78.248', 443)","('54.192.19.26', 443)",0.2,48
3472,"('54.192.19.26', 443)","('45.55.9.9', 123)",0.2,48
3473,"('54.192.19.26', 443)","('13.224.161.60', 443)",0.2,48
3474,"('151.101.78.248', 443)","('13.225.148.67', 443)",0.2,48
3475,"('54.192.19.26', 443)","('64.225.34.103', 123)",0.2,48
3476,"('54.192.19.26', 443)","('64.233.189.188', 5228)",0.2,48
3477,"('54.192.19.26', 443)","('73.239.136.185', 123)",0.2,48
3478,"('13.224.161.84', 443)","('69.171.250.15', 443)",0.2,48
3479,"('142.250.66.66', 443)","('13.225.148.67', 443)",0.2,48
3480,"('142.250.66.66', 443)","('54.192.19.16', 443)",0.2,48
3481,"('142.250.66.66', 443)","('69.171.250.15', 443)",0.2,48
3482,"('151.101.78.248', 443)","('3.215.226.181', 443)",0.2,48
3483,"('13.224.161.84', 443)","('35.190.88.7', 443)",0.2,48
3484,"('142.250.66.66', 443)","('54.192.19.79', 443)",0.2,48
3485,"('54.192.19.79', 443)","('13.224.161.60', 443)",0.0,48
3486,"('151.101.78.248', 443)","('69.171.250.15', 443)",0.0,48
3487,"('54.192.19.16', 443)","('73.239.136.185', 123)",0.0,48
3488,"('54.192.19.79', 443)","('13.225.148.67', 443)",0.0,48
3489,"('54.192.19.16', 443)","('64.233.189.188', 5228)",0.0,48
3490,"('54.192.19.79', 443)","('64.225.34.103', 123)",0.0,48
3491,"('54.192.19.16', 443)","('3.214.70.132', 443)",0.0,48
3492,"('54.192.19.79', 443)","('3.214.70.132', 443)",0.0,48
3493,"('54.192.19.79', 443)","('45.55.9.9', 123)",0.0,48
3494,"('54.192.19.16', 443)","('45.55.9.9', 123)",0.0,48
3495,"('54.192.19.16', 443)","('13.224.161.60', 443)",0.0,48
3496,"('54.192.19.16', 443)","('13.225.148.67', 443)",0.0,48
3497,"('54.192.19.79', 443)","('73.239.136.185', 123)",0.0,48
3498,"('54.192.19.79', 443)","('64.233.189.188', 5228)",0.0,48
3499,"('54.192.19.16', 443)","('64.225.34.103', 123)",0.0,48
3500,"('13.224.161.60', 443)","('64.225.34.103', 123)",0.0,48
3501,"('13.225.148.67', 443)","('45.55.9.9', 123)",0.0,48
3502,"('45.55.9.9', 123)","('73.239.136.185', 123)",0.0,48
3503,"('3.214.70.132', 443)","('73.239.136.185', 123)",0.0,48
3504,"('64.225.34.103', 123)","('73.239.136.185', 123)",0.0,48
3505,"('64.225.34.103', 123)","('64.233.189.188', 5228)",0.0,48
3506,"('54.192.19.115', 443)","('73.239.136.185', 123)",0.0,48
3507,"('13.224.161.84', 443)","('74.125.130.192', 7275)",0.0,48
3508,"('13.224.161.84', 443)","('54.192.19.79', 443)",0.0,48
3509,"('54.192.19.115', 443)","('64.225.34.103', 123)",0.0,48
3510,"('45.55.9.9', 123)","('64.233.189.188', 5228)",0.0,48
3511,"('13.225.148.67', 443)","('73.239.136.185', 123)",0.0,48
3512,"('45.55.9.9', 123)","('3.214.70.132', 443)",0.0,48
3513,"('45.55.9.9', 123)","('64.225.34.103', 123)",0.0,48
3514,"('45.55.9.9', 123)","('54.192.19.115', 443)",0.0,48
3515,"('13.224.161.60', 443)","('73.239.136.185', 123)",0.0,48
3516,"('13.224.161.84', 443)","('54.192.19.16', 443)",0.0,48
3517,"('74.125.130.192', 7275)","('64.233.189.188', 5228)",0.0,48
3518,"('13.224.161.60', 443)","('45.55.9.9', 123)",0.0,48
3519,"('74.125.130.192', 7275)","('73.239.136.185', 123)",0.0,48
3520,"('74.125.130.192', 7275)","('54.192.19.79', 443)",0.0,48
3521,"('74.125.130.192', 7275)","('3.214.70.132', 443)",0.0,48
3522,"('54.192.19.26', 443)","('54.192.19.16', 443)",0.0,48
3523,"('13.225.93.81', 443)","('54.192.19.16', 443)",0.0,48
3524,"('13.225.93.81', 443)","('54.192.19.79', 443)",0.0,48
3525,"('151.101.78.248', 443)","('64.233.189.188', 5228)",0.0,48
3526,"('69.171.250.15', 443)","('73.239.136.185', 123)",0.0,48
3527,"('151.101.78.248', 443)","('73.239.136.185', 123)",0.0,48
3528,"('69.171.250.15', 443)","('64.225.34.103', 123)",0.0,48
3529,"('69.171.250.15', 443)","('45.55.9.9', 123)",0.0,48
3530,"('54.192.19.26', 443)","('74.125.130.192', 7275)",0.0,48
3531,"('54.192.19.26', 443)","('54.192.19.79', 443)",0.0,48
3532,"('69.171.250.15', 443)","('74.125.130.192', 7275)",0.0,48
3533,"('74.125.130.192', 7275)","('64.225.34.103', 123)",0.0,48
3534,"('3.215.226.181', 443)","('73.239.136.185', 123)",0.0,48
3535,"('3.215.226.181', 443)","('64.233.189.188', 5228)",0.0,48
3536,"('3.215.226.181', 443)","('13.224.161.60', 443)",0.0,48
3537,"('142.250.66.66', 443)","('13.225.93.81', 443)",0.0,48
3538,"('142.250.66.66', 443)","('35.190.88.7', 443)",0.0,48
3539,"('142.250.66.66', 443)","('74.125.130.192', 7275)",0.0,48
3540,"('3.215.226.181', 443)","('35.190.88.7', 443)",0.0,48
3541,"('142.250.66.66', 443)","('13.224.161.60', 443)",0.0,48
3542,"('142.250.66.66', 443)","('64.233.189.188', 5228)",0.0,48
3543,"('151.101.78.248', 443)","('54.192.19.115', 443)",0.0,48
3544,"('13.225.93.81', 443)","('45.55.9.9', 123)",0.0,48
3545,"('151.101.78.248', 443)","('45.55.9.9', 123)",0.0,48
3546,"('13.225.93.81', 443)","('64.225.34.103', 123)",0.0,48
3547,"('74.125.130.192', 7275)","('54.192.19.115', 443)",0.0,48
3548,"('74.125.130.192', 7275)","('45.55.9.9', 123)",0.0,48
3549,"('74.125.130.192', 7275)","('13.224.161.60', 443)",0.0,48
3550,"('74.125.130.192', 7275)","('13.225.148.67', 443)",0.0,48
3551,"('74.125.130.192', 7275)","('54.192.19.16', 443)",0.0,48
3552,"('142.250.66.66', 443)","('45.55.9.9', 123)",0.0,48
3553,"('35.190.88.7', 443)","('73.239.136.185', 123)",0.0,48
3554,"('151.101.78.248', 443)","('13.225.93.81', 443)",0.0,48
3555,"('151.101.78.248', 443)","('35.190.88.7', 443)",0.0,48
3556,"('35.190.88.7', 443)","('64.225.34.103', 123)",0.0,48
3557,"('151.101.78.248', 443)","('74.125.130.192', 7275)",0.0,48
3558,"('35.190.88.7', 443)","('45.55.9.9', 123)",0.0,48
3559,"('151.101.78.248', 443)","('54.192.19.79', 443)",0.0,48
3560,"('151.101.78.248', 443)","('54.192.19.16', 443)",0.0,48
3561,"('35.190.88.7', 443)","('54.192.19.16', 443)",0.0,48
3562,"('35.190.88.7', 443)","('54.192.19.79', 443)",0.0,48
3563,"('35.190.88.7', 443)","('74.125.130.192', 7275)",0.0,48
3564,"('13.225.93.81', 443)","('73.239.136.185', 123)",0.0,48
3565,"('151.101.78.248', 443)","('13.224.161.60', 443)",0.0,48
3566,"('64.233.189.188', 5228)","('73.239.136.185', 123)",0.0,48
3567,"('13.224.161.82', 443)","('54.192.19.61', 443)",1.0,49
3568,"('13.224.161.94', 443)","('13.224.161.82', 443)",0.36363636363636365,49
3569,"('54.192.19.61', 443)","('52.7.172.39', 443)",0.36363636363636365,49
3570,"('13.224.161.82', 443)","('54.192.19.69', 443)",0.36363636363636365,49
3571,"('13.224.161.82', 443)","('52.7.172.39', 443)",0.36363636363636365,49
3572,"('13.224.161.94', 443)","('54.192.19.61', 443)",0.2727272727272727,49
3573,"('54.192.19.61', 443)","('54.192.19.69', 443)",0.2727272727272727,49
3574,"('151.101.78.248', 443)","('54.192.19.61', 443)",0.2727272727272727,49
3575,"('13.224.161.82', 443)","('151.101.78.248', 443)",0.2727272727272727,49
3576,"('13.224.161.82', 443)","('54.85.197.66', 443)",0.18181818181818182,49
3577,"('54.192.19.61', 443)","('154.16.245.246', 123)",0.18181818181818182,49
3578,"('54.192.19.61', 443)","('54.85.197.66', 443)",0.18181818181818182,49
3579,"('31.13.66.63', 443)","('54.192.19.61', 443)",0.18181818181818182,49
3580,"('151.101.78.248', 443)","('52.7.172.39', 443)",0.18181818181818182,49
3581,"('13.224.161.82', 443)","('154.16.245.246', 123)",0.18181818181818182,49
3582,"('31.13.66.63', 443)","('54.192.19.69', 443)",0.18181818181818182,49
3583,"('13.224.161.82', 443)","('31.13.66.63', 443)",0.18181818181818182,49
3584,"('13.224.161.94', 443)","('54.85.197.66', 443)",0.18181818181818182,49
3585,"('13.224.161.94', 443)","('54.192.19.69', 443)",0.18181818181818182,49
3586,"('31.13.66.63', 443)","('54.85.197.66', 443)",0.09090909090909091,49
3587,"('54.192.19.69', 443)","('157.240.19.63', 443)",0.09090909090909091,49
3588,"('54.85.197.66', 443)","('54.192.19.69', 443)",0.09090909090909091,49
3589,"('52.7.172.39', 443)","('31.13.93.63', 443)",0.09090909090909091,49
3590,"('52.7.172.39', 443)","('54.85.197.66', 443)",0.09090909090909091,49
3591,"('54.192.19.61', 443)","('108.177.125.188', 5228)",0.09090909090909091,49
3592,"('13.224.161.94', 443)","('31.13.66.63', 443)",0.09090909090909091,49
3593,"('54.192.19.61', 443)","('157.240.19.63', 443)",0.09090909090909091,49
3594,"('13.224.161.82', 443)","('31.13.93.63', 443)",0.09090909090909091,49
3595,"('13.224.161.94', 443)","('52.7.172.39', 443)",0.09090909090909091,49
3596,"('31.13.66.63', 443)","('157.240.19.63', 443)",0.09090909090909091,49
3597,"('13.224.161.94', 443)","('151.101.78.248', 443)",0.09090909090909091,49
3598,"('54.192.19.61', 443)","('31.13.93.63', 443)",0.09090909090909091,49
3599,"('151.101.78.248', 443)","('54.85.197.66', 443)",0.09090909090909091,49
3600,"('13.224.161.82', 443)","('108.177.125.188', 5228)",0.09090909090909091,49
3601,"('13.224.161.82', 443)","('157.240.19.63', 443)",0.09090909090909091,49
3602,"('151.101.78.248', 443)","('31.13.66.63', 443)",0.09090909090909091,49
3603,"('151.101.78.248', 443)","('31.13.93.63', 443)",0.09090909090909091,49
3604,"('151.101.78.248', 443)","('54.192.19.69', 443)",0.09090909090909091,49
3605,"('13.224.161.94', 443)","('154.16.245.246', 123)",0.09090909090909091,49
3606,"('54.192.19.69', 443)","('154.16.245.246', 123)",0.0,49
3607,"('54.85.197.66', 443)","('154.16.245.246', 123)",0.0,49
3608,"('54.85.197.66', 443)","('108.177.125.188', 5228)",0.0,49
3609,"('54.192.19.69', 443)","('31.13.93.63', 443)",0.0,49
3610,"('31.13.66.63', 443)","('52.7.172.39', 443)",0.0,49
3611,"('54.85.197.66', 443)","('31.13.93.63', 443)",0.0,49
3612,"('54.192.19.69', 443)","('108.177.125.188', 5228)",0.0,49
3613,"('31.13.93.63', 443)","('157.240.19.63', 443)",0.0,49
3614,"('31.13.93.63', 443)","('154.16.245.246', 123)",0.0,49
3615,"('31.13.93.63', 443)","('108.177.125.188', 5228)",0.0,49
3616,"('157.240.19.63', 443)","('154.16.245.246', 123)",0.0,49
3617,"('157.240.19.63', 443)","('108.177.125.188', 5228)",0.0,49
3618,"('54.85.197.66', 443)","('157.240.19.63', 443)",0.0,49
3619,"('52.7.172.39', 443)","('154.16.245.246', 123)",0.0,49
3620,"('13.224.161.94', 443)","('108.177.125.188', 5228)",0.0,49
3621,"('52.7.172.39', 443)","('108.177.125.188', 5228)",0.0,49
3622,"('13.224.161.94', 443)","('31.13.93.63', 443)",0.0,49
3623,"('52.7.172.39', 443)","('157.240.19.63', 443)",0.0,49
3624,"('52.7.172.39', 443)","('54.192.19.69', 443)",0.0,49
3625,"('13.224.161.94', 443)","('157.240.19.63', 443)",0.0,49
3626,"('151.101.78.248', 443)","('157.240.19.63', 443)",0.0,49
3627,"('151.101.78.248', 443)","('154.16.245.246', 123)",0.0,49
3628,"('31.13.66.63', 443)","('108.177.125.188', 5228)",0.0,49
3629,"('31.13.66.63', 443)","('154.16.245.246', 123)",0.0,49
3630,"('151.101.78.248', 443)","('108.177.125.188', 5228)",0.0,49
3631,"('31.13.66.63', 443)","('31.13.93.63', 443)",0.0,49
3632,"('154.16.245.246', 123)","('108.177.125.188', 5228)",0.0,49
3633,"('13.224.161.82', 443)","('54.192.19.61', 443)",1.0,50
3634,"('54.192.19.61', 443)","('18.205.138.142', 443)",0.625,50
3635,"('13.224.161.82', 443)","('18.205.138.142', 443)",0.5,50
3636,"('13.224.161.82', 443)","('54.192.19.82', 443)",0.5,50
3637,"('54.192.19.61', 443)","('54.192.19.82', 443)",0.5,50
3638,"('18.205.138.142', 443)","('54.192.19.82', 443)",0.375,50
3639,"('13.224.161.82', 443)","('54.242.194.43', 443)",0.25,50
3640,"('13.224.161.82', 443)","('104.194.8.227', 123)",0.25,50
3641,"('54.242.194.43', 443)","('54.192.19.82', 443)",0.25,50
3642,"('54.192.19.61', 443)","('104.194.8.227', 123)",0.25,50
3643,"('54.192.19.61', 443)","('54.242.194.43', 443)",0.25,50
3644,"('18.205.138.142', 443)","('18.204.150.40', 443)",0.125,50
3645,"('54.192.19.82', 443)","('172.217.161.130', 443)",0.125,50
3646,"('172.217.161.130', 443)","('216.58.221.226', 443)",0.125,50
3647,"('142.250.66.66', 443)","('54.192.19.16', 443)",0.125,50
3648,"('142.250.66.66', 443)","('54.192.19.79', 443)",0.125,50
3649,"('18.205.138.142', 443)","('108.177.125.188', 5228)",0.125,50
3650,"('54.192.19.82', 443)","('216.58.221.226', 443)",0.125,50
3651,"('54.242.194.43', 443)","('18.205.138.142', 443)",0.125,50
3652,"('18.205.138.142', 443)","('104.194.8.227', 123)",0.125,50
3653,"('18.205.138.142', 443)","('216.58.221.226', 443)",0.125,50
3654,"('13.224.161.82', 443)","('142.250.66.66', 443)",0.125,50
3655,"('18.205.138.142', 443)","('172.217.161.130', 443)",0.125,50
3656,"('54.192.19.16', 443)","('54.192.19.79', 443)",0.125,50
3657,"('54.192.19.61', 443)","('108.177.125.188', 5228)",0.125,50
3658,"('54.192.19.82', 443)","('104.194.8.227', 123)",0.125,50
3659,"('54.192.19.61', 443)","('142.250.66.66', 443)",0.125,50
3660,"('13.224.161.82', 443)","('172.217.161.130', 443)",0.125,50
3661,"('13.224.161.82', 443)","('216.58.221.226', 443)",0.125,50
3662,"('13.224.161.82', 443)","('54.192.19.16', 443)",0.125,50
3663,"('13.224.161.82', 443)","('54.192.19.79', 443)",0.125,50
3664,"('13.224.161.82', 443)","('18.204.150.40', 443)",0.125,50
3665,"('54.192.19.61', 443)","('172.217.161.130', 443)",0.125,50
3666,"('54.192.19.61', 443)","('216.58.221.226', 443)",0.125,50
3667,"('54.192.19.61', 443)","('54.192.19.16', 443)",0.125,50
3668,"('54.192.19.61', 443)","('54.192.19.79', 443)",0.125,50
3669,"('54.192.19.61', 443)","('18.204.150.40', 443)",0.125,50
3670,"('54.242.194.43', 443)","('18.204.150.40', 443)",0.125,50
3671,"('172.217.161.130', 443)","('54.192.19.79', 443)",0.0,50
3672,"('172.217.161.130', 443)","('54.192.19.16', 443)",0.0,50
3673,"('172.217.161.130', 443)","('108.177.125.188', 5228)",0.0,50
3674,"('172.217.161.130', 443)","('18.204.150.40', 443)",0.0,50
3675,"('104.194.8.227', 123)","('108.177.125.188', 5228)",0.0,50
3676,"('216.58.221.226', 443)","('104.194.8.227', 123)",0.0,50
3677,"('216.58.221.226', 443)","('54.192.19.16', 443)",0.0,50
3678,"('216.58.221.226', 443)","('54.192.19.79', 443)",0.0,50
3679,"('216.58.221.226', 443)","('108.177.125.188', 5228)",0.0,50
3680,"('216.58.221.226', 443)","('18.204.150.40', 443)",0.0,50
3681,"('104.194.8.227', 123)","('54.192.19.16', 443)",0.0,50
3682,"('104.194.8.227', 123)","('54.192.19.79', 443)",0.0,50
3683,"('104.194.8.227', 123)","('18.204.150.40', 443)",0.0,50
3684,"('54.192.19.16', 443)","('108.177.125.188', 5228)",0.0,50
3685,"('54.192.19.16', 443)","('18.204.150.40', 443)",0.0,50
3686,"('54.192.19.79', 443)","('108.177.125.188', 5228)",0.0,50
3687,"('54.192.19.79', 443)","('18.204.150.40', 443)",0.0,50
3688,"('172.217.161.130', 443)","('104.194.8.227', 123)",0.0,50
3689,"('54.242.194.43', 443)","('54.192.19.79', 443)",0.0,50
3690,"('54.192.19.82', 443)","('18.204.150.40', 443)",0.0,50
3691,"('142.250.66.66', 443)","('18.204.150.40', 443)",0.0,50
3692,"('13.224.161.82', 443)","('108.177.125.188', 5228)",0.0,50
3693,"('142.250.66.66', 443)","('54.242.194.43', 443)",0.0,50
3694,"('142.250.66.66', 443)","('18.205.138.142', 443)",0.0,50
3695,"('142.250.66.66', 443)","('54.192.19.82', 443)",0.0,50
3696,"('142.250.66.66', 443)","('172.217.161.130', 443)",0.0,50
3697,"('142.250.66.66', 443)","('216.58.221.226', 443)",0.0,50
3698,"('142.250.66.66', 443)","('104.194.8.227', 123)",0.0,50
3699,"('142.250.66.66', 443)","('108.177.125.188', 5228)",0.0,50
3700,"('54.242.194.43', 443)","('172.217.161.130', 443)",0.0,50
3701,"('54.192.19.82', 443)","('108.177.125.188', 5228)",0.0,50
3702,"('54.242.194.43', 443)","('216.58.221.226', 443)",0.0,50
3703,"('54.242.194.43', 443)","('104.194.8.227', 123)",0.0,50
3704,"('54.242.194.43', 443)","('54.192.19.16', 443)",0.0,50
3705,"('54.242.194.43', 443)","('108.177.125.188', 5228)",0.0,50
3706,"('18.205.138.142', 443)","('54.192.19.16', 443)",0.0,50
3707,"('18.205.138.142', 443)","('54.192.19.79', 443)",0.0,50
3708,"('54.192.19.82', 443)","('54.192.19.16', 443)",0.0,50
3709,"('54.192.19.82', 443)","('54.192.19.79', 443)",0.0,50
3710,"('108.177.125.188', 5228)","('18.204.150.40', 443)",0.0,50
3711,"('13.224.161.94', 443)","('54.192.19.69', 443)",1.0,51
3712,"('13.224.161.94', 443)","('13.225.93.24', 443)",0.45454545454545453,51
3713,"('54.192.19.69', 443)","('13.225.93.24', 443)",0.45454545454545453,51
3714,"('13.224.161.94', 443)","('3.214.70.132', 443)",0.36363636363636365,51
3715,"('54.192.19.69', 443)","('3.214.70.132', 443)",0.36363636363636365,51
3716,"('54.192.19.69', 443)","('13.224.161.107', 443)",0.2727272727272727,51
3717,"('3.214.70.132', 443)","('13.225.93.24', 443)",0.2727272727272727,51
3718,"('54.192.19.69', 443)","('54.85.197.66', 443)",0.2727272727272727,51
3719,"('13.224.161.94', 443)","('13.224.161.107', 443)",0.2727272727272727,51
3720,"('13.224.161.94', 443)","('54.85.197.66', 443)",0.2727272727272727,51
3721,"('13.224.161.107', 443)","('3.214.70.132', 443)",0.18181818181818182,51
3722,"('13.225.93.24', 443)","('54.85.197.66', 443)",0.18181818181818182,51
3723,"('13.224.161.107', 443)","('54.85.197.66', 443)",0.18181818181818182,51
3724,"('13.224.161.107', 443)","('13.225.93.24', 443)",0.18181818181818182,51
3725,"('34.192.55.149', 443)","('69.171.250.15', 443)",0.09090909090909091,51
3726,"('13.225.93.24', 443)","('34.192.55.149', 443)",0.09090909090909091,51
3727,"('13.225.93.24', 443)","('69.171.250.15', 443)",0.09090909090909091,51
3728,"('54.85.197.66', 443)","('34.192.55.149', 443)",0.09090909090909091,51
3729,"('3.214.70.132', 443)","('54.85.197.66', 443)",0.09090909090909091,51
3730,"('13.224.161.107', 443)","('69.171.250.15', 443)",0.09090909090909091,51
3731,"('13.224.161.107', 443)","('34.192.55.149', 443)",0.09090909090909091,51
3732,"('54.85.197.66', 443)","('69.171.250.15', 443)",0.09090909090909091,51
3733,"('54.192.19.69', 443)","('108.61.73.243', 123)",0.09090909090909091,51
3734,"('13.224.161.94', 443)","('47.74.170.156', 5222)",0.09090909090909091,51
3735,"('13.224.161.94', 443)","('74.125.204.188', 5228)",0.09090909090909091,51
3736,"('54.192.19.69', 443)","('74.125.204.188', 5228)",0.09090909090909091,51
3737,"('13.224.161.94', 443)","('34.192.55.149', 443)",0.09090909090909091,51
3738,"('13.224.161.94', 443)","('108.61.73.243', 123)",0.09090909090909091,51
3739,"('54.192.19.69', 443)","('23.157.160.168', 123)",0.09090909090909091,51
3740,"('54.192.19.69', 443)","('34.192.55.149', 443)",0.09090909090909091,51
3741,"('54.192.19.69', 443)","('47.74.170.156', 5222)",0.09090909090909091,51
3742,"('13.224.161.94', 443)","('23.157.160.168', 123)",0.09090909090909091,51
3743,"('54.192.19.69', 443)","('69.171.250.15', 443)",0.09090909090909091,51
3744,"('13.224.161.94', 443)","('69.171.250.15', 443)",0.09090909090909091,51
3745,"('23.157.160.168', 123)","('47.74.170.156', 5222)",0.0,51
3746,"('23.157.160.168', 123)","('34.192.55.149', 443)",0.0,51
3747,"('23.157.160.168', 123)","('69.171.250.15', 443)",0.0,51
3748,"('54.85.197.66', 443)","('108.61.73.243', 123)",0.0,51
3749,"('23.157.160.168', 123)","('74.125.204.188', 5228)",0.0,51
3750,"('34.192.55.149', 443)","('74.125.204.188', 5228)",0.0,51
3751,"('23.157.160.168', 123)","('108.61.73.243', 123)",0.0,51
3752,"('34.192.55.149', 443)","('47.74.170.156', 5222)",0.0,51
3753,"('34.192.55.149', 443)","('108.61.73.243', 123)",0.0,51
3754,"('47.74.170.156', 5222)","('69.171.250.15', 443)",0.0,51
3755,"('47.74.170.156', 5222)","('74.125.204.188', 5228)",0.0,51
3756,"('47.74.170.156', 5222)","('108.61.73.243', 123)",0.0,51
3757,"('69.171.250.15', 443)","('74.125.204.188', 5228)",0.0,51
3758,"('54.85.197.66', 443)","('74.125.204.188', 5228)",0.0,51
3759,"('69.171.250.15', 443)","('108.61.73.243', 123)",0.0,51
3760,"('3.214.70.132', 443)","('34.192.55.149', 443)",0.0,51
3761,"('54.85.197.66', 443)","('47.74.170.156', 5222)",0.0,51
3762,"('54.85.197.66', 443)","('23.157.160.168', 123)",0.0,51
3763,"('13.225.93.24', 443)","('108.61.73.243', 123)",0.0,51
3764,"('13.225.93.24', 443)","('74.125.204.188', 5228)",0.0,51
3765,"('13.225.93.24', 443)","('47.74.170.156', 5222)",0.0,51
3766,"('13.225.93.24', 443)","('23.157.160.168', 123)",0.0,51
3767,"('3.214.70.132', 443)","('108.61.73.243', 123)",0.0,51
3768,"('3.214.70.132', 443)","('74.125.204.188', 5228)",0.0,51
3769,"('3.214.70.132', 443)","('69.171.250.15', 443)",0.0,51
3770,"('3.214.70.132', 443)","('47.74.170.156', 5222)",0.0,51
3771,"('3.214.70.132', 443)","('23.157.160.168', 123)",0.0,51
3772,"('13.224.161.107', 443)","('108.61.73.243', 123)",0.0,51
3773,"('13.224.161.107', 443)","('74.125.204.188', 5228)",0.0,51
3774,"('13.224.161.107', 443)","('47.74.170.156', 5222)",0.0,51
3775,"('13.224.161.107', 443)","('23.157.160.168', 123)",0.0,51
3776,"('74.125.204.188', 5228)","('108.61.73.243', 123)",0.0,51
3777,"('13.224.161.84', 443)","('54.192.19.61', 443)",1.0,52
3778,"('54.192.19.61', 443)","('3.222.142.14', 443)",0.7142857142857143,52
3779,"('54.192.19.61', 443)","('54.192.19.82', 443)",0.7142857142857143,52
3780,"('13.224.161.84', 443)","('3.222.142.14', 443)",0.5714285714285714,52
3781,"('54.192.19.82', 443)","('3.222.142.14', 443)",0.5714285714285714,52
3782,"('54.192.19.61', 443)","('54.192.19.64', 443)",0.42857142857142855,52
3783,"('13.224.161.84', 443)","('54.192.19.82', 443)",0.42857142857142855,52
3784,"('13.224.161.94', 443)","('13.224.161.84', 443)",0.42857142857142855,52
3785,"('54.192.19.82', 443)","('54.192.19.64', 443)",0.2857142857142857,52
3786,"('3.222.142.14', 443)","('54.192.19.64', 443)",0.2857142857142857,52
3787,"('13.224.161.94', 443)","('54.192.19.61', 443)",0.2857142857142857,52
3788,"('3.222.142.14', 443)","('172.217.163.226', 443)",0.14285714285714285,52
3789,"('54.192.19.61', 443)","('172.217.163.226', 443)",0.14285714285714285,52
3790,"('3.224.31.243', 443)","('74.125.203.188', 5228)",0.14285714285714285,52
3791,"('13.225.148.60', 443)","('13.224.161.57', 443)",0.14285714285714285,52
3792,"('54.192.19.64', 443)","('204.11.201.12', 123)",0.14285714285714285,52
3793,"('54.192.19.61', 443)","('165.232.149.130', 123)",0.14285714285714285,52
3794,"('54.192.19.61', 443)","('204.11.201.12', 123)",0.14285714285714285,52
3795,"('54.192.19.64', 443)","('172.217.163.226', 443)",0.14285714285714285,52
3796,"('54.192.19.82', 443)","('13.225.148.60', 443)",0.14285714285714285,52
