,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
212,"('54.192.19.82', 443)",-1.5070666192468873,0.40004381308835224,-0.9948544327497832,-1.1946483034072168,-1.3432289025922615,-1.0843942514329326,-0.9067420445629314,-0.32722823903299086,-0.20567218677770613,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.260134049034527,-0.3497672653223865,-0.5665451100662429,-0.7457243693558786,-0.9607934854738869,-1.240091209628297,-1.0758856155984204,0.049971960701854196,-0.5756508274174679,-0.7439549310382015,-0.8558926769097295,-0.638044012490159,-0.6821862023069858,-0.2355837883963782,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.15811498680279296,-0.16547490926731448,-0.18182088468220792,-0.23257980173829904,-0.3502899304213951,-0.49999387812026724,-0.6920992731969489,-1.2649564529359354,-0.07423644319791206,-0.8596614665917859,-0.957870315532305,-1.0892330691201388,-0.8750147021052327,0.0018974001550790761,-0.14106396802419097,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5724666107623035,-0.6058391035568504,-0.7074672824917305,-0.8368681670759551,-0.9853949992099915,-1.133892883079216,1.0,-0.3179449072399096,-0.15909200625698225,-0.17289504591345684,1.0508000312955537,0.21176470588235294,0.7529411764705882,0.07450980392156863,0.3215686274509804,17
213,"('34.204.23.16', 443)",-0.1261150898349813,0.40004381308835224,-0.1622236777517613,0.03092143289875602,0.02394866924315782,-0.33933891712217057,-0.0005073459907043397,-0.2034343013124925,-0.20639352652565593,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26855494436564686,-0.39902387819882446,-0.5740465661750175,-0.05315129757024594,0.022067475149332955,0.15869157142283538,0.4587333193880764,0.049971960701854196,0.9848915069804078,1.4588863122408315,1.2067392389340879,0.9264856504213047,-0.47732254320277434,-0.23297010975545032,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26066150566127866,0.3047339287481215,1.8913333843352509,1.5746322108707689,1.0574188323177964,-0.660635103548603,-0.07423644319791206,-0.5871960825365671,-0.20538253192500966,-0.3083436832700186,-0.606835006936508,0.34786645503117464,-0.13425436467940727,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.5112143270547119,-0.5617738218483007,-0.6229121941084144,-0.7074672824917305,-0.5113489982541083,-0.355264598140248,-0.5227657466015603,1.0,-0.3179449072399096,-0.15796183619356213,-0.17384379131922417,1.674750165109687,0.13333333333333333,0.8,0.09019607843137255,0.06274509803921569,17
214,"('66.220.9.122', 123)",-1.5254347774373722,2.5450279299512575,-0.9732403649418266,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20735531285625566,0.4872625771008085,0.10235098390354079,-0.04495345649143529,-0.19276688638556788,-0.36791443848738997,-0.5803635818455646,-0.7585838163121105,-0.9788438668177055,-1.258696542870815,-1.0962977175148068,0.9244580886083087,-0.5501309200683612,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.18897515939656673,0.5244775880324621,0.18666117666479717,0.024763793486871265,-0.08284795478139727,-0.17956829551137732,-0.2727869516386434,-0.3835215429043104,-0.527588662858963,-0.7153697679498656,-1.2761772737468406,0.2638773119635773,-0.8449985742870939,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20049923928161012,-0.3335528585775949,-0.4140344710541528,-0.4767275608410987,-0.5396508103020882,-0.6184192755422133,-0.7198218343806624,-0.8489564120719919,-0.9970950331821088,-1.1452400712896764,0.0,0.6537739405500168,-0.15948420622221054,-0.17763877294229358,-0.8115714756668517,0.25882352941176473,0.8627450980392157,0.03529411764705882,0.47843137254901963,17
215,"('172.217.26.130', 443)",0.6486872192909249,0.4894181512909733,1.0687234697071744,0.9282049230745139,1.0043606529428504,1.0329669011568337,-0.5786165515480318,-0.3329832609378895,-0.20807665260420546,0.10533339967278953,-0.02536453778666434,-0.12385969968632923,0.4226602140637777,0.8272065370935521,0.8697863280243947,1.0674576514728196,1.1889715396703109,0.943498355470871,1.3197528911338254,0.37790425866677463,2.243022939291369,2.3658548680667493,2.2834463935096316,2.8918508371500984,-0.5701539067720844,-0.2524413644177586,-0.18955440826616676,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,0.9006423229190348,1.852267136577818,2.3976988408333186,2.5030971595889193,2.1591399239722335,1.7946704160806606,0.8108953970815589,-0.060148370066183336,0.40976040654064516,1.2169178978976143,1.6118019284065834,1.9974702757548861,0.29661378960603424,-0.11587831155530384,-0.2012471837093658,-0.16299508836787124,-0.06604473283772237,0.035592510576689336,0.13178259012546384,0.21007490806525916,0.3906758868358911,0.5280673821908236,0.6168410816002368,0.6926802134274757,0.0,-0.3179449072399096,-0.15785765217969974,-0.176057530599348,-0.8157185223775516,0.6745098039215687,0.8509803921568627,0.10196078431372549,0.5098039215686274,17
216,"('142.250.199.74', 443)",-1.5271046100001435,-0.6724482453431003,-1.0505481074727605,-1.217405030545152,-1.3502010413470604,-1.084705392779419,-0.012874178138044094,0.01473746714296087,-0.20879799235215526,-0.19265529919962074,-0.14286281774165305,-0.17751594505885712,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7984481018764293,-1.0050346162185402,-1.2720585549268053,-1.0981533631435692,0.049971960701854196,-0.6334959507421098,-0.7768479103524059,-0.8765061297937523,-0.6390863390146273,-0.19987127623185125,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.34369774328106895,-0.42823316697223274,-0.5531765541621172,-0.7272165652786233,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15945891517536714,-0.17700627600511534,-0.8115241916694629,0.5568627450980392,0.9803921568627451,0.7803921568627451,0.2901960784313726,17
217,"('172.86.181.78', 123)",-1.5254347774373722,2.5450279299512575,-0.9732403649418266,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20879799235215526,0.4872625771008085,0.10235098390354079,-0.04495345649143529,-0.19276688638556788,-0.36791443848738997,-0.5803635818455646,-0.7585838163121105,-0.9788438668177055,-1.258696542870815,-1.0962977175148068,0.9244580886083087,-0.5501309200683612,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.5244775880324621,0.18666117666479717,0.024763793486871265,-0.08284795478139727,-0.17956829551137732,-0.2727869516386434,-0.3835215429043104,-0.527588662858963,-0.7153697679498656,-1.2761772737468406,0.2638773119635773,-0.8449985742870939,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3335528585775949,-0.4140344710541528,-0.4767275608410987,-0.5396508103020882,-0.6184192755422133,-0.7198218343806624,-0.8489564120719919,-0.9970950331821088,-1.1452400712896764,0.0,-0.07501519529242798,-0.15948420622221054,-0.17763877294229358,-0.8110064971573042,0.6745098039215687,0.33725490196078434,0.7098039215686275,0.3058823529411765,17
218,"('216.58.200.4', 443)",-1.5271046100001435,-0.6724482453431003,-1.0472132636773086,-1.205884946972575,-1.3377690004061216,-1.0841258812383596,-0.14547195406292918,-0.15736942213559868,-0.2090384389348052,-0.21783744276630337,-0.1632973012120859,-0.19645344342563165,-0.2853967350278867,-0.43013331791025894,-0.618660489348256,-0.7857723613052865,-0.9968942481615242,-1.268168348885188,-1.0981533631435692,0.049971960701854196,-0.613930688441128,-0.7695735014656107,-0.8621018639285082,-0.6383883760634327,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.002199549198319634,-0.05848759132871068,-0.11239529173037692,-0.16777010244747884,-0.23588302478214215,-0.31006994518259906,-0.4073878827784041,-0.5416369169077535,-0.7223509163757407,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.1594785440475441,-0.17732252447370447,-0.8162245830703665,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.01568627450980392,17
219,"('64.233.188.188', 5228)",-1.5187554471862867,0.40004381308835224,-0.9950684334211491,-1.2095898984733031,-1.3463187219072406,-1.0845365065588817,-1.9914841501624154,-0.15736942213559868,-0.2090384389348052,0.09274232788944836,-0.013444422428911751,-0.08914095268057592,-0.20399474682706098,-0.36272953186881757,-0.5756258200926542,-0.7534400375296176,-0.9731810020823898,-1.2526075247187183,-1.0888751349997572,0.049971960701854196,-0.6011707347665747,-0.7553409623392723,-0.8450375380404711,-0.6373790345555614,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.009935868710223722,-0.045851056896055634,-0.10036379302710954,-0.15629413654665703,-0.2246200789279892,-0.2991043588461415,-0.3968141878974765,-0.531602449730046,-0.7128311685222747,-1.272971324943725,0.2920534582270347,-0.8406718191807914,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3289306967832935,-0.4099548727163283,-0.472895697928475,-0.5359636417110527,-0.6148249406892525,-0.7162919624123961,-0.84550262778741,-0.9937521663329324,-1.1419980175152593,1.0,-0.3179449072399096,-0.159462312480167,-0.17732252447370447,-0.81691511308956,0.25098039215686274,0.9137254901960784,0.7372549019607844,0.7372549019607844,17
220,"('13.225.93.128', 443)",0.7488771730572059,0.40004381308835224,1.8963390474002686,1.521439297684292,1.2695662353978414,1.5244610010401856,-1.0244045421258372,-0.30719728935878776,0.3463931669865406,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,0.07740350548786186,3.163006968760426,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,-0.40043060672891034,0.049971960701854196,-0.6319223619683164,-0.7604441783301324,-0.8005378372310071,-0.6338159247266334,0.8598332190026852,0.2323116979840768,0.3404583074178721,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7407557622257749,0.9070738611750335,-0.07423644319791206,2.009244444130498,-0.6462615713808508,-0.20052136039728072,-0.5338725076752865,-1.4602535254623927,0.16062568232580546,0.31894816579471963,2.814139323341695,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.3179449072399096,0.5955014817988792,0.5532114379671549,2.1831434670635774,0.050980392156862744,0.8823529411764706,0.36470588235294116,0.5019607843137255,18
221,"('151.101.78.248', 443)",0.7488771730572059,-0.6724482453431003,1.119644542219382,1.5035758436805213,1.2650726274225776,1.5157066301027382,-0.5747040911341997,-0.309194408973847,-0.11959231018903003,-0.26820172989966845,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,-0.1814644225349483,-0.3872711032513731,-0.5821443745230521,-0.6299703988323553,-0.5108565650446832,-0.5777236039292846,0.6205470220083888,0.006924401425486655,-0.08123486965095883,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7407557622257749,0.9070738611750335,-0.07423644319791206,1.7055412584713454,0.43765048404215445,0.7308838662921993,0.4593763938470036,-0.5276551731163442,-0.08915782036276461,-0.13355821299747547,-0.23070975865438742,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,0.4108442286025352,-0.1364936065762017,-0.14862297594924212,-0.771815998918258,0.592156862745098,0.396078431372549,0.3058823529411765,0.9725490196078431,18
222,"('13.224.161.82', 443)",0.7488771730572059,0.40004381308835224,1.3952990923400348,1.585664483047963,1.304096369775894,1.5922226511985977,-0.7338579160965689,-0.3168244239478294,-0.13762580388777504,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.32773141219345375,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,-0.1814644225349483,0.049971960701854196,-0.6192915817299001,-0.7534064499268747,-0.7030832099910972,-0.6213114692402484,1.6369919400995183,0.5502287935581058,-0.10556332217416062,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5576920643920856,-0.7238317660418354,0.9070738611750335,-0.07423644319791206,1.9822206936010296,-0.5384762168266454,-0.09345917279256441,-0.4527972232430528,-1.2356129516329772,0.0853835995559587,-0.14589929605544444,2.814139323341695,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.3179449072399096,-0.07720752362257624,-0.08339672930273684,-0.6794244030588289,0.050980392156862744,0.8784313725490196,0.6313725490196078,0.3215686274509804,18
223,"('54.192.19.69', 443)",0.7488771730572059,0.40004381308835224,-0.38769435731021745,-0.25338961065885063,0.049744652097976655,-0.3121978061001157,1.0348831344883156,0.28009457063583554,-0.13930892996632455,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.33162009215738303,-0.5527266382869211,-0.6355005383024622,-0.6549987897668427,-0.5242932979706919,-0.22043298073895848,0.049971960701854196,-0.440624117636539,-0.4871895004141552,-0.5628195631951726,-0.5919831878385213,-0.08193605039145804,-0.15186983295516457,-0.10788031765256079,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.4197742110674907,-0.35951133763236154,-0.3641968471331211,0.9070738611750335,-0.07423644319791206,-0.20113063873839573,0.6874002482944124,0.8094864746792745,0.5729687374770078,0.5051723877508745,-0.1075695067183578,-0.147021212697078,-0.3890188001092124,-0.4629896511080469,-0.4499045204527328,-0.5138406301648402,-0.5932589315714875,-0.6414586766851518,-0.12884238873665949,-0.29676442827966176,1.0625985490884857,1.0,-0.3179449072399096,-0.1333343962210651,-0.08561046858286064,2.183351944389742,0.21176470588235294,0.7529411764705882,0.07450980392156863,0.27058823529411763,18
224,"('142.250.66.66', 443)",0.7488771730572059,0.40004381308835224,1.131872513220413,1.4871399428887986,1.249282938464193,1.4850620357721018,-0.5863666443218527,-0.31270571434676625,-0.19220717814930988,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39902387819882446,1.634540037639996,1.7434971486004402,1.431412936151011,1.0449819913391514,1.4310916288595688,0.049971960701854196,1.7120364346235366,2.5578111713354144,2.18417414991477,2.6776701679130577,-0.4469869523865319,-0.22611144907174083,-0.17043919556936538,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,0.07591869386070538,3.7311562936166514,2.889147411150458,2.1659405823658333,0.9070738611750335,-0.07423644319791206,0.7079459459499962,2.047932658693238,1.6475698556559513,2.0722168776659973,0.026605414969681336,-0.13577681911619377,-0.18890610065139687,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,1.2398518434385386,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.07501519529242798,-0.15052192742102402,-0.16672820077596906,-0.7626241860215711,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.25882352941176473,18
225,"('52.6.188.192', 443)",0.7488771730572059,0.40004381308835224,0.9091880073055231,1.056515899810936,0.9902939462745333,1.0083280368202105,-0.382860112585305,-0.28440423010716337,-0.202546381203257,-0.016380294232842815,-0.10199385080078742,-0.12701594941412503,-0.02224375593038967,0.44611590062847944,0.039493580826865875,1.1372660778066483,1.431412936151011,1.0449819913391514,1.4310916288595688,0.049971960701854196,3.4471372343800537,2.588462322624257,2.1991680438371817,2.7095901876477315,-0.7377677888030569,-0.23042173529600485,-0.18144492409176619,-0.05802247157761901,-0.05596028444217973,0.7386327165474027,4.182768570554082,4.830190020415863,4.705589245113086,3.7311562936166514,2.889147411150458,2.1659405823658333,-0.7728433116576567,-0.07423644319791206,-0.5879172083876175,-0.27032716511322835,-0.44509235546780895,-0.6868300799350613,0.18733943066912948,-0.13802256223603632,-0.19788143378446518,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5750476287760282,-0.6399852846599784,-0.3957795876938234,-0.3067122793926289,-0.4722649378614206,-0.6362376287061647,1.0,-0.3179449072399096,-0.15282133655306268,-0.16878381582179833,1.441105851627195,0.20392156862745098,0.023529411764705882,0.7372549019607844,0.7529411764705882,18
226,"('54.192.19.82', 443)",-1.5070666192468873,0.40004381308835224,-0.9968874391277593,-1.1950016519391853,-1.343935844484084,-1.0844274123543112,-0.8344820802348506,-0.32085905592616965,-0.2039890606991566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26855494436564686,-0.3743955717606055,-0.5665451100662429,-0.7457243693558786,-0.959377769290058,-1.240091209628297,-1.0758856155984204,0.049971960701854196,-0.5782028181523786,-0.7411084232129338,-0.8559051785828996,-0.6380447321632484,-0.6670708481861267,-0.23367034008195842,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.19301722742928693,-0.18182088468220792,-0.23257980173829904,-0.3502899304213951,-0.49999387812026724,-0.6920992731969489,-1.2649564529359354,-0.07423644319791206,-0.8612239059357284,-0.9616439890508929,-1.0926921114064048,-0.8751852360887508,0.04316646066079164,-0.1383734034324633,-0.19788143378446518,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5750476287760282,-0.6229121941084144,-0.7074672824917305,-0.8368681670759551,-0.9853949992099915,-1.133892883079216,1.0,-0.3179449072399096,-0.15891194910258966,-0.170681306633333,1.8927707876162105,0.21176470588235294,0.7529411764705882,0.07450980392156863,0.3215686274509804,18
227,"('108.61.56.35', 123)",-1.5254347774373722,2.5450279299512575,-0.9732403649418266,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.2068744196909558,0.4872625771008085,0.10235098390354079,-0.04495345649143529,-0.19276688638556788,-0.36791443848738997,-0.5803635818455646,-0.7585838163121105,-0.9788438668177055,-1.258696542870815,-1.0962977175148068,0.9244580886083087,-0.5501309200683612,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1883959105269667,0.5244775880324621,0.18666117666479717,0.024763793486871265,-0.08284795478139727,-0.17956829551137732,-0.2727869516386434,-0.3835215429043104,-0.527588662858963,-0.7153697679498656,-1.2761772737468406,0.2638773119635773,-0.8449985742870939,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2001252670677323,-0.3335528585775949,-0.4140344710541528,-0.4767275608410987,-0.5396508103020882,-0.6184192755422133,-0.7198218343806624,-0.8489564120719919,-0.9970950331821088,-1.1452400712896764,0.0,0.8967036524974984,-0.15948420622221054,-0.17763877294229358,-0.8119512078689115,0.4235294117647059,0.23921568627450981,0.2196078431372549,0.13725490196078433,18
228,"('54.192.19.38', 443)",-0.4634212675147939,0.40004381308835224,-0.23217744006882823,-0.3205404739797762,-0.38124420046725016,-0.7020758569269375,-0.35709914477752386,-0.2546914667756399,-0.20735531285625566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2517131537034071,0.015768651286968877,0.027649176444590133,-0.181745767132565,-0.3145190475559903,-0.2910500748667612,-0.4876459512807427,0.049971960701854196,0.36450255932362347,0.09041344270426356,-0.04443369414009317,-0.3675626543118191,-0.7943092847293749,-0.24266545637762493,-0.18897515939656673,-0.05802247157761901,-0.11661564971892391,0.36485415683256245,0.9224466581305959,1.2080266337202683,0.8530132455709988,0.5469636066173168,0.2550997770022259,-0.03840992059228587,-0.25668555435600954,-0.07423644319791206,-0.3513158166579731,0.3606131870604751,0.2506299909322018,-0.1340148480074307,0.25677371596565496,-0.14710303002981281,-0.20049923928161012,-0.3890188001092124,-0.4629896511080469,-0.5181116802974347,-0.5706230264667858,-0.6399852846599784,-0.33365384105233786,-0.07254570489797436,-0.0290007936606358,-0.1603041346217096,1.0,-0.07501519529242798,-0.15901367950742992,-0.17669002753652624,-0.807346635513823,0.21176470588235294,0.7529411764705882,0.07450980392156863,0.14901960784313725,18
229,"('34.204.23.16', 443)",-1.5137459494979728,0.40004381308835224,-1.034480223731037,-1.2197785151003062,-1.358150449003026,-1.0850169571067183,0.5161696770743938,0.07800715921510029,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7916509656281353,-1.0000796095751392,-1.26292502769866,-1.1185654650599555,0.049971960701854196,-0.6522105494647881,-0.8046804313105789,-0.9071586500292735,-0.6401022775258179,-0.19987127623185172,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.35173917326113774,-0.4415258119653988,-0.5697334250053347,-0.7458329610809566,-1.2649564529359354,-0.07423644319791206,-0.8745647341801613,-0.9650143692163494,-1.082793886392111,-0.8746733435103129,0.567045905298182,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7512376948982318,-0.8689883609225671,-1.006120773674885,-1.1439432497799096,1.0,-0.3179449072399096,-0.15940757812505815,-0.1763737790679371,-0.606713390398737,0.13333333333333333,0.8,0.09019607843137255,0.06274509803921569,18
230,"('54.192.19.58', 443)",-1.5137459494979728,0.40004381308835224,-1.0379969680971501,-1.2182594849850075,-1.3532559015742187,-1.0848305672722878,0.815736906833825,0.24174413218060067,-0.20855754576950533,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0103435519078987,-1.2678300700989602,-1.08330819811347,0.049971960701854196,-0.6198853334892528,-0.7566060769282802,-0.8542133878042825,-0.6379463768410316,-0.19987127623185205,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.33784943056829153,-0.41856578879538464,-0.5411351935488682,-0.7136773683314717,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15943173673696825,-0.17669002753652624,-0.8153176407258259,0.21176470588235294,0.7529411764705882,0.07450980392156863,0.22745098039215686,18
231,"('172.217.31.234', 443)",-1.5271046100001435,-0.6724482453431003,-1.0505481074727605,-1.217405030545152,-1.3502010413470604,-1.084705392779419,-0.012874178138044094,0.01473746714296087,-0.20879799235215526,-0.19265529919962074,-0.14286281774165305,-0.17751594505885712,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7984481018764293,-1.0050346162185402,-1.2720585549268053,-1.0981533631435692,0.049971960701854196,-0.6334959507421098,-0.7768479103524059,-0.8765061297937523,-0.6390863390146273,-0.19987127623185125,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.34369774328106895,-0.42823316697223274,-0.5531765541621172,-0.7272165652786233,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15945891517536714,-0.17700627600511534,-0.7845348950691631,0.6745098039215687,0.8509803921568627,0.12156862745098039,0.9176470588235294,18
232,"('74.125.203.188', 5228)",-1.5187554471862867,0.40004381308835224,-0.9950684334211491,-1.2095898984733031,-1.3463187219072406,-1.0845365065588817,-1.9914841501624154,-0.15736942213559868,-0.2090384389348052,0.09274232788944836,-0.013444422428911751,-0.08914095268057592,-0.20399474682706098,-0.36272953186881757,-0.5756258200926542,-0.7534400375296176,-0.9731810020823898,-1.2526075247187183,-1.0888751349997572,0.049971960701854196,-0.6011707347665747,-0.7553409623392723,-0.8450375380404711,-0.6373790345555614,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.009935868710223722,-0.045851056896055634,-0.10036379302710954,-0.15629413654665703,-0.2246200789279892,-0.2991043588461415,-0.3968141878974765,-0.531602449730046,-0.7128311685222747,-1.272971324943725,0.2920534582270347,-0.8406718191807914,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3289306967832935,-0.4099548727163283,-0.472895697928475,-0.5359636417110527,-0.6148249406892525,-0.7162919624123961,-0.84550262778741,-0.9937521663329324,-1.1419980175152593,1.0,-0.3179449072399096,-0.159462312480167,-0.17732252447370447,-0.8169034703142352,0.2901960784313726,0.49019607843137253,0.796078431372549,0.7372549019607844,18
233,"('13.224.161.94', 443)",0.7488771730572059,0.40004381308835224,1.8221786214111524,1.5357193446516502,1.2716072029963836,1.5284420355350277,-0.9774746657642657,-0.3101796005517468,1.0095448419350566,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.1787320608337014,3.163006968760426,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,-0.4208427086452966,0.049971960701854196,-0.6145737190532192,-0.764972328379621,-0.7919474157302111,-0.6329731016857492,1.3131112892271988,0.4477573517703278,1.0564099102435245,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7238317660418354,0.9070738611750335,-0.07423644319791206,2.0660091725368033,-0.8796500485721704,-0.6332023475359373,-0.773954738388678,-2.3806823163030626,0.6637023187228958,0.8881338753168032,2.814139323341695,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.3179449072399096,1.4567873270943474,1.4254247143359384,2.147790078288363,0.050980392156862744,0.8784313725490196,0.6313725490196078,0.3686274509803922,19
