,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
121,"('54.192.18.179', 443)",1480,52,749.6641791044776,702.6293161060377,708.6942132402015,502247.4878801482,0.05053220962187106,-2.0129747769591155,134,52.0,52,52.0,64.0,126.5,1480.0,1480.0,1480.0,1480.0,127,52,57.36764705882353,7.577854671280278,13.233724909414235,175.1314749780508,4.3707556793018085,21.22201446033769,68,52.0,52,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1480,875,1462.939393939394,33.087235996326854,97.52757066402833,9511.62703962704,-5.659240997284665,31.1699052948683,66,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1,1,100455.0,134.0,161.12683200836182,54,192,18,179,9
122,"('54.69.137.127', 443)",518,52,206.9402985074627,171.36422365783028,175.11747984504183,30666.131747278632,0.3272629240029428,-1.858456687575188,134,52.0,52,52.0,52.0,83.0,376.0,394.0,404.4,422.40000000000003,107,52,55.507246376811594,6.302877546733891,11.144272056038208,124.19479965899406,3.1803098020887592,9.321425890087742,69,52.0,52,52.0,52.0,52.0,52.0,52.0,52.0,54.400000000000034,518,52,367.6923076923077,71.33964497041426,112.372556018602,12627.591346153844,-2.1170061494985988,3.1544783810702537,65,91.4,378.6,386.8,394.0,400.0,405.4,415.4,423.0,433.0,1,1,27730.0,134.0,278.1934823989868,54,69,137,127,9
123,"('69.171.250.15', 443)",1432,40,291.17977528089887,323.8805706350212,433.55424746553166,187969.28549540348,1.825259434303815,1.9634057709279271,89,52.0,52,52.0,52.0,60.0,79.19999999999995,210.3999999999997,450.4,1276.4,861,40,148.82978723404256,138.68266183793577,204.36798855399525,41766.27474560593,2.3907432790395844,4.835482091225701,47,47.2,52,52.0,52.0,52.0,62.39999999999999,83.59999999999998,178.0,413.0,1432,52,450.4761904761905,469.1111111111112,554.4036232457905,307363.3774680604,1.0010720339115917,-0.7749947404306945,42,52.0,52.0,52.0,52.0,60.0,326.0,451.0,1286.6,1432.0,1,3,8638.333333333334,29.666666666666668,8.255874236424765,69,171,250,15,9
124,"('52.88.189.227', 443)",1492,52,747.6716417910447,643.6168411672978,668.040766948275,446278.4663048394,0.08524874160560084,-1.9368367040195806,67,52.0,52,52.0,189.0,886.0,1264.4,1492.0,1492.0,1492.0,1492,52,1057.3333333333333,527.7037037037037,606.9795563428654,368424.18181818177,-0.9555734747200996,-0.9014104053627423,45,52.0,52,890.0,1264.4,1492.0,1492.0,1492.0,1492.0,1492.0,189,52,114.27272727272727,67.93388429752066,69.8216652269547,4875.0649350649355,0.19621416870348607,-2.1681578947368427,22,52.0,52.0,52.0,52.0,52.0,189.0,189.0,189.0,189.0,1,1,50094.0,67.0,270.80952882766724,52,88,189,227,9
125,"('44.239.119.141', 443)",1492,40,398.0,454.77966101694915,567.2556438831097,321778.9655172413,1.400027133378342,0.09941456776149726,59,49.60000000000001,52,52.0,52.0,90.0,189.0,267.0,938.2000000000053,1492.0,1492,52,660.21875,623.8359375,666.3160992751307,443977.14415322576,0.44267748680577373,-1.8163313503211673,32,52.0,52,66.89999999999998,168.60000000000005,267.0,547.3999999999999,1492.0,1492.0,1492.0,198,40,87.22222222222223,49.40740740740739,59.44443645658546,3533.641025641026,1.1037715703651598,-0.5305068159690247,27,40.0,42.400000000000006,52.0,52.0,52.0,56.8,91.6,175.40000000000003,189.0,1,2,11741.0,29.5,120.2573754787445,44,239,119,141,9
126,"('172.217.24.202', 443)",1007,52,158.23529411764707,147.09342560553625,223.0067343491277,49732.003565062405,2.5818584906168325,6.404712909393249,34,52.0,52,52.0,52.0,56.0,81.60000000000001,93.19999999999995,131.40000000000003,519.9999999999998,1007,52,173.89473684210526,180.55955678670367,266.1747326552495,70848.98830409355,2.3968638414857524,5.088157583499271,19,52.0,52,52.0,52.0,52.0,72.79999999999998,91.0,114.19999999999999,610.1999999999999,632,52,138.4,106.72000000000001,159.30958181208956,25379.542857142857,2.5002685653895576,6.64960884998042,15,52.0,52.0,52.0,52.0,60.0,85.8,117.99999999999997,165.60000000000014,295.79999999999995,1,1,5380.0,34.0,241.3628544807434,172,217,24,202,9
127,"('151.101.78.167', 443)",1442,52,397.41379310344826,357.25564803804986,422.1705407974855,178227.96551724136,0.8841678197638166,-0.3942208927914921,29,52.0,52,52.0,52.0,53.0,481.0,482.0,956.0,956.1999999999999,1442,52,515.2666666666667,494.01777777777784,526.1802334706598,276865.6380952381,0.3499949195265314,-1.7578751605141352,15,52.0,52,52.0,52.0,53.0,956.0,956.0,956.1999999999999,1036.2,580,52,271.14285714285717,219.14285714285717,229.16297765928581,52515.670329670334,0.055601229128046624,-2.2477706283685173,14,52.0,52.0,52.0,52.0,249.5,471.0,482.0,482.0,482.0,1,1,11525.0,29.0,216.9087793827057,151,101,78,167,9
128,"('58.186.12.207', 443)",1492,40,562.1785714285714,605.8010204081631,655.1885820451452,429272.07804232795,0.6612001993212928,-1.5669900387731264,28,40.0,52,52.0,52.0,92.5,301.2,1086.3,1492.0,1492.0,300,40,82.66666666666667,53.333333333333336,76.8446174959264,5905.0952380952385,2.2881258372930233,4.55415706386269,15,40.0,40,52.0,52.0,52.0,52.0,58.39999999999999,73.00000000000007,183.79999999999995,1492,40,1115.4615384615386,463.4319526627219,583.0318195125396,339926.10256410256,-1.2671544769892353,-0.10060115441218809,13,102.80000000000004,615.6000000000003,1084.2,1411.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,15741.0,28.0,0.48465704917907715,58,186,12,207,9
129,"('172.96.125.8', 443)",1492,52,350.0,363.1304347826087,476.42303585249647,226978.90909090915,1.6395748360525642,1.506031315066723,23,52.0,52,52.0,52.0,60.0,157.79999999999993,339.19999999999993,592.4000000000002,1183.4000000000003,845,52,191.08333333333334,193.12500000000003,268.42383661032426,72051.35606060606,1.989127274506367,2.9055728027564918,12,52.0,52,52.0,52.0,52.0,56.8,113.89999999999995,220.20000000000007,605.5000000000001,1492,52,523.3636363636364,487.61983471074376,597.2698339489904,356731.2545454545,0.9878936507855679,-0.8523876828683519,11,52.0,52.0,60.0,88.0,318.0,371.0,512.0,1268.0,1492.0,1,1,8050.0,23.0,6.020227909088135,172,96,125,8,9
130,"('45.255.126.57', 80)",1183,52,411.0625,370.09375,463.22125293067745,214573.92916666667,0.9714112206296539,-0.7989747433349903,16,52.0,52,52.0,60.0,222.5,385.0,385.0,1096.0,1163.0,1183,52,492.5,527.0,567.3917419992019,321933.3888888889,0.4893850441156404,-2.259841943742541,10,52.0,52,52.0,52.0,56.0,474.3999999999994,1116.1,1163.0,1165.0,385,52,275.3333333333333,146.2222222222222,169.9137035870464,28870.666666666664,-0.9692115875083064,-1.869182019868859,6,56.0,60.0,222.5,385.0,385.0,385.0,385.0,385.0,385.0,1,1,6577.0,16.0,3.117516040802002,45,255,126,57,9
131,"('45.255.126.59', 80)",1163,52,314.1818181818182,330.7768595041322,434.78450252551966,189037.56363636363,1.574303728607776,1.0817593867787902,11,52.0,52,52.0,52.0,60.0,60.0,385.0,385.0,1143.0,1163,52,367.7142857142857,448.734693877551,536.4912904809404,287822.90476190473,1.2300052526300593,-0.8369887434693277,7,52.0,52,52.0,52.0,52.0,56.8,276.5999999999992,926.4000000000008,1151.0,385,52,220.5,164.5,189.97631431312695,36091.0,-0.0015354918050726285,-5.991135488953236,4,54.400000000000006,56.800000000000004,59.199999999999996,125.0,222.5,319.99999999999994,385.0,385.0,385.0,1,1,3456.0,11.0,2.403686046600342,45,255,126,59,9
132,"('45.113.128.149', 443)",1492,52,819.2621703710012,712.8883466010021,715.1340666199906,511416.73324044514,-0.12908456932474183,-1.9791314512963722,35229,52.0,52.0,52.0,64.0,1492,1492.0,1492.0,1492.0,1492.0,1221,52,63.52093618577437,18.858186274469237,104.34838313986816,10888.585063904722,10.981535437564009,118.85355831580236,16407,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1492,52,1478.036287323345,27.535392610074545,125.90319405054827,15851.614272130013,-9.36118258767568,87.74673165581099,18822,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,28861787.0,35229.0,299.9871997833252,45,113,128,149,10
133,"('45.113.131.6', 443)",1492,52,706.3271747498076,672.5732579274304,685.5708969811401,470007.454787525,0.17651103560179998,-1.9101946231523106,3897,52.0,52.0,52.0,64.0,121,1300.0,1492.0,1492.0,1492.0,1300,52,164.83767830791933,197.34077054715874,349.9767950925725,122483.75710326846,2.93279129795765,6.620766563157726,2033,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,72.0,1492,52,1296.9109442060085,308.9789978172372,424.6948278965138,180365.69684204945,-2.0059414111882994,2.4844020800708795,1864,524.0,1268.0000000000005,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,4,688139.25,974.25,76.93529909849167,45,113,131,6,10
134,"('54.191.244.49', 443)",786,52,244.7734375,198.36224365234375,201.77702579444968,40713.96813845401,0.1865322166118327,-1.7425543124121619,512,52.0,52.0,52.0,52.0,83,414.59999999999997,429.0,452.0,475.0,107,52,53.12403100775194,2.1522144101916814,6.093956631217461,37.136307423159266,6.183329116866983,40.5176404660088,258,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,786,52,439.4409448818898,41.96131192262384,81.81833279719389,6694.2395817123725,-1.9029678955000304,12.450209906374216,254,407.0,415.6,423.0,429.20000000000005,437.0,452.0,464.0,475.4,492.4000000000001,1,1,125324.0,512.0,297.35198307037354,54,191,244,49,10
135,"('35.163.190.173', 443)",1492,52,762.2939481268012,658.9325216553588,681.6197811548126,464605.52606153453,0.04941711361549642,-1.9214856848143114,347,52.0,52.0,52.0,94.0,750,1492.0,1492.0,1492.0,1492.0,1492,52,1156.8681818181817,466.57785123967,552.576122061457,305340.37067247817,-1.260196075420032,-0.14113921289114018,220,52.0,750.0,1256.8,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,189,52,78.77952755905511,37.53351106702215,48.71766952127895,2373.4113235845516,1.6596818333599654,1.139874065704218,127,52.0,52.0,52.0,52.0,52.0,52.0,60.39999999999952,94.0,189.0,1,1,264516.0,347.0,290.9791679382324,35,163,190,173,10
136,"('142.250.204.74', 443)",1470,52,559.3152173913044,535.18809073724,604.7837853469897,365763.4270186337,0.6714814352021788,-1.3203790191709193,92,52.0,52.0,52.0,61.599999999999994,157,517.0,727.1999999999999,1470.0,1470.0,1470,52,899.4782608695652,620.1323251417771,647.3048651182818,419003.588405797,-0.33329314867154,-1.8152232995720523,46,52.0,52.0,383.0,517.0,1470.0,1470.0,1470.0,1470.0,1470.0,1185,52,219.15217391304347,228.75330812854435,289.97731462162534,84086.84299516908,1.6521098265469247,1.6556472955749029,46,52.0,52.0,52.0,52.0,56.0,79.0,132.99999999999983,630.0,681.0,1,1,51457.0,92.0,3.139289140701294,142,250,204,74,10
137,"('52.25.176.239', 443)",1492,40,354.02298850574715,410.42674065266255,534.823443525481,286036.11574445345,1.6091892164519226,0.7917593436864405,87,40.0,52.0,52.0,52.0,83,101.0,190.79999999999995,531.0,1492.0,1492,52,595.7173913043479,584.5321361058602,646.0005044044635,417316.6516908213,0.6311258454757215,-1.5337690288730905,46,52.0,52.0,56.0,90.0,283.0,531.0,1492.0,1492.0,1492.0,198,40,82.85365853658537,43.03390838786436,54.283312802190764,2946.6780487804876,1.3103843197918672,0.2272602667249375,41,40.0,40.0,52.0,52.0,52.0,64.0,90.0,121.0,189.0,1,3,10266.666666666666,29.0,80.46331111590068,52,25,176,239,10
138,"('13.226.115.124', 443)",1480,52,585.4197530864197,634.0100594421579,668.0948634774394,446350.74660493835,0.5730311383315715,-1.6687538597868483,81,52.0,52.0,52.0,64.0,113,189.0,1480.0,1480.0,1480.0,144,52,67.5909090909091,20.05785123966944,27.168139840816266,738.1078224101481,1.7119843869937041,1.4427097898896757,44,52.0,52.0,52.0,52.0,52.0,61.60000000000001,64.0,64.0,116.0,1480,75,1201.2162162162163,420.86194302410496,523.0060088424275,273535.2852852853,-1.50691018915152,0.4803762066882067,37,157.4,860.2,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1,1,47419.0,81.0,200.3457601070404,13,226,115,124,10
139,"('44.240.36.165', 443)",533,52,136.30645161290323,94.33090530697191,112.11522011147801,12569.822580645163,1.5574122070428411,2.8986970064795234,62,52.0,52.0,52.0,52.0,83,87.0,243.0,243.0,243.0,117,52,59.05882352941177,11.626297577854674,16.195661926597555,262.29946524064167,2.226294932863189,4.308483709888758,34,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,87.0,533,83,230.10714285714286,61.47448979591836,106.95424403669226,11439.210317460322,1.2038475068683445,3.3860977573198543,28,83.0,160.20000000000005,243.0,243.0,243.0,243.0,243.0,243.0,243.0,1,1,8451.0,62.0,269.5798931121826,44,240,36,165,10
140,"('151.101.78.167', 443)",75,40,55.08,11.155199999999997,13.513168180915763,182.60571428571424,0.534210703744156,-1.1656259886283857,50,40.0,40.0,52.0,52.0,52,52.0,52.0,75.0,75.0,75,40,51.75,11.75,14.551632210855248,211.75,0.844828640466957,-0.9785707739126219,28,40.0,40.0,40.0,40.0,46.0,52.0,52.0,75.0,75.0,75,52,59.31818181818182,9.979338842975205,10.964819776324312,120.22727272727273,0.8390470785361206,-1.4357894736842107,22,52.0,52.0,52.0,52.0,52.0,52.0,68.09999999999998,75.0,75.0,1,7,393.42857142857144,7.142857142857143,0.2402592727116176,151,101,78,167,10
141,"('151.101.78.214', 443)",75,40,55.142857142857146,11.346938775510207,14.587992453025326,212.80952380952385,0.6480162224072816,-1.1091262295174733,7,40.0,42.400000000000006,49.6,52.0,52,52.0,56.59999999999998,70.40000000000002,75.0,75,40,51.75,11.75,16.5,272.25,1.3836992514678466,1.3556417333026403,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,54.29999999999999,61.20000000000001,68.10000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,1,1,386.0,7.0,0.26702117919921875,151,101,78,214,10
142,"('13.224.161.12', 443)",83,52,62.333333333333336,13.77777777777778,16.00833116432399,256.2666666666667,0.9682458365518535,-1.8750000000000018,6,52.0,52.0,52.0,52.0,52,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,60.20551323890686,13,224,161,12,10
143,"('23.160.0.254', 443)",83,40,58.333333333333336,16.444444444444446,22.18858565419016,492.33333333333337,1.1797986609198345,0.0,3,42.4,44.8,47.2,49.6,52,58.2,64.4,70.6,76.80000000000001,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,175.0,3.0,0.09863495826721191,23,160,0,254,10
144,"('45.113.128.172', 443)",1492,40,988.0025799793601,648.942984319912,681.6648163135567,464666.921799795,-0.6290623351485787,-1.5952283712950968,3876,52.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1253,40,81.72818532818533,56.32960033392384,179.18771796607146,32108.238269888367,6.161738388231056,36.38793736129768,1295,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1442.7198760170477,94.46650657406248,250.38104640600173,62690.66839936439,-5.039359455706719,23.76025446540028,2581,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,4,957374.5,969.0,65.2777304649353,45,113,128,172,11
145,"('45.113.129.76', 443)",1492,52,987.3728639781272,651.053013288825,683.5134307274085,467190.6099847518,-0.6274963460391506,-1.6003234425815538,2926,52.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1227,52,70.39701492537313,34.52546224103334,142.47247791483093,20298.406963191985,8.007101642978641,62.269183621124085,1005,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1467.1025507548152,48.65435943072357,175.3032533174974,30731.23062369866,-7.255027699242011,51.9019676224666,1921,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,2889053.0,2926.0,105.36600351333618,45,113,129,76,11
146,"('45.113.131.6', 443)",1492,40,539.804915514593,575.2810021684677,626.4141501502711,392394.6875084863,0.6741288714238026,-1.4199815247854437,1302,52.0,52.0,52.0,60.0,83.0,189.0,1265.0,1492.0,1492.0,1316,40,328.63666666666666,400.58621111111,483.3531094029549,233630.22836950485,1.3536027842700766,-0.051098598887243885,600,52.0,52.0,52.0,60.0,64.0,64.0,88.99999999999909,708.2000000000317,1265.0,1492,40,720.2905982905983,651.8394818223887,676.6305468180037,457828.8968872308,0.18654917997342652,-1.871340109777415,702,40.0,52.0,60.0,88.60000000000048,539.0,1492.0,1492.0,1492.0,1492.0,1.0,32,21963.3125,40.6875,13.23898371309042,45,113,131,6,11
147,"('35.162.167.111', 443)",1492,52,809.4970645792564,677.3395475660702,692.6205221739134,479723.1877364645,-0.07956832243313848,-1.9427688219887114,511,52.0,52.0,64.0,94.0,866.0,1492.0,1492.0,1492.0,1492.0,1492,52,1272.4968152866243,353.72169256359325,472.1457933197857,222921.65014956982,-1.8859720225068892,1.9235410596011704,314,160.00000000000023,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,238,52,71.51776649746193,25.625859980932177,38.045836199627296,1447.485652128871,2.5917248856073263,6.316679452147534,197,52.0,52.0,52.0,52.0,52.0,64.0,64.0,94.0,94.0,1.0,1,413653.0,511.0,273.97321224212646,35,162,167,111,11
148,"('13.230.57.17', 443)",1492,40,288.62745098039215,329.79315647827735,468.86483774182284,219834.23607066588,1.9959287438878432,2.353312960583436,102,52.0,52.0,52.0,52.0,60.0,64.0,148.0,285.8,1433.0,1433,40,160.92,172.46880000000004,330.91492463613474,109504.68734693875,3.5972773841173145,11.930756685177801,50,52.0,52.0,52.0,52.0,52.0,52.0,60.0,105.0,285.0,1492,52,411.4230769230769,436.49704142011825,546.6111765053317,298783.778280543,1.334659181581745,0.06008083771569428,52,52.0,52.0,58.6,60.0,113.0,148.0,390.0,837.0,1492.0,1.0,3,9813.333333333334,34.0,5.627480586369832,13,230,57,17,11
149,"('69.171.250.15', 443)",1280,50,350.780487804878,387.101725163593,480.73724309494116,231108.29689852457,1.3777295377419112,0.016337037322653014,82,52.0,52.0,60.0,65.4,83.5,142.0,231.0,1099.7999999999977,1280.0,1260,52,312.0263157894737,364.6191135734072,465.4472122559878,216641.10739687056,1.571829183928599,0.6396317764909294,38,52.0,52.0,52.8,60.0,65.5,80.79999999999998,142.0,458.20000000000005,1260.0,1280,50,384.25,407.15909090909093,496.44527673319413,246457.91279069768,1.2761566906737485,-0.2804495615900726,44,52.0,52.0,60.0,83.2,126.0,197.0,234.69999999999993,1280.0,1280.0,0.6666666666666666,3,9588.0,27.333333333333332,46.22240169843038,69,171,250,15,11
150,"('52.38.24.10', 443)",530,52,140.12820512820514,98.11637080867848,110.87343421630996,12292.918414918413,1.0851993439783674,0.40017750684525044,78,52.0,52.0,52.0,64.0,83.0,87.0,242.0,252.8,282.1999999999998,117,52,62.41860465116279,13.568415359653864,16.589199811552,275.20155038759685,1.452264450601385,1.3065457204171156,43,52.0,52.0,52.0,52.0,52.0,52.0,64.0,87.0,87.0,530,52,235.6,71.36000000000003,102.37020476451836,10479.658823529417,0.03102958739565035,0.9264781749140854,35,83.0,100.60000000000001,242.0,242.0,242.0,260.0,260.0,334.0,334.0,1.0,1,10930.0,78.0,286.1521761417389,52,38,24,10,11
151,"('54.71.254.231', 443)",530,52,145.21621621621622,102.80934989043087,113.89844915420682,12972.856719733436,0.9400398447582688,0.04928198447941101,74,52.0,52.0,52.0,52.0,83.0,101.39999999999995,242.0,260.0,311.8000000000002,117,52,58.9,10.694999999999997,15.087437464021821,227.6307692307692,2.336291967328635,5.172883336808935,40,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,87.0,530,83,246.76470588235293,59.588235294117645,93.66447495231417,8773.033868092689,0.10106920261499899,1.827106599240922,34,83.0,242.0,242.0,242.0,251.0,260.0,260.0,334.0,334.0,1.0,1,10746.0,74.0,292.4615080356598,54,71,254,231,11
152,"('151.101.78.167', 443)",1442,40,413.3424657534247,456.1944079564645,518.9074317784886,269264.92275494675,0.9849862415883023,-0.7339641835536552,73,52.0,52.0,52.0,52.0,64.0,83.0,534.1999999999998,1046.2000000000003,1254.1999999999998,1442,40,596.7777777777778,593.3641975308642,616.7417663408296,380370.4063492064,0.33471461097227523,-1.8563439844834038,36,52.0,52.0,52.0,64.0,83.0,1085.0,1085.0,1260.0,1442.0,937,52,234.86486486486487,260.55953250547844,319.90260342122207,102337.67567567568,1.5038538109847739,0.7219750999714778,37,52.0,52.0,52.0,52.0,52.0,59.199999999999974,83.0,465.0,937.0,1.0,5,6034.8,14.6,34.69727482795715,151,101,78,167,11
153,"('52.27.6.166', 443)",1492,40,359.13235294117646,409.8866782006918,537.0338632534714,288405.3702809482,1.6226618247165094,0.8049494375979473,68,52.0,52.0,52.0,58.400000000000006,86.5,189.0,197.09999999999997,390.2000000000004,1492.0,1492,52,593.3055555555555,599.1296296296296,654.8208836640289,428790.3896825396,0.6478036430480384,-1.5745008383580186,36,52.0,52.0,62.0,90.0,239.0,239.0,1492.0,1492.0,1492.0,198,40,95.6875,54.77734375,62.335945980552204,3885.7701612903224,0.8143824331518821,-1.2263218770947457,32,41.2,52.0,52.0,52.0,52.0,75.39999999999996,114.1,189.0,189.0,1.0,2,12210.5,34.0,122.93927299976349,52,27,6,166,11
154,"('108.177.97.109', 993)",1470,52,213.91176470588235,203.4290657439446,317.1721946412638,100598.20105355573,2.8000834174402125,7.753897829731638,68,52.0,52.0,52.0,52.0,73.5,103.0,149.0,289.20000000000005,539.7000000000003,516,52,103.96969696969697,64.07162534435263,104.38944057245592,10897.155303030306,2.838203754260051,8.251359439561087,33,52.0,52.0,52.0,52.0,60.0,67.79999999999998,95.0,102.2,221.80000000000007,1470,52,317.57142857142856,287.8775510204082,406.43372122389053,165188.36974789918,1.898524116895571,2.720491210973697,35,52.0,52.0,52.0,87.40000000000006,149.0,236.5999999999999,298.0,402.2000000000007,961.0000000000005,1.0,1,14546.0,68.0,13.959637880325317,108,177,97,109,11
155,"('69.171.250.35', 443)",461,52,99.36363636363636,66.3801652892562,99.11095283830065,9822.980972515856,2.6316603714047417,6.809316384435922,44,52.0,52.0,52.0,52.0,52.0,60.0,60.0,126.0,231.0,461,52,96.69565217391305,71.06238185255198,117.44222362220523,13792.675889328062,2.9060526695484326,7.508716464034981,23,52.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,142.0,268,52,102.28571428571429,60.59863945578232,77.00853384992007,5930.314285714286,1.4514900472388585,0.5724362147454989,21,52.0,52.0,52.0,60.0,60.0,60.0,91.0,126.0,231.0,1.0,2,2186.0,22.0,68.03798568248749,69,171,250,35,11
156,"('44.241.125.140', 443)",454,52,94.32352941176471,43.4152249134948,90.16541048413097,8129.801247771837,3.62754191936846,12.754727482276916,34,52.0,52.0,52.0,54.40000000000001,83.0,86.2,87.0,87.0,106.1,107,52,72.52631578947368,19.44598337950139,20.876271540921582,435.81871345029236,0.19354942753947735,-1.6229319224344454,19,52.0,52.0,52.0,52.0,87.0,87.0,87.0,87.0,90.99999999999999,454,52,121.93333333333334,85.08444444444446,130.92444204123814,17141.209523809524,2.3164664214404285,4.113636903287212,15,52.0,52.0,54.400000000000006,75.4,83.0,83.0,83.0,104.0,298.39999999999986,1.0,1,3207.0,34.0,285.99854278564453,44,241,125,140,11
157,"('13.224.161.2', 443)",1480,52,661.2666666666667,609.2666666666667,649.006823901925,421209.8574712644,0.24079290870893813,-1.8536942490535808,30,52.0,52.0,52.0,52.0,427.5,940.9999999999998,1199.2999999999988,1480.0,1480.0,1480,52,1065.1333333333334,497.84000000000003,584.9595671822927,342177.69523809524,-1.0357052546358707,-0.54398754727158,15,52.0,652.8000000000002,849.0,1227.6000000000004,1480.0,1480.0,1480.0,1480.0,1480.0,1079,52,257.4,328.6400000000001,425.2183976667587,180810.68571428573,1.6720819322526281,0.8974358974358996,15,52.0,52.0,52.0,52.0,52.0,52.0,52.0,257.4000000000011,1079.0,1.0,1,19838.0,30.0,109.61023092269897,13,224,161,2,11
158,"('69.171.250.34', 443)",588,52,211.45454545454547,186.94214876033058,217.51108644681247,47311.07272727272,1.0630140368541927,-0.5408310051945691,11,52.0,64.0,64.0,64.0,78.0,78.0,349.0,349.0,588.0,349,52,161.66666666666666,124.88888888888887,145.43268775164222,21150.666666666664,0.948624667851527,-1.8736865714093742,6,58.0,64.0,71.0,78.0,78.0,78.0,213.5,349.0,349.0,588,52,271.2,253.43999999999997,289.2390015195046,83659.2,0.6072647624422335,-3.331362983224537,5,56.8,61.6,64.0,64.0,64.0,273.59999999999997,483.19999999999993,588.0,588.0,1.0,1,2326.0,11.0,4.736064672470093,69,171,250,34,11
159,"('69.171.250.15', 80)",709,52,144.7,141.92000000000002,211.50679001446315,44735.12222222221,2.6002735391467966,6.822716485014417,10,52.0,52.0,52.0,56.800000000000004,60.0,60.0,60.0,106.00000000000003,331.89999999999986,709,52,164.16666666666666,181.6111111111111,266.94150420394857,71257.76666666668,2.4483037642021785,5.995466548222581,6,52.0,52.0,52.0,52.0,56.0,60.0,60.0,60.0,384.5,290,52,115.5,87.25,116.39444431185994,13547.666666666664,1.9936556298879617,3.9795042350636507,4,54.400000000000006,56.800000000000004,59.199999999999996,60.0,60.0,60.0,82.99999999999991,152.00000000000009,221.00000000000006,1.0,1,1447.0,10.0,3.694171190261841,69,171,250,15,11
160,"('23.160.0.254', 443)",83,40,58.333333333333336,16.444444444444446,22.18858565419016,492.3333333333333,1.1797986609198345,0.0,3,42.4,44.8,47.2,49.6,52.0,58.2,64.4,70.6,76.80000000000001,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,1,175.0,3.0,0.9094009399414062,23,160,0,254,11
