,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
159,"('14.238.25.68', 8443)",0.7205973275059908,-0.6826822173917929,1.0996614254064871,1.5233953949464807,1.2856569697050382,1.615927657088528,-0.5958970533137626,-0.31005757810511475,0.5371608878119958,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.38257000000622743,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.6905599444316229,-0.42801729216712575,-0.6279198113590692,-0.7469153595944213,-0.7549034964397467,-0.6610764722648322,0.3550961943781878,-0.07589421682456123,0.7483555736398979,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5671499798218723,-0.7564640941434349,0.8429885072064723,-0.003470703103198695,1.6879174478897632,0.380075146698211,0.6630307514265767,0.429029305646856,-0.4998924765364801,-0.12086555772857628,0.3624591297767633,-0.30410109840081545,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,7.405953302346936,-0.12815763670664074,-0.13923992571865001,-0.7835961122275215,0.054901960784313725,0.9333333333333333,0.09803921568627451,0.26666666666666666,17
160,"('74.125.68.157', 443)",0.6815926187292567,0.540594179796354,1.2864914077524143,1.472290268105232,1.2428881450622877,1.5327587088882635,-0.7125357626996047,-0.3149976862475742,-0.17231834276800514,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,0.43743724867438294,2.048552254232579,1.701332620572117,1.4012407740427149,1.0049264064518395,1.3703601725577221,0.10341236766051652,1.0450233405510394,1.8603933277021947,1.8331036318949105,2.0469391556617813,-0.3840743742638811,-0.23041986367688502,-0.15327971918790126,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.4114456869624694,2.527540613175688,2.167853561077628,0.8064104796494069,-0.003470703103198695,1.225806408053965,1.4181592498890674,1.2741803279760364,1.4374998286811271,-0.19772897623353788,-0.16264384329402282,-0.16965170969298396,-0.40295790216522265,-0.48084614847509266,2.055889511777072,1.9027082153603005,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,-0.11512812661201319,-0.1253455357374066,1.2153801513738463,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.615686274509804,17
161,"('172.217.194.156', 443)",0.6815926187292567,0.540594179796354,-0.8369378893286229,-0.9665465372367761,-0.627430302571484,-0.8865236366528711,2.5786228731651284,1.6512314644592814,-0.1755046267376758,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.17995647603268516,-0.33837799259230233,-0.5710265557652366,-0.7661741716382668,-0.9721967167864074,-1.2150569665614868,1.3703601725577221,0.10341236766051652,0.14788512463671624,0.31091996997550386,0.7384238544571684,0.3527874411320749,-0.009209401007716476,-0.1702490876729435,-0.16239011491073754,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,0.05012348042572106,-0.08165984474055427,-0.20048515840857806,-0.3318326350492613,-0.23005963722581493,0.47036874189887795,-1.4314997517965058,-0.003470703103198695,-0.9071497074490802,-1.038534681451574,-1.2047022305979116,-0.9838949672168622,0.16019672350780798,-0.16672331051218847,-0.1689287330089218,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5851310145778896,-0.6371862024541526,-0.7361073207165034,-0.8871169968442487,-1.0250306906842193,-1.2299869746953944,1.0,-0.29254410100191747,-0.13818438372992786,-0.12991571316034867,1.2228046995059738,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.611764705882353,17
162,"('74.125.68.155', 443)",0.6815926187292567,0.540594179796354,0.6214226546281382,0.9046705708857713,0.8807306510468307,0.8784114504584629,-0.3257982942782444,-0.2650895458635539,-0.1886037941685441,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.2573593123334396,0.6457488190236037,0.37996485285945497,1.371330887204987,1.0049264064518395,1.3703601725577221,0.10341236766051652,3.1260238436930643,3.1226596261278323,2.507098497091529,3.4901634233518912,-0.6929310678990266,-0.24584765976943918,-0.17414546423052632,-0.00956539270945892,-0.07557745690503785,-0.07368472074583417,0.2586755457418368,3.280673101822867,4.959489905402668,3.8677558533724667,2.969783017865118,2.167853561077628,-0.4222787187447457,-0.003470703103198695,-0.4474496212830449,0.31476422205523336,0.0828956981530356,-0.2791220718072906,0.23927307210407447,-0.17203241805367878,-0.1817615691510251,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7929864157652897,0.20079590703602876,-0.006087474612445901,-0.2264063867785727,1.0,-0.29254410100191747,-0.137051604306542,-0.14870422034355496,1.2210724763786107,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.6078431372549019,17
163,"('74.125.130.132', 443)",0.6815926187292567,0.540594179796354,-0.1735119550715422,0.14922222825230216,0.4182140826388872,0.1725499280253838,0.46231083591367456,-0.032650704318949494,-0.1909640045164483,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.3481984386842857,-0.5615353281927808,-0.7250490584347604,-0.3634425493832374,1.0049264064518395,0.36146570218441215,0.10341236766051652,-0.12144994925181232,0.023047384568435178,0.22231963111241465,-0.16690131419411872,-0.06024304397043719,-0.17687682057684892,-0.17737818529346824,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.15969253680140147,-0.1201966120364101,-0.20957095455908945,-0.31958447321646005,-0.48262583421569677,-0.10926532266604101,0.8064104796494069,-0.003470703103198695,-0.09018423204212488,1.2054299167943567,1.253437626500048,1.398856997781634,0.3869243684839507,-0.1584041921578703,-0.18338826669016495,-0.40295790216522265,-0.48084614847509266,-0.5349406033582265,-0.5532810102116823,-0.6034103138673066,-0.5476524877235371,-0.405957389589867,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,-0.14058638323206568,-0.15208953695314167,-0.7905962875465755,0.2901960784313726,0.49019607843137253,0.5098039215686274,0.5176470588235295,17
164,"('31.13.68.1', 443)",0.6142208490239888,0.540594179796354,-0.45508970817891753,-0.24176079170673115,0.018404386695626152,-0.32027436492875133,0.7914417914132638,0.16628794279378553,-0.1910820150338435,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4218517843741609,-0.6203809391420071,-0.7770812668791968,-0.6368541031822333,-0.2272415386508615,0.38396892457192094,0.10341236766051652,-0.1720707386290665,0.007435250792759626,0.21325650559397802,-0.1744297538986026,-0.04419859777859095,-0.17314955145087843,-0.17708430156047353,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.4114456869624694,-0.5118067892464002,-0.12579043674060908,0.7432302502326575,-0.003470703103198695,-0.354236448017333,0.5774266626879916,0.7922303358935389,0.6197768890993334,0.5478226144202694,-0.1299562465842554,-0.183749755032196,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6035332393228093,-0.6553732193855313,-0.748099900997874,-0.5123725831519472,-0.4139982940087726,0.584848675355502,1.0,-0.1574827430484288,-0.1418449375958701,-0.15479779024081103,-0.08384122949923571,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.00392156862745098,17
165,"('157.240.7.35', 443)",-1.7774769755130215,0.540594179796354,-1.116739858346144,-1.3582559028979955,-1.5404796275862114,-1.2026383318100005,0.8800102289682852,0.2698199773370192,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.093595669245421,-1.427326293064753,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.499667894061946,-0.003470703103198695,-0.9365522922440896,-1.0738269823891298,-1.227518396966743,-0.9856051483792037,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.39614776679478575,-0.46880597333184854,-0.5252295711020616,-0.5844232367030849,-0.6623016067879612,-0.7693439003534447,-0.9147815527463525,-1.097073811689621,-1.2976052733238885,1.0,-0.29254410100191747,-0.14250057720528406,-0.15632118271512507,1.143259807677691,0.615686274509804,0.9411764705882353,0.027450980392156862,0.13725490196078433,17
166,"('172.217.194.103', 443)",-1.8111628603656555,0.540594179796354,-1.1245778863689015,-1.375755678005415,-1.5678844649069437,-1.2033547836877951,0.5708334969978126,0.12270438502381693,-0.19415028848611895,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8319743527638771,-1.0851505247265332,-1.4396393013831614,-1.266267383845389,0.10341236766051652,-0.6748267087969121,-0.8484036983844048,-0.9773346582879102,-0.6839904040886094,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.027388844543312994,-0.039505687011793494,-0.09607552670942247,-0.15969253680140147,-0.2358069139239776,-0.31708620900680723,-0.42246903261199054,-0.573187418793742,-0.7757085307872358,-1.5512096601650835,-0.003470703103198695,-0.9695968890529825,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.14252532971355844,-0.15665971437608373,-0.7904409385911657,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.403921568627451,17
167,"('14.238.25.68', 8443)",0.7205973275059908,-0.6826822173917929,1.3687443761703197,1.5846479864184075,1.3166992314732429,1.6770727528534992,-0.7419429021128521,-0.31641199988759916,-0.08652469662168769,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,0.08635630088597789,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.6905599444316229,-0.42801729216712575,-0.6278172244951034,-0.722198356154212,-0.729338458063168,-0.6563147654291409,0.2600364253169756,-0.1055396160299979,-0.05982469209558049,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7815655332440449,0.8429885072064723,-0.003470703103198695,1.7024899320621785,0.3373567460345145,0.634820360314521,0.38898089072256253,-0.5175581624958023,-0.11738450699656454,-0.09572734374762845,-0.30410109840081545,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.9230081205794806,-0.1288507964553843,-0.1418320276260939,-0.772956659223483,0.054901960784313725,0.9333333333333333,0.09803921568627451,0.26666666666666666,18
168,"('74.125.130.156', 443)",0.6815926187292567,-0.6826822173917929,1.2334519314940207,1.4095787160167044,1.192876319693812,1.4370841320028276,-0.6760404029356681,-0.31210517483869055,-0.15497079671090933,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,0.22875276921973658,2.048552254232579,1.701332620572117,1.4012407740427149,1.0049264064518395,1.3703601725577221,-0.42801729216712575,-0.07431433235722754,0.1960481790369825,0.6416768724586661,0.2417502205435656,0.06842804372696981,-0.15615733506990004,-0.14005495120313888,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.42369384879527067,-0.43633880209802917,0.09510222734476141,0.8064104796494069,-0.003470703103198695,1.2636002608348704,1.2838906482525079,1.164340499069979,1.236400549881287,-0.21198172056813386,-0.1607060597800631,-0.15121580424939898,-0.40295790216522265,-0.2019801564476957,1.8873206499719464,1.9027082153603005,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,0.8333333333333334,0.3827626887655258,-0.13460402396599652,-0.14785789119115827,-0.7802263968175877,0.2901960784313726,0.49019607843137253,0.5098039215686274,0.611764705882353,18
169,"('157.240.13.14', 443)",0.6142208490239888,0.540594179796354,-0.17988825407795866,-0.08921736566616568,0.14809535324666376,-0.17233398306290243,0.3976160990292223,-0.03424015128477438,-0.18706965744240636,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.4022108921901942,-0.32197674426399536,-0.34419474920228815,-0.4584504252207264,0.4208389132631147,0.35021409099065776,0.10341236766051652,-0.015782619764244773,0.11644296504886523,0.18301581420284993,-0.19915074128260066,-0.21317974087455063,-0.2042739989897763,-0.17208827809956329,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.20690433845208572,-0.2989146167057845,-0.2313977080202915,-0.14452925179099438,0.1676872220773563,0.7432302502326575,-0.003470703103198695,-0.10046553739681681,0.8426389082769206,0.8810043736740945,0.7578167902831685,0.37153926012257055,-0.15644136368968886,-0.18067710412493185,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.21455457090592528,-0.3317860426588666,-0.47469447634049294,0.8127359608887664,0.9268886822864961,1.0,-0.1574827430484288,-0.14053375899699455,-0.15192027112266232,-0.7599384323834885,0.615686274509804,0.9411764705882353,0.050980392156862744,0.054901960784313725,18
170,"('172.217.194.132', 443)",0.6815926187292567,0.540594179796354,0.9967542517287572,1.2972261872671216,1.1551037076070663,1.3659521683481957,-0.5472553454144247,-0.30572174418791076,-0.1875416995119872,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.3052339870318585,0.6575179412134484,1.701332620572117,1.4012407740427149,1.0049264064518395,-0.3192567750377282,0.10341236766051652,-0.48259411330691304,-0.49663925123078717,-0.389609977235855,-0.5513816689166519,0.10533996657138929,-0.14700256508587253,-0.17326381303154217,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5540688620494879,-0.652711479194247,0.8064104796494069,-0.003470703103198695,1.3787357794865878,0.9536471529081526,0.9930751252429965,0.9401964614715697,-0.2987750472250426,-0.1498244665338136,-0.18067710412493185,-0.3853833592737725,0.6454928165380682,2.055889511777072,1.9027082153603005,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,-0.1348250860012762,-0.14718082786924092,-0.7884208099957098,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.5176470588235295,18
171,"('74.125.24.95', 443)",0.6815926187292567,0.540594179796354,-0.2735489206672061,-0.052843624918714666,0.19033494848314236,-0.12167900636857097,0.5329508194011117,0.011742530635393277,-0.1875416995119872,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.3531086617302774,-0.5121809448160104,-0.6311765174267567,-0.5911095703715905,0.1464842772106892,1.3703601725577221,0.10341236766051652,0.07844983317239938,0.322470879529106,0.6260502271583495,0.2244048339358009,-0.047321510855748684,-0.17187290696320484,-0.17296992929854746,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.26862862953741345,-0.28712684435953695,-0.3211243417181821,0.5465097738373953,0.8064104796494069,-0.003470703103198695,-0.26699059088196436,0.717722375923737,0.8116755102512484,0.6495273288302513,0.46875344389489154,-0.1443500483219278,-0.1808578482959474,-0.40295790216522265,-0.48084614847509266,-0.5320089709790068,-0.5476187872132455,-0.5696344252804605,-0.6059021633759085,-0.4838594212405764,0.1967005696990564,0.9894068172714785,1.0,-0.1574827430484288,-0.14081730602267417,-0.152258802783621,-0.7469468395648763,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,18
172,"('74.125.24.154', 443)",0.6815926187292567,0.540594179796354,-0.014743264608082333,0.2937435595440592,0.45855557462034463,0.22831997507687296,0.21570367188813813,-0.12830710105454204,-0.18895782572072972,-0.0058790065262857025,-0.09976357063503918,-0.13369486555662946,-0.24107107875547434,-0.34574332716128986,-0.5383767329159885,-0.3881807398460388,-0.11747771527062678,0.8453775662696459,1.1978354675868215,0.10341236766051652,0.516198287197612,0.9658641012159283,1.197495604009896,0.9653150008747557,-0.21718268512268282,-0.20830685734769053,-0.17473323169651575,-0.00956539270945892,-0.07557745690503785,-0.06248931776403998,-0.13314954667025944,-0.19486159867213076,-0.202756607446206,-0.18577330519310647,0.09646518716947257,1.4618755863729713,0.8064104796494069,-0.003470703103198695,-0.1365532630481519,0.9383819991102512,0.97332241164047,0.907394270704052,0.3832605039026725,-0.15529665136411153,-0.18194231332204064,-0.40295790216522265,-0.47890418474231133,-0.528894111576086,-0.5486804540254524,-0.6181331370974702,-0.422587007646387,-0.15205447161718483,0.3344496853251282,0.8380471220446791,0.5,-0.1574827430484288,-0.14082223640033859,-0.153274397766497,-0.7907756573931181,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.6039215686274509,18
173,"('74.125.68.154', 443)",0.6815926187292567,0.540594179796354,-0.19064670119573374,0.07894268822976092,0.2943791910696725,0.008273929699938617,0.4142919370340756,-0.04468843031712362,-0.18895782572072972,-0.0058790065262857025,-0.09976357063503918,-0.13369486555662946,-0.23909963995796502,-0.3788873327217337,-0.5615353281927808,-0.6708711919101412,-0.2635083392430635,0.593914720330319,1.3703601725577221,0.10341236766051652,0.11424096078410212,0.37584125512651345,0.7439574629324005,0.3593283819436306,-0.019200734328536,-0.1696733797008998,-0.1738515804975316,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.12935769093723914,-0.20690433845208572,-0.2989146167057845,-0.2460955022196526,-0.36942385349314016,0.1413307110217158,0.8064104796494069,-0.003470703103198695,-0.11805133442013137,0.9858673874115873,0.9719584776149117,0.9051396471582152,0.36623470324907703,-0.15651582298450617,-0.18248454583508725,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.5515115655246708,-0.6146689433962552,-0.31465378511405145,0.03277191720116531,0.46085868005219655,0.9894068172714785,1.0,-0.1574827430484288,-0.14105708336908815,-0.153274397766497,-0.7904330349431156,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.6039215686274509,18
174,"('13.224.249.125', 443)",0.717051444889924,0.540594179796354,0.006973638478640032,0.5530522948309853,0.7785075669643601,0.709870614054276,0.22562789625352536,-0.15002516460365659,-0.19001992037728663,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5710265557652366,-0.6728380451503089,0.07676060866379904,1.0396109369262294,-0.9399706592265119,0.10341236766051652,-0.5564368643932679,-0.6602768754352544,-0.7670218240807172,-0.6631803314840224,-0.22816555589304327,-0.20028564652472872,-0.17590876662849464,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.396135484671468,-0.44740744021312356,-0.6025086009930269,0.8396632319740118,-0.003470703103198695,0.34915742773790864,2.052933986050942,1.6912033707540433,2.2802089390716587,0.16330955234420186,-0.17602420650621492,-0.1828460341771183,-0.40295790216522265,-0.48084614847509266,-0.5364064195478363,-0.5674365677077744,-0.5696344252804605,1.1539233316274986,1.4889798291033152,1.2596701374963528,1.022311098842522,1.0,-0.29254410100191747,-0.1396830173000033,-0.15073541030930698,-0.7863652038102977,0.050980392156862744,0.8784313725490196,0.9764705882352941,0.49019607843137253,18
175,"('74.125.24.100', 443)",0.6815926187292567,0.540594179796354,0.7203733251416816,0.7187143011495466,0.7476337299408923,0.6603657509449332,-0.371150003610315,-0.2653498461552262,-0.19025594141207702,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.15104204033588153,0.36378390298450775,0.2623032250963872,0.7962225204149457,1.0979193334059907,1.0049264064518395,1.090945161246155,0.10341236766051652,0.6150791956160055,1.0026185311849296,1.0954040508656964,0.8168638222050083,-0.3203604562597769,-0.22129242872351176,-0.17561488289549992,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,0.11828731230618454,0.2177170865211867,1.1742549300118161,0.8064104796494069,-0.003470703103198695,0.8674428537059106,1.1931585682793322,1.0157917590361871,0.978268456377394,0.011662409337278518,-0.17064689775320652,-0.18338826669016495,-0.08222249439625699,0.4454705520615931,0.33172321874856003,0.23766076488246493,0.7632141012620023,1.6007326083962792,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,-0.13836268228546525,-0.15107394197026566,-0.6753133469811807,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.39215686274509803,18
176,"('31.13.68.1', 443)",0.6142208490239888,0.540594179796354,0.2025916211098963,0.49609485141303616,0.7054516070111276,0.5937773547799272,0.0873302199029944,-0.1798027801450012,-0.19190808865560996,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.2688258698582424,-0.31522836511981855,0.6644019147697474,0.9390257985504986,1.299099968330611,0.10341236766051652,0.7968062705471072,1.2515093207352146,1.579498432040615,1.5828570513222575,-0.2495038548115012,-0.21284422508798279,-0.1782598364924524,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.04602662384988503,0.049085197950857334,0.10401198588430782,1.8632894333235612,0.7432302502326575,-0.003470703103198695,0.02484197444513559,1.1831545940767063,1.2332749422626563,1.3615920401508643,0.33580870067675034,-0.1629375752594881,-0.18429198754524265,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.21455457090592528,-0.319793462377496,-0.22520430961599877,1.1629455768872483,0.9268886822864961,1.0,-0.29254410100191747,-0.14061697169757548,-0.15344366359697637,-0.7847601975398804,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.00392156862745098,18
177,"('35.201.97.85', 443)",0.6815926187292567,0.540594179796354,-0.4809683077242889,-0.3516728263040059,0.07388605419155309,-0.25838688764422174,1.1174766661920896,0.34429641023231555,-0.19190808865560996,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5528033988261215,-0.6778445806707357,-0.8061088745816117,-0.7598225040851189,-0.7749470283847809,0.10341236766051652,-0.4222795237823664,-0.48111121976549703,-0.5708813527957282,-0.6170130230156111,-0.2857548444760816,-0.21146178261902743,-0.1782598364924524,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.32617200515731865,-0.25864986809827395,-0.37143633315043,-0.438512532202375,0.8064104796494069,-0.003470703103198695,-0.2869982382557945,0.8149658452433844,1.0328193706580417,1.0070498874341454,0.5369970633779648,-0.13444173244210172,-0.18429198754524265,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.6146689433962552,-0.6881369995910211,-0.7190930070093853,-0.41800068962018405,0.9894068172714785,1.0,-0.29254410100191747,-0.14149156032327007,-0.15344366359697637,-0.778077977470289,0.13725490196078433,0.788235294117647,0.3803921568627451,0.3333333333333333,18
178,"('172.217.194.95', 443)",0.6815926187292567,0.540594179796354,0.46124240678606737,0.8637353629826768,0.9122675529974664,0.9318437673395371,-0.1452028163351236,-0.2465340653719971,-0.1923801307251908,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.2229877510114979,-0.30489253463357463,0.16075011900076408,1.2545063880270373,1.0049264064518395,0.09517757059889169,0.10341236766051652,-0.15957700222755322,-0.0451292786530428,0.13512757046729656,-0.23704228656866544,-0.04719238280098293,-0.16950806427346365,-0.17884760395844185,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.33222920259099287,-0.35296071421084346,-0.32917426034734215,-0.2805826445277043,0.8064104796494069,-0.003470703103198695,0.7743050586679424,1.8258472222722246,1.5712641435320542,2.024993707503384,-0.010716611230161571,-0.17973317567399558,-0.1846534758872737,-0.3888982678520625,-0.3359756540096068,-0.20329969045901217,0.24827743300453423,1.5262027639546014,1.5805165444933973,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,-0.1406831796262118,-0.1541207269188937,-0.7875103142761439,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,18
179,"('74.125.200.97', 443)",0.6815926187292567,0.540594179796354,-0.04895927155358144,0.15377196307253432,0.42716930659102065,0.18483440651829594,0.4202458149084144,-0.013350770863071867,-0.19285217279477165,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26275690552807696,-0.41203133828217753,-0.40208270497552245,-0.35992957512362994,-0.15055453130293808,0.4118209353397716,-0.30612989531168144,0.10341236766051652,-0.2276355734272404,-0.1975759555844088,-0.14741451940027417,-0.42926605996692724,-0.14676974209532478,-0.1870846296783676,-0.17914148769143656,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3201148077236444,-0.28222757962641637,-0.27785602908644985,-0.2611290292247311,0.8064104796494069,-0.003470703103198695,0.3443699819070788,1.330318482236948,1.4321656382186645,1.741999331255636,0.2201331481331181,-0.17500812158568785,-0.18519570840032032,-0.3941706307194976,-0.46531043861284216,-0.2747582297024893,-0.10384205971075748,0.06258092519127297,0.1993139412304022,0.7354176928742306,1.2029695330013603,0.9778903187216134,1.0,-0.29254410100191747,-0.1415060495964063,-0.15479779024081103,-0.7888480731708377,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.3803921568627451,18
180,"('14.238.25.68', 8443)",0.7205973275059908,-0.6826822173917929,1.2592883494830618,1.5681575509069394,1.3078855849743454,1.6596455080322756,-0.6834729399727909,-0.3144832310882894,0.5088383636371454,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.32119221193133146,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.6905599444316229,-0.42801729216712575,-0.6284972057490218,-0.7269929485354297,-0.7322020108480175,-0.6568699468994553,0.28059888955962653,-0.10046537142056187,0.6510800580186458,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7731983868771748,0.8429885072064723,-0.003470703103198695,1.6923569556355877,0.3694859841268665,0.655484460370126,0.418260123531447,-0.504577095087558,-0.11999358902774436,0.3789068493391773,-0.30410109840081545,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,7.541014660300425,-0.12805308010893518,-0.14023519099482615,-0.7868157902716202,0.054901960784313725,0.9333333333333333,0.09803921568627451,0.26666666666666666,19
