,source,target,weight,graph_id
721,"('171.255.206.172', 443)","('74.125.24.97', 443)",0.0,14
722,"('171.255.206.172', 443)","('74.125.24.95', 443)",0.0,14
723,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,14
724,"('172.217.194.102', 443)","('74.125.200.95', 443)",0.0,14
725,"('172.217.194.132', 443)","('171.255.206.172', 443)",0.0,14
726,"('171.255.206.177', 443)","('172.217.194.102', 443)",0.0,14
727,"('171.255.206.177', 443)","('172.217.194.95', 443)",0.0,14
728,"('171.255.206.177', 443)","('31.13.68.1', 443)",0.0,14
729,"('171.255.206.177', 443)","('74.125.200.94', 443)",0.0,14
730,"('172.217.194.102', 443)","('74.125.24.95', 443)",0.0,14
731,"('171.255.206.177', 443)","('74.125.200.132', 443)",0.0,14
732,"('171.255.206.177', 443)","('74.125.24.95', 443)",0.0,14
733,"('171.255.206.177', 443)","('74.125.68.101', 443)",0.0,14
734,"('172.217.194.102', 443)","('74.125.68.101', 443)",0.0,14
735,"('172.217.194.102', 443)","('74.125.200.132', 443)",0.0,14
736,"('171.255.206.177', 443)","('35.201.97.85', 443)",0.0,14
737,"('171.255.206.177', 443)","('74.125.24.97', 443)",0.0,14
738,"('171.255.206.177', 443)","('74.125.200.95', 443)",0.0,14
739,"('172.217.194.132', 443)","('74.125.200.95', 443)",0.0,14
740,"('14.238.25.68', 8443)","('172.217.194.157', 443)",1.0,15
741,"('14.238.25.68', 8443)","('74.125.24.157', 443)",0.8333333333333334,15
742,"('74.125.24.157', 443)","('172.217.194.157', 443)",0.6666666666666666,15
743,"('14.238.25.68', 8443)","('74.125.24.95', 443)",0.6666666666666666,15
744,"('14.238.25.68', 8443)","('74.125.200.95', 443)",0.5,15
745,"('14.238.25.68', 8443)","('31.13.68.35', 443)",0.3333333333333333,15
746,"('74.125.24.157', 443)","('172.217.194.132', 443)",0.3333333333333333,15
747,"('172.217.194.157', 443)","('172.217.194.132', 443)",0.3333333333333333,15
748,"('14.238.25.68', 8443)","('74.125.68.95', 443)",0.3333333333333333,15
749,"('14.238.25.68', 8443)","('172.217.194.132', 443)",0.3333333333333333,15
750,"('74.125.24.95', 443)","('74.125.68.95', 443)",0.3333333333333333,15
751,"('172.217.194.132', 443)","('31.13.68.35', 443)",0.16666666666666666,15
752,"('172.217.194.157', 443)","('31.13.68.35', 443)",0.16666666666666666,15
753,"('74.125.24.138', 443)","('172.217.194.113', 443)",0.16666666666666666,15
754,"('172.217.194.132', 443)","('172.217.194.113', 443)",0.16666666666666666,15
755,"('74.125.24.138', 443)","('31.13.68.35', 443)",0.16666666666666666,15
756,"('74.125.24.138', 443)","('172.217.194.132', 443)",0.16666666666666666,15
757,"('172.217.194.139', 443)","('172.217.194.113', 443)",0.16666666666666666,15
758,"('172.217.194.139', 443)","('31.13.68.35', 443)",0.16666666666666666,15
759,"('172.217.194.139', 443)","('172.217.194.132', 443)",0.16666666666666666,15
760,"('172.217.194.157', 443)","('172.217.194.113', 443)",0.16666666666666666,15
761,"('172.217.194.132', 443)","('74.125.200.95', 443)",0.16666666666666666,15
762,"('172.217.194.139', 443)","('74.125.24.138', 443)",0.16666666666666666,15
763,"('74.125.24.157', 443)","('74.125.24.138', 443)",0.16666666666666666,15
764,"('74.125.24.157', 443)","('31.13.68.35', 443)",0.16666666666666666,15
765,"('14.238.25.68', 8443)","('172.217.194.139', 443)",0.16666666666666666,15
766,"('14.238.25.68', 8443)","('74.125.24.138', 443)",0.16666666666666666,15
767,"('14.238.25.68', 8443)","('172.217.194.113', 443)",0.16666666666666666,15
768,"('74.125.24.157', 443)","('172.217.194.139', 443)",0.16666666666666666,15
769,"('74.125.24.157', 443)","('74.125.200.95', 443)",0.16666666666666666,15
770,"('31.13.68.35', 443)","('172.217.194.113', 443)",0.16666666666666666,15
771,"('172.217.194.157', 443)","('172.217.194.139', 443)",0.16666666666666666,15
772,"('172.217.194.157', 443)","('74.125.24.138', 443)",0.16666666666666666,15
773,"('172.217.194.157', 443)","('74.125.200.95', 443)",0.16666666666666666,15
774,"('74.125.24.157', 443)","('172.217.194.113', 443)",0.16666666666666666,15
775,"('74.125.68.95', 443)","('172.217.194.113', 443)",0.0,15
776,"('74.125.68.95', 443)","('31.13.68.35', 443)",0.0,15
777,"('74.125.24.95', 443)","('172.217.194.113', 443)",0.0,15
778,"('74.125.24.95', 443)","('31.13.68.35', 443)",0.0,15
779,"('74.125.200.95', 443)","('172.217.194.113', 443)",0.0,15
780,"('74.125.200.95', 443)","('31.13.68.35', 443)",0.0,15
781,"('74.125.200.95', 443)","('74.125.68.95', 443)",0.0,15
782,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.0,15
783,"('172.217.194.139', 443)","('74.125.68.95', 443)",0.0,15
784,"('172.217.194.139', 443)","('74.125.24.95', 443)",0.0,15
785,"('172.217.194.132', 443)","('74.125.68.95', 443)",0.0,15
786,"('172.217.194.132', 443)","('74.125.24.95', 443)",0.0,15
787,"('172.217.194.157', 443)","('74.125.68.95', 443)",0.0,15
788,"('172.217.194.139', 443)","('74.125.200.95', 443)",0.0,15
789,"('74.125.24.138', 443)","('74.125.68.95', 443)",0.0,15
790,"('74.125.24.138', 443)","('74.125.24.95', 443)",0.0,15
791,"('74.125.24.138', 443)","('74.125.200.95', 443)",0.0,15
792,"('74.125.24.157', 443)","('74.125.24.95', 443)",0.0,15
793,"('74.125.24.157', 443)","('74.125.68.95', 443)",0.0,15
794,"('172.217.194.157', 443)","('74.125.24.95', 443)",0.0,15
795,"('103.84.76.68', 8443)","('172.217.194.155', 443)",1.0,16
796,"('103.84.76.68', 8443)","('74.125.24.156', 443)",0.7142857142857143,16
797,"('74.125.24.156', 443)","('172.217.194.155', 443)",0.7142857142857143,16
798,"('103.84.76.68', 8443)","('31.13.68.1', 443)",0.2857142857142857,16
799,"('74.125.24.156', 443)","('172.253.118.132', 443)",0.2857142857142857,16
800,"('103.84.76.68', 8443)","('157.240.13.35', 443)",0.2857142857142857,16
801,"('172.217.194.155', 443)","('172.253.118.132', 443)",0.2857142857142857,16
802,"('103.84.76.68', 8443)","('172.253.118.132', 443)",0.2857142857142857,16
803,"('103.84.76.68', 8443)","('172.217.194.95', 443)",0.2857142857142857,16
804,"('31.13.68.1', 443)","('157.240.13.35', 443)",0.14285714285714285,16
805,"('74.125.24.95', 443)","('74.125.130.95', 443)",0.14285714285714285,16
806,"('172.253.118.132', 443)","('74.125.130.95', 443)",0.14285714285714285,16
807,"('172.253.118.132', 443)","('74.125.24.95', 443)",0.14285714285714285,16
808,"('172.217.194.155', 443)","('157.240.13.35', 443)",0.14285714285714285,16
809,"('172.217.194.155', 443)","('31.13.68.1', 443)",0.14285714285714285,16
810,"('172.217.194.155', 443)","('74.125.24.95', 443)",0.14285714285714285,16
811,"('172.217.194.155', 443)","('157.240.7.35', 443)",0.14285714285714285,16
812,"('172.217.194.155', 443)","('74.125.130.95', 443)",0.14285714285714285,16
813,"('74.125.24.156', 443)","('157.240.13.35', 443)",0.14285714285714285,16
814,"('74.125.24.156', 443)","('74.125.130.95', 443)",0.14285714285714285,16
815,"('157.240.7.35', 443)","('157.240.13.35', 443)",0.14285714285714285,16
816,"('74.125.24.156', 443)","('31.13.68.1', 443)",0.14285714285714285,16
817,"('74.125.24.156', 443)","('74.125.24.95', 443)",0.14285714285714285,16
818,"('74.125.24.156', 443)","('157.240.7.35', 443)",0.14285714285714285,16
819,"('157.240.7.35', 443)","('31.13.68.1', 443)",0.14285714285714285,16
820,"('103.84.76.68', 8443)","('74.125.130.95', 443)",0.14285714285714285,16
821,"('103.84.76.68', 8443)","('172.217.194.188', 5228)",0.14285714285714285,16
822,"('103.84.76.68', 8443)","('74.125.24.95', 443)",0.14285714285714285,16
823,"('103.84.76.68', 8443)","('157.240.7.35', 443)",0.14285714285714285,16
824,"('74.125.24.95', 443)","('31.13.68.1', 443)",0.0,16
825,"('157.240.7.35', 443)","('172.217.194.188', 5228)",0.0,16
826,"('157.240.7.35', 443)","('74.125.130.95', 443)",0.0,16
827,"('31.13.68.1', 443)","('74.125.130.95', 443)",0.0,16
828,"('74.125.24.95', 443)","('157.240.13.35', 443)",0.0,16
829,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.0,16
830,"('31.13.68.1', 443)","('172.217.194.188', 5228)",0.0,16
831,"('157.240.13.35', 443)","('172.217.194.188', 5228)",0.0,16
832,"('157.240.13.35', 443)","('74.125.130.95', 443)",0.0,16
833,"('157.240.7.35', 443)","('74.125.24.95', 443)",0.0,16
834,"('172.217.194.95', 443)","('172.253.118.132', 443)",0.0,16
835,"('172.253.118.132', 443)","('172.217.194.188', 5228)",0.0,16
836,"('172.253.118.132', 443)","('157.240.13.35', 443)",0.0,16
837,"('172.253.118.132', 443)","('31.13.68.1', 443)",0.0,16
838,"('172.253.118.132', 443)","('157.240.7.35', 443)",0.0,16
839,"('172.217.194.95', 443)","('74.125.130.95', 443)",0.0,16
840,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.0,16
841,"('172.217.194.95', 443)","('157.240.13.35', 443)",0.0,16
842,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.0,16
843,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,16
844,"('172.217.194.95', 443)","('157.240.7.35', 443)",0.0,16
845,"('172.217.194.155', 443)","('172.217.194.188', 5228)",0.0,16
846,"('172.217.194.155', 443)","('172.217.194.95', 443)",0.0,16
847,"('74.125.24.156', 443)","('172.217.194.188', 5228)",0.0,16
848,"('74.125.24.156', 443)","('172.217.194.95', 443)",0.0,16
849,"('172.217.194.188', 5228)","('74.125.130.95', 443)",0.0,16
850,"('14.238.25.68', 8443)","('172.217.194.156', 443)",1.0,17
851,"('172.217.194.156', 443)","('74.125.68.155', 443)",0.8333333333333334,17
852,"('14.238.25.68', 8443)","('74.125.68.155', 443)",0.8333333333333334,17
853,"('14.238.25.68', 8443)","('74.125.68.157', 443)",0.6666666666666666,17
854,"('14.238.25.68', 8443)","('31.13.68.1', 443)",0.5,17
855,"('14.238.25.68', 8443)","('157.240.7.35', 443)",0.5,17
856,"('74.125.68.157', 443)","('172.217.194.156', 443)",0.5,17
857,"('74.125.68.157', 443)","('74.125.68.155', 443)",0.5,17
858,"('74.125.68.157', 443)","('31.13.68.1', 443)",0.3333333333333333,17
859,"('31.13.68.1', 443)","('157.240.7.35', 443)",0.16666666666666666,17
860,"('74.125.68.155', 443)","('31.13.68.1', 443)",0.16666666666666666,17
861,"('74.125.68.155', 443)","('74.125.130.132', 443)",0.16666666666666666,17
862,"('172.217.194.156', 443)","('31.13.68.1', 443)",0.16666666666666666,17
863,"('172.217.194.156', 443)","('74.125.130.132', 443)",0.16666666666666666,17
864,"('74.125.68.157', 443)","('74.125.130.132', 443)",0.16666666666666666,17
865,"('14.238.25.68', 8443)","('172.217.194.103', 443)",0.16666666666666666,17
866,"('14.238.25.68', 8443)","('74.125.130.132', 443)",0.16666666666666666,17
867,"('74.125.68.157', 443)","('172.217.194.103', 443)",0.0,17
868,"('74.125.68.157', 443)","('157.240.7.35', 443)",0.0,17
869,"('172.217.194.156', 443)","('157.240.7.35', 443)",0.0,17
870,"('172.217.194.156', 443)","('172.217.194.103', 443)",0.0,17
871,"('74.125.68.155', 443)","('157.240.7.35', 443)",0.0,17
872,"('74.125.68.155', 443)","('172.217.194.103', 443)",0.0,17
873,"('74.125.130.132', 443)","('31.13.68.1', 443)",0.0,17
874,"('74.125.130.132', 443)","('157.240.7.35', 443)",0.0,17
875,"('74.125.130.132', 443)","('172.217.194.103', 443)",0.0,17
876,"('31.13.68.1', 443)","('172.217.194.103', 443)",0.0,17
877,"('157.240.7.35', 443)","('172.217.194.103', 443)",0.0,17
878,"('14.238.25.68', 8443)","('74.125.24.95', 443)",1.0,18
879,"('14.238.25.68', 8443)","('74.125.130.156', 443)",0.6666666666666666,18
880,"('14.238.25.68', 8443)","('74.125.68.154', 443)",0.6666666666666666,18
881,"('74.125.130.156', 443)","('74.125.24.95', 443)",0.6666666666666666,18
882,"('14.238.25.68', 8443)","('74.125.24.100', 443)",0.6666666666666666,18
883,"('74.125.68.154', 443)","('74.125.24.100', 443)",0.6666666666666666,18
884,"('74.125.24.95', 443)","('13.224.249.125', 443)",0.3333333333333333,18
885,"('74.125.24.95', 443)","('35.201.97.85', 443)",0.3333333333333333,18
886,"('74.125.24.95', 443)","('31.13.68.1', 443)",0.3333333333333333,18
887,"('74.125.24.95', 443)","('74.125.24.100', 443)",0.3333333333333333,18
888,"('172.217.194.132', 443)","('74.125.200.97', 443)",0.3333333333333333,18
889,"('74.125.24.95', 443)","('74.125.68.154', 443)",0.3333333333333333,18
890,"('74.125.24.95', 443)","('74.125.200.97', 443)",0.3333333333333333,18
891,"('172.217.194.132', 443)","('172.217.194.95', 443)",0.3333333333333333,18
892,"('14.238.25.68', 8443)","('157.240.13.14', 443)",0.3333333333333333,18
893,"('172.217.194.132', 443)","('74.125.24.100', 443)",0.3333333333333333,18
894,"('172.217.194.132', 443)","('13.224.249.125', 443)",0.3333333333333333,18
895,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.3333333333333333,18
896,"('74.125.68.154', 443)","('13.224.249.125', 443)",0.3333333333333333,18
897,"('74.125.24.154', 443)","('74.125.68.154', 443)",0.3333333333333333,18
898,"('74.125.24.154', 443)","('74.125.24.100', 443)",0.3333333333333333,18
899,"('172.217.194.132', 443)","('74.125.24.95', 443)",0.3333333333333333,18
900,"('74.125.68.154', 443)","('172.217.194.95', 443)",0.3333333333333333,18
901,"('74.125.68.154', 443)","('74.125.200.97', 443)",0.3333333333333333,18
902,"('13.224.249.125', 443)","('74.125.24.100', 443)",0.3333333333333333,18
903,"('13.224.249.125', 443)","('172.217.194.95', 443)",0.3333333333333333,18
904,"('13.224.249.125', 443)","('74.125.200.97', 443)",0.3333333333333333,18
905,"('74.125.24.100', 443)","('172.217.194.95', 443)",0.3333333333333333,18
906,"('74.125.24.100', 443)","('74.125.200.97', 443)",0.3333333333333333,18
907,"('31.13.68.1', 443)","('35.201.97.85', 443)",0.3333333333333333,18
908,"('172.217.194.132', 443)","('74.125.68.154', 443)",0.3333333333333333,18
909,"('172.217.194.95', 443)","('74.125.200.97', 443)",0.3333333333333333,18
910,"('74.125.130.156', 443)","('172.217.194.95', 443)",0.3333333333333333,18
911,"('74.125.130.156', 443)","('74.125.200.97', 443)",0.3333333333333333,18
912,"('74.125.130.156', 443)","('172.217.194.132', 443)",0.3333333333333333,18
913,"('14.238.25.68', 8443)","('172.217.194.95', 443)",0.3333333333333333,18
914,"('14.238.25.68', 8443)","('35.201.97.85', 443)",0.3333333333333333,18
915,"('14.238.25.68', 8443)","('31.13.68.1', 443)",0.3333333333333333,18
916,"('74.125.130.156', 443)","('74.125.68.154', 443)",0.3333333333333333,18
917,"('74.125.130.156', 443)","('13.224.249.125', 443)",0.3333333333333333,18
918,"('74.125.130.156', 443)","('74.125.24.100', 443)",0.3333333333333333,18
919,"('74.125.130.156', 443)","('31.13.68.1', 443)",0.3333333333333333,18
920,"('74.125.130.156', 443)","('35.201.97.85', 443)",0.3333333333333333,18
921,"('74.125.130.156', 443)","('157.240.13.14', 443)",0.3333333333333333,18
922,"('14.238.25.68', 8443)","('74.125.200.97', 443)",0.3333333333333333,18
923,"('157.240.13.14', 443)","('74.125.24.95', 443)",0.3333333333333333,18
924,"('14.238.25.68', 8443)","('13.224.249.125', 443)",0.3333333333333333,18
925,"('14.238.25.68', 8443)","('74.125.24.154', 443)",0.3333333333333333,18
926,"('14.238.25.68', 8443)","('172.217.194.132', 443)",0.3333333333333333,18
927,"('157.240.13.14', 443)","('31.13.68.1', 443)",0.3333333333333333,18
928,"('157.240.13.14', 443)","('35.201.97.85', 443)",0.3333333333333333,18
929,"('74.125.24.100', 443)","('35.201.97.85', 443)",0.0,18
930,"('31.13.68.1', 443)","('172.217.194.95', 443)",0.0,18
931,"('74.125.24.100', 443)","('31.13.68.1', 443)",0.0,18
932,"('31.13.68.1', 443)","('74.125.200.97', 443)",0.0,18
933,"('35.201.97.85', 443)","('172.217.194.95', 443)",0.0,18
934,"('13.224.249.125', 443)","('35.201.97.85', 443)",0.0,18
935,"('13.224.249.125', 443)","('31.13.68.1', 443)",0.0,18
936,"('35.201.97.85', 443)","('74.125.200.97', 443)",0.0,18
937,"('157.240.13.14', 443)","('74.125.200.97', 443)",0.0,18
938,"('74.125.24.154', 443)","('172.217.194.95', 443)",0.0,18
939,"('74.125.68.154', 443)","('35.201.97.85', 443)",0.0,18
940,"('74.125.24.95', 443)","('74.125.24.154', 443)",0.0,18
941,"('172.217.194.132', 443)","('74.125.24.154', 443)",0.0,18
942,"('157.240.13.14', 443)","('74.125.24.100', 443)",0.0,18
943,"('172.217.194.132', 443)","('31.13.68.1', 443)",0.0,18
944,"('157.240.13.14', 443)","('13.224.249.125', 443)",0.0,18
945,"('157.240.13.14', 443)","('74.125.68.154', 443)",0.0,18
946,"('157.240.13.14', 443)","('74.125.24.154', 443)",0.0,18
947,"('157.240.13.14', 443)","('172.217.194.132', 443)",0.0,18
948,"('74.125.68.154', 443)","('31.13.68.1', 443)",0.0,18
949,"('74.125.24.154', 443)","('13.224.249.125', 443)",0.0,18
950,"('74.125.24.154', 443)","('31.13.68.1', 443)",0.0,18
951,"('74.125.24.154', 443)","('35.201.97.85', 443)",0.0,18
952,"('157.240.13.14', 443)","('172.217.194.95', 443)",0.0,18
953,"('74.125.24.154', 443)","('74.125.200.97', 443)",0.0,18
954,"('74.125.130.156', 443)","('74.125.24.154', 443)",0.0,18
955,"('172.217.194.132', 443)","('35.201.97.85', 443)",0.0,18
956,"('14.238.25.68', 8443)","('74.125.24.95', 443)",,19
957,"('14.238.25.68', 8443)","('74.125.200.188', 5228)",,19
958,"('74.125.24.95', 443)","('74.125.200.188', 5228)",,19
959,"('103.84.76.68', 8443)","('74.125.24.95', 443)",1.0,20
960,"('103.84.76.68', 8443)","('31.13.68.1', 443)",0.25,20
961,"('103.84.76.68', 8443)","('172.217.194.157', 443)",0.16666666666666666,20
962,"('74.125.24.95', 443)","('74.125.68.95', 443)",0.08333333333333333,20
963,"('172.217.194.157', 443)","('74.125.130.132', 443)",0.08333333333333333,20
964,"('74.125.24.95', 443)","('172.217.194.106', 443)",0.08333333333333333,20
965,"('74.125.24.95', 443)","('74.125.24.154', 443)",0.08333333333333333,20
966,"('74.125.24.95', 443)","('172.217.194.157', 443)",0.08333333333333333,20
967,"('31.13.68.1', 443)","('74.125.24.95', 443)",0.08333333333333333,20
968,"('103.84.76.68', 8443)","('172.217.194.106', 443)",0.08333333333333333,20
969,"('103.84.76.68', 8443)","('74.125.24.154', 443)",0.08333333333333333,20
970,"('103.84.76.68', 8443)","('74.125.130.132', 443)",0.08333333333333333,20
971,"('103.84.76.68', 8443)","('74.125.68.95', 443)",0.08333333333333333,20
972,"('31.13.68.1', 443)","('74.125.68.95', 443)",0.0,20
973,"('74.125.68.95', 443)","('74.125.24.154', 443)",0.0,20
974,"('74.125.130.132', 443)","('172.217.194.106', 443)",0.0,20
975,"('74.125.130.132', 443)","('74.125.24.154', 443)",0.0,20
976,"('172.217.194.157', 443)","('172.217.194.106', 443)",0.0,20
977,"('172.217.194.157', 443)","('74.125.24.154', 443)",0.0,20
978,"('74.125.68.95', 443)","('172.217.194.106', 443)",0.0,20
979,"('74.125.68.95', 443)","('172.217.194.157', 443)",0.0,20
980,"('74.125.68.95', 443)","('74.125.130.132', 443)",0.0,20
981,"('31.13.68.1', 443)","('172.217.194.157', 443)",0.0,20
982,"('74.125.24.95', 443)","('74.125.130.132', 443)",0.0,20
983,"('31.13.68.1', 443)","('172.217.194.106', 443)",0.0,20
984,"('31.13.68.1', 443)","('74.125.24.154', 443)",0.0,20
985,"('31.13.68.1', 443)","('74.125.130.132', 443)",0.0,20
986,"('74.125.24.154', 443)","('172.217.194.106', 443)",0.0,20
987,"('171.244.232.138', 443)","('172.217.194.95', 443)",1.0,21
988,"('171.244.232.138', 443)","('172.217.194.188', 5228)",1.0,21
989,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.0,21
990,"('14.225.241.141', 443)","('172.217.194.154', 443)",1.0,22
991,"('14.225.241.141', 443)","('14.225.241.145', 443)",0.5,22
992,"('14.225.241.141', 443)","('173.194.209.188', 5228)",0.5,22
993,"('14.225.241.145', 443)","('173.194.209.188', 5228)",0.5,22
994,"('14.225.241.145', 443)","('172.217.194.154', 443)",0.0,22
995,"('172.217.194.154', 443)","('173.194.209.188', 5228)",0.0,22
996,"('14.238.25.68', 8443)","('31.13.68.35', 443)",1.0,23
997,"('14.238.25.68', 8443)","('172.217.194.157', 443)",1.0,23
998,"('14.238.25.68', 8443)","('172.217.194.95', 443)",1.0,23
999,"('74.125.200.155', 443)","('172.217.194.157', 443)",1.0,23
1000,"('172.217.194.156', 443)","('172.217.194.157', 443)",1.0,23
1001,"('172.217.194.156', 443)","('74.125.200.155', 443)",1.0,23
1002,"('14.238.25.68', 8443)","('74.125.200.155', 443)",1.0,23
1003,"('14.238.25.68', 8443)","('172.217.194.156', 443)",1.0,23
1004,"('14.238.25.68', 8443)","('31.13.68.1', 443)",1.0,23
1005,"('14.238.25.68', 8443)","('172.217.194.188', 5228)",0.5,23
1006,"('31.13.68.1', 443)","('74.125.200.155', 443)",0.5,23
1007,"('31.13.68.35', 443)","('31.13.68.1', 443)",0.5,23
1008,"('31.13.68.35', 443)","('172.217.194.156', 443)",0.5,23
1009,"('31.13.68.35', 443)","('74.125.200.155', 443)",0.5,23
1010,"('31.13.68.35', 443)","('172.217.194.157', 443)",0.5,23
1011,"('31.13.68.1', 443)","('172.217.194.188', 5228)",0.5,23
1012,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.5,23
1013,"('14.238.25.68', 8443)","('74.125.24.132', 443)",0.5,23
1014,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.5,23
1015,"('31.13.68.1', 443)","('172.217.194.157', 443)",0.5,23
1016,"('31.13.68.1', 443)","('172.217.194.156', 443)",0.5,23
1017,"('172.217.194.156', 443)","('172.217.194.188', 5228)",0.0,23
1018,"('74.125.200.155', 443)","('172.217.194.188', 5228)",0.0,23
1019,"('172.217.194.156', 443)","('74.125.24.132', 443)",0.0,23
1020,"('74.125.200.155', 443)","('74.125.24.132', 443)",0.0,23
1021,"('172.217.194.157', 443)","('74.125.24.132', 443)",0.0,23
1022,"('172.217.194.157', 443)","('172.217.194.188', 5228)",0.0,23
1023,"('172.217.194.95', 443)","('172.217.194.157', 443)",0.0,23
1024,"('31.13.68.1', 443)","('74.125.24.132', 443)",0.0,23
1025,"('172.217.194.95', 443)","('74.125.24.132', 443)",0.0,23
1026,"('172.217.194.95', 443)","('74.125.200.155', 443)",0.0,23
1027,"('172.217.194.95', 443)","('172.217.194.156', 443)",0.0,23
1028,"('31.13.68.35', 443)","('74.125.24.132', 443)",0.0,23
1029,"('31.13.68.35', 443)","('172.217.194.188', 5228)",0.0,23
1030,"('31.13.68.35', 443)","('172.217.194.95', 443)",0.0,23
1031,"('172.217.194.188', 5228)","('74.125.24.132', 443)",0.0,23
1032,"('14.238.25.68', 8443)","('172.217.194.99', 443)",1.0,24
1033,"('14.238.25.68', 8443)","('172.217.194.188', 5228)",1.0,24
1034,"('172.217.194.99', 443)","('172.217.194.188', 5228)",0.0,24
1035,"('14.238.25.68', 8443)","('74.125.24.95', 443)",1.0,25
1036,"('14.238.25.68', 8443)","('172.217.194.95', 443)",0.3333333333333333,25
1037,"('14.238.25.68', 8443)","('172.217.194.156', 443)",0.3333333333333333,25
1038,"('14.238.25.68', 8443)","('172.217.194.188', 5228)",0.3333333333333333,25
1039,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.3333333333333333,25
1040,"('74.125.24.95', 443)","('172.217.194.156', 443)",0.3333333333333333,25
1041,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.3333333333333333,25
1042,"('172.217.194.95', 443)","('172.217.194.156', 443)",0.3333333333333333,25
1043,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.0,25
1044,"('172.217.194.156', 443)","('172.217.194.188', 5228)",0.0,25
1045,"('14.225.241.145', 443)","('74.125.24.105', 443)",1.0,26
1046,"('14.225.241.145', 443)","('18.136.71.196', 5229)",1.0,26
1047,"('14.225.241.145', 443)","('173.194.209.188', 5228)",1.0,26
1048,"('14.225.241.141', 443)","('74.125.24.95', 443)",1.0,26
1049,"('14.225.241.145', 443)","('14.225.241.141', 443)",0.0,26
1050,"('14.225.241.145', 443)","('74.125.24.95', 443)",0.0,26
1051,"('14.225.241.141', 443)","('74.125.24.105', 443)",0.0,26
1052,"('14.225.241.141', 443)","('18.136.71.196', 5229)",0.0,26
1053,"('14.225.241.141', 443)","('173.194.209.188', 5228)",0.0,26
1054,"('74.125.24.95', 443)","('74.125.24.105', 443)",0.0,26
1055,"('74.125.24.95', 443)","('18.136.71.196', 5229)",0.0,26
1056,"('74.125.24.95', 443)","('173.194.209.188', 5228)",0.0,26
1057,"('74.125.24.105', 443)","('18.136.71.196', 5229)",0.0,26
1058,"('74.125.24.105', 443)","('173.194.209.188', 5228)",0.0,26
1059,"('18.136.71.196', 5229)","('173.194.209.188', 5228)",0.0,26
1060,"('27.72.58.175', 1935)","('172.217.27.2', 443)",1.0,27
1061,"('172.217.27.2', 443)","('172.217.194.95', 443)",0.4,27
1062,"('27.72.58.175', 1935)","('172.217.194.95', 443)",0.4,27
1063,"('27.72.58.175', 1935)","('157.240.7.20', 443)",0.4,27
1064,"('27.72.58.175', 1935)","('31.13.68.35', 443)",0.4,27
1065,"('31.13.68.1', 443)","('157.240.7.20', 443)",0.2,27
1066,"('27.72.58.175', 1935)","('172.217.194.156', 443)",0.2,27
1067,"('172.217.194.156', 443)","('172.217.194.95', 443)",0.2,27
1068,"('172.217.27.2', 443)","('74.125.68.95', 443)",0.2,27
1069,"('172.217.27.2', 443)","('172.217.194.156', 443)",0.2,27
1070,"('27.72.58.175', 1935)","('18.138.246.213', 5229)",0.2,27
1071,"('27.72.58.175', 1935)","('74.125.68.95', 443)",0.2,27
1072,"('27.72.58.175', 1935)","('31.13.68.1', 443)",0.2,27
1073,"('157.240.7.20', 443)","('31.13.68.35', 443)",0.0,27
1074,"('172.217.194.95', 443)","('18.138.246.213', 5229)",0.0,27
1075,"('157.240.7.20', 443)","('18.138.246.213', 5229)",0.0,27
1076,"('74.125.68.95', 443)","('31.13.68.35', 443)",0.0,27
1077,"('74.125.68.95', 443)","('18.138.246.213', 5229)",0.0,27
1078,"('74.125.68.95', 443)","('157.240.7.20', 443)",0.0,27
1079,"('31.13.68.1', 443)","('31.13.68.35', 443)",0.0,27
1080,"('31.13.68.1', 443)","('18.138.246.213', 5229)",0.0,27
1081,"('31.13.68.1', 443)","('74.125.68.95', 443)",0.0,27
1082,"('172.217.194.95', 443)","('31.13.68.35', 443)",0.0,27
1083,"('172.217.194.156', 443)","('157.240.7.20', 443)",0.0,27
1084,"('172.217.194.95', 443)","('157.240.7.20', 443)",0.0,27
1085,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.0,27
1086,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.0,27
1087,"('172.217.194.156', 443)","('31.13.68.35', 443)",0.0,27
1088,"('172.217.194.156', 443)","('18.138.246.213', 5229)",0.0,27
1089,"('172.217.194.156', 443)","('74.125.68.95', 443)",0.0,27
1090,"('172.217.194.156', 443)","('31.13.68.1', 443)",0.0,27
1091,"('172.217.27.2', 443)","('31.13.68.35', 443)",0.0,27
1092,"('172.217.27.2', 443)","('18.138.246.213', 5229)",0.0,27
1093,"('172.217.27.2', 443)","('157.240.7.20', 443)",0.0,27
