,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
78,"('35.190.43.134', 443)",0.518482018390187,0.642533879562033,0.02589169023973011,0.09526913755931733,0.2934035254632251,0.007021082752928655,0.22847667200070515,-0.10256042720311552,-0.1897838993424962,0.037499870423114895,-0.02719361901384095,-0.1239271244498278,-0.21938525198287173,-0.3089166543163523,-0.21225815352640542,-0.16002576398658558,-0.26491586332954514,0.8453775662696459,1.1978354675868215,0.5019846125312483,1.6925425861584864,1.2744560625617256,1.4157568028438265,1.306157918512349,-0.460336165626058,-0.2320673900843142,-0.17443934796352104,0.2675913866863298,0.07472158431681283,-0.0363667108065203,1.5656018217228307,1.5368843816853908,1.1548127673760338,0.9805579053353918,1.3396744954603077,1.975409194639618,0.6534478189562242,0.016826230566127993,-0.7112361099705502,-0.38042274754908234,0.05862039383025894,-0.3034648241498255,1.0960792084114477,0.019947316096890023,-0.18338826669016495,-0.4007610843037914,-0.47696222100953,-0.5386051438322509,-0.6028254614480048,-0.6319899119023301,-0.7155486116627253,-0.866750452621841,-1.0550486577698035,-1.06711078091873,0.0,-0.1574827430484288,-0.14103072094157643,-0.1538668281731747,0.5734415011048721,0.13725490196078433,0.7450980392156863,0.16862745098039217,0.5254901960784314,8
79,"('35.244.195.33', 443)",0.518482018390187,0.642533879562033,-0.29870068002921424,-0.11154470705625716,0.030339945751129412,-0.30713763991049414,0.407928628849701,-0.033664702174754084,-0.19025594141207702,0.015810431948414597,-0.07879891794447079,-0.12881099500322862,-0.24895683394551169,-0.3310126580233148,-0.5653318192217631,-0.5998856704240888,-0.22691271299454913,0.13226361971618927,1.1978354675868215,0.5019846125312483,1.033509603440559,1.2172616550649398,1.0781704344317427,0.7924947008237412,-0.43829719045070187,-0.23082393781753116,-0.17561488289549992,0.2675913866863298,0.05969168019462776,-0.045696213291348764,-0.13314954667025944,0.3663300750737698,0.15158944242373734,1.3124830910043062,1.2969093027428928,1.1805302897869687,0.6534478189562242,0.016826230566127993,-0.7404166208622741,-0.40182456370921443,0.06263659655543762,-0.29946679424975164,1.1236603371023652,0.027199905400685807,-0.18338826669016495,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.6045949061350162,-0.6726941878916062,-0.7309676434530589,-0.8820253607886468,-1.0700576413125955,-1.1756949101031728,0.0,-0.29254410100191747,-0.14046020581183777,-0.15107394197026566,0.6507557511191658,0.13725490196078433,0.9568627450980393,0.7647058823529411,0.12941176470588237,8
80,"('18.138.152.98', 443)",0.7205973275059908,0.540594179796354,-0.4278374876690225,-0.19383978592608847,0.1428369594033743,-0.17855500037537583,0.8703546683833431,0.2021920169365673,-0.19167206762081956,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6279739211999718,-0.7568763199574743,-0.7385477184305078,-0.27632014927212295,-0.6268008143336814,0.10341236766051652,-0.4507221016864989,-0.4715943455198419,-0.511401884530535,-0.5979093775500156,-0.11813347857163502,-0.18301556129022728,-0.17767206902646296,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3201148077236444,-0.42246903261199054,-0.45243863935634826,-0.47909319208169454,0.8429885072064723,-0.003470703103198695,-0.1519127017408484,1.0787636182794718,1.154183959892702,1.2182448945997335,0.4145970981627112,-0.1516112767700851,-0.18429198754524265,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.6752923331675174,-0.7138353859082438,-0.23878200576427056,0.2824185423767796,1.0256015269996261,1.0,-0.1574827430484288,-0.14194676498763298,-0.15522095481700937,0.1971218671698777,0.07058823529411765,0.5411764705882353,0.596078431372549,0.3843137254901961,8
81,"('69.171.250.15', 443)",0.6142208490239888,0.540594179796354,-0.21310566610709636,0.10105389056143371,0.34170377919699607,0.06982112683436545,0.4905885823879984,-0.006296012493482361,-0.19179007813821475,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.4071211152361858,-0.5569795389580021,-0.7241550342346846,-0.28004674725921896,0.5665139412555503,1.299099968330611,0.10341236766051652,0.839692842151996,1.4110396044819669,1.5067228027263724,1.457654889138566,-0.3039367727666897,-0.21812129946006653,-0.17767206902646296,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.13946930622529324,-0.2165385302760497,-0.2413712410858792,-0.14933502374052335,0.8511450586531817,1.6390499106914458,0.7432302502326575,-0.003470703103198695,-0.5287180103382059,0.15555177284178617,0.5081581690628312,0.21623869116151223,0.7982046160145904,-0.06449492032217916,-0.18447273171625816,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5978710163243725,-0.6397843477300639,-0.7172618374172068,-0.8139671588454345,-0.7882222836757219,-0.48569212555839475,1.0,-0.1574827430484288,-0.14182833530373487,-0.15530558773224906,-0.7393938209284554,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,8
82,"('13.228.228.17', 443)",0.7205973275059908,0.540594179796354,-0.3644202388641575,-0.11740132616111844,0.2055576086990329,-0.10312583409678759,0.7723969913445708,0.14722180624442943,-0.19190808865560996,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6264553247883788,-0.6892880904317116,-0.6055366922580236,-0.10983440299505176,-0.6268008143336814,0.10341236766051652,-0.4310164023848233,-0.44976295065570143,-0.4955025992556748,-0.5924005577810276,-0.14445801586866977,-0.187569694913913,-0.17796595275945767,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.4187945840621502,-0.3950829691235859,-0.471144403033168,0.8429885072064723,-0.003470703103198695,-0.06758599164378522,1.1674588583892953,1.229895358301162,1.3553745275929383,0.37228097365795865,-0.15717117946200013,-0.18447273171625816,-0.40295790216522265,-0.48084614847509266,-0.5320089709790068,-0.5922087933259357,-0.6380522508794564,-0.46096326454677294,-0.012713364895545504,0.4945455097815744,1.0256015269996261,1.0,-0.1574827430484288,-0.1419560220232478,-0.15539022064748872,-0.79004154040572,0.050980392156862744,0.8941176470588236,0.8941176470588236,0.06666666666666667,8
83,"('13.224.249.116', 443)",0.6993220318095904,0.540594179796354,1.0688503302210914,1.255055891596151,1.1167082186450312,1.2946425583590615,-0.583413070728694,-0.301498381447576,0.2494512464024744,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,0.2778549996796534,0.616136188997539,1.7192131045736416,1.4188348251237313,1.0222686716890343,-0.3192567750377282,0.10341236766051652,-0.3685829343759816,-0.2657627068860485,-0.21958040973980544,-0.4697709740475967,-0.17429073130214673,-0.20702659310844176,0.3657189532807732,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5671499798218723,0.2120330978217669,0.8230368558117094,-0.003470703103198695,1.4708627182470713,0.7668317687264283,0.8039946592641106,0.6377433197599734,-0.3235451179787696,-0.14589542037567824,0.15713375150311082,-0.3247511862982693,0.6649124538658814,2.0742122141471944,1.9204026622304158,1.7842851946951173,1.6452764780127984,1.4720077089179755,1.2429934891154726,1.005858958057,1.0,0.7879467626259918,-0.08692491297228687,-0.08656485324314098,0.16530508580119987,0.050980392156862744,0.8784313725490196,0.9764705882352941,0.4549019607843137,9
84,"('13.224.249.46', 443)",0.6993220318095904,-0.6826822173917929,1.1055928770516388,1.251382663102991,1.1128076839997463,1.2874544807516264,-0.6003068301711546,-0.3021357569092897,-0.01843262808465167,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,0.7541466351408462,0.8758161753799311,1.7192131045736416,1.4188348251237313,1.0222686716890343,-0.37926536807108496,-0.42801729216712575,-0.3500462671008087,-0.2359360721607449,-0.20208189009723673,-0.4602705843514939,-0.19768163186907964,-0.2103190208142043,0.03774470725866635,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,0.2120330978217669,0.8230368558117094,-0.003470703103198695,1.531024325140342,0.6204045992117027,0.680573349930498,0.45422270948668686,-0.35849425908567517,-0.1403045347448852,-0.05144502184882136,-0.027302047860475197,1.105738221207239,2.0742122141471944,1.9204026622304158,1.7842851946951173,1.6452764780127984,1.4720077089179755,1.2429934891154726,1.005858958057,1.0,0.11263997285854851,-0.09213239239542792,-0.09415830647158897,0.15599418248518973,0.050980392156862744,0.8784313725490196,0.9764705882352941,0.1803921568627451,9
85,"('216.239.36.126', 443)",0.6815926187292567,0.540594179796354,1.7374336302203086,1.223268042897138,1.000780732864263,1.0854262779626558,-1.0478608805442677,-0.30640897750055923,-0.08392846523899307,0.18932593974601697,-0.02719361901384095,-0.11415938334302615,0.8517631613305303,2.823805649026339,1.8739136668993912,1.5368321677580914,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.10341236766051652,-0.486192087241988,-0.5435757006146644,-0.22408854825470936,-0.4721852560395635,0.9539285644932085,0.1748560066178518,-0.0933274376569785,-0.00956539270945892,0.05969168019462776,-0.045696213291348764,-0.13314954667025944,-0.22135562618803167,-0.3027003651018309,-0.4114456869624694,-0.5671499798218723,-0.7585558807351523,0.8064104796494069,-0.003470703103198695,1.4818647274536085,0.26217641319395346,0.45828789787121443,0.15139920884464458,-0.4665700832770305,-0.12610313595134406,-0.07114613648951512,0.08473566307251966,2.0941977611929268,1.8873206499719464,1.7399193041552412,1.6076113159331533,1.4705274510556843,1.2988920830275101,1.0728916756304958,0.8380471220446791,0.3333333333333333,-0.022421385094940138,-0.08932923791332306,-0.10441299470146205,0.8768098549826866,0.8470588235294118,0.9372549019607843,0.1411764705882353,0.49411764705882355,9
86,"('13.224.249.129', 443)",0.6886843839613902,-0.6826822173917929,1.0776065254096623,1.251626629627192,1.1110827026486236,1.2842789115327666,-0.5867269189530395,-0.3026367406933885,-0.13467298771893324,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,-0.23909963995796502,0.253303884449695,0.48477759939475207,1.708484814172727,1.4082783944751214,1.0118633125467176,-0.37926536807108496,-0.42801729216712575,-0.3704241988042409,-0.299054544682411,-0.24330305914729036,-0.4823223666617996,-0.1505676479243098,-0.2032873696025919,-0.1086093917727039,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,0.2120330978217669,0.813061030114328,-0.003470703103198695,1.4594135109279425,0.7759917670235313,0.8069480668868433,0.6422694227142562,-0.3192345852450022,-0.14668493168793637,-0.1394674331333889,-0.23775719898559103,0.6660776321055502,2.063218592725121,1.9097859941083466,1.7738926135914723,1.6349971234859093,1.4618244368067717,1.2329875000869446,0.9959876735856872,1.0,-0.29254410100191747,-0.07471452523652566,-0.07134973581449847,0.4472135300061177,0.050980392156862744,0.8784313725490196,0.9764705882352941,0.5058823529411764,9
87,"('13.224.249.63', 443)",0.6993220318095904,-0.6826822173917929,0.8755177973447138,0.9559866711253759,0.9524310466387584,1.0008720329103526,-0.4681151396440098,-0.282941118453664,-0.18317531036836446,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,0.7541466351408462,0.471110231690416,1.0240198865943675,1.4188348251237313,1.0222686716890343,-0.38301590513566974,-0.42801729216712575,-0.2752943896469165,-0.10949199728851318,-0.1140350935493954,-0.40934847225165244,-0.2655887945191775,-0.21866318771272816,-0.1676800221046425,-0.3791077652371772,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,0.2120330978217669,0.8230368558117094,-0.003470703103198695,1.2077788150958544,1.036788498561774,0.9331190607436074,0.8414998414185821,-0.17087066898154207,-0.1594635879704549,-0.17742370904665214,-0.3818684506954825,0.6590865626675374,0.7000095363880183,1.2324425679203388,1.7842851946951173,1.6452764780127984,1.4720077089179755,1.2429934891154726,1.005858958057,1.0,-0.29254410100191747,-0.13070349151373564,-0.1409179921415055,-0.26059873577894554,0.050980392156862744,0.8784313725490196,0.9764705882352941,0.24705882352941178,9
88,"('18.138.10.149', 443)",-0.3325298094658285,0.540594179796354,-1.0113887227171847,-1.2891722561691317,-1.227654636533058,-1.1582367285043442,5.253491317764814,5.820943166371121,-0.1840013839901309,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.15038489407004524,-0.3359228810693065,-0.5691283102507455,-0.7643861232381144,-1.0249788700294569,-1.3865719697573449,0.29770657208647067,0.10341236766051652,-0.5221148811237174,-0.6885202110574008,-0.46151083466261034,-0.5800537727013413,0.9605835123219564,0.1635147169173776,-0.16532895224068475,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.141873543640329,-0.19669941001253166,-0.328770594591061,-0.49922879138833837,-0.7167201489008024,-1.4298371141802755,-0.003470703103198695,-0.8974881863390798,-1.0970796612361855,-1.2552122004836086,-0.9871766642795723,-0.19592327004740415,-0.1286877541219671,-0.18013487161188524,-0.3950493578640701,-0.4051095628966215,-0.47081114506279825,-0.5373560080285786,-0.6215973307986852,-0.7343940949620219,-0.8854197848257147,-1.0733929709887715,-1.2793433970519594,1.0,-0.29254410100191747,-0.14100677339292073,-0.14210285295486086,2.275798894476424,0.07058823529411765,0.5411764705882353,0.0392156862745098,0.5843137254901961,9
89,"('35.227.237.213', 443)",-1.566496959857051,0.540594179796354,-0.9170767642106832,-1.1396828298821948,-1.3301373349971723,-1.1801194169315032,-0.5863990762608019,-0.2910358145690653,-0.18411939450752612,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,-0.46852129798271347,-0.6696195580300344,-0.829684903030174,-1.1940728256244808,-1.1162459012619972,0.10341236766051652,-0.4636432191057365,-0.6207834970526733,-0.7903729580151804,-0.666956302692746,-0.6834150535173653,-0.24521316108112534,-0.16856167330362665,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.20690433845208572,0.003945254977927646,-0.16648245030644448,-0.36590201409288287,-0.6058554595397749,-1.3018140177305464,-0.003470703103198695,-0.8085408189756221,-0.798226306649098,-1.0019023228740684,-0.9521996423676908,0.07086583071878073,-0.1758778288389865,-0.17832742990172984,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.5488492630731707,-0.5442260362145741,-0.6970292507684436,-0.8882821739610025,-1.0967246343326689,1.0,-0.29254410100191747,-0.14055720344588857,-0.14227211878534018,2.3642678201390708,0.13725490196078433,0.8901960784313725,0.9294117647058824,0.8352941176470589,9
90,"('35.190.43.134', 443)",0.518482018390187,0.642533879562033,1.0578861721875699,1.0253771504517983,0.8972613130387513,0.9063345810602835,-0.6299616855242407,-0.30582693976388253,-0.18553552071626864,0.05918930889781519,-0.02719361901384095,-0.12881099500322862,0.035587499161669416,0.4595332523813455,0.826841441106062,1.5368321677580914,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,3.0152554175853945,2.3134509380455612,1.941928526816441,2.259321054699317,-0.7002868868229621,-0.24340822994253164,-0.16826778957063193,0.2675913866863298,0.05969168019462776,-0.045696213291348764,3.070968547731882,2.3461564948983633,4.675558775699188,3.6120754751127406,2.7383478572767803,1.975409194639618,0.6534478189562242,0.016826230566127993,0.03797103570682788,1.4275287987887855,1.2288981145748168,1.3535414446619827,0.27262204762452147,-0.1686979789553256,-0.18067710412493185,-0.4007610843037914,-0.4750202572767487,-0.5367728735952387,-0.5745143464558204,-0.3219445756435896,-0.43800603943672034,1.2988920830275101,1.0728916756304958,0.8380471220446791,0.0,0.24770133081203718,-0.14052947258702506,-0.1547300839086193,-0.7413312720483302,0.13725490196078433,0.7450980392156863,0.16862745098039217,0.5254901960784314,9
91,"('35.244.195.33', 443)",0.518482018390187,0.642533879562033,0.5157868800885016,0.6335724178974514,0.6097513437023954,0.4471965395445749,-0.3097849138236153,-0.2563214358615767,-0.18695164692501115,0.015810431948414597,-0.02719361901384095,-0.12881099500322862,-0.21938525198287173,-0.0314890522178224,0.46731374066143366,0.38997792390030833,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,1.9545740240705805,1.585184958185201,1.4616346663976154,1.38186968805793,-0.5806383267005956,-0.23819212048633612,-0.17120662690057914,0.2675913866863298,0.05969168019462776,-0.045696213291348764,-0.13314954667025944,2.5532916191135886,1.8703192142288039,1.6707418246137429,1.9987615832227437,1.975409194639618,0.6534478189562242,0.016826230566127993,-0.1063205813181025,1.2293344147637046,1.1359493061563817,1.1858355706891515,0.34739959739646675,-0.1628981898864843,-0.18103859246696294,-0.4007610843037914,-0.47890418474231133,-0.5092888200400552,-0.5745143464558204,-0.6181331370974702,-0.5219541014063144,-0.6749654945275019,1.0728916756304958,0.8380471220446791,0.0,0.3827626887655258,-0.14146113955768086,-0.15550306453447493,-0.7130575699798244,0.13725490196078433,0.9568627450980393,0.7647058823529411,0.12941176470588237,9
92,"('13.228.167.225', 443)",0.6993220318095904,0.540594179796354,-0.12872627981595042,0.19890482900835965,0.39843743900203876,0.14561437446896713,0.3290525795514816,-0.08442476359584491,-0.1875416995119872,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26275690552807696,-0.4022108921901942,-0.5501458551058338,-0.5766410412221071,0.0640928918854629,0.7288375438756965,-0.05484391198450013,0.10341236766051652,-0.28225199317495825,-0.23990882612994302,-0.16006632727887038,-0.436619943859052,-0.03353183976553465,-0.17069534606224573,-0.17326381303154217,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.4114456869624694,-0.2803716286580623,-0.4092275199183301,0.8230368558117094,-0.003470703103198695,0.020228047201740682,1.3611573487559838,1.2064032297170084,1.3123829916289333,0.2862344423044827,-0.16560030662044245,-0.18067710412493185,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.5515115655246708,-0.6042763622926103,-0.22727927163549433,0.3908836531118339,0.9294724995549271,1.005858958057,1.0,-0.1574827430484288,-0.14057561689716583,-0.152258802783621,-0.1433938114560534,0.050980392156862744,0.8941176470588236,0.6549019607843137,0.8823529411764706,9
93,"('172.217.31.234', 443)",0.6815926187292567,0.540594179796354,-0.25822913862272573,-0.01842082069831377,0.26205357749632313,-0.032890312473112186,0.5487156033772301,0.015681866104647495,-0.19072798348165787,-0.0058790065262857025,-0.09976357063503918,-0.14932325132751212,-0.2522425652746939,-0.41203133828217753,-0.5668504156333561,-0.5980976220239363,-0.631224006836308,0.30707365330711434,1.3703601725577221,0.10341236766051652,0.19176200930590992,0.44036343217760404,0.8636276842507682,0.5058125152685929,0.003487275974831076,-0.15842520042892064,-0.17737818529346824,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.15969253680140147,-0.22617272210001363,-0.3080004128562959,-0.21302546527108954,-0.11484517684596841,0.10158676577908274,0.8064104796494069,-0.003470703103198695,-0.32054889438368944,0.689466964725684,0.8124002412257657,0.6506414116406785,0.4979333543678878,-0.14014231030880087,-0.18302677834813386,-0.40295790216522265,-0.47463186453019246,-0.5276115224101775,-0.5922087933259357,-0.6302578150517226,-0.6716900323479986,-0.6978778567777105,-0.08113239232640497,0.5702062700563872,1.0,-0.29254410100191747,-0.14061395309900543,-0.151751005292183,-0.6975884352769205,0.6745098039215687,0.8509803921568627,0.12156862745098039,0.9176470588235294,9
94,"('172.217.24.35', 443)",-1.8111628603656555,-0.6826822173917929,-1.138324581670353,-1.375840812046478,-1.5637689925668121,-1.2032798124123811,-0.8071217182928382,-0.1546926723255398,-0.1910820150338435,-0.2661522682226893,-0.11911555773402531,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.093595669245421,-1.4333960858977712,-1.266267383845389,-0.42801729216712575,-0.7109048780847044,-0.8424544255795501,-0.973464321675107,-0.683875635296508,-0.6661086397766568,-0.2385484912594855,-0.17708430156047353,-0.3791077652371772,-0.25593630637125864,-0.18563875056377577,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5671499798218723,-0.7731983868771748,-1.5512096601650835,-0.24703390713511894,-0.9714242400285895,-1.138844856153866,-1.3065295295264399,-0.9886270390439145,-0.9376613802195017,0.010969252454521284,-0.183749755032196,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.1574827430484288,-0.14241505024579942,-0.15479779024081103,-0.7143551218631957,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.13725490196078433,9
95,"('172.217.24.78', 443)",0.09474904577021265,0.540594179796354,-0.46637392989913007,-0.3704724040639999,-0.3127306178592575,-0.6460703207197717,0.4311345893789849,0.030466627522210347,-0.1923801307251908,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.5919072564246396,-0.5512507539399422,-0.3627387873399965,-0.41817987891237857,-0.15048260713141243,0.10341236766051652,-0.03023008418835739,0.21170623676235664,0.22902400103218035,-0.16129673191040678,-0.28610379645591444,-0.21948599799452073,-0.17884760395844185,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.3893989956634273,-0.1691821275927954,0.44882334000418733,0.25607742867719513,-0.003470703103198695,-0.4370932788279568,0.1249127910679764,0.2462485691392252,-0.10426625013037451,0.5425952091835471,-0.11926772617541022,-0.1846534758872737,-0.40295790216522265,-0.48084614847509266,-0.5224811657465432,-0.5585893442727169,-0.642382493005975,-0.48906016692026943,-0.49098771171841915,-0.44568392593244477,-0.22114170172720568,1.0,-0.29254410100191747,-0.1416636204417627,-0.1541207269188937,0.04998111295914338,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.3058823529411765,9
96,"('142.250.204.138', 443)",-1.8111628603656555,-0.6826822173917929,-1.135430540554258,-1.3821407310851492,-1.566178708675844,-1.2033251089791461,-0.8048452006120287,0.08592548694551642,-0.1936782464165381,-0.08396098503520649,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.093595669245421,-1.447963588697015,-1.266267383845389,-0.42801729216712575,-0.706896192608283,-0.8484036983844048,-0.970800647536928,-0.6837908061893025,-0.6921953895376791,-0.21836513054166948,-0.18061090635641014,-0.2682450534788617,-0.14772099669152614,-0.14085713863659916,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44451572391103283,-0.5852622967374814,-0.7807288186073578,-1.5512096601650835,-0.003470703103198695,-0.9695968890529825,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.1855571967423514,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.14248588669224319,-0.1559826510541664,-0.7774042762054563,0.5568627450980392,0.9803921568627451,0.8,0.5411764705882353,9
97,"('74.125.203.188', 5228)",-0.5860604165145998,0.540594179796354,0.13613877482999695,0.10131993443975573,0.45420395361669696,0.2222507795517087,-0.8048452006120287,-0.17152679960258718,-0.19438630952090938,1.5188885182451453,1.0339403402472354,0.8572424697283982,0.6454192338578871,0.4312994698668933,0.1575200726964746,0.045778606870961705,-0.10410623644905462,-0.35696168262508027,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1814925575553943,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-0.3823754159552198,14.265273666433462,0.529135469440673,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,1.1414050544209615,0.8843543556701696,0.7458162923133248,0.6375552641470673,0.5285149780046875,0.40318780601370213,0.24152899548084414,0.03393648150166631,-0.1869212488933207,1.0,-0.29254410100191747,-0.1424072018895173,-0.1569982460370424,-0.7935272218085797,0.2901960784313726,0.49019607843137253,0.796078431372549,0.7372549019607844,9
98,"('35.190.43.134', 443)",0.518482018390187,0.540594179796354,0.32022436186085323,0.5263006419147882,0.5527674342726033,0.3628773906839002,-0.15662225488719977,-0.23069464982670235,-0.18211321571180755,-0.0058790065262857025,-0.09170024267712827,-0.12881099500322862,-0.24895683394551169,-0.2745450929944105,-0.240731836243773,0.09655918143529131,0.8188776832610696,0.8453775662696459,1.1978354675868215,0.10341236766051652,1.85703994913236,1.8136769691523924,1.6447453587955456,1.6981297534142532,-0.5581261170843224,-0.23959368581420748,-0.16532895224068475,-0.00956539270945892,0.05969168019462776,-0.045696213291348764,-0.13314954667025944,1.1322483250789044,1.6204598200897413,1.4992675589545252,2.3182427288175145,1.975409194639618,0.6534478189562242,-0.003470703103198695,-0.2963398779401853,0.6526138470915102,0.7726751585550998,0.5901330846368595,0.4722900361374374,-0.14591012231073933,-0.17724296487563662,-0.4009807660899345,-0.47890418474231133,-0.537872235737446,-0.578761013704648,-0.6579713646614425,-0.43800603943672034,-0.5918021056193372,-0.17118629358315876,0.8380471220446791,0.3333333333333333,0.7879467626259918,-0.14149263360276165,-0.15534320236124444,-0.7732123821432288,0.13725490196078433,0.7450980392156863,0.16862745098039217,0.5254901960784314,10
99,"('18.138.10.149', 443)",-0.3325298094658285,0.540594179796354,-1.011678480191568,-1.2894663491914813,-1.2295059411745646,-1.1586954349621472,5.278351847085466,5.87612310288712,-0.1838833734727357,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.15038489407004524,-0.3359228810693065,-0.5691283102507455,-0.7643861232381144,-1.0249788700294569,-1.3865719697573449,0.29770657208647067,0.10341236766051652,-0.520293055811125,-0.6922094436518612,-0.46643242920459216,-0.5818894607638833,0.9714370366840261,0.16932688642102162,-0.16503506850769004,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.0768427488285723,-0.19669941001253166,-0.328770594591061,-0.49922879138833837,-0.7167201489008024,-1.4298371141802755,-0.003470703103198695,-0.8991811732723627,-1.092607059009256,-1.2534534859125799,-0.9870933071790018,-0.15525465924810983,-0.13578347937393484,-0.18013487161188524,-0.3950493578640701,-0.4260827712106596,-0.47081114506279825,-0.5373560080285786,-0.6215973307986852,-0.7343940949620219,-0.8854197848257147,-1.0733929709887715,-1.2793433970519594,1.0,-0.29254410100191747,-0.1409908754404518,-0.1419335871243815,2.280632605862596,0.07058823529411765,0.5411764705882353,0.0392156862745098,0.5843137254901961,10
