,source,target,weight,graph_id
17931,"('35.190.43.134', 443)","('35.244.195.33', 443)",0.16666666666666666,586
17932,"('13.224.249.116', 443)","('3.211.129.248', 443)",0.16666666666666666,586
17933,"('13.224.249.129', 443)","('3.211.129.248', 443)",0.16666666666666666,586
17934,"('18.139.20.248', 443)","('3.211.129.248', 443)",0.16666666666666666,586
17935,"('216.239.36.126', 443)","('3.211.129.248', 443)",0.16666666666666666,586
17936,"('35.227.237.213', 443)","('3.211.129.248', 443)",0.16666666666666666,586
17937,"('3.211.129.248', 443)","('35.244.195.33', 443)",0.16666666666666666,586
17938,"('35.244.195.33', 443)","('69.171.250.15', 443)",0.08333333333333333,586
17939,"('3.211.129.248', 443)","('35.190.43.134', 443)",0.08333333333333333,586
17940,"('35.244.195.33', 443)","('74.125.203.188', 5228)",0.08333333333333333,586
17941,"('35.227.237.213', 443)","('74.125.203.188', 5228)",0.08333333333333333,586
17942,"('35.227.237.213', 443)","('69.171.250.15', 443)",0.08333333333333333,586
17943,"('13.224.249.116', 443)","('69.171.250.15', 443)",0.08333333333333333,586
17944,"('18.139.20.248', 443)","('74.125.203.188', 5228)",0.08333333333333333,586
17945,"('18.139.20.248', 443)","('69.171.250.15', 443)",0.08333333333333333,586
17946,"('13.224.249.116', 443)","('74.125.203.188', 5228)",0.08333333333333333,586
17947,"('13.224.249.129', 443)","('74.125.203.188', 5228)",0.08333333333333333,586
17948,"('13.224.249.129', 443)","('69.171.250.15', 443)",0.08333333333333333,586
17949,"('216.239.36.126', 443)","('74.125.203.188', 5228)",0.08333333333333333,586
17950,"('216.239.36.126', 443)","('69.171.250.15', 443)",0.08333333333333333,586
17951,"('69.171.250.15', 443)","('74.125.203.188', 5228)",0.08333333333333333,586
17952,"('3.211.129.248', 443)","('69.171.250.15', 443)",0.0,586
17953,"('3.211.129.248', 443)","('74.125.203.188', 5228)",0.0,586
17954,"('35.190.43.134', 443)","('69.171.250.15', 443)",0.0,586
17955,"('35.190.43.134', 443)","('74.125.203.188', 5228)",0.0,586
17956,"('216.239.36.126', 443)","('18.138.10.149', 443)",1.0,587
17957,"('13.224.249.129', 443)","('216.239.36.126', 443)",0.75,587
17958,"('13.224.249.129', 443)","('18.138.10.149', 443)",0.75,587
17959,"('18.138.10.149', 443)","('35.227.237.213', 443)",0.6666666666666666,587
17960,"('216.239.36.126', 443)","('13.224.249.46', 443)",0.6666666666666666,587
17961,"('13.224.249.46', 443)","('18.138.10.149', 443)",0.6666666666666666,587
17962,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.6666666666666666,587
17963,"('13.224.249.129', 443)","('35.227.237.213', 443)",0.5,587
17964,"('13.224.249.129', 443)","('13.224.249.46', 443)",0.5,587
17965,"('13.224.249.46', 443)","('35.227.237.213', 443)",0.5,587
17966,"('216.239.36.126', 443)","('35.244.195.33', 443)",0.4166666666666667,587
17967,"('18.138.10.149', 443)","('35.244.195.33', 443)",0.4166666666666667,587
17968,"('13.224.249.46', 443)","('35.244.195.33', 443)",0.3333333333333333,587
17969,"('13.224.249.129', 443)","('35.244.195.33', 443)",0.3333333333333333,587
17970,"('35.227.237.213', 443)","('35.244.195.33', 443)",0.25,587
17971,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.16666666666666666,587
17972,"('13.224.249.63', 443)","('18.138.10.149', 443)",0.16666666666666666,587
17973,"('18.138.10.149', 443)","('35.190.43.134', 443)",0.16666666666666666,587
17974,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.16666666666666666,587
17975,"('13.224.249.129', 443)","('35.190.43.134', 443)",0.16666666666666666,587
17976,"('216.239.36.126', 443)","('13.224.249.63', 443)",0.16666666666666666,587
17977,"('13.224.249.46', 443)","('35.190.43.134', 443)",0.08333333333333333,587
17978,"('13.224.249.46', 443)","('216.239.36.135', 443)",0.08333333333333333,587
17979,"('13.224.249.63', 443)","('35.244.195.33', 443)",0.08333333333333333,587
17980,"('216.239.36.126', 443)","('216.239.36.135', 443)",0.08333333333333333,587
17981,"('35.244.195.33', 443)","('216.239.36.135', 443)",0.08333333333333333,587
17982,"('13.224.249.129', 443)","('216.239.36.135', 443)",0.08333333333333333,587
17983,"('18.138.10.149', 443)","('216.239.36.135', 443)",0.08333333333333333,587
17984,"('13.224.249.46', 443)","('13.224.249.63', 443)",0.08333333333333333,587
17985,"('13.224.249.63', 443)","('35.227.237.213', 443)",0.08333333333333333,587
17986,"('35.227.237.213', 443)","('216.239.36.135', 443)",0.0,587
17987,"('35.244.195.33', 443)","('35.190.43.134', 443)",0.0,587
17988,"('13.224.249.63', 443)","('35.190.43.134', 443)",0.0,587
17989,"('13.224.249.129', 443)","('13.224.249.63', 443)",0.0,587
17990,"('13.224.249.63', 443)","('216.239.36.135', 443)",0.0,587
17991,"('35.190.43.134', 443)","('216.239.36.135', 443)",0.0,587
17992,"('18.138.10.149', 443)","('35.227.237.213', 443)",1.0,588
17993,"('13.251.219.168', 443)","('18.138.10.149', 443)",0.9,588
17994,"('161.117.176.10', 443)","('18.138.10.149', 443)",0.8,588
17995,"('13.251.219.168', 443)","('35.227.237.213', 443)",0.7,588
17996,"('18.138.10.149', 443)","('164.52.89.21', 443)",0.7,588
17997,"('161.117.176.10', 443)","('13.251.219.168', 443)",0.6,588
17998,"('161.117.176.10', 443)","('35.227.237.213', 443)",0.6,588
17999,"('35.227.237.213', 443)","('164.52.89.21', 443)",0.6,588
18000,"('13.251.219.168', 443)","('164.52.89.21', 443)",0.5,588
18001,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.4,588
18002,"('161.117.176.10', 443)","('164.52.89.21', 443)",0.4,588
18003,"('18.138.10.149', 443)","('35.190.43.134', 443)",0.4,588
18004,"('13.251.219.168', 443)","('35.190.43.134', 443)",0.4,588
18005,"('161.117.176.10', 443)","('47.241.73.92', 443)",0.3,588
18006,"('35.227.237.213', 443)","('164.52.89.22', 443)",0.3,588
18007,"('18.138.10.149', 443)","('164.52.89.22', 443)",0.3,588
18008,"('164.52.89.21', 443)","('35.190.43.134', 443)",0.3,588
18009,"('47.241.73.92', 443)","('18.138.10.149', 443)",0.3,588
18010,"('161.117.176.10', 443)","('164.52.89.22', 443)",0.3,588
18011,"('47.241.73.92', 443)","('164.52.89.22', 443)",0.2,588
18012,"('69.171.250.15', 443)","('164.52.89.21', 443)",0.2,588
18013,"('18.138.10.149', 443)","('69.171.250.15', 443)",0.2,588
18014,"('13.251.219.168', 443)","('164.52.89.22', 443)",0.2,588
18015,"('13.251.219.168', 443)","('69.171.250.15', 443)",0.2,588
18016,"('13.251.219.168', 443)","('47.241.73.92', 443)",0.2,588
18017,"('47.241.73.92', 443)","('35.227.237.213', 443)",0.2,588
18018,"('161.117.176.10', 443)","('35.190.43.134', 443)",0.2,588
18019,"('161.117.176.10', 443)","('69.171.250.15', 443)",0.2,588
18020,"('164.52.89.22', 443)","('35.190.43.134', 443)",0.1,588
18021,"('164.52.89.22', 443)","('164.52.89.21', 443)",0.1,588
18022,"('69.171.250.15', 443)","('35.190.43.134', 443)",0.1,588
18023,"('35.227.237.213', 443)","('69.171.250.15', 443)",0.1,588
18024,"('47.241.73.92', 443)","('35.190.43.134', 443)",0.1,588
18025,"('47.241.73.92', 443)","('164.52.89.21', 443)",0.1,588
18026,"('69.171.250.15', 443)","('164.52.89.22', 443)",0.0,588
18027,"('47.241.73.92', 443)","('69.171.250.15', 443)",0.0,588
18028,"('13.224.249.116', 443)","('18.139.20.248', 443)",1.0,589
18029,"('13.224.249.116', 443)","('35.227.237.213', 443)",0.9166666666666666,589
18030,"('35.227.237.213', 443)","('18.139.20.248', 443)",0.9166666666666666,589
18031,"('13.224.249.116', 443)","('216.239.36.126', 443)",0.8333333333333334,589
18032,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.8333333333333334,589
18033,"('216.239.36.126', 443)","('18.139.20.248', 443)",0.8333333333333334,589
18034,"('18.139.20.248', 443)","('35.190.43.134', 443)",0.4166666666666667,589
18035,"('13.224.249.116', 443)","('35.190.43.134', 443)",0.4166666666666667,589
18036,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.4166666666666667,589
18037,"('13.224.249.116', 443)","('13.224.249.46', 443)",0.3333333333333333,589
18038,"('69.171.250.15', 443)","('18.139.20.248', 443)",0.3333333333333333,589
18039,"('13.224.249.46', 443)","('18.139.20.248', 443)",0.3333333333333333,589
18040,"('13.224.249.46', 443)","('35.227.237.213', 443)",0.3333333333333333,589
18041,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.3333333333333333,589
18042,"('216.239.36.126', 443)","('13.224.249.46', 443)",0.3333333333333333,589
18043,"('13.224.249.116', 443)","('69.171.250.15', 443)",0.3333333333333333,589
18044,"('69.171.250.15', 443)","('35.227.237.213', 443)",0.25,589
18045,"('216.239.36.126', 443)","('69.171.250.15', 443)",0.25,589
18046,"('13.224.249.116', 443)","('35.244.195.33', 443)",0.25,589
18047,"('35.227.237.213', 443)","('35.244.195.33', 443)",0.25,589
18048,"('18.139.20.248', 443)","('35.244.195.33', 443)",0.25,589
18049,"('13.224.249.46', 443)","('69.171.250.15', 443)",0.16666666666666666,589
18050,"('216.239.36.126', 443)","('35.244.195.33', 443)",0.16666666666666666,589
18051,"('13.224.249.46', 443)","('35.244.195.33', 443)",0.16666666666666666,589
18052,"('69.171.250.15', 443)","('35.190.43.134', 443)",0.16666666666666666,589
18053,"('13.224.249.46', 443)","('35.190.43.134', 443)",0.08333333333333333,589
18054,"('35.190.43.134', 443)","('35.244.195.33', 443)",0.08333333333333333,589
18055,"('69.171.250.15', 443)","('35.244.195.33', 443)",0.0,589
18056,"('18.139.20.248', 443)","('35.227.237.213', 443)",1.0,590
18057,"('35.227.237.213', 443)","('142.250.66.42', 443)",0.375,590
18058,"('18.139.20.248', 443)","('142.250.66.42', 443)",0.375,590
18059,"('18.139.20.248', 443)","('35.190.43.134', 443)",0.25,590
18060,"('35.227.237.213', 443)","('13.224.249.46', 443)",0.25,590
18061,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.25,590
18062,"('35.190.43.134', 443)","('172.217.163.234', 443)",0.25,590
18063,"('18.139.20.248', 443)","('172.217.163.234', 443)",0.25,590
18064,"('18.139.20.248', 443)","('13.224.249.46', 443)",0.25,590
18065,"('35.190.43.134', 443)","('142.250.66.42', 443)",0.25,590
18066,"('35.227.237.213', 443)","('172.217.163.234', 443)",0.25,590
18067,"('172.217.163.234', 443)","('142.250.66.42', 443)",0.25,590
18068,"('35.244.195.33', 443)","('13.224.249.46', 443)",0.125,590
18069,"('35.244.195.33', 443)","('142.250.66.42', 443)",0.125,590
18070,"('35.244.195.33', 443)","('172.217.24.202', 443)",0.125,590
18071,"('13.224.249.46', 443)","('142.250.66.42', 443)",0.125,590
18072,"('13.224.249.46', 443)","('172.217.24.202', 443)",0.125,590
18073,"('35.227.237.213', 443)","('52.220.40.44', 443)",0.125,590
18074,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.125,590
18075,"('142.250.66.42', 443)","('172.217.24.202', 443)",0.125,590
18076,"('216.239.36.126', 443)","('18.139.20.248', 443)",0.125,590
18077,"('35.227.237.213', 443)","('172.217.24.202', 443)",0.125,590
18078,"('35.227.237.213', 443)","('35.244.195.33', 443)",0.125,590
18079,"('216.239.36.126', 443)","('172.217.24.202', 443)",0.125,590
18080,"('216.239.36.126', 443)","('35.244.195.33', 443)",0.125,590
18081,"('216.239.36.126', 443)","('13.224.249.46', 443)",0.125,590
18082,"('18.139.20.248', 443)","('52.220.40.44', 443)",0.125,590
18083,"('216.239.36.126', 443)","('142.250.66.42', 443)",0.125,590
18084,"('18.139.20.248', 443)","('35.244.195.33', 443)",0.125,590
18085,"('18.139.20.248', 443)","('172.217.24.202', 443)",0.125,590
18086,"('35.190.43.134', 443)","('172.217.24.202', 443)",0.0,590
18087,"('13.224.249.46', 443)","('52.220.40.44', 443)",0.0,590
18088,"('142.250.66.42', 443)","('52.220.40.44', 443)",0.0,590
18089,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.0,590
18090,"('172.217.163.234', 443)","('52.220.40.44', 443)",0.0,590
18091,"('172.217.163.234', 443)","('172.217.24.202', 443)",0.0,590
18092,"('35.190.43.134', 443)","('35.244.195.33', 443)",0.0,590
18093,"('216.239.36.126', 443)","('172.217.163.234', 443)",0.0,590
18094,"('35.190.43.134', 443)","('13.224.249.46', 443)",0.0,590
18095,"('35.190.43.134', 443)","('52.220.40.44', 443)",0.0,590
18096,"('13.224.249.46', 443)","('172.217.163.234', 443)",0.0,590
18097,"('35.244.195.33', 443)","('52.220.40.44', 443)",0.0,590
18098,"('35.244.195.33', 443)","('172.217.163.234', 443)",0.0,590
18099,"('216.239.36.126', 443)","('52.220.40.44', 443)",0.0,590
18100,"('172.217.24.202', 443)","('52.220.40.44', 443)",0.0,590
18101,"('13.224.249.116', 443)","('13.224.249.129', 443)",1.0,591
18102,"('13.224.249.116', 443)","('18.138.10.149', 443)",0.9090909090909091,591
18103,"('13.224.249.129', 443)","('18.138.10.149', 443)",0.9090909090909091,591
18104,"('13.224.249.129', 443)","('216.239.36.126', 443)",0.8181818181818182,591
18105,"('13.224.249.116', 443)","('216.239.36.126', 443)",0.8181818181818182,591
18106,"('13.224.249.116', 443)","('35.227.237.213', 443)",0.7272727272727273,591
18107,"('13.224.249.129', 443)","('35.227.237.213', 443)",0.7272727272727273,591
18108,"('216.239.36.126', 443)","('18.138.10.149', 443)",0.7272727272727273,591
18109,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.6363636363636364,591
18110,"('35.227.237.213', 443)","('18.138.10.149', 443)",0.6363636363636364,591
18111,"('35.227.237.213', 443)","('35.244.195.33', 443)",0.36363636363636365,591
18112,"('13.224.249.129', 443)","('35.244.195.33', 443)",0.36363636363636365,591
18113,"('13.224.249.116', 443)","('35.244.195.33', 443)",0.36363636363636365,591
18114,"('216.239.36.126', 443)","('35.244.195.33', 443)",0.2727272727272727,591
18115,"('18.138.10.149', 443)","('35.244.195.33', 443)",0.2727272727272727,591
18116,"('13.224.249.129', 443)","('35.190.43.134', 443)",0.09090909090909091,591
18117,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.09090909090909091,591
18118,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.09090909090909091,591
18119,"('13.224.249.116', 443)","('35.190.43.134', 443)",0.09090909090909091,591
18120,"('18.138.10.149', 443)","('35.190.43.134', 443)",0.0,591
18121,"('35.190.43.134', 443)","('35.244.195.33', 443)",0.0,591
18122,"('35.227.237.213', 443)","('18.139.20.248', 443)",1.0,592
18123,"('35.244.195.33', 443)","('18.139.20.248', 443)",0.8181818181818182,592
18124,"('35.244.195.33', 443)","('35.227.237.213', 443)",0.7272727272727273,592
18125,"('35.190.43.134', 443)","('18.139.20.248', 443)",0.5454545454545454,592
18126,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.45454545454545453,592
18127,"('18.139.20.248', 443)","('46.137.240.145', 443)",0.36363636363636365,592
18128,"('35.190.43.134', 443)","('46.137.240.145', 443)",0.36363636363636365,592
18129,"('35.244.195.33', 443)","('46.137.240.145', 443)",0.2727272727272727,592
18130,"('35.244.195.33', 443)","('52.220.77.255', 443)",0.2727272727272727,592
18131,"('35.227.237.213', 443)","('46.137.240.145', 443)",0.2727272727272727,592
18132,"('35.227.237.213', 443)","('52.220.77.255', 443)",0.2727272727272727,592
18133,"('35.244.195.33', 443)","('35.190.43.134', 443)",0.2727272727272727,592
18134,"('18.139.20.248', 443)","('52.220.77.255', 443)",0.2727272727272727,592
18135,"('46.137.240.145', 443)","('52.220.77.255', 443)",0.09090909090909091,592
18136,"('18.139.20.248', 443)","('106.15.83.65', 443)",0.09090909090909091,592
18137,"('35.227.237.213', 443)","('106.15.83.65', 443)",0.09090909090909091,592
18138,"('35.190.43.134', 443)","('52.220.77.255', 443)",0.09090909090909091,592
18139,"('35.244.195.33', 443)","('106.15.83.65', 443)",0.09090909090909091,592
18140,"('35.190.43.134', 443)","('106.15.83.65', 443)",0.0,592
18141,"('46.137.240.145', 443)","('106.15.83.65', 443)",0.0,592
18142,"('52.220.77.255', 443)","('106.15.83.65', 443)",0.0,592
18143,"('18.138.10.149', 443)","('35.227.237.213', 443)",1.0,593
18144,"('13.228.49.14', 443)","('18.138.10.149', 443)",0.5,593
18145,"('18.138.10.149', 443)","('35.190.43.134', 443)",0.375,593
18146,"('13.228.49.14', 443)","('35.227.237.213', 443)",0.25,593
18147,"('18.138.10.149', 443)","('13.224.249.116', 443)",0.25,593
18148,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.25,593
18149,"('13.228.49.14', 443)","('35.190.43.134', 443)",0.125,593
18150,"('13.228.49.14', 443)","('13.224.249.116', 443)",0.125,593
18151,"('13.228.49.14', 443)","('203.119.144.10', 443)",0.125,593
18152,"('18.138.10.149', 443)","('203.119.144.10', 443)",0.125,593
18153,"('35.227.237.213', 443)","('13.224.249.116', 443)",0.125,593
18154,"('35.227.237.213', 443)","('203.119.144.10', 443)",0.125,593
18155,"('35.190.43.134', 443)","('13.224.249.116', 443)",0.125,593
18156,"('35.190.43.134', 443)","('203.119.144.10', 443)",0.0,593
18157,"('13.224.249.116', 443)","('203.119.144.10', 443)",0.0,593
18158,"('18.138.10.149', 443)","('35.227.237.213', 443)",1.0,594
18159,"('18.138.10.149', 443)","('35.244.195.33', 443)",0.5714285714285714,594
18160,"('35.227.237.213', 443)","('35.244.195.33', 443)",0.5714285714285714,594
18161,"('13.224.249.116', 443)","('18.138.10.149', 443)",0.2857142857142857,594
18162,"('13.224.249.116', 443)","('35.227.237.213', 443)",0.2857142857142857,594
18163,"('18.138.10.149', 443)","('35.190.43.134', 443)",0.2857142857142857,594
18164,"('35.244.195.33', 443)","('52.87.110.151', 443)",0.14285714285714285,594
18165,"('35.244.195.33', 443)","('142.250.204.74', 443)",0.14285714285714285,594
18166,"('35.227.237.213', 443)","('52.87.110.151', 443)",0.14285714285714285,594
18167,"('35.227.237.213', 443)","('142.250.204.74', 443)",0.14285714285714285,594
18168,"('18.138.10.149', 443)","('52.87.110.151', 443)",0.14285714285714285,594
18169,"('18.138.10.149', 443)","('142.250.204.74', 443)",0.14285714285714285,594
18170,"('13.224.249.116', 443)","('52.87.110.151', 443)",0.14285714285714285,594
18171,"('13.224.249.116', 443)","('35.244.195.33', 443)",0.14285714285714285,594
18172,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.0,594
18173,"('13.224.249.116', 443)","('142.250.204.74', 443)",0.0,594
18174,"('35.244.195.33', 443)","('35.190.43.134', 443)",0.0,594
18175,"('13.224.249.116', 443)","('35.190.43.134', 443)",0.0,594
18176,"('35.190.43.134', 443)","('142.250.204.74', 443)",0.0,594
18177,"('35.190.43.134', 443)","('52.87.110.151', 443)",0.0,594
18178,"('142.250.204.74', 443)","('52.87.110.151', 443)",0.0,594
18179,"('18.139.21.86', 443)","('35.227.237.213', 443)",1.0,595
18180,"('35.190.43.134', 443)","('18.139.21.86', 443)",0.2857142857142857,595
18181,"('35.190.43.134', 443)","('35.227.237.213', 443)",0.2857142857142857,595
18182,"('18.139.21.86', 443)","('13.224.249.46', 443)",0.14285714285714285,595
18183,"('35.190.43.134', 443)","('13.224.249.46', 443)",0.0,595
18184,"('35.227.237.213', 443)","('13.224.249.46', 443)",0.0,595
18185,"('35.227.237.213', 443)","('18.139.20.248', 443)",1.0,596
18186,"('35.244.195.33', 443)","('18.139.20.248', 443)",0.6666666666666666,596
18187,"('35.227.237.213', 443)","('35.244.195.33', 443)",0.5555555555555556,596
18188,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.5555555555555556,596
18189,"('35.190.43.134', 443)","('18.139.20.248', 443)",0.5555555555555556,596
18190,"('18.139.20.248', 443)","('54.179.131.110', 443)",0.3333333333333333,596
18191,"('35.244.195.33', 443)","('35.190.43.134', 443)",0.2222222222222222,596
18192,"('18.139.20.248', 443)","('13.224.249.63', 443)",0.2222222222222222,596
18193,"('35.244.195.33', 443)","('54.179.131.110', 443)",0.2222222222222222,596
18194,"('35.227.237.213', 443)","('54.179.131.110', 443)",0.2222222222222222,596
18195,"('35.190.43.134', 443)","('54.179.131.110', 443)",0.2222222222222222,596
18196,"('35.227.237.213', 443)","('13.224.249.63', 443)",0.2222222222222222,596
18197,"('54.179.131.110', 443)","('13.224.249.129', 443)",0.1111111111111111,596
18198,"('54.179.131.110', 443)","('203.119.144.10', 443)",0.1111111111111111,596
18199,"('203.119.144.10', 443)","('13.224.249.129', 443)",0.1111111111111111,596
18200,"('13.224.249.63', 443)","('203.119.144.10', 443)",0.1111111111111111,596
18201,"('13.224.249.63', 443)","('54.179.131.110', 443)",0.1111111111111111,596
18202,"('18.139.20.248', 443)","('172.217.161.138', 443)",0.1111111111111111,596
18203,"('18.139.20.248', 443)","('13.224.249.129', 443)",0.1111111111111111,596
18204,"('18.139.20.248', 443)","('203.119.144.10', 443)",0.1111111111111111,596
18205,"('13.224.249.63', 443)","('13.224.249.129', 443)",0.1111111111111111,596
18206,"('35.190.43.134', 443)","('203.119.144.10', 443)",0.1111111111111111,596
18207,"('35.190.43.134', 443)","('13.224.249.129', 443)",0.1111111111111111,596
18208,"('35.190.43.134', 443)","('13.224.249.63', 443)",0.1111111111111111,596
18209,"('35.244.195.33', 443)","('172.217.161.138', 443)",0.1111111111111111,596
18210,"('35.244.195.33', 443)","('13.224.249.129', 443)",0.1111111111111111,596
18211,"('35.244.195.33', 443)","('203.119.144.10', 443)",0.1111111111111111,596
18212,"('35.244.195.33', 443)","('13.224.249.63', 443)",0.1111111111111111,596
18213,"('35.227.237.213', 443)","('172.217.161.138', 443)",0.1111111111111111,596
18214,"('35.227.237.213', 443)","('13.224.249.129', 443)",0.1111111111111111,596
18215,"('35.227.237.213', 443)","('203.119.144.10', 443)",0.1111111111111111,596
18216,"('35.190.43.134', 443)","('172.217.161.138', 443)",0.0,596
18217,"('13.224.249.63', 443)","('172.217.161.138', 443)",0.0,596
18218,"('54.179.131.110', 443)","('172.217.161.138', 443)",0.0,596
18219,"('203.119.144.10', 443)","('172.217.161.138', 443)",0.0,596
18220,"('13.224.249.129', 443)","('172.217.161.138', 443)",0.0,596
18221,"('18.138.10.149', 443)","('35.227.237.213', 443)",1.0,597
18222,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.5,597
18223,"('18.138.10.149', 443)","('35.190.43.134', 443)",0.5,597
18224,"('172.217.161.162', 443)","('18.138.10.149', 443)",0.375,597
18225,"('18.138.10.149', 443)","('142.250.66.42', 443)",0.25,597
18226,"('172.217.161.162', 443)","('142.250.66.42', 443)",0.25,597
18227,"('18.138.10.149', 443)","('13.224.249.46', 443)",0.25,597
18228,"('18.138.10.149', 443)","('13.224.249.129', 443)",0.25,597
18229,"('172.217.161.170', 443)","('18.138.10.149', 443)",0.25,597
18230,"('13.224.249.129', 443)","('13.224.249.46', 443)",0.25,597
18231,"('172.217.161.162', 443)","('35.227.237.213', 443)",0.25,597
18232,"('172.217.161.170', 443)","('35.227.237.213', 443)",0.125,597
18233,"('172.217.161.170', 443)","('142.250.66.42', 443)",0.125,597
18234,"('35.227.237.213', 443)","('13.224.249.46', 443)",0.125,597
18235,"('35.227.237.213', 443)","('13.224.249.129', 443)",0.125,597
18236,"('172.217.161.162', 443)","('13.224.249.129', 443)",0.125,597
18237,"('35.227.237.213', 443)","('142.250.66.42', 443)",0.125,597
18238,"('172.217.161.170', 443)","('172.217.161.162', 443)",0.125,597
18239,"('172.217.161.170', 443)","('35.190.43.134', 443)",0.125,597
18240,"('172.217.161.162', 443)","('13.224.249.46', 443)",0.125,597
18241,"('172.217.161.170', 443)","('13.224.249.129', 443)",0.0,597
18242,"('172.217.161.170', 443)","('13.224.249.46', 443)",0.0,597
18243,"('142.250.66.42', 443)","('35.190.43.134', 443)",0.0,597
18244,"('142.250.66.42', 443)","('13.224.249.129', 443)",0.0,597
18245,"('142.250.66.42', 443)","('13.224.249.46', 443)",0.0,597
18246,"('35.190.43.134', 443)","('13.224.249.129', 443)",0.0,597
18247,"('35.190.43.134', 443)","('13.224.249.46', 443)",0.0,597
18248,"('172.217.161.162', 443)","('35.190.43.134', 443)",0.0,597
18249,"('18.139.20.248', 443)","('35.227.237.213', 443)",1.0,598
18250,"('18.139.20.248', 443)","('35.244.195.33', 443)",0.8,598
18251,"('35.227.237.213', 443)","('35.244.195.33', 443)",0.6,598
18252,"('35.227.237.213', 443)","('18.138.10.149', 443)",0.6,598
18253,"('18.139.20.248', 443)","('35.190.43.134', 443)",0.4,598
18254,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.4,598
18255,"('35.227.237.213', 443)","('18.138.12.90', 443)",0.2,598
18256,"('18.138.12.90', 443)","('18.138.10.149', 443)",0.2,598
18257,"('18.138.12.90', 443)","('35.190.43.134', 443)",0.2,598
18258,"('35.244.195.33', 443)","('18.138.10.149', 443)",0.2,598
18259,"('35.244.195.33', 443)","('35.190.43.134', 443)",0.2,598
18260,"('18.138.10.149', 443)","('35.190.43.134', 443)",0.2,598
18261,"('18.139.20.248', 443)","('18.138.12.90', 443)",0.0,598
18262,"('18.139.20.248', 443)","('18.138.10.149', 443)",0.0,598
18263,"('18.138.12.90', 443)","('35.244.195.33', 443)",0.0,598
18264,"('13.224.249.46', 443)","('18.138.10.149', 443)",1.0,599
18265,"('18.138.10.149', 443)","('35.227.237.213', 443)",0.8888888888888888,599
18266,"('13.224.249.46', 443)","('35.227.237.213', 443)",0.6666666666666666,599
18267,"('216.239.36.126', 443)","('18.138.10.149', 443)",0.5555555555555556,599
18268,"('18.138.10.149', 443)","('35.244.195.33', 443)",0.5555555555555556,599
18269,"('13.224.249.46', 443)","('216.239.36.126', 443)",0.4444444444444444,599
18270,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.4444444444444444,599
18271,"('18.138.10.149', 443)","('69.171.250.20', 443)",0.4444444444444444,599
18272,"('13.224.249.46', 443)","('69.171.250.20', 443)",0.4444444444444444,599
18273,"('35.227.237.213', 443)","('69.171.250.20', 443)",0.3333333333333333,599
18274,"('216.239.36.126', 443)","('35.244.195.33', 443)",0.3333333333333333,599
18275,"('13.224.249.46', 443)","('35.244.195.33', 443)",0.3333333333333333,599
18276,"('18.138.10.149', 443)","('216.239.36.135', 443)",0.2222222222222222,599
18277,"('69.171.250.20', 443)","('216.239.36.135', 443)",0.2222222222222222,599
18278,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.2222222222222222,599
18279,"('35.227.237.213', 443)","('35.244.195.33', 443)",0.2222222222222222,599
18280,"('216.239.36.126', 443)","('69.171.250.20', 443)",0.2222222222222222,599
18281,"('13.224.249.46', 443)","('216.239.36.135', 443)",0.2222222222222222,599
18282,"('18.138.10.149', 443)","('35.190.43.134', 443)",0.2222222222222222,599
18283,"('13.224.249.46', 443)","('35.190.43.134', 443)",0.2222222222222222,599
18284,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.2222222222222222,599
18285,"('35.227.237.213', 443)","('216.239.36.135', 443)",0.1111111111111111,599
18286,"('69.171.250.20', 443)","('35.244.195.33', 443)",0.1111111111111111,599
18287,"('69.171.250.20', 443)","('35.190.43.134', 443)",0.1111111111111111,599
18288,"('216.239.36.126', 443)","('216.239.36.135', 443)",0.0,599
18289,"('35.244.195.33', 443)","('35.190.43.134', 443)",0.0,599
18290,"('35.244.195.33', 443)","('216.239.36.135', 443)",0.0,599
18291,"('35.190.43.134', 443)","('216.239.36.135', 443)",0.0,599
18292,"('13.224.249.63', 443)","('18.138.10.149', 443)",1.0,600
18293,"('13.224.249.63', 443)","('35.227.237.213', 443)",0.75,600
18294,"('18.138.10.149', 443)","('35.227.237.213', 443)",0.75,600
