,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
339,"('35.244.195.33', 443)",0.6486872192909249,0.4894181512909733,-0.047073072260036,0.21222090153513654,0.3101176597679179,-0.011118103216412885,0.26865102757521,-0.100245024577259,-0.20230593462060706,0.0046048254060593215,-0.02536453778666434,-0.12385969968632923,-0.23838006942913395,-0.3238427322295244,-0.3711124377586931,-0.560180920415961,0.3059185700070288,0.5307982362731971,0.913366498434862,0.37790425866677463,0.9291730426015244,1.1682657702471813,1.0052285886207823,0.646189734157674,-0.3870369383836811,-0.21847199316277868,-0.18144492409176619,0.16041505077616142,-0.0028868398250285017,-0.09394699371870023,-0.1574417331367392,0.2979806087047085,0.11905000011743981,1.1635610709594064,1.3057084905082064,1.0637653308867736,0.8108953970815589,-0.060148370066183336,-0.3998420393117354,0.5447686729482508,0.8604023777329354,0.6490226462507978,0.6828697882810179,-0.08533838827915398,-0.19750746157058735,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5791035142261672,-0.5878674292920463,-0.6898179226503994,-0.8195992456530455,-0.8463317382842548,0.5882860818912401,0.0,-0.3179449072399096,-0.1556731851933897,-0.1684675673532092,1.712051300636949,0.13725490196078433,0.9568627450980393,0.7647058823529411,0.12941176470588237,42
340,"('35.190.43.134', 443)",0.6486872192909249,0.4894181512909733,1.4216905330843508,1.0857344298288933,0.9825964704768103,0.9949063435866943,-0.7821678030277883,-0.3124792807781734,-0.20350816753385673,0.10953042360057001,-0.02536453778666434,-0.07651595376939287,0.48792215287995644,1.2082971735586248,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,3.566549134184416,2.0078620323545673,1.8074093863971283,1.925746715749648,-0.7786953467418791,-0.22638843116225812,-0.18260342183096626,0.16041505077616142,-0.0028868398250285017,4.027242362107154,4.008333888861587,4.640972530066093,4.486277518383935,3.54989295280075,2.7386304034848448,2.039010610986287,0.8108953970815589,-0.060148370066183336,0.06599971334490774,1.4372163159123574,1.376339487048937,1.5293578106137264,0.35167924635517217,-0.1282803303684599,-0.1986293782122209,-0.38254777359719033,-0.4568702536013102,-0.4968448411323731,-0.5507123160751944,-0.4548770397324953,-0.3837780230017181,0.06007961162997187,1.1791112856317003,0.9653369358559676,0.0,-0.07501519529242798,-0.1559381749677788,-0.1741600397878133,-0.8030732861852022,0.13725490196078433,0.7450980392156863,0.16862745098039217,0.5254901960784314,42
341,"('13.224.249.46', 443)",0.7856134894381755,0.40004381308835224,1.3385434397805804,1.5155800439168345,1.2781927477643589,1.5413082358256323,-0.6761828143715071,-0.3110866239817234,0.39640605617772673,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,0.7935046440728314,2.15174569566604,1.7839125533200262,1.470345131206306,1.0821926578241876,-0.2612571845717311,0.049971960701854196,-0.527259761396721,-0.5594058182202661,-0.42512271612229713,-0.5501849196574968,0.3567453015724514,-0.09258477320857172,0.5414576651690868,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7407557622257749,0.9423392980093076,-0.07423644319791206,1.906719416332857,-0.10758721301598623,0.21978498231476612,-0.16621451253195835,-0.7498197753717876,-0.043869413455145695,0.26696602806569886,1.23983101620262,2.4090475787204064,2.1749215746944985,2.0118698546944294,1.8688604427066846,1.722849567659563,1.5410623128587038,1.316168826447931,1.0982611406070757,1.0,0.4108442286025352,0.009717049421577808,0.02104432744881892,0.8552067316604051,0.050980392156862744,0.8784313725490196,0.9764705882352941,0.1803921568627451,43
342,"('216.239.36.126', 443)",0.6486872192909249,0.4894181512909733,1.1618930631955044,1.326417326069364,1.0896242891823869,1.1853960758313662,-0.6276245241527101,-0.3103277904507328,-0.03447421993095366,0.17248578251727642,-0.008335801561303655,-0.10807845104735045,-0.22785395026523408,0.09872715718412754,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,-0.5555222117533712,-0.7077248451006068,-0.5364897466368288,-0.5849871672474131,2.671188350914072,1.5535316929081564,-0.016938245125354117,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.1574417331367392,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.73652476317979,0.8108953970815589,-0.060148370066183336,1.324286468857095,1.0193632271047817,0.9504098418927318,0.7882247614965857,-0.25851837908928,-0.12045443036735246,-0.04268296502515861,-0.1255555778340295,0.0041243585728591705,2.017815195276927,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.07501519529242798,-0.06833319726787498,-0.06299870307873881,-0.13294433796669375,0.8470588235294118,0.9372549019607843,0.1411764705882353,0.49411764705882355,43
343,"('18.139.20.248', 443)",-1.5003872889958019,0.40004381308835224,-0.9659643421153858,-1.1873601894689332,-1.3342781896814773,-1.0839429211661111,-1.3076006179144264,-0.28096587766577663,-0.2018250414553072,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.14013629056606858,-0.3290276388480968,-0.5507525708898752,-0.7310278585487564,-0.9522991883709134,-1.233325633903745,-1.0684630330833709,0.049971960701854196,-0.5730988366825572,-0.7240293762613277,-0.8442657946404395,-0.6373287088445247,-0.6414367179820486,-0.23270701274404024,-0.17912792861336602,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.19984159804885265,-0.2179590199563556,-0.33820570770033503,-0.4899594109425597,-0.6836372751049791,-1.252132657723472,0.4751984089395081,-0.8125479109898248,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.19825540599834304,-0.298886645120334,-0.383437483520469,-0.44798858899642097,-0.5119970458693225,-0.5914617641450071,-0.6933477946186657,-0.8230530299376274,-0.9720235318132862,-1.120924667981547,1.0,-0.3179449072399096,-0.15856995375273708,-0.16783507041603096,1.9354877183081869,0.07058823529411765,0.5450980392156862,0.0784313725490196,0.9725490196078431,43
344,"('35.227.237.213', 443)",-1.3150358745281823,0.40004381308835224,-0.8404529483592815,-1.0074384822148126,-1.151723010318043,-1.0620085772007961,-0.5597595430394388,-0.29232743054230764,-0.20206548803795712,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.31088046568309335,-0.44612699884643947,-0.633663474451572,-0.7558685678646524,-1.045580907547426,-0.9701138147589642,0.049971960701854196,-0.4378433277322916,-0.5731644615221402,-0.7112965651442127,-0.6226144133664342,-0.6414367179820486,-0.23357960342780346,-0.18260342183096626,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.0804543719948312,-0.02423366134560551,-0.1780897566462888,-0.3570027208379346,-0.57151580038638,-1.0742024991505439,-0.07423644319791206,-0.7346663190763789,-0.6793098351907328,-0.8368508803370549,-0.838358614485321,0.07837116539208999,-0.1384808237709718,-0.1963855449289538,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.5267637367917121,-0.4974399003798904,-0.6313680021433303,-0.7864944216839982,-0.9409906835013884,1.0,-0.3179449072399096,-0.15818266100555303,-0.1681513188846201,1.8148577232344076,0.13725490196078433,0.8901960784313725,0.9294117647058824,0.8352941176470589,43
345,"('35.190.43.134', 443)",0.6486872192909249,0.4894181512909733,1.2523957991733352,1.048091957707618,0.9520129160476947,0.9420056515051929,-0.680704626360343,-0.3112012146662266,-0.20446995386445646,0.17248578251727642,-0.02536453778666434,-0.07651595376939287,0.4752908098832767,0.9114612696453539,1.2105103607545276,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,3.2891568555522515,2.081639775513235,1.8512024493210602,2.0081908331170277,-0.7401830133012788,-0.2282567911092066,-0.18376191957016635,0.16041505077616142,-0.0028868398250285017,3.571649611210095,3.148784042890032,3.8570714986170462,4.230413837199926,3.54989295280075,2.7386304034848448,2.039010610986287,0.8108953970815589,-0.060148370066183336,-0.05320238983372751,1.154695494843034,1.2575237698390729,1.3089305546388637,0.45713437354104686,-0.11728556061641812,-0.1993773226399766,-0.38670771921206165,-0.4470792175905313,-0.4882231495789698,-0.5507123160751944,-0.4548770397324953,-0.3858959461826778,-0.5149754717529194,0.43833199185422045,0.9653369358559676,0.0,-0.07501519529242798,-0.15668577076290355,-0.17479253672499154,-0.8125533831549151,0.13725490196078433,0.7450980392156863,0.16862745098039217,0.5254901960784314,43
346,"('35.244.195.33', 443)",-0.10273743395618239,0.4894181512909733,-0.35550602697700023,-0.26782827650316376,-0.16860024282144068,-0.5266206134460876,0.3931595581536215,-0.07106063944959558,-0.206153079943006,0.0046048254060593215,-0.03898752676695278,-0.12385969968632923,-0.178030319556108,-0.3238427322295244,-0.4781068906785839,-0.5660595247388099,-0.5969544262298563,-0.01552200348437941,0.4847123581907498,0.37790425866677463,0.9045037988307216,0.9854567121355456,0.8314041031120246,0.42657576529549923,-0.42413157751669706,-0.2255386838890229,-0.18665816391816656,0.16041505077616142,-0.0028868398250285017,0.286248365304549,0.5150498686514203,0.2934754303630473,0.11685688285014832,0.9258039889225503,1.2460034108008464,0.9837994489176591,-1.2489267089203562,-0.060148370066183336,-0.8514887069465477,-0.9359772477908783,-1.0662314576928633,-0.8736524646322702,0.07837116539208999,-0.1485263847557131,-0.2001252670677323,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5820532490989956,-0.6238107778216546,-0.6898179226503994,-0.8195992456530455,-0.9686806649641098,-1.1176826142071297,0.0,-0.3179449072399096,-0.1581498203924877,-0.17352754285063507,0.5840196980479855,0.13725490196078433,0.9568627450980393,0.7647058823529411,0.12941176470588237,43
347,"('18.141.69.150', 443)",-1.4586414749265182,-0.6724482453431003,-1.0739852963848535,-1.208702025480525,-1.324805359240083,-1.0834017192498462,1.526266995117494,0.7051534445364042,-0.20663397310830586,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6498507542215822,-0.8173698595405992,-1.0354725141708618,-1.2911713063486647,-1.022071892364311,-0.3872711032513731,-0.6638767928243796,-0.7235065482934213,-0.8032406651717776,-0.6340707316337769,-0.05045280115344085,-0.16405099494323255,-0.18781666165736663,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.48019532467279114,-0.5777609987475008,-0.701830571002714,-1.3274724545966938,-0.2432933207786567,-0.9185534110942372,-1.0199774919145623,-1.147651200941883,-0.8766908047753554,0.07837116539208999,-0.1485263847557131,-0.2001252670677323,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6795229680425475,-0.7762997858729219,-0.9042169606253028,-1.0505809027689306,-1.1971129316803528,1.0,-0.3179449072399096,-0.15930452654612906,-0.1741600397878133,-0.8157609737275825,0.07058823529411765,0.5529411764705883,0.27058823529411763,0.5882352941176471,43
348,"('175.41.164.184', 443)",-1.4586414749265182,-0.6724482453431003,-1.0714666730987779,-1.2054218280349838,-1.3217181207880597,-1.0832112206479887,1.4330092109722048,0.635986691154039,-0.2068744196909558,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6466922463863087,-0.8173698595405992,-1.0354725141708618,-1.288465076058844,-1.022071892364311,-0.3872711032513731,-0.6522105494647881,-0.7135921809020128,-0.7935670314459085,-0.6331358420205105,-0.10121964201188607,-0.17246507515663984,-0.1883959105269667,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.462068990591201,-0.5677265315697931,-0.6899837736739564,-1.3274724545966938,-0.2432933207786567,-0.9185534110942372,-1.0199774919145623,-1.147651200941883,-0.8766908047753554,0.07837116539208999,-0.1485263847557131,-0.2001252670677323,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6795229680425475,-0.7762997858729219,-0.9042169606253028,-1.0505809027689306,-1.1971129316803528,1.0,-0.3179449072399096,-0.15931962567857288,-0.1744762882564024,-0.8124757825647111,0.6862745098039216,0.1607843137254902,0.6431372549019608,0.7215686274509804,43
349,"('18.141.75.192', 443)",-1.4586414749265182,-0.6724482453431003,-1.0714666730987779,-1.2054218280349838,-1.3217181207880597,-1.0832112206479887,1.4330092109722048,0.635986691154039,-0.2068744196909558,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6466922463863087,-0.8173698595405992,-1.0354725141708618,-1.288465076058844,-1.022071892364311,-0.3872711032513731,-0.6522105494647881,-0.7135921809020128,-0.7935670314459085,-0.6331358420205105,-0.10121964201188607,-0.17246507515663984,-0.1883959105269667,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.462068990591201,-0.5677265315697931,-0.6899837736739564,-1.3274724545966938,-0.2432933207786567,-0.9185534110942372,-1.0199774919145623,-1.147651200941883,-0.8766908047753554,0.07837116539208999,-0.1485263847557131,-0.2001252670677323,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6795229680425475,-0.7762997858729219,-0.9042169606253028,-1.0505809027689306,-1.1971129316803528,1.0,-0.3179449072399096,-0.15931962567857288,-0.1744762882564024,-0.8110860173127733,0.07058823529411765,0.5529411764705883,0.29411764705882354,0.7529411764705882,43
350,"('13.224.249.129', 443)",0.8190101406936026,0.40004381308835224,1.37315636674504,1.5485648172668975,1.3114049201551694,1.6066762255564608,-0.6788692593614775,-0.3108673131306611,1.1172649109622266,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,0.7183234981035314,2.191227043606959,1.8206538303378317,1.5057380358020287,1.1160205364469478,-0.15734102936103722,0.049971960701854196,-0.5148136934026429,-0.5327319705161541,-0.37613448445214626,-0.5322065458707084,0.3569866587570487,-0.09241141782758623,1.3848440193067486,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7407557622257749,0.9743987860404658,-0.07423644319791206,1.8936324401613092,0.07589189583072241,0.39232316360913067,0.023068938250812986,-0.6646404314025733,-0.062083364754224324,0.8436311818653394,0.9722078483125658,2.449843562098651,2.2132402038207357,2.0487415406047838,1.904803791236293,1.7581482873422252,1.5756001557045232,1.3495974949396945,1.1306816783512486,1.0,0.4108442286025352,0.21595647695006326,0.2580725546563618,2.176268621685098,0.050980392156862744,0.8784313725490196,0.9764705882352941,0.5058823529411764,44
351,"('216.239.36.126', 443)",0.6486872192909249,0.5787924894935943,1.2790169231925461,1.3703451714774824,1.1097763868129202,1.2221962597802642,-0.701811322141478,-0.3133497746752897,0.8696049308327954,0.19347090215617857,0.008692934664057031,-0.10281803483435752,-0.23136265665320072,0.19983283624628967,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,-0.7288798830198534,0.4143411806628769,-0.5957569181072573,-0.8013139638142622,-0.8281136684210842,-0.6361825276158452,1.546500677467402,0.44194726063775075,0.8768427606675114,0.1846858865932481,0.009749694607626544,-0.08753019441029099,-0.14596576723591737,-0.22912525726965038,-0.31299410153898777,-0.4167531553872256,-0.5551834475976587,-0.7386402627027825,0.8108953970815589,-0.04606029693445461,1.4424123525043655,0.7485810954119895,0.7913372534286337,0.5463290012928016,-0.340178519737077,-0.11280915643148078,0.7864134331420287,-0.10706693065682368,0.8180042269688483,2.017815195276927,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,1.018288892053559,1.2413681056170724,2.1688306630293845,0.8470588235294118,0.9372549019607843,0.1411764705882353,0.49411764705882355,44
352,"('18.139.21.86', 443)",-1.5003872889958019,0.40004381308835224,-0.9673840538863987,-1.1888214523154428,-1.336573606746682,-1.0840642274410777,-1.2435609873416698,-0.2837709273407391,-0.19990146879410772,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.14013629056606858,-0.3290276388480968,-0.5507525708898752,-0.7310278585487564,-0.9522991883709134,-1.233325633903745,-1.0684630330833709,0.049971960701854196,-0.5666678200305824,-0.7270489517623716,-0.8463952651315552,-0.6374665899836167,-0.6728073756602259,-0.2319704657738252,-0.17739018200456588,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.11199062038645952,-0.2179590199563556,-0.33820570770033503,-0.4899594109425597,-0.6836372751049791,-1.252132657723472,-0.07423644319791206,-0.8251225430175165,-0.9852325992713892,-1.104050456437327,-0.8756821007837234,-0.4715386268455281,-0.09197640189306525,-0.1963855449289538,-0.36128582934340364,-0.383437483520469,-0.44798858899642097,-0.5119970458693225,-0.5914617641450071,-0.6933477946186657,-0.8230530299376274,-0.9720235318132862,-1.120924667981547,1.0,-0.3179449072399096,-0.15834044693959098,-0.16530508266731803,2.046736651650364,0.07058823529411765,0.5450980392156862,0.08235294117647059,0.33725490196078434,44
353,"('35.227.237.213', 443)",-1.328394535030353,0.40004381308835224,-0.854334834014991,-1.0312403581388996,-1.173612642644579,-1.065919175350681,-0.5249804122957743,-0.2827537371710621,-0.20062280854205752,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.30569555906452095,-0.46191953802280716,-0.6483599852586941,-0.7700257297029415,-1.0591120589965302,-0.9849589797890632,0.049971960701854196,-0.4437532010131375,-0.6003836997848108,-0.735514739592052,-0.6261894058515821,-0.6736983091268062,-0.2327547388909536,-0.18086567522216612,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20678838651027304,0.09074240498829389,-0.05347522490949232,-0.20225820208840897,-0.37707165519334973,-0.5884397965703194,-1.0870262943630071,-0.07423644319791206,-0.7486713421836213,-0.7044788834069244,-0.8606229894377717,-0.8438492176412861,0.10850930427036348,-0.13767518666051806,-0.19526362828732027,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5794722310852708,-0.6399852846599784,-0.5115593882529552,-0.645183139281658,-0.7998658890807037,-0.9539588985990575,1.0,-0.3179449072399096,-0.1579825975006724,-0.1662538280730854,1.858640296254584,0.13725490196078433,0.8901960784313725,0.9294117647058824,0.8352941176470589,44
354,"('35.244.195.33', 443)",0.09764247357637956,0.4894181512909733,-0.5283115691049699,-0.46003189798219823,-0.3329734933527625,-0.6651360257131693,0.6636788247995641,0.07845472471314194,-0.202546381203257,0.0046048254060593215,-0.09347948268810707,-0.13280240724841721,-0.24188877581710058,-0.40420878481739686,-0.5468044360957833,-0.677753006872939,-0.7877221820008029,-0.1469433119338027,0.7073898336422366,0.4143411806628769,0.5931609291716197,0.7516337686847984,0.6507729995489082,0.22011990761292602,-0.34488344836906953,-0.2137821246184296,-0.18202417296136622,0.1846858865932481,0.009749694607626544,-0.08753019441029099,-0.16317971608715012,0.3024857870463697,0.12197415647382853,0.19229166975420212,1.0503313008355493,0.7015918125504684,-1.2489267089203562,-0.060148370066183336,-0.8681300727400191,-0.9497839940308002,-1.0773535738068054,-0.874360702427861,0.34533204899139963,-0.1289969009685592,-0.19750746157058735,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5820532490989956,-0.659754126351263,-0.7604153620157239,-0.8610446570680288,-0.9686806649641098,-1.1176826142071297,0.0,-0.3179449072399096,-0.15729596445278954,-0.16878381582179833,1.3293592702437078,0.13725490196078433,0.9568627450980393,0.7647058823529411,0.12941176470588237,44
355,"('35.190.43.134', 443)",0.6486872192909249,0.4894181512909733,0.5889823694185734,0.593332125568631,0.6546160395069006,0.46310993943067297,-0.18297141309997964,-0.23594862231355127,-0.2068744196909558,0.19347090215617857,-0.01174154880637578,-0.0018180435448934096,0.08582440081898188,0.2102026494834345,0.06989421874137357,0.5156036706653817,0.6410893765285228,0.880916780018765,1.3197528911338254,0.4143411806628769,2.649427463825894,1.8371160395232757,1.6732055723260837,1.6812145429003258,-0.618354988218867,-0.22894705481439723,-0.1872374127877666,0.1846858865932481,1.7333729912217752,2.6508389104533654,1.8118340154442887,2.478486926068723,2.8911502259739095,2.407027588956492,2.367355117909665,2.039010610986287,-1.0854233199614494,-0.060148370066183336,-0.7703620487033749,-0.7889768205744314,-0.8863582986290625,-0.8493154794373418,0.29645623904602175,-0.13025723489707589,-0.20087321149548798,-0.37838782798231907,-0.44626329792296643,-0.5001019246081032,-0.5363323585701563,-0.5806787595861246,-0.6488714078185113,-0.7460336403914505,-0.8643832192698074,-0.98443420407858,0.0,-0.3179449072399096,-0.15725217696870245,-0.1744762882564024,0.685704228785789,0.13725490196078433,0.7450980392156863,0.16862745098039217,0.5254901960784314,44
356,"('18.138.16.26', 443)",-1.5003872889958019,-0.6724482453431003,-1.0402837181283173,-1.1978512511164037,-1.3329447975004232,-1.0838706934157312,0.002393876000529544,-0.14388889568125657,-0.20807665260420546,-0.26820172989966845,-0.1837317846825186,-0.1838284445144486,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7938554422492038,-0.9873381639206789,-1.248548179283987,-1.140833212605104,-0.3872711032513731,-0.7032503641630015,-0.8008850875435553,-0.9071586500292735,-0.6401022775258179,-0.6414367179820486,-0.26673804941080587,-0.18955440826616676,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.27564418191520407,-0.3147236457612129,-0.36928411139946987,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.252132657723472,-0.07423644319791206,-0.8514887069465477,-0.9639773291654397,-1.0754667861044087,-0.8742470892814851,-0.1107405281791081,-0.11587831155530384,-0.2012471837093658,-0.37792561180288886,-0.4434075790864893,-0.49512050282169234,-0.5485000149205732,-0.6184192755422133,-0.714527026428263,-0.8385950592182462,-0.9820521323608152,-1.1257877486431729,1.0,-0.3179449072399096,-0.15938945916612557,-0.176057530599348,-0.8169327444308597,0.07058823529411765,0.5411764705882353,0.06274509803921569,0.10196078431372549,44
357,"('172.217.26.130', 443)",-1.5655107589438846,-0.6724482453431003,-1.0932947415781005,-1.2408504267606986,-1.384306070270784,-1.0857172908907053,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.651430008139219,-0.822513638323092,-1.034056797987033,-1.305379015370224,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2012471837093658,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15947665665598865,-0.17700627600511534,-0.811649455990651,0.6745098039215687,0.8509803921568627,0.10196078431372549,0.5098039215686274,44
358,"('13.224.249.63', 443)",0.8190101406936026,0.40004381308835224,0.4656305258164355,0.6649066076965985,0.7329849578911203,0.5830569296807249,-0.0920058282667619,-0.20683842875363737,-0.13954937654897448,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.36791443848738997,0.39877384708923,0.1562739814312451,0.8601714559760465,1.1160205364469478,-0.17218619439113633,0.049971960701854196,0.0202754661946727,0.2790590682442893,0.1447180507389161,-0.24019483654322157,-0.35449406076204126,-0.2194661858664837,-0.11077656200056099,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,0.7171869905356587,0.33814899450036784,0.9743987860404658,-0.07423644319791206,0.5760415904450287,1.6085459020158155,1.3773851930150123,1.5313448092305522,0.11525552046859959,-0.1327281938680466,-0.14552532384156658,-0.3890188001092124,-0.4629896511080469,-0.4767275608410987,-0.19121337844924002,0.3996760715589432,0.974516710387122,1.5756001557045232,1.3495974949396945,1.1306816783512486,1.0,1.13963336444498,-0.15211706987550438,-0.1650791909040401,-0.2988592415968696,0.050980392156862744,0.8784313725490196,0.9764705882352941,0.24705882352941178,45
359,"('216.239.36.126', 443)",0.6486872192909249,0.5787924894935943,0.30662631694053966,0.7469754387117229,0.7941939458214383,0.6798505980896822,-0.005561411001442161,-0.2171891459395477,-0.1852342272524618,0.025589945044961458,-0.02536453778666434,-0.12385969968632923,-0.23487136304116732,-0.39902387819882446,-0.38493090953801484,-0.38198572687960464,1.325234222363843,0.943498355470871,-0.7622815043375765,0.37790425866677463,-0.5270566705068772,-0.6589501027353726,-0.7203125361423659,-0.623991893626457,-0.03333908115398475,-0.17001304746351367,-0.1640674580037649,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.5059353151736145,0.8108953970815589,-0.04606029693445461,0.5839122995693228,1.7859072058300582,1.4040285749003967,1.5822478883893625,0.08452841279353022,-0.13533834630092254,-0.18217460080159562,-0.38439663831491094,-0.4589100527702224,-0.325368975792463,-0.1912133784492399,0.11931795302799807,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,-0.14306993934253087,-0.14601392608338193,1.5456569530630728,0.8470588235294118,0.9372549019607843,0.1411764705882353,0.49411764705882355,45
360,"('18.139.20.248', 443)",-0.15283241083932286,0.40004381308835224,-0.9092253564207367,-1.1105458163935051,-0.9506108865350572,-1.0097503243800352,4.079748562770811,3.6834200811670494,-0.19725655638495848,-0.016380294232842815,-0.10199385080078742,-0.15226594723649112,-0.23487136304116732,-0.3290276388480968,-0.5507525708898752,-0.7310278585487564,-0.9522991883709134,-1.211337512798951,0.4290429893278781,0.049971960701854196,-0.41443541271552475,-0.5210811530617133,-0.19578564561341244,-0.45196412072520287,0.6934906166562466,0.0376822807617375,-0.1750731865261657,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.15170375018632828,-0.11199062038645952,-0.2179590199563556,-0.33820570770033503,-0.4899594109425597,-0.6561357813060774,-1.197631528070503,-0.07423644319791206,-0.8314539496064947,-0.9382708902475217,-1.059330855797547,-0.8731664084514571,0.16261620712063657,-0.12189575841952753,-0.1937677394318089,-0.3890188001092124,-0.45319861509726805,-0.4997187383168409,-0.5219524010651181,-0.5914617641450071,-0.6933477946186657,-0.8230530299376274,-0.9720235318132862,-1.0768327366494719,1.0,-0.3179449072399096,-0.15770439598539496,-0.16182634951283775,1.9825754782115244,0.07058823529411765,0.5450980392156862,0.0784313725490196,0.9725490196078431,45
