,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
860,"('163.181.36.226', 443)",1492,40,464.01960784313724,556.4590542099189,633.5534228522824,401389.93960784306,0.9926883100414363,-0.9775022404649292,51,40.0,40.0,40.0,52.0,52.0,60.0,364.0,1492.0,1492.0,557,40,79.74074074074075,60.353909465020514,114.52396208539892,13115.737891737888,3.614826258742697,13.089703671367026,27,40.0,40.0,40.0,40.0,40.0,47.199999999999996,52.0,60.0,95.80000000000014,1492,40,896.3333333333334,670.361111111111,699.5622026398502,489387.27536231885,-0.36238065845192236,-1.9939376577804793,24,43.6,52.0,55.599999999999994,490.60000000000093,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,23665.0,51.0,7.8539557456970215,163,181,36,226,89
861,"('142.250.66.74', 443)",1470,52,176.44444444444446,159.44197530864193,300.433668034874,90260.38888888888,3.813956794675631,14.763864322166327,45,52.0,52.0,52.0,62.400000000000006,90.0,98.4,120.8,151.40000000000003,336.0,491,52,102.73913043478261,60.22306238185256,98.23127505641718,9649.383399209486,3.1485709723420694,11.39492423056339,23,52.0,52.0,52.0,52.0,60.0,70.79999999999998,98.0,120.0,197.80000000000004,1470,52,253.5,255.22727272727272,408.4580470384641,166837.97619047615,2.7092197792275843,6.537422737068031,22,52.0,53.60000000000001,64.0,90.0,99.0,121.0,139.89999999999998,292.2000000000001,454.7000000000003,1.0,1,7940.0,45.0,60.16709756851196,142,250,66,74,89
862,"('113.171.216.209', 443)",1378,53,707.8444444444444,612.8632098765429,635.4573140501241,403805.99797979795,0.0426875523738093,-2.000531257313783,45,61.0,61.0,61.0,81.40000000000003,616.0,1378.0,1378.0,1378.0,1378.0,1378,61,216.47619047619048,259.29251700680277,404.4754156988554,163600.36190476187,2.6178405825499964,5.766711365790778,21,61.0,61.0,61.0,61.0,61.0,61.0,62.0,93.0,616.0,1378,53,1137.7916666666667,359.97916666666646,465.7228116796949,216897.7373188406,-1.7379953509662895,1.5361317779294228,24,219.2000000000001,911.6,1377.6000000000001,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,31853.0,45.0,0.26474547386169434,113,171,216,209,89
863,"('113.171.216.13', 443)",1378,53,627.3720930232558,579.362898864251,616.7171545582848,380340.04872646736,0.31739970965293185,-1.8567161670086918,43,61.0,61.0,61.0,67.8,170.0,796.3999999999999,1378.0,1378.0,1378.0,1378,61,164.7,167.08999999999997,311.52529676788015,97048.01052631579,3.6010812249918334,13.416663297886078,20,61.0,61.0,61.0,61.0,61.0,61.0,64.79999999999998,99.0,214.70000000000064,1378,53,1029.695652173913,453.9621928166354,527.6958003504575,278462.85770750995,-1.0949588537822252,-0.5183693667522071,23,64.80000000000001,515.8,871.1999999999999,1377.2,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,26977.0,43.0,0.22668910026550293,113,171,216,13,89
864,"('216.58.199.10', 443)",76,40,53.26315789473684,8.243767313019392,11.431781707215304,130.68563300142245,0.7705515776169272,-0.09730896063184513,38,40.0,40.0,52.0,52.0,52.0,52.0,52.0,64.0,76.0,76,52,60.8421052631579,9.30747922437673,10.462967275611938,109.4736842105263,0.576045892384238,-1.4656717716672474,19,52.0,52.0,52.0,52.0,52.0,64.0,64.0,76.0,76.0,52,40,45.68421052631579,5.9833795013850395,6.155870112510925,37.89473684210527,0.11466816876245943,-2.2352941176470598,19,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,52.0,1.0,5,404.8,7.6,55.84223752021789,216,58,199,10,89
865,"('44.237.137.59', 443)",1492,52,337.16129032258067,383.21748178980243,503.5936256397079,253606.53978494628,1.642483860754232,1.0536786900236113,31,52.0,52.0,52.0,64.0,64.0,83.0,237.0,381.0,1234.0,1234,52,234.25,250.625,395.6238112146437,156518.20000000004,2.3832895187166994,4.461501614949783,16,52.0,52.0,52.0,60.0,64.0,64.0,121.0,237.0,735.5,1492,52,446.93333333333334,488.4355555555556,592.2247964445676,350730.20952380955,1.2123975073265871,-0.32596450274375366,15,52.0,52.0,60.8,64.0,83.0,173.80000000000007,366.79999999999995,1078.4000000000005,1492.0,1.0,1,10452.0,31.0,66.38956904411316,44,237,137,59,89
866,"('47.246.75.12', 80)",530,40,85.86666666666666,50.293333333333294,104.54754184459397,10930.188505747126,3.6455712400292635,13.304675230461514,30,40.0,40.0,40.0,40.0,56.0,80.0,80.0,80.0,81.80000000000003,530,40,95.53846153846153,66.84023668639053,131.8285599965699,17378.76923076923,3.482186067099786,12.362346913453043,13,40.0,40.0,40.0,49.60000000000001,60.0,80.0,80.0,80.0,80.0,384,40,78.47058823529412,39.32179930795847,81.50315764362969,6642.764705882352,3.670372364099685,14.364758709577215,17,40.0,40.0,40.0,40.0,52.0,80.0,80.0,80.0,87.2,1.0,2,1288.0,15.0,125.92709946632385,47,246,75,12,89
867,"('47.246.75.14', 80)",80,40,65.57142857142857,17.52040816326531,18.582007568909376,345.2910052910053,-0.5607448328405519,-1.7117468194019108,28,40.0,40.0,52.0,74.40000000000002,80.0,80.0,80.0,80.0,80.0,80,40,61.88235294117647,19.18339100346021,20.005881488143604,400.235294117647,-0.18389653801855035,-2.187919337831154,17,40.0,40.0,40.0,44.800000000000004,80.0,80.0,80.0,80.0,80.0,80,40,71.27272727272727,12.694214876033062,15.26493307611212,233.01818181818186,-1.3601356949528138,0.1511297519798127,11,52.0,52.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1.0,1,1836.0,28.0,271.1139290332794,47,246,75,14,89
868,"('142.250.66.106', 443)",181,40,63.875,22.3125,36.908671067921155,1362.25,2.6961758339152153,7.206592469857566,16,40.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,94.5,52,40,49.333333333333336,4.148148148148147,5.291502622129181,28.000000000000004,-1.6198477414681183,0.7346938775510257,9,40.0,47.2,52.0,52.0,52.0,52.0,52.0,52.0,52.0,181,40,82.57142857142857,40.24489795918367,51.412894435984775,2643.285714285714,1.5158447762899752,1.4374712436952768,7,47.2,52.0,52.0,56.800000000000004,64.0,64.0,76.19999999999996,112.80000000000004,147.40000000000003,1.0,2,511.0,8.0,99.1423704624176,142,250,66,106,89
869,"('91.108.56.101', 443)",454,52,147.8,86.74333333333334,107.87672703272989,11637.388235294116,0.9041689806690764,-0.3150683312920046,120,52.0,52.0,52.0,52.0,141.0,141.0,173.0,237.0,334.60000000000014,454,52,185.6818181818182,114.23691460055097,127.78096151568951,16327.974125874125,0.23053377325950147,-1.473691213434072,66,52.0,52.0,52.0,64.0,189.0,237.0,285.0,317.0,357.0,157,52,101.5,45.388888888888886,46.18655771117336,2133.198113207547,-0.12523695171104998,-2.0077587499714875,54,52.0,52.0,52.0,52.0,141.0,141.0,141.0,141.0,141.0,1.0,2,8868.0,60.0,228.08213794231415,91,108,56,101,90
870,"('47.246.4.191', 443)",1438,40,490.28125,547.869140625,619.2678421186249,383492.6602822581,0.8728277069429168,-1.1892177688911993,32,40.0,40.0,52.0,55.2,60.0,153.99999999999977,629.0999999999999,1438.0,1438.0,557,40,104.9375,88.890625,143.8492121401203,20692.595833333333,2.7529214028884472,7.087423608796224,16,40.0,40.0,46.0,52.0,56.0,60.0,60.0,71.0,227.5,1438,40,875.625,632.671875,674.5966572701054,455080.65,-0.40102928197636256,-2.012354991835773,16,40.0,40.0,124.0,660.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,1,15689.0,32.0,4.816920280456543,47,246,4,191,90
871,"('47.89.74.75', 443)",80,40,64.18181818181819,18.694214876033058,19.61446590471616,384.7272727272727,-0.440630000285871,-1.9515860416225057,22,40.0,40.0,40.0,63.20000000000001,80.0,80.0,80.0,80.0,80.0,80,40,59.38461538461539,19.02958579881657,20.122700537529173,404.92307692307685,0.10227390083480159,-2.30104119511091,13,40.0,40.0,40.0,40.0,52.0,80.0,80.0,80.0,80.0,80,40,71.11111111111111,13.827160493827158,17.638342073763933,311.11111111111103,-1.6198477414681178,0.734693877551023,9,40.0,64.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1.0,1,1412.0,22.0,225.63572096824646,47,89,74,75,90
872,"('47.89.88.101', 80)",80,40,66.54545454545455,17.123966942148755,18.49768910335835,342.1645021645022,-0.6975813926050711,-1.5710415676375606,22,40.0,40.0,52.0,80.0,80.0,80.0,80.0,80.0,80.0,80,40,58.857142857142854,18.122448979591834,19.433742039821606,377.67032967032964,0.1935622447801264,-2.157505464116525,14,40.0,40.0,40.0,42.400000000000006,52.0,74.39999999999999,80.0,80.0,80.0,80,80,80.0,0.0,0.0,0.0,0.0,0.0,8,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1.0,1,1464.0,22.0,225.6010708808899,47,89,88,101,90
873,"('142.250.66.132', 443)",1438,40,296.1,311.2500000000001,445.0046599401191,198029.14736842105,1.937252899188812,2.412522430281486,20,50.8,52.0,52.0,56.8,62.0,107.80000000000001,250.29999999999995,347.40000000000003,1225.0,293,52,108.5,68.9,87.16300183500387,7597.388888888889,1.525291906303557,1.1199970761936253,10,52.0,52.0,52.0,56.800000000000004,62.0,71.6,101.6,162.4,238.09999999999997,1438,40,483.7,487.38,576.4163329477132,332255.7888888889,0.9192292418110216,-1.150061137905809,10,40.0,49.6,52.0,56.800000000000004,202.0,350.79999999999995,620.1999999999998,1225.0,1246.3,1.0,1,5922.0,20.0,0.5638453960418701,142,250,66,132,90
874,"('47.246.75.16', 80)",530,40,97.89473684210526,68.87534626038777,122.09372298763954,14906.87719298246,3.066960983956104,9.486947059301487,19,40.0,40.0,40.0,42.400000000000006,60.0,80.0,80.0,80.0,142.39999999999984,530,40,110.0,93.33333333333333,158.58751527153706,25150.0,2.9217658149668413,8.650156431476464,9,40.0,40.0,40.0,44.0,60.0,76.0,80.0,80.0,170.00000000000009,320,40,87.0,48.8,84.73356936762299,7179.777777777777,2.783281579339633,8.228342000820913,10,40.0,40.0,40.0,47.2,66.0,80.0,80.0,83.6,120.19999999999992,1.0,1,1860.0,19.0,150.89270210266113,47,246,75,16,90
875,"('47.89.75.233', 80)",80,40,57.6,17.920000000000005,19.349418595916518,374.4,0.32904678110943825,-2.056929482964986,15,40.0,40.0,40.0,40.0,52.0,63.20000000000001,80.0,80.0,80.0,80,40,54.857142857142854,14.367346938775512,17.994708216848746,323.8095238095238,0.8771206079899831,-1.1915792387543247,7,40.0,40.0,40.0,44.800000000000004,52.0,52.0,57.59999999999998,74.40000000000002,80.0,80,40,60.0,20.0,21.38089935299395,457.14285714285717,0.0,-2.8000000000000003,8,40.0,40.0,40.0,40.0,60.0,80.0,80.0,80.0,80.0,1.0,1,864.0,15.0,101.02821803092957,47,89,75,233,90
876,"('47.89.88.77', 80)",1080,40,224.2,286.1866666666666,381.5854519538935,145607.45714285717,1.8789614436917725,2.0408584493045643,15,40.0,40.0,40.0,40.0,40.0,52.0,58.39999999999999,179.80000000000064,911.5999999999999,659,40,122.875,134.03125,216.76283122343645,46986.125,2.821390304930908,7.969909061230201,8,40.0,40.0,40.0,40.0,46.0,52.0,52.0,56.8,239.69999999999987,1080,40,340.0,422.85714285714283,505.56898639058153,255600.0,1.2287430879238372,-0.840733148674695,7,40.0,40.0,40.0,40.0,40.0,51.99999999999999,263.99999999999926,876.0000000000008,1080.0,1.0,1,3363.0,15.0,0.8544049263000488,47,89,88,77,90
877,"('47.89.88.104', 443)",1438,40,181.14285714285714,198.81632653061232,369.3376310563083,136410.2857142857,3.500396610483869,12.59270308988912,14,40.0,40.0,40.0,52.0,56.0,76.0,81.8,122.80000000000003,269.20000000000016,1438,40,266.75,305.125,483.15266738371633,233436.50000000003,2.6180057821969536,7.019491869704906,8,40.0,40.0,40.0,40.0,50.0,80.00000000000001,149.99999999999994,253.60000000000008,652.5999999999998,98,40,67.0,19.0,22.262075374951003,495.5999999999999,0.21078420891572255,-1.6520977825200749,6,46.0,52.0,52.0,52.0,66.0,80.0,80.0,80.0,89.0,1.0,1,2536.0,14.0,31.518693208694458,47,89,88,104,90
878,"('64.233.171.188', 443)",84,52,66.0,14.0,16.492422502470642,272.0,0.19973522061815654,-4.858131487889274,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,76.80000000000001,79.2,81.6,84,52,68.0,16.0,22.627416997969522,512.0,0.0,0.0,2,55.2,58.400000000000006,61.599999999999994,64.8,68.0,71.2,74.4,77.6,80.80000000000001,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1.0,1,264.0,4.0,0.4105567932128906,64,233,171,188,90
879,"('91.108.56.116', 5222)",381,52,137.90721649484536,76.94675310872567,96.71501116620793,9353.793384879726,0.9522228140211577,-0.06441364666501714,97,52.0,52.0,52.0,52.0,141.0,141.0,173.0,205.0,297.8000000000002,381,52,169.24528301886792,100.85439658241367,115.48258371193356,13336.227140783742,0.3503056635291554,-1.3238484467077245,53,52.0,52.0,52.0,61.60000000000001,173.0,205.0,237.0,285.0,333.0,157,52,100.1590909090909,44.87913223140495,45.68188444664028,2086.834566596195,-0.07753580828762766,-2.038749915467713,44,52.0,52.0,52.0,52.0,141.0,141.0,141.0,141.0,141.0,1.0,1,13377.0,97.0,294.99540758132935,91,108,56,116,91
880,"('172.217.24.35', 443)",1470,52,270.7647058823529,213.5455594002307,345.9146477520311,119656.94352941174,2.5486611217663326,6.257465923610681,51,52.0,52.0,60.0,64.0,145.0,313.0,313.0,342.0,344.0,313,52,154.6551724137931,111.02021403091557,119.73073237837505,14335.448275862069,0.4799228214034979,-1.759186128989807,29,52.0,52.0,52.0,60.0,64.0,145.0,286.59999999999985,313.0,313.0,1470,52,423.8181818181818,339.7024793388431,471.83205611476757,222625.48917748916,1.4989788649660636,0.9359179535206605,22,52.800000000000004,60.8,64.0,342.0,342.0,342.0,342.0,344.0,1246.0,1.0,2,6904.5,25.5,25.468196988105774,172,217,24,35,91
881,"('18.136.134.36', 443)",1480,40,276.27777777777777,323.6543209876543,451.55177593406313,203899.00634920635,2.0496601673517683,2.877784766259852,36,52.0,52.0,52.0,60.0,60.0,64.0,93.0,317.0,1067.5,572,40,120.4,107.84000000000003,162.00922650788814,26246.98947368421,2.488122503869429,5.242378418728032,20,40.0,52.0,52.0,52.0,52.0,60.0,64.0,86.80000000000013,271.40000000000043,1480,52,471.125,527.421875,607.9675292864468,369624.51666666666,1.019450305808071,-0.8959826675158982,16,52.0,60.0,60.0,60.0,73.5,103.0,580.0,1292.0,1480.0,1.0,1,9946.0,36.0,66.71824288368225,18,136,134,36,91
882,"('142.250.66.78', 443)",1139,52,213.8095238095238,218.68027210884355,294.81055256683385,86913.26190476191,2.0562338505598654,3.931893644142766,21,52.0,52.0,52.0,52.0,60.0,64.0,116.0,300.0,647.0,647,52,217.9090909090909,223.86776859504135,264.61952102800524,70023.4909090909,1.1832408975089788,-0.7246329601757644,11,52.0,52.0,52.0,60.0,64.0,64.0,116.0,591.0,647.0,1139,52,209.3,213.22000000000003,339.5490637104845,115293.56666666668,2.765229763914835,7.991624949618351,10,52.0,52.0,52.0,52.0,56.0,67.6,131.79999999999995,264.0,383.8999999999997,1.0,1,4490.0,21.0,245.86227560043335,142,250,66,78,91
883,"('91.108.56.116', 443)",221,52,97.66666666666667,55.55555555555555,69.42237871656852,4819.466666666666,1.4884882332980802,1.212765119033521,6,52.0,52.0,56.0,60.0,60.0,60.0,100.5,141.0,181.0,221,52,98.25,61.375,81.92018473286463,6710.916666666667,1.9871565371843878,3.9590715286189457,4,54.400000000000006,56.800000000000004,59.199999999999996,60.0,60.0,60.0,76.09999999999994,124.40000000000006,172.70000000000005,141,52,96.5,44.5,62.932503525602726,3960.5,0.0,0.0,2,60.900000000000006,69.80000000000001,78.69999999999999,87.60000000000001,96.5,105.39999999999999,114.29999999999998,123.20000000000002,132.1,1.0,2,293.0,3.0,0.9345905780792236,91,108,56,116,91
884,"('64.233.188.188', 5228)",755,52,403.5,351.5,497.0960671741429,247104.5,0.0,0.0,2,122.30000000000001,192.6,262.9,333.2,403.5,473.8,544.1,614.4,684.7,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,755,755,755.0,0.0,0.0,0.0,0.0,0.0,1,755.0,755.0,755.0,755.0,755.0,755.0,755.0,755.0,755.0,1.0,1,807.0,2.0,0.2002570629119873,64,233,188,188,91
885,"('91.108.56.164', 443)",365,40,138.53389830508473,86.80508474576267,106.17439952544052,11273.003114587864,0.9031065767698898,-0.569910936017699,118,52.0,52.0,52.0,52.0,100.5,141.0,141.0,262.60000000000014,305.79999999999995,365,40,171.13846153846154,121.95597633136094,128.49025703860258,16509.746153846158,0.26766191450966603,-1.7227012257071324,65,52.0,52.0,52.0,52.0,60.0,243.39999999999998,285.0,301.0,358.6,157,52,98.54716981132076,45.065147739409035,45.67340837096143,2086.06023222061,-0.020886266134844685,-2.040125052274992,53,52.0,52.0,52.0,52.0,141.0,141.0,141.0,141.0,141.0,1.0,4,4086.75,29.5,73.2636194229126,91,108,56,164,92
886,"('203.113.180.176', 443)",1460,40,446.94871794871796,525.157133464826,612.490470332652,375144.57624831324,1.0656660786546084,-0.8091502238731345,39,40.0,40.0,40.0,52.0,52.0,87.0,388.5999999999999,1460.0,1460.0,557,40,90.9,74.23000000000002,131.2345830544437,17222.515789473684,3.1237319389626514,9.389093529570076,20,40.0,40.0,40.0,40.0,52.0,52.0,52.0,62.20000000000001,118.60000000000039,1460,40,821.7368421052631,671.8559556786704,696.1798811374722,484666.42690058495,-0.15644268154622942,-2.1688063073558923,19,40.0,40.0,95.99999999999994,237.40000000000003,1460.0,1460.0,1460.0,1460.0,1460.0,1.0,1,17431.0,39.0,3.966470956802368,203,113,180,176,92
887,"('47.246.75.15', 80)",80,40,60.16,19.046400000000002,19.71395444856257,388.64000000000004,0.014770835590712754,-2.1091106198134524,25,40.0,40.0,40.0,40.0,52.0,80.0,80.0,80.0,80.0,80,40,60.36363636363637,17.851239669421485,19.30426236494276,372.6545454545454,0.049443104395121534,-2.2643042704854044,11,40.0,40.0,40.0,52.0,52.0,80.0,80.0,80.0,80.0,80,40,60.0,20.0,20.754980866510834,430.7692307692308,0.0,-2.3636363636363633,14,40.0,40.0,40.0,40.0,60.0,80.0,80.0,80.0,80.0,1.0,1,1504.0,25.0,251.054044008255,47,246,75,15,92
888,"('47.89.88.76', 80)",1320,40,319.88235294117646,396.05536332179935,502.70690794350304,252714.23529411765,1.5621662729180474,0.745701985276765,17,40.0,40.0,40.0,44.800000000000004,52.0,52.0,96.79999999999987,597.6000000000004,1320.0,686,40,126.75,139.8125,226.04914130718188,51098.21428571428,2.8245169244136537,7.983460742944944,8,40.0,40.0,41.2,49.60000000000001,52.0,52.0,52.0,52.0,242.19999999999987,1320,40,491.55555555555554,552.2962962962963,624.7093546424431,390261.77777777775,0.8186648093170091,-1.7261157434163068,9,40.0,40.0,40.0,44.0,60.0,207.19999999999996,889.5999999999997,1320.0,1320.0,1.0,1,5438.0,17.0,1.6429250240325928,47,89,88,76,92
889,"('47.89.74.73', 80)",80,40,64.0,17.454545454545453,18.846750383023597,355.20000000000005,-0.37157615295372254,-2.0887103319535756,11,40.0,40.0,52.0,52.0,80.0,80.0,80.0,80.0,80.0,80,40,60.8,15.36,18.19890106572372,331.2,0.2622656633313362,-2.633200308058531,5,44.8,49.6,52.0,52.0,52.0,63.199999999999996,74.39999999999999,80.0,80.0,80,40,66.66666666666667,17.777777777777775,20.65591117977289,426.66666666666663,-0.9682458365518555,-1.8749999999999973,6,40.0,40.0,60.0,80.0,80.0,80.0,80.0,80.0,80.0,1.0,1,704.0,11.0,211.8236358165741,47,89,74,73,92
890,"('64.233.189.188', 5228)",80,52,70.28571428571429,8.816326530612244,10.54694719992924,111.23809523809524,-0.875927032653161,-0.3136798648902204,7,59.2,64.0,64.0,68.80000000000001,76.0,76.0,76.8,79.2,80.0,80,64,74.66666666666667,7.11111111111111,9.237604307034012,85.33333333333331,-1.7320508075688823,0.0,3,67.2,70.4,73.6,76.8,80.0,80.0,80.0,80.0,80.0,76,52,67.0,9.0,11.489125293076057,132.0,-0.8545630383279712,-1.2892561983471076,4,55.6,59.2,62.8,66.4,70.0,73.6,76.0,76.0,76.0,1.0,1,492.0,7.0,0.9235100746154785,64,233,189,188,92
891,"('52.220.163.178', 443)",42,40,41.333333333333336,0.8888888888888881,1.154700538379251,1.3333333333333321,-1.7320508075688956,0.0,3,40.4,40.8,41.2,41.6,42.0,42.0,42.0,42.0,42.0,42,40,41.0,1.0,1.4142135623730951,2.0,0.0,0.0,2,40.2,40.4,40.6,40.8,41.0,41.2,41.4,41.6,41.800000000000004,42,42,42.0,0.0,0.0,0.0,0.0,0.0,1,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1.0,1,124.0,3.0,0.8576221466064453,52,220,163,178,92
892,"('91.108.56.168', 443)",1280,40,589.3674649050372,576.7353021197764,589.0836345497235,347019.52849431214,0.2938024743599727,-1.8808922468906017,1211,52.0,52.0,60.0,64.0,141.0,1280.0,1280.0,1280.0,1280.0,690,40,93.13758389261746,57.15098418990161,92.88603949451256,8627.816332976148,2.957176597085775,9.067278129065903,596,52.0,52.0,52.0,60.0,60.0,64.0,72.0,80.0,229.0,1280,52,1070.2666666666667,342.6913821138222,452.59154645902015,204839.10792616737,-1.731291156231322,1.0390415831566813,615,60.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1.0,24,29738.5,50.458333333333336,41.532152116298676,91,108,56,168,93
893,"('54.194.105.209', 443)",1492,40,380.53913043478263,439.3628733459348,545.0003909053247,297025.4260869567,1.385992808828471,0.11716945908048348,115,52.0,52.0,52.0,60.0,60.0,64.0,268.0,891.2000000000012,1492.0,1492,40,367.06666666666666,428.58666666666613,546.548984806296,298715.7927927928,1.4921010355165671,0.3705093067140628,75,52.0,52.0,52.0,60.0,60.0,64.0,268.0,453.60000000000264,1492.0,1492,52,405.8,451.98999999999995,548.1154753872347,300430.57435897435,1.2443067964086083,-0.15198068660394526,40,52.0,52.0,57.599999999999994,60.0,60.0,61.599999999999994,503.0999999999999,910.4000000000015,1480.0,1.0,6,7293.666666666667,19.166666666666668,50.41708513100942,54,194,105,209,93
894,"('52.17.199.84', 443)",1492,40,293.8854166666667,357.1078559027781,481.7807946575675,232112.73410087725,1.859186815535683,1.7825135690770817,96,52.0,52.0,60.0,60.0,60.0,64.0,83.0,236.0,1411.5,1090,40,104.30645161290323,82.08220603537991,183.34001277834358,33613.56028556319,4.9410581178557536,24.622807901992136,62,52.0,52.0,54.400000000000006,60.0,60.0,60.0,60.0,64.0,178.0,1492,52,639.5882352941177,587.961937716263,644.5255768791003,415413.219251337,0.4219390417065071,-1.7377555124712094,34,52.0,60.0,60.0,83.0,282.5,618.8,1356.6999999999996,1480.0,1492.0,1.0,7,4030.4285714285716,13.714285714285714,41.77665277889797,52,17,199,84,93
