,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1279,"('34.120.189.55', 443)",1470,52,1007.4451038575668,616.2376572832412,658.2491460954031,433291.93833532743,-0.7385026070806746,-1.442752290169642,1348,52.0,52.0,64.0,1470.0,1470,1470.0,1470.0,1470.0,1470.0,64,52,53.16814159292036,2.1088573889889655,3.5623839871916907,12.69057967219977,2.728809775759595,5.478691107771218,339,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1470,52,1328.0594648166502,250.5664598396428,412.1333729453951,169853.9170953481,-2.6501044289705558,5.143657263349505,1009,663.6000000000012,1470.0,1470.0,1470.0,1470,1470.0,1470.0,1470.0,1470.0,1,1,1358036.0,1348,299.47763299942017,34,120,189,55,265
1280,"('74.125.24.94', 443)",1470,40,197.06896551724137,206.4447086801425,339.71205570037887,115404.28078817732,3.085586117167558,9.388299977987348,29,40.0,52.0,52.0,52.0,52,58.400000000000006,107.79999999999984,305.0,334.4,305,40,102.26666666666667,77.45777777777776,98.05498943134384,9614.780952380952,1.5527532741752166,0.8307221484243899,15,40.0,40.0,52.0,52.0,52,55.2,63.199999999999996,158.2000000000001,280.2,1470,40,298.64285714285717,317.6836734693878,465.54015065097434,216727.6318681319,2.0578813473066195,3.2237487416524155,14,52.0,52.0,52.0,52.0,52,58.39999999999999,334.0,334.8,970.9000000000009,1,1,5715.0,29,247.61116099357605,74,125,24,94,265
1281,"('172.217.194.139', 443)",1470,52,382.3809523809524,390.390022675737,515.2420281955341,265474.34761904756,1.5153161810787488,0.8060037264572792,21,52.0,52.0,52.0,52.0,60,237.0,345.0,529.0,1455.0,1470,52,244.75,242.79166666666666,404.20879505522885,163384.75,2.960343552184562,9.32905309323072,12,52.0,52.0,52.0,52.0,56,106.19999999999996,206.99999999999994,323.4000000000001,372.90000000000003,1470,52,565.8888888888889,514.2962962962963,610.5193372130904,372733.8611111111,0.7306904086732162,-1.4011473419217628,9,52.0,52.0,55.199999999999996,115.20000000000005,336,490.4,863.7999999999997,1234.2000000000003,1458.0,1,1,8030.0,21,241.2257363796234,172,217,194,139,265
1282,"('74.125.68.95', 443)",1470,52,379.23809523809524,418.07709750566903,526.2588626105887,276948.39047619054,1.4746317724405817,0.5679959019643435,21,52.0,52.0,52.0,60.0,78,171.0,233.0,812.0,1470.0,1470,52,322.4,377.84000000000003,510.31105982310214,260417.37777777776,1.8762083901363849,2.3213553249670333,10,52.0,52.0,52.0,52.0,56,90.79999999999995,165.79999999999998,399.20000000000016,1104.6,1470,52,430.90909090909093,447.1404958677686,559.7800379694607,313353.6909090909,1.3991930111715636,0.42102818422977784,11,52.0,52.0,60.0,78.0,171,187.0,336.0,812.0,1470.0,1,1,7964.0,21,0.25971293449401855,74,125,68,95,265
1283,"('34.120.189.55', 443)",1470,40,1252.8332415691673,366.60141675222394,508.1829833728595,258249.94458974,-1.9238822540645482,1.71501710826998,14530,52.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,453,40,53.22143531633617,2.4862333824648752,14.506023814090598,210.42472689496356,16.78578747883542,352.5330935173169,2118,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1470,40,1457.5365775056398,24.609115293806603,121.63287248051104,14794.555667860259,-10.266722999926678,106.63448594970491,12412,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,5,3640733.4,2906.0,61.149569797515866,34,120,189,55,266
1284,"('52.84.169.91', 443)",1490,52,452.1917808219178,474.7843873146932,569.9455543571745,324837.9349315069,1.1002136171531818,-0.48424793113137143,73,52.0,52.0,52.0,52.0,60.0,222.0,501.1999999999998,1218.400000000001,1490.0,1490,52,465.8333333333333,489.6296296296297,569.0532739308583,323821.6285714285,1.0188610289051563,-0.5829884056211458,36,52.0,52.0,52.0,52.0,60,145.0,731.0,811.0,1490.0,1490,52,438.9189189189189,460.06135865595314,578.3443024117486,334482.1321321321,1.2255827591637674,-0.266616943303164,37,52.0,52.0,52.0,52.0,60.0,222.0,456.0,1283.2000000000007,1490.0,1,2,16505.0,36.5,25.512418389320374,52,84,169,91,266
1285,"('34.80.250.70', 443)",1460,52,302.71875,297.36328125,391.3293501416142,153138.6602822581,1.866241614823084,3.0783959704634714,32,52.0,52.0,52.0,60.0,92.0,161.0,295.9,626.6,773.0,569,52,132.38888888888889,102.07407407407408,142.43146500061783,20286.722222222223,2.1829941541488598,4.718845678302878,18,52.0,52.0,52.0,52.0,52,65.99999999999997,153.89999999999992,171.20000000000005,298.4000000000001,1460,52,521.7142857142857,410.42857142857144,496.818869419217,246828.989010989,0.8526039019598364,-0.22261966837093805,14,54.400000000000006,78.0,93.6,158.80000000000004,475.5,644.2,773.0,773.0,1253.9000000000008,1,1,9687.0,32.0,59.82267165184021,34,80,250,70,266
1286,"('74.125.24.95', 443)",1470,52,250.08,252.60799999999995,400.0543629725007,160043.49333333335,2.6170586649593055,6.070603603159732,25,52.0,52.0,53.599999999999994,78.00000000000004,95.0,116.79999999999998,147.39999999999998,255.20000000000024,617.6000000000006,800,52,159.36363636363637,130.77685950413226,219.8682663447696,48342.05454545455,2.9531962683249144,9.103038268233654,11,52.0,52.0,52.0,60.0,90,98.0,114.0,145.0,238.0,1470,52,321.35714285714283,331.795918367347,495.8266767798939,245844.09340659337,2.1308060351456777,3.2778783702069925,14,52.0,52.0,59.199999999999996,91.0,108.0,142.6,184.49999999999994,332.0,1132.2000000000012,1,1,6252.0,25.0,0.7239718437194824,74,125,24,95,266
1287,"('13.224.10.125', 443)",1490,52,424.4347826086956,476.1701323251419,588.7026434215677,346570.80237154145,1.3068672333985374,-0.1252665766584351,23,52.0,52.0,52.0,52.0,60.0,160.39999999999995,326.3999999999997,1110.4000000000015,1490.0,1490,52,253.45454545454547,277.10743801652893,436.41708574169354,190459.8727272727,2.730496871311712,7.7417249812655315,11,52.0,52.0,52.0,52.0,52,60.0,145.0,240.0,541.0,1490,52,581.1666666666666,605.888888888889,681.1490069705524,463963.96969696967,0.719732735716691,-1.6889721664540014,12,52.0,52.0,54.39999999999999,63.2,145.0,362.3999999999999,1179.7999999999993,1490.0,1490.0,1,1,9762.0,23.0,0.8913910388946533,13,224,10,125,266
1288,"('74.125.130.95', 443)",1378,53,527.3478260869565,502.8884688090736,565.5976411722424,319900.69169960474,0.7548549049713905,-1.3140176206142895,23,54.6,61.0,65.8,118.40000000000003,236.0,352.5999999999999,840.1999999999996,1378.0,1378.0,1378,61,562.75,509.0416666666667,573.9756290360007,329448.0227272727,0.6013988992694738,-1.5798408391765046,12,61.0,61.0,63.4,135.80000000000007,286,574.1999999999998,920.5999999999998,1302.6000000000004,1378.0,1378,53,488.72727272727275,485.05785123966956,581.5874983025496,338244.0181818182,1.0612728882337767,-0.8977206042991521,11,53.0,53.0,72.0,130.0,217.0,245.0,419.0,1378.0,1378.0,0,1,12129.0,23.0,17.233842849731445,74,125,130,95,266
1289,"('69.171.250.15', 443)",1432,52,339.94444444444446,350.13580246913574,468.06390617247763,219083.82026143794,1.6852050370492564,1.7002235182984933,18,52.0,52.0,52.0,52.0,60.0,189.59999999999997,316.9999999999999,576.2000000000006,1065.2000000000003,908,52,182.44444444444446,173.1358024691358,280.4884628247261,78673.77777777778,2.6886930095100907,7.49425099975679,9,52.0,52.0,52.0,52.0,52,58.39999999999999,130.79999999999995,201.20000000000005,370.4000000000001,1432,52,497.44444444444446,469.037037037037,575.3827228704193,331065.27777777775,1.0867875128917397,-0.45259337747179096,9,52.0,52.0,55.199999999999996,113.20000000000005,326.0,330.8,576.1999999999998,1016.2000000000003,1432.0,1,1,6119.0,18.0,0.9565908908843994,69,171,250,15,266
1290,"('74.125.200.188', 5228)",401,52,226.5,174.5,246.7802666341051,60900.5,0.0,0.0,2,86.9,121.80000000000001,156.7,191.6,226.5,261.4,296.3,331.2,366.1,401,401,401.0,0.0,0.0,0.0,0.0,0.0,1,401.0,401.0,401.0,401.0,401,401.0,401.0,401.0,401.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,453.0,2.0,0.04223895072937012,74,125,200,188,266
1291,"('34.120.189.55', 443)",1470,52,1053.6272799365584,577.3772662583508,635.1078178817986,403361.94033457985,-0.9003141003735675,-1.1623486816671822,1261,52.0,52.0,854.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,64,52,52.525252525252526,1.0045233479576987,2.459166941771552,6.047502047502047,4.482708606036304,18.21730921944404,297,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1470,52,1362.058091286307,194.67108004338704,351.3427569522559,123441.73286281199,-3.1295500576684994,8.128349909824742,964,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,1,1328624.0,1261,298.25261878967285,34,120,189,55,267
1292,"('172.217.194.95', 443)",1470,52,252.83333333333334,259.04444444444454,389.62477241165783,151807.46327683615,2.3754741593660036,4.579308132106231,60,52.0,52.0,52.0,62.400000000000006,84.5,114.19999999999999,151.59999999999994,275.40000000000015,667.7000000000005,1470,52,205.5,212.42857142857142,366.2792397631641,134160.48148148146,3.0498320226688196,8.635797712659159,28,52.0,52.0,52.0,60.0,64,84.6,110.79999999999998,193.6000000000001,367.60000000000025,1470,52,294.25,290.671875,410.21961073583265,168280.12903225806,2.055036939112549,3.2692586608698213,32,52.0,52.0,54.39999999999999,84.2,107.5,141.0,235.49999999999994,424.0,953.3000000000008,1,2,7585.0,30,122.35047817230225,172,217,194,95,267
1293,"('34.251.29.83', 443)",1480,52,428.5609756097561,469.8607971445569,535.5892105326845,286855.8024390243,1.005875606963849,-0.7324859304342834,41,52.0,52.0,60.0,64.0,64.0,103.0,617.0,1140.0,1337.0,1140,52,277.23809523809524,328.67120181405903,431.2838861772956,186005.79047619045,1.6575883310178763,0.8878740671325871,21,52.0,52.0,52.0,52.0,64,64.0,64.0,236.0,1140.0,1480,52,587.45,519.7499999999999,596.8483431633551,356227.9447368421,0.5305622149887982,-1.5364489335744356,20,52.0,63.2,64.0,83.0,360.0,617.0,958.0999999999995,1337.0,1480.0,1,1,17571.0,41,70.58000469207764,34,251,29,83,267
1294,"('172.217.194.106', 443)",1470,52,266.54545454545456,296.5702479338845,411.38693722724366,169239.21212121213,2.054458242578986,3.282663341952036,22,52.0,52.0,52.0,55.2,62.0,64.0,135.09999999999997,321.60000000000014,878.8000000000004,900,52,157.9090909090909,148.39669421487608,252.44106422904125,63726.49090909092,3.0458210953781832,9.562928715280258,11,52.0,52.0,52.0,60.0,64,64.0,64.0,145.0,232.0,1470,52,375.1818181818182,404.62809917355366,515.4723694208678,265711.76363636367,1.4915787332707295,0.9301739525346253,11,52.0,52.0,52.0,52.0,60.0,112.0,344.0,688.0,1193.0,1,1,5864.0,22,241.35732102394104,172,217,194,106,267
1295,"('34.120.189.55', 443)",1470,40,930.4464146023467,668.4274013622605,688.6077786159753,474180.67277042806,-0.4935602308509255,-1.7555552708359639,7670,52.0,52.0,52.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,569,40,52.0977312390925,4.622972688979767,27.164617113509095,737.9164229235513,16.26774155227215,283.3462140673434,2865,40.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1470,40,1454.1652445369407,31.31359966909316,148.62594694639094,22089.672105711412,-9.291048789322293,84.44162188479697,4805,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,5,1427304.8,1534,1.5074326515197753,34,120,189,55,268
1296,"('34.80.250.70', 443)",1460,52,272.60869565217394,288.4650283553876,417.88457944644284,174627.5217391304,2.293627979253972,4.526629471624949,23,52.0,52.0,52.0,58.400000000000006,90.0,121.8,146.19999999999993,352.6000000000001,732.2000000000002,569,52,136.83333333333334,119.58333333333333,166.93865685189618,27868.51515151515,2.1223680995267293,3.8472599625326884,12,52.0,52.0,52.0,52.0,52.0,56.8,80.99999999999997,160.40000000000006,360.7000000000001,1460,52,420.72727272727275,441.96694214876044,554.3195993123625,307270.21818181814,1.4533400350411918,0.567326707618192,11,52.0,60.0,90.0,121.0,125.0,125.0,310.0,773.0,1460.0,1,1,6270.0,23,0.8733289241790771,34,80,250,70,268
1297,"('172.217.194.95', 443)",800,52,154.76190476190476,122.66213151927435,191.39798973915705,36633.19047619047,2.6347653307149725,6.790017495941209,21,52.0,52.0,52.0,60.0,90.0,98.0,114.0,148.0,324.0,800,52,199.0,194.2,262.63028512847995,68974.66666666667,1.9297826808697398,2.604659888323698,10,52.0,52.0,57.6,78.0,94.0,100.0,106.30000000000001,205.00000000000006,592.0999999999999,324,52,114.54545454545455,63.42148760330577,86.33118050433879,7453.072727272726,1.7185517590019905,2.745581316134789,11,52.0,52.0,52.0,60.0,90.0,95.0,121.0,148.0,214.0,1,1,3250.0,21,1.0744390487670898,172,217,194,95,268
1298,"('13.224.10.102', 443)",1490,52,256.2,268.96,389.82435605209247,151963.02857142856,2.585307202578367,7.411267616726595,15,52.0,52.0,52.0,52.0,60.0,77.20000000000002,191.79999999999987,470.20000000000005,552.2,1490,52,363.125,374.15625,505.5453738290956,255576.125,1.928687144204085,3.7931107997120783,8,52.0,52.0,52.800000000000004,58.4,81.5,187.80000000000007,484.5999999999998,552.2,845.2999999999998,456,52,134.0,114.85714285714286,154.0865557622295,23742.66666666666,1.9955110028845686,3.7080630526202416,7,52.0,52.0,52.0,52.0,52.0,56.8,90.7999999999999,183.2000000000001,310.80000000000007,1,1,3843.0,15,1.2495238780975342,13,224,10,102,268
1299,"('157.240.7.20', 443)",894,52,295.6666666666667,293.55555555555566,330.45070232436586,109197.66666666667,0.8616627817382106,-1.2095542711552882,15,52.0,52.0,53.60000000000001,60.0,64.0,145.00000000000003,496.7999999999996,739.0,739.0,894,52,256.2857142857143,271.55102040816325,338.3620912009866,114488.90476190475,1.53352972390713,1.073877618756411,7,52.0,53.60000000000001,58.39999999999999,61.6,64.0,87.39999999999998,196.19999999999968,475.8000000000003,699.0000000000001,739,52,330.125,306.65625,342.5698833814788,117354.125,0.5637817650128829,-2.2276538204789516,8,52.0,52.0,52.800000000000004,58.4,134.0,314.2000000000001,685.8999999999996,739.0,739.0,1,1,4435.0,15,0.8057639598846436,157,240,7,20,268
1300,"('34.120.189.55', 443)",1470,40,1021.2153674477921,613.2340202085031,659.6777182613008,435174.6919704362,-0.7916146110670612,-1.3715853345282811,6273,52.0,52.0,52.0,1470.0,1470,1470.0,1470.0,1470.0,1470.0,569,40,51.07735655737705,5.061988754702896,27.91588117751044,779.2964219168816,15.387472309161003,252.04512718533167,1952,40.0,40.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1470,40,1459.4725757926406,20.86968659112375,118.63810420169433,14074.999768572083,-11.437931870025691,130.0479943916843,4321,1470.0,1470.0,1470.0,1470.0,1470,1470.0,1470.0,1470.0,1470.0,1,3,2135361.3333333335,2091,40.82638335227966,34,120,189,55,269
1301,"('34.80.250.70', 443)",1460,52,339.73809523809524,370.1848072562359,478.97090188739026,229413.12485482002,1.6462328059161788,1.275366884227084,42,52.0,52.0,52.0,55.20000000000002,90,123.39999999999999,237.49999999999994,626.6000000000003,1421.3999999999994,569,52,113.91304347826087,87.52362948960304,129.4301893417586,16752.17391304348,2.6006813873701957,6.915450624973106,23,52.0,52.0,52.0,52.0,52,52.0,71.99999999999996,151.8,246.00000000000006,1460,52,613.1052631578947,530.8476454293628,598.3587640590849,358033.2105263157,0.51918082299186,-1.5577842711399028,19,58.4,90.0,94.0,121.80000000000001,310,746.5999999999999,953.5999999999999,1460.0,1460.0,1,1,14269.0,42,1.6383142471313477,34,80,250,70,269
1302,"('52.84.169.91', 443)",1490,52,494.1818181818182,559.2479338842975,638.495600638432,407676.6320346321,0.9723174158130685,-1.0497634949829941,22,52.0,52.0,52.0,55.2,64,191.2,541.0999999999997,1490.0,1490.0,1490,52,367.1666666666667,424.9166666666667,553.5174848734284,306381.6060606061,1.6913852671762113,1.4363317008026755,12,52.0,52.0,52.0,52.0,56,110.99999999999997,210.0999999999999,584.4000000000003,1408.1000000000001,1490,52,646.6,674.7200000000001,727.6373028126337,529456.0444444445,0.4675726931067136,-2.2667884653655657,10,52.0,52.0,57.6,64.8,145,729.1999999999994,1490.0,1490.0,1490.0,1,1,10872.0,22,0.7961421012878418,52,84,169,91,269
1303,"('34.120.189.55', 443)",1470,52,1095.7974683544303,543.7409917339805,617.8444385980598,381731.75030655164,-1.0713893687284293,-0.8277658700143404,1343,52.0,52.0,1470.0,1470.0,1470,1470.0,1470.0,1470.0,1470.0,64,52,52.17712177121771,0.3490148554622089,1.4497741267004964,2.101845018450187,8.092530961451413,63.96105288685434,271,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1470,52,1359.6231343283582,200.36322816885215,364.7775421065202,133062.6552252741,-3.1423141331988034,8.132682515168346,1072,1470.0,1470.0,1470.0,1470.0,1470,1470.0,1470.0,1470.0,1470.0,1,1,1471656.0,1343,293.7709872722626,34,120,189,55,270
1304,"('74.125.200.95', 443)",132,52,69.44444444444444,23.259259259259263,29.022022289595498,842.2777777777778,1.569475928605918,1.68385811686667,9,52.0,52.0,52.0,52.0,52,52.0,70.6,89.0,104.8,98,52,71.25,19.25,23.05609102457165,531.5833333333334,0.35339159637295864,-3.995650998690369,4,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,132,52,68.0,25.6,35.77708763999664,1280.0,2.23606797749979,5.0,5,52.0,52.0,52.0,52.0,52,52.0,52.0,68.00000000000001,100.00000000000001,1,1,625.0,9,0.07301592826843262,74,125,200,95,270
1305,"('74.125.68.95', 443)",75,40,54.2,8.320000000000002,12.735776379946374,162.2,1.2311309236545431,2.8284105266518704,5,44.8,49.6,52.0,52.0,52,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46,47.2,48.4,49.6,50.800000000000004,1,1,271.0,5,60.09871292114258,74,125,68,95,270
1306,"('34.120.189.55', 443)",1470,52,1074.1766561514196,563.7727910517555,629.2580417076032,395965.6830536877,-0.9824257808667616,-1.0156068987174762,1268,52.0,52.0,1470.0,1470.0,1470,1470.0,1470.0,1470.0,1470.0,64,52,53.30909090909091,2.3325619834710563,3.747859375758974,14.046449900464449,2.521585924934978,4.390272592553494,275,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,64.0,1470,52,1356.8942598187311,205.01968157768866,369.8817676959379,136812.5220738718,-3.0861976859566598,7.743949575826467,993,1470.0,1470.0,1470.0,1470.0,1470,1470.0,1470.0,1470.0,1470.0,1,1,1362056.0,1268.0,293.96278500556946,34,120,189,55,271
1307,"('172.217.194.95', 443)",1470,52,269.7368421052632,312.6371191135735,423.178034783006,179079.64912280705,1.9853586897503468,2.950229657058673,19,52.0,52.0,52.0,52.0,60,74.39999999999998,103.4,351.2000000000001,999.6,1470,52,377.55555555555554,422.74074074074076,526.4485043931436,277148.02777777775,1.4922289980610395,1.124571289686072,9,52.0,52.0,52.0,53.60000000000001,60,88.0,379.39999999999986,739.8000000000002,1090.8000000000002,1014,52,172.7,174.92000000000002,299.5300207547373,89718.23333333334,3.0191349657080853,9.27979120124477,10,52.0,52.0,52.0,52.0,56,67.19999999999999,87.3,128.4,286.7999999999997,1,1,5125.0,19.0,240.9195737838745,172,217,194,95,271
1308,"('74.125.24.94', 443)",76,40,66.1875,12.140625,13.257545021609392,175.7625,-0.7536751557267686,-1.250081102444332,16,52.0,52.0,52.0,75.0,76,76.0,76.0,76.0,76.0,76,52,69.07142857142857,9.755102040816329,11.207581813660346,125.60989010989013,-1.0645253930226546,-1.0353784679748008,14,52.0,52.0,72.7,76.0,76,76.0,76.0,76.0,76.0,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46,47.2,48.4,49.6,50.800000000000004,1,2,529.5,8.0,62.57642436027527,74,125,24,94,271
1309,"('74.125.24.95', 443)",76,40,67.07692307692308,11.124260355029584,12.900009938378204,166.41025641025644,-1.1672982794594973,-0.29063691940643155,13,52.0,52.0,65.79999999999998,75.0,75,75.0,75.0,75.0,75.0,76,52,69.33333333333333,8.66666666666667,10.45625809423875,109.33333333333339,-1.3236431850137538,-0.3288383537937398,12,52.0,56.60000000000001,75.0,75.0,75,75.0,75.0,75.0,75.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1,2,436.0,6.5,30.711054801940918,74,125,24,95,271
1310,"('34.120.189.55', 443)",1470,52,1029.7149964463397,599.186763916227,648.076186138271,420002.7430395269,-0.8109150478886927,-1.3266364273974092,1407,52.0,64.0,240.80000000000058,1470.0,1470,1470.0,1470.0,1470.0,1470.0,569,52,60.2,8.576000000000004,29.438781119653854,866.6418338108882,15.164318556721746,258.09190088352096,350,52.0,52.0,52.0,52.0,52,64.0,64.0,64.0,64.0,1470,52,1350.7464522232733,215.13792180614848,379.7676099229463,144223.43754658708,-2.9768076051561123,7.0474991102899835,1057,1460.4,1470.0,1470.0,1470.0,1470,1470.0,1470.0,1470.0,1470.0,1,2,724404.5,703.5,143.6553590297699,34,120,189,55,272
1311,"('157.240.7.20', 443)",1432,40,258.0,286.54545454545456,394.6774790889391,155770.31249999997,2.0517482626977066,3.34574313372373,33,52.0,52.0,52.0,52.0,52,67.79999999999998,122.79999999999987,330.2,854.2000000000002,913,52,174.76470588235293,177.75778546712803,277.0073395714825,76733.06617647059,2.4554031887027454,4.867410238993793,17,52.0,52.0,52.0,52.0,52,62.4,83.6,159.60000000000005,494.80000000000024,1432,40,346.4375,368.90625,484.01129032974706,234266.92916666667,1.6314925473990407,1.5501241986057703,16,52.0,52.0,52.0,52.0,56,83.0,329.5,734.0,1085.5,1,1,8514.0,33.0,143.468177318573,157,240,7,20,272
1312,"('34.80.250.70', 443)",773,40,137.75757575757575,123.11845730027557,195.36648738701163,38168.06439393938,2.6474579843143924,6.140982351388043,33,42.400000000000006,52.0,52.0,52.0,52,67.79999999999998,90.0,113.80000000000001,344.40000000000015,569,52,120.375,93.609375,145.4110839425019,21144.383333333335,2.59741415213636,6.376294610154999,16,52.0,52.0,52.0,52.0,56,64.0,86.5,103.0,270.5,773,40,154.11764705882354,151.2525951557093,236.48834071496557,55926.73529411765,2.4702921696781956,4.925344600719674,17,40.0,42.400000000000006,52.0,52.0,52,73.79999999999998,91.6,116.4,430.4000000000002,1,2,2273.0,16.5,3.4372845888137817,34,80,250,70,272
1313,"('74.125.130.95', 443)",1470,52,222.6551724137931,228.00475624256848,376.6197661778549,141842.4482758621,2.8668417159031643,7.567596418407636,29,52.0,52.0,52.0,53.60000000000001,90,97.39999999999999,135.39999999999995,196.60000000000014,434.3999999999997,796,52,130.46666666666667,105.01333333333335,191.21673068860397,36563.8380952381,3.4387463936369875,12.395319962219226,15,52.0,52.0,52.0,52.0,52,72.0,96.39999999999999,120.20000000000003,200.79999999999998,1470,52,321.42857142857144,331.7551020408163,495.7998532729659,245817.49450549448,2.130713663109857,3.2777026424342726,14,52.0,52.0,59.199999999999996,91.0,108,143.4,184.49999999999994,332.0,1132.2000000000012,1,1,6457.0,29.0,0.7669107913970947,74,125,130,95,272
1314,"('13.224.10.125', 443)",1490,52,392.56,451.7663999999999,572.5365403186071,327798.09,1.448970495182017,0.2984139443761529,25,52.0,52.0,52.0,52.0,60,98.7999999999999,236.39999999999995,689.2000000000028,1490.0,1490,52,218.46153846153845,240.55621301775153,402.35217065497386,161887.26923076922,3.0759593605262814,9.88946428662827,13,52.0,52.0,52.0,52.0,52,53.599999999999994,93.99999999999989,202.00000000000014,439.20000000000016,1490,52,581.1666666666666,605.8888888888889,681.1490069705525,463963.9696969697,0.7197327357166912,-1.6889721664540005,12,52.0,52.0,54.39999999999999,63.2,145,362.3999999999999,1179.7999999999993,1490.0,1490.0,1,1,9814.0,25.0,0.9135911464691162,13,224,10,125,272
1315,"('52.84.169.91', 443)",1490,52,363.8095238095238,393.9365079365079,511.3933534029963,261523.1619047619,1.623086332155691,1.3334038842526748,21,52.0,52.0,52.0,52.0,60,103.0,456.0,569.0,1479.0,1490,52,558.3636363636364,541.6694214876032,640.2348432766328,409900.6545454545,0.7760364323744816,-1.3363827403691384,11,52.0,52.0,52.0,60.0,103,569.0,743.0,1479.0,1490.0,456,52,149.8,135.32,169.01400336461276,28565.733333333334,1.4770719374407533,0.5318964571466598,10,52.0,52.0,52.0,52.0,52,55.199999999999996,106.19999999999997,262.40000000000003,456.0,1,1,7640.0,21.0,6.162380218505859,52,84,169,91,272
1316,"('34.120.189.55', 443)",1470,52,1114.2765273311898,526.0623235905276,606.6146043889171,367981.2782579224,-1.143949391755064,-0.6653914550186055,1244,52.0,52.0,1470.0,1470.0,1470,1470.0,1470.0,1470.0,1470.0,64,52,52.160714285714285,0.3171237244897937,1.3824886342501617,1.9112748238308772,8.523602648042823,71.28824973701214,224,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1470,52,1347.5254901960784,220.4942637447168,382.6653110383607,146432.74027208533,-2.9105270604320843,6.669609747786019,1020,1445.4000000000005,1470.0,1470.0,1470.0,1470,1470.0,1470.0,1470.0,1470.0,1,1,1386160.0,1244,293.36617612838745,34,120,189,55,273
1317,"('74.125.24.95', 443)",125,52,69.0,21.25,27.029084863743144,730.5714285714287,1.563055021124395,1.8377035655876668,8,52.0,52.0,52.0,52.0,52,56.80000000000001,73.6,85.00000000000001,101.19999999999999,91,52,67.75,15.75,19.189841062395487,368.25,0.5014746026982282,-3.1783342528029994,4,52.0,52.0,52.0,56.80000000000001,64,71.19999999999999,77.5,82.0,86.5,125,52,70.25,27.375,36.5,1332.25,2.0,4.0,4,52.0,52.0,52.0,52.0,52,52.0,59.299999999999976,81.20000000000002,103.10000000000002,1,1,552.0,8,0.3046145439147949,74,125,24,95,273
1318,"('172.217.194.188', 5228)",78,52,64.5,12.5,14.45683229480096,209.0,0.016548192915456332,-5.904535152583503,4,52.0,52.0,52.0,56.80000000000001,64,71.19999999999999,76.2,76.8,77.4,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65,67.6,70.19999999999999,72.80000000000001,75.4,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64,66.4,68.8,71.2,73.60000000000001,1,1,258.0,4,0.08521080017089844,172,217,194,188,273
