,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
193,"('172.217.194.104', 443)",-1.7916605059772885,-0.6826822173917929,-1.1254822742176813,-1.351811728956412,-1.5323204533308388,-1.2023262665290013,-0.06596410832696997,-0.012927782583621275,-0.19415028848611895,-0.18807028971376819,-0.13846754483301155,-0.1786264746479171,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8300074995237093,-1.0774091422508858,-1.4262857571505212,-1.2456394299901727,0.10341236766051652,-0.6454296819698221,-0.8166742434251798,-0.938617857959888,-0.6823894626045856,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.06126356202502033,-0.006439897942986513,-0.06528816850948856,-0.13188559475925266,-0.20931288640807671,-0.29210026959290103,-0.39889132108384817,-0.5510501425635532,-0.7549998435292327,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.1425255309534631,-0.15665971437608373,-0.15900326814549334,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.40784313725490196,17
194,"('74.125.68.188', 5228)",-1.2810534092636792,0.540594179796354,-0.572901298613286,-0.7329936679788421,-0.6871090219091541,-0.9245184446127314,-0.8048452006120287,-0.17152679960258718,-0.19438630952090938,0.668662530036894,0.40177542834701985,0.28289929264846086,0.13021656144211594,-0.0499023886402912,-0.28894727231184875,-0.4448618741308712,-0.6558556783497311,-0.9687968001933184,-0.7055620926899622,13.876297718193578,0.955372051614441,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1814925575553943,9.567741095300573,4.598722725094519,2.771813537126848,1.775417838949951,1.2334073392305263,0.8330241537120897,0.5041044100394239,0.1850142920902259,-0.1477541959536428,-1.5512096601650835,-0.003470703103198695,-0.9695968890529825,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.14248608793214784,-0.1569982460370424,-0.7931381073112235,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.7372549019607844,17
195,"('45.119.242.149', 10004)",0.3731008311314511,-1.0904410164545084,-0.9072710766717567,-1.0267463411763933,-0.9166935530809323,-1.0480825980434083,1.594732746198925,0.6842372758523103,0.5692597485434928,-0.22277339127328868,-0.18039685021414834,-0.22160453551784434,-0.23909963995796502,-0.38257000000622743,-0.5881107653956572,-0.7822666072396389,-1.019700654705152,-1.2565049804783828,-0.29112774705334227,-0.42801729216712575,-0.6647565810300564,-0.7683094820654953,-0.8957896202428516,-0.6794462395529102,1.045211856215705,0.8656837323101365,0.7307225496602147,-0.3791077652371772,-0.22587649812688854,-0.22295676050308963,-0.25322497821590184,-0.31288044851568925,-0.2345568939729957,-0.3593909991730641,-0.5243847871044621,-0.7376380148179773,0.517111534425344,-0.3282216418124257,-0.7266725144621613,-0.48589723515250455,-0.4162084976886625,-0.6941792178650432,0.6954403547130478,-0.10321076741661932,0.42246619455392226,-0.4249260807795354,-0.46336847488006083,-0.5202824414621285,-0.5709754570817974,-0.6545071709602275,-0.7292544176985774,-0.8395950603252974,-0.988342064246283,-0.25371694048253607,0.0,-0.1574827430484288,-0.06762293161591701,0.39049208264836943,0.6611244604377725,0.17647058823529413,0.4666666666666667,0.9490196078431372,0.5843137254901961,18
196,"('202.81.100.112', 9008)",-1.69769461665152,-0.27492341832907724,-1.0309023449795098,-1.2707619404519102,-1.4688467060934518,-1.1983511085355736,-0.8491028172452395,-0.3075556347347167,-0.14080953462348417,-0.15770507584918778,-0.15620686634041558,-0.1752077652605365,-0.2785284159081516,-0.3310126580233148,-0.5425528730478691,-0.7322012520353702,-0.9897907678674238,-1.3466847597117964,-1.303772754491237,-0.2508740722245783,-0.7496555043567775,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1814925575553943,-0.25592697439460443,-0.19581668988251838,-0.20429775553343268,-0.24058545910583423,-0.3032462566917253,-0.3746295846267126,-0.4726864961264757,-0.6174619712541197,-0.8150341187115248,-1.4248492013315848,-0.1658461724578122,-0.9078230550468225,-1.010035361411638,-1.1932522503378398,-0.9828952965467289,0.053210659925549145,-0.17303432664533316,-0.10404157561434325,-0.4183356271952416,-0.49443989460456184,-0.5422696843062754,-0.6063643508220278,-0.6181331370974702,-0.7104089343992808,-0.8548699684921032,-1.0400396742270113,-1.2415034732452594,0.0,-0.29254410100191747,-0.1351462648891291,-0.08015155899942393,-0.5635081098337176,0.792156862745098,0.3176470588235294,0.39215686274509803,0.4392156862745098,18
197,"('103.78.86.150', 39698)",0.7205973275059908,0.540594179796354,-0.9242113953646109,-0.9478895683674022,-0.5562325050027893,-0.8380237988974168,2.603920947318252,1.6152170915134267,-0.17786483708558,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2752426845789694,-0.4292171189431484,-0.64126163980141,-0.830543914043755,-1.0900768590292178,-1.450738351134966,-0.5274115821221843,0.10341236766051652,-0.662949122200108,-0.8021093196560184,-0.7835883587237987,-0.6658969334253076,1.0509906595860523,0.2165479522006621,-0.1553369053188643,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3367721006662486,-0.4420660915444726,-0.592305975537996,-0.7941162527943498,0.8429885072064723,-0.003470703103198695,-0.6600190348297198,-0.01816598705942656,0.3640421278182694,0.03376072851924862,0.8353794047239225,-0.0733206012001885,-0.17688147653360553,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.6045949061350162,-0.6874170111217698,-0.7994966736323194,-0.9499138415300057,-1.1367642348361158,-0.3822081600174639,1.0,-0.29254410100191747,-0.13941516698688788,-0.13330102976993538,2.359941784270743,0.403921568627451,0.3058823529411765,0.33725490196078434,0.5882352941176471,18
198,"('103.78.86.190', 39800)",-1.4051593008260148,0.540594179796354,-1.1024829955402529,-1.3290140669514272,-1.437805633829985,-1.1954085980280487,2.673856925136926,1.76286440023748,-0.17928096329432253,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2752426845789694,-0.4292171189431484,-0.64126163980141,-0.830543914043755,-1.0900768590292178,-1.450738351134966,-1.2850200691683131,0.10341236766051652,-0.7020020545165879,-0.8772896910568736,-1.0145811297709337,-0.684580839661155,-0.6522507843210031,-0.24473186823371657,-0.15739409144982733,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3367721006662486,-0.4420660915444726,-0.592305975537996,-0.7941162527943498,-1.1505139946535938,-0.003470703103198695,-0.919338257255792,-0.9662610959943507,-1.0658171899723332,-0.9653888751567549,0.8232030495949065,-0.06939639604891962,-0.17778519738868323,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.6045949061350162,-0.6874170111217698,-0.7994966736323194,-0.9499138415300057,-1.1367642348361158,-1.1839209804959336,1.0,-0.29254410100191747,-0.14097095268988952,-0.13533221973568743,2.3597916489763615,0.403921568627451,0.3058823529411765,0.33725490196078434,0.7450980392156863,18
199,"('103.78.86.226', 443)",0.7347808579702577,0.540594179796354,0.23803313912584317,0.6749035807070312,0.796562957066735,0.7391223214561408,0.025861426151971064,-0.203223248407603,-0.1886037941685441,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.3555637732532732,-0.4020827049755225,-0.4872386212144843,1.1813151355300089,1.0430793899736683,1.4266182285264941,0.10341236766051652,1.4223393686677916,2.124191121941019,1.9957431024085468,2.367283034336137,-0.44086975725569494,-0.23549912472364787,-0.17296992929854746,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,0.10994621006722691,0.24964884796297698,2.6633829900427317,2.213872866095413,0.8429885072064723,-0.003470703103198695,-0.21713436509748746,0.8857991183418709,1.0244454168683474,0.9928694374630582,0.48137727707840183,-0.14502375901469558,-0.18248454583508725,-0.40295790216522265,-0.48084614847509266,-0.5202824414621285,-0.5515115655246708,-0.4691728079452262,-0.5836302285676489,-0.7360651271947249,-0.18953060680212686,1.0256015269996261,1.0,-0.29254410100191747,-0.13813930599128185,-0.14870422034355496,1.4831898918783397,0.403921568627451,0.3058823529411765,0.33725490196078434,0.8862745098039215,18
200,"('103.247.205.91', 443)",0.7205973275059908,0.540594179796354,0.2883020303871811,0.4885246290146076,0.5176836798534956,0.31206325284912473,-0.13790138169814783,-0.22382760229926416,-0.18895782572072972,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.25749973540138543,-0.06831572506276,-0.2775577992249017,-0.13946320738483237,0.7590579095856136,0.38164539382705265,0.6990140379970438,0.10341236766051652,1.0430286406988547,1.6331858189356363,1.3986365950686457,1.2782666386036003,-0.48444437229548026,-0.2390144205925127,-0.17296992929854746,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3322292025909929,0.9401389712871411,2.0515891742266033,1.4087442069433476,0.8429885072064723,-0.003470703103198695,0.10453016635866307,0.994165774767175,1.0040183612791527,0.958490357133884,0.36455846538604897,-0.158043204764106,-0.18302677834813386,-0.350014591704729,-0.20159176370114,-0.20824682009894518,-0.27760152797528825,-0.300293365010996,-0.23241894889893885,-0.29224418434809074,0.8894485434408167,1.0256015269996261,1.0,-0.29254410100191747,-0.13826568465141445,-0.14921201783499297,0.3236362292803315,0.403921568627451,0.9686274509803922,0.803921568627451,0.3568627450980392,18
201,"('202.81.100.112', 9006)",-1.4370722443706154,0.540594179796354,-1.034307359695356,-1.2154709319816646,-1.347216704047891,-1.1830713088086637,0.642432500794423,0.05084648976397347,-0.18954787830770578,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6355669032579365,-0.8198156236428403,-1.0724828079482012,-1.1819332399584443,-0.8705857235316932,0.10341236766051652,-0.4652131262037487,-0.5134531984298982,-0.6427098170672071,-0.6369170869352966,-0.39435607017833135,-0.23043029228571044,-0.1750271154295105,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.32920060387415573,-0.43104274589495145,-0.20238804193807888,-0.4698893310781376,-1.3949217242394403,-0.003470703103198695,-0.9523284223334966,-1.0970139875832332,-1.2317816716867664,-0.9858830829781203,1.1539648171609347,0.046434087385671285,-0.1826652900061028,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9359967029780271,-1.1184199216171478,-1.3237641771728679,1.0,-0.1574827430484288,-0.14222367109645853,-0.15369756234269535,-0.6744989146669925,0.792156862745098,0.3176470588235294,0.39215686274509803,0.4392156862745098,18
202,"('164.52.114.66', 8001)",-1.6320957882542857,0.540594179796354,-1.092881245573575,-1.3185025527711849,-1.4636438072282847,-1.1979036576572601,1.1792947193864645,0.3344807583476208,-0.189665888825101,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.64126163980141,-0.830543914043755,-1.079520428380608,-1.4403329919926493,-1.0768652620838568,0.10341236766051652,-0.6028930749700178,-0.7165982604856039,-0.8206342604529157,-0.671305104836971,-0.24057096817636162,-0.21384477629773116,-0.17473323169651575,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.2598923934838875,-0.3367721006662486,-0.42369384879527067,-0.5772123781083218,-0.5794989484841345,-1.5379085592352415,-0.003470703103198695,-0.9663990248456703,-1.1361576415130639,-1.3073421585211584,-0.9886347347917804,0.5819231877915888,-0.12969854066832312,-0.18302677834813386,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9500835627318591,-1.1367642348361158,-1.3303450334870766,1.0,-0.022421385094940138,-0.14238996233768395,-0.15496705607129038,-0.7877281734061529,0.6431372549019608,0.20392156862745098,0.4470588235294118,0.25882352941176473,18
203,"('101.32.143.84', 443)",-0.9300110302730727,-0.6826822173917929,-0.7280038146790042,-0.8390786644598421,-0.9667453049600839,-1.0702573204449037,-0.16276999493376412,-0.18335634246833707,-0.19084599399905308,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.3666117751067545,-0.36981253122917257,-0.48902666961463676,-0.6681715141064426,-0.8668242805986118,-0.3342589232960674,-0.42801729216712575,0.5097398494855999,-0.2739383107277542,-0.33633436919822496,-0.5278983321769817,-0.6871203660931636,-0.2278922535497409,-0.17708430156047353,2.0229176561929916,2.088728736689612,1.4423594330387917,1.0296862114559617,0.7227951725604362,0.5945220047611663,0.48267012683202165,0.26048227923859696,-0.032705933409180404,-1.4431382151101173,-0.24703390713511894,-0.9746601740478935,-1.0675452206492957,-1.209024245109406,-0.9842477381672579,0.7487002549557334,-0.09470724028724892,-0.18338826669016495,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.2999085730338615,1.0,-0.29254410100191747,-0.14150947067478567,-0.15192027112266232,2.0617033439987336,0.396078431372549,0.12549019607843137,0.5607843137254902,0.32941176470588235,18
204,"('74.125.68.95', 443)",0.6815926187292567,0.540594179796354,-0.5101109422551527,-0.4807913106185487,-0.21729412019559666,-0.5598283100615771,1.2344979364157243,0.5530501792800929,-0.19214410969040038,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.33837799259230233,-0.5273669089319397,-0.6749837032304917,-0.6326315309227895,-0.4917110835180851,1.3703601725577221,0.10341236766051652,0.4626681639670157,0.772730678059726,1.1329832739057948,0.8706939643497924,-0.09771313578776437,-0.17857723426521668,-0.1785537202254471,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.13946930622529324,-0.0768427488285723,-0.11341294529951082,-0.2522195831360532,0.06174991308121985,0.3626417324254268,-0.5868798427515401,-0.003470703103198695,-0.7088643606834604,-0.5010705556992987,-0.5334500098486066,-0.7656277887704123,0.5997575807859987,-0.10661415272394215,-0.18447273171625816,-0.40295790216522265,-0.48084614847509266,-0.5320089709790068,-0.5677904566451767,-0.6293917666264189,-0.7011575153250806,-0.7379320604151124,-0.767209706715813,-0.8557007718247768,1.0,-0.29254410100191747,-0.14161934766273535,-0.15378219525793502,-0.78714735880012,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.37254901960784315,18
205,"('74.125.24.103', 443)",-0.9158274998088058,0.540594179796354,-0.7875890602543743,-0.8668279067921261,-0.9319073262665656,-1.055003232277233,0.46020988422245956,0.053962592214982674,-0.19308819382956208,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6146862025985337,-0.6778445806707359,-0.7339732651494442,-0.9804161179022391,-0.3192567750377282,0.10341236766051652,-0.09146752708530845,-0.018139815740787515,-0.03858658795495706,-0.36157207599218316,-0.26446151628303133,-0.207501561872288,-0.179729255157426,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.16980415208945554,-0.22617272210001363,-0.23455689397299576,-0.19710285488844803,-0.0967328599303591,-0.06701123351334709,-1.0823458523881537,-0.003470703103198695,-0.8118355881589135,-0.6975056279283771,-0.8188949102207711,-0.8981445724363791,0.45922902717139064,-0.14137158701332647,-0.18519570840032032,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6822207205699473,-0.7875040933509488,-0.8141368800472878,-0.8816115146086505,-0.9848500769911216,1.0,-0.29254410100191747,-0.14218201443619188,-0.1551363219017697,-0.7914213638937189,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.403921568627451,18
206,"('172.217.194.94', 80)",-1.421115772598315,0.540594179796354,-0.9643720388707837,-1.126825479366255,-1.2352537050005168,-1.1601047201295898,0.6462026477237061,0.14868083432024387,-0.19379625693393332,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26801407565476854,-0.41203133828217753,-0.6279739211999718,-0.7929948976405538,-0.9739561218945089,-1.2069061019000051,-0.8537083067410616,0.10341236766051652,-0.38620135449457416,-0.3868843535229501,-0.4484954252955532,-0.5751208387888973,-0.23031592139182086,-0.1998018104870044,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.17991576737750958,-0.24544110574794156,-0.3201148077236444,-0.35510414253158396,-0.3518146564918533,-0.453573395662741,-1.413210738017973,-0.003470703103198695,-0.9049289684162245,-0.9821489712610099,-1.126753345591678,-0.9752207942366852,0.5229824320789577,-0.15157351440838077,-0.18573794091336696,-0.39944299358693264,-0.47463186453019246,-0.5334747871686166,-0.5950399048251541,-0.6752923331675174,-0.7618057070337261,-0.8871169968442487,-1.0500456632555393,-1.2316321887739465,1.0,-0.29254410100191747,-0.14242974075884032,-0.15615191688464572,-0.7922460118588541,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.3686274509803922,18
207,"('52.74.27.227', 5229)",-1.585999314245418,0.540594179796354,-1.0027869893999022,-1.2293724240663244,-1.368911507947099,-1.1865346092939972,0.38760675786640925,0.04945041915648125,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.39484555762120666,-0.5862125198811661,-0.7617040506378857,-1.003866008732237,-1.289455284429053,-1.0281082802442545,0.10341236766051652,-0.4057993723793009,-0.5650821005666784,-0.6554782833607629,-0.6400927272063284,-0.3655021396126518,-0.22960242213107976,-0.18090479008940488,0.17520579355440022,0.10478139256118298,0.038269309072107426,-0.03835315334475229,-0.1201966120364101,-0.14824183054313772,-0.22282399473733022,-0.35734897554940076,-0.5531424374284939,-1.4664151417373408,-0.003470703103198695,-0.9333544280367775,-1.0403242531100152,-1.195748080865402,-0.9831212579968931,0.5389794940339463,-0.15157351440838077,-0.18573794091336696,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7837349966910895,-0.9169879283704466,-1.0874013556287108,-1.2763820117105655,1.0,-0.29254410100191747,-0.14246254286330148,-0.15632118271512507,-0.7923650012613497,0.20392156862745098,0.2901960784313726,0.10588235294117647,0.8901960784313725,18
208,"('45.119.242.243', 10001)",-0.5488286490458991,-0.6826822173917929,-1.0545521592206744,-1.2793920958287488,-1.4102041049132708,-1.1922412508732227,2.3707815345846415,3.1598098571739417,1.1707593557068767,-0.22277339127328868,-0.18039685021414834,-0.22160453551784434,-0.23909963995796502,-0.4022108921901942,-0.6051949750260778,-0.7822666072396389,-1.0372947057861683,-1.3397478536169185,-1.2343878187964183,-0.42801729216712575,-0.6899769988351551,-0.781814974762799,-0.9274525089977402,-0.6817408278482731,-0.5404711565093421,-0.24123479141683452,1.1750747539482305,-0.3175173698158908,-0.22587649812688854,-0.22295676050308963,-0.25322497821590184,-0.31288044851568925,-0.3822010814188054,-0.3593909991730641,-0.5243847871044621,-0.7376380148179773,-0.3474600260143846,-0.24703390713511894,-0.8947645056493483,-0.9923640722559807,-1.1035131035276777,-0.9717868481583349,1.2316924048224573,0.2779432065885191,1.0704340476446301,-0.42053244505667287,-0.4575425836817169,-0.5202824414621285,-0.5851310145778896,-0.6545071709602275,-0.7532395782613186,-0.8939058449183845,-1.0283660203603953,-1.195437479045799,0.0,-0.29254410100191747,0.03055970361353652,1.801068880947915,2.376775052760607,0.17647058823529413,0.4666666666666667,0.9490196078431372,0.9529411764705882,19
209,"('164.52.95.208', 7006)",-1.5540863707008175,0.540594179796354,-1.0303525985196673,-1.2123602729155742,-1.3552085141305568,-1.1843843713618853,0.40944952830313835,-0.08618547399729702,-0.15166650222384345,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4218517843741609,-0.6355669032579365,-0.8126634300422306,-1.0724828079482012,-1.1819332399584443,-0.9943534466629914,0.10341236766051652,-0.418241470646777,-0.4847248801955286,-0.6544528300581156,-0.6398417291182554,-0.5294816072808183,-0.24099659665904363,-0.1282996018833501,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.1647483444454285,-0.24544110574794156,-0.32920060387415573,0.032550179476575805,-0.20238804193807888,-0.4698893310781376,-1.5312580087703205,-0.003470703103198695,-0.9608818305539338,-1.1210861506105676,-1.2959920292779803,-0.9884841308289762,0.2546345004872479,-0.16965667387102826,-0.15338473430158545,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.931244509326132,-1.1184199216171478,-1.3237641771728679,1.0,-0.29254410100191747,-0.13663282406492433,-0.09572401540352282,2.3273397992602853,0.6431372549019608,0.20392156862745098,0.37254901960784315,0.8156862745098039,19
210,"('192.168.137.49', 34041)",-1.3980675355938814,0.540594179796354,-1.0963839540672615,-1.3158277694704614,-1.3961669426319707,-1.1904315242729513,2.4725057981723504,1.3780088396326902,-0.17975300536390337,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2752426845789694,-0.4292171189431484,-0.64126163980141,-0.830543914043755,-1.0900768590292178,-1.450738351134966,-0.8293298158212604,0.10341236766051652,-0.5558132910969357,-0.6059351092414517,-0.6348171822652614,-0.6348993763593505,-0.09931481974601988,-0.19391902914052256,-0.16856167330362665,0.02122980500118427,-0.06054755278285278,-0.1203322331699765,-0.18370762311052993,-0.2598923934838875,-0.34055784906229497,-0.44512813200267287,-0.5948215751096084,-0.4845318372201593,-1.5312580087703205,-0.003470703103198695,-0.9672807404913077,-1.1410194756755259,-1.3133882515080937,-0.9886770431699387,1.1836447225236633,0.16804211970700283,-0.1716398955741549,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7977834478778378,-0.9482166295114718,-1.1350965699980278,-1.3402163179583895,1.0,-0.29254410100191747,-0.14097739236683893,-0.13600928305760476,2.253198555881059,0.7529411764705882,0.6588235294117647,0.5372549019607843,0.19215686274509805,19
211,"('103.78.86.150', 39698)",-1.6799652035711865,0.540594179796354,-1.1272327023120936,-1.3842735115623548,-1.5551706664934313,-1.2030859720812224,4.699487702087151,4.789276529448525,-0.1799890263986938,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2752426845789694,-0.4292171189431484,-0.64126163980141,-0.830543914043755,-1.0900768590292178,-1.450738351134966,-1.1274975124557516,0.10341236766051652,-0.6915295649486678,-0.8623394192272917,-0.963706639783619,-0.6835416509529183,0.8139039909637156,0.09905626437532472,-0.15827574264881147,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.2550752975719055,-0.3367721006662486,-0.4420660915444726,-0.592305975537996,-0.7941162527943498,-1.5312580087703205,-0.003470703103198695,-0.9671258121655141,-1.1439827792713655,-1.3129040716958595,-0.9886746258596917,1.7754926068091998,0.3278998516340381,-0.17832742990172984,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.6045949061350162,-0.6874170111217698,-0.7994966736323194,-0.9499138415300057,-1.1367642348361158,-1.3418615320369418,1.0,-0.29254410100191747,-0.14121545917406322,-0.13634781471856344,2.3388751414608047,0.403921568627451,0.3058823529411765,0.33725490196078434,0.5882352941176471,19
212,"('101.32.143.62', 443)",-0.18537568089905915,-0.6826822173917929,-0.7295948673759314,-0.7855659820194335,-0.8125106828736315,-0.9964570376465883,0.6921835425625539,0.2595347852448845,-0.18824976261635848,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.3481984386842857,-0.5197739268739751,-0.6910761388318647,-0.6277051966201048,-0.9138218193914103,0.45335386026673963,-0.42801729216712575,0.29868486299424324,0.1872572357489589,0.129680829060719,-0.24125450735521087,-0.3814448970092269,-0.21219227786210168,-0.17326381303154217,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.11166236418314436,0.6216361584088147,0.6535796797394904,0.43735192805065737,0.1804862128613239,0.047200314394427775,-1.298488742498086,-0.24703390713511894,-0.9182605089782638,-0.9618674058575366,-1.1305330736234813,-0.9757424647721749,0.3507455195017628,-0.1429956601443076,-0.1817615691510251,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.7340514498111257,-0.8412922723438314,-1.0300336851984833,-1.236567831009603,1.0,-0.29254410100191747,-0.14078540949778404,-0.14819642285211695,1.7225349860059072,0.396078431372549,0.12549019607843137,0.5607843137254902,0.24313725490196078,19
213,"('13.225.143.18', 443)",-1.7774769755130215,0.540594179796354,-1.0980491761380304,-1.3362629422900223,-1.5266751539617749,-1.2020838269069987,-0.13884761491512637,-0.30944766739621427,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.806405260641697,-1.03905411089427,-1.4004457819471008,-1.2306372817318334,0.10341236766051652,-0.6654731093519289,-0.8159531194488338,-0.9424180519374351,-0.6825911396486769,-0.2288261600789418,-0.19963631122598569,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4386978470404522,-0.5661437399932274,-0.7529080569375152,-1.499667894061946,-0.003470703103198695,-0.9365522922440896,-1.0738269823891298,-1.227518396966743,-0.9856051483792037,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.39614776679478575,-0.46880597333184854,-0.5252295711020616,-0.5844232367030849,-0.6623016067879612,-0.7693439003534447,-0.9147815527463525,-1.097073811689621,-1.2976052733238885,1.0,-0.29254410100191747,-0.1424943387682393,-0.15632118271512507,-0.1586869533905789,0.050980392156862744,0.8823529411764706,0.5607843137254902,0.07058823529411765,19
