,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
214,"('13.35.13.128', 443)",0.6993220318095904,0.540594179796354,1.4226840671983096,1.518092379344838,1.2647900736870898,1.5751940089972116,-0.7804307210871315,-0.3159648180357487,-0.14482189221492128,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,0.833937759638211,2.0675347093774907,1.7192131045736416,1.4188348251237313,1.0222686716890343,-0.6661814535118218,0.10341236766051652,-0.5955438182632452,-0.6941114468179777,-0.6709541795764664,-0.6437950115033512,0.1782510926663319,-0.13685884434574375,-0.12183415975746628,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,0.8230368558117094,-0.003470703103198695,1.9071411195573587,-0.48195865670543897,-0.18273597884396994,-0.5223796670269444,-0.9154214011715477,-0.00045061270069682264,-0.14687794414502603,2.7340980039586333,2.2922780619366208,2.0742122141471944,1.9204026622304158,1.7842851946951173,1.6452764780127984,1.4720077089179755,1.2429934891154726,1.005858958057,1.0,-0.29254410100191747,-0.07810099035230773,-0.08590659723572135,1.3612024856176603,0.050980392156862744,0.13725490196078433,0.050980392156862744,0.5019607843137255,13
215,"('3.1.212.110', 443)",0.7205973275059908,-0.6826822173917929,-0.4967639002506859,-0.38362033801498874,-0.1458117959805596,-0.4911718284234579,0.9338431699631048,0.2472300550950266,-0.1680699641417776,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.33837799259230233,-0.563433573707272,-0.6749837032304917,-0.6396691513551961,-0.32938748089794034,-0.3192567750377282,-0.42801729216712575,-0.40445559457364544,-0.4957013607895519,-0.45928993847518135,-0.579220084019289,0.036248908566563875,-0.15676648688336156,-0.14710816079501216,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.20690433845208572,-0.19745655969174095,-0.31958447321646005,-0.37344881280771997,-0.5912129533977525,0.8429885072064723,-0.003470703103198695,-0.31117557693560366,0.5637919261392697,0.6296214347401309,0.3816629376574093,0.4759858775531528,-0.14058083626316312,-0.1669405471277509,-0.40295790216522265,-0.48084614847509266,-0.5305431547893972,-0.5391254527155902,-0.6233294276492927,-0.6829973223275766,-0.2896983663202898,-0.05611741975508616,0.7064299957605058,1.0,0.11263997285854851,-0.139982512588128,-0.14781557473353843,-0.5479809673771147,0.011764705882352941,0.00392156862745098,0.8313725490196079,0.43137254901960786,13
216,"('54.179.121.244', 443)",0.7205973275059908,0.540594179796354,-0.4675853336228902,-0.4319530476826842,-0.08027957334412499,-0.42517434928710973,1.0726557452940526,0.3047411861284812,-0.17574064777246623,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.328557546500319,-0.5558405916493073,-0.56787960406136,-0.6959701148144487,-0.6356518849868033,-0.3192567750377282,0.10341236766051652,-0.2743540807080029,-0.39414900987725066,-0.4092000325634375,-0.5595376255278618,-0.1180440240132375,-0.18284442533503503,-0.15798185891581676,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.11419026800515801,-0.06239146109262635,-0.18534216482439247,-0.06237307472763386,-0.22502843808259018,-0.48244005062844253,0.8429885072064723,-0.003470703103198695,-0.3493731500094677,0.4756435670721973,0.735228650052583,0.5341371949350933,0.5440362163568905,-0.13432810896883532,-0.17200138391618597,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6683639457650874,-0.41573410462846067,-0.534775781796596,-0.5697581898861929,1.0256015269996261,1.0,-0.022421385094940138,-0.14003008905559033,-0.14830926673910316,-0.31982187223233455,0.21176470588235294,0.7019607843137254,0.4745098039215686,0.9568627450980393,13
217,"('54.251.140.206', 443)",0.7205973275059908,0.540594179796354,-0.09438736888074589,-0.05794152238254011,-0.02547066590414366,-0.36773150582386427,0.18651167129730908,-0.03840926780708065,-0.17621268984204708,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.3555637732532732,-0.18378447080903787,0.09030101203475772,0.000754307993803597,-0.22464019886528283,-0.12235357914702645,0.10341236766051652,0.34582681018919165,0.5774801334926102,0.3539667136578384,-0.05132860269550071,-0.506717217202372,-0.2395825104426432,-0.1538674866538907,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.2989146167057845,1.134884744428688,0.9472409622887736,0.5027914340704992,0.8429885072064723,-0.003470703103198695,-0.05455338439890309,0.6058802150993076,0.6671615926373076,0.4349417471149084,0.3757772648955037,-0.14875592905916568,-0.17525477899446568,-0.40295790216522265,-0.46531043861284216,-0.4854693069588961,-0.17992818125225263,-0.04307698269578387,-0.16217669296519688,0.25171226759204796,0.04394247053019436,1.0206658847639696,1.0,0.3827626887655258,-0.14079181563474935,-0.15293586610553836,-0.6383820078217606,0.21176470588235294,0.984313725490196,0.5490196078431373,0.807843137254902,13
218,"('13.35.13.106', 443)",0.6993220318095904,0.540594179796354,0.9173427614483224,1.3958356681640482,1.2137921236771887,1.4768897622543102,-0.49065262636862744,-0.30240256060925874,-0.17751080553339438,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,-0.03951781170770923,1.7192131045736416,1.4188348251237313,1.0222686716890343,-0.7074373612222545,0.10341236766051652,-0.5857204033210255,-0.6699124557918293,-0.676001105267492,-0.6449676160191782,0.10597373913105651,-0.1471273046390157,-0.1603329287797745,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5671499798218723,-0.7731983868771748,0.8230368558117094,-0.003470703103198695,1.4176975712668962,1.0549543993554888,1.078872805795989,1.0859403655692592,-0.2966645553997616,-0.15218014959474202,-0.17326659311329476,-0.3853833592737725,0.23301971969531785,2.0742122141471944,1.9204026622304158,1.7842851946951173,1.6452764780127984,1.4720077089179755,1.2429934891154726,1.005858958057,1.0,-0.1574827430484288,-0.13353191837386857,-0.14506500498824923,-0.7771087505774074,0.050980392156862744,0.13725490196078433,0.050980392156862744,0.41568627450980394,13
219,"('52.221.107.205', 443)",0.7205973275059908,-0.6826822173917929,-0.11805193756106272,0.11229569969300732,0.12425356421872051,-0.2003895571695793,0.16875196882844115,-0.07866125164389483,-0.17798284760297522,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5463493640768514,0.27625804565061274,0.03242359993963325,-0.2402482375787583,-0.04734283785533054,-0.42801729216712575,0.17656836626504469,0.47867970226477186,0.34663398740367346,-0.05807196487192591,-0.4269083528157884,-0.23436751357378255,-0.15651244025084315,-0.3791077652371772,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.35173589802756416,1.0126465511506952,0.5634532452303066,0.8429885072064723,-0.003470703103198695,0.01646938452053621,0.9733125061477192,0.9032259761111651,0.7932596145356129,0.2878181496641467,-0.15908449815907333,-0.17633924402055892,-0.40295790216522265,-0.47463186453019246,-0.5276115224101775,-0.5515115655246708,-0.4379950646342914,0.2627032941462181,0.23643735942524222,0.028933486987402283,1.0256015269996261,1.0,0.11263997285854851,-0.1402057379523829,-0.1513701571736045,-0.3198082895828001,0.20392156862745098,0.8666666666666667,0.4196078431372549,0.803921568627451,13
220,"('52.220.200.36', 443)",0.7205973275059908,-0.6826822173917929,-0.4520212035912846,-0.22540137853640146,-0.01455208476871328,-0.3560439673169772,0.7411244753454077,0.14131616108422457,-0.17798284760297522,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6203809391420071,-0.742929542436285,-0.18398322835686937,-0.30614884548009913,-0.04734283785533054,-0.42801729216712575,-0.18055253046027514,0.007291192229220609,0.04151264872904842,-0.30666859971225496,-0.2488270344870489,-0.2152411546549392,-0.15768797518282204,-0.3791077652371772,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.4114456869624694,-0.46904159652898997,0.28315384194016185,0.8429885072064723,-0.003470703103198695,-0.29887648887073137,0.7949815024659607,0.8470603429751069,0.7043643088305319,0.46968838434587584,-0.14459785240553394,-0.17561626733649677,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.6354541056035451,-0.7176044825681032,-0.7055153108611134,-0.050113826337968535,1.005858958057,1.0,0.5178240467190145,-0.14159304273233922,-0.15392728025548874,-0.31664461159593366,0.20392156862745098,0.8627450980392157,0.7843137254901961,0.1411764705882353,13
221,"('52.220.116.94', 443)",0.7205973275059908,-0.6826822173917929,-0.27105667629003477,0.030093906456960338,0.3164210779722586,0.03675047012790096,0.5513866921547531,0.008136653469599103,-0.17916295277692731,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4218517843741609,-0.6203809391420071,-0.6821358968311015,-0.544661275517707,1.0430793899736683,1.411616080268155,-0.42801729216712575,0.462674912595764,0.9060798076090457,1.238214257112234,1.0264758182462361,-0.18348905941592586,-0.20443821458686257,-0.16062681251276922,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.2989146167057845,-0.24487068603637335,0.12916798160043164,2.020800963679885,0.8429885072064723,-0.24703390713511894,-0.4078568103312242,0.5562323374475804,0.6996599336041303,0.4818855051273797,0.5518060651271978,-0.1302813365594786,-0.17561626733649677,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7885320288036377,-0.6814149001979333,-0.1761892880974228,1.0256015269996261,1.0,-0.022421385094940138,-0.1400129836636934,-0.14994550310040342,-0.08975365591983386,0.20392156862745098,0.8627450980392157,0.4549019607843137,0.3686274509803922,13
222,"('13.251.241.146', 443)",0.7205973275059908,-0.6826822173917929,0.2682713723974717,0.5612895467904055,0.6315758994780178,0.48007573027535017,-0.055291699623609455,-0.20129080711360572,-0.18069708950306504,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.4022108921901942,-0.2597142913886847,0.09030101203475772,0.4089362930733858,1.0222686716890343,1.411616080268155,-0.42801729216712575,0.9828712466700849,1.5006071410475146,1.4022347487589344,1.2841122168810795,-0.39121346875831636,-0.2267793163943213,-0.1615084637117534,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.20690433845208572,-0.2989146167057845,1.134884744428688,1.2325099537096191,1.233243311898253,0.8230368558117094,-0.003470703103198695,0.07342894280954254,1.2757503828474452,1.206187982162026,1.311990919583012,0.2934012999985961,-0.1650748401050169,-0.17742370904665214,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.5444337867766247,-0.3392655441496645,-0.10084321095476008,-0.17937958511558147,1.2429934891154726,1.005858958057,1.0,-0.022421385094940138,-0.13908660930253047,-0.15067898836581387,-0.2935781849760679,0.050980392156862744,0.984313725490196,0.9450980392156862,0.5725490196078431,13
223,"('18.138.119.183', 443)",0.7205973275059908,-0.6826822173917929,-0.34128445196201673,-0.10801452427332559,-0.01318682048109039,-0.3545768444943512,0.48097100592958636,0.04609075701452368,-0.18093311053785546,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6203809391420071,-0.6088259124248511,-0.0010050971142980503,-0.30614884548009913,-0.04734283785533054,-0.42801729216712575,0.016957870562659884,0.2812590857854052,0.22789480904173143,-0.1622428039133257,-0.35796950526013527,-0.22811053405672652,-0.16121457997875868,-0.3791077652371772,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.4114456869624694,0.7032278038423739,0.5404435927214142,0.8429885072064723,-0.003470703103198695,-0.22875834769232062,0.8222106925161524,0.7993218609402383,0.6305950937569141,0.422922773511329,-0.14702463513328967,-0.17796594155969878,-0.40295790216522265,-0.48084614847509266,-0.5349406033582265,-0.5922087933259357,-0.6354541056035451,-0.5527921649869817,0.10235760996105825,0.028933486987402283,1.0256015269996261,1.0,0.24770133081203718,-0.14130191183710933,-0.15340981043088048,-0.539640508398854,0.07058823529411765,0.5411764705882353,0.4666666666666667,0.7176470588235294,13
224,"('52.76.176.4', 443)",0.7205973275059908,-0.6826822173917929,-0.47845483424856694,-0.4062692826489253,-0.0446304839230488,-0.3880445450783727,1.0601174028678029,0.29274220180231963,-0.1825852577813884,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.33837799259230233,-0.563433573707272,-0.5694888476214971,-0.6959701148144487,-0.6581968297951553,-0.3192567750377282,-0.42801729216712575,-0.3416927981745504,-0.42588464526847364,-0.4259838570632468,-0.5663203411527018,-0.05495431417310257,-0.17009774439676092,-0.16562283597367947,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.08165984474055427,-0.18534216482439247,-0.30978594375021906,-0.22502843808259018,-0.48244005062844253,0.8429885072064723,-0.003470703103198695,-0.29981443678103814,0.6012505792348131,0.834220268545091,0.6843612893287239,0.5094191739591619,-0.14000085688831707,-0.17778519738868323,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6233294276492927,-0.41402087887397915,-0.5137303527667744,-0.5700917228538105,1.0256015269996261,1.0,-0.1574827430484288,-0.1401720302683507,-0.14870422034355496,-0.6089737198773805,0.20392156862745098,0.2980392156862745,0.6901960784313725,0.01568627450980392,13
225,"('172.217.174.193', 443)",0.518482018390187,0.7444735793277119,1.588026244805998,1.3211591375360807,1.0804396585359317,1.2282047939131198,-0.9821250473861168,-0.3153938127324752,-0.18317531036836446,0.18932593974601697,-0.02719361901384095,-0.11904325389642698,-0.21544237438785302,2.823805649026339,1.8739136668993912,1.5368321677580914,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,-0.4204088038933698,-0.4191330177451445,0.05025877588457451,-0.3004127999026478,0.627122750654447,0.022652017825190385,-0.17003109196860025,0.2675913866863298,0.05969168019462776,-0.045696213291348764,-0.13314954667025944,-0.22135562618803167,-0.3027003651018309,-0.4145077274206697,-0.5696655793934847,-0.7694331710120833,0.6534478189562242,0.03712316423545468,1.6815260436102226,-0.430111129045831,-0.012039112342594754,-0.37190242617630015,-0.9216932222392776,-0.008351084338625752,-0.17597775567852783,2.5100225820926436,2.0941977611929268,1.8873206499719464,1.7399193041552412,1.6076113159331533,1.4705274510556843,1.2988920830275101,1.0728916756304958,0.8380471220446791,0.0,-0.29254410100191747,-0.1268588031350206,-0.1409179921415055,-0.78428359987678,0.6745098039215687,0.8509803921568627,0.6823529411764706,0.7568627450980392,13
226,"('52.76.56.35', 443)",0.7205973275059908,0.540594179796354,-0.6324703115862421,-0.6109713622343327,-0.39969481983476146,-0.7192576624436738,1.2920906099059628,0.5580424977196983,-0.1840013839901309,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.33837799259230233,-0.5679893629420508,-0.7000163808326262,-0.9334898044081711,-0.7214960979109168,-0.3192567750377282,0.10341236766051652,-0.44090143149198335,-0.5619075736108009,-0.5368678285586919,-0.6063792874598677,0.15970772171685402,-0.117067479319337,-0.16797390583763722,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.20690433845208572,-0.18534216482439247,-0.3073363113836588,-0.37344881280771997,-0.6121308193149274,0.8429885072064723,-0.003470703103198695,-0.46517719222826287,0.21713190206050903,0.30915792910988765,-0.03179563630137779,0.6089805202168099,-0.1106844246881487,-0.17850817407274538,-0.40295790216522265,-0.48084614847509266,-0.5334747871686166,-0.5391254527155902,-0.6233294276492927,-0.7361073207165034,-0.4241175581881808,-0.4863749479817924,-0.2757628091351377,1.0,-0.1574827430484288,-0.1408396436520925,-0.14971981532643097,-0.6098319391325357,0.20392156862745098,0.2980392156862745,0.2196078431372549,0.13725490196078433,13
227,"('54.169.11.180', 443)",0.7205973275059908,-0.6826822173917929,-0.5704347862984323,-0.382598489260262,-0.21533362604962286,-0.5579917058054764,0.8488860858245815,0.24810835202701856,-0.18423740502492134,-0.2661522682226893,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6279739211999718,-0.7820878023996237,-0.8384819285706822,-0.3328559339453797,-0.04734283785533054,-0.42801729216712575,-0.14689039510972143,0.10429939778732553,0.1328538565539814,-0.23880307790744731,-0.2681555083697712,-0.21810338627770165,-0.1662106034396689,-0.3791077652371772,-0.25593630637125864,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.42369384879527067,-0.46904159652898997,0.48898564256516486,0.8429885072064723,-0.003470703103198695,-0.4706691610130911,0.40034335203549254,0.5393827745499304,0.2577486022586276,0.6031445846872633,-0.1182491697865124,-0.1799541274408697,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.595039904825154,-0.6683639457650874,-0.748099900997874,-0.871842088677443,-0.10281203522155041,-0.1918568911289772,1.0,0.5178240467190145,-0.1420429289135073,-0.15520886440054657,-0.7878513279537142,0.21176470588235294,0.6627450980392157,0.043137254901960784,0.7058823529411765,13
228,"('18.141.80.142', 443)",0.7205973275059908,-0.6826822173917929,-0.5038060669665171,-0.4315340285743264,-0.3389815491950733,-0.6687050112126436,0.7636547645818944,0.2633838883730117,-0.18518148916408303,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.4022108921901942,-0.5843142743666748,-0.5891573800231741,-0.4373375639235066,-0.388004337399659,-0.12235357914702645,0.10341236766051652,0.04418569529211921,0.2631165357675897,0.18472089455143645,-0.1977732137226282,-0.3779940450075326,-0.23017464088774994,-0.16885555703662136,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.17991576737750964,-0.2165385302760497,-0.2989146167057845,-0.29202610909265725,0.7032278038423739,0.4860571413367592,0.8429885072064723,-0.24703390713511894,-0.508571465832139,0.02838683978577265,0.22589834366290842,-0.1270985883571771,0.7099296443100307,-0.08707384051819306,-0.17977338326985415,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.5515115655246708,-0.6354541056035451,-0.5664979710228337,-0.5425829570818519,-0.5163929150673766,-0.17787257146128377,1.0,0.11263997285854851,-0.1416575832446226,-0.15395146108841437,-0.5491490195894172,0.07058823529411765,0.5529411764705883,0.3137254901960784,0.5568627450980392,13
229,"('18.140.27.177', 443)",0.7205973275059908,0.540594179796354,-0.14569904970661718,-0.04456267451805605,0.015530714679289357,-0.3234227525259668,0.2806031298526975,-0.013200773298859372,-0.1862435838206399,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.3555637732532732,-0.40398095049001365,-0.16717795758719536,-0.013320932871009581,-0.22637442538900232,-0.12235357914702645,0.10341236766051652,0.23505166910709915,0.48522870919327576,0.3221281946647086,-0.08034622486239514,-0.45814089537283664,-0.23686641438580194,-0.1691494407696161,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.20690433845208572,-0.2989146167057845,-0.06237307472763386,0.9472409622887736,0.4994445755237516,0.8429885072064723,-0.003470703103198695,-0.06757076371898872,0.6862469301317227,0.7662495247173493,0.5804526122541018,0.3823968501528329,-0.14903682811764107,-0.18121933663797846,-0.40295790216522265,-0.44744437227125405,-0.4854693069588961,-0.5515115655246708,-0.1565293264105744,-0.16217669296519688,0.1931584529526249,0.043275404594959196,1.0206658847639696,1.0,-0.1574827430484288,-0.1402435710544608,-0.15132784071598465,-0.5561657984476814,0.07058823529411765,0.5490196078431373,0.10588235294117647,0.6941176470588235,13
230,"('52.220.39.102', 443)",0.7205973275059908,0.540594179796354,-0.5333577195700909,-0.4503886373166004,-0.21227382437569034,-0.5551200347572278,1.0770221525040746,0.37132411994119113,-0.18777772054677763,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.33837799259230233,-0.5695079593536437,-0.6749837032304917,-0.7325657410629627,-0.4889363210801329,-0.3192567750377282,0.10341236766051652,-0.3738527601534141,-0.4699550917255692,-0.42690263937582373,-0.5666861819803151,0.011652156556772203,-0.15913512482741626,-0.17326381303154217,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.17991576737750958,-0.20690433845208572,-0.18837076354122953,-0.23323493229521156,-0.37344881280771997,-0.579917305802478,0.8429885072064723,-0.003470703103198695,-0.39280510582145156,0.40446855596134845,0.5306890708972205,0.24612060172859904,0.5610224935136664,-0.12381615583496298,-0.18103859246696294,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5391254527155902,-0.6233294276492927,-0.7361073207165034,-0.3793111608988841,-0.3142719366911091,-0.0793242481560094,1.0,-0.29254410100191747,-0.14002009414032507,-0.1475193595301996,-0.3034688233334521,0.20392156862745098,0.8627450980392157,0.15294117647058825,0.4,13
231,"('104.17.23.75', 443)",-0.038221552332289785,-0.6826822173917929,0.6971735240925481,0.735390659561668,0.4695856607731466,0.24376135298688784,-0.793545894273033,-0.3185698468777572,0.09674563689307303,-0.0058790065262857025,-0.035256946971751864,-0.09462390112942284,-0.22595671464123618,-0.36538421934525656,1.2778645753491635,0.9753849701102215,0.686922300153446,0.3008304378217243,-1.0806157991484417,-0.42801729216712575,-0.6539569153707573,-0.8290777573518451,-0.960222063817831,-0.6834068928198729,-0.4522626139497335,-0.14495809121403577,0.18174773642607883,-0.3791077652371772,-0.07557745690503785,-0.12966173565480496,-0.13946930622529324,-0.18763595480415782,-0.2837716231215989,-0.39919752512966816,-0.5570875815354229,-0.7480969477765649,0.13137960745992658,-0.24703390713511894,1.1735795163920673,-1.0841144338196387,-0.9944583664250622,-0.9504720424037298,-3.200460935488103,1.5809827127751752,0.036396645264730666,1.8202217736032245,1.4844211490995949,1.311987795550105,1.1843136724336254,1.0637329048424018,0.9325745641484894,0.7659675092078422,0.549244916470861,0.3214499013792988,1.0,-0.29254410100191747,0.1349706132725656,0.26058055775547917,0.16319899773600519,0.40784313725490196,0.06666666666666667,0.09019607843137255,0.29411764705882354,14
232,"('104.18.24.126', 443)",0.7205973275059908,-0.6826822173917929,1.2723420133205052,1.5971818718657482,1.3309958991159325,1.7054540377426006,-0.7010847121121565,-0.3157755261045188,-0.11862355735318474,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,-0.2785284159081516,-0.36538421934525656,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,1.3141021165889502,-0.42801729216712575,-0.6937903973664844,-0.7931804308407534,-0.6236196559714843,-0.6319650358447281,3.1452948858830045,1.9300438573932615,-0.08686199553109467,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7815655332440449,0.8429885072064723,-0.24703390713511894,1.8718997219228646,-0.25243564974927385,0.11907749415016998,-0.24205117875827195,-0.7765717737856913,-0.05308382883089598,-0.1282612945304255,2.3694262389610423,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.04957221526680464,-0.04832958286930878,1.0883675016112626,0.40784313725490196,0.07058823529411765,0.09411764705882353,0.49411764705882355,14
233,"('172.217.174.193', 443)",0.518482018390187,0.7444735793277119,1.7897302345301098,1.2670848439708808,1.050848455949847,1.1746620808127082,-1.1074856396332942,-0.3051153282406075,-0.16523771172429258,0.18932593974601697,-0.02719361901384095,-0.11904325389642698,4.078351326587465,2.823805649026339,1.8739136668993912,1.5368321677580914,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,-0.5586161566350888,-0.6853832347169545,-0.3291164738462259,-0.5245701968929327,1.3718699792923799,0.38854688828874784,-0.15327971918790126,0.2675913866863298,0.05969168019462776,-0.045696213291348764,-0.13314954667025944,-0.22135562618803167,-0.3027003651018309,-0.4145077274206697,-0.5696655793934847,-0.7752901734688923,0.6534478189562242,0.03712316423545468,1.8166264558890248,-0.9713662402520573,-0.6790176986287053,-0.8405473635624651,-2.1927673549138276,0.6655664133780044,-0.15880705943205162,2.5100225820926436,2.0941977611929268,1.8873206499719464,1.7399193041552412,1.6076113159331533,1.4705274510556843,1.2988920830275101,1.0728916756304958,0.8380471220446791,0.0,-0.29254410100191747,-0.0994459033209111,-0.11518958590864645,-0.7895661069337243,0.6745098039215687,0.8509803921568627,0.6823529411764706,0.7568627450980392,14
234,"('216.58.200.66', 443)",0.518482018390187,0.642533879562033,1.0740654645291168,1.2137377022333204,1.00054328276871,1.0850071355489157,-0.6856607773849083,-0.3125630023619827,-0.17090221655926263,0.18932593974601697,-0.02719361901384095,-0.11904325389642698,-0.24238537128714724,0.16000964657585307,1.7467312174284828,1.5368321677580914,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,0.3445334177300529,0.852115402406198,0.9769230244702616,0.6533527927076804,-0.24936474597693398,-0.21330634002143342,-0.15592467278485372,0.2675913866863298,0.05969168019462776,-0.045696213291348764,-0.13314954667025944,-0.2117214343640677,-0.3027003651018309,-0.4145077274206697,-0.544509583677361,0.9592192683832556,0.6534478189562242,0.016826230566127993,1.0199463092827215,1.3560752965302967,1.1552054681491912,1.2200675612648406,-0.16325262426709408,-0.16569239798815866,-0.16585608210165764,-0.4007610843037914,-0.4427836593125789,0.36433762896737815,1.7399193041552412,1.6076113159331533,1.4705274510556843,1.2988920830275101,1.0728916756304958,0.8380471220446791,0.0,0.11263997285854851,-0.1358674583974892,-0.14883116971641444,-0.7522127795776294,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.25882352941176473,14
235,"('172.217.26.138', 443)",0.518482018390187,0.642533879562033,1.7307105059575052,1.2846875603070902,1.06202728302668,1.194819146264107,-1.0720271421574425,-0.30862368166318027,-0.1765667213942327,0.18932593974601697,-0.02719361901384095,-0.11904325389642698,0.694048057529789,2.823805649026339,1.8739136668993912,1.5368321677580914,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,-0.5046802807976944,-0.5725817899206769,-0.14746054406850287,-0.42929300662306014,0.9475335115994111,0.15918468435764255,-0.16415341730870586,0.2675913866863298,0.05969168019462776,-0.045696213291348764,-0.13314954667025944,-0.22135562618803167,-0.31027186189392375,-0.4187945840621502,-0.5696655793934847,-0.7752901734688923,0.6534478189562242,0.016826230566127993,1.757184096321837,-0.7260441190985446,-0.3178874482551537,-0.6266205448701011,-1.3208799591999356,0.14659334481556158,-0.16947096552196841,2.5100225820926436,2.0941977611929268,1.8873206499719464,1.7399193041552412,1.6076113159331533,1.4705274510556843,1.2988920830275101,1.0728916756304958,0.8380471220446791,0.0,-0.29254410100191747,-0.1165742365669698,-0.13143910563466268,-0.7905489185760521,0.6745098039215687,0.8509803921568627,0.10196078431372549,0.5411764705882353,14
