,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
496,"('23.211.136.10', 443)",0.624858496872189,-0.6826822173917929,1.35682337746578,1.5178516318817388,1.2331181653483865,1.5139345465235066,-0.7899268169705342,-0.31797756721510634,0.41985843352115726,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,0.3097714494785993,1.9878083977688614,1.6441150717672386,1.3449398105834622,0.9494311576928156,0.8377839093866812,-0.42801729216712575,-0.6476315045588883,-0.8021741135207713,-0.7400425702279008,-0.6583618924260005,2.1943812078389655,1.153231062286993,0.5758458223719976,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,0.753206075930039,-0.003470703103198695,1.9162203208815212,-0.8539915843031398,-0.5062523537508928,-0.7499360174434996,-1.5998370508287072,0.2868638473776329,0.28889625217343884,2.64183165377852,2.2107155851598055,1.9972568641926804,1.846085985375932,1.7115371269696027,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,-0.1574827430484288,0.24562650027325778,0.2833468119549498,-0.2888801241126314,0.09019607843137255,0.8274509803921568,0.5333333333333333,0.0392156862745098,37
497,"('23.219.172.114', 443)",0.624858496872189,-0.6826822173917929,1.2666427262881907,1.486075781397626,1.2118600668483688,1.4732003114308336,-0.7350445435716911,-0.317051996876477,-0.0831023916172266,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,-0.2068994729319791,-0.18125085512056863,1.9878083977688614,1.6441150717672386,1.3449398105834622,0.9494311576928156,-0.07734713437200891,0.10341236766051652,-0.6235656788809397,-0.775019550173981,-0.7691779093812505,-0.6635443182089962,1.3642207404583921,0.46089166771403506,-0.04395497051386564,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.4114456869624694,-0.5269003866760744,-0.7397298014096948,0.753206075930039,-0.24703390713511894,1.8080348182879626,-0.4295939567861915,-0.016656759895686695,-0.3762495608828658,-0.917873380818091,-0.01316515577733199,-0.10024594802301694,2.64183165377852,2.2107155851598055,1.9972568641926804,1.846085985375932,1.7115371269696027,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,-0.29254410100191747,-0.006405651995435321,0.002619432104971311,-0.2416287784691062,0.09019607843137255,0.8588235294117647,0.6745098039215687,0.4470588235294118,37
498,"('23.2.16.81', 443)",0.6159937903320222,-0.6826822173917929,1.2507053363135094,1.4538390732725979,1.1816249000307575,1.4157943230999286,-0.7210972466908693,-0.3169768831365352,-0.11118889475728652,0.2543942551701179,0.06150298852317911,-0.03601745448861292,-0.18652793869104958,-0.36292910782226073,1.9783171701964055,1.6351748297664763,1.336142785042954,0.9407600250742182,0.327710868603149,-0.42801729216712575,-0.5632941965388064,-0.8068481524902412,-0.7160631018901357,-0.6536690432444583,2.0450188168090335,0.8953904821175418,-0.07569441367729533,-0.00956539270945892,0.10478139256118298,0.05692831404176436,-0.06363219156488753,-0.12983080386037407,-0.2383426423690421,-0.36245303963126446,-0.5269003866760744,-0.7397298014096948,0.7448928878488877,-0.003470703103198695,1.844018363160183,-0.6107979309800717,-0.21028779468473202,-0.5446988031670219,-1.119633506763495,0.06125715909363694,-0.12374269025503702,2.6308475644713636,2.201005766495899,1.9880955130076192,1.8372387619408745,1.7028766427165651,1.5647548675521674,1.3922387440468786,1.1646132417253363,0.9285338963650484,1.0,-0.29254410100191747,-0.041325605213344115,-0.03766583554911063,-0.6177658208728679,0.09019607843137255,0.00784313725490196,0.06274509803921569,0.3176470588235294,37
499,"('23.20.165.22', 443)",0.624858496872189,0.540594179796354,1.0915363557232378,1.2968950541287425,1.0883207907832047,1.2425655298695855,-0.6197971032306934,-0.3082897496847468,-0.11897758890537036,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,0.07653585479399454,1.5550084204648744,1.6441150717672386,1.3449398105834622,0.9494311576928156,1.3103515795243654,0.10341236766051652,4.870193848124682,1.8653961133925738,1.7362550716262795,1.8646162828404673,-0.9575487500957824,-0.23356714394702421,-0.07393111127932701,-0.00956539270945892,3.086714370402701,10.630986430346349,8.569159360611298,6.411785444611153,4.902703679461973,3.7957979026047592,2.8892838315735223,2.1009163901426677,-0.7564688796070254,-0.003470703103198695,-0.8788895875229441,-0.8437840848606935,-0.961045585472838,-0.9422254472957688,0.6359903836131388,-0.10028151057315436,-0.13675627056815584,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-0.940646849876966,-1.0161091444836128,1.0,-0.29254410100191747,-0.05645260760746242,-0.04883738036074679,2.1824224648468626,0.09019607843137255,0.0784313725490196,0.6470588235294118,0.08627450980392157,37
500,"('23.211.136.27', 443)",0.624858496872189,-0.6826822173917929,1.123075814491073,1.4460072582837047,1.1935186276034473,1.4383020997727263,-0.6630820480975954,-0.3139185999799406,-0.12287193597941228,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.4022108921901942,1.9878083977688614,1.6441150717672386,1.3449398105834622,0.9494311576928156,-0.3192567750377282,-0.42801729216712575,-0.6364199328534353,-0.765029527756985,-0.6908917032573532,-0.6483276512093802,0.9228039075766702,0.1396507027650928,-0.09156413525901018,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5671499798218723,-0.7731983868771748,0.753206075930039,-0.003470703103198695,1.6902470283016413,-0.025336329522298175,0.31481309749049713,-0.025141188995408202,-0.6527910964666923,-0.08681697983802542,-0.13187617795073628,1.411613651377008,2.2107155851598055,1.9972568641926804,1.846085985375932,1.7115371269696027,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,-0.022421385094940138,-0.1149861853992528,-0.12303223605418902,-0.7138726347874481,0.09019607843137255,0.8274509803921568,0.5333333333333333,0.10588235294117647,37
501,"('172.217.161.138', 443)",-1.7898875646692551,-0.6826822173917929,-1.1281954377640204,-1.3636950221881394,-1.5440099399484752,-1.2027593112009085,0.1842418223156837,0.09349118179396586,-0.19391426745132853,-0.1360156373744875,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.093595669245421,-1.4333960858977712,-1.2437641614578803,0.10341236766051652,-0.6748267087969121,-0.8310967229521002,-0.9598397232469379,-0.6833916103906889,-0.2288261600789418,-0.19963631122598569,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4408412753611925,-0.573187418793742,-0.7631578112369308,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.1425044007634728,-0.15632118271512507,-0.15748951732238586,0.6745098039215687,0.8509803921568627,0.6313725490196078,0.5411764705882353,37
502,"('118.69.17.240', 443)",0.45111024868491917,-0.6826822173917929,1.976948052968351,1.0106148325388777,0.8818530313287871,0.8803014579057141,-1.2924117300926916,-0.2807339019752505,1.5211325818532544,-0.0058790065262857025,-0.09976357063503918,-0.07508841891581954,3.9534935360785415,2.7305114111524973,1.8017803373487267,1.4688863285522982,1.1725181099895008,0.7794769583683051,0.6933882324001666,0.10341236766051652,-0.6731265258977037,-0.8210299304157616,-0.7988298633010772,-0.6682335258479175,3.484281897810995,2.601632051763302,1.1809524286081248,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7731983868771748,0.5902675895394748,-0.24703390713511894,1.717230188174044,-0.8963657945992451,-0.6159786789094914,-0.8099784557146534,-1.6648185689165649,0.32921978549947645,1.603448607969455,2.4265435033582556,2.020403139347237,1.8176943809654815,1.6726804060488036,1.5417916356100687,1.4054248723853868,1.234398026323219,1.0095204117831513,0.7755289870596969,1.0,-0.022421385094940138,0.7472280643972802,0.6629818587483536,-0.38349050097693316,0.4627450980392157,0.27058823529411763,0.06666666666666667,0.9411764705882353,38
503,"('118.69.17.125', 443)",0.45111024868491917,-0.6826822173917929,1.9211993985320204,1.0575409063989263,0.9062689644638581,0.9216283453956857,-1.2525282650723495,-0.28667388168159097,1.41751934758026,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,3.9534935360785415,2.7305114111524973,1.8017803373487267,1.4688863285522982,1.1725181099895008,0.7794769583683051,-0.07734713437200891,-0.42801729216712575,-0.6811250142444663,-0.8336791616603064,-0.8765438919150086,-0.6777226425898321,2.2424770813065087,1.3287494006362994,1.1445108457167796,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7731983868771748,0.5902675895394748,-0.24703390713511894,1.7153380094248893,-0.8875625902371648,-0.5937195549117265,-0.7985000905604482,-1.6130803356693328,0.2942705624738476,1.4671675030237386,2.4265435033582556,2.020403139347237,1.8176943809654815,1.6726804060488036,1.5417916356100687,1.4054248723853868,1.234398026323219,1.0095204117831513,0.7755289870596969,1.0,0.11263997285854851,0.4738864844631737,0.42074834984655074,-0.49309985594051664,0.4627450980392157,0.27058823529411763,0.06666666666666667,0.49019607843137253,38
504,"('42.119.185.66', 443)",0.45111024868491917,-0.6826822173917929,0.6407371591600622,0.9704727021026165,0.830726166021218,0.7950776112543978,-0.4483677048199892,-0.29184092995768307,-0.02397912240222653,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.3334677695463107,0.19396638657470508,1.4402775541498591,1.1725181099895008,0.7794769583683051,1.1265752633597104,-0.42801729216712575,0.05371660343029998,0.39117639605640814,0.7185568177215014,0.3294732162647294,-0.08491162584347872,-0.18835511522792686,0.00747468276021025,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.3910580098090065,0.28315384194016185,0.5902675895394748,-0.24703390713511894,0.67404949043953,1.5025794981269112,1.1804938671528875,1.2654292424959788,-0.031258956969491984,-0.17194705770162352,-0.041323348271951166,-0.40295790216522265,-0.48084614847509266,-0.43233347008554135,0.3986802314005128,1.5140780860003489,1.4054248723853868,1.234398026323219,1.0095204117831513,0.7755289870596969,1.0,2.1385603421608783,-0.13425354348886634,-0.1444547571257316,-0.6363095144771809,0.16470588235294117,0.4666666666666667,0.7254901960784313,0.25882352941176473,38
505,"('104.18.14.176', 443)",0.45111024868491917,-0.6826822173917929,0.9785482350381346,1.2007003544270707,0.9747204365404237,1.039654169228308,-0.6748617436695692,-0.31203317148004717,-0.0661088771123164,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.09532195181571423,1.8017803373487267,1.4688863285522982,1.1725181099895008,0.7794769583683051,-0.341759997425237,-0.42801729216712575,-0.6848676685773585,-0.7249774233549235,-0.6927630783273014,-0.6487393944432511,0.7419958111316276,0.08647897098985785,-0.03895894705295541,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.7815655332440449,0.5902675895394748,-0.24703390713511894,1.2732319785924222,0.5471048202750808,0.606806386410872,0.34977912305856046,-0.35445793451332297,-0.14301999692347311,-0.07729143830404346,-0.29531382695509034,0.928631128777584,1.8176943809654815,1.6726804060488036,1.5417916356100687,1.4054248723853868,1.234398026323219,1.0095204117831513,0.7755289870596969,1.0,0.3827626887655258,-0.11932625934329648,-0.12661502946600162,-0.6477447611100938,0.40784313725490196,0.07058823529411765,0.054901960784313725,0.6901960784313725,38
506,"('151.101.76.84', 443)",0.45111024868491917,-0.6826822173917929,1.5118695106694295,1.2428688687338951,1.000073088264773,1.0841772703533066,-0.9891424394010131,-0.31242313142857514,-0.1449399027323165,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,0.00733020973070108,2.7305114111524973,1.8017803373487267,1.4688863285522982,1.1725181099895008,0.7794769583683051,-0.7993255193045821,0.10341236766051652,-0.6417619651431193,-0.7559593431430481,-0.7878822424327971,-0.6665709841536,0.35309696283072345,-0.07310274953403861,-0.13917330000415473,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.5902675895394748,-0.24703390713511894,1.3964982033515136,0.26552367531966686,0.510242471702204,0.2189876622222337,-0.4964933719868331,-0.1217870105756351,-0.13639478222612475,-0.4161388093338103,2.020403139347237,1.8176943809654815,1.6726804060488036,1.5417916356100687,1.4054248723853868,1.234398026323219,1.0095204117831513,0.7755289870596969,1.0,-0.29254410100191747,-0.07616506246938501,-0.08607586306620069,-0.5355968271757503,0.592156862745098,0.396078431372549,0.2980392156862745,0.32941176470588235,38
507,"('54.146.140.99', 443)",0.45111024868491917,0.540594179796354,0.7557856844149947,1.0012449476346958,0.8337374498092994,0.8000478362333916,-0.4971519106185167,-0.29803507133775137,-0.15154849170644824,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,0.017613178242094386,0.0569130604284428,1.4688863285522982,1.1725181099895008,0.7794769583683051,1.1265752633597104,0.10341236766051652,3.9758651646943926,2.082864990826412,1.7620751512191277,1.9126084482086811,-0.865211947526666,-0.23964339733740764,-0.12065862482548739,-0.00956539270945892,0.13484120080555353,2.955604736077966,7.898000895866709,5.939710045236919,4.531700336649425,3.4957179377011287,2.64275507355551,1.895921304154353,-0.9127568155326686,-0.003470703103198695,-0.8530072411379819,-0.7867670058077976,-0.9224948997954071,-0.9317106631828609,0.49771640838297976,-0.13549128646828,-0.15790333857697392,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7888746739545341,-0.931244509326132,-0.9233031355608508,-0.9766240065983607,1.0,-0.29254410100191747,-0.1003498729726875,-0.0955547495730435,2.2743182979008525,0.21176470588235294,0.5725490196078431,0.5490196078431373,0.38823529411764707,38
508,"('64.233.189.188', 5228)",-0.887460438880272,0.540594179796354,-0.602100106302459,-0.6701421590919352,-0.7487630215989275,-0.9612248532946744,0.004411100248378764,-0.1891499922955383,-0.19131803606863393,-0.0058790065262857025,-0.09976357063503918,-0.13174131733526914,-0.23909963995796502,-0.4022108921901942,-0.5140791903305015,-0.4711461856131122,-0.5443093944960862,-0.5298640670399141,-0.28925247852104985,0.10341236766051652,0.2952751764970571,0.4187141457664643,0.21289584837022235,-0.1747281991389885,-0.52450737207008,-0.2418923921542547,-0.17767206902646296,-0.00956539270945892,-0.07557745690503785,-0.06248931776403998,-0.11419026800515801,-0.20690433845208572,-0.1414274834302542,0.7760136027276116,0.7434773969881718,0.31662242740764185,-0.6716743611792828,-0.003470703103198695,-0.7407211793582086,-0.609209161062253,-0.6872498955752948,-0.8443278137858894,0.5805361637667614,-0.1040535277172402,-0.183749755032196,-0.40295790216522265,-0.4715247225577423,-0.5210153495569334,-0.5851310145778896,-0.649310880408405,-0.674431193555169,-0.607077013786143,-0.7998959375423381,-1.009528288169404,1.0,-0.29254410100191747,-0.14144587886491006,-0.15259733444457968,-0.7502148777086605,0.25098039215686274,0.9137254901960784,0.7411764705882353,0.7372549019607844,38
509,"('17.253.85.202', 80)",-0.563012179510166,0.540594179796354,-0.797189485110651,-0.7717296566625628,-0.6550899172908234,-0.9044347117055324,1.1083318057875127,0.41053449871691455,-0.19344222538174768,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6370854996695294,-0.8198156236428403,-1.0109036291646436,-1.0131929992005377,-0.9080910941775411,0.10341236766051652,-0.48134082313497445,-0.5119560959804043,-0.5718010828986559,-0.6172897760877372,-0.17602698246966847,-0.19237107617073365,-0.18031702262341542,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.33222920259099287,-0.42859311352839125,-0.4791039948154393,-0.5368265020130976,-0.3607611269442266,-0.003470703103198695,-0.6608963975737772,-0.07818819887296734,0.028207608624004617,-0.33336252580751125,0.6747712797080678,-0.09355000213718755,-0.18537645257133586,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7957275769724601,-0.9407488966299223,-0.8889492398962375,-0.631458092918116,1.0,-0.29254410100191747,-0.14227679843129135,-0.1556441193932077,-0.7896160814748148,0.06666666666666667,0.9921568627450981,0.3333333333333333,0.792156862745098,38
510,"('216.58.221.234', 443)",-1.7916605059772885,-0.6826822173917929,-1.1363349284030377,-1.3448945881200332,-1.5246507071685227,-1.2019916017592396,0.14691759145947103,-0.07180878132293025,-0.19415028848611895,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.31007143666830084,-0.4464028996041193,-0.6477156745506799,-0.8300074995237093,-1.0774091422508858,-1.4262857571505212,-1.2456394299901727,0.10341236766051652,-0.6454296819698221,-0.8166742434251798,-0.938617857959888,-0.6823894626045856,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.06126356202502033,-0.006439897942986513,-0.06528816850948856,-0.13188559475925266,-0.20931288640807671,-0.29210026959290103,-0.39889132108384817,-0.5510501425635532,-0.7549998435292327,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.29254410100191747,-0.14252794583231915,-0.15665971437608373,-0.7931637169956276,0.8470588235294118,0.22745098039215686,0.8666666666666667,0.9176470588235294,38
511,"('74.125.204.188', 5228)",-1.7827957994371217,-0.6826822173917929,-1.1064901293933076,-1.3097767961814952,-1.476128961622179,-1.198946440858519,-0.8048452006120287,-0.17152679960258718,-0.19438630952090938,-0.1793945143238881,-0.13201688246668283,-0.17276582998383608,-0.26538549059142275,-0.41203133828217753,-0.6203809391420071,-0.8055112364416208,-1.0584075670833881,-1.4125853676131372,-1.2362630873287106,1.3434149072583486,-0.5572386014885522,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1814925575553943,0.8527001431885504,0.34525985851614405,0.1315643339203921,-0.013074115124617045,-0.12983080386037407,-0.2383426423690421,-0.36245303963126446,-0.5269003866760744,-0.7397298014096948,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.29254410100191747,-0.1425454537040254,-0.1569982460370424,-0.7928289692148924,0.2901960784313726,0.49019607843137253,0.8,0.7372549019607844,38
512,"('118.69.17.240', 443)",0.45111024868491917,-0.6826822173917929,2.1205654966298297,0.8933297698972366,0.8224756471876279,0.7814914760087379,-1.3990522466207134,-0.2628466139360715,3.9188702742891257,-0.0058790065262857025,-0.09976357063503918,2.0962804291261805,3.9534935360785415,2.7305114111524973,1.8017803373487267,1.4688863285522982,1.1725181099895008,0.7794769583683051,1.1265752633597104,-0.42801729216712575,-0.6829334869260768,-0.8343983025586315,-0.8114314611474414,-0.6700476358406827,3.5143991037270372,2.9105473289603694,2.7961374251471023,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.5902675895394748,-0.24703390713511894,1.7317469474993177,-0.9560114848083802,-0.7103341017314478,-0.8546681050237733,-1.933142832052317,0.4968500609670643,4.2824387107617765,2.4265435033582556,2.020403139347237,1.8176943809654815,1.6726804060488036,1.5417916356100687,1.4054248723853868,1.234398026323219,1.0095204117831513,0.7755289870596969,1.0,0.24770133081203718,1.193091400457314,1.0226830329056409,-0.5673703365018357,0.4627450980392157,0.27058823529411763,0.06666666666666667,0.9411764705882353,39
513,"('118.69.17.125', 443)",0.45111024868491917,-0.6826822173917929,2.255245824331755,0.7613087118229325,0.7502765349742179,0.6645779820161318,-1.5056123794506913,-0.24136131280526169,1.457996955046817,-0.0058790065262857025,-0.09976357063503918,6.117659442796429,3.9534935360785415,2.7305114111524973,1.8017803373487267,1.4688863285522982,1.1725181099895008,0.7794769583683051,-0.03796649519386855,-0.42801729216712575,-0.6848976366659175,-0.8396065687482447,-0.8750836774100799,-0.6775817208508129,2.6139503468156544,1.6489927601224157,0.8994118123991837,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.5902675895394748,-0.003470703103198695,1.7374833811604558,-0.9799479011894708,-0.7543666960769457,-0.8733265879902363,-2.049707838404565,0.575746459573818,1.679903392309028,2.4265435033582556,2.020403139347237,1.8176943809654815,1.6726804060488036,1.5417916356100687,1.4054248723853868,1.234398026323219,1.0095204117831513,0.7755289870596969,1.0,0.24770133081203718,0.4150237519753087,0.31674296030852284,-0.6382320878103375,0.4627450980392157,0.27058823529411763,0.06666666666666667,0.49019607843137253,39
514,"('42.119.185.66', 443)",0.45111024868491917,-0.6826822173917929,1.0280544842067563,1.1942619379627202,0.9581896651011984,1.0108592682037683,-0.693886068910184,-0.31322712525599056,-0.05253766761186728,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,0.002882509104119348,1.7865943732327974,1.4688863285522982,1.1725181099895008,0.7794769583683051,1.1265752633597104,-0.42801729216712575,-0.3854993958120238,-0.28705142520044674,0.12228648870409368,-0.24694102634548434,0.394234669529818,-0.06747062886139533,-0.0251464116022036,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.6146409632249884,0.5902675895394748,-0.24703390713511894,1.2163410781122803,0.6911005064615643,0.7234719227719874,0.5167652294872573,-0.3177236911487297,-0.14877865532893683,-0.0650008346749868,-0.40295790216522265,0.5833499770890662,1.8030362190693836,1.6726804060488036,1.5417916356100687,1.4054248723853868,1.234398026323219,1.0095204117831513,0.7755289870596969,1.0,0.5178240467190145,-0.12006916999136887,-0.12822305485555532,-0.5783164158511459,0.16470588235294117,0.4666666666666667,0.7254901960784313,0.25882352941176473,39
515,"('50.17.2.67', 443)",0.45111024868491917,0.540594179796354,0.9329780322528979,1.1964593714513363,0.9647288091876972,1.022227546836816,-0.6289197888487971,-0.3123732195741143,-0.16995813242010097,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.09532195181571423,1.8017803373487267,1.4688863285522982,1.1725181099895008,0.7794769583683051,1.1265752633597104,0.10341236766051652,4.516804422649103,1.7424585938768407,1.6265004987033171,1.6656084466100571,-0.9675997961301372,-0.2336112889804189,-0.1479898119939963,-0.00956539270945892,3.056654562158331,11.88673746480426,7.949822924217984,5.939710045236919,4.531700336649425,3.4957179377011287,2.64275507355551,1.895921304154353,0.5902675895394748,-0.003470703103198695,-0.8083882451836548,-0.5576235238960239,-0.25069034873367735,-0.5764382925851095,1.1884391271259762,0.043891008621626364,-0.1692902213509529,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.0620106172752182,1.0,-0.29254410100191747,-0.1163343586006035,-0.12196021912781989,0.35332247751049756,0.19607843137254902,0.06666666666666667,0.00784313725490196,0.2627450980392157,39
516,"('54.146.140.99', 443)",0.45111024868491917,-0.6826822173917929,0.8578402781561957,1.102209581489514,0.9108536317899477,0.9294336943998555,-0.5751215888198078,-0.307978943462305,-0.18305729985096925,-0.08396098503520649,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,0.049529628041040295,1.2934301885679913,1.4688863285522982,1.1725181099895008,0.7794769583683051,1.1265752633597104,0.10341236766051652,4.5119173982507945,1.6230118180692494,1.526523497201869,1.4913676348819929,-0.9682884559360182,-0.23283134712021564,-0.16591671970667418,-0.00956539270945892,4.797117459507366,9.958329301190215,7.949822924217984,5.939710045236919,4.531700336649425,3.4957179377011287,2.64275507355551,1.895921304154353,-1.1671403708158965,-0.24703390713511894,-0.9079653243302381,-0.8996424100790528,-1.0149305085676514,-0.9551270853318572,0.6118620365669283,-0.12083318916407584,-0.17832742990172984,-0.4293197165023979,-0.5041497132684684,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.118112417353847,1.0,-0.29254410100191747,-0.13067753156603323,-0.14074872631102617,0.795594789900972,0.21176470588235294,0.5725490196078431,0.5490196078431373,0.38823529411764707,39
517,"('108.177.125.108', 993)",0.45111024868491917,0.540594179796354,-0.3236626473466459,-0.15910848485909002,0.036359467351191305,-0.3004755437065222,0.4745608293151821,-0.01777373011071151,-0.18659761537282554,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.25749973540138543,-0.34574332716128986,-0.5459697149739533,-0.6427988320277477,-0.5759786864419162,0.12324564179284898,-0.06422025464596212,0.10341236766051652,-0.3493398788493202,-0.4025518651707437,-0.3269528850880093,-0.5235657638443324,0.05080678746663346,-0.1441194680134813,-0.17326381303154217,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.20690433845208572,-0.22698539718090288,-0.30611149520037867,-0.4464012003844785,-0.3636265722188887,0.5902675895394748,-0.003470703103198695,-0.24152247234885743,0.7337882569881241,0.6990178860488705,0.4809506959892204,0.38087285670244164,-0.15562166814119327,-0.17923115075680754,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5755760132680273,-0.5765628126828904,-0.5462819071199517,-0.45229127769584454,0.30743351494809973,0.7738837729811446,1.0,-0.29254410100191747,-0.13878729848431837,-0.14582670122540625,-0.7284775247482647,0.4235294117647059,0.6941176470588235,0.49019607843137253,0.4235294117647059,39
