,source,target,weight,graph_id
6778,"('27.71.113.81', 443)","('152.32.161.139', 443)",0.125,39
6779,"('27.71.113.81', 443)","('152.32.250.200', 443)",0.125,39
6780,"('203.113.183.82', 443)","('203.113.183.81', 443)",0.125,39
6781,"('27.71.113.81', 443)","('203.113.183.145', 443)",0.125,39
6782,"('103.151.240.213', 80)","('161.117.194.112', 443)",0.125,39
6783,"('103.151.240.213', 80)","('74.125.24.97', 443)",0.125,39
6784,"('103.151.240.213', 80)","('13.224.154.6', 443)",0.125,39
6785,"('103.151.240.213', 80)","('203.113.183.145', 443)",0.125,39
6786,"('103.151.240.213', 80)","('31.13.68.1', 443)",0.125,39
6787,"('103.151.240.213', 80)","('74.125.24.155', 443)",0.125,39
6788,"('103.151.240.213', 80)","('27.67.51.91', 443)",0.125,39
6789,"('103.151.240.213', 80)","('31.13.68.35', 443)",0.125,39
6790,"('103.151.240.213', 80)","('27.67.51.67', 443)",0.125,39
6791,"('103.151.240.213', 80)","('152.32.250.168', 443)",0.125,39
6792,"('103.151.240.213', 80)","('74.125.24.105', 443)",0.125,39
6793,"('27.71.113.81', 443)","('203.113.183.82', 443)",0.125,39
6794,"('27.71.113.81', 443)","('161.117.194.112', 443)",0.125,39
6795,"('27.71.113.81', 443)","('74.125.24.97', 443)",0.125,39
6796,"('27.71.113.81', 443)","('13.224.154.6', 443)",0.125,39
6797,"('203.113.183.82', 443)","('152.32.161.139', 443)",0.125,39
6798,"('74.125.24.97', 443)","('27.67.51.67', 443)",0.125,39
6799,"('203.113.183.82', 443)","('74.125.24.155', 443)",0.125,39
6800,"('74.125.24.97', 443)","('203.113.183.145', 443)",0.125,39
6801,"('161.117.194.112', 443)","('31.13.68.35', 443)",0.125,39
6802,"('203.113.183.82', 443)","('27.67.51.91', 443)",0.125,39
6803,"('161.117.194.112', 443)","('27.67.51.67', 443)",0.125,39
6804,"('27.67.51.67', 443)","('74.125.200.95', 443)",0.125,39
6805,"('161.117.194.112', 443)","('74.125.200.95', 443)",0.125,39
6806,"('74.125.24.97', 443)","('13.224.154.6', 443)",0.125,39
6807,"('74.125.24.97', 443)","('152.32.250.200', 443)",0.125,39
6808,"('161.117.194.112', 443)","('74.125.24.155', 443)",0.125,39
6809,"('74.125.24.97', 443)","('31.13.68.1', 443)",0.125,39
6810,"('74.125.24.97', 443)","('152.32.161.139', 443)",0.125,39
6811,"('74.125.24.97', 443)","('203.113.183.81', 443)",0.125,39
6812,"('74.125.24.97', 443)","('74.125.24.155', 443)",0.125,39
6813,"('74.125.24.97', 443)","('27.67.51.91', 443)",0.125,39
6814,"('74.125.24.97', 443)","('31.13.68.35', 443)",0.125,39
6815,"('161.117.194.112', 443)","('27.67.51.91', 443)",0.125,39
6816,"('161.117.194.112', 443)","('172.217.194.156', 443)",0.125,39
6817,"('161.117.194.112', 443)","('203.113.183.81', 443)",0.125,39
6818,"('161.117.194.112', 443)","('203.113.183.145', 443)",0.125,39
6819,"('203.113.183.82', 443)","('172.217.194.156', 443)",0.125,39
6820,"('203.113.183.82', 443)","('27.67.51.67', 443)",0.125,39
6821,"('203.113.183.82', 443)","('152.32.250.168', 443)",0.125,39
6822,"('203.113.183.82', 443)","('74.125.200.95', 443)",0.125,39
6823,"('203.113.183.82', 443)","('67.199.248.10', 443)",0.125,39
6824,"('161.117.194.112', 443)","('13.224.154.6', 443)",0.125,39
6825,"('161.117.194.112', 443)","('74.125.24.97', 443)",0.125,39
6826,"('161.117.194.112', 443)","('152.32.250.200', 443)",0.125,39
6827,"('161.117.194.112', 443)","('31.13.68.1', 443)",0.125,39
6828,"('161.117.194.112', 443)","('152.32.161.139', 443)",0.125,39
6829,"('27.67.51.67', 443)","('67.199.248.10', 443)",0.0,39
6830,"('74.125.24.105', 443)","('67.199.248.10', 443)",0.0,39
6831,"('27.67.51.67', 443)","('74.125.24.105', 443)",0.0,39
6832,"('27.67.51.91', 443)","('67.199.248.10', 443)",0.0,39
6833,"('172.217.194.156', 443)","('74.125.24.105', 443)",0.0,39
6834,"('27.67.51.91', 443)","('74.125.24.105', 443)",0.0,39
6835,"('27.67.51.91', 443)","('152.32.250.168', 443)",0.0,39
6836,"('152.32.250.168', 443)","('74.125.24.105', 443)",0.0,39
6837,"('172.217.194.156', 443)","('152.32.250.168', 443)",0.0,39
6838,"('31.13.68.35', 443)","('74.125.24.105', 443)",0.0,39
6839,"('27.67.51.67', 443)","('152.32.250.168', 443)",0.0,39
6840,"('172.217.194.156', 443)","('67.199.248.10', 443)",0.0,39
6841,"('74.125.24.155', 443)","('67.199.248.10', 443)",0.0,39
6842,"('13.224.154.6', 443)","('152.32.250.168', 443)",0.0,39
6843,"('74.125.24.155', 443)","('74.125.24.105', 443)",0.0,39
6844,"('74.125.24.155', 443)","('152.32.250.168', 443)",0.0,39
6845,"('103.151.240.213', 80)","('67.199.248.10', 443)",0.0,39
6846,"('27.71.113.81', 443)","('152.32.250.168', 443)",0.0,39
6847,"('27.71.113.81', 443)","('74.125.24.105', 443)",0.0,39
6848,"('27.71.113.81', 443)","('67.199.248.10', 443)",0.0,39
6849,"('203.113.183.82', 443)","('74.125.24.105', 443)",0.0,39
6850,"('161.117.194.112', 443)","('152.32.250.168', 443)",0.0,39
6851,"('161.117.194.112', 443)","('74.125.24.105', 443)",0.0,39
6852,"('161.117.194.112', 443)","('67.199.248.10', 443)",0.0,39
6853,"('74.125.24.97', 443)","('152.32.250.168', 443)",0.0,39
6854,"('74.125.24.97', 443)","('74.125.24.105', 443)",0.0,39
6855,"('74.125.24.97', 443)","('67.199.248.10', 443)",0.0,39
6856,"('13.224.154.6', 443)","('74.125.24.105', 443)",0.0,39
6857,"('13.224.154.6', 443)","('67.199.248.10', 443)",0.0,39
6858,"('203.113.183.145', 443)","('152.32.250.168', 443)",0.0,39
6859,"('203.113.183.145', 443)","('74.125.24.105', 443)",0.0,39
6860,"('203.113.183.145', 443)","('67.199.248.10', 443)",0.0,39
6861,"('152.32.250.200', 443)","('74.125.24.105', 443)",0.0,39
6862,"('152.32.250.200', 443)","('67.199.248.10', 443)",0.0,39
6863,"('31.13.68.1', 443)","('152.32.250.168', 443)",0.0,39
6864,"('31.13.68.1', 443)","('74.125.24.105', 443)",0.0,39
6865,"('31.13.68.1', 443)","('67.199.248.10', 443)",0.0,39
6866,"('152.32.161.139', 443)","('67.199.248.10', 443)",0.0,39
6867,"('203.113.183.81', 443)","('152.32.250.168', 443)",0.0,39
6868,"('203.113.183.81', 443)","('74.125.24.105', 443)",0.0,39
6869,"('203.113.183.81', 443)","('67.199.248.10', 443)",0.0,39
6870,"('74.125.200.95', 443)","('67.199.248.10', 443)",0.0,39
6871,"('152.32.163.140', 443)","('152.32.161.139', 443)",1.0,40
6872,"('152.32.163.140', 443)","('152.32.250.45', 443)",0.8571428571428571,40
6873,"('152.32.250.45', 443)","('152.32.250.165', 80)",0.7142857142857143,40
6874,"('152.32.250.45', 443)","('152.32.161.139', 443)",0.7142857142857143,40
6875,"('152.32.163.140', 443)","('152.32.250.168', 80)",0.7142857142857143,40
6876,"('152.32.163.140', 443)","('152.32.250.165', 80)",0.7142857142857143,40
6877,"('152.32.163.140', 443)","('152.32.250.165', 443)",0.7142857142857143,40
6878,"('104.88.71.57', 443)","('152.32.250.45', 443)",0.5714285714285714,40
6879,"('104.88.71.57', 443)","('152.32.163.140', 443)",0.5714285714285714,40
6880,"('152.32.163.140', 443)","('152.32.221.128', 443)",0.5714285714285714,40
6881,"('152.32.221.128', 443)","('152.32.221.186', 443)",0.5714285714285714,40
6882,"('152.32.250.45', 443)","('152.32.250.168', 80)",0.5714285714285714,40
6883,"('152.32.250.165', 443)","('152.32.250.168', 80)",0.5714285714285714,40
6884,"('152.32.163.140', 443)","('152.32.221.186', 443)",0.5714285714285714,40
6885,"('152.32.250.45', 443)","('31.13.68.1', 443)",0.5714285714285714,40
6886,"('152.32.250.165', 80)","('152.32.250.168', 80)",0.5714285714285714,40
6887,"('152.32.250.45', 443)","('152.32.250.165', 443)",0.5714285714285714,40
6888,"('152.32.163.140', 443)","('31.13.68.1', 443)",0.5714285714285714,40
6889,"('152.32.250.45', 443)","('152.32.221.128', 443)",0.5714285714285714,40
6890,"('152.32.250.165', 80)","('152.32.221.186', 443)",0.5714285714285714,40
6891,"('152.32.221.128', 443)","('152.32.250.165', 80)",0.5714285714285714,40
6892,"('152.32.250.45', 443)","('152.32.221.186', 443)",0.5714285714285714,40
6893,"('152.32.161.139', 443)","('152.32.250.165', 80)",0.5714285714285714,40
6894,"('31.13.68.1', 443)","('152.32.250.165', 443)",0.5714285714285714,40
6895,"('152.32.161.139', 443)","('152.32.250.168', 80)",0.5714285714285714,40
6896,"('152.32.250.165', 443)","('152.32.161.139', 443)",0.5714285714285714,40
6897,"('104.88.71.57', 443)","('152.32.250.165', 80)",0.42857142857142855,40
6898,"('104.88.71.57', 443)","('152.32.250.168', 80)",0.42857142857142855,40
6899,"('152.32.250.165', 443)","('152.32.250.165', 80)",0.42857142857142855,40
6900,"('152.32.250.165', 443)","('152.32.221.186', 443)",0.42857142857142855,40
6901,"('152.32.163.140', 443)","('74.125.200.97', 443)",0.42857142857142855,40
6902,"('152.32.250.165', 443)","('152.32.221.128', 443)",0.42857142857142855,40
6903,"('74.125.200.97', 443)","('152.32.250.168', 80)",0.42857142857142855,40
6904,"('74.125.200.97', 443)","('152.32.250.165', 80)",0.42857142857142855,40
6905,"('152.32.161.139', 443)","('152.32.221.128', 443)",0.42857142857142855,40
6906,"('74.125.200.97', 443)","('152.32.161.139', 443)",0.42857142857142855,40
6907,"('172.64.132.29', 443)","('104.88.71.57', 443)",0.42857142857142855,40
6908,"('31.13.68.1', 443)","('152.32.221.186', 443)",0.42857142857142855,40
6909,"('31.13.68.1', 443)","('152.32.250.168', 80)",0.42857142857142855,40
6910,"('31.13.68.1', 443)","('65.8.158.114', 443)",0.42857142857142855,40
6911,"('31.13.68.1', 443)","('152.32.250.165', 80)",0.42857142857142855,40
6912,"('152.32.250.45', 443)","('74.125.200.97', 443)",0.42857142857142855,40
6913,"('31.13.68.1', 443)","('152.32.221.128', 443)",0.42857142857142855,40
6914,"('152.32.161.139', 443)","('152.32.221.186', 443)",0.42857142857142855,40
6915,"('31.13.68.1', 443)","('152.32.161.139', 443)",0.42857142857142855,40
6916,"('152.32.221.128', 443)","('65.8.158.114', 443)",0.42857142857142855,40
6917,"('152.32.250.45', 443)","('65.8.158.114', 443)",0.42857142857142855,40
6918,"('152.32.163.140', 443)","('65.8.158.114', 443)",0.42857142857142855,40
6919,"('152.32.250.165', 443)","('65.8.158.114', 443)",0.42857142857142855,40
6920,"('152.32.221.128', 443)","('152.32.250.168', 80)",0.42857142857142855,40
6921,"('172.64.132.29', 443)","('152.32.250.165', 80)",0.42857142857142855,40
6922,"('65.8.158.114', 443)","('152.32.221.186', 443)",0.42857142857142855,40
6923,"('172.64.132.29', 443)","('152.32.221.128', 443)",0.42857142857142855,40
6924,"('172.64.132.29', 443)","('152.32.221.186', 443)",0.42857142857142855,40
6925,"('152.32.250.168', 80)","('152.32.221.186', 443)",0.42857142857142855,40
6926,"('172.64.132.29', 443)","('152.32.250.165', 443)",0.42857142857142855,40
6927,"('65.8.158.114', 443)","('152.32.250.168', 80)",0.42857142857142855,40
6928,"('172.64.132.29', 443)","('152.32.250.168', 80)",0.42857142857142855,40
6929,"('172.64.132.29', 443)","('65.8.158.114', 443)",0.42857142857142855,40
6930,"('104.88.71.57', 443)","('31.13.68.1', 443)",0.42857142857142855,40
6931,"('172.64.132.29', 443)","('31.13.68.1', 443)",0.42857142857142855,40
6932,"('104.88.71.57', 443)","('152.32.250.165', 443)",0.42857142857142855,40
6933,"('104.88.71.57', 443)","('152.32.161.139', 443)",0.42857142857142855,40
6934,"('172.64.132.29', 443)","('152.32.250.45', 443)",0.42857142857142855,40
6935,"('152.32.250.165', 80)","('65.8.158.114', 443)",0.42857142857142855,40
6936,"('172.64.132.29', 443)","('152.32.163.140', 443)",0.42857142857142855,40
6937,"('161.117.194.112', 443)","('31.13.68.1', 443)",0.2857142857142857,40
6938,"('161.117.194.112', 443)","('152.32.163.140', 443)",0.2857142857142857,40
6939,"('31.13.68.1', 443)","('74.125.200.97', 443)",0.2857142857142857,40
6940,"('161.117.194.112', 443)","('152.32.250.165', 443)",0.2857142857142857,40
6941,"('161.117.194.112', 443)","('104.88.71.57', 443)",0.2857142857142857,40
6942,"('104.88.71.57', 443)","('104.88.71.114', 443)",0.2857142857142857,40
6943,"('31.13.68.1', 443)","('104.88.71.114', 443)",0.2857142857142857,40
6944,"('161.117.194.112', 443)","('152.32.250.45', 443)",0.2857142857142857,40
6945,"('74.125.200.97', 443)","('152.32.250.165', 443)",0.2857142857142857,40
6946,"('152.32.161.139', 443)","('27.67.51.49', 443)",0.2857142857142857,40
6947,"('152.32.161.139', 443)","('65.8.158.114', 443)",0.2857142857142857,40
6948,"('161.117.194.112', 443)","('152.32.161.139', 443)",0.2857142857142857,40
6949,"('172.64.132.29', 443)","('104.88.71.114', 443)",0.2857142857142857,40
6950,"('74.125.200.97', 443)","('152.32.221.128', 443)",0.2857142857142857,40
6951,"('172.64.132.29', 443)","('152.32.161.139', 443)",0.2857142857142857,40
6952,"('74.125.200.97', 443)","('65.8.158.114', 443)",0.2857142857142857,40
6953,"('172.64.132.29', 443)","('74.125.200.97', 443)",0.2857142857142857,40
6954,"('74.125.200.97', 443)","('152.32.221.186', 443)",0.2857142857142857,40
6955,"('152.32.161.139', 443)","('172.217.194.113', 443)",0.2857142857142857,40
6956,"('152.32.250.165', 443)","('104.88.71.114', 443)",0.2857142857142857,40
6957,"('172.64.132.29', 443)","('52.84.229.11', 443)",0.2857142857142857,40
6958,"('152.32.250.45', 443)","('172.217.194.113', 443)",0.2857142857142857,40
6959,"('104.88.71.57', 443)","('152.32.221.128', 443)",0.2857142857142857,40
6960,"('52.84.229.11', 443)","('152.32.250.45', 443)",0.2857142857142857,40
6961,"('104.88.71.114', 443)","('152.32.250.168', 80)",0.2857142857142857,40
6962,"('104.88.71.57', 443)","('65.8.158.114', 443)",0.2857142857142857,40
6963,"('104.88.71.57', 443)","('172.217.194.113', 443)",0.2857142857142857,40
6964,"('104.88.71.57', 443)","('152.32.221.186', 443)",0.2857142857142857,40
6965,"('152.32.163.140', 443)","('52.84.229.11', 443)",0.2857142857142857,40
6966,"('104.88.71.57', 443)","('74.125.200.97', 443)",0.2857142857142857,40
6967,"('152.32.163.140', 443)","('172.217.194.113', 443)",0.2857142857142857,40
6968,"('152.32.163.140', 443)","('104.88.71.114', 443)",0.2857142857142857,40
6969,"('104.88.71.114', 443)","('152.32.221.186', 443)",0.2857142857142857,40
6970,"('152.32.163.140', 443)","('27.67.51.49', 443)",0.2857142857142857,40
6971,"('52.84.229.11', 443)","('31.13.68.1', 443)",0.2857142857142857,40
6972,"('52.84.229.11', 443)","('74.125.200.97', 443)",0.2857142857142857,40
6973,"('52.84.229.11', 443)","('152.32.250.165', 443)",0.2857142857142857,40
6974,"('52.84.229.11', 443)","('152.32.161.139', 443)",0.2857142857142857,40
6975,"('152.32.250.45', 443)","('104.88.71.114', 443)",0.2857142857142857,40
6976,"('104.88.71.114', 443)","('65.8.158.114', 443)",0.2857142857142857,40
6977,"('52.84.229.11', 443)","('152.32.221.128', 443)",0.2857142857142857,40
6978,"('104.88.71.114', 443)","('152.32.250.165', 80)",0.2857142857142857,40
6979,"('52.84.229.11', 443)","('152.32.221.186', 443)",0.2857142857142857,40
6980,"('104.88.71.114', 443)","('152.32.221.128', 443)",0.2857142857142857,40
6981,"('52.84.229.11', 443)","('152.32.250.168', 80)",0.2857142857142857,40
6982,"('52.84.229.11', 443)","('65.8.158.114', 443)",0.2857142857142857,40
6983,"('52.84.229.11', 443)","('152.32.250.165', 80)",0.2857142857142857,40
6984,"('152.32.221.128', 443)","('27.67.51.49', 443)",0.14285714285714285,40
6985,"('152.32.250.165', 443)","('27.67.51.49', 443)",0.14285714285714285,40
6986,"('172.217.194.113', 443)","('152.32.250.168', 80)",0.14285714285714285,40
6987,"('152.32.221.128', 443)","('74.125.24.154', 443)",0.14285714285714285,40
6988,"('172.217.194.113', 443)","('152.32.250.165', 80)",0.14285714285714285,40
6989,"('152.32.161.139', 443)","('104.88.71.114', 443)",0.14285714285714285,40
6990,"('172.217.194.113', 443)","('52.84.229.41', 443)",0.14285714285714285,40
6991,"('104.88.71.114', 443)","('27.67.51.49', 443)",0.14285714285714285,40
6992,"('65.8.158.114', 443)","('27.67.51.49', 443)",0.14285714285714285,40
6993,"('152.32.161.139', 443)","('74.125.24.154', 443)",0.14285714285714285,40
6994,"('74.125.24.154', 443)","('152.32.250.165', 80)",0.14285714285714285,40
6995,"('152.32.161.139', 443)","('52.84.229.41', 443)",0.14285714285714285,40
6996,"('74.125.24.154', 443)","('65.8.158.114', 443)",0.14285714285714285,40
6997,"('74.125.24.154', 443)","('152.32.250.168', 80)",0.14285714285714285,40
6998,"('104.88.71.114', 443)","('74.125.24.154', 443)",0.14285714285714285,40
6999,"('74.125.24.154', 443)","('27.67.51.49', 443)",0.14285714285714285,40
7000,"('74.125.24.154', 443)","('152.32.221.186', 443)",0.14285714285714285,40
7001,"('152.32.250.168', 80)","('27.67.51.49', 443)",0.14285714285714285,40
7002,"('152.32.250.165', 80)","('27.67.51.49', 443)",0.14285714285714285,40
7003,"('172.64.132.29', 443)","('161.117.194.112', 443)",0.14285714285714285,40
7004,"('152.32.250.165', 443)","('52.84.229.41', 443)",0.14285714285714285,40
7005,"('161.117.194.112', 443)","('65.8.158.114', 443)",0.14285714285714285,40
7006,"('152.32.163.140', 443)","('52.84.229.41', 443)",0.14285714285714285,40
7007,"('152.32.250.165', 443)","('74.125.24.154', 443)",0.14285714285714285,40
7008,"('104.88.71.57', 443)","('27.67.51.49', 443)",0.14285714285714285,40
7009,"('104.88.71.57', 443)","('52.84.229.41', 443)",0.14285714285714285,40
7010,"('104.88.71.57', 443)","('74.125.24.154', 443)",0.14285714285714285,40
7011,"('104.88.71.57', 443)","('52.84.229.11', 443)",0.14285714285714285,40
7012,"('161.117.194.112', 443)","('152.32.221.186', 443)",0.14285714285714285,40
7013,"('161.117.194.112', 443)","('27.67.51.49', 443)",0.14285714285714285,40
7014,"('161.117.194.112', 443)","('152.32.250.168', 80)",0.14285714285714285,40
7015,"('161.117.194.112', 443)","('152.32.250.165', 80)",0.14285714285714285,40
7016,"('52.84.229.11', 443)","('74.125.24.154', 443)",0.14285714285714285,40
7017,"('161.117.194.112', 443)","('52.84.229.41', 443)",0.14285714285714285,40
7018,"('161.117.194.112', 443)","('74.125.24.154', 443)",0.14285714285714285,40
7019,"('161.117.194.112', 443)","('152.32.221.128', 443)",0.14285714285714285,40
7020,"('161.117.194.112', 443)","('104.88.71.114', 443)",0.14285714285714285,40
7021,"('161.117.194.112', 443)","('172.217.194.113', 443)",0.14285714285714285,40
7022,"('161.117.194.112', 443)","('74.125.200.97', 443)",0.14285714285714285,40
7023,"('161.117.194.112', 443)","('52.84.229.11', 443)",0.14285714285714285,40
7024,"('172.64.132.29', 443)","('27.67.51.49', 443)",0.14285714285714285,40
7025,"('172.64.132.29', 443)","('74.125.24.154', 443)",0.14285714285714285,40
7026,"('52.84.229.11', 443)","('104.88.71.114', 443)",0.14285714285714285,40
7027,"('152.32.163.140', 443)","('74.125.24.154', 443)",0.14285714285714285,40
7028,"('31.13.68.1', 443)","('74.125.24.154', 443)",0.14285714285714285,40
7029,"('152.32.250.45', 443)","('27.67.51.49', 443)",0.14285714285714285,40
7030,"('152.32.250.165', 443)","('172.217.194.113', 443)",0.14285714285714285,40
7031,"('74.125.200.97', 443)","('27.67.51.49', 443)",0.14285714285714285,40
7032,"('74.125.200.97', 443)","('74.125.24.154', 443)",0.14285714285714285,40
7033,"('74.125.200.97', 443)","('104.88.71.114', 443)",0.14285714285714285,40
7034,"('74.125.200.97', 443)","('172.217.194.113', 443)",0.14285714285714285,40
7035,"('31.13.68.1', 443)","('27.67.51.49', 443)",0.14285714285714285,40
7036,"('31.13.68.1', 443)","('52.84.229.41', 443)",0.14285714285714285,40
7037,"('31.13.68.1', 443)","('172.217.194.113', 443)",0.14285714285714285,40
7038,"('27.67.51.49', 443)","('152.32.221.186', 443)",0.14285714285714285,40
7039,"('152.32.250.45', 443)","('74.125.24.154', 443)",0.14285714285714285,40
7040,"('152.32.250.45', 443)","('52.84.229.41', 443)",0.14285714285714285,40
7041,"('52.84.229.11', 443)","('27.67.51.49', 443)",0.14285714285714285,40
7042,"('172.217.194.113', 443)","('74.125.24.154', 443)",0.0,40
7043,"('172.64.132.29', 443)","('172.217.194.113', 443)",0.0,40
7044,"('52.84.229.11', 443)","('172.217.194.113', 443)",0.0,40
7045,"('172.64.132.29', 443)","('52.84.229.41', 443)",0.0,40
7046,"('74.125.200.97', 443)","('52.84.229.41', 443)",0.0,40
7047,"('172.217.194.113', 443)","('152.32.221.186', 443)",0.0,40
7048,"('172.217.194.113', 443)","('27.67.51.49', 443)",0.0,40
7049,"('152.32.221.128', 443)","('52.84.229.41', 443)",0.0,40
7050,"('52.84.229.41', 443)","('152.32.221.186', 443)",0.0,40
7051,"('74.125.24.154', 443)","('52.84.229.41', 443)",0.0,40
7052,"('52.84.229.41', 443)","('27.67.51.49', 443)",0.0,40
7053,"('52.84.229.41', 443)","('152.32.250.168', 80)",0.0,40
7054,"('52.84.229.41', 443)","('65.8.158.114', 443)",0.0,40
7055,"('52.84.229.41', 443)","('152.32.250.165', 80)",0.0,40
7056,"('172.217.194.113', 443)","('65.8.158.114', 443)",0.0,40
7057,"('52.84.229.11', 443)","('52.84.229.41', 443)",0.0,40
7058,"('172.217.194.113', 443)","('104.88.71.114', 443)",0.0,40
7059,"('172.217.194.113', 443)","('152.32.221.128', 443)",0.0,40
7060,"('104.88.71.114', 443)","('52.84.229.41', 443)",0.0,40
7061,"('13.225.103.113', 443)","('3.233.58.225', 443)",1.0,41
7062,"('152.32.163.174', 443)","('152.32.163.177', 443)",0.8,41
7063,"('104.21.73.223', 80)","('172.67.167.90', 80)",0.6,41
7064,"('3.233.58.225', 443)","('172.67.167.90', 80)",0.6,41
7065,"('13.225.103.113', 443)","('172.67.167.90', 80)",0.6,41
7066,"('152.32.163.177', 443)","('104.21.73.223', 80)",0.4,41
7067,"('152.32.250.200', 443)","('152.32.250.200', 80)",0.4,41
7068,"('152.32.250.200', 443)","('3.233.58.225', 443)",0.4,41
7069,"('152.32.250.200', 80)","('172.67.167.90', 80)",0.4,41
7070,"('152.32.250.200', 443)","('152.32.221.186', 443)",0.4,41
7071,"('152.32.250.200', 80)","('152.32.221.186', 443)",0.4,41
7072,"('152.32.250.200', 443)","('172.67.167.90', 80)",0.4,41
7073,"('152.32.163.174', 443)","('152.32.221.186', 443)",0.4,41
7074,"('152.32.250.200', 443)","('152.32.163.174', 443)",0.4,41
7075,"('152.32.221.128', 443)","('152.32.163.174', 443)",0.4,41
7076,"('152.32.221.128', 443)","('152.32.250.200', 80)",0.4,41
7077,"('152.32.163.174', 443)","('172.67.167.90', 80)",0.4,41
7078,"('152.32.163.174', 443)","('104.21.73.223', 80)",0.4,41
7079,"('152.32.221.128', 443)","('152.32.221.186', 443)",0.4,41
7080,"('152.32.221.128', 443)","('172.67.167.90', 80)",0.4,41
7081,"('152.32.250.200', 443)","('47.246.32.11', 443)",0.4,41
7082,"('152.32.163.174', 443)","('152.32.250.200', 80)",0.4,41
7083,"('152.32.250.200', 443)","('152.32.221.128', 443)",0.4,41
7084,"('152.32.250.200', 443)","('13.225.103.113', 443)",0.4,41
7085,"('152.32.221.186', 443)","('172.67.167.90', 80)",0.4,41
7086,"('47.246.32.11', 443)","('74.125.200.97', 443)",0.2,41
7087,"('47.246.32.11', 443)","('3.233.58.225', 443)",0.2,41
7088,"('47.246.32.11', 443)","('13.225.103.73', 443)",0.2,41
7089,"('47.246.32.11', 443)","('152.32.250.200', 80)",0.2,41
7090,"('74.125.200.97', 443)","('31.13.68.35', 443)",0.2,41
7091,"('157.240.13.14', 443)","('13.225.103.73', 443)",0.2,41
7092,"('47.246.32.11', 443)","('152.32.163.177', 443)",0.2,41
7093,"('157.240.13.14', 443)","('172.67.167.90', 80)",0.2,41
7094,"('157.240.13.14', 443)","('31.13.68.35', 443)",0.2,41
7095,"('157.240.13.14', 443)","('104.21.73.223', 80)",0.2,41
7096,"('157.240.13.14', 443)","('152.32.221.186', 443)",0.2,41
7097,"('157.240.13.14', 443)","('74.125.200.97', 443)",0.2,41
7098,"('74.125.200.97', 443)","('172.67.167.90', 80)",0.2,41
7099,"('172.217.194.100', 443)","('104.21.73.223', 80)",0.2,41
7100,"('157.240.13.14', 443)","('152.32.163.177', 443)",0.2,41
7101,"('157.240.13.14', 443)","('152.32.250.200', 80)",0.2,41
7102,"('47.246.32.11', 443)","('104.21.73.223', 80)",0.2,41
7103,"('157.240.13.14', 443)","('47.246.32.11', 443)",0.2,41
7104,"('172.217.194.100', 443)","('172.67.167.90', 80)",0.2,41
7105,"('152.32.221.186', 443)","('104.21.73.223', 80)",0.2,41
7106,"('152.32.163.174', 443)","('31.13.68.35', 443)",0.2,41
7107,"('152.32.221.186', 443)","('31.13.68.35', 443)",0.2,41
7108,"('172.64.133.29', 443)","('172.64.132.29', 443)",0.2,41
7109,"('152.32.163.174', 443)","('172.217.194.100', 443)",0.2,41
7110,"('152.32.163.174', 443)","('74.125.200.97', 443)",0.2,41
7111,"('152.32.163.174', 443)","('13.225.103.13', 443)",0.2,41
7112,"('104.21.73.223', 80)","('31.13.68.35', 443)",0.2,41
7113,"('152.32.163.174', 443)","('3.233.58.225', 443)",0.2,41
7114,"('152.32.163.174', 443)","('13.225.103.73', 443)",0.2,41
7115,"('47.246.32.11', 443)","('152.32.221.186', 443)",0.2,41
7116,"('47.246.32.11', 443)","('31.13.68.35', 443)",0.2,41
7117,"('13.225.103.73', 443)","('172.67.167.90', 80)",0.2,41
7118,"('47.246.32.11', 443)","('172.67.167.90', 80)",0.2,41
7119,"('13.225.103.73', 443)","('31.13.68.35', 443)",0.2,41
7120,"('13.225.103.73', 443)","('104.21.73.223', 80)",0.2,41
7121,"('3.233.58.225', 443)","('13.225.103.13', 443)",0.2,41
7122,"('13.225.103.73', 443)","('152.32.221.186', 443)",0.2,41
7123,"('3.233.58.225', 443)","('172.217.194.100', 443)",0.2,41
7124,"('13.225.103.73', 443)","('74.125.200.97', 443)",0.2,41
7125,"('3.233.58.225', 443)","('152.32.221.186', 443)",0.2,41
7126,"('152.32.250.200', 80)","('31.13.68.35', 443)",0.2,41
7127,"('3.233.58.225', 443)","('104.21.73.223', 80)",0.2,41
7128,"('152.32.250.200', 80)","('104.21.73.223', 80)",0.2,41
7129,"('13.225.103.13', 443)","('152.32.221.186', 443)",0.2,41
7130,"('13.225.103.13', 443)","('172.67.167.90', 80)",0.2,41
7131,"('152.32.250.200', 80)","('74.125.200.97', 443)",0.2,41
7132,"('152.32.250.200', 80)","('13.225.103.13', 443)",0.2,41
7133,"('152.32.250.200', 80)","('3.233.58.225', 443)",0.2,41
7134,"('152.32.250.200', 80)","('13.225.103.73', 443)",0.2,41
7135,"('152.32.163.177', 443)","('172.67.167.90', 80)",0.2,41
7136,"('152.32.163.177', 443)","('31.13.68.35', 443)",0.2,41
7137,"('74.125.200.97', 443)","('152.32.221.186', 443)",0.2,41
7138,"('74.125.200.97', 443)","('104.21.73.223', 80)",0.2,41
7139,"('152.32.163.177', 443)","('172.217.194.100', 443)",0.2,41
7140,"('152.32.163.177', 443)","('74.125.200.97', 443)",0.2,41
7141,"('152.32.163.177', 443)","('13.225.103.73', 443)",0.2,41
